date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-08,,,5.54952308392,0,17,5264.56237817,5118,5570,1979,140,7839,28545,2272,105421,938419,542606,1543020,0.967935031968,0.790793443302,1.14160709926,US,IL,Cook
2020-10-09,,,5.52397671592,0,18,5270.08635489,5118,5587,1997,136,8096,28683,2252,106908,940416,542742,1551116,0.969005883025,0.789837942545,1.14531484249,US,IL,Cook
2020-10-10,,,5.50023663594,0,18,5275.58659152,5119,5604,2015,132,8285,28837,2227,108552,942431,542875,1559400,0.970090362425,0.788883781272,1.14902297033,US,IL,Cook
2020-10-11,,,5.47835810396,0,18,5281.06494963,5119,5621,2035,128,8600,29009,2200,110478,944466,543003,1567999,0.971188672602,0.787930951035,1.15273077628,US,IL,Cook
2020-10-12,,,5.45839311243,0,18,5286.52334274,5120,5639,2057,124,8928,29198,2169,112721,946523,543128,1576926,0.972296367213,0.786979443782,1.15643750895,US,IL,Cook
2020-10-13,,,5.44039209859,0,18,5291.96373484,5120,5656,2080,122,9195,29406,2135,115223,948604,543250,1586121,0.973425335928,0.786039494927,1.16014236891,US,IL,Cook
2020-10-14,,,5.42440520249,0,18,5297.38814004,5121,5673,2105,118,9477,29632,2099,117993,950709,543368,1595597,0.974559276963,0.785129092755,1.16367660474,US,IL,Cook
2020-10-15,,,5.410480932,0,18,5302.79862097,5121,5690,2132,114,9737,29878,2062,120901,952840,543483,1605334,0.975695892778,0.784219906108,1.16745985436,US,IL,Cook
2020-10-16,,,5.39866662203,0,18,5308.1972876,5122,5708,2160,110,10009,30145,2022,123950,955000,543594,1615342,0.976837654503,0.783311927787,1.17123630463,US,IL,Cook
2020-10-17,,,5.38900912232,0,18,5313.58629672,5122,5725,2190,108,10300,30433,1980,127158,957190,543703,1625642,0.977992323975,0.782405150867,1.17500472897,US,IL,Cook
2020-10-18,,,5.38155569098,0,19,5318.96785241,5122,5744,2222,108,10488,30743,1938,130436,959413,543811,1636129,0.97916162969,0.781499568675,1.17876381972,US,IL,Cook
2020-10-19,,,5.37635610502,0,19,5324.34420851,5123,5762,2256,107,10820,31077,1895,133963,961669,543918,1646949,0.980333268091,0.780595174773,1.18251218227,US,IL,Cook
2020-10-20,,,5.37346165243,0,19,5329.71767017,5123,5780,2293,104,11132,31434,1850,137715,963962,544023,1658080,0.981508845549,0.779691962946,1.1862483288,US,IL,Cook
2020-10-21,,,5.37292564687,0,19,5335.09059581,5124,5799,2331,103,11457,31817,1804,141805,966293,544126,1669536,0.982686491414,0.778789927189,1.1899706715,US,IL,Cook
2020-10-22,,,5.37480386681,0,19,5340.46539968,5124,5818,2372,101,11795,32226,1761,146150,968666,544227,1681331,0.983865306852,0.777889061693,1.19367751524,US,IL,Cook
2020-10-23,,,5.37915504671,0,19,5345.84455473,5125,5837,2415,99,12147,32662,1720,150458,971081,544327,1693477,0.985045047637,0.77786742197,1.1964821661,US,IL,Cook
2020-10-24,,,5.38604400576,0,20,5351.23059873,5125,5856,2461,97,12514,33127,1681,154876,973542,544424,1705991,0.986229241306,0.77708338665,1.20075373818,US,IL,Cook
2020-10-25,,,5.39553894048,0,20,5356.62613767,5126,5875,2510,96,12897,33621,1645,159488,976052,544521,1718887,0.987415383658,0.776300268346,1.20501896267,US,IL,Cook
2020-10-26,,,5.40771208445,0,20,5362.03384976,5126,5894,2561,95,13295,34147,1613,164183,978613,544616,1732182,0.988600473445,0.775518061587,1.20927634392,US,IL,Cook
2020-10-27,,,5.42264050479,0,20,5367.45649026,5127,5913,2615,95,13711,34706,1583,168966,981229,544712,1745892,0.989790804803,0.778357075557,1.21347097201,US,IL,Cook
2020-10-28,,,5.44040672395,0,20,5372.89689699,5127,5933,2673,91,14089,35298,1553,173860,983902,544803,1759981,0.990986178279,0.77748685558,1.21711432091,US,IL,Cook
2020-10-29,,,5.46109926118,0,20,5378.35799625,5128,5953,2733,91,14672,35926,1526,179055,986635,544895,1774652,0.992195115301,0.776617921982,1.22071785513,US,IL,Cook
2020-10-30,,,5.48481249382,0,21,5383.84280874,5128,5973,2797,91,15288,36592,1503,184606,989432,544986,1789939,0.993404231902,0.775750270597,1.22427797571,US,IL,Cook
2020-10-31,,,5.51164659196,0,21,5389.35445533,5128,5993,2865,91,15938,37297,1484,190535,992297,545078,1805877,0.99461108697,0.776918498305,1.22779082555,US,IL,Cook
2020-11-01,,,5.54170804394,0,21,5394.89616338,5129,6014,2936,89,16583,38043,1465,196818,995233,545168,1822459,0.995814437647,0.776294517581,1.23125226942,US,IL,Cook
2020-02-19,,,,,,,,,410,227,560,410,227,560,410,227,560,1.84038404338,1.4,2.2,US,LA,Orleans
2020-02-20,,,,,,,,,410,227,560,820,455,1120,820,455,1120,1.8390549357,1.39982836899,2.19955939269,US,LA,Orleans
2020-02-21,,,,,,,,,410,227,560,1230,682,1680,1230,682,1680,1.83846968763,1.39974602077,2.1992935284,US,LA,Orleans
2020-02-22,,,,,,,,,410,227,560,1640,910,2240,1640,910,2240,1.83762189439,1.39962490107,2.19887384721,US,LA,Orleans
2020-02-23,,,,,,,,,410,227,560,2050,1137,2800,2050,1137,2800,1.836391825,1.39944812327,2.19832424873,US,LA,Orleans
2020-02-24,,,,,,,,,410,227,560,2460,1365,3360,2460,1365,3360,1.83460482859,1.3991974559,2.19742610775,US,LA,Orleans
2020-02-25,,,,,,,,,410,227,560,2870,1592,3920,2870,1592,3920,1.83200674212,1.39880622085,2.19605104482,US,LA,Orleans
2020-02-26,,,,,,,,,410,227,560,3280,1820,4480,3280,1820,4480,1.82822945055,1.39809099567,2.19394815557,US,LA,Orleans
2020-02-27,,,,,,,,,410,227,560,3690,2047,5040,3690,2047,5040,1.82274426183,1.39703424818,2.19073688435,US,LA,Orleans
2020-02-28,,,,,,,,,1149,657,1631,4839,2705,6671,4839,2705,6671,1.8102433718,1.39092024784,2.18197601117,US,LA,Orleans
2020-02-29,,,,,,,,,1139,654,1609,5977,3359,8279,5977,3359,8279,1.79827200361,1.38768643128,2.17516182941,US,LA,Orleans
2020-03-01,,,,,,,,,1193,689,1696,7170,4049,9975,7170,4049,9975,1.78041096012,1.38201485114,2.16478243799,US,LA,Orleans
2020-03-02,,,,,,,,,1306,757,1866,8476,4806,11840,8476,4806,11840,1.75599783788,1.37355955884,2.15020531293,US,LA,Orleans
2020-03-03,,,,,,,,,1542,904,2224,10018,5711,14064,10018,5711,14064,1.722953334,1.36137311731,2.1260406979,US,LA,Orleans
2020-03-04,,,,,,,,,1893,1115,2701,11910,6827,16765,11910,6827,16765,1.67922724311,1.34308912292,2.08946179398,US,LA,Orleans
2020-03-05,,,,,,,,,2121,1288,2920,13621,7888,19124,14031,8115,19684,1.62319366319,1.3109927123,2.03521262512,US,LA,Orleans
2020-03-06,,,,,,,,,2268,1403,3063,15479,9064,21627,16299,9519,22747,1.554297377,1.23585842119,1.96188230101,US,LA,Orleans
2020-03-07,,,,,,,,,2410,1537,3197,17479,10374,24264,18709,11057,25944,1.47365883194,1.09078465014,1.87975622087,US,LA,Orleans
2020-03-08,,,,,,,,,2540,1692,3456,19609,11839,27159,21249,12749,29399,1.38363573719,0.944544444729,1.81073864208,US,LA,Orleans
2020-03-09,,,,,,,,,2670,1851,3620,21869,13463,30219,23919,14601,33019,1.28747345139,0.834800913861,1.7436132969,US,LA,Orleans
2020-03-10,,,,,,,,,2736,1946,3654,24194,15182,33312,26654,16547,36672,1.18898408266,0.741904018375,1.6792087399,US,LA,Orleans
2020-03-11,,,,,,,,,2734,1980,3652,26518,16935,36403,29388,18528,40323,1.09205280406,0.678711641211,1.5615370511,US,LA,Orleans
2020-03-12,,,,,,,,,2686,1907,3570,28794,18615,39413,32074,20435,43893,1.00018751751,0.634956818579,1.45587826256,US,LA,Orleans
2020-03-13,,,,,,,,,2610,1825,3547,30994,20213,42400,34684,22261,47440,0.916077420469,0.60167280119,1.37727071554,US,LA,Orleans
2020-03-14,1,1,,,,,,,2516,1745,3450,32361,21301,44219,37200,24007,50890,0.841475058489,0.577565939482,1.28480317495,US,LA,Orleans
2020-03-15,1,2,,,,,,,2404,1664,3365,33627,22311,45975,39604,25671,54254,0.777312002444,0.562983017035,1.19538623805,US,LA,Orleans
2020-03-16,1,3,,,,,,,2277,1582,3160,34712,23204,47439,41881,27254,57414,0.723842214491,0.552202051243,1.10080499175,US,LA,Orleans
2020-03-17,1,4,,,,,,,2144,1500,3035,35549,23947,48608,44025,28754,60448,0.680731334456,0.544764855934,0.996734196142,US,LA,Orleans
2020-03-18,2,6,,,,,,,2011,1432,2861,36019,24476,49245,46036,30187,63309,0.647112726976,0.539542047262,0.911692114194,US,LA,Orleans
2020-03-19,2,8,,,,,,,1885,1369,2692,36011,24730,49237,47921,31557,66001,0.621700746597,0.536459097456,0.833973283547,US,LA,Orleans
2020-03-20,2,10,,,,,,,1767,1310,2518,35658,24751,48834,49689,32867,68518,0.602995334015,0.534432412277,0.773288688134,US,LA,Orleans
2020-03-21,5,15,,,,,,,1658,1256,2332,35047,24603,48103,51347,34123,70850,0.589511536654,0.53254809992,0.733318438157,US,LA,Orleans
2020-03-22,0,15,,,,,,,1556,1202,2168,34194,24269,47074,52903,35326,73018,0.579947376259,0.530706380718,0.69642310966,US,LA,Orleans
2020-03-23,5,20,,,,,,,1463,1150,1991,33116,23727,45610,54365,36477,75008,0.573256422719,0.529135509924,0.670806470115,US,LA,Orleans
2020-03-24,6,26,,,,,,,1378,1109,1832,31824,22985,43822,55743,37587,76840,0.568646806167,0.527868631737,0.656157240219,US,LA,Orleans
2020-03-25,11,37,,,,,,,1300,1070,1710,30389,22110,41878,57043,38658,78549,0.565543484672,0.526891961101,0.646172631663,US,LA,Orleans
2020-03-26,9,46,,,,,,,1230,1025,1600,28885,21155,39825,58273,39683,80148,0.563540526432,0.526622955558,0.640045958183,US,LA,Orleans
2020-03-27,11,57,,,,,,,1166,981,1481,27365,20229,37736,59439,40665,81629,0.562357049852,0.526260443605,0.638703624276,US,LA,Orleans
2020-03-28,13,70,,,,,,,1108,929,1383,25862,19333,35572,60546,41594,83012,0.561801356344,0.525781534259,0.638569117657,US,LA,Orleans
2020-03-29,3,73,,,,,,,1055,885,1306,24401,18473,33428,61601,42480,84317,0.561743453871,0.525083058796,0.640146771402,US,LA,Orleans
2020-03-30,13,86,,,,,,,1007,850,1235,23004,17659,31298,62608,43331,85551,0.562094705759,0.524957253755,0.64136987781,US,LA,Orleans
2020-03-31,15,101,,,,,,,963,811,1167,21691,16888,29304,63572,44142,86717,0.562793024107,0.524622905553,0.643500406046,US,LA,Orleans
2020-04-01,14,115,,,,,,,924,774,1110,20471,16162,27379,64496,44917,87826,0.563792235329,0.524563543805,0.645709803307,US,LA,Orleans
2020-04-02,10,125,,,,,,,888,737,1068,19347,15466,25585,65383,45654,88894,0.565054555361,0.525240719943,0.648098444435,US,LA,Orleans
2020-04-03,23,148,,,,,,,855,700,1021,18316,14797,23913,66238,46354,89914,0.566545420096,0.526386395083,0.650569062549,US,LA,Orleans
2020-04-04,5,153,,,,,,,824,661,991,17373,14149,22386,67062,47016,90904,0.56823017335,0.527559997187,0.653056571571,US,LA,Orleans
2020-04-05,8,161,,,,,,,797,631,969,16512,13524,21023,67859,47648,91872,0.570072267159,0.528696184446,0.655497162122,US,LA,Orleans
2020-04-06,10,171,,,,,,,771,604,944,15727,12926,19799,68630,48252,92816,0.572032696783,0.529904713241,0.657832686079,US,LA,Orleans
2020-04-07,14,185,,,,,,,747,578,919,15011,12354,18726,69377,48831,93734,0.574070403657,0.531281657198,0.660014355707,US,LA,Orleans
2020-04-08,23,208,,,,,,,725,551,894,14359,11795,17788,70102,49382,94627,0.576143370338,0.532842303048,0.66200518914,US,LA,Orleans
2020-04-09,16,224,,,,,,,705,526,877,13764,11251,16955,70807,49909,95504,0.57821013159,0.534743440501,0.663780961497,US,LA,Orleans
2020-04-10,1,225,,,,,,,686,506,861,13220,10732,16216,71493,50415,96364,0.58023144295,0.536839277995,0.665329754028,US,LA,Orleans
2020-04-11,7,232,,,,,,,668,487,846,12722,10238,15581,72161,50903,97210,0.582171882107,0.539016871161,0.66665043495,US,LA,Orleans
2020-04-12,3,235,,,,,,,651,470,831,12265,9779,15029,72811,51373,98040,0.584001203924,0.541225794105,0.667750510837,US,LA,Orleans
2020-04-13,9,244,,,,,,,634,455,816,11844,9348,14540,73446,51828,98856,0.585695321379,0.54341472216,0.668636706518,US,LA,Orleans
2020-04-14,32,276,,,,,,,619,441,801,11456,8938,14105,74064,52270,99656,0.587236839039,0.545535273087,0.669340810364,US,LA,Orleans
2020-04-15,11,287,,,,,,,604,426,787,11096,8553,13726,74668,52696,100443,0.588838676561,0.547641731424,0.670444163456,US,LA,Orleans
2020-04-16,15,302,,,,,,,590,410,772,10762,8189,13388,75258,53107,101214,0.590411436493,0.549780659025,0.670829537056,US,LA,Orleans
2020-04-17,15,317,,,,,,,576,398,758,10451,7850,13078,75834,53505,101971,0.592132972363,0.551722592135,0.673651842631,US,LA,Orleans
2020-04-18,7,324,,,,,,,563,385,742,10159,7535,12800,76397,53890,102713,0.59335767127,0.553356792183,0.673299002083,US,LA,Orleans
2020-04-19,5,329,,,,,,,549,373,727,9884,7246,12536,76946,54263,103439,0.594523344152,0.554331132341,0.673886730436,US,LA,Orleans
2020-04-20,10,339,,,,,,,537,360,712,9624,6975,12278,77483,54623,104150,0.595565086764,0.556542105384,0.674884439241,US,LA,Orleans
2020-04-21,5,344,,,,,,,524,348,696,9377,6719,12031,78007,54971,104846,0.596246172775,0.558091662032,0.674648924589,US,LA,Orleans
2020-04-22,23,367,,,,,,,511,336,679,9141,6477,11791,78518,55308,105525,0.59654932339,0.558589042457,0.674378800262,US,LA,Orleans
2020-04-23,20,387,,,,,,,499,325,664,8914,6251,11561,79016,55634,106188,0.596562448063,0.558904399781,0.674281625982,US,LA,Orleans
2020-04-24,5,392,,,,,,,486,316,648,8695,6040,11332,79502,55950,106835,0.596478244942,0.558988396939,0.673965067052,US,LA,Orleans
2020-04-25,7,399,,,,,,,474,307,632,8483,5841,11103,79976,56257,107467,0.596423424957,0.558962445167,0.673749780326,US,LA,Orleans
2020-04-26,7,406,,,,,,,462,297,616,8277,5652,10873,80438,56555,108083,0.596157471407,0.558743319953,0.673396139854,US,LA,Orleans
2020-04-27,0,406,,,,,,,449,288,601,8076,5470,10643,80887,56844,108683,0.595902252144,0.558466453345,0.673105081287,US,LA,Orleans
2020-04-28,4,410,,,,,,,437,279,585,7879,5295,10412,81324,57124,109267,0.595658956913,0.558177386608,0.672821700844,US,LA,Orleans
2020-04-29,6,416,,,,,,,425,271,569,7685,5125,10181,81749,57395,109836,0.595429076147,0.557895845299,0.672546168509,US,LA,Orleans
2020-04-30,18,434,,,,,,,413,262,554,7494,4962,9947,82163,57658,110390,0.595214566141,0.557622344098,0.672278741168,US,LA,Orleans
2020-05-01,3,437,,,,,,,401,254,538,7306,4806,9713,82564,57913,110927,0.595017980227,0.557421534099,0.672019758145,US,LA,Orleans
2020-05-02,2,439,,,,,,,389,246,523,7119,4654,9478,82953,58159,111449,0.594842654024,0.557214976267,0.671775384267,US,LA,Orleans
2020-05-03,2,441,,,,,,,378,238,507,6934,4507,9243,83331,58397,111956,0.594692952656,0.557027847191,0.671541052739,US,LA,Orleans
2020-05-04,6,447,,,,,,,366,230,491,6750,4364,9007,83697,58627,112446,0.594574580265,0.556862705777,0.671317453447,US,LA,Orleans
2020-05-05,6,453,,,,,,,354,222,476,6568,4226,8772,84051,58850,112921,0.594494994276,0.556857909767,0.671106213016,US,LA,Orleans
2020-05-06,11,464,,,,,,,343,214,461,6387,4092,8537,84393,59064,113382,0.594463947959,0.556875321688,0.670909645736,US,LA,Orleans
2020-05-07,-1,463,,,,,,,331,206,446,6206,3963,8303,84724,59271,113828,0.59449419741,0.556728662913,0.67073277893,US,LA,Orleans
2020-05-08,0,463,,,,,,,319,199,432,6027,3836,8072,85044,59470,114259,0.594602425592,0.556627983268,0.670804454711,US,LA,Orleans
2020-05-09,5,468,,,,,,,308,191,417,5849,3711,7841,85352,59662,114676,0.594810436462,0.556684298477,0.671644974661,US,LA,Orleans
2020-05-10,0,468,,,,,,,297,184,403,5672,3589,7612,85648,59846,115078,0.595146691467,0.556707336299,0.672294743941,US,LA,Orleans
2020-05-11,2,470,,,,,,,285,177,389,5496,3468,7384,85934,60024,115466,0.595648265482,0.5570502509,0.672613803239,US,LA,Orleans
2020-05-12,7,477,,,,,,,274,171,375,5321,3351,7158,86208,60195,115841,0.596363298624,0.557064078725,0.672774568296,US,LA,Orleans
2020-05-13,4,481,,,,,,,263,164,361,5147,3235,6935,86471,60359,116201,0.597354001046,0.557241817331,0.673743481887,US,LA,Orleans
2020-05-14,1,482,,,,,,,252,158,347,4974,3122,6713,86724,60517,116548,0.598700209109,0.55753770391,0.675628386294,US,LA,Orleans
2020-05-15,7,489,,,,,,,242,152,333,4803,3011,6492,86965,60670,116881,0.600503363968,0.557447104043,0.677902714445,US,LA,Orleans
2020-05-16,6,495,,,,,,,231,147,319,4633,2904,6273,87197,60817,117200,0.602890536471,0.557386629525,0.682131356465,US,LA,Orleans
2020-05-17,0,495,,,,,,,221,142,305,4464,2800,6056,87417,60960,117505,0.606017689828,0.557349323951,0.688008654375,US,LA,Orleans
2020-05-18,0,495,,,,,,,211,135,293,4297,2697,5842,87628,61095,117798,0.610070694373,0.558300776923,0.696033527979,US,LA,Orleans
2020-05-19,-1,494,,,,,,,201,128,281,4132,2596,5632,87829,61224,118078,0.615261709811,0.559474130228,0.704685733803,US,LA,Orleans
2020-05-20,6,500,,,,,,,191,122,270,3970,2496,5426,88020,61346,118347,0.62181771499,0.560079363093,0.719967402728,US,LA,Orleans
2020-05-21,0,500,,,,,,,182,115,259,3809,2397,5224,88202,61462,118605,0.629958014541,0.560882635183,0.739560012867,US,LA,Orleans
2020-05-22,0,500,,,,,,,174,108,252,3652,2299,5029,88376,61570,118856,0.639859953356,0.56194976443,0.759584257752,US,LA,Orleans
2020-05-23,0,500,,,,,,,165,102,245,3498,2202,4842,88541,61672,119101,0.651618135639,0.564049645069,0.785274609928,US,LA,Orleans
2020-05-24,0,500,,,,,,,157,95,240,3347,2105,4665,88698,61768,119341,0.6652108495,0.566491805133,0.812580765272,US,LA,Orleans
2020-05-25,2,502,,,,,,,150,88,235,3199,2009,4497,88848,61856,119575,0.680491547758,0.568946313756,0.845488175997,US,LA,Orleans
2020-05-26,2,504,,,,,,,142,82,230,3056,1914,4338,88990,61938,119804,0.697214261161,0.572318575936,0.874798022039,US,LA,Orleans
2020-05-27,2,506,,,,,,,136,78,225,2918,1821,4189,89126,62017,120029,0.715080434367,0.578238392461,0.908644823321,US,LA,Orleans
2020-05-28,-1,505,,,,,,,133,74,224,2788,1732,4052,89260,62092,120253,0.733778829969,0.585383499849,0.935827790987,US,LA,Orleans
2020-05-29,0,505,,,,,,,131,71,223,2666,1646,3927,89390,62163,120475,0.752998783619,0.594799274537,0.965658641743,US,LA,Orleans
2020-05-30,2,507,,,,,,,128,70,224,2553,1563,3818,89519,62234,120699,0.772424382729,0.606220868684,0.989820244751,US,LA,Orleans
2020-05-31,0,507,,,,,,,126,68,227,2448,1484,3725,89645,62302,120925,0.791736531241,0.617566059408,1.00877266372,US,LA,Orleans
2020-06-01,0,507,,,,,,,125,66,230,2353,1408,3650,89770,62368,121154,0.810623675152,0.633407807693,1.02294466893,US,LA,Orleans
2020-06-02,-1,506,,,,,,,124,64,234,2266,1337,3590,89894,62433,121388,0.828794811687,0.64623225059,1.03390624685,US,LA,Orleans
2020-06-03,3,509,,,,,,,124,64,238,2189,1273,3548,90018,62497,121625,0.845979953934,0.65988226155,1.04140944914,US,LA,Orleans
2020-06-04,2,511,,,,,,,124,63,242,2122,1214,3520,90142,62561,121866,0.86192397826,0.675087327918,1.04643969039,US,LA,Orleans
2020-06-05,0,511,,,,,,,124,63,246,2064,1161,3506,90267,62624,122111,0.876393724667,0.69056331158,1.04992837917,US,LA,Orleans
2020-06-06,1,512,,,,,,,125,61,249,2015,1115,3504,90391,62686,122360,0.889206227744,0.708945186377,1.05272666076,US,LA,Orleans
2020-06-07,0,512,,,,,,,125,60,254,1976,1074,3513,90517,62746,122613,0.900263819307,0.725296231811,1.05707195998,US,LA,Orleans
2020-06-08,0,512,,,,,,,126,59,258,1945,1038,3531,90643,62806,122871,0.909573131865,0.738155686162,1.05920002924,US,LA,Orleans
2020-06-09,1,513,,,,,,,127,58,263,1922,1008,3559,90770,62865,123133,0.917237044788,0.747482237345,1.06046271572,US,LA,Orleans
2020-06-10,0,513,,,,,,,128,58,268,1908,985,3597,90898,62923,123401,0.923426448656,0.755483505812,1.06284637509,US,LA,Orleans
2020-06-11,2,515,,,,,,,129,58,272,1901,964,3644,91028,62981,123673,0.928346076582,0.761763341327,1.06490636487,US,LA,Orleans
2020-06-12,1,516,,,,,,,130,57,277,1898,947,3697,91158,63039,123949,0.932277028555,0.766353608092,1.0663924396,US,LA,Orleans
2020-06-13,0,516,,,,,,,132,56,282,1899,932,3756,91290,63096,124231,0.935219288572,0.770179792538,1.06750291441,US,LA,Orleans
2020-06-14,2,518,,,,,,,133,56,287,1904,918,3820,91423,63152,124518,0.937471142434,0.772472594045,1.06804778068,US,LA,Orleans
2020-06-15,1,519,,,,,,,134,55,292,1912,906,3885,91557,63208,124810,0.939171101507,0.774340805439,1.06778991207,US,LA,Orleans
2020-06-16,3,522,,,,,,,136,55,297,1923,895,3953,91692,63263,125107,0.940431101675,0.776165826919,1.06852293966,US,LA,Orleans
2020-06-17,1,523,,,,,,,137,54,303,1935,885,4022,91829,63318,125409,0.941410231354,0.777680268212,1.0693470546,US,LA,Orleans
2020-06-18,0,523,,,,,,,138,54,308,1950,875,4092,91968,63373,125716,0.941976657681,0.77776837453,1.06971708757,US,LA,Orleans
2020-06-19,3,526,,,,,,,140,54,313,1966,866,4163,92108,63427,126029,0.942373136724,0.777989473863,1.06952241171,US,LA,Orleans
2020-06-20,3,529,,,,,,,141,53,318,1982,856,4236,92249,63481,126347,0.942453029219,0.778095650332,1.06970426847,US,LA,Orleans
2020-06-21,0,529,,,,,,,143,53,324,2000,848,4311,92392,63534,126670,0.942334070821,0.778389478337,1.06951419359,US,LA,Orleans
2020-06-22,0,529,,,,,,,144,53,329,2019,840,4386,92536,63587,126999,0.942074463128,0.778772360479,1.06966198041,US,LA,Orleans
2020-06-23,0,529,,,,,,,145,52,334,2038,833,4462,92681,63640,127333,0.941496954541,0.778866363528,1.06929271217,US,LA,Orleans
2020-06-24,0,529,,,,,,,147,52,337,2058,827,4536,92828,63692,127669,0.94076192148,0.778979873712,1.06845640464,US,LA,Orleans
2020-06-25,0,529,,,,,,,148,52,341,2078,821,4610,92976,63745,128010,0.939672099321,0.779021837889,1.0678605297,US,LA,Orleans
2020-06-26,1,530,,,,,,,149,52,344,2098,815,4681,93125,63797,128353,0.93832419157,0.77904548528,1.06806551755,US,LA,Orleans
