date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-08,,,,,,,,,1765,766,3358,8569,4063,15434,8752,4163,15734,2.54935991262,US,IL,Cook
2020-03-09,,,,,,,,,2082,887,4023,10468,4850,19156,10834,5050,19756,2.53137831592,US,IL,Cook
2020-03-10,,,,,,,,,2494,1041,4861,12778,5792,23716,13327,6092,24616,2.50725373694,US,IL,Cook
2020-03-11,,,,,,,,,3018,1237,5997,15614,6930,29413,16346,7330,30613,2.47513610278,US,IL,Cook
2020-03-12,,,,,,,,,3672,1490,7456,19103,8321,36568,20018,8821,38068,2.43289152499,US,IL,Cook
2020-03-13,,,,,,,,,4361,1772,8842,23280,9993,45110,24378,10593,46910,2.37838175387,US,IL,Cook
2020-03-14,,,,,,,,,5068,2084,10094,28165,11977,54903,29446,12677,57003,2.30997338542,US,IL,Cook
2020-03-15,,,,,,,,,5814,2446,11056,33796,14323,65659,35260,15123,68059,2.22716860738,US,IL,Cook
2020-03-16,,,,,,,,,6593,2874,11724,40206,17097,77082,41853,17997,79782,2.13099461831,US,IL,Cook
2020-03-17,1,1,,,,,,,7382,3378,12172,46937,20156,88114,49235,21376,91954,2.0239326542,US,IL,Cook
2020-03-18,0,1,,,,,,,8126,3951,12763,54416,23789,99741,57361,25328,104716,1.90947169535,US,IL,Cook
2020-03-19,1,2,,,,,,,8797,4587,13244,62507,28035,111735,66158,29916,117960,1.79154401902,US,IL,Cook
2020-03-20,0,2,,,,,,,9389,5198,14098,71074,32844,124353,75547,35114,132058,1.67404856345,US,IL,Cook
2020-03-21,1,3,,,,,,,9901,5617,15041,79909,37975,137436,85448,40732,147098,1.56053293804,US,IL,Cook
2020-03-22,1,4,,,,,,,10327,6142,15529,88788,43477,150251,95775,46874,162627,1.4540205789,US,IL,Cook
2020-03-23,5,9,,,,,,,10657,6746,15992,97680,49457,162885,106432,53620,178618,1.35692808186,US,IL,Cook
2020-03-24,0,9,,,,,,,10891,7308,16425,106490,55878,175287,117323,60929,195042,1.27100990813,US,IL,Cook
2020-03-25,5,14,,,,,,,11040,7778,16987,115036,62616,187413,128364,68708,212029,1.19729248304,US,IL,Cook
2020-03-26,4,18,,,,,,,11120,7899,17220,123138,69277,198635,139484,76607,229248,1.13600319838,US,IL,Cook
2020-03-27,2,20,,,,,,,11147,7892,17530,130612,75678,208710,150630,84499,246778,1.08655669468,US,IL,Cook
2020-03-28,8,28,,,,,,,11131,7873,17341,137383,81779,217209,161762,92373,264119,1.04768264159,US,IL,Cook
2020-03-29,12,40,,,,,,,11083,7834,17041,143399,87529,224157,172845,100207,281159,1.01770818443,US,IL,Cook
2020-03-30,4,44,,,,,,,11009,7756,16962,148594,92840,230062,183854,107964,298120,0.994882495669,US,IL,Cook
2020-03-31,17,61,,,,,,,10916,7677,16611,152917,97644,234950,194770,115641,314731,0.977611201931,US,IL,Cook
2020-04-01,34,95,,,,,,,10808,7598,16222,156344,101864,238999,205578,123240,330952,0.964561544265,US,IL,Cook
2020-04-02,12,107,,,,,,,10691,7519,15808,158908,105431,242044,216269,130760,346759,0.954674622989,US,IL,Cook
2020-04-03,34,141,,,,,,,10566,7440,15441,160677,108284,244241,226835,138200,362200,0.947133346151,US,IL,Cook
2020-04-04,26,167,,,,,,,10435,7359,15086,161724,110445,245229,237270,145560,377286,0.941317651223,US,IL,Cook
2020-04-05,19,186,,,,,,,10300,7277,14732,162123,112105,244920,247571,152837,392017,0.936761559286,US,IL,Cook
2020-04-06,23,209,,,,,,,10162,7194,14448,161958,113157,243838,257733,160032,406464,0.933116990686,US,IL,Cook
2020-04-07,40,249,,,,,,,10022,7110,14088,161323,113522,241934,267755,167143,420552,0.930125066295,US,IL,Cook
2020-04-08,61,310,,,,,,,9880,7026,13701,160311,113239,239211,277634,174169,434253,0.927594090665,US,IL,Cook
2020-04-09,42,352,,,,,,,9736,6940,13510,159006,112401,235733,287370,181109,447762,0.925383003497,US,IL,Cook
2020-04-10,47,399,,,,,,,9591,6853,13244,157477,111355,231758,296961,187963,461005,0.923389092346,US,IL,Cook
2020-04-11,56,455,,,,,,,9445,6764,12978,155775,110228,227206,306406,194727,473983,0.921538910341,US,IL,Cook
2020-04-12,30,485,,,,,,,9298,6682,12802,153942,109037,222666,315703,201410,486784,0.919781534401,US,IL,Cook
2020-04-13,58,543,,,,,,,9150,6598,12631,152009,107802,218256,324853,208009,499415,0.918083485654,US,IL,Cook
2020-04-14,34,577,,,,,,,9002,6513,12457,150001,106558,213751,333855,214522,511871,0.916424800221,US,IL,Cook
2020-04-15,53,630,,,,,,,8853,6427,12281,147938,105308,209421,342708,220950,524152,0.914795881349,US,IL,Cook
2020-04-16,92,722,,,,,,,8704,6340,12096,145834,104050,205295,351412,227290,536247,0.91319488342,US,IL,Cook
2020-04-17,38,760,,,,,,,8555,6238,11889,143698,102768,201376,359967,233529,548135,0.911625474932,US,IL,Cook
2020-04-18,100,860,,,,,,,8406,6124,11689,141537,101453,197624,368372,239654,559823,0.910094900034,US,IL,Cook
2020-04-19,17,877,,,,,,,8257,6043,11467,139359,100137,194005,376629,245697,571290,0.908612307373,US,IL,Cook
2020-04-20,38,915,,,,,,,8108,5953,11257,137167,98813,190530,384737,251651,582546,0.907187343853,US,IL,Cook
2020-04-21,87,1002,,,,,,,7960,5870,11042,134965,97489,187124,392698,257522,593588,0.905829023672,US,IL,Cook
2020-04-22,70,1072,,,,,,,7814,5784,10838,132757,96162,183874,400511,263306,604426,0.904544883803,US,IL,Cook
2020-04-23,70,1142,,,,,,,7668,5683,10639,130545,94820,180813,408179,268990,615065,0.903340429104,US,IL,Cook
2020-04-24,78,1220,,,,,,,7523,5605,10446,128332,93486,177749,415702,274596,625510,0.902218855969,US,IL,Cook
2020-04-25,47,1267,,,,,,,7380,5463,10253,126121,92096,174757,423082,280059,635762,0.901181026042,US,IL,Cook
2020-04-26,46,1313,,,,,,,7238,5402,10061,123915,90734,171840,430320,285461,645823,0.900225644737,US,IL,Cook
2020-04-27,34,1347,,,,,,,7098,5306,9870,121715,89357,168908,437418,290768,655692,0.89934958707,US,IL,Cook
2020-04-28,110,1457,,,,,,,6960,5224,9680,119525,87983,165958,444378,295992,665372,0.898548308578,US,IL,Cook
2020-04-29,59,1516,,,,,,,6823,5081,9493,117346,86551,162993,451201,301074,674864,0.897816282746,US,IL,Cook
2020-04-30,91,1607,,,,,,,6689,4988,9307,115182,85112,160019,457890,306062,684170,0.897147416977,US,IL,Cook
2020-05-01,66,1673,,,,,,,6556,4878,9066,113034,83649,156990,464446,310940,693236,0.896535413897,US,IL,Cook
2020-05-02,70,1743,,,,,,,6425,4732,8884,110904,82144,153986,470871,315673,702120,0.895974060125,US,IL,Cook
2020-05-03,43,1786,,,,,,,6296,4549,8702,108795,80568,150998,477167,320222,710821,0.895457437986,US,IL,Cook
2020-05-04,16,1802,,,,,,,6169,4466,8522,106708,78991,148053,483337,324689,719343,0.89498006532,US,IL,Cook
2020-05-05,120,1922,,,,,,,6045,4386,8349,104644,77424,145146,489381,329075,727692,0.894536974231,US,IL,Cook
2020-05-06,82,2004,,,,,,,5922,4308,8183,102605,75862,142286,495303,333384,735874,0.894123741991,US,IL,Cook
2020-05-07,106,2110,,,,,,,5801,4236,8018,100593,74314,139465,501104,337620,743891,0.893736843995,US,IL,Cook
2020-05-08,87,2197,,,,,,,5682,4131,7855,98607,72761,136681,506786,341751,751746,0.893372898728,US,IL,Cook
2020-05-09,67,2264,,,,,,,5565,3966,7695,96649,71122,133931,512351,345718,759441,0.893028970508,US,IL,Cook
2020-05-10,53,2317,,,,,,,5450,3808,7537,94719,69467,131215,517801,349527,766977,0.892702662621,US,IL,Cook
2020-05-11,44,2361,,,,,,,5337,3665,7382,92818,67730,128536,523138,353192,774358,0.892391784978,US,IL,Cook
2020-05-12,88,2449,,,,,,,5226,3521,7228,90945,65945,125895,528363,356714,781586,0.892094614037,US,IL,Cook
2020-05-13,140,2589,,,,,,,5116,3419,7077,89102,64141,123291,533480,360134,788663,0.891808980109,US,IL,Cook
2020-05-14,86,2675,,,,,,,5009,3321,6928,87287,62381,120727,538488,363456,795590,0.891534323757,US,IL,Cook
2020-05-15,87,2762,,,,,,,4903,3206,6781,85501,60599,118201,543391,366662,802371,0.891269673644,US,IL,Cook
2020-05-16,52,2814,,,,,,,4799,3109,6637,83744,58831,115772,548190,369772,809008,0.891014243849,US,IL,Cook
2020-05-17,25,2839,,,,,,,4697,3022,6495,82016,57121,113382,552887,372795,815502,0.890767410417,US,IL,Cook
2020-05-18,50,2889,,,,,,,4596,2937,6355,80316,55510,111035,557484,375732,821856,0.890528692606,US,IL,Cook
2020-05-19,91,2980,,,,,,,4498,2854,6219,78645,53897,108732,561981,378587,828074,0.890297738754,US,IL,Cook
2020-05-20,94,3074,,,,,,,4401,2750,6081,77001,52262,106463,566382,381338,834154,0.890074316544,US,IL,Cook
2020-05-21,40,3114,,,,,,,4305,2647,5945,75384,50600,104226,570687,383985,840099,0.889858307483,US,IL,Cook
2020-05-22,73,3187,,,,,,,4211,2546,5811,73794,48911,102019,574899,386531,845909,0.88964970558,US,IL,Cook
2020-05-23,59,3246,,,,,,,4119,2450,5680,72232,47230,99844,579018,388982,851589,0.889448620264,US,IL,Cook
2020-05-24,58,3304,,,,,,,4029,2357,5553,70696,45621,97701,583047,391339,857141,0.889255283672,US,IL,Cook
2020-05-25,20,3324,,,,,,,3940,2268,5427,69186,44081,95591,586987,393608,862568,0.889070060524,US,IL,Cook
2020-05-26,30,3354,,,,,,,3853,2227,5303,67703,42643,93513,590841,395836,867871,0.8888934503,US,IL,Cook
2020-05-27,101,3455,,,,,,,3768,2160,5182,66245,41283,91466,594609,397997,873052,0.888726146613,US,IL,Cook
2020-05-28,64,3519,,,,,,,3684,2095,5062,64813,39959,89451,598293,400093,878113,0.888569046867,US,IL,Cook
2020-05-29,51,3570,,,,,,,3603,2032,4944,63408,38670,87467,601896,402126,883056,0.888423289741,US,IL,Cook
2020-05-30,33,3603,,,,,,,3524,1972,4831,62028,37436,85516,605420,404098,887887,0.888290279832,US,IL,Cook
2020-05-31,39,3642,,,,,,,3446,1914,4720,60675,36240,83599,608865,406012,892606,0.888171769203,US,IL,Cook
2020-06-01,16,3658,,,,,,,3370,1857,4611,59348,35074,81715,612235,407870,897216,0.888069909591,US,IL,Cook
2020-06-02,68,3726,,,,,,,3295,1801,4504,58047,33938,79864,615530,409671,901719,0.88798739049,US,IL,Cook
2020-06-03,54,3780,,,,,,,3223,1748,4399,56772,32833,78044,618753,411420,906118,0.887927502145,US,IL,Cook
2020-06-04,66,3846,,,,,,,3152,1696,4297,55523,31778,76260,621905,413116,910414,0.887894257957,US,IL,Cook
2020-06-05,34,3880,,,,,,,3083,1646,4197,54301,30778,74513,624988,414763,914611,0.887892543038,US,IL,Cook
2020-06-06,33,3913,,,,,,,3015,1598,4100,53105,29830,72801,628003,416362,918710,0.887928291929,US,IL,Cook
2020-06-07,31,3944,,,,,,,2950,1551,4005,51935,28931,71126,630953,417913,922714,0.888008698318,US,IL,Cook
2020-06-08,15,3959,,,,,,,2885,1506,3912,50792,28080,69484,633838,419420,926625,0.888142451349,US,IL,Cook
2020-06-09,51,4010,,,,,,,2823,1462,3821,49674,27274,67878,636662,420883,930446,0.888340005747,US,IL,Cook
2020-06-10,43,4053,,,,,,,2762,1420,3732,48583,26467,66307,639424,422304,934177,0.888613889112,US,IL,Cook
2020-06-11,58,4111,,,,,,,2704,1380,3648,47519,25687,64773,642128,423684,937825,0.888979039861,US,IL,Cook
2020-06-12,51,4162,,,,,,,2646,1341,3567,46481,24933,63279,644774,425026,941392,0.889453168278,US,IL,Cook
2020-06-13,11,4173,,,,,,,2591,1304,3492,45469,24204,61827,647365,426331,944883,0.890057120758,US,IL,Cook
2020-06-14,16,4189,,,,,,,2537,1268,3422,44483,23500,60418,649902,427599,948304,0.890815219018,US,IL,Cook
2020-06-15,17,4206,,,,,,,2486,1234,3354,43523,22821,59052,652388,428834,951658,0.89175553077,US,IL,Cook
2020-06-16,47,4253,,,,,,,2436,1200,3290,42590,22164,57732,654825,430034,954947,0.892910007592,US,IL,Cook
2020-06-17,51,4304,,,,,,,2389,1170,3228,41683,21533,56456,657214,431204,958175,0.894314401504,US,IL,Cook
2020-06-18,29,4333,,,,,,,2344,1140,3159,40804,20925,55216,659557,432345,961333,0.896007845021,US,IL,Cook
2020-06-19,30,4363,,,,,,,2301,1113,3094,39953,20342,54013,661858,433459,964427,0.898031955977,US,IL,Cook
2020-06-20,27,4390,,,,,,,2260,1088,3031,39130,19784,52847,664118,434548,967457,0.900429316038,US,IL,Cook
2020-06-21,14,4404,,,,,,,2223,1064,2984,38338,19250,51731,666341,435612,970441,0.903241182953,US,IL,Cook
2020-06-22,19,4423,,,,,,,2187,1043,2945,37576,18742,50671,668529,436656,973385,0.906504348346,US,IL,Cook
2020-06-23,16,4439,,,,,,,2155,1023,2902,36845,18259,49662,670684,437679,976287,0.910247162199,US,IL,Cook
2020-06-24,39,4478,,,,,,,2126,1006,2858,36148,17802,48700,672810,438686,979145,0.914484922528,US,IL,Cook
2020-06-25,22,4500,,,,,,,2100,990,2828,35485,17372,47796,674909,439676,981973,0.919215065095,US,IL,Cook
2020-06-26,26,4526,,,,,,,2077,977,2800,34858,16969,46948,676986,440654,984773,0.924412842853,US,IL,Cook
2020-06-27,10,4536,,,,,,,2057,966,2785,34269,16593,46166,679043,441620,987557,0.930028379974,US,IL,Cook
2020-06-28,6,4542,,,,,,,2040,945,2779,33717,16234,45453,681082,442565,990336,0.935986017381,US,IL,Cook
2020-06-29,12,4554,,,,,,,2026,921,2775,33206,15887,44807,683108,443487,993111,0.942186645194,US,IL,Cook
2020-06-30,11,4565,,,,,,,2015,898,2770,32735,15551,44223,685123,444386,995880,0.948513220188,US,IL,Cook
2020-07-01,16,4581,,,,,,,2007,877,2772,32305,15228,43705,687129,445263,998652,0.954838985079,US,IL,Cook
2020-07-02,28,4609,,,,,,,2001,856,2799,31917,14915,43276,689130,446120,1001450,0.961037241478,US,IL,Cook
2020-07-03,9,4618,,,,,,,1998,837,2806,31571,14611,42923,691128,446957,1004255,0.966991116381,US,IL,Cook
2020-07-04,4,4622,,,,,,,1996,818,2825,31266,14315,42654,693124,447775,1007080,0.972601763397,US,IL,Cook
2020-07-05,5,4627,,,,,,,1997,799,2860,31003,14027,42483,695122,448575,1009939,0.977793854189,US,IL,Cook
2020-07-06,3,4630,,,,,,,2000,782,2877,30780,13744,42376,697122,449357,1012816,0.982517881667,US,IL,Cook
2020-07-07,21,4651,,,,,,,2004,765,2935,30597,13466,42367,699126,450122,1015751,0.986749477657,US,IL,Cook
2020-07-08,13,4664,,,,,,,2010,748,2975,30452,13191,42440,701135,450871,1018726,0.990486443815,US,IL,Cook
2020-07-09,12,4676,,,,,,,2017,732,3018,30342,12918,42599,703152,451604,1021743,0.993744414476,US,IL,Cook
2020-07-10,17,4693,,,,,,,2025,717,3062,30267,12645,42832,705177,452322,1024805,0.996552036503,US,IL,Cook
2020-07-11,,,12,6,17,4705,4699,4710,2034,702,3109,30225,12370,43141,707211,453024,1027913,,US,IL,Cook
2020-07-12,,,12,5,17,4717,4704,4726,2044,687,3157,30212,12091,43513,709255,453712,1031070,,US,IL,Cook
2020-07-13,,,12,5,16,4729,4710,4742,2055,673,3208,30227,11820,43942,711309,454386,1034277,,US,IL,Cook
2020-07-14,,,11,5,16,4740,4715,4757,2067,659,3259,30268,11558,44426,713376,455045,1037536,,US,IL,Cook
2020-07-15,,,11,5,15,4751,4720,4771,2079,647,3313,30333,11307,44969,715455,455693,1040848,,US,IL,Cook
2020-07-16,,,10,4,15,4761,4725,4785,2092,636,3367,30419,11066,45564,717548,456330,1044215,,US,IL,Cook
2020-07-17,,,10,4,14,4771,4730,4799,2106,635,3423,30524,10844,46189,719654,456965,1047638,,US,IL,Cook
2020-07-18,,,10,4,14,4781,4735,4812,2121,627,3482,30647,10634,46865,721775,457592,1051119,,US,IL,Cook
2020-07-19,,,10,4,14,4791,4739,4825,2136,615,3538,30787,10432,47578,723911,458208,1054657,,US,IL,Cook
2020-07-20,,,9,4,13,4800,4744,4838,2152,605,3596,30941,10238,48313,726063,458813,1058252,,US,IL,Cook
2020-07-21,,,9,4,13,4809,4748,4851,2168,593,3654,31109,10049,49090,728231,459407,1061906,,US,IL,Cook
2020-07-22,,,9,3,13,4818,4752,4863,2185,583,3718,31290,9867,49872,730415,459990,1065623,,US,IL,Cook
2020-07-23,,,9,3,13,4827,4756,4875,2202,572,3781,31482,9691,50678,732617,460563,1069404,,US,IL,Cook
2020-07-24,,,9,3,12,4835,4759,4887,2220,561,3846,31685,9519,51507,734837,461124,1073250,,US,IL,Cook
2020-07-25,,,8,3,12,4844,4763,4899,2238,550,3911,31898,9352,52356,737075,461674,1077160,,US,IL,Cook
2020-07-26,,,8,3,12,4852,4766,4910,2257,539,3977,32121,9189,53225,739332,462213,1081137,,US,IL,Cook
2020-07-27,,,8,3,12,4860,4769,4922,2276,529,4044,32353,9030,54111,741608,462743,1085181,,US,IL,Cook
2020-07-28,,,8,3,12,4868,4772,4933,2296,518,4114,32594,8875,55017,743904,463261,1089294,,US,IL,Cook
2020-07-29,,,8,2,12,4875,4775,4944,2316,508,4178,32844,8724,55936,746220,463770,1093472,,US,IL,Cook
2020-07-30,,,8,2,12,4883,4778,4956,2337,499,4250,33101,8576,56873,748557,464270,1097721,,US,IL,Cook
2020-07-31,,,7,2,12,4890,4781,4967,2349,487,4300,33357,8427,57806,750905,464757,1102020,,US,IL,Cook
2020-08-01,,,7,2,12,4898,4783,4978,2361,476,4353,33612,8269,58736,753266,465234,1106373,,US,IL,Cook
2020-08-02,,,7,2,11,4905,4786,4989,2373,466,4405,33864,8108,59659,755639,465700,1110778,,US,IL,Cook
2020-08-03,,,7,2,11,4912,4788,5000,2384,455,4458,34112,7948,60578,758023,466156,1115235,,US,IL,Cook
2020-08-04,,,7,2,11,4919,4790,5010,2394,444,4504,34355,7787,61486,760417,466600,1119738,,US,IL,Cook
2020-08-05,,,7,2,11,4926,4793,5021,2401,433,4535,34588,7627,62367,762818,467034,1124273,,US,IL,Cook
2020-08-06,,,7,2,11,4932,4795,5032,2406,421,4570,34809,7465,63220,765224,467456,1128842,,US,IL,Cook
2020-08-07,,,7,2,11,4939,4797,5043,2410,410,4606,35017,7303,64045,767634,467866,1133448,,US,IL,Cook
2020-08-08,,,7,1,11,4946,4799,5053,2412,398,4626,35210,7140,64825,770047,468264,1138074,,US,IL,Cook
2020-08-09,,,6,1,11,4952,4801,5064,2413,386,4691,35385,6976,65604,772460,468651,1142764,,US,IL,Cook
2020-08-10,,,6,1,11,4959,4803,5075,2412,375,4739,35540,6812,66366,774872,469026,1147503,,US,IL,Cook
2020-08-11,,,6,1,11,4965,4804,5085,2409,365,4790,35673,6648,67112,777281,469391,1152292,,US,IL,Cook
2020-08-12,,,6,1,11,4971,4806,5096,2405,355,4841,35782,6485,67840,779685,469747,1157133,,US,IL,Cook
2020-08-13,,,6,1,11,4978,4808,5107,2398,344,4890,35864,6321,68551,782084,470092,1162022,,US,IL,Cook
2020-08-14,,,6,1,12,4984,4809,5118,2391,334,4933,35917,6156,69234,784474,470426,1166955,,US,IL,Cook
2020-08-15,,,6,1,12,4991,4811,5129,2381,325,4982,35950,5994,69917,786855,470752,1171937,,US,IL,Cook
2020-08-16,,,6,1,12,4997,4813,5141,2370,317,5016,35959,5834,70580,789226,471069,1176953,,US,IL,Cook
2020-08-17,,,7,1,12,5004,4814,5152,2358,305,5065,35944,5673,71241,791583,471374,1182018,,US,IL,Cook
2020-08-18,,,7,1,12,5010,4816,5164,2344,293,5078,35904,5512,71861,793927,471668,1187096,,US,IL,Cook
2020-08-19,,,7,1,12,5017,4817,5176,2329,283,5126,35839,5350,72483,796256,471951,1192221,,US,IL,Cook
2020-08-20,,,7,1,12,5023,4819,5188,2312,273,5181,35750,5190,73129,798568,472224,1197401,,US,IL,Cook
2020-08-21,,,7,1,13,5030,4820,5200,2294,263,5224,35638,5031,73783,800863,472488,1202625,,US,IL,Cook
2020-08-22,,,7,1,13,5037,4822,5212,2275,254,5257,35504,4876,74433,803138,472742,1207881,,US,IL,Cook
2020-08-23,,,7,1,13,5043,4823,5224,2255,246,5259,35347,4724,75066,805393,472988,1213140,,US,IL,Cook
2020-08-24,,,7,1,13,5050,4824,5237,2237,239,5296,35171,4576,75672,807631,473227,1218436,,US,IL,Cook
2020-08-25,,,7,1,13,5057,4826,5249,2218,230,5303,34978,4431,76236,809849,473458,1223738,,US,IL,Cook
2020-08-26,,,7,1,13,5064,4827,5262,2199,225,5306,34767,4292,76753,812048,473684,1229044,,US,IL,Cook
2020-08-27,,,7,1,13,5070,4828,5275,2178,218,5368,34541,4155,77279,814226,473903,1234412,,US,IL,Cook
2020-08-28,,,7,1,13,5077,4829,5288,2158,213,5368,34300,4024,77758,816384,474116,1239779,,US,IL,Cook
2020-08-29,,,7,1,13,5084,4830,5301,2138,206,5367,34048,3896,78191,818522,474323,1245146,,US,IL,Cook
2020-08-30,,,7,1,14,5091,4832,5314,2117,201,5364,33784,3772,78573,820639,474525,1250509,,US,IL,Cook
2020-08-31,,,7,1,14,5098,4833,5327,2097,195,5359,33511,3651,78915,822736,474720,1255868,,US,IL,Cook
2020-09-01,,,7,1,14,5105,4834,5340,2077,188,5352,33230,3534,79202,824813,474909,1261219,,US,IL,Cook
2020-09-02,,,7,1,14,5111,4835,5354,2056,182,5342,32942,3423,79466,826869,475091,1266561,,US,IL,Cook
2020-09-03,,,7,1,14,5118,4836,5368,2036,176,5331,32650,3316,79671,828906,475268,1271891,,US,IL,Cook
2020-09-04,,,7,0,14,5125,4837,5382,2017,171,5318,32354,3214,79809,830923,475439,1277209,,US,IL,Cook
2020-09-05,,,7,0,15,5132,4838,5396,1997,166,5303,32057,3118,79888,832920,475606,1282512,,US,IL,Cook
2020-09-06,,,7,0,15,5138,4839,5410,1978,162,5328,31761,3027,79960,834899,475769,1287840,,US,IL,Cook
2020-09-07,,,7,0,15,5145,4840,5424,1960,157,5380,31465,2938,80080,836858,475927,1293219,,US,IL,Cook
2020-09-08,,,7,0,15,5152,4840,5438,1942,152,5432,31169,2852,80216,838800,476080,1298651,,US,IL,Cook
2020-09-09,,,7,0,15,5158,4841,5453,1924,148,5379,30875,2769,80292,840724,476228,1304030,,US,IL,Cook
2020-09-10,,,7,0,15,5165,4842,5467,1907,144,5396,30583,2688,80381,842631,476372,1309425,,US,IL,Cook
2020-09-11,,,7,0,15,5172,4843,5482,1890,140,5399,30294,2610,80412,844520,476513,1314824,,US,IL,Cook
2020-09-12,,,7,0,15,5178,4844,5497,1873,137,5382,30010,2534,80427,846394,476651,1320206,,US,IL,Cook
2020-09-13,,,6,0,15,5185,4844,5512,1857,133,5363,29729,2462,80423,848251,476785,1325568,,US,IL,Cook
2020-09-14,,,6,0,15,5191,4845,5527,1842,130,5342,29453,2390,80402,850093,476916,1330910,,US,IL,Cook
2020-09-15,,,6,0,16,5197,4846,5542,1827,127,5319,29183,2323,80362,851919,477043,1336229,,US,IL,Cook
2020-09-16,,,6,0,16,5204,4846,5557,1812,124,5294,28918,2259,80304,853731,477168,1341522,,US,IL,Cook
2020-09-17,,,6,0,16,5210,4847,5572,1798,122,5267,28660,2198,80229,855529,477290,1346789,,US,IL,Cook
2020-09-18,,,6,0,16,5216,4848,5587,1784,119,5240,28408,2141,80137,857314,477409,1352028,,US,IL,Cook
2020-09-19,,,6,0,16,5222,4848,5602,1771,116,5210,28162,2086,80028,859085,477526,1357237,,US,IL,Cook
2020-09-20,,,6,0,16,5228,4849,5618,1759,113,5179,27923,2032,79904,860844,477639,1362416,,US,IL,Cook
2020-09-21,,,6,0,16,5234,4850,5633,1747,110,5147,27692,1979,79722,862590,477749,1367562,,US,IL,Cook
2020-09-22,,,6,0,16,5240,4850,5648,1735,107,5116,27467,1930,79458,864326,477857,1372677,,US,IL,Cook
2020-09-23,,,6,0,16,5246,4851,5663,1724,105,5083,27250,1883,79109,866050,477963,1377760,,US,IL,Cook
2020-09-24,,,6,0,16,5252,4851,5679,1714,103,5066,27040,1838,78796,867764,478067,1382825,,US,IL,Cook
2020-09-25,,,6,0,16,5258,4852,5694,1704,101,5027,26837,1795,78427,869468,478168,1387852,,US,IL,Cook
2020-09-26,,,6,0,16,5264,4852,5709,1695,99,4986,26642,1754,78014,871163,478268,1392838,,US,IL,Cook
2020-09-27,,,6,0,16,5270,4853,5724,1686,97,4953,26455,1714,77585,872849,478366,1397790,,US,IL,Cook
2020-09-28,,,6,0,16,5275,4853,5739,1678,95,4901,26276,1676,77122,874527,478462,1402690,,US,IL,Cook
2020-09-29,,,6,0,16,5281,4854,5754,1671,94,4883,26105,1640,76663,876197,478556,1407572,,US,IL,Cook
2020-09-30,,,6,0,16,5286,4854,5770,1664,92,4863,25942,1605,76206,877861,478648,1412435,,US,IL,Cook
2020-10-01,,,5,0,16,5292,4854,5785,1657,91,4886,25787,1571,75799,879518,478740,1417321,,US,IL,Cook
2020-10-02,,,5,0,16,5297,4855,5800,1652,89,4906,25641,1538,75438,881170,478829,1422226,,US,IL,Cook
2020-10-03,,,5,0,16,5303,4855,5816,1647,88,4927,25503,1507,75126,882817,478917,1427153,,US,IL,Cook
2020-10-04,,,5,0,16,5308,4856,5831,1642,87,4951,25374,1478,74867,884459,479004,1432103,,US,IL,Cook
