date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-26,21,477,,,,,,,960,346,1938,17699,7171,32483,111524,51306,190576,0.857854722545,0.727837227199,0.978388907739,US,IA,
2020-05-27,19,496,,,,,,,944,338,1921,17158,6858,31855,112468,51645,192496,0.868931854046,0.735976904265,0.98594863476,US,IA,
2020-05-28,10,506,,,,,,,931,333,1906,16659,6571,31289,113399,51978,194401,0.88140614124,0.745564266334,0.994577799874,US,IA,
2020-05-29,18,524,,,,,,,921,324,1894,16204,6305,30797,114320,52303,196294,0.895272638447,0.757208103241,1.00814596738,US,IA,
2020-05-30,7,531,,,,,,,914,318,1886,15792,6060,30362,115234,52621,198179,0.910471396924,0.770924983916,1.02830534187,US,IA,
2020-05-31,4,535,,,,,,,910,315,1883,15424,5838,29994,116144,52936,200062,0.926883732019,0.78530248044,1.0458621275,US,IA,
2020-06-01,20,555,,,,,,,910,308,1884,15099,5636,29671,117054,53245,201945,0.944333881689,0.798999300367,1.06562574211,US,IA,
2020-06-02,6,561,,,,,,,913,310,1890,14820,5458,29401,117967,53556,203834,0.962595969103,0.816300255924,1.09006575719,US,IA,
2020-06-03,13,574,,,,,,,919,309,1901,14585,5301,29173,118886,53865,205735,0.981405173197,0.83665162818,1.11921501089,US,IA,
2020-06-04,9,583,,,,,,,928,309,1908,14395,5164,28997,119814,54175,207642,1.00047185727,0.858698145174,1.14754723314,US,IA,
2020-06-05,10,593,,,,,,,940,311,1915,14251,5050,28849,120754,54487,209557,1.01949651214,0.8797894856,1.17104748948,US,IA,
2020-06-06,6,599,,,,,,,955,320,1948,14152,4965,28763,121709,54807,211504,1.03818445004,0.905979912879,1.1909530864,US,IA,
2020-06-07,6,605,,,,,,,973,331,1980,14098,4908,28742,122682,55139,213483,1.05625941859,0.93271672105,1.20818096146,US,IA,
2020-06-08,12,617,,,,,,,993,340,2025,14090,4878,28809,123675,55479,215508,1.07347569179,0.9542197564,1.22567051806,US,IA,
2020-06-09,9,626,,,,,,,1016,351,2066,14127,4870,28936,124691,55831,217574,1.08962831188,0.973798228753,1.24298995709,US,IA,
2020-06-10,5,631,,,,,,,1042,364,2111,14209,4889,29109,125733,56195,219684,1.10456089029,0.986830542398,1.25161664411,US,IA,
2020-06-11,9,640,,,,,,,1069,380,2146,14334,4931,29334,126802,56576,221829,1.11817017501,0.998497419793,1.26469373648,US,IA,
2020-06-12,4,644,,,,,,,1099,395,2195,14502,4993,29622,127901,56972,224023,1.13040664569,1.01022986222,1.28646367321,US,IA,
2020-06-13,6,650,,,,,,,1132,409,2247,14713,5078,29976,129033,57381,226270,1.14127087364,1.01881282476,1.30484766958,US,IA,
2020-06-14,2,652,,,,,,,1166,424,2297,14966,5184,30387,130199,57806,228566,1.15080619575,1.02490108663,1.32004683565,US,IA,
2020-06-15,6,658,,,,,,,1203,442,2359,15258,5312,30863,131402,58249,230924,1.15908895647,1.03136427127,1.33240018348,US,IA,
2020-06-16,7,665,,,,,,,1242,465,2426,15590,5469,31406,132644,58714,233350,1.16621790991,1.03656719495,1.34235664647,US,IA,
2020-06-17,10,675,,,,,,,1282,490,2491,15959,5649,32007,133926,59205,235841,1.1723042377,1.04139597317,1.35030647981,US,IA,
2020-06-18,5,680,,,,,,,1325,515,2571,16366,5855,32677,135251,59721,238411,1.17746317277,1.04459735079,1.35606150215,US,IA,
2020-06-19,1,681,,,,,,,1371,541,2635,16808,6086,33404,136622,60262,241046,1.18180767174,1.04744614785,1.36049862688,US,IA,
2020-06-20,0,681,,,,,,,1418,575,2722,17286,6349,34211,138040,60837,243767,1.18544412618,1.04992897372,1.36310462849,US,IA,
2020-06-21,5,686,,,,,,,1467,601,2780,17798,6631,35044,139507,61439,246547,1.18846982666,1.05249021487,1.36566111541,US,IA,
2020-06-22,0,686,,,,,,,1519,639,2852,18345,6939,35916,141027,62078,249399,1.19097178292,1.05481667,1.36770103584,US,IA,
2020-06-23,3,689,,,,,,,1573,668,2945,18925,7267,36836,142600,62747,252343,1.19302650318,1.05666887689,1.36878031512,US,IA,
2020-06-24,1,690,,,,,,,1630,693,3033,19539,7609,37802,144230,63440,255375,1.19471130952,1.05764822127,1.36977877195,US,IA,
2020-06-25,6,696,,,,,,,1689,714,3132,20186,7959,38823,145918,64155,258507,1.19603574322,1.05816081146,1.37022456007,US,IA,
2020-06-26,8,704,,,,,,,1750,751,3234,20866,8329,39911,147668,64906,261740,1.19709347832,1.05900512298,1.37190185006,US,IA,
2020-06-27,0,704,,,,,,,1814,783,3339,21580,8717,41056,149482,65689,265079,1.19787876071,1.05944471256,1.37216875083,US,IA,
2020-06-28,2,706,,,,,,,1880,819,3448,22329,9127,42257,151362,66509,268526,1.19846488571,1.05964202874,1.37281441954,US,IA,
2020-06-29,5,711,,,,,,,1949,860,3568,23112,9563,43529,153311,67369,272094,1.19883150688,1.05991264903,1.37320717127,US,IA,
2020-06-30,5,716,,,,,,,2021,899,3692,23930,10019,44862,155332,68268,275786,1.19905133728,1.06023044527,1.37303255429,US,IA,
2020-07-01,1,717,,,,,,,2096,948,3820,24784,10502,46255,157428,69217,279605,1.19907263176,1.06046522273,1.37258433898,US,IA,
2020-07-02,2,719,,,,,,,2173,996,3950,25675,11008,47714,159601,70213,283554,1.19896672879,1.06030937827,1.37172421663,US,IA,
2020-07-03,2,721,,,,,,,2253,1048,4084,26603,11541,49227,161854,71262,287638,1.19867033998,1.06027186391,1.37120741044,US,IA,
2020-07-04,0,721,,,,,,,2337,1100,4209,27569,12101,50801,164191,72363,291846,1.198243606,1.05996733352,1.3706834551,US,IA,
2020-07-05,0,721,,,,,,,2423,1155,4370,28573,12681,52448,166613,73518,296215,1.19761342736,1.06009681309,1.36953812214,US,IA,
2020-07-06,2,723,,,,,,,2512,1201,4508,29618,13281,54176,169125,74720,300723,1.19682512004,1.05952464816,1.36844707713,US,IA,
2020-07-07,9,732,,,,,,,2604,1238,4639,30703,13880,55963,171729,75959,305361,1.19582189983,1.05901640344,1.36699364061,US,IA,
2020-07-08,4,736,,,,,,,2699,1280,4786,31828,14492,57805,174428,77240,310147,1.19460699534,1.05867322711,1.36574993242,US,IA,
2020-07-09,5,741,,,,,,,2796,1314,4981,32994,15114,59753,177224,78554,315127,1.19312019113,1.05809181712,1.36406064369,US,IA,
2020-07-10,2,743,,,,,,,2896,1343,5171,34202,15743,61791,180120,79898,320298,1.19136096074,1.05749319179,1.36212874651,US,IA,
2020-07-11,5,748,,,,,,,2998,1395,5355,35450,16387,63913,183118,81293,325653,1.18922331958,1.05606127035,1.3601136367,US,IA,
2020-07-12,4,752,,,,,,,3102,1434,5580,36738,17038,66154,186220,82728,331232,1.186716617,1.0550947557,1.35722240916,US,IA,
2020-07-13,3,755,,,,,,,3207,1483,5741,38065,17702,68447,189427,84211,336972,1.18375887442,1.05366414498,1.35401259274,US,IA,
2020-07-14,2,757,,,,,,,3313,1512,5857,39428,18354,70735,192739,85723,342829,1.18034718853,1.05243149382,1.3498642538,US,IA,
2020-07-15,20,777,,,,,,,3419,1538,6034,40826,18993,73078,196158,87262,348863,1.17640575677,1.05001166454,1.34399757389,US,IA,
2020-07-16,4,781,,,,,,,3524,1591,6299,42254,19636,75557,199682,88854,355161,1.17195532027,1.04733260039,1.33723692708,US,IA,
2020-07-17,4,785,,,,,,,3629,1624,6472,43710,20265,78080,203311,90479,361633,1.16695954806,1.04199024552,1.3301844038,US,IA,
2020-07-18,4,789,,,,,,,3732,1647,6643,45189,20863,80638,207043,92126,368275,1.16147079479,1.03740500934,1.32021199047,US,IA,
2020-07-19,4,793,,,,,,,3833,1678,6802,46685,21440,83232,210876,93804,375077,1.15548961491,1.02836401666,1.30957328202,US,IA,
2020-07-20,5,798,,,,,,,3931,1706,7004,48193,21992,85866,214807,95511,382081,1.1491040344,1.01699617961,1.29607077887,US,IA,
2020-07-21,8,806,,,,,,,4026,1727,7130,49707,22518,88488,218833,97238,389210,1.14235150298,1.0072123025,1.28224648068,US,IA,
2020-07-22,8,814,,,,,,,4117,1752,7248,51221,23032,91097,222950,98991,396458,1.13533112829,0.998041803398,1.27428996732,US,IA,
2020-07-23,6,820,,,,,,,4205,1777,7338,52727,23528,93649,227155,100768,403795,1.12812578584,0.986214969095,1.27024855099,US,IA,
2020-07-24,6,826,,,,,,,4289,1812,7443,54219,24026,96111,231443,102580,411238,1.12081868601,0.977258806973,1.2671584855,US,IA,
2020-07-25,0,826,,,,,,,4368,1833,7538,55691,24516,98478,235811,104414,418775,1.11348926911,0.969781270931,1.26580686524,US,IA,
2020-07-26,3,829,,,,,,,4443,1856,7626,57136,24977,100748,240255,106271,426400,1.10620968989,0.961389276243,1.26477530483,US,IA,
2020-07-27,7,836,,,,,,,4514,1879,7760,58549,25422,102928,244769,108150,434159,1.09904193257,0.952482393672,1.26369450101,US,IA,
2020-07-28,3,839,,,,,,,4581,1886,7838,59923,25825,105025,249350,110037,441997,1.09203568125,0.946467338388,1.26208296382,US,IA,
2020-07-29,15,854,,,,,,,4644,1896,7938,61255,26209,107106,253994,111933,449934,1.08522719949,0.939533539944,1.25921750996,US,IA,
2020-07-30,11,865,,,,,,,4703,1907,8002,62539,26578,109074,258697,113841,457936,1.07863949075,0.933439613134,1.25692881644,US,IA,
2020-07-31,7,872,,,,,,,4758,1957,8092,63773,26945,110867,263455,115799,466027,1.07228381531,0.928217318903,1.25469858944,US,IA,
2020-08-01,2,874,,,,,,,4809,1978,8313,64953,27298,112707,268264,117777,474339,1.06616230037,0.925981859506,1.25208294155,US,IA,
2020-08-02,4,878,,,,,,,4857,1973,8434,66078,27625,114498,273121,119751,482773,1.06027108827,0.922556464772,1.24922247789,US,IA,
2020-08-03,6,884,,,,,,,4901,1983,8543,67146,27930,116239,278021,121735,491316,1.05460335557,0.919678135195,1.24480112346,US,IA,
2020-08-04,4,888,,,,,,,4941,1983,8800,68156,28208,118035,282963,123719,500115,1.04915165058,0.915889433397,1.24006110337,US,IA,
2020-08-05,12,900,,,,,,,4978,1988,8987,69108,28469,119892,287941,125708,509102,1.04390924911,0.912650220644,1.23629734874,US,IA,
2020-08-06,12,912,,,,,,,5012,1997,9138,70003,28714,121782,292953,127705,518239,1.03887050633,0.908525506089,1.23138913109,US,IA,
2020-08-07,3,915,,,,,,,5042,1993,9337,70840,28931,123781,297995,129699,527576,1.03403040106,0.906746309944,1.22830107609,US,IA,
2020-08-08,12,927,,,,,,,5069,1988,9462,71620,29106,125800,303064,131687,537037,1.02938359263,0.902758550379,1.22415612948,US,IA,
2020-08-09,4,931,,,,,,,5093,1979,9611,72346,29252,127873,308157,133667,546648,1.02492334309,0.900086144907,1.21955418219,US,IA,
2020-08-10,3,934,,,,,,,5114,1956,9831,73017,29352,130079,313271,135623,556479,1.02064061748,0.897990106916,1.21535990231,US,IA,
2020-08-11,12,946,,,,,,,5132,1954,10008,73635,29427,132327,318404,137578,566486,1.01652358501,0.895324077066,1.20977581357,US,IA,
2020-08-12,7,953,,,,,,,5148,1946,10098,74202,29487,134587,323551,139524,576583,1.0125576287,0.893958564098,1.20317371824,US,IA,
2020-08-13,7,960,,,,,,,5160,1916,10303,74717,29507,136952,328711,141441,586886,1.00872585504,0.891569627704,1.19642103843,US,IA,
2020-08-14,10,970,,,,,,,5169,1897,10562,75184,29497,139512,333881,143338,597447,1.00501000115,0.890065965994,1.18920385396,US,IA,
2020-08-15,5,975,,,,,,,5175,1902,10796,75601,29441,142216,339056,145241,608243,1.00139157953,0.888657470076,1.18114863967,US,IA,
2020-08-16,0,975,,,,,,,5179,1898,10956,75971,29361,144859,344235,147139,619198,0.997853084792,0.888054001735,1.17280269616,US,IA,
2020-08-17,12,987,,,,,,,5179,1886,11200,76293,29273,147625,349414,149025,630398,0.994379104448,0.886808242942,1.16352593186,US,IA,
2020-08-18,15,1002,,,,,,,5176,1876,11293,76568,29167,150375,354589,150902,641690,0.99095721629,0.883815711316,1.1540608448,US,IA,
2020-08-19,8,1010,,,,,,,5169,1863,11478,76796,29046,153053,359758,152765,653167,0.987578601602,0.882436535117,1.14364574096,US,IA,
2020-08-20,6,1016,,,,,,,5159,1833,11660,76976,28891,155726,364917,154599,664827,0.984238347961,0.880433543068,1.13302435909,US,IA,
2020-08-21,13,1029,,,,,,,5145,1802,11840,77110,28696,158428,370063,156402,676666,0.980935450558,0.879603442896,1.12440835128,US,IA,
2020-08-22,4,1033,,,,,,,5128,1773,11997,77196,28476,161088,375191,158176,688663,0.97767254582,0.878762633654,1.11352525631,US,IA,
2020-08-23,4,1037,,,,,,,5107,1771,12048,77234,28260,163673,380298,159948,700710,0.974455426545,0.878231160622,1.10232799474,US,IA,
2020-08-24,10,1047,,,,,,,5087,1761,12124,77228,28041,166186,385385,161709,712834,0.972175315147,0.877712258055,1.09264026193,US,IA,
2020-08-25,12,1059,,,,,,,5064,1746,12121,77178,27831,168476,390449,163455,724954,0.969956878003,0.875649507105,1.08570420166,US,IA,
2020-08-26,12,1071,,,,,,,5037,1730,12102,77082,27607,170570,395486,165185,737056,0.967810510991,0.875409803024,1.07997700574,US,IA,
2020-08-27,20,1091,,,,,,,5007,1697,12097,76941,27357,172569,400493,166882,749152,0.965747675169,0.874900095196,1.07068929268,US,IA,
2020-08-28,17,1108,,,,,,,4975,1662,12012,76756,27104,174277,405467,168545,761163,0.963779327794,0.875451525397,1.06488089989,US,IA,
2020-08-29,-8,1100,,,,,,,4941,1639,11916,76528,26847,175632,410408,170185,773079,0.961915301392,0.874752730863,1.05973176951,US,IA,
2020-08-30,13,1113,,,,,,,4905,1620,11786,76257,26564,176623,415313,171805,784865,0.960163770533,0.873680497635,1.05411694206,US,IA,
2020-08-31,7,1120,,,,,,,4867,1608,11621,75945,26274,177287,420180,173414,796485,0.958530904433,0.873479554135,1.0503607023,US,IA,
2020-09-01,5,1125,,,,,,,4827,1600,11680,75594,25989,177767,425008,175014,808164,0.957020828661,0.871843572524,1.04511334254,US,IA,
2020-09-02,8,1133,,,,,,,4786,1585,11717,75205,25698,178192,429794,176600,819881,0.955635564188,0.870307804143,1.0442362788,US,IA,
2020-09-03,3,1136,,,,,,,4744,1572,11623,74780,25406,178337,434538,178172,831504,0.954375060311,0.868460487038,1.04390182983,US,IA,
2020-09-04,22,1158,,,,,,,4701,1550,11573,74323,25123,178250,439240,179723,843076,0.953237376627,0.867530439939,1.04501793969,US,IA,
2020-09-05,6,1164,,,,,,,4658,1530,11549,73835,24850,177959,443897,181253,854625,0.952218914565,0.865187871527,1.04440424391,US,IA,
2020-09-06,3,1167,,,,,,,4613,1509,11272,73320,24586,177234,448511,182762,865896,0.951314749777,0.865376080668,1.04452232274,US,IA,
2020-09-07,3,1170,,,,,,,4569,1487,11211,72782,24302,176397,453080,184250,877107,0.950518958753,0.86194736465,1.0464731395,US,IA,
2020-09-08,15,1185,,,,,,,4524,1466,11133,72218,24007,175407,457603,185716,888240,0.949824920841,0.860909069059,1.04838962687,US,IA,
2020-09-09,,,10.6999820993,4,21,1195.6999821,1189,1206,4479,1449,11119,71634,23710,174405,462083,187166,899358,0.94922559326,0.859202970194,1.04821117165,US,IA,
2020-09-10,,,10.7377585956,4,21,1206.43774069,1193,1227,4434,1429,11073,71031,23409,173375,466517,188595,910430,0.948713749008,0.857856767388,1.04920650707,US,IA,
2020-09-11,,,10.768675875,4,22,1217.20641657,1197,1248,4390,1411,10959,70414,23124,172237,470907,190006,921388,0.948282182917,0.856087833214,1.050757123,US,IA,
2020-09-12,,,10.7928067622,4,22,1227.99922333,1201,1270,4346,1399,10712,69786,22860,170938,475253,191406,932100,0.947923876837,0.853658674744,1.05409012791,US,IA,
2020-09-13,,,10.810219707,4,23,1238.80944304,1205,1292,4303,1374,10473,69148,22594,169494,479556,192780,942573,0.947632119695,0.852201726655,1.05672377724,US,IA,
2020-09-14,,,10.8209572175,4,23,1249.63040026,1209,1315,4260,1353,10315,68503,22327,168023,483816,194133,952887,0.947400588992,0.850335572318,1.05812723522,US,IA,
2020-09-15,,,10.825095505,4,23,1260.45549576,1213,1337,4217,1336,10168,67853,22055,166570,488033,195470,963055,0.947223399863,0.848721420167,1.05982914515,US,IA,
2020-09-16,,,10.8227457374,4,23,1271.2782415,1217,1360,4176,1325,10136,67201,21780,165027,492209,196795,973191,0.947095130484,0.846962028863,1.06177954434,US,IA,
2020-09-17,,,10.8140513597,3,24,1282.09229286,1221,1383,4135,1310,10020,66550,21504,163330,496344,198105,983211,0.947010829039,0.845391770073,1.06423874149,US,IA,
2020-09-18,,,10.7991796839,3,24,1292.89147254,1225,1407,4096,1290,9937,65902,21223,161644,500440,199395,993147,0.9469660055,0.843783821103,1.06657172926,US,IA,
2020-09-19,,,10.7782799288,3,24,1303.66975247,1229,1430,4057,1273,9712,65257,20945,159782,504497,200669,1002858,0.946956612121,0.841982736601,1.06906262781,US,IA,
2020-09-20,,,10.7515399822,3,24,1314.42129245,1233,1454,4019,1254,9728,64618,20670,157961,508516,201923,1012585,0.946979016288,0.840161664036,1.07189096135,US,IA,
2020-09-21,,,10.719187031,3,24,1325.14047948,1237,1478,3982,1219,9564,63987,20380,156253,512498,203143,1022149,0.947029969292,0.838420112145,1.07462993031,US,IA,
2020-09-22,,,10.6814839831,3,24,1335.82196347,1240,1502,3946,1189,9589,63365,20082,154631,516444,204333,1031737,0.947106573516,0.836687105918,1.07694948677,US,IA,
2020-09-23,,,10.6387210017,3,25,1346.46068447,1244,1526,3912,1161,9505,62752,19777,153002,520356,205494,1041242,0.94720624935,0.834931807735,1.07934641412,US,IA,
2020-09-24,,,10.591125035,3,25,1357.0518095,1248,1550,3878,1128,9445,62152,19457,151328,524234,206623,1050686,0.947326702735,0.833285321565,1.08231479312,US,IA,
2020-09-25,,,10.5389594938,3,25,1367.590769,1252,1574,3846,1106,9504,61563,19134,149759,528080,207729,1060189,0.947465894006,0.831736773549,1.08526410586,US,IA,
2020-09-26,,,10.4825178144,3,25,1378.07328681,1255,1599,3815,1092,9463,60988,18815,148264,531895,208822,1069652,0.947622008646,0.830117492504,1.08760462206,US,IA,
2020-09-27,,,10.4221143894,3,25,1388.4954012,1259,1623,3785,1079,9460,60426,18496,147012,535680,209902,1079111,0.947793430387,0.828420038577,1.09037534922,US,IA,
2020-09-28,,,10.3580712439,3,24,1398.85347245,1263,1647,3756,1053,9374,59880,18175,145913,539436,210955,1088485,0.94797871675,0.826744502688,1.09272555057,US,IA,
2020-09-29,,,10.2907036886,3,24,1409.14417613,1266,1671,3729,1031,9270,59349,17853,144868,543164,211986,1097755,0.948177956961,0.824935010096,1.09445818951,US,IA,
2020-09-30,,,10.2203262049,3,24,1419.36450234,1270,1694,3703,1013,9262,58834,17529,143962,546867,212999,1107016,0.948390081205,0.823991448342,1.0967546398,US,IA,
2020-10-01,,,10.1472560986,3,24,1429.51175844,1273,1718,3678,982,9291,58335,17187,143117,550545,213982,1116307,0.948615168731,0.823076717056,1.09884472753,US,IA,
2020-10-02,,,10.0718110208,3,24,1439.58356946,1276,1742,3654,957,9215,57854,16834,142312,554199,214939,1125522,0.948849934136,0.821673313691,1.10099680364,US,IA,
2020-10-03,,,9.99430597352,3,24,1449.57787543,1280,1766,3632,931,9424,57391,16474,141799,557831,215870,1134945,0.949094235463,0.81952609079,1.10336926241,US,IA,
2020-10-04,,,9.9150460243,3,24,1459.49292146,1283,1789,3611,912,9403,56945,16114,141490,561442,216783,1144348,0.949346490379,0.817834756735,1.10624951309,US,IA,
2020-10-05,,,9.83432558529,3,24,1469.32724704,1286,1812,3592,883,9376,56518,15743,141139,565034,217667,1153724,0.949607393113,0.817733717048,1.10921514692,US,IA,
2020-10-06,,,9.75242935695,3,24,1479.0796764,1290,1836,3574,871,9503,56110,15394,141078,568608,218538,1163226,0.949878009951,0.815977766931,1.11248435278,US,IA,
2020-10-07,,,9.66963274907,3,24,1488.74930915,1293,1859,3557,843,9590,55721,15048,141079,572165,219381,1172815,0.950162272148,0.813953190739,1.11418544529,US,IA,
2020-10-08,,,9.58620148528,3,24,1498.33551063,1296,1882,3542,810,9627,55352,14698,141200,575708,220192,1182442,0.950453570942,0.811946143732,1.11713285433,US,IA,
2020-10-09,,,9.50238851394,3,24,1507.83789915,1299,1905,3529,787,9691,55002,14356,141446,579236,220979,1192132,0.950753425038,0.810709853168,1.12041147189,US,IA,
2020-10-10,,,9.4184336181,3,23,1517.25633277,1302,1928,3516,765,9663,54673,14015,141606,582753,221745,1201794,0.951062925293,0.810650106529,1.12350115123,US,IA,
2020-10-11,,,9.33456379854,3,23,1526.59089656,1305,1950,3506,746,9792,54364,13668,141935,586258,222491,1211586,0.951377385102,0.810097668535,1.12605772876,US,IA,
2020-10-12,,,9.25099371885,2,23,1535.84189028,1308,1973,3497,721,9908,54076,13310,142383,589755,223213,1221493,0.951695416443,0.80955535792,1.12891240053,US,IA,
2020-10-13,,,9.16792767832,2,23,1545.00981796,1311,1995,3489,705,10065,53809,12963,143073,593244,223918,1231558,0.952018791577,0.808510889473,1.13156910281,US,IA,
2020-10-14,,,9.08556095723,2,23,1554.09537892,1314,2017,3483,683,10197,53563,12615,144000,596727,224602,1241754,0.952348344939,0.80717978013,1.13336291931,US,IA,
2020-10-15,,,9.00407764939,2,22,1563.09945657,1317,2038,3479,663,10338,53339,12266,145076,600206,225266,1252092,0.952686515969,0.805638293802,1.13551971198,US,IA,
2020-10-16,,,8.92365087017,2,22,1572.02310744,1320,2060,3476,651,10520,53137,11935,146305,603681,225918,1262612,0.953030707832,0.804413767754,1.13767930852,US,IA,
2020-10-17,,,8.84444326709,2,22,1580.8675507,1323,2081,3474,635,10635,52957,11613,147725,607156,226553,1273246,0.953379150157,0.80306099015,1.13980205092,US,IA,
2020-10-18,,,8.76660778166,2,21,1589.63415849,1325,2101,3475,613,10703,52800,11296,149004,610631,227167,1283949,0.953728170309,0.801718724925,1.14273858933,US,IA,
2020-10-19,,,8.69028994771,2,22,1598.32444843,1328,2123,3477,592,10919,52666,10976,150520,614108,227759,1294867,0.954080354576,0.800386621709,1.14632051631,US,IA,
2020-10-20,,,8.61562584487,2,21,1606.94007428,1331,2143,3481,569,11047,52554,10661,152190,617588,228328,1305913,0.95443602873,0.799064342506,1.14773637247,US,IA,
2020-10-21,,,8.54274237071,2,21,1615.48281665,1334,2164,3486,548,11114,52467,10339,153801,621074,228877,1317027,0.954795248564,0.797909210731,1.14957849185,US,IA,
2020-10-22,,,8.47175767709,2,21,1623.95457433,1336,2184,3493,527,11394,52402,10023,155605,624568,229404,1328420,0.955154319887,0.796921151246,1.15253264282,US,IA,
2020-10-23,,,8.4027818725,2,21,1632.3573562,1339,2205,3502,508,11710,52362,9720,157689,628070,229913,1340130,0.955513225557,0.795880387975,1.15317092455,US,IA,
