date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-28,2,2,,,,,,,236,174,326,2453,1779,3421,2861,2068,3899,1.08995959563,US,NE,
2020-03-29,0,2,,,,,,,244,181,335,2609,1898,3640,3105,2249,4233,1.0739791243,US,NE,
2020-03-30,0,2,,,,,,,252,189,342,2770,2023,3862,3357,2439,4574,1.06087438132,US,NE,
2020-03-31,1,3,,,,,,,259,197,351,2931,2150,4083,3616,2636,4925,1.05019405363,US,NE,
2020-04-01,1,4,,,,,,,265,204,359,3084,2275,4291,3881,2840,5284,1.04151056354,US,NE,
2020-04-02,1,5,,,,,,,271,210,367,3223,2391,4473,4152,3051,5650,1.03445024571,US,NE,
2020-04-03,1,6,,,,,,,278,216,373,3354,2503,4641,4430,3268,6023,1.02870159179,US,NE,
2020-04-04,0,6,,,,,,,284,223,379,3482,2615,4800,4713,3491,6401,1.02401141997,US,NE,
2020-04-05,2,8,,,,,,,289,229,384,3605,2725,4948,5002,3720,6785,1.02017635664,US,NE,
2020-04-06,1,9,,,,,,,295,234,389,3723,2831,5082,5297,3954,7173,1.01703358848,US,NE,
2020-04-07,1,10,,,,,,,300,240,392,3833,2932,5204,5597,4195,7565,1.01445260047,US,NE,
2020-04-08,2,12,,,,,,,305,245,396,3936,3031,5311,5903,4440,7960,1.01232841662,US,NE,
2020-04-09,2,14,,,,,,,310,251,399,4036,3128,5409,6213,4691,8359,1.01014870292,US,NE,
2020-04-10,1,15,,,,,,,315,256,401,4131,3222,5503,6528,4948,8759,1.00818184809,US,NE,
2020-04-11,2,17,,,,,,,320,261,403,4223,3316,5589,6848,5209,9162,1.00649185654,US,NE,
2020-04-12,0,17,,,,,,,325,266,405,4312,3407,5668,7173,5475,9566,1.00504096222,US,NE,
2020-04-13,0,17,,,,,,,329,270,407,4397,3496,5740,7502,5746,9972,1.00373656427,US,NE,
2020-04-14,3,20,,,,,,,333,274,403,4478,3581,5801,7835,6021,10375,1.00263874825,US,NE,
2020-04-15,0,20,,,,,,,338,279,405,4558,3664,5856,8173,6301,10780,1.00256174431,US,NE,
2020-04-16,1,21,,,,,,,342,285,408,4635,3745,5904,8515,6586,11187,1.00248774884,US,NE,
2020-04-17,3,24,,,,,,,347,290,411,4710,3825,5949,8862,6877,11598,1.00241875477,US,NE,
2020-04-18,0,24,,,,,,,351,295,414,4783,3904,5990,9213,7172,12012,1.00235783523,US,NE,
2020-04-19,4,28,,,,,,,355,299,419,4855,3981,6029,9568,7472,12430,1.0023095323,US,NE,
2020-04-20,5,33,,,,,,,359,304,424,4924,4056,6069,9927,7777,12853,1.00228056209,US,NE,
2020-04-21,0,33,,,,,,,363,308,427,4992,4130,6107,10290,8085,13280,1.00228083748,US,NE,
2020-04-22,5,38,,,,,,,367,310,428,5059,4201,6142,10656,8396,13707,1.00232494377,US,NE,
2020-04-23,9,47,,,,,,,371,313,433,5125,4269,6179,11027,8710,14139,1.00243423183,US,NE,
2020-04-24,3,50,,,,,,,375,313,440,5189,4331,6221,11402,9023,14579,1.00263965557,US,NE,
2020-04-25,0,50,,,,,,,379,316,445,5252,4392,6264,11781,9340,15023,1.00298545322,US,NE,
2020-04-26,6,56,,,,,,,383,318,450,5315,4448,6311,12163,9658,15473,1.00353351053,US,NE,
2020-04-27,0,56,,,,,,,387,319,458,5377,4502,6364,12550,9978,15930,1.00436761315,US,NE,
2020-04-28,0,56,,,,,,,391,321,466,5439,4553,6423,12941,10299,16395,1.00559558032,US,NE,
2020-04-29,0,56,,,,,,,395,323,473,5500,4601,6493,13336,10623,16868,1.00734528095,US,NE,
2020-04-30,14,70,,,,,,,399,325,481,5562,4647,6569,13735,10948,17349,1.00974837784,US,NE,
2020-05-01,3,73,,,,,,,404,327,489,5624,4688,6650,14139,11275,17837,1.01290562742,US,NE,
2020-05-02,0,73,,,,,,,410,330,496,5687,4728,6735,14549,11605,18332,1.01683428308,US,NE,
2020-05-03,5,78,,,,,,,415,334,501,5751,4767,6821,14964,11940,18832,1.02141486659,US,NE,
2020-05-04,0,78,,,,,,,421,338,509,5818,4806,6911,15385,12279,19341,1.0263730893,US,NE,
2020-05-05,0,78,,,,,,,427,342,517,5886,4844,7004,15812,12622,19857,1.03008395394,US,NE,
2020-05-06,0,78,,,,,,,433,346,525,5956,4882,7102,16245,12968,20381,1.03362663072,US,NE,
2020-05-07,12,90,,,,,,,439,350,533,6028,4923,7207,16685,13319,20913,1.03686302744,US,NE,
2020-05-08,0,90,,,,,,,446,357,541,6103,4966,7315,17130,13676,21453,1.03970089864,US,NE,
2020-05-09,0,90,,,,,,,453,362,550,6181,5015,7425,17583,14039,22003,1.04209883927,US,NE,
2020-05-10,0,90,,,,,,,459,366,560,6261,5065,7540,18042,14405,22562,1.04405950768,US,NE,
2020-05-11,8,98,,,,,,,466,370,571,6345,5117,7661,18508,14776,23133,1.04561661255,US,NE,
2020-05-12,2,100,,,,,,,473,370,581,6431,5168,7784,18981,15147,23713,1.04682106592,US,NE,
2020-05-13,3,103,,,,,,,480,373,589,6520,5220,7907,19461,15520,24302,1.04772966584,US,NE,
2020-05-14,0,103,,,,,,,487,376,600,6611,5273,8034,19947,15896,24901,1.04839751934,US,NE,
2020-05-15,10,113,,,,,,,493,376,613,6705,5324,8165,20441,16273,25513,1.04887387304,US,NE,
2020-05-16,10,123,,,,,,,500,379,623,6801,5377,8299,20941,16652,26136,1.04920043063,US,NE,
2020-05-17,0,123,,,,,,,507,381,634,6899,5428,8438,21448,17034,26770,1.04941122905,US,NE,
2020-05-18,0,123,,,,,,,514,383,648,6998,5477,8585,21963,17418,27417,1.04953332515,US,NE,
2020-05-19,0,123,,,,,,,521,385,661,7099,5524,8737,22484,17804,28077,1.04958782292,US,NE,
2020-05-20,15,138,,,,,,,528,386,672,7200,5568,8892,23012,18190,28749,1.0495909589,US,NE,
2020-05-21,0,138,,,,,,,535,387,686,7302,5610,9053,23548,18578,29434,1.04955510086,US,NE,
2020-05-22,9,147,,,,,,,542,390,699,7406,5649,9220,24090,18968,30133,1.04948960185,US,NE,
2020-05-23,0,147,,,,,,,549,390,715,7509,5682,9394,24640,19359,30847,1.04940149668,US,NE,
2020-05-24,0,147,,,,,,,556,391,728,7613,5711,9571,25196,19750,31574,1.04929605461,US,NE,
2020-05-25,0,147,,,,,,,564,391,742,7717,5736,9754,25759,20141,32316,1.04917721025,US,NE,
2020-05-26,0,147,,,,,,,571,391,756,7822,5757,9939,26330,20533,33072,1.04904789504,US,NE,
2020-05-27,6,153,,,,,,,578,392,771,7927,5778,10129,26908,20925,33842,1.04891028959,US,NE,
2020-05-28,10,163,,,,,,,585,391,786,8032,5796,10326,27492,21317,34627,1.048766014,US,NE,
2020-05-29,1,164,,,,,,,592,390,802,8137,5811,10528,28084,21708,35429,1.04861627063,US,NE,
2020-05-30,6,170,,,,,,,599,390,819,8242,5825,10734,28683,22098,36247,1.04846195081,US,NE,
2020-05-31,0,170,,,,,,,606,390,837,8348,5836,10948,29289,22489,37084,1.04830371471,US,NE,
2020-06-01,0,170,,,,,,,613,390,856,8453,5845,11170,29902,22879,37939,1.04814205098,US,NE,
2020-06-02,0,170,,,,,,,620,390,876,8559,5851,11398,30522,23269,38815,1.04797732103,US,NE,
2020-06-03,0,170,,,,,,,627,390,895,8665,5855,11633,31149,23660,39709,1.04780979193,US,NE,
2020-06-04,17,187,,,,,,,633,389,911,8770,5858,11872,31782,24049,40620,1.04484209742,US,NE,
2020-06-05,0,187,,,,,,,639,388,928,8873,5859,12114,32421,24438,41547,1.0418810669,US,NE,
2020-06-06,0,187,,,,,,,644,387,944,8975,5857,12359,33065,24826,42491,1.03892716137,US,NE,
2020-06-07,0,187,,,,,,,650,386,960,9076,5853,12604,33715,25212,43450,1.03598045291,US,NE,
2020-06-08,1,188,,,,,,,655,384,975,9174,5846,12852,34370,25597,44425,1.03304101036,US,NE,
2020-06-09,1,189,,,,,,,660,382,993,9271,5837,13102,35030,25979,45418,1.03010890442,US,NE,
2020-06-10,2,191,,,,,,,664,379,1010,9365,5826,13356,35695,26359,46427,1.0271842317,US,NE,
2020-06-11,21,212,,,,,,,668,377,1029,9455,5811,13614,36363,26737,47456,1.02426712177,US,NE,
2020-06-12,3,215,,,,,,,672,374,1047,9543,5793,13876,37035,27111,48502,1.02135766964,US,NE,
2020-06-13,,,4,3,6,219,218,221,676,370,1065,9627,5773,14138,37711,27482,49566,,US,NE,
2020-06-14,,,4,3,6,224,221,227,679,367,1082,9707,5751,14401,38390,27849,50648,,US,NE,
2020-06-15,,,4,3,6,228,224,233,682,363,1100,9783,5724,14663,39072,28213,51747,,US,NE,
2020-06-16,,,4,3,6,233,227,239,684,359,1117,9854,5693,14925,39756,28573,52863,,US,NE,
2020-06-17,,,5,3,6,237,230,245,686,355,1135,9920,5659,15184,40442,28928,53998,,US,NE,
2020-06-18,,,5,3,7,242,233,251,688,350,1152,9981,5619,15440,41130,29279,55149,,US,NE,
2020-06-19,,,5,3,7,246,236,257,689,346,1167,10037,5576,15696,41819,29626,56316,,US,NE,
2020-06-20,,,5,3,7,251,239,263,690,341,1182,10089,5529,15951,42509,29967,57497,,US,NE,
2020-06-21,,,5,3,7,256,242,269,691,336,1196,10135,5478,16202,43200,30304,58692,,US,NE,
2020-06-22,,,5,2,7,260,245,276,691,331,1209,10176,5423,16451,43891,30636,59901,,US,NE,
2020-06-23,,,5,2,7,265,248,282,691,324,1222,10212,5363,16698,44583,30961,61123,,US,NE,
2020-06-24,,,5,2,7,270,251,289,691,318,1229,10243,5299,16935,45273,31279,62352,,US,NE,
2020-06-25,,,5,2,7,274,254,296,690,312,1236,10269,5232,17160,45964,31591,63587,,US,NE,
2020-06-26,,,5,2,7,279,257,303,689,305,1241,10289,5160,17373,46652,31897,64828,,US,NE,
2020-06-27,,,5,2,7,284,260,310,688,299,1249,10305,5085,17575,47340,32197,66077,,US,NE,
2020-06-28,,,5,2,8,289,263,317,686,293,1259,10315,5007,17769,48026,32490,67335,,US,NE,
2020-06-29,,,5,2,8,294,266,324,684,286,1268,10320,4926,17956,48710,32776,68603,,US,NE,
2020-06-30,,,5,2,8,298,269,331,682,280,1276,10320,4843,18132,49392,33057,69879,,US,NE,
2020-07-01,,,5,2,8,303,271,339,679,275,1284,10315,4758,18299,50071,33332,71162,,US,NE,
2020-07-02,,,5,2,8,308,274,346,676,269,1291,10305,4672,18455,50747,33601,72452,,US,NE,
2020-07-03,,,5,2,8,313,277,354,673,263,1298,10291,4585,18601,51420,33865,73750,,US,NE,
2020-07-04,,,5,2,8,318,280,362,670,259,1305,10272,4498,18739,52091,34124,75054,,US,NE,
2020-07-05,,,5,2,8,324,283,370,667,254,1312,10248,4411,18869,52757,34379,76366,,US,NE,
2020-07-06,,,5,2,9,329,285,378,663,250,1318,10220,4325,18991,53421,34629,77683,,US,NE,
2020-07-07,,,5,2,9,334,288,386,659,246,1323,10189,4239,19104,54080,34875,79005,,US,NE,
2020-07-08,,,5,2,9,339,291,395,656,241,1328,10153,4156,19210,54736,35117,80332,,US,NE,
2020-07-09,,,5,2,9,344,294,403,652,237,1332,10114,4075,19312,55387,35354,81664,,US,NE,
2020-07-10,,,5,2,9,349,296,412,647,233,1337,10071,3996,19413,56035,35588,83000,,US,NE,
2020-07-11,,,5,2,9,354,299,421,643,229,1341,10026,3919,19512,56678,35817,84340,,US,NE,
2020-07-12,,,5,2,9,359,301,429,639,224,1344,9977,3845,19607,57317,36042,85683,,US,NE,
2020-07-13,,,5,2,9,365,304,438,634,220,1347,9925,3773,19695,57951,36263,87030,,US,NE,
2020-07-14,,,5,2,10,370,306,447,630,216,1348,9871,3703,19776,58581,36480,88378,,US,NE,
2020-07-15,,,5,2,10,375,309,457,625,212,1350,9815,3635,19849,59206,36692,89727,,US,NE,
2020-07-16,,,5,2,10,380,311,466,620,208,1351,9756,3569,19917,59827,36901,91078,,US,NE,
2020-07-17,,,5,2,10,385,313,475,616,204,1351,9695,3504,19978,60442,37106,92429,,US,NE,
2020-07-18,,,5,2,10,390,316,484,611,200,1351,9632,3441,20031,61053,37307,93780,,US,NE,
2020-07-19,,,5,2,10,396,318,494,606,196,1348,9568,3379,20073,61659,37503,95127,,US,NE,
2020-07-20,,,5,2,10,401,320,503,601,192,1343,9502,3317,20104,62259,37696,96470,,US,NE,
2020-07-21,,,5,2,10,406,322,513,596,188,1339,9435,3255,20126,62855,37885,97808,,US,NE,
2020-07-22,,,5,2,10,411,324,522,591,185,1333,9366,3194,20136,63446,38070,99141,,US,NE,
2020-07-23,,,5,2,10,416,326,532,586,181,1331,9296,3134,20139,64031,38251,100471,,US,NE,
2020-07-24,,,5,2,10,421,328,542,580,177,1327,9225,3074,20135,64612,38429,101798,,US,NE,
2020-07-25,,,5,1,10,426,330,551,575,174,1323,9152,3015,20121,65187,38603,103120,,US,NE,
2020-07-26,,,5,1,10,431,332,561,570,170,1320,9080,2956,20100,65758,38773,104440,,US,NE,
2020-07-27,,,5,1,10,436,334,571,565,167,1317,9006,2898,20073,66323,38940,105756,,US,NE,
2020-07-28,,,5,1,10,441,336,581,560,163,1313,8931,2841,20039,66883,39104,107068,,US,NE,
2020-07-29,,,5,1,10,446,338,591,555,160,1312,8857,2785,20002,67438,39265,108380,,US,NE,
2020-07-30,,,5,1,10,451,340,601,550,157,1311,8781,2729,19963,67987,39422,109690,,US,NE,
2020-07-31,,,5,1,10,456,342,611,545,153,1309,8706,2674,19922,68532,39576,110999,,US,NE,
2020-08-01,,,5,1,11,461,343,621,540,150,1308,8630,2620,19878,69072,39726,112306,,US,NE,
2020-08-02,,,5,1,11,466,345,631,535,147,1305,8554,2567,19832,69607,39874,113611,,US,NE,
2020-08-03,,,5,1,11,470,347,641,530,144,1303,8478,2514,19787,70136,40018,114913,,US,NE,
2020-08-04,,,5,1,11,475,348,651,525,141,1304,8402,2463,19748,70661,40159,116217,,US,NE,
2020-08-05,,,5,1,11,480,350,661,520,138,1296,8326,2412,19705,71181,40297,117512,,US,NE,
2020-08-06,,,5,1,11,484,352,671,515,135,1288,8250,2362,19660,71696,40433,118800,,US,NE,
2020-08-07,,,5,1,11,489,353,681,510,132,1281,8174,2313,19610,72206,40565,120080,,US,NE,
2020-08-08,,,5,1,11,494,355,691,505,129,1273,8099,2265,19556,72711,40694,121353,,US,NE,
2020-08-09,,,5,1,11,498,356,701,500,126,1265,8024,2218,19498,73211,40821,122617,,US,NE,
2020-08-10,,,5,1,11,503,358,711,496,124,1257,7949,2172,19435,73707,40945,123874,,US,NE,
2020-08-11,,,4,1,11,507,359,721,491,121,1249,7875,2126,19368,74197,41067,125123,,US,NE,
2020-08-12,,,4,1,11,512,361,731,486,119,1241,7801,2081,19296,74684,41186,126364,,US,NE,
2020-08-13,,,4,1,10,516,362,741,481,116,1233,7727,2038,19217,75165,41303,127597,,US,NE,
2020-08-14,,,4,1,10,521,363,751,477,114,1226,7654,1995,19132,75642,41417,128822,,US,NE,
2020-08-15,,,4,1,10,525,365,761,472,111,1218,7581,1953,19040,76114,41529,130039,,US,NE,
2020-08-16,,,4,1,10,529,366,771,468,109,1209,7509,1912,18942,76581,41639,131248,,US,NE,
2020-08-17,,,4,1,10,534,367,781,463,107,1201,7437,1872,18838,77044,41746,132449,,US,NE,
2020-08-18,,,4,1,10,538,368,791,458,105,1193,7366,1833,18729,77503,41852,133642,,US,NE,
2020-08-19,,,4,1,10,542,370,801,454,103,1185,7296,1796,18610,77957,41956,134826,,US,NE,
2020-08-20,,,4,1,10,546,371,811,450,101,1177,7225,1760,18491,78406,42058,136003,,US,NE,
2020-08-21,,,4,1,10,550,372,820,445,100,1169,7156,1725,18372,78851,42158,137172,,US,NE,
2020-08-22,,,4,1,10,554,373,830,441,98,1161,7086,1691,18252,79292,42256,138332,,US,NE,
2020-08-23,,,4,1,10,558,374,840,437,96,1153,7018,1658,18132,79729,42353,139484,,US,NE,
2020-08-24,,,4,1,10,562,375,850,432,94,1145,6950,1626,18011,80161,42447,140628,,US,NE,
2020-08-25,,,4,1,10,566,377,860,428,93,1135,6882,1595,17889,80589,42541,141763,,US,NE,
2020-08-26,,,4,1,10,570,378,869,424,91,1125,6815,1564,17765,81013,42632,142887,,US,NE,
2020-08-27,,,4,1,10,574,379,879,420,89,1115,6749,1535,17639,81433,42722,144002,,US,NE,
2020-08-28,,,4,1,10,578,380,889,416,88,1106,6683,1507,17511,81848,42810,145108,,US,NE,
2020-08-29,,,4,0,10,582,381,898,411,86,1096,6618,1480,17382,82260,42897,146203,,US,NE,
2020-08-30,,,4,0,10,586,382,908,407,85,1087,6553,1453,17251,82667,42982,147289,,US,NE,
2020-08-31,,,4,0,10,589,383,917,403,83,1077,6489,1427,17118,83070,43066,148366,,US,NE,
2020-09-01,,,4,0,10,593,383,927,399,82,1067,6426,1402,16984,83470,43149,149433,,US,NE,
2020-09-02,,,4,0,10,597,384,936,396,81,1058,6363,1377,16849,83865,43230,150490,,US,NE,
2020-09-03,,,4,0,10,600,385,945,392,79,1048,6301,1353,16712,84257,43310,151538,,US,NE,
2020-09-04,,,4,0,10,604,386,955,388,78,1039,6239,1330,16574,84645,43388,152576,,US,NE,
2020-09-05,,,4,0,10,608,387,964,384,77,1029,6178,1307,16434,85029,43465,153605,,US,NE,
2020-09-06,,,4,0,10,611,388,973,380,75,1020,6117,1284,16293,85409,43541,154625,,US,NE,
2020-09-07,,,4,0,10,615,389,982,377,74,1011,6057,1263,16151,85786,43616,155635,,US,NE,
2020-09-08,,,3,0,9,618,389,991,373,73,1003,5998,1241,16010,86159,43689,156638,,US,NE,
2020-09-09,,,3,0,9,622,390,1000,369,72,995,5939,1221,15870,86528,43762,157632,,US,NE,
2020-09-10,,,3,0,9,625,391,1009,366,71,987,5880,1200,15732,86893,43833,158619,,US,NE,
2020-09-11,,,3,0,9,628,392,1018,362,70,979,5823,1180,15596,87255,43903,159598,,US,NE,
2020-09-12,,,3,0,9,632,393,1026,358,68,972,5766,1161,15462,87614,43972,160569,,US,NE,
2020-09-13,,,3,0,9,635,393,1035,355,67,964,5709,1142,15329,87968,44039,161532,,US,NE,
2020-09-14,,,3,0,9,638,394,1044,351,66,956,5653,1123,15199,88320,44106,162488,,US,NE,
2020-09-15,,,3,0,9,641,395,1052,348,65,948,5597,1105,15070,88668,44172,163435,,US,NE,
2020-09-16,,,3,0,9,645,395,1061,345,64,940,5542,1087,14943,89012,44237,164375,,US,NE,
2020-09-17,,,3,0,9,648,396,1069,341,63,933,5488,1070,14817,89354,44301,165307,,US,NE,
2020-09-18,,,3,0,9,651,397,1078,338,62,925,5434,1053,14694,89691,44363,166231,,US,NE,
2020-09-19,,,3,0,9,654,397,1086,335,61,917,5381,1037,14572,90026,44425,167148,,US,NE,
2020-09-20,,,3,0,9,657,398,1094,331,60,910,5328,1021,14452,90357,44486,168057,,US,NE,
2020-09-21,,,3,0,9,660,399,1102,328,60,902,5276,1005,14334,90685,44546,168958,,US,NE,
2020-09-22,,,3,0,9,663,399,1110,325,59,895,5224,989,14218,91010,44606,169853,,US,NE,
2020-09-23,,,3,0,8,666,400,1118,322,58,887,5173,974,14102,91332,44664,170740,,US,NE,
2020-09-24,,,3,0,8,669,401,1126,318,57,880,5122,960,13987,91650,44722,171619,,US,NE,
2020-09-25,,,3,0,8,672,401,1134,315,56,873,5072,945,13873,91965,44778,172492,,US,NE,
2020-09-26,,,3,0,8,675,402,1142,312,55,865,5022,931,13759,92278,44834,173356,,US,NE,
2020-09-27,,,3,0,8,678,402,1149,309,55,858,4973,917,13646,92587,44889,174214,,US,NE,
2020-09-28,,,3,0,8,681,403,1157,306,54,851,4925,904,13533,92893,44944,175065,,US,NE,
2020-09-29,,,3,0,8,684,403,1165,303,53,844,4877,891,13421,93196,44998,175908,,US,NE,
2020-09-30,,,3,0,8,686,404,1172,300,52,837,4829,878,13309,93497,45051,176744,,US,NE,
2020-10-01,,,3,0,8,689,405,1180,297,52,829,4782,866,13199,93794,45103,177573,,US,NE,
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38418923459,US,NH,
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38413076919,US,NH,
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38411782628,US,NH,
2020-03-02,,,,,,,,,26,10,40,105,40,160,105,40,160,1.3841020185,US,NH,
2020-03-03,,,,,,,,,26,10,40,131,50,200,131,50,200,1.38408271193,US,NH,
2020-03-04,,,,,,,,,26,10,40,157,60,240,157,60,240,1.38405913245,US,NH,
2020-03-05,,,,,,,,,26,10,40,183,70,280,183,70,280,1.38403033483,US,NH,
2020-03-06,,,,,,,,,26,10,40,209,80,320,209,80,320,1.38399516493,US,NH,
2020-03-07,,,,,,,,,26,10,40,235,90,360,235,90,360,1.38395221366,US,NH,
2020-03-08,,,,,,,,,60,25,88,295,115,448,295,115,448,1.38379974865,US,NH,
2020-03-09,,,,,,,,,60,25,88,355,141,536,355,141,536,1.38372319645,US,NH,
2020-03-10,,,,,,,,,62,27,90,417,168,626,417,168,626,1.38361601864,US,NH,
2020-03-11,,,,,,,,,66,29,96,483,198,721,483,198,721,1.38349169105,US,NH,
2020-03-12,,,,,,,,,75,34,107,558,232,828,558,232,828,1.38334530068,US,NH,
2020-03-13,,,,,,,,,88,42,124,646,275,952,646,275,952,1.3831711055,US,NH,
2020-03-14,,,,,,,,,99,48,137,718,313,1048,744,323,1088,1.38296117929,US,NH,
2020-03-15,,,,,,,,,107,53,147,799,357,1154,851,377,1234,1.38270622469,US,NH,
2020-03-16,,,,,,,,,116,59,157,888,407,1271,967,437,1391,1.38239946968,US,NH,
2020-03-17,,,,,,,,,126,66,169,988,464,1399,1092,504,1559,1.38203167454,US,NH,
2020-03-18,,,,,,,,,138,75,183,1100,529,1542,1230,579,1742,1.38158989571,US,NH,
2020-03-19,,,,,,,,,151,85,197,1225,604,1698,1381,664,1938,1.38105831677,US,NH,
2020-03-20,,,,,,,,,164,94,211,1362,689,1868,1545,759,2148,1.38041718873,US,NH,
2020-03-21,,,,,,,,,177,104,224,1513,784,2052,1722,864,2372,1.37964383145,US,NH,
2020-03-22,,,,,,,,,191,116,238,1677,890,2249,1913,980,2609,1.37871099344,US,NH,
2020-03-23,1,1,,,,,,,206,129,253,1823,994,2413,2119,1110,2861,1.37758525652,US,NH,
2020-03-24,0,1,,,,,,,222,142,269,1986,1111,2594,2341,1253,3130,1.37622578174,US,NH,
2020-03-25,0,1,,,,,,,239,157,285,2163,1241,2788,2580,1410,3414,1.37458281319,US,NH,
2020-03-26,0,1,,,,,,,257,173,301,2355,1386,2994,2838,1584,3715,1.3725961558,US,NH,
2020-03-27,0,1,,,,,,,276,190,318,2556,1542,3204,3114,1775,4032,1.37019280081,US,NH,
2020-03-28,1,2,,,,,,,296,208,343,2764,1708,3423,3410,1983,4374,1.36728373191,US,NH,
2020-03-29,0,2,,,,,,,317,220,370,2982,1880,3656,3727,2204,4744,1.36376015386,US,NH,
2020-03-30,1,3,,,,,,,339,232,399,3215,2058,3909,4066,2436,5143,1.35948903966,US,NH,
2020-03-31,0,3,,,,,,,362,244,430,3462,2243,4182,4428,2680,5573,1.35430831908,US,NH,
2020-04-01,0,3,,,,,,,386,256,464,3723,2433,4478,4815,2937,6036,1.34802249442,US,NH,
2020-04-02,0,3,,,,,,,411,269,501,3996,2626,4796,5226,3206,6537,1.34040091996,US,NH,
2020-04-03,2,5,,,,,,,437,282,540,4281,2823,5139,5663,3488,7076,1.33118298368,US,NH,
2020-04-04,2,7,,,,,,,463,295,579,4580,3024,5507,6126,3784,7655,1.32009591484,US,NH,
2020-04-05,2,9,,,,,,,489,309,618,4892,3229,5902,6614,4094,8273,1.30688976344,US,NH,
2020-04-06,0,9,,,,,,,514,323,662,5216,3436,6325,7129,4417,8934,1.291387412,US,NH,
2020-04-07,0,9,,,,,,,539,337,702,5549,3645,6774,7668,4755,9635,1.27353662066,US,NH,
2020-04-08,4,13,,,,,,,563,351,737,5890,3853,7242,8231,5107,10371,1.25344488487,US,NH,
2020-04-09,8,21,,,,,,,585,365,775,6236,4062,7732,8816,5472,11145,1.23138512903,US,NH,
2020-04-10,0,21,,,,,,,606,379,809,6585,4267,8240,9422,5852,11954,1.20777558308,US,NH,
2020-04-11,1,22,,,,,,,624,391,838,6932,4468,8760,10046,6244,12791,1.18314523023,US,NH,
2020-04-12,1,23,,,,,,,640,404,859,7276,4664,9276,10686,6648,13649,1.15809279468,US,NH,
2020-04-13,0,23,,,,,,,653,415,886,7612,4859,9791,11339,7063,14535,1.1332418944,US,NH,
2020-04-14,2,25,,,,,,,664,434,911,7936,5061,10303,12002,7498,15446,1.10919457575,US,NH,
2020-04-15,7,32,,,,,,,672,444,928,8246,5261,10801,12674,7942,16373,1.08648748255,US,NH,
2020-04-16,0,32,,,,,,,678,446,941,8538,5451,11278,13353,8389,17314,1.06555510019,US,NH,
2020-04-17,5,37,,,,,,,683,450,956,8809,5633,11733,14035,8839,18269,1.04670269885,US,NH,
2020-04-18,1,38,,,,,,,685,453,961,9058,5804,12154,14721,9292,19230,1.03009080474,US,NH,
2020-04-19,0,38,,,,,,,686,459,964,9281,5967,12539,15407,9752,20193,1.01573480714,US,NH,
2020-04-20,4,42,,,,,,,686,466,968,9479,6124,12889,16093,10218,21161,1.00352381181,US,NH,
2020-04-21,0,42,,,,,,,685,472,962,9650,6273,13189,16779,10691,22122,0.993257203778,US,NH,
2020-04-22,6,48,,,,,,,684,470,954,9794,6406,13442,17462,11161,23076,0.984688654062,US,NH,
2020-04-23,3,51,,,,,,,681,463,948,9912,6518,13653,18143,11625,24024,0.977564468913,US,NH,
2020-04-24,2,53,,,,,,,678,459,949,10005,6611,13828,18821,12084,24972,0.971648650551,US,NH,
2020-04-25,0,53,,,,,,,674,462,927,10073,6694,13946,19496,12547,25899,0.966734613661,US,NH,
2020-04-26,7,60,,,,,,,670,463,917,10120,6766,14025,20166,13010,26816,0.962647651348,US,NH,
2020-04-27,0,60,,,,,,,666,464,906,10146,6827,14072,20832,13475,27721,0.958519073291,US,NH,
2020-04-28,0,60,,,,,,,661,462,900,10154,6874,14086,21493,13938,28620,0.954887831343,US,NH,
2020-04-29,0,60,,,,,,,656,452,898,10146,6892,14073,22148,14390,29518,0.951552350496,US,NH,
2020-04-30,12,72,,,,,,,650,446,884,10124,6895,14029,22798,14837,30401,0.948420745592,US,NH,
2020-05-01,9,81,,,,,,,644,443,882,10089,6891,13970,23442,15280,31283,0.945770485108,US,NH,
2020-05-02,3,84,,,,,,,638,443,887,10045,6884,13900,24080,15724,32169,0.943678102021,US,NH,
2020-05-03,2,86,,,,,,,633,430,875,9993,6862,13814,24714,16155,33043,0.943542088135,US,NH,
2020-05-04,0,86,,,,,,,628,420,864,9935,6823,13714,25342,16576,33907,0.943452770996,US,NH,
2020-05-05,6,92,,,,,,,623,413,864,9872,6770,13610,25965,16989,34770,0.943431476228,US,NH,
2020-05-06,0,92,,,,,,,618,403,856,9805,6701,13503,26584,17392,35625,0.943510250563,US,NH,
2020-05-07,22,114,,,,,,,613,401,855,9735,6632,13404,27197,17793,36479,0.943735899934,US,NH,
2020-05-08,7,121,,,,,,,608,387,853,9662,6556,13309,27805,18181,37332,0.944176198583,US,NH,
2020-05-09,10,131,,,,,,,604,383,852,9588,6481,13212,28409,18565,38184,0.94492795422,US,NH,
