date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-23,0,1,,,,,,,358,162,680,2983,1529,5303,3396,1747,5899,1.41645222215,1.14452022231,1.76642967379,US,UT,
2020-03-24,0,1,,,,,,,383,169,732,3289,1655,5921,3780,1916,6630,1.38713207262,1.13393047743,1.73623902623,US,UT,
2020-03-25,0,1,,,,,,,408,176,779,3613,1784,6573,4187,2093,7409,1.35541000811,1.12287322238,1.71383265381,US,UT,
2020-03-26,0,1,,,,,,,431,182,809,3946,1912,7230,4618,2276,8217,1.32197873876,1.10360495969,1.67743870482,US,UT,
2020-03-27,0,1,,,,,,,453,191,853,4280,2036,7892,5071,2467,9070,1.28760984259,1.08108048526,1.63077611568,US,UT,
2020-03-28,0,1,,,,,,,473,199,890,4616,2158,8559,5544,2667,9960,1.25309634807,1.05885003092,1.57433408414,US,UT,
2020-03-29,1,2,,,,,,,491,207,919,4957,2281,9227,6035,2874,10878,1.21921025903,1.03714258069,1.50664621852,US,UT,
2020-03-30,2,4,,,,,,,506,215,943,5297,2407,9887,6541,3090,11820,1.18667149807,1.01659107281,1.44690688766,US,UT,
2020-03-31,1,5,,,,,,,520,224,969,5632,2531,10533,7061,3314,12788,1.15612063395,0.99200546707,1.39865037188,US,UT,
2020-04-01,0,5,,,,,,,531,232,984,5955,2652,11148,7592,3546,13772,1.12808937248,0.978017819795,1.34966819271,US,UT,
2020-04-02,2,7,,,,,,,541,237,1009,6264,2769,11738,8133,3783,14781,1.10296892213,0.965660842643,1.29865926587,US,UT,
2020-04-03,0,7,,,,,,,549,240,1026,6558,2879,12300,8682,4023,15806,1.08098362941,0.95044654951,1.25898465316,US,UT,
2020-04-04,1,8,,,,,,,555,242,1030,6834,2984,12813,9237,4266,16836,1.06218060406,0.935803420781,1.21617428271,US,UT,
2020-04-05,0,8,,,,,,,561,248,1029,7090,3086,13272,9798,4515,17865,1.04644244651,0.925417828108,1.17852555667,US,UT,
2020-04-06,5,13,,,,,,,565,254,1023,7324,3185,13668,10363,4769,18887,1.03352179949,0.918051920828,1.1464867955,US,UT,
2020-04-07,0,13,,,,,,,569,258,1015,7535,3281,14003,10931,5028,19901,1.02308853112,0.91271250361,1.12469543478,US,UT,
2020-04-08,0,13,,,,,,,572,261,1003,7724,3373,14274,11503,5290,20903,1.01477741268,0.908872136962,1.10623551184,US,UT,
2020-04-09,0,13,,,,,,,575,263,996,7890,3460,14490,12078,5554,21899,1.00822685048,0.905905842291,1.09243563922,US,UT,
2020-04-10,4,17,,,,,,,577,268,990,8036,3545,14671,12655,5822,22888,1.0031046183,0.903719445499,1.08125674676,US,UT,
2020-04-11,1,18,,,,,,,579,271,984,8162,3625,14801,13234,6093,23871,0.999121202207,0.902180423328,1.07400063853,US,UT,
2020-04-12,0,18,,,,,,,581,275,971,8270,3701,14882,13814,6368,24842,0.996033782141,0.90088760886,1.06812003318,US,UT,
2020-04-13,-5,13,,,,,,,582,279,966,8362,3774,14929,14397,6648,25807,0.993644307425,0.89999730149,1.06352993766,US,UT,
2020-04-14,5,18,,,,,,,584,282,967,8439,3841,14953,14980,6931,26773,0.991794506805,0.899296063626,1.05982342251,US,UT,
2020-04-15,2,20,,,,,,,585,285,955,8505,3902,14940,15566,7216,27728,0.990359771354,0.898707065844,1.05696809993,US,UT,
2020-04-16,0,20,,,,,,,587,289,950,8560,3959,14906,16152,7505,28677,0.98924305416,0.898316145149,1.0546209687,US,UT,
2020-04-17,3,23,,,,,,,588,293,954,8607,4015,14851,16740,7799,29631,0.98836936392,0.897906647064,1.05291415423,US,UT,
2020-04-18,2,25,,,,,,,589,295,948,8647,4070,14772,17329,8094,30578,0.987665094941,0.897562832203,1.05157843226,US,UT,
2020-04-19,2,27,,,,,,,590,296,941,8682,4124,14683,17919,8391,31519,0.987096008334,0.897178090713,1.0504036627,US,UT,
2020-04-20,1,28,,,,,,,591,297,941,8713,4173,14595,18510,8689,32459,0.986616431205,0.89675789865,1.04965207017,US,UT,
2020-04-21,4,32,,,,,,,592,297,943,8740,4217,14516,19103,8986,33402,0.98622143131,0.896598175817,1.04916167392,US,UT,
2020-04-22,0,32,,,,,,,593,298,945,8765,4257,14446,19696,9285,34347,0.98590537575,0.89635162451,1.04876574952,US,UT,
2020-04-23,3,35,,,,,,,594,299,945,8787,4295,14389,20290,9585,35292,0.985623285619,0.896140918979,1.04861703638,US,UT,
2020-04-24,4,39,,,,,,,595,301,949,8808,4332,14343,20886,9886,36241,0.985442832932,0.895943248095,1.04851242873,US,UT,
2020-04-25,2,41,,,,,,,596,300,950,8827,4365,14304,21482,10187,37191,0.985301891392,0.895801845873,1.04842548104,US,UT,
2020-04-26,0,41,,,,,,,597,298,958,8846,4392,14278,22079,10485,38149,0.985221476813,0.895715206777,1.04836537815,US,UT,
2020-04-27,0,41,,,,,,,598,297,967,8863,4414,14274,22677,10783,39115,0.985177769351,0.895644538227,1.048365361,US,UT,
2020-04-28,0,41,,,,,,,599,297,972,8880,4432,14281,23277,11080,40087,0.985163774415,0.89561388903,1.04837676493,US,UT,
2020-04-29,4,45,,,,,,,600,296,980,8896,4445,14294,23877,11377,41067,0.985200233906,0.895596596986,1.04836882758,US,UT,
2020-04-30,1,46,,,,,,,601,295,990,8912,4455,14328,24478,11672,42056,0.985285420813,0.895614122728,1.0484351722,US,UT,
2020-05-01,0,46,,,,,,,602,293,994,8928,4460,14373,25080,11966,43050,0.985437957994,0.895613972901,1.04871513287,US,UT,
2020-05-02,3,49,,,,,,,603,293,1003,8944,4460,14422,25684,12259,44052,0.985683492615,0.895769678957,1.04895354315,US,UT,
2020-05-03,1,50,,,,,,,604,294,1012,8959,4459,14487,26288,12554,45064,0.986057219175,0.895901487525,1.04940016543,US,UT,
2020-05-04,0,50,,,,,,,606,294,1023,8975,4457,14568,26894,12849,46087,0.98660717655,0.89608771046,1.05027200036,US,UT,
2020-05-05,6,56,,,,,,,607,294,1033,8991,4454,14661,27501,13143,47119,0.987398417188,0.896232105545,1.05151175971,US,UT,
2020-05-06,2,58,,,,,,,609,294,1042,9007,4451,14759,28110,13438,48161,0.988518017537,0.896667107705,1.05321722635,US,UT,
2020-05-07,3,61,,,,,,,611,291,1050,9024,4444,14864,28720,13730,49210,0.990080601113,0.897372433545,1.05517471777,US,UT,
2020-05-08,0,61,,,,,,,613,291,1058,9043,4435,14977,29333,14021,50268,0.99223346712,0.897995991849,1.05768632582,US,UT,
2020-05-09,5,66,,,,,,,615,292,1069,9063,4427,15096,29949,14313,51336,0.995159469964,0.898754536706,1.06113471985,US,UT,
2020-05-10,1,67,,,,,,,619,292,1079,9086,4418,15225,30567,14606,52415,0.999074516622,0.90003538702,1.06620157011,US,UT,
2020-05-11,1,68,,,,,,,623,296,1090,9111,4416,15357,31190,14902,53505,1.00421540651,0.901973043428,1.07348022972,US,UT,
2020-05-12,5,73,,,,,,,628,302,1101,9141,4421,15491,31819,15204,54606,1.01081395375,0.904482385998,1.08313290736,US,UT,
2020-05-13,2,75,,,,,,,635,308,1112,9177,4432,15631,32454,15513,55717,1.01905674756,0.908400508556,1.09736431926,US,UT,
2020-05-14,0,75,,,,,,,643,311,1124,9219,4447,15775,33096,15824,56841,1.02903740992,0.913720859661,1.11839274715,US,UT,
2020-05-15,2,77,,,,,,,652,314,1137,9271,4466,15922,33749,16139,57977,1.04071674651,0.920868895288,1.14631673115,US,UT,
2020-05-16,1,78,,,,,,,664,320,1152,9332,4492,16080,34412,16459,59129,1.05390820044,0.930333507553,1.1865819596,US,UT,
2020-05-17,2,80,,,,,,,677,327,1170,9406,4527,16247,35089,16787,60299,1.06829622009,0.943052436198,1.22418080368,US,UT,
2020-05-18,0,80,,,,,,,692,335,1188,9493,4568,16423,35782,17123,61486,1.08347917755,0.959197172533,1.25853524914,US,UT,
2020-05-19,8,88,,,,,,,709,349,1207,9597,4623,16607,36491,17472,62693,1.09901902589,0.970956576383,1.28820586272,US,UT,
2020-05-20,2,90,,,,,,,729,364,1226,9719,4693,16800,37220,17837,63918,1.11448273495,0.988862292221,1.31285048837,US,UT,
2020-05-21,2,92,,,,,,,750,380,1245,9860,4779,17003,37970,18217,65163,1.12947011473,1.00571288342,1.33266157402,US,UT,
2020-05-22,1,93,,,,,,,773,390,1274,10023,4878,17227,38743,18608,66437,1.14363046646,1.02035324335,1.34816625339,US,UT,
2020-05-23,4,97,,,,,,,799,403,1302,10209,4991,17471,39542,19012,67738,1.15667302089,1.03138124487,1.36004617315,US,UT,
2020-05-24,0,97,,,,,,,826,425,1333,10419,5123,17735,40367,19437,69071,1.1683750545,1.04858812377,1.36900647631,US,UT,
2020-05-25,1,98,,,,,,,855,444,1361,10654,5276,18017,41222,19882,70431,1.17858970276,1.06511887505,1.37600760252,US,UT,
2020-05-26,3,101,,,,,,,885,461,1395,10917,5441,18322,42107,20343,71826,1.18725313818,1.06931032623,1.38104758733,US,UT,
2020-05-27,4,105,,,,,,,917,491,1428,11206,5631,18649,43024,20835,73254,1.19438743886,1.07298509096,1.38488206032,US,UT,
2020-05-28,1,106,,,,,,,952,523,1464,11522,5845,19000,43976,21358,74717,1.20009363437,1.07596453405,1.38740673003,US,UT,
2020-05-29,1,107,,,,,,,988,552,1511,11867,6086,19388,44963,21911,76228,1.2045325545,1.07897879471,1.38882857071,US,UT,
2020-05-30,5,112,,,,,,,1025,586,1550,12240,6357,19801,45989,22497,77778,1.2078976435,1.08108228149,1.39005760523,US,UT,
2020-05-31,1,113,,,,,,,1065,624,1598,12641,6661,20246,47053,23121,79375,1.21038787675,1.08275957488,1.39106869117,US,UT,
2020-06-01,0,113,,,,,,,1106,662,1659,13070,6996,20735,48159,23783,81034,1.21214655828,1.08407576636,1.39144192537,US,UT,
2020-06-02,0,113,,,,,,,1149,701,1724,13527,7361,21271,49308,24485,82757,1.21336442659,1.08518581353,1.39147869345,US,UT,
2020-06-03,4,117,,,,,,,1194,733,1792,14011,7746,21855,50502,25219,84548,1.21408348626,1.08569534482,1.39122150743,US,UT,
2020-06-04,0,117,,,,,,,1241,767,1845,14523,8149,22475,51743,25986,86393,1.21446987516,1.08610375097,1.39082902216,US,UT,
2020-06-05,3,120,,,,,,,1290,813,1929,15063,8582,23159,53033,26800,88321,1.21450001695,1.08609754148,1.3903457114,US,UT,
2020-06-06,1,121,,,,,,,1341,849,2001,15631,9042,23885,54374,27650,90322,1.21426914207,1.0859607393,1.38972179953,US,UT,
2020-06-07,0,121,,,,,,,1394,889,2101,16226,9528,24684,55767,28540,92422,1.21369304282,1.08569205362,1.38911624578,US,UT,
2020-06-08,3,124,,,,,,,1449,930,2221,16849,10033,25572,57216,29470,94642,1.21280933333,1.0853332434,1.3887528138,US,UT,
2020-06-09,3,127,,,,,,,1505,971,2311,17499,10560,26522,58721,30442,96953,1.21147623557,1.08443039992,1.38782978458,US,UT,
2020-06-10,1,128,,,,,,,1563,1008,2422,18177,11106,27549,60284,31450,99375,1.20965019026,1.08329367014,1.38674665226,US,UT,
2020-06-11,3,131,,,,,,,1623,1050,2533,18882,11665,28654,61907,32501,101907,1.20712455012,1.08183991525,1.38518072856,US,UT,
2020-06-12,8,139,,,,,,,1683,1094,2627,19613,12236,29817,63589,33595,104533,1.20377926404,1.07980651581,1.38268715912,US,UT,
2020-06-13,0,139,,,,,,,1743,1131,2721,20369,12816,31027,65332,34727,107254,1.19938141354,1.07747376967,1.37843512239,US,UT,
2020-06-14,0,139,,,,,,,1802,1169,2856,21146,13399,32333,67134,35896,110110,1.19376248545,1.07433480293,1.37220580975,US,UT,
2020-06-15,4,143,,,,,,,1860,1214,2976,21941,13989,33711,68995,37111,113086,1.18675044174,1.06991157523,1.36385101061,US,UT,
2020-06-16,2,145,,,,,,,1916,1249,3057,22751,14577,35109,70910,38360,116142,1.1782651016,1.06405143423,1.35224300052,US,UT,
2020-06-17,4,149,,,,,,,1968,1280,3140,23570,15156,36526,72878,39641,119282,1.1683003797,1.05631559918,1.33663851042,US,UT,
2020-06-18,3,152,,,,,,,2016,1310,3220,24392,15733,37954,74894,40952,122501,1.1569662061,1.04320182355,1.31621556383,US,UT,
2020-06-19,3,155,,,,,,,2060,1334,3258,25211,16300,39366,76954,42287,125758,1.14445024399,1.0258119554,1.29042693722,US,UT,
2020-06-20,0,155,,,,,,,2098,1361,3249,26020,16848,40686,79052,43649,129007,1.13101363853,1.00926093201,1.27883038972,US,UT,
2020-06-21,3,158,,,,,,,2132,1381,3276,26811,17379,41961,81184,45030,132283,1.11696627816,0.99568039796,1.27263470807,US,UT,
2020-06-22,0,158,,,,,,,2160,1407,3309,27577,17898,43170,83344,46438,135591,1.10264230587,0.981088148351,1.25688873112,US,UT,
2020-06-23,5,163,,,,,,,2183,1432,3315,28311,18400,44264,85527,47871,138906,1.08837479487,0.970422149401,1.24705945547,US,UT,
2020-06-24,0,163,,,,,,,2200,1446,3308,29006,18875,45261,87727,49317,142214,1.07447265215,0.9613101925,1.22645077393,US,UT,
2020-06-25,1,164,,,,,,,2213,1458,3313,29656,19326,46152,89941,50776,145526,1.06120288449,0.954183821338,1.20360904854,US,UT,
2020-06-26,2,166,,,,,,,2222,1465,3307,30256,19740,46926,92163,52242,148833,1.04877887798,0.947128926424,1.17869700168,US,UT,
2020-06-27,1,167,,,,,,,2227,1471,3294,30800,20117,47593,94390,53713,152126,1.03735319645,0.940799657473,1.17416364806,US,UT,
2020-06-28,0,167,,,,,,,2229,1475,3277,31286,20461,48149,96618,55188,155402,1.02701445162,0.933187470232,1.16587495234,US,UT,
2020-06-29,1,168,,,,,,,2227,1480,3263,31711,20773,48556,98845,56669,158665,1.01779009054,0.927407030231,1.15393171351,US,UT,
2020-06-30,4,172,,,,,,,2223,1484,3243,32074,21042,48823,101069,58153,161908,1.00965615431,0.923457333876,1.14215827944,US,UT,
2020-07-01,1,173,,,,,,,2217,1485,3242,32376,21278,49008,103286,59639,165150,1.00255142993,0.920215694241,1.12826498669,US,UT,
2020-07-02,3,176,,,,,,,2209,1483,3207,32617,21481,49074,105495,61122,168356,0.996391546267,0.916858729941,1.1116563856,US,UT,
2020-07-03,5,181,,,,,,,2200,1477,3165,32801,21648,49019,107695,62600,171520,0.991080320945,0.91449137445,1.09604415471,US,UT,
2020-07-04,0,181,,,,,,,2189,1475,3119,32931,21788,48881,109885,64075,174639,0.986518280109,0.912671412449,1.08121098199,US,UT,
2020-07-05,3,184,,,,,,,2178,1474,3069,33010,21901,48701,112063,65550,177707,0.982609138693,0.910282548999,1.06444924328,US,UT,
2020-07-06,6,190,,,,,,,2165,1471,3025,33044,21991,48450,114228,67022,180732,0.979264461035,0.909063033375,1.05342324454,US,UT,
2020-07-07,4,194,,,,,,,2152,1469,2977,33036,22052,48118,116380,68491,183708,0.976406231073,0.907069280364,1.04587184006,US,UT,
2020-07-08,7,201,,,,,,,2138,1462,2939,32991,22082,47741,118518,69953,186647,0.973967275543,0.906360916585,1.04132186623,US,UT,
2020-07-09,4,205,,,,,,,2124,1449,2903,32915,22085,47336,120642,71403,189549,0.971890040725,0.905476704921,1.03532980024,US,UT,
2020-07-10,2,207,,,,,,,2109,1436,2875,32811,22062,46898,122751,72839,192424,0.970124595008,0.904713204041,1.0317791464,US,UT,
2020-07-11,5,212,,,,,,,2094,1422,2837,32683,22019,46429,124846,74262,195261,0.968626704022,0.904067069961,1.02985612929,US,UT,
2020-07-12,3,215,,,,,,,2079,1412,2798,32535,21960,45933,126925,75674,198059,0.967356497956,0.903322341536,1.02787388057,US,UT,
2020-07-13,1,216,,,,,,,2064,1404,2765,32371,21890,45422,128989,77079,200824,0.966277843929,0.901640983352,1.02612452616,US,UT,
2020-07-14,10,226,,,,,,,2049,1396,2733,32193,21805,44891,131038,78475,203556,0.965358240249,0.901390876151,1.02571219441,US,UT,
2020-07-15,7,233,,,,,,,2034,1389,2698,32003,21711,44346,133072,79865,206253,0.96456894101,0.901126395167,1.02512395471,US,UT,
2020-07-16,1,234,,,,,,,2018,1381,2666,31804,21607,43770,135090,81247,208919,0.963885064817,0.900404110945,1.02481806469,US,UT,
2020-07-17,1,235,,,,,,,2003,1374,2642,31598,21498,43206,137093,82621,211561,0.963285554687,0.899840112173,1.02451128856,US,UT,
2020-07-18,8,243,,,,,,,1988,1360,2621,31386,21381,42662,139081,83982,214181,0.962752962533,0.899048373177,1.02420342611,US,UT,
2020-07-19,0,243,,,,,,,1973,1351,2594,31169,21257,42137,141054,85333,216775,0.962273096551,0.898232555482,1.02389433722,US,UT,
2020-07-20,4,247,,,,,,,1957,1331,2565,30948,21114,41633,143011,86665,219340,0.961834592626,0.897536372279,1.02358392486,US,UT,
2020-07-21,4,251,,,,,,,1942,1316,2540,30725,20959,41149,144953,87981,221880,0.961428466532,0.897147131387,1.02327212285,US,UT,
2020-07-22,9,260,,,,,,,1927,1301,2524,30501,20792,40696,146881,89283,224404,0.961047687759,0.89690316692,1.02295888719,US,UT,
2020-07-23,7,267,,,,,,,1912,1283,2508,30275,20612,40265,148793,90566,226912,0.960686798628,0.896666033555,1.02264418983,US,UT,
2020-07-24,6,273,,,,,,,1897,1266,2492,30048,20430,39854,150690,91833,229403,0.960341588583,0.896435112733,1.02232801424,US,UT,
2020-07-25,1,274,,,,,,,1883,1247,2483,29822,20241,39462,152573,93081,231886,0.960008824432,0.896209933306,1.02201035221,US,UT,
2020-07-26,0,274,,,,,,,1868,1232,2468,29595,20051,39093,154441,94313,234353,0.959686032102,0.895990130955,1.0216912016,US,UT,
2020-07-27,7,281,,,,,,,1853,1219,2461,29369,19858,38756,156294,95533,236814,0.959371323102,0.89563251899,1.02137056473,US,UT,
2020-07-28,5,286,,,,,,,1839,1200,2449,29144,19654,38439,158133,96733,239262,0.959063258321,0.895145866547,1.02104844719,US,UT,
2020-07-29,6,292,,,,,,,1824,1192,2443,28919,19450,38150,159957,97925,241705,0.958760742157,0.894713314092,1.02072485702,US,UT,
2020-07-30,8,300,,,,,,,1810,1178,2438,28695,19238,37890,161767,99104,244143,0.958462940823,0.894453678145,1.02039980412,US,UT,
2020-07-31,4,304,,,,,,,1796,1153,2431,28473,19010,37654,163563,100257,246573,0.95816921964,0.894248649484,1.02007329981,US,UT,
2020-08-01,6,310,,,,,,,1781,1143,2425,28251,18779,37437,165344,101400,248997,0.957879095107,0.894047984262,1.01974535655,US,UT,
2020-08-02,1,311,,,,,,,1767,1124,2417,28030,18542,37233,167111,102525,251414,0.957592198368,0.893851595662,1.01941598768,US,UT,
2020-08-03,3,314,,,,,,,1753,1105,2408,27811,18296,37046,168865,103630,253821,0.957308247443,0.893659398459,1.0190852073,US,UT,
2020-08-04,7,321,,,,,,,1739,1091,2402,27593,18056,36882,170604,104721,256222,0.957027026132,0.893471308918,1.01875303013,US,UT,
2020-08-05,6,327,,,,,,,1725,1075,2394,27376,17815,36736,172329,105797,258616,0.956748368033,0.893287244732,1.01841947145,US,UT,
2020-08-06,3,330,,,,,,,1712,1054,2385,27160,17568,36597,174041,106851,261000,0.956472144422,0.893106888933,1.01808454702,US,UT,
2020-08-07,5,335,,,,,,,1698,1038,2383,26946,17323,36471,175739,107890,263383,0.956198255088,0.892930552771,1.01774827305,US,UT,
2020-08-08,0,335,,,,,,,1684,1023,2381,26733,17079,36361,177423,108913,265763,0.955926621385,0.892758004982,1.01741066618,US,UT,
2020-08-09,1,336,,,,,,,1671,1010,2381,26521,16842,36258,179094,109923,268144,0.955657180985,0.89258916856,1.01707174341,US,UT,
2020-08-10,9,345,,,,,,,1657,995,2378,26311,16605,36168,180752,110919,270521,0.955389883902,0.89242396778,1.01673152214,US,UT,
2020-08-11,4,349,,,,,,,1644,980,2372,26101,16366,36079,182396,111899,272892,0.955124689488,0.892262328185,1.01639002012,US,UT,
2020-08-12,2,351,,,,,,,1631,963,2369,25894,16128,35999,184027,112862,275260,0.95486156416,0.892104176571,1.01604725547,US,UT,
2020-08-13,2,353,,,,,,,1618,946,2364,25687,15883,35919,185644,113809,277623,0.954600479684,0.89194944098,1.01577234659,US,UT,
2020-08-14,7,360,,,,,,,1605,926,2358,25482,15631,35838,187249,114735,279980,0.954341411869,0.891798050686,1.01535850698,US,UT,
2020-08-15,3,363,,,,,,,1592,906,2361,25278,15384,35769,188841,115642,282341,0.954084339591,0.891649936187,1.01494321287,US,UT,
2020-08-16,0,363,,,,,,,1579,887,2369,25075,15128,35713,190420,116529,284710,0.953829244046,0.89150502919,1.01452649313,US,UT,
2020-08-17,1,364,,,,,,,1566,868,2375,24874,14872,35672,191985,117397,287085,0.95357610819,0.891363262607,1.01410837715,US,UT,
2020-08-18,5,369,,,,,,,1553,849,2382,24674,14616,35646,193539,118246,289467,0.953324916313,0.891224570537,1.01368889481,US,UT,
2020-08-19,8,377,,,,,,,1541,832,2392,24476,14357,35637,195079,119078,291858,0.95307565372,0.891088888256,1.01326807648,US,UT,
2020-08-20,4,381,,,,,,,1528,815,2395,24278,14097,35638,196608,119894,294253,0.952828306488,0.89095615221,1.01284595301,US,UT,
2020-08-21,2,383,,,,,,,1516,799,2394,24082,13842,35647,198123,120694,296646,0.952582861285,0.890826299997,1.01242255569,US,UT,
2020-08-22,2,385,,,,,,,1503,783,2388,23888,13587,35651,199626,121477,299033,0.952339305229,0.890699270357,1.01199791626,US,UT,
2020-08-23,0,385,,,,,,,1491,769,2387,23694,13332,35657,201117,122246,301419,0.952097625786,0.890575003161,1.01157206689,US,UT,
2020-08-24,5,390,,,,,,,1480,757,2389,23504,13079,35664,202598,123003,303807,0.952841941639,0.891773127164,1.01236477433,US,UT,
2020-08-25,7,397,,,,,,,1470,745,2389,23316,12829,35675,204067,123748,306196,0.953591076406,0.891494628327,1.01490997253,US,UT,
2020-08-26,4,401,,,,,,,1459,733,2389,23131,12582,35692,205527,124482,308584,0.954344787587,0.892252285414,1.01707842572,US,UT,
2020-08-27,2,403,,,,,,,1449,722,2395,22949,12341,35718,206976,125204,310978,0.955103074833,0.893390729869,1.01756209675,US,UT,
2020-08-28,4,407,,,,,,,1439,711,2412,22770,12106,35767,208414,125915,313389,0.955865926156,0.894068458165,1.01894037641,US,UT,
2020-08-29,0,407,,,,,,,1430,700,2422,22595,11881,35831,209844,126616,315811,0.956633317609,0.894459533641,1.01891752372,US,UT,
