date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-29,1,42,,,,,,,141,62,263,2442,1053,4487,13651,5398,25154,0.841696989032,0.731950461541,0.891822506201,US,CA,Sacramento
2020-04-30,1,43,,,,,,,138,60,258,2391,1034,4403,13790,5459,25412,0.84206827706,0.732440249929,0.891967707264,US,CA,Sacramento
2020-05-01,-1,42,,,,,,,136,58,254,2342,1014,4321,13925,5518,25665,0.842448309839,0.732638366353,0.892165216561,US,CA,Sacramento
2020-05-02,0,42,,,,,,,133,56,249,2295,993,4243,14058,5574,25914,0.842923607081,0.732898670783,0.892423869146,US,CA,Sacramento
2020-05-03,0,42,,,,,,,130,54,245,2250,972,4166,14189,5628,26158,0.843106339219,0.733110685126,0.892760821362,US,CA,Sacramento
2020-05-04,5,47,,,,,,,128,52,241,2206,951,4090,14317,5680,26398,0.843348369683,0.733217316407,0.893197971079,US,CA,Sacramento
2020-05-05,0,47,,,,,,,125,50,236,2163,929,4018,14442,5731,26634,0.843666556489,0.733357908173,0.893763256516,US,CA,Sacramento
2020-05-06,0,47,,,,,,,123,49,232,2121,908,3946,14565,5780,26865,0.844082538845,0.733541919581,0.8944922396,US,CA,Sacramento
2020-05-07,2,49,,,,,,,120,47,228,2080,886,3877,14685,5828,27092,0.844624078129,0.733891093609,0.895430096726,US,CA,Sacramento
2020-05-08,1,50,,,,,,,118,46,223,2039,864,3808,14803,5874,27315,0.845326728185,0.734412871503,0.896634032445,US,CA,Sacramento
2020-05-09,0,50,,,,,,,115,44,219,2000,842,3742,14918,5918,27534,0.846235924756,0.735085488527,0.898176186197,US,CA,Sacramento
2020-05-10,0,50,,,,,,,113,43,215,1961,820,3674,15031,5962,27748,0.847409565276,0.735950929283,0.900147065797,US,CA,Sacramento
2020-05-11,0,50,,,,,,,111,42,211,1922,796,3607,15142,6004,27959,0.848921136299,0.73706265605,0.902659466405,US,CA,Sacramento
2020-05-12,0,50,,,,,,,109,40,207,1884,772,3541,15251,6045,28165,0.850863433342,0.73848857885,0.90585274539,US,CA,Sacramento
2020-05-13,1,51,,,,,,,106,39,203,1847,748,3476,15357,6085,28368,0.853352843207,0.740314691029,0.909897139549,US,CA,Sacramento
2020-05-14,3,54,,,,,,,104,38,200,1810,724,3413,15462,6123,28567,0.856534047795,0.742649448775,0.914997544258,US,CA,Sacramento
2020-05-15,0,54,,,,,,,102,36,196,1774,700,3352,15564,6160,28763,0.860584810643,0.745628932789,0.921395784459,US,CA,Sacramento
2020-05-16,0,54,,,,,,,101,35,194,1739,677,3292,15664,6195,28956,0.86572019175,0.749422743538,0.929369886748,US,CA,Sacramento
2020-05-17,1,55,,,,,,,99,35,192,1705,656,3234,15763,6231,29147,0.872195077408,0.758151852044,0.939228270261,US,CA,Sacramento
2020-05-18,1,56,,,,,,,98,35,190,1672,637,3179,15861,6266,29337,0.880303287499,0.777587957121,0.951296254713,US,CA,Sacramento
2020-05-19,0,56,,,,,,,97,35,188,1641,620,3127,15958,6301,29524,0.89037077993,0.794794260863,0.965891849542,US,CA,Sacramento
2020-05-20,0,56,,,,,,,96,35,187,1612,606,3078,16054,6337,29711,0.902739788452,0.797570463465,0.983290613163,US,CA,Sacramento
2020-05-21,0,56,,,,,,,96,35,189,1586,592,3035,16150,6373,29900,0.917740832197,0.801718659342,1.00367554161,US,CA,Sacramento
2020-05-22,0,56,,,,,,,96,35,192,1562,580,2999,16247,6408,30091,0.935650423224,0.806282052165,1.02708204789,US,CA,Sacramento
2020-05-23,0,56,,,,,,,97,36,195,1541,570,2971,16344,6444,30286,0.956636887359,0.824050699379,1.05334368341,US,CA,Sacramento
2020-05-24,0,56,,,,,,,99,37,196,1524,563,2948,16443,6482,30481,0.98070393194,0.84574188954,1.09147530584,US,CA,Sacramento
2020-05-25,0,56,,,,,,,101,38,198,1512,558,2931,16543,6520,30679,1.00765031595,0.869795534299,1.14088867884,US,CA,Sacramento
2020-05-26,0,56,,,,,,,103,39,204,1504,555,2924,16647,6560,30882,1.03706670966,0.87974928616,1.19335795327,US,CA,Sacramento
2020-05-27,0,56,,,,,,,107,41,210,1503,555,2927,16753,6601,31091,1.06837916672,0.890635565195,1.2447405929,US,CA,Sacramento
2020-05-28,0,56,,,,,,,111,44,219,1507,560,2943,16864,6645,31310,1.10092440455,0.903937737828,1.29408438122,US,CA,Sacramento
2020-05-29,0,56,,,,,,,116,46,231,1519,569,2974,16980,6692,31541,1.13402382046,0.920025704786,1.33798260277,US,CA,Sacramento
2020-05-30,0,56,,,,,,,122,47,248,1538,579,3026,17102,6739,31789,1.16703022659,0.939202529394,1.37510610727,US,CA,Sacramento
2020-05-31,0,56,,,,,,,129,48,266,1566,591,3098,17231,6787,32054,1.19934798271,0.961670206944,1.40517523938,US,CA,Sacramento
2020-06-01,2,58,,,,,,,136,50,287,1603,607,3193,17367,6838,32340,1.23044548515,0.987467779525,1.4286874429,US,CA,Sacramento
2020-06-02,0,58,,,,,,,145,54,308,1650,626,3312,17511,6892,32648,1.25987192831,1.01641184571,1.4465668498,US,CA,Sacramento
2020-06-03,0,58,,,,,,,154,58,331,1708,648,3454,17666,6950,32978,1.28727184646,1.05379150263,1.45984254863,US,CA,Sacramento
2020-06-04,0,58,,,,,,,165,62,352,1777,675,3619,17831,7013,33330,1.31238616115,1.09708189175,1.46971478118,US,CA,Sacramento
2020-06-05,1,59,,,,,,,177,67,375,1857,707,3805,18008,7080,33704,1.33504132051,1.14002611467,1.47681683426,US,CA,Sacramento
2020-06-06,0,59,,,,,,,190,72,406,1951,744,4019,18198,7152,34110,1.35513973963,1.17268212287,1.48185300596,US,CA,Sacramento
2020-06-07,0,59,,,,,,,204,77,439,2057,785,4263,18401,7230,34548,1.37266032969,1.20336260932,1.48556656547,US,CA,Sacramento
2020-06-08,2,61,,,,,,,219,82,480,2178,830,4546,18621,7312,35027,1.38766408855,1.23198624675,1.48807309374,US,CA,Sacramento
2020-06-09,0,61,,,,,,,236,88,514,2313,881,4862,18857,7401,35540,1.40029288165,1.25631034357,1.48972065902,US,CA,Sacramento
2020-06-10,1,62,,,,,,,254,96,551,2464,938,5209,19111,7498,36091,1.41075508291,1.27180537876,1.49114565604,US,CA,Sacramento
2020-06-11,1,63,,,,,,,274,104,590,2631,1001,5590,19385,7602,36680,1.41930132181,1.28502975085,1.49195945759,US,CA,Sacramento
2020-06-12,0,63,,,,,,,295,113,636,2816,1070,6006,19680,7716,37316,1.42619821603,1.28652301675,1.49248123869,US,CA,Sacramento
2020-06-13,0,63,,,,,,,318,122,680,3018,1147,6455,19998,7839,37995,1.43165051245,1.28765517963,1.49190532017,US,CA,Sacramento
2020-06-14,0,63,,,,,,,343,133,727,3239,1233,6933,20341,7972,38721,1.43591047847,1.28851072411,1.49220241979,US,CA,Sacramento
2020-06-15,0,63,,,,,,,370,144,777,3481,1329,7444,20711,8117,39498,1.43921514453,1.28914703903,1.4926960015,US,CA,Sacramento
2020-06-16,0,63,,,,,,,399,156,830,3744,1435,7987,21110,8274,40327,1.4417312423,1.28960976115,1.49305933833,US,CA,Sacramento
2020-06-17,4,67,,,,,,,430,170,886,4029,1552,8564,21540,8444,41212,1.4435917551,1.2899342262,1.49381296985,US,CA,Sacramento
2020-06-18,0,67,,,,,,,464,185,945,4339,1678,9179,22004,8629,42157,1.44484518003,1.29030958284,1.49433022519,US,CA,Sacramento
2020-06-19,0,67,,,,,,,500,200,1007,4674,1817,9834,22504,8830,43164,1.44558040451,1.29044487116,1.49478365714,US,CA,Sacramento
2020-06-20,0,67,,,,,,,539,218,1072,5036,1968,10532,23043,9048,44235,1.44576951734,1.29059896429,1.49471789052,US,CA,Sacramento
2020-06-21,0,67,,,,,,,581,237,1150,5427,2133,11276,23624,9286,45385,1.44533120798,1.2909002939,1.49424911799,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,625,257,1230,5848,2313,12068,24249,9543,46615,1.44437967443,1.29034819231,1.4938900423,US,CA,Sacramento
2020-06-23,0,66,,,,,,,673,279,1310,6301,2510,12898,24922,9823,47925,1.44281193831,1.28977542749,1.49410107102,US,CA,Sacramento
2020-06-24,0,66,,,,,,,723,304,1390,6788,2725,13774,25645,10127,49314,1.44054900423,1.2897119103,1.49440047179,US,CA,Sacramento
2020-06-25,0,66,,,,,,,776,330,1468,7310,2959,14691,26421,10458,50781,1.43743062339,1.28894599315,1.49423228951,US,CA,Sacramento
2020-06-26,0,66,,,,,,,832,358,1559,7868,3214,15660,27253,10817,52340,1.43332070871,1.2871882065,1.49372900438,US,CA,Sacramento
2020-06-27,0,66,,,,,,,891,389,1671,8463,3489,16695,28143,11206,54010,1.42825516243,1.28332350817,1.49303027505,US,CA,Sacramento
2020-06-28,0,66,,,,,,,952,420,1789,9097,3787,17804,29095,11626,55799,1.42221771985,1.26511477709,1.49331969213,US,CA,Sacramento
2020-06-29,2,68,,,,,,,1015,456,1906,9769,4110,18983,30110,12082,57704,1.41524984516,1.2259960476,1.49302192848,US,CA,Sacramento
2020-06-30,0,68,,,,,,,1081,495,2010,10479,4460,20217,31190,12578,59714,1.40739111769,1.18624520423,1.49291945323,US,CA,Sacramento
2020-07-01,0,68,,,,,,,1149,537,2113,11229,4841,21500,32339,13115,61826,1.3987178398,1.14810125155,1.49233938393,US,CA,Sacramento
2020-07-02,1,69,,,,,,,1219,580,2173,12018,5251,22787,33558,13695,63999,1.3893312236,1.11072977725,1.49161898015,US,CA,Sacramento
2020-07-03,0,69,,,,,,,1291,628,2238,12845,5694,24080,34849,14324,66236,1.37925054054,1.07918219294,1.49072136617,US,CA,Sacramento
2020-07-04,0,69,,,,,,,1366,675,2319,13710,6169,25392,36215,14999,68555,1.36846429411,1.05629537537,1.4896575143,US,CA,Sacramento
2020-07-05,0,69,,,,,,,1442,724,2383,14613,6675,26703,37656,15724,70938,1.35693668439,1.03622237634,1.48833456617,US,CA,Sacramento
2020-07-06,0,69,,,,,,,1519,775,2475,15551,7213,28028,39175,16499,73413,1.34460912428,1.02088685079,1.4866853858,US,CA,Sacramento
2020-07-07,7,76,,,,,,,1597,830,2568,16523,7786,29366,40772,17330,75980,1.3314040681,1.01181077786,1.48471193891,US,CA,Sacramento
2020-07-08,2,78,,,,,,,1675,886,2690,17526,8392,30746,42448,18216,78670,1.31724085847,1.00385747226,1.48223323835,US,CA,Sacramento
2020-07-09,0,78,,,,,,,1753,940,2796,18556,9029,32153,44201,19157,81466,1.30206199389,0.996172717093,1.4787701509,US,CA,Sacramento
2020-07-10,1,79,,,,,,,1830,996,2927,19610,9695,33612,46031,20153,84393,1.28585777648,0.988670632936,1.47472916528,US,CA,Sacramento
2020-07-11,2,81,,,,,,,1905,1055,3048,20683,10391,35101,47936,21209,87440,1.26867908645,0.98155706303,1.46974526492,US,CA,Sacramento
2020-07-12,2,83,,,,,,,1977,1121,3157,21770,11124,36587,49913,22330,90597,1.25063762021,0.97641667909,1.46354378258,US,CA,Sacramento
2020-07-13,0,83,,,,,,,2045,1185,3248,22863,11890,38046,51958,23516,93845,1.23189893638,0.972738044197,1.45588252366,US,CA,Sacramento
2020-07-14,8,91,,,,,,,2109,1239,3332,23957,12673,39472,54067,24756,97176,1.21267245928,0.968838430932,1.44648058568,US,CA,Sacramento
2020-07-15,1,92,,,,,,,2168,1256,3421,25045,13434,40883,56235,26012,100596,1.19319942597,0.963959689565,1.43506806068,US,CA,Sacramento
2020-07-16,2,94,,,,,,,2222,1282,3472,26118,14179,42242,58457,27294,104068,1.17373908455,0.960633541591,1.421069045,US,CA,Sacramento
2020-07-17,1,95,,,,,,,2270,1300,3515,27170,14899,43584,60728,28595,107582,1.15455439284,0.958534456359,1.40434613442,US,CA,Sacramento
2020-07-18,1,96,,,,,,,2313,1317,3548,28192,15587,44894,63041,29912,111130,1.13589868596,0.956569857936,1.38479221296,US,CA,Sacramento
2020-07-19,0,96,,,,,,,2350,1319,3616,29176,16232,46191,65391,31232,114745,1.11800410964,0.955076932334,1.36239630894,US,CA,Sacramento
2020-07-20,0,96,,,,,,,2382,1317,3660,30117,16825,47467,67773,32549,118405,1.10107218413,0.953010757995,1.33731825447,US,CA,Sacramento
2020-07-21,0,96,,,,,,,2408,1317,3747,31006,17367,48739,70181,33867,122151,1.08526695752,0.951696939435,1.30994126443,US,CA,Sacramento
2020-07-22,0,96,,,,,,,2430,1316,3765,31839,17853,49936,72611,35183,125916,1.07071113045,0.950893891232,1.28087416387,US,CA,Sacramento
2020-07-23,2,98,,,,,,,2446,1307,3830,32610,18275,51076,75058,36491,129745,1.05748491079,0.948406541476,1.25091141171,US,CA,Sacramento
2020-07-24,5,103,,,,,,,2459,1302,3874,33316,18636,52153,77517,37793,133619,1.04562673818,0.941139814234,1.2204738847,US,CA,Sacramento
2020-07-25,0,103,,,,,,,2468,1297,3909,33954,18937,53135,79985,39091,137527,1.03513510219,0.93635659068,1.19151065193,US,CA,Sacramento
2020-07-26,5,108,,,,,,,2474,1296,3945,34523,19179,54033,82459,40388,141472,1.02597139036,0.931442295104,1.16423509082,US,CA,Sacramento
2020-07-27,6,114,,,,,,,2477,1294,3950,35023,19351,54825,84936,41682,145421,1.01806429088,0.926452794765,1.13924869744,US,CA,Sacramento
2020-07-28,7,121,,,,,,,2478,1290,3958,35456,19455,55534,87414,42972,149378,1.01131616006,0.922428334444,1.11799397904,US,CA,Sacramento
2020-07-29,5,126,,,,,,,2477,1280,3976,35825,19496,56178,89892,44252,153353,1.00561106911,0.919643792957,1.10039027358,US,CA,Sacramento
2020-07-30,1,127,,,,,,,2475,1277,3991,36131,19517,56748,92366,45530,157343,1.00082354238,0.917467910357,1.08819588232,US,CA,Sacramento
2020-07-31,6,133,,,,,,,2471,1277,4006,36380,19512,57281,94837,46807,161349,0.996826748282,0.915109178178,1.07840443367,US,CA,Sacramento
2020-08-01,0,133,,,,,,,2466,1270,4004,36576,19482,57770,97304,48077,165352,0.993499153537,0.912947924174,1.06953751519,US,CA,Sacramento
2020-08-02,9,142,,,,,,,2461,1256,4027,36723,19421,58248,99764,49334,169378,0.990729160431,0.911449546131,1.06506089848,US,CA,Sacramento
2020-08-03,3,145,,,,,,,2454,1243,4033,36827,19346,58665,102218,50578,173410,0.988417739474,0.909474559646,1.06308911617,US,CA,Sacramento
2020-08-04,3,148,,,,,,,2448,1230,4048,36893,19259,59054,104666,51809,177458,0.98647939084,0.9083670263,1.06211302305,US,CA,Sacramento
2020-08-05,0,148,,,,,,,2440,1217,4050,36925,19159,59357,107106,53027,181508,0.984841896341,0.907483885569,1.06154000822,US,CA,Sacramento
2020-08-06,7,155,,,,,,,2433,1205,4032,36928,19048,59623,109539,54232,185539,0.983445311731,0.906718915692,1.0609743751,US,CA,Sacramento
2020-08-07,0,155,,,,,,,2425,1199,4013,36906,18939,59806,111964,55431,189551,0.982240564969,0.905786969462,1.06040172629,US,CA,Sacramento
2020-08-08,6,161,,,,,,,2417,1194,3981,36863,18831,59913,114380,56625,193531,0.981187921867,0.905212799562,1.05979148886,US,CA,Sacramento
2020-08-09,0,161,,,,,,,2408,1191,3952,36804,18725,59956,116788,57817,197483,0.980255485986,0.904700208143,1.05920400092,US,CA,Sacramento
2020-08-10,16,177,,,,,,,2400,1177,3952,36729,18607,59963,119188,58995,201434,0.97941782625,0.904234999434,1.05858132947,US,CA,Sacramento
2020-08-11,2,179,,,,,,,2391,1162,3967,36643,18475,59981,121579,60157,205401,0.978654774723,0.903807974974,1.05778370825,US,CA,Sacramento
2020-08-12,0,179,,,,,,,2382,1148,3977,36547,18334,60001,123961,61306,209378,0.977950404663,0.903411940903,1.05715459831,US,CA,Sacramento
2020-08-13,15,194,,,,,,,2373,1132,3982,36443,18186,60007,126335,62439,213359,0.977292180389,0.90304126918,1.05642358138,US,CA,Sacramento
2020-08-14,5,199,,,,,,,2364,1118,3994,36332,18027,60011,128699,63557,217353,0.976670261234,0.90269155398,1.05538539145,US,CA,Sacramento
2020-08-15,0,199,,,,,,,2355,1102,4017,36217,17853,60022,131054,64660,221370,0.97607693838,0.902359342982,1.05438520287,US,CA,Sacramento
2020-08-16,0,199,,,,,,,2346,1094,4022,36096,17677,60040,133400,65754,225391,0.975506183289,0.902041927448,1.05341243984,US,CA,Sacramento
2020-08-17,19,218,,,,,,,2336,1085,4006,35972,17505,60020,135736,66840,229397,0.974953288066,0.901737178351,1.05283334998,US,CA,Sacramento
2020-08-18,1,219,,,,,,,2327,1077,4018,35845,17339,60005,138063,67917,233415,0.974414580548,0.90144341854,1.05210786983,US,CA,Sacramento
2020-08-19,11,230,,,,,,,2318,1069,4042,35715,17177,59998,140381,68987,237456,0.973887199472,0.901063081332,1.05137476503,US,CA,Sacramento
2020-08-20,0,230,,,,,,,2308,1060,4051,35582,17020,60000,142689,70047,241507,0.973368917627,0.900747677723,1.05063382095,US,CA,Sacramento
2020-08-21,4,234,,,,,,,2298,1050,4064,35448,16865,60032,144987,71097,245570,0.972858003062,0.900440820515,1.0498848717,US,CA,Sacramento
2020-08-22,0,234,,,,,,,2289,1035,4086,35312,16701,60105,147276,72133,249655,0.972353110371,0.900141832625,1.04912779015,US,CA,Sacramento
2020-08-23,0,234,,,,,,,2279,1017,4107,35174,16524,60231,149554,73150,253762,0.971853195664,0.899850166425,1.04836248019,US,CA,Sacramento
2020-08-24,12,246,,,,,,,2271,999,4138,35037,16333,60417,151825,74150,257899,0.97216995117,0.899285971035,1.04728437911,US,CA,Sacramento
2020-08-25,6,252,,,,,,,2263,982,4168,34900,16137,60633,154088,75132,262067,0.972492546447,0.899580321102,1.04651231628,US,CA,Sacramento
2020-08-26,7,259,,,,,,,2255,965,4198,34764,15940,60864,156343,76098,266265,0.972820080359,0.898734523089,1.04766497716,US,CA,Sacramento
2020-08-27,6,265,,,,,,,2247,948,4229,34629,15740,61116,158590,77046,270494,0.973152183923,0.898488122456,1.04619131203,US,CA,Sacramento
2020-08-28,9,274,,,,,,,2240,932,4261,34495,15539,61396,160830,77979,274755,0.973488552608,0.8982173305,1.04675569332,US,CA,Sacramento
2020-08-29,,,5.19330446304,2,9,279.193304463,276,283,2233,917,4296,34364,15338,61697,163063,78896,279050,0.973828926438,0.898406640722,1.04831406079,US,CA,Sacramento
2020-08-30,,,5.19206565647,2,9,284.38537012,279,291,2226,903,4322,34235,15140,62002,165289,79800,283372,0.974173051568,0.898560419539,1.05050972992,US,CA,Sacramento
2020-08-31,,,5.18828887722,2,9,289.573658997,282,300,2220,893,4325,34109,14940,62305,167509,80694,287696,0.974520665004,0.89847788302,1.05280381103,US,CA,Sacramento
2020-09-01,,,5.18227146234,2,9,294.755930459,284,308,2214,884,4361,33987,14738,62660,169723,81579,292057,0.974871567325,0.898076123547,1.05347423904,US,CA,Sacramento
2020-09-02,,,5.17428157982,2,9,299.930212039,287,317,2208,876,4399,33868,14537,63041,171931,82455,296455,0.975225607768,0.896593485766,1.05425979718,US,CA,Sacramento
2020-09-03,,,5.16455961502,2,9,305.094771654,289,326,2203,868,4458,33753,14336,63457,174134,83323,300913,0.975582651655,0.895742112366,1.05559798659,US,CA,Sacramento
2020-09-04,,,5.15331989334,2,9,310.248091547,292,334,2198,860,4501,33643,14136,63907,176331,84184,305413,0.975942574011,0.893701062791,1.05730159707,US,CA,Sacramento
2020-09-05,,,5.14075258933,2,9,315.388844137,294,342,2193,852,4546,33538,13938,64389,178524,85036,309959,0.976305241136,0.891791844355,1.0596479124,US,CA,Sacramento
2020-09-06,,,5.12702570459,2,9,320.515869841,297,351,2189,845,4591,33438,13748,64894,180713,85882,314549,0.97667052557,0.89014488274,1.06126099754,US,CA,Sacramento
2020-09-07,,,5.11228702949,2,9,325.628156871,300,359,2185,826,4637,33344,13558,65424,182898,86708,319186,0.977038310506,0.888506204691,1.06362205071,US,CA,Sacramento
2020-09-08,,,5.09666603671,2,9,330.724822907,302,368,2181,810,4669,33254,13368,65955,185080,87518,323854,0.977408485387,0.886875682939,1.0665545427,US,CA,Sacramento
2020-09-09,,,5.08029203275,2,9,335.80511494,305,376,2178,794,4715,33170,13180,66502,187258,88313,328568,0.977780940785,0.885253200843,1.06949377948,US,CA,Sacramento
2020-09-10,,,5.06329333809,2,9,340.868408278,307,385,2175,778,4764,33090,12993,67068,189433,89092,333332,0.978155563042,0.883638652687,1.07243149033,US,CA,Sacramento
2020-09-11,,,5.04579752591,2,9,345.914205804,309,393,2173,765,4816,33016,12810,67654,191606,89857,338148,0.978532234993,0.882031940209,1.07667020926,US,CA,Sacramento
2020-09-12,,,5.02793255966,2,9,350.942138364,312,402,2171,748,4851,32947,12626,68244,193777,90605,342998,0.978910838175,0.880432968705,1.07963797942,US,CA,Sacramento
2020-09-13,,,5.0098131926,2,9,355.951951556,314,410,2169,737,4905,32884,12445,68853,195946,91342,347903,0.979291252687,0.878841645306,1.08259545782,US,CA,Sacramento
2020-09-14,,,4.99153133382,2,9,360.94348289,316,419,2168,730,4958,32826,12272,69490,198115,92073,352861,0.979673355976,0.877257878377,1.08511890003,US,CA,Sacramento
2020-09-15,,,4.97317861479,2,9,365.916661505,319,427,2168,715,5013,32773,12094,70178,200282,92789,357873,0.980057020939,0.875705325927,1.08835343797,US,CA,Sacramento
2020-09-16,,,4.95484665412,2,9,370.871508159,321,436,2167,702,5104,32727,11911,70921,202450,93491,362977,0.980442115201,0.874135503104,1.0915202478,US,CA,Sacramento
2020-09-17,,,4.93662569734,2,9,375.808133856,323,445,2168,690,5210,32686,11725,71731,204617,94181,368186,0.980828501325,0.872572832989,1.09433710443,US,CA,Sacramento
2020-09-18,,,4.91860099654,2,9,380.726734853,326,453,2168,678,5283,32652,11535,72556,206785,94859,373468,0.981216036884,0.870971563528,1.09589925864,US,CA,Sacramento
2020-09-19,,,4.90083528788,2,9,385.627570141,328,462,2169,666,5323,32623,11341,73378,208955,95525,378791,0.981604574121,0.869652549555,1.09735358091,US,CA,Sacramento
2020-09-20,,,4.88339075121,2,9,390.510960892,330,471,2171,654,5393,32601,11143,74226,211126,96180,384184,0.981993959242,0.867804660444,1.0985125056,US,CA,Sacramento
2020-09-21,,,4.86632990892,2,9,395.377290801,332,480,2173,642,5470,32586,10940,75105,213299,96822,389654,0.982384031805,0.866280338386,1.09965104195,US,CA,Sacramento
2020-09-22,,,4.84971514115,2,9,400.227005942,334,489,2176,630,5549,32577,10744,76017,215475,97453,395202,0.982774624398,0.864763579434,1.1017253703,US,CA,Sacramento
2020-09-23,,,4.83360670873,2,10,405.060612651,336,498,2179,616,5649,32575,10550,76997,217655,98069,400851,0.983165562406,0.863254278193,1.10449727691,US,CA,Sacramento
2020-09-24,,,4.81802789772,2,10,409.878640549,338,507,2183,599,5787,32580,10355,78069,219838,98668,406637,0.983556663701,0.861752328534,1.10737086346,US,CA,Sacramento
