date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-23,5,1970,,,,,,,623,109,1450,8786,1753,18560,246552,117083,389294,1.02582574424,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,634,109,1500,8833,1731,18913,247186,117193,390793,1.03267466652,US,NY,Suffolk
2020-06-25,,,3,0,7,1975,1972,1979,646,109,1553,8898,1712,19329,247832,117302,392345,,US,NY,Suffolk
2020-06-26,,,3,0,7,1978,1973,1985,659,109,1609,8980,1696,19796,248491,117412,393954,,US,NY,Suffolk
2020-06-27,,,3,0,7,1981,1974,1991,673,109,1667,9080,1684,20320,249164,117521,395621,,US,NY,Suffolk
2020-06-28,,,3,0,7,1985,1975,1997,687,109,1730,9195,1674,20895,249850,117631,397350,,US,NY,Suffolk
2020-06-29,,,3,0,7,1988,1975,2003,702,109,1796,9327,1666,21520,250552,117740,399145,,US,NY,Suffolk
2020-06-30,,,3,0,7,1991,1976,2009,718,109,1863,9473,1660,22203,251270,117850,401008,,US,NY,Suffolk
2020-07-01,,,3,0,7,1994,1977,2015,734,110,1935,9634,1656,22938,252004,117960,402942,,US,NY,Suffolk
2020-07-02,,,3,0,7,1997,1977,2022,751,110,2009,9808,1652,23725,252755,118070,404951,,US,NY,Suffolk
2020-07-03,,,3,0,7,2001,1978,2028,769,110,2087,9995,1650,24560,253524,118181,407038,,US,NY,Suffolk
2020-07-04,,,3,0,7,2004,1979,2035,787,110,2170,10195,1649,25446,254312,118292,409207,,US,NY,Suffolk
2020-07-05,,,3,0,7,2007,1980,2041,807,111,2256,10406,1649,26382,255118,118403,411462,,US,NY,Suffolk
2020-07-06,,,3,0,7,2011,1980,2048,826,111,2345,10629,1650,27367,255945,118514,413807,,US,NY,Suffolk
2020-07-07,,,3,0,8,2014,1981,2055,847,113,2441,10863,1653,28404,256792,118627,416248,,US,NY,Suffolk
2020-07-08,,,3,0,8,2018,1982,2063,868,114,2540,11109,1658,29494,257660,118742,418788,,US,NY,Suffolk
2020-07-09,,,3,0,8,2021,1982,2070,890,115,2643,11365,1664,30637,258550,118857,421430,,US,NY,Suffolk
2020-07-10,,,4,0,8,2025,1983,2078,913,115,2748,11631,1670,31833,259463,118973,424178,,US,NY,Suffolk
2020-07-11,,,4,0,8,2028,1984,2086,936,116,2857,11909,1677,33081,260400,119089,427034,,US,NY,Suffolk
2020-07-12,,,4,0,8,2032,1984,2093,961,116,2969,12197,1684,34382,261360,119206,430002,,US,NY,Suffolk
2020-07-13,,,4,0,9,2035,1985,2102,985,116,3084,12495,1691,35737,262346,119322,433086,,US,NY,Suffolk
2020-07-14,,,4,0,9,2039,1986,2110,1011,116,3202,12805,1698,37144,263357,119439,436288,,US,NY,Suffolk
2020-07-15,,,4,0,9,2042,1986,2118,1038,117,3320,13125,1705,38600,264395,119556,439607,,US,NY,Suffolk
2020-07-16,,,4,0,9,2046,1987,2127,1065,117,3444,13456,1713,40110,265460,119674,443051,,US,NY,Suffolk
2020-07-17,,,4,0,10,2050,1988,2136,1090,117,3571,13795,1720,41671,266550,119791,446621,,US,NY,Suffolk
2020-07-18,,,4,0,10,2054,1988,2145,1116,117,3701,14142,1727,43285,267667,119908,450322,,US,NY,Suffolk
2020-07-19,,,4,0,10,2057,1989,2155,1143,117,3835,14498,1733,44950,268810,120025,454156,,US,NY,Suffolk
2020-07-20,,,4,0,10,2061,1989,2165,1170,116,3977,14861,1739,46671,269980,120142,458133,,US,NY,Suffolk
2020-07-21,,,4,0,11,2065,1990,2175,1197,116,4120,15232,1744,48446,271177,120259,462252,,US,NY,Suffolk
2020-07-22,,,4,0,11,2069,1991,2186,1224,116,4266,15609,1747,50271,272401,120375,466518,,US,NY,Suffolk
2020-07-23,,,4,0,11,2073,1991,2196,1251,115,4406,15992,1749,52137,273652,120491,470924,,US,NY,Suffolk
2020-07-24,,,4,0,12,2078,1992,2208,1278,114,4554,16379,1748,54047,274930,120606,475477,,US,NY,Suffolk
2020-07-25,,,4,0,12,2082,1992,2219,1304,113,4707,16771,1746,56006,276234,120720,480183,,US,NY,Suffolk
2020-07-26,,,4,0,12,2086,1993,2231,1331,112,4860,17166,1743,58010,277565,120833,485043,,US,NY,Suffolk
2020-07-27,,,4,0,13,2091,1994,2244,1358,112,5005,17563,1739,60046,278923,120945,490048,,US,NY,Suffolk
2020-07-28,,,4,0,13,2095,1994,2256,1384,112,5143,17962,1734,62105,280308,121057,495190,,US,NY,Suffolk
2020-07-29,,,5,0,14,2100,1995,2270,1411,111,5280,18362,1729,64183,281719,121169,500470,,US,NY,Suffolk
2020-07-30,,,5,0,14,2104,1996,2283,1437,110,5425,18761,1723,66287,283155,121280,505894,,US,NY,Suffolk
2020-07-31,,,5,0,15,2109,1996,2298,1463,109,5578,19158,1715,68421,284618,121389,511472,,US,NY,Suffolk
2020-08-01,,,5,0,15,2114,1997,2312,1488,107,5729,19556,1706,70580,286106,121497,517200,,US,NY,Suffolk
2020-08-02,,,5,0,16,2119,1997,2328,1513,106,5870,19952,1695,72749,287619,121604,523070,,US,NY,Suffolk
2020-08-03,,,5,0,16,2124,1998,2343,1538,104,6022,20347,1683,74935,289157,121708,529091,,US,NY,Suffolk
2020-08-04,,,5,0,17,2129,1999,2359,1562,103,6157,20739,1669,77116,290719,121811,535248,,US,NY,Suffolk
2020-08-05,,,5,0,17,2134,1999,2376,1586,101,6303,21128,1654,79300,292305,121913,541551,,US,NY,Suffolk
2020-08-06,,,5,0,18,2140,2000,2393,1609,99,6456,21513,1637,81489,293914,122013,548007,,US,NY,Suffolk
2020-08-07,,,5,0,18,2145,2000,2411,1632,98,6603,21894,1620,83686,295546,122111,554610,,US,NY,Suffolk
2020-08-08,,,6,0,19,2151,2001,2430,1654,96,6748,22271,1601,85881,297200,122207,561357,,US,NY,Suffolk
2020-08-09,,,6,0,19,2156,2002,2448,1676,94,6889,22642,1581,88063,298876,122301,568246,,US,NY,Suffolk
2020-08-10,,,6,0,20,2162,2002,2468,1697,92,7033,23007,1560,90236,300573,122394,575278,,US,NY,Suffolk
2020-08-11,,,6,0,21,2168,2003,2488,1717,90,7159,23366,1538,92390,302289,122484,582437,,US,NY,Suffolk
2020-08-12,,,6,0,21,2174,2003,2509,1736,88,7281,23718,1515,94528,304026,122573,589718,,US,NY,Suffolk
2020-08-13,,,6,0,22,2180,2004,2530,1755,86,7398,24063,1490,96647,305781,122660,597116,,US,NY,Suffolk
2020-08-14,,,6,0,22,2186,2004,2552,1774,85,7513,24399,1464,98735,307555,122745,604629,,US,NY,Suffolk
2020-08-15,,,6,0,23,2193,2005,2575,1791,83,7614,24728,1438,100771,309346,122828,612242,,US,NY,Suffolk
2020-08-16,,,6,0,24,2199,2006,2598,1808,82,7712,25047,1413,102753,311153,122910,619953,,US,NY,Suffolk
2020-08-17,,,6,0,24,2206,2006,2622,1824,80,7803,25358,1387,104687,312977,122991,627756,,US,NY,Suffolk
2020-08-18,,,7,0,25,2212,2007,2646,1839,79,7891,25659,1361,106556,314816,123070,635647,,US,NY,Suffolk
2020-08-19,,,7,0,25,2219,2007,2671,1853,77,7997,25950,1336,108395,316670,123148,643643,,US,NY,Suffolk
2020-08-20,,,7,0,26,2226,2008,2696,1867,76,8089,26231,1311,110181,318536,123224,651731,,US,NY,Suffolk
2020-08-21,,,7,0,26,2232,2008,2722,1880,74,8164,26502,1285,111889,320416,123299,659895,,US,NY,Suffolk
2020-08-22,,,7,0,27,2239,2009,2749,1892,73,8281,26762,1261,113567,322308,123372,668176,,US,NY,Suffolk
2020-08-23,,,7,0,28,2246,2009,2776,1903,72,8357,27011,1237,115176,324212,123445,676533,,US,NY,Suffolk
2020-08-24,,,7,0,28,2254,2010,2804,1914,71,8439,27250,1214,116726,326126,123516,684971,,US,NY,Suffolk
2020-08-25,,,7,0,29,2261,2010,2832,1924,70,8512,27477,1192,118205,328049,123586,693483,,US,NY,Suffolk
2020-08-26,,,7,0,30,2268,2011,2861,1932,69,8579,27692,1171,119624,329982,123656,702061,,US,NY,Suffolk
2020-08-27,,,8,0,30,2276,2011,2891,1940,68,8632,27896,1151,120975,331922,123724,710693,,US,NY,Suffolk
2020-08-28,,,8,0,31,2283,2012,2922,1948,67,8668,28089,1132,122244,333870,123792,719360,,US,NY,Suffolk
2020-08-29,,,8,0,32,2291,2012,2953,1954,66,8688,28269,1114,123419,335824,123859,728047,,US,NY,Suffolk
2020-08-30,,,8,0,32,2299,2013,2985,1960,66,8699,28438,1097,124504,337784,123925,736745,,US,NY,Suffolk
2020-08-31,,,8,0,33,2307,2013,3018,1965,65,8704,28595,1080,125496,339748,123991,745449,,US,NY,Suffolk
2020-09-01,,,8,0,34,2315,2014,3051,1969,64,8710,28740,1064,126403,341717,124055,754158,,US,NY,Suffolk
2020-09-02,,,8,0,34,2323,2014,3085,1972,63,8712,28873,1049,127224,343689,124119,762870,,US,NY,Suffolk
2020-09-03,,,8,0,35,2331,2014,3119,1975,63,8707,28994,1034,127935,345664,124182,771577,,US,NY,Suffolk
2020-09-04,,,8,0,35,2340,2015,3154,1976,62,8695,29104,1020,128541,347640,124245,780272,,US,NY,Suffolk
2020-09-05,,,8,0,36,2348,2015,3189,1977,61,8677,29201,1007,129054,349617,124307,788948,,US,NY,Suffolk
2020-09-06,,,8,0,36,2356,2016,3225,1977,61,8650,29286,995,129422,351595,124368,797597,,US,NY,Suffolk
2020-09-07,,,9,0,37,2365,2016,3262,1977,60,8615,29360,984,129679,353572,124429,806211,,US,NY,Suffolk
2020-09-08,,,9,0,37,2374,2016,3298,1976,60,8572,29422,973,129812,355547,124489,814783,,US,NY,Suffolk
2020-09-09,,,9,0,38,2382,2017,3336,1974,59,8521,29472,962,129821,357521,124549,823303,,US,NY,Suffolk
2020-09-10,,,9,0,38,2391,2017,3373,1971,59,8463,29511,951,129705,359492,124608,831765,,US,NY,Suffolk
2020-09-11,,,9,0,39,2400,2018,3411,1968,58,8398,29538,941,129471,361460,124666,840163,,US,NY,Suffolk
2020-09-12,,,9,0,39,2409,2018,3450,1964,58,8324,29554,932,129127,363424,124724,848487,,US,NY,Suffolk
2020-09-13,,,9,0,40,2418,2018,3489,1959,57,8254,29558,922,128693,365382,124782,856740,,US,NY,Suffolk
2020-09-14,,,9,0,40,2427,2019,3528,1953,57,8207,29552,914,128201,367336,124840,864946,,US,NY,Suffolk
2020-09-15,,,9,0,40,2436,2019,3568,1947,56,8110,29535,905,127606,369283,124896,873055,,US,NY,Suffolk
2020-09-16,,,9,0,41,2445,2019,3608,1941,56,8013,29507,897,126910,371224,124953,881067,,US,NY,Suffolk
2020-09-17,,,9,0,41,2454,2020,3649,1933,56,7910,29468,889,126107,373157,125009,888977,,US,NY,Suffolk
2020-09-18,,,9,0,41,2463,2020,3690,1925,55,7801,29419,882,125201,375083,125065,896777,,US,NY,Suffolk
2020-09-19,,,9,0,41,2472,2020,3730,1917,55,7686,29359,875,124192,376999,125121,904463,,US,NY,Suffolk
2020-09-20,,,9,0,41,2482,2021,3771,1908,55,7567,29290,868,123082,378907,125176,912029,,US,NY,Suffolk
2020-09-21,,,9,0,41,2491,2021,3812,1898,54,7442,29211,862,121874,380806,125231,919471,,US,NY,Suffolk
2020-09-22,,,9,0,41,2500,2021,3853,1888,54,7312,29122,856,120572,382694,125285,926783,,US,NY,Suffolk
2020-09-23,,,9,0,42,2510,2022,3894,1879,54,7175,29026,850,119175,384573,125339,933957,,US,NY,Suffolk
2020-09-24,,,9,0,42,2519,2022,3935,1870,54,7098,28922,845,117752,386443,125394,941054,,US,NY,Suffolk
2020-09-25,,,9,0,42,2528,2022,3976,1861,53,7017,28812,839,116306,388304,125448,948071,,US,NY,Suffolk
2020-09-26,,,9,0,41,2538,2022,4017,1851,53,6902,28695,834,114810,390155,125501,954972,,US,NY,Suffolk
2020-09-27,,,9,0,41,2547,2023,4058,1840,53,6797,28571,830,113283,391995,125555,961769,,US,NY,Suffolk
2020-09-28,,,9,0,41,2556,2023,4099,1831,53,6706,28444,825,111735,393826,125608,968474,,US,NY,Suffolk
2020-09-29,,,9,0,41,2566,2023,4139,1821,52,6656,28312,821,110185,395647,125661,975130,,US,NY,Suffolk
2020-09-30,,,9,0,41,2575,2024,4180,1812,53,6651,28176,817,108727,397460,125714,981781,,US,NY,Suffolk
2020-10-01,,,9,0,41,2584,2024,4220,1802,52,6618,28038,813,107332,399262,125767,988399,,US,NY,Suffolk
2020-02-29,,,,,,,,,326,200,400,326,200,400,326,200,400,4.41215392607,US,NY,Westchester
2020-03-01,,,,,,,,,326,200,400,651,400,800,651,400,800,4.3770246807,US,NY,Westchester
2020-03-02,,,,,,,,,326,200,400,977,600,1200,977,600,1200,4.36473215315,US,NY,Westchester
2020-03-03,,,,,,,,,326,200,400,1303,800,1600,1303,800,1600,4.3482044158,US,NY,Westchester
2020-03-04,,,,,,,,,326,200,400,1628,1000,2000,1628,1000,2000,4.32604199264,US,NY,Westchester
2020-03-05,,,,,,,,,326,200,400,1954,1200,2400,1954,1200,2400,4.29642852923,US,NY,Westchester
2020-03-06,,,,,,,,,326,200,400,2279,1400,2800,2279,1400,2800,4.25703728724,US,NY,Westchester
2020-03-07,,,,,,,,,326,200,400,2605,1600,3200,2605,1600,3200,4.20493763823,US,NY,Westchester
2020-03-08,,,,,,,,,326,200,400,2931,1800,3600,2931,1800,3600,4.13652121332,US,NY,Westchester
2020-03-09,,,,,,,,,1630,990,2241,4561,2790,5841,4561,2790,5841,4.04478050006,US,NY,Westchester
2020-03-10,,,,,,,,,1585,983,2189,6146,3773,8029,6146,3773,8029,3.92994816042,US,NY,Westchester
2020-03-11,,,,,,,,,1775,1116,2508,7921,4889,10537,7921,4889,10537,3.78300964041,US,NY,Westchester
2020-03-12,,,,,,,,,2153,1335,3107,10074,6225,13643,10074,6225,13643,3.60017755457,US,NY,Westchester
2020-03-13,,,,,,,,,2915,1853,4254,12989,8078,17896,12989,8078,17896,3.37717088779,US,NY,Westchester
2020-03-14,,,,,,,,,3985,2264,5749,16974,10342,23645,16974,10342,23645,3.1128592653,US,NY,Westchester
2020-03-15,,,,,,,,,4615,2285,6409,21263,12428,29653,21589,12628,30053,2.8116127383,US,NY,Westchester
2020-03-16,,,,,,,,,5050,2296,7124,25987,14525,36376,26638,14925,37176,2.48538837838,US,NY,Westchester
2020-03-17,,,,,,,,,5490,2257,7924,31151,16583,43899,32128,17183,45099,2.1534881447,US,NY,Westchester
2020-03-18,,,,,,,,,5872,2302,8900,36697,18685,52399,38000,19485,53999,1.83796457104,US,NY,Westchester
2020-03-19,,,,,,,,,6143,2377,9488,42515,20863,61486,44143,21863,63486,1.55797688467,US,NY,Westchester
2020-03-20,,,,,,,,,6147,2401,10276,48337,23065,71362,50290,24265,73762,1.32520581409,US,NY,Westchester
2020-03-21,,,,,,,,,5976,2383,10390,53987,25249,81351,56267,26649,84151,1.14248924927,US,NY,Westchester
2020-03-22,,,,,,,,,5745,2352,9896,59407,27401,90846,62012,29001,94046,1.00569871642,US,NY,Westchester
2020-03-23,,,,,,,,,5498,2321,9235,64579,29522,99681,67510,31322,103281,0.906888641074,US,NY,Westchester
2020-03-24,1,1,,,,,,,5246,2296,8540,68195,30829,105980,72756,33619,111820,0.837226224877,US,NY,Westchester
2020-03-25,0,1,,,,,,,4977,2267,8040,71586,32113,111831,77732,35887,119860,0.788809488855,US,NY,Westchester
2020-03-26,0,1,,,,,,,4693,2231,7539,74505,33228,116862,82426,38118,127398,0.75537747038,US,NY,Westchester
2020-03-27,0,1,,,,,,,4414,2189,7042,76767,34082,120797,86840,40308,134439,0.732328831841,US,NY,Westchester
2020-03-28,9,10,,,,,,,4150,2148,6568,78001,34377,123111,90990,42456,141007,0.71642975368,US,NY,Westchester
2020-03-29,0,10,,,,,,,3905,2110,6149,77920,34224,123511,94894,44566,147155,0.705463752794,US,NY,Westchester
2020-03-30,0,10,,,,,,,3676,2071,5777,76981,34009,122880,98570,46638,152932,0.697931795864,US,NY,Westchester
2020-03-31,0,10,,,,,,,3460,2033,5436,75392,33746,121192,102031,48671,158367,0.692825898709,US,NY,Westchester
2020-04-01,15,25,,,,,,,3258,1995,4973,73161,33484,118241,105289,50667,163340,0.689469841896,US,NY,Westchester
2020-04-02,39,64,,,,,,,3070,1958,4637,70360,33140,113978,108359,52626,167977,0.687409408163,US,NY,Westchester
2020-04-03,3,67,,,,,,,2897,1926,4326,67114,32689,108817,111257,54552,172303,0.686337796797,US,NY,Westchester
2020-04-04,0,67,,,,,,,2738,1885,4039,63705,32172,102580,113995,56437,176341,0.686045582779,US,NY,Westchester
2020-04-05,0,67,,,,,,,2592,1870,3749,60320,31658,95939,116587,58307,180090,0.686386969435,US,NY,Westchester
2020-04-06,144,211,,,,,,,2456,1853,3521,57031,31159,89565,119043,60161,183611,0.687256816331,US,NY,Westchester
2020-04-07,0,211,,,,,,,2332,1773,3317,53865,30612,83647,121375,61935,186927,0.688574647499,US,NY,Westchester
2020-04-08,72,283,,,,,,,2217,1651,3151,50836,29967,78259,123592,63586,190078,0.690273409296,US,NY,Westchester
2020-04-09,76,359,,,,,,,2112,1538,2996,47971,29237,73215,125704,65124,193074,0.692291831457,US,NY,Westchester
2020-04-10,30,389,,,,,,,2015,1446,2852,45292,28453,68528,127718,66571,195925,0.694569667918,US,NY,Westchester
2020-04-11,72,461,,,,,,,1926,1420,2717,42804,27683,64204,129644,67991,198642,0.697045319226,US,NY,Westchester
2020-04-12,50,511,,,,,,,1843,1350,2563,40497,26885,60199,131487,69342,201205,0.699655381494,US,NY,Westchester
2020-04-13,46,557,,,,,,,1767,1250,2442,38360,26026,56492,133254,70592,203647,0.702335673639,US,NY,Westchester
2020-04-14,39,596,,,,,,,1697,1160,2364,36381,25114,53079,134951,71753,206011,0.705023293474,US,NY,Westchester
2020-04-15,44,640,,,,,,,1632,1079,2263,34552,24160,49906,136583,72832,208273,0.707659215657,US,NY,Westchester
2020-04-16,28,668,,,,,,,1571,1005,2213,32865,23170,47146,138154,73838,210486,0.710190932948,US,NY,Westchester
2020-04-17,0,668,,,,,,,1514,950,2140,31309,22162,44649,139668,74788,212625,0.712574687412,US,NY,Westchester
2020-04-18,0,668,,,,,,,1461,903,2117,29873,21139,42439,141130,75691,214741,0.714776955395,US,NY,Westchester
2020-04-19,0,668,,,,,,,1412,860,2084,28546,20114,40484,142541,76552,216825,0.716775021807,US,NY,Westchester
2020-04-20,108,776,,,,,,,1365,820,2020,27319,19064,38755,143906,77372,218845,0.718556655912,US,NY,Westchester
2020-04-21,33,809,,,,,,,1320,783,1999,26183,17995,37233,145226,78156,220843,0.720119042627,US,NY,Westchester
2020-04-22,29,838,,,,,,,1278,749,1975,25130,16971,35891,146505,78906,222817,0.721467206738,US,NY,Westchester
2020-04-23,25,863,,,,,,,1239,718,1953,24151,16038,34692,147743,79624,224770,0.722612189387,US,NY,Westchester
2020-04-24,28,891,,,,,,,1201,688,1931,23240,15188,33627,148944,80313,226700,0.723569209722,US,NY,Westchester
2020-04-25,29,920,,,,,,,1164,661,1898,22390,14402,32673,150108,80974,228598,0.724355987736,US,NY,Westchester
2020-04-26,26,946,,,,,,,1130,629,1860,21594,13611,31816,151238,81603,230458,0.724991336491,US,NY,Westchester
2020-04-27,16,962,,,,,,,1096,595,1834,20847,12856,31086,152334,82198,232291,0.725494068531,US,NY,Westchester
2020-04-28,21,983,,,,,,,1064,563,1805,20144,12169,30449,153398,82761,234095,0.725883219989,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1033,533,1772,19480,11542,29856,154431,83295,235866,0.726176204935,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1004,506,1738,18852,10969,29331,155435,83802,237604,0.726390664429,US,NY,Westchester
2020-05-01,18,1049,,,,,,,975,480,1713,18256,10444,28831,156410,84282,239316,0.726538880873,US,NY,Westchester
2020-05-02,18,1067,,,,,,,947,457,1691,17689,9951,28383,157357,84739,241007,0.726628290014,US,NY,Westchester
2020-05-03,19,1086,,,,,,,920,434,1669,17148,9482,27935,158277,85174,242676,0.726669056309,US,NY,Westchester
2020-05-04,15,1101,,,,,,,894,414,1647,16630,9036,27498,159171,85588,244322,0.726672268429,US,NY,Westchester
2020-05-05,15,1116,,,,,,,869,394,1624,16134,8610,27102,160040,85983,245946,0.726645951413,US,NY,Westchester
2020-05-06,51,1167,,,,,,,844,376,1601,15658,8203,26704,160884,86359,247546,0.726596696671,US,NY,Westchester
2020-05-07,17,1184,,,,,,,820,359,1577,15199,7812,26306,161704,86719,249123,0.726530168001,US,NY,Westchester
2020-05-08,7,1191,,,,,,,797,342,1554,14758,7437,25907,162501,87061,250676,0.726451266275,US,NY,Westchester
2020-05-09,12,1203,,,,,,,774,327,1530,14331,7076,25506,163275,87389,252206,0.726364284236,US,NY,Westchester
2020-05-10,15,1218,,,,,,,752,313,1505,13918,6728,25113,164026,87702,253711,0.726273051107,US,NY,Westchester
2020-05-11,9,1227,,,,,,,730,299,1481,13519,6398,24734,164756,88001,255191,0.72618106839,US,NY,Westchester
2020-05-12,11,1238,,,,,,,708,286,1456,13131,6089,24356,165465,88287,256646,0.72609163913,US,NY,Westchester
2020-05-13,7,1245,,,,,,,688,273,1431,12754,5799,23982,166152,88561,258077,0.726007993448,US,NY,Westchester
2020-05-14,11,1256,,,,,,,667,261,1398,12388,5527,23609,166820,88823,259474,0.725933413708,US,NY,Westchester
2020-05-15,13,1269,,,,,,,647,250,1362,12032,5271,23232,167467,89073,260835,0.725871363085,US,NY,Westchester
2020-05-16,6,1275,,,,,,,627,239,1343,11684,5030,22862,168094,89313,262178,0.725825621676,US,NY,Westchester
2020-05-17,14,1289,,,,,,,608,229,1318,11345,4802,22489,168702,89542,263496,0.725800434728,US,NY,Westchester
2020-05-18,6,1295,,,,,,,589,218,1293,11014,4586,22113,169292,89761,264788,0.725800677917,US,NY,Westchester
2020-05-19,3,1298,,,,,,,571,209,1267,10691,4381,21733,169862,89970,266055,0.725832045076,US,NY,Westchester
2020-05-20,7,1305,,,,,,,552,199,1240,10374,4186,21349,170414,90169,267294,0.725901264258,US,NY,Westchester
2020-05-21,8,1313,,,,,,,534,190,1214,10064,4000,20963,170948,90360,268508,0.726016348485,US,NY,Westchester
2020-05-22,6,1319,,,,,,,516,181,1189,9760,3822,20574,171465,90541,269696,0.726186887929,US,NY,Westchester
2020-05-23,8,1327,,,,,,,499,173,1163,9463,3652,20183,171964,90714,270859,0.726424390416,US,NY,Westchester
2020-05-24,10,1337,,,,,,,482,164,1137,9170,3489,19790,172445,90879,271995,0.726742676881,US,NY,Westchester
2020-05-25,6,1343,,,,,,,465,155,1111,8884,3332,19395,172910,91035,273105,0.727158337417,US,NY,Westchester
2020-05-26,2,1345,,,,,,,448,148,1085,8602,3182,18999,173358,91184,274189,0.727691251433,US,NY,Westchester
2020-05-27,7,1352,,,,,,,432,140,1059,8325,3036,18602,173790,91324,275247,0.728365171537,US,NY,Westchester
2020-05-28,5,1357,,,,,,,416,132,1033,8053,2895,18203,174205,91457,276280,0.72920836428,US,NY,Westchester
2020-05-29,2,1359,,,,,,,400,124,1007,7785,2758,17812,174605,91581,277286,0.730254290753,US,NY,Westchester
2020-05-30,5,1364,,,,,,,384,117,981,7522,2625,17431,174989,91698,278266,0.731542294894,US,NY,Westchester
2020-05-31,7,1371,,,,,,,369,110,955,7263,2495,17044,175358,91809,279221,0.733118245792,US,NY,Westchester
2020-06-01,3,1374,,,,,,,354,104,930,7009,2370,16655,175711,91913,280151,0.735035050956,US,NY,Westchester
2020-06-02,4,1378,,,,,,,339,97,907,6759,2249,16270,176050,92010,281057,0.737352919605,US,NY,Westchester
2020-06-03,3,1381,,,,,,,325,91,881,6513,2131,15884,176375,92102,281938,0.740139209559,US,NY,Westchester
2020-06-04,4,1385,,,,,,,311,86,856,6272,2018,15499,176686,92188,282793,0.743467641887,US,NY,Westchester
2020-06-05,4,1389,,,,,,,298,81,831,6035,1910,15116,176984,92270,283623,0.747416622892,US,NY,Westchester
2020-06-06,3,1392,,,,,,,286,78,805,5805,1806,14732,177270,92348,284428,0.752066322964,US,NY,Westchester
2020-06-07,0,1392,,,,,,,277,74,784,5583,1708,14353,177547,92422,285211,0.757494450016,US,NY,Westchester
2020-06-08,3,1395,,,,,,,268,71,766,5370,1614,13983,177815,92494,285977,0.763770040458,US,NY,Westchester
2020-06-09,0,1395,,,,,,,260,68,750,5165,1527,13622,178075,92562,286726,0.770946263045,US,NY,Westchester
2020-06-10,4,1399,,,,,,,253,66,735,4970,1444,13272,178328,92628,287461,0.779052122261,US,NY,Westchester
