date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-10,1,6,,,,,,,278,115,585,4205,1673,9139,6779,2881,13667,0.878752596056,0.756085178851,1.00288834593,US,ND,
2020-04-11,1,7,,,,,,,274,114,568,4228,1687,9184,7053,2995,14235,0.872996252344,0.754146175579,0.999828245499,US,ND,
2020-04-12,0,7,,,,,,,271,113,554,4237,1695,9183,7324,3108,14789,0.868298797503,0.75262259335,0.998181686573,US,ND,
2020-04-13,1,8,,,,,,,267,111,544,4234,1699,9145,7591,3220,15332,0.864476814434,0.75120054636,0.99775775298,US,ND,
2020-04-14,0,8,,,,,,,263,110,530,4220,1701,9073,7854,3330,15861,0.861372214327,0.750217596884,0.997597091899,US,ND,
2020-04-15,1,9,,,,,,,260,109,516,4198,1699,8973,8114,3439,16377,0.858851408978,0.749315670505,0.99740572378,US,ND,
2020-04-16,0,9,,,,,,,256,108,502,4168,1696,8843,8370,3548,16878,0.85680319726,0.748702228841,0.997225728538,US,ND,
2020-04-17,0,9,,,,,,,252,107,487,4131,1691,8689,8622,3655,17365,0.855136063847,0.747942565884,0.997021332753,US,ND,
2020-04-18,0,9,,,,,,,249,106,476,4090,1685,8516,8871,3762,17841,0.853775343404,0.747399325291,0.996724089589,US,ND,
2020-04-19,0,9,,,,,,,245,104,466,4044,1675,8335,9116,3866,18306,0.852660516266,0.746829524475,0.996426844973,US,ND,
2020-04-20,0,9,,,,,,,241,102,456,3996,1663,8152,9357,3969,18762,0.851742770768,0.746331210593,0.996013651265,US,ND,
2020-04-21,4,13,,,,,,,238,101,445,3945,1650,7964,9595,4070,19207,0.850982883628,0.745991907327,0.995739708377,US,ND,
2020-04-22,1,14,,,,,,,234,99,435,3893,1635,7773,9830,4170,19641,0.850349421655,0.74562709129,0.995402827765,US,ND,
2020-04-23,1,15,,,,,,,231,98,429,3840,1618,7588,10061,4268,20070,0.84981724286,0.745335175401,0.995123816477,US,ND,
2020-04-24,0,15,,,,,,,228,95,422,3787,1598,7410,10288,4364,20492,0.849366263471,0.745000679342,0.994867855082,US,ND,
2020-04-25,1,16,,,,,,,224,94,413,3733,1577,7238,10512,4459,20905,0.848980453585,0.744474502943,0.994625064108,US,ND,
2020-04-26,1,17,,,,,,,221,92,403,3680,1555,7072,10733,4551,21307,0.848647024806,0.744148299919,0.994392366993,US,ND,
2020-04-27,2,19,,,,,,,218,90,397,3627,1532,6915,10951,4641,21703,0.848355776426,0.743651284444,0.994138045209,US,ND,
2020-04-28,0,19,,,,,,,215,88,393,3575,1509,6764,11166,4730,22096,0.848098571114,0.743189445668,0.993881031803,US,ND,
2020-04-29,0,19,,,,,,,211,86,389,3523,1485,6623,11377,4816,22484,0.847932245536,0.74304350777,0.993634438817,US,ND,
2020-04-30,0,19,,,,,,,208,84,386,3471,1461,6493,11585,4901,22870,0.847862488872,0.742718133869,0.993395956348,US,ND,
2020-05-01,4,23,,,,,,,205,83,383,3421,1435,6375,11791,4984,23252,0.847906569193,0.742573215758,0.993303407249,US,ND,
2020-05-02,1,24,,,,,,,202,81,381,3371,1409,6268,11993,5065,23633,0.848048854365,0.742443391531,0.993160602835,US,ND,
2020-05-03,1,25,,,,,,,200,79,378,3322,1382,6170,12193,5145,24010,0.848396001944,0.742404876361,0.993179376296,US,ND,
2020-05-04,0,25,,,,,,,197,78,374,3273,1356,6078,12389,5223,24384,0.848939668773,0.742491960776,0.993392866842,US,ND,
2020-05-05,0,25,,,,,,,194,76,371,3226,1330,5992,12583,5299,24754,0.849477316955,0.742701478197,0.993540748754,US,ND,
2020-05-06,6,31,,,,,,,191,75,370,3179,1303,5917,12774,5374,25124,0.850079196905,0.743384957638,0.99374392933,US,ND,
2020-05-07,0,31,,,,,,,189,73,369,3133,1277,5851,12963,5448,25492,0.850683653982,0.74418519148,0.993666563605,US,ND,
2020-05-08,2,33,,,,,,,186,71,366,3088,1251,5788,13149,5520,25858,0.851338703875,0.744902825237,0.993579453623,US,ND,
2020-05-09,2,35,,,,,,,183,70,364,3044,1225,5730,13332,5590,26221,0.851980724755,0.745339765711,0.993821028716,US,ND,
2020-05-10,0,35,,,,,,,181,68,361,3001,1199,5678,13513,5658,26582,0.852631792603,0.745784605603,0.993902315126,US,ND,
2020-05-11,1,36,,,,,,,178,67,358,2958,1174,5634,13692,5726,26940,0.853383646449,0.746225758879,0.994069539986,US,ND,
2020-05-12,2,38,,,,,,,176,65,355,2916,1150,5592,13867,5791,27295,0.854248786205,0.746673007265,0.994345994624,US,ND,
2020-05-13,2,40,,,,,,,174,64,354,2875,1126,5553,14041,5856,27648,0.855241130817,0.74704449929,0.994498192164,US,ND,
2020-05-14,0,40,,,,,,,171,63,351,2835,1103,5515,14212,5919,27999,0.856376145726,0.747737290244,0.994817054811,US,ND,
2020-05-15,2,42,,,,,,,169,61,350,2796,1080,5478,14381,5981,28348,0.857670958293,0.748653194967,0.995222867213,US,ND,
2020-05-16,0,42,,,,,,,167,60,347,2757,1057,5442,14548,6041,28694,0.859144467146,0.749844596324,0.995595999873,US,ND,
2020-05-17,1,43,,,,,,,165,59,346,2719,1035,5407,14712,6101,29039,0.860817437775,0.751283367414,0.996036855557,US,ND,
2020-05-18,1,44,,,,,,,162,57,344,2682,1013,5372,14875,6158,29382,0.862712577035,0.752579571483,0.996428929412,US,ND,
2020-05-19,1,45,,,,,,,160,56,342,2646,992,5340,15035,6215,29723,0.864854579396,0.754517446511,0.996864951202,US,ND,
2020-05-20,4,49,,,,,,,159,55,339,2611,970,5308,15194,6270,30061,0.867270131417,0.756606788915,0.99748270477,US,ND,
2020-05-21,2,51,,,,,,,157,53,337,2576,949,5274,15350,6324,30398,0.869987861435,0.759011021902,0.99817352762,US,ND,
2020-05-22,1,52,,,,,,,155,52,335,2542,928,5240,15505,6377,30732,0.873038218833,0.761773948686,0.998914970019,US,ND,
2020-05-23,0,52,,,,,,,153,51,334,2510,909,5209,15659,6429,31066,0.876453264841,0.76494466817,0.999834839288,US,ND,
2020-05-24,1,53,,,,,,,152,51,334,2478,889,5179,15810,6480,31400,0.880266355866,0.768577856631,1.00091656777,US,ND,
2020-05-25,1,54,,,,,,,150,49,335,2447,871,5153,15960,6530,31734,0.884511698515,0.772733919926,1.00216024243,US,ND,
2020-05-26,0,54,,,,,,,149,48,334,2418,852,5129,16109,6579,32068,0.889223755739,0.777618439291,1.00347627857,US,ND,
2020-05-27,2,56,,,,,,,148,48,332,2389,835,5106,16257,6627,32400,0.894436485412,0.784838703617,1.00511078188,US,ND,
2020-05-28,1,57,,,,,,,147,47,331,2362,818,5083,16403,6674,32731,0.900182397085,0.791097450869,1.00882429678,US,ND,
2020-05-29,2,59,,,,,,,146,47,332,2337,802,5064,16549,6722,33062,0.906491420562,0.798261091455,1.01212214674,US,ND,
2020-05-30,1,60,,,,,,,145,47,332,2313,787,5046,16694,6769,33393,0.913389591825,0.8057549168,1.01448600545,US,ND,
2020-05-31,1,61,,,,,,,144,46,332,2290,773,5031,16838,6815,33725,0.920897578279,0.815554079556,1.01751708448,US,ND,
2020-06-01,0,61,,,,,,,144,45,334,2269,760,5020,16982,6861,34058,0.929029086032,0.823738324576,1.02271942146,US,ND,
2020-06-02,4,65,,,,,,,144,45,336,2251,748,5012,17125,6907,34394,0.937789215517,0.832712163625,1.02883234405,US,ND,
2020-06-03,1,66,,,,,,,144,45,337,2234,737,5008,17269,6952,34731,0.947172855587,0.842435932619,1.03549932784,US,ND,
2020-06-04,0,66,,,,,,,144,45,339,2220,727,5008,17414,6998,35069,0.95716320221,0.852580518732,1.04161710592,US,ND,
2020-06-05,5,71,,,,,,,145,45,342,2209,719,5013,17559,7043,35410,0.967730400035,0.86314495907,1.04848408736,US,ND,
2020-06-06,1,72,,,,,,,146,45,345,2200,711,5023,17705,7088,35755,0.978831164236,0.87712346815,1.05799918056,US,ND,
2020-06-07,0,72,,,,,,,148,45,347,2194,704,5036,17853,7134,36101,0.990408279056,0.891333065056,1.06889451344,US,ND,
2020-06-08,0,72,,,,,,,149,45,352,2192,699,5054,18002,7179,36453,1.00239092295,0.905914184275,1.07959567584,US,ND,
2020-06-09,0,72,,,,,,,151,46,359,2194,695,5078,18154,7225,36811,1.01469564727,0.921687398176,1.09154088783,US,ND,
2020-06-10,1,73,,,,,,,154,46,364,2199,693,5107,18308,7272,37175,1.02722805601,0.938055750422,1.10263483034,US,ND,
2020-06-11,1,74,,,,,,,157,48,369,2208,693,5144,18464,7320,37544,1.0398851923,0.956507216823,1.11487604048,US,ND,
2020-06-12,0,74,,,,,,,160,49,375,2221,694,5188,18624,7369,37919,1.05255847632,0.972862982557,1.12734666629,US,ND,
2020-06-13,0,74,,,,,,,163,50,382,2238,697,5238,18787,7420,38300,1.06513711306,0.991590626009,1.14273329653,US,ND,
2020-06-14,0,74,,,,,,,167,51,390,2260,702,5296,18954,7472,38689,1.0775118183,1.01426543382,1.15663066429,US,ND,
2020-06-15,0,74,,,,,,,171,53,398,2287,709,5362,19125,7525,39086,1.08957861514,1.02932122421,1.16980042078,US,ND,
2020-06-16,0,74,,,,,,,176,55,406,2319,720,5435,19301,7581,39492,1.10124244946,1.03888214606,1.18025988865,US,ND,
2020-06-17,0,74,,,,,,,180,58,414,2356,732,5512,19481,7639,39906,1.11242030811,1.04988919214,1.18971829259,US,ND,
2020-06-18,1,75,,,,,,,186,60,422,2398,747,5597,19667,7700,40328,1.12304357764,1.06168529947,1.20051853615,US,ND,
2020-06-19,1,76,,,,,,,191,63,431,2444,765,5689,19858,7763,40758,1.1330594658,1.0701572568,1.21244113577,US,ND,
2020-06-20,0,76,,,,,,,197,66,440,2497,786,5788,20056,7830,41198,1.14243142173,1.07811714091,1.2221646452,US,ND,
2020-06-21,1,77,,,,,,,204,69,449,2554,811,5892,20259,7899,41646,1.15113862004,1.08443595994,1.23160531871,US,ND,
2020-06-22,0,77,,,,,,,211,72,458,2617,838,6003,20470,7972,42104,1.15917467153,1.08908795134,1.23992643717,US,ND,
2020-06-23,1,78,,,,,,,218,76,468,2685,869,6118,20688,8048,42571,1.16654578527,1.0926564282,1.24910425809,US,ND,
2020-06-24,0,78,,,,,,,225,80,478,2759,903,6237,20913,8128,43048,1.17326862399,1.09614600443,1.25918088215,US,ND,
2020-06-25,0,78,,,,,,,234,84,488,2839,940,6361,21147,8212,43535,1.17936807104,1.09892825161,1.26355846684,US,ND,
2020-06-26,0,78,,,,,,,242,89,499,2924,981,6491,21389,8301,44034,1.18487508077,1.10139453873,1.26954375379,US,ND,
2020-06-27,0,78,,,,,,,251,94,510,3016,1026,6626,21640,8396,44544,1.18982472909,1.10328924173,1.27610253503,US,ND,
2020-06-28,1,79,,,,,,,260,99,522,3113,1075,6766,21900,8495,45065,1.19425452931,1.10507721582,1.28434222866,US,ND,
2020-06-29,0,79,,,,,,,270,104,534,3216,1127,6910,22170,8600,45598,1.19820303802,1.10706413139,1.29150598323,US,ND,
2020-06-30,0,79,,,,,,,280,111,548,3325,1185,7060,22450,8711,46146,1.2017087466,1.10839919208,1.2980746803,US,ND,
2020-07-01,1,80,,,,,,,291,117,563,3440,1246,7217,22741,8828,46708,1.20480923565,1.10983720102,1.3037719451,US,ND,
2020-07-02,0,80,,,,,,,302,124,580,3562,1312,7382,23043,8952,47287,1.20754055929,1.11063824567,1.30872126723,US,ND,
2020-07-03,0,80,,,,,,,314,131,594,3690,1383,7553,23357,9083,47881,1.20993708309,1.11132669093,1.3127097096,US,ND,
2020-07-04,0,80,,,,,,,326,138,609,3825,1458,7732,23684,9222,48489,1.21202980637,1.11229165374,1.31602452168,US,ND,
2020-07-05,0,80,,,,,,,339,145,624,3967,1537,7916,24023,9367,49113,1.21384911654,1.11297680022,1.31892320814,US,ND,
2020-07-06,0,80,,,,,,,352,153,640,4116,1622,8107,24375,9521,49753,1.21542132702,1.1131601315,1.32129561416,US,ND,
2020-07-07,4,84,,,,,,,366,162,657,4271,1711,8306,24741,9684,50409,1.21677232279,1.11364556191,1.32316252401,US,ND,
2020-07-08,1,85,,,,,,,381,170,675,4434,1806,8514,25122,9854,51084,1.21792237997,1.11388239686,1.32454260777,US,ND,
2020-07-09,0,85,,,,,,,396,180,694,4605,1907,8730,25518,10035,51777,1.21889336203,1.11404799726,1.32578728697,US,ND,
2020-07-10,0,85,,,,,,,412,191,712,4783,2014,8954,25930,10227,52489,1.21970728038,1.11447760628,1.32662503723,US,ND,
2020-07-11,2,87,,,,,,,428,202,732,4969,2128,9188,26358,10430,53221,1.22036809796,1.1146928638,1.32746193275,US,ND,
2020-07-12,0,87,,,,,,,445,213,755,5164,2248,9432,26803,10644,53975,1.22090223966,1.11453958187,1.32811503716,US,ND,
2020-07-13,0,87,,,,,,,463,225,775,5366,2374,9686,27266,10869,54750,1.22130924731,1.11431642612,1.32860966677,US,ND,
2020-07-14,1,88,,,,,,,482,238,796,5578,2507,9948,27748,11107,55546,1.22161273439,1.11434619586,1.32918372179,US,ND,
2020-07-15,0,88,,,,,,,501,252,820,5799,2648,10220,28249,11360,56365,1.22180517008,1.11414859205,1.32975834214,US,ND,
2020-07-16,1,89,,,,,,,521,266,843,6029,2798,10500,28770,11626,57208,1.22191345682,1.11384368373,1.33015556387,US,ND,
2020-07-17,1,90,,,,,,,542,281,868,6268,2955,10788,29312,11908,58075,1.22192239493,1.11345876475,1.33084657449,US,ND,
2020-07-18,0,90,,,,,,,564,297,891,6518,3121,11085,29875,12205,58965,1.2218598341,1.11311331058,1.33121075475,US,ND,
2020-07-19,2,92,,,,,,,586,313,912,6778,3297,11388,30461,12519,59876,1.22170403018,1.1129075337,1.33156100445,US,ND,
2020-07-20,1,93,,,,,,,610,330,939,7048,3481,11702,31071,12849,60814,1.22148575536,1.11245906855,1.33181938766,US,ND,
2020-07-21,1,94,,,,,,,634,348,965,7330,3675,12027,31705,13197,61779,1.22117012539,1.11202292148,1.33193270014,US,ND,
2020-07-22,2,96,,,,,,,659,366,996,7622,3880,12366,32364,13564,62774,1.22078750028,1.11154022026,1.3320231278,US,ND,
2020-07-23,1,97,,,,,,,685,386,1028,7927,4096,12719,33049,13950,63802,1.22033754763,1.11097810084,1.33152450867,US,ND,
2020-07-24,2,99,,,,,,,713,406,1060,8244,4321,13085,33762,14357,64862,1.21983948831,1.11024444714,1.3313376947,US,ND,
2020-07-25,0,99,,,,,,,741,427,1093,8573,4557,13466,34503,14784,65954,1.21923339924,1.10949254205,1.33103171898,US,ND,
2020-07-26,0,99,,,,,,,770,449,1124,8915,4804,13857,35273,15234,67078,1.21857663029,1.10875010528,1.33074166745,US,ND,
2020-07-27,0,99,,,,,,,801,474,1159,9271,5065,14261,36074,15709,68236,1.21779933452,1.1079774718,1.33066458003,US,ND,
2020-07-28,1,100,,,,,,,832,499,1198,9640,5338,14684,36906,16208,69434,1.21696191507,1.10693468721,1.33057274319,US,ND,
2020-07-29,2,102,,,,,,,865,526,1237,10023,5627,15125,37771,16735,70670,1.21599570242,1.10574549089,1.33041359116,US,ND,
2020-07-30,1,103,,,,,,,899,556,1277,10421,5931,15582,38669,17291,71947,1.2149599149,1.10475647494,1.33011404112,US,ND,
2020-07-31,0,103,,,,,,,933,583,1314,10833,6248,16053,39603,17874,73261,1.21377853983,1.10379913121,1.32958769432,US,ND,
2020-08-01,0,103,,,,,,,969,613,1358,11260,6579,16544,40572,18488,74618,1.21251203591,1.10276253962,1.32933021881,US,ND,
2020-08-02,2,105,,,,,,,1006,643,1402,11703,6925,17056,41578,19131,76020,1.21108307958,1.10178690318,1.32862983628,US,ND,
2020-08-03,0,105,,,,,,,1045,678,1442,12162,7290,17586,42623,19809,77462,1.20955050969,1.10082717482,1.32835360401,US,ND,
2020-08-04,2,107,,,,,,,1084,712,1488,12637,7672,18135,43707,20522,78949,1.2078384209,1.09977990157,1.32760190183,US,ND,
2020-08-05,1,108,,,,,,,1125,746,1540,13127,8071,18710,44832,21269,80489,1.20598374967,1.09835243839,1.3267891468,US,ND,
2020-08-06,1,109,,,,,,,1166,781,1591,13634,8486,19306,45998,22050,82080,1.2039761782,1.09722907056,1.3258596497,US,ND,
2020-08-07,1,110,,,,,,,1209,817,1638,14158,8917,19916,47207,22868,83718,1.20180551182,1.09545855967,1.32487810886,US,ND,
2020-08-08,2,112,,,,,,,1253,854,1690,14697,9365,20546,48459,23722,85407,1.19946198378,1.09399971073,1.32375347842,US,ND,
2020-08-09,0,112,,,,,,,1300,892,1744,15256,9829,21196,49759,24614,87150,1.19960669361,1.09454653574,1.32501691082,US,ND,
2020-08-10,1,113,,,,,,,1349,932,1799,15835,10312,21871,51108,25546,88948,1.19955601961,1.09505487308,1.32536169807,US,ND,
2020-08-11,5,118,,,,,,,1399,973,1860,16433,10811,22573,52507,26520,90808,1.19929977825,1.09502429702,1.3254217468,US,ND,
2020-08-12,2,120,,,,,,,1450,1015,1933,17050,11326,23307,53957,27535,92740,1.19883201756,1.09633425505,1.32560619311,US,ND,
2020-08-13,0,120,,,,,,,1503,1059,2004,17689,11859,24073,55459,28594,94743,1.19814917158,1.09655426243,1.32546781539,US,ND,
2020-08-14,1,121,,,,,,,1558,1099,2081,18348,12402,24878,57017,29694,96824,1.19725053882,1.09325672202,1.32534888859,US,ND,
2020-08-15,0,121,,,,,,,1614,1138,2151,19029,12957,25715,58632,30832,98975,1.19613849569,1.08920494764,1.32617009552,US,ND,
2020-08-16,4,125,,,,,,,1673,1180,2243,19732,13524,26599,60304,32013,101217,1.19481864746,1.08365361854,1.32656884896,US,ND,
2020-08-17,1,126,,,,,,,1732,1222,2325,20458,14103,27523,62037,33235,103542,1.19330026893,1.07577781883,1.32650025288,US,ND,
2020-08-18,2,128,,,,,,,1794,1266,2415,21207,14692,28495,63830,34501,105956,1.19159587051,1.06875433899,1.32592688307,US,ND,
2020-08-19,2,130,,,,,,,1857,1305,2504,21979,15284,29511,65687,35807,108460,1.18972032053,1.06408343778,1.3250892263,US,ND,
2020-08-20,0,130,,,,,,,1921,1342,2613,22776,15880,30583,67608,37149,111072,1.18768982646,1.05656464495,1.32406886911,US,ND,
2020-08-21,2,132,,,,,,,1987,1382,2727,23597,16481,31718,69595,38531,113798,1.18552061804,1.05179009273,1.32328710972,US,ND,
2020-08-22,3,135,,,,,,,2055,1420,2848,24444,17084,32928,71650,39952,116645,1.18322772481,1.04753003383,1.32193855041,US,ND,
2020-08-23,1,136,,,,,,,2125,1467,2973,25316,17697,34211,73775,41419,119617,1.18082369451,1.04252060826,1.3215722101,US,ND,
2020-08-24,1,137,,,,,,,2196,1516,3104,26211,18321,35572,75971,42935,122721,1.17831741415,1.03808927532,1.32093662382,US,ND,
2020-08-25,1,138,,,,,,,2268,1551,3238,27131,18940,37011,78239,44487,125959,1.175713223,1.03081330816,1.32004695227,US,ND,
2020-08-26,0,138,,,,,,,2343,1587,3378,28075,19554,38529,80582,46074,129336,1.17301041476,1.02460728661,1.31933113572,US,ND,
2020-08-27,1,139,,,,,,,2419,1625,3535,29044,20165,40131,83001,47700,132870,1.17020321258,1.01888125818,1.31872525403,US,ND,
2020-08-28,0,139,,,,,,,2496,1654,3716,30037,20760,41843,85497,49354,136585,1.16728116814,1.01321648924,1.31672345452,US,ND,
2020-08-29,2,141,,,,,,,2575,1686,3908,31054,21346,43670,88071,51041,140493,1.16422990064,1.00637625604,1.31288104625,US,ND,
2020-08-30,1,142,,,,,,,2655,1716,4097,32095,21924,45615,90726,52757,144589,1.16103209912,0.999782906787,1.30972592259,US,ND,
2020-08-31,1,143,,,,,,,2736,1735,4297,33158,22479,47669,93462,54492,148886,1.1576835001,0.995533615654,1.30764573039,US,ND,
2020-09-01,2,145,,,,,,,2818,1754,4484,34244,23012,49827,96280,56247,153369,1.15414974819,0.990468232848,1.30301007329,US,ND,
2020-09-02,3,148,,,,,,,2901,1781,4676,35351,23527,52088,99181,58029,158044,1.15041198682,0.98678525291,1.29782632712,US,ND,
2020-09-03,2,150,,,,,,,2984,1786,4893,36478,24009,54477,102165,59816,162936,1.14645331776,0.983372447148,1.29337240673,US,ND,
2020-09-04,0,150,,,,,,,3067,1792,5084,37625,24458,56948,105232,61608,168020,1.14225983002,0.979718155437,1.28910170619,US,ND,
2020-09-05,5,155,,,,,,,3151,1801,5283,38788,24878,59504,108383,63410,173302,1.13782150524,0.976949754037,1.28289365782,US,ND,
2020-09-06,1,156,,,,,,,3233,1812,5529,39966,25270,62185,111616,65222,178830,1.13313294879,0.976023271996,1.277030088,US,ND,
2020-09-07,0,156,,,,,,,3315,1818,5764,41156,25621,64977,114931,67041,184594,1.12819393457,0.975002636252,1.26954475543,US,ND,
2020-09-08,0,156,,,,,,,3395,1812,6006,42356,25917,67879,118326,68853,190599,1.12300975431,0.973894312338,1.26277717711,US,ND,
2020-09-09,1,157,,,,,,,3474,1805,6254,43561,26172,70895,121800,70659,196853,1.11761183726,0.972639635527,1.25724622897,US,ND,
2020-09-10,3,160,,,,,,,3550,1794,6510,44768,26379,74027,125351,72453,203362,1.1119959861,0.971172547421,1.25048911961,US,ND,
2020-09-11,4,164,,,,,,,3624,1804,6749,45974,26558,77242,128975,74258,210111,1.10618534357,0.969887597448,1.24432419829,US,ND,
2020-09-12,3,167,,,,,,,3695,1797,6955,47173,26701,80480,132669,76056,217065,1.10020783174,0.969212957827,1.2375176383,US,ND,
2020-09-13,1,168,,,,,,,3762,1790,7144,48360,26806,83716,136432,77847,224209,1.09409693642,0.965912922714,1.23058789095,US,ND,
2020-09-14,2,170,,,,,,,3826,1787,7292,49532,26877,86912,140258,79635,231501,1.08788946845,0.960925002101,1.21951667226,US,ND,
2020-09-15,2,172,,,,,,,3886,1781,7435,50682,26924,90050,144144,81417,238935,1.08161920902,0.954978563523,1.20956951727,US,ND,
2020-09-16,5,177,,,,,,,3941,1777,7581,51805,26946,93147,148085,83194,246516,1.07532200131,0.948514079424,1.20093730629,US,ND,
2020-09-17,5,182,,,,,,,3992,1780,7788,52896,26945,96259,152077,84974,254303,1.06903570435,0.946640533398,1.19306020943,US,ND,
2020-09-18,2,184,,,,,,,4039,1773,7940,53951,26931,99306,156116,86747,262242,1.06279739234,0.943476442707,1.18306887661,US,ND,
2020-09-19,8,192,,,,,,,4080,1759,8032,54964,26899,102254,160197,88507,270273,1.05664288504,0.941745070158,1.1769460344,US,ND,
2020-09-20,0,192,,,,,,,4117,1738,8169,55931,26835,105140,164314,90246,278442,1.05060374758,0.937550977526,1.1692077971,US,ND,
2020-09-21,1,193,,,,,,,4150,1732,8319,56847,26756,107931,168463,91978,286760,1.04470765831,0.933015055977,1.16513873222,US,ND,
2020-09-22,3,196,,,,,,,4177,1714,8394,57709,26652,110560,172640,93693,295153,1.03897857744,0.924727867295,1.15804451189,US,ND,
2020-09-23,7,203,,,,,,,4200,1695,8369,58514,26535,112923,176840,95389,303522,1.03343634949,0.920393372582,1.15268372045,US,ND,
2020-09-24,8,211,,,,,,,4218,1673,8334,59258,26403,115003,181058,97062,311855,1.02809645319,0.913404975244,1.15213591279,US,ND,
2020-09-25,8,219,,,,,,,4232,1658,8386,59940,26267,116879,185290,98721,320241,1.02296958912,0.906329107025,1.15150707389,US,ND,
2020-09-26,8,227,,,,,,,4242,1641,8401,60558,26104,118530,189532,100363,328641,1.0180619085,0.899244497687,1.14819601492,US,ND,
2020-09-27,4,231,,,,,,,4248,1635,8368,61111,25942,119944,193780,101998,337008,1.01337559482,0.89332434368,1.14583402728,US,ND,
