date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-27,0,178,,,,,,,1087,614,1729,15946,9599,24249,72517,45321,107450,1.00326612405,0.918873980213,1.06970472026,US,CA,Alameda
2020-07-28,3,181,,,,,,,1090,609,1744,15998,9550,24474,73607,45931,109194,1.00297039129,0.918127783438,1.06928829876,US,CA,Alameda
2020-07-29,0,181,,,,,,,1093,605,1759,16050,9503,24704,74701,46536,110952,1.00269353288,0.917515270932,1.06889247633,US,CA,Alameda
2020-07-30,1,182,,,,,,,1097,601,1774,16101,9453,24934,75798,47138,112726,1.0024312806,0.917008100183,1.06854077298,US,CA,Alameda
2020-07-31,0,182,,,,,,,1100,596,1789,16151,9396,25165,76898,47734,114515,1.00218027388,0.916848254223,1.06819608737,US,CA,Alameda
2020-08-01,7,189,,,,,,,1104,592,1804,16202,9338,25404,78001,48327,116319,1.00193787298,0.916733219102,1.06785470478,US,CA,Alameda
2020-08-02,0,189,,,,,,,1107,589,1820,16252,9278,25652,79108,48916,118138,1.00170200805,0.916619866368,1.06751483803,US,CA,Alameda
2020-08-03,0,189,,,,,,,1110,583,1835,16302,9215,25901,80219,49499,119973,1.00147105823,0.916508165538,1.06717508248,US,CA,Alameda
2020-08-04,3,192,,,,,,,1114,577,1851,16353,9148,26142,81332,50077,121823,1.00124375551,0.916398088011,1.06683433239,US,CA,Alameda
2020-08-05,1,193,,,,,,,1117,572,1867,16403,9080,26376,82450,50650,123690,1.00101910855,0.916289606593,1.06649171538,US,CA,Alameda
2020-08-06,13,206,,,,,,,1121,566,1882,16454,9011,26608,83571,51217,125571,1.00079634264,0.91618269517,1.06614654118,US,CA,Alameda
2020-08-07,0,206,,,,,,,1124,560,1895,16505,8939,26836,84695,51777,127466,1.00057485248,0.91607732847,1.0657982616,US,CA,Alameda
2020-08-08,2,208,,,,,,,1128,553,1898,16555,8865,27052,85823,52330,129363,1.00035416511,0.915973481902,1.06544643925,US,CA,Alameda
2020-08-09,0,208,,,,,,,1131,547,1901,16607,8789,27255,86954,52878,131263,1.00013391091,0.915871131438,1.06509072317,US,CA,Alameda
2020-08-10,1,209,,,,,,,1135,541,1903,16658,8712,27445,88089,53419,133166,0.999913800928,0.91577025353,1.06473082978,US,CA,Alameda
2020-08-11,-4,205,,,,,,,1138,534,1926,16710,8632,27642,89227,53953,135092,0.999693609102,0.915670825053,1.06436652814,US,CA,Alameda
2020-08-12,4,209,,,,,,,1142,528,1955,16762,8551,27853,90369,54482,137047,0.999473158455,0.915572823263,1.0639976283,US,CA,Alameda
2020-08-13,7,216,,,,,,,1146,522,1985,16814,8468,28079,91514,55005,139031,0.999252310287,0.915476225765,1.06362397242,US,CA,Alameda
2020-08-14,3,219,,,,,,,1149,516,2007,16866,8383,28311,92664,55521,141037,0.999030955756,0.915381010496,1.06324542769,US,CA,Alameda
2020-08-15,,,2.24996660914,1,4,221.249966609,220,223,1153,510,2023,16919,8296,28545,93816,56031,143059,,,,US,CA,Alameda
2020-08-16,,,2.2584734702,1,4,223.508440079,221,226,1156,504,2038,16971,8208,28779,94972,56535,145097,,,,US,CA,Alameda
2020-08-17,,,2.26675817826,1,4,225.775198258,223,230,1160,497,2054,17024,8117,29013,96132,57033,147150,,,,US,CA,Alameda
2020-08-18,,,2.27485528841,1,4,228.050053546,224,233,1163,491,2070,17077,8025,29247,97296,57525,149219,,,,US,CA,Alameda
2020-08-19,,,2.28279585325,1,4,230.332849399,225,237,1167,486,2089,17130,7933,29485,98463,58011,151308,,,,US,CA,Alameda
2020-08-20,,,2.29060752801,1,4,232.623456927,227,240,1171,480,2112,17184,7842,29730,99634,58492,153419,,,,US,CA,Alameda
2020-08-21,,,2.29831474488,1,4,234.921771672,228,244,1174,475,2135,17237,7750,29983,100808,58967,155554,,,,US,CA,Alameda
2020-08-22,,,2.30593892952,1,4,237.227710602,229,247,1178,469,2158,17291,7659,30247,101986,59437,157712,,,,US,CA,Alameda
2020-08-23,,,2.31349873947,1,4,239.541209341,231,251,1182,464,2182,17345,7570,30530,103167,59901,159893,,,,US,CA,Alameda
2020-08-24,,,2.32101030788,1,4,241.862219649,232,255,1186,459,2208,17400,7483,30837,104354,60361,162100,,,,US,CA,Alameda
2020-08-25,,,2.32848748398,1,4,244.190707133,233,258,1191,457,2234,17456,7399,31168,105545,60818,164334,,,,US,CA,Alameda
2020-08-26,,,2.33593801886,1,4,246.526645152,235,262,1196,455,2261,17514,7319,31503,106741,61273,166594,,,,US,CA,Alameda
2020-08-27,,,2.34336434431,1,4,248.870009496,236,266,1201,450,2290,17574,7241,31837,107943,61724,168883,,,,US,CA,Alameda
2020-08-28,,,2.35077640982,1,4,251.220785906,237,270,1207,446,2323,17635,7165,32175,109150,62170,171206,,,,US,CA,Alameda
2020-08-29,,,2.35818250339,1,4,253.578968409,238,274,1213,441,2357,17699,7090,32526,110362,62612,173562,,,,US,CA,Alameda
2020-08-30,,,2.36558944844,1,4,255.944557858,240,278,1219,436,2383,17765,7017,32886,111581,63049,175944,,,,US,CA,Alameda
2020-08-31,,,2.37300277915,1,4,258.317560637,241,282,1225,432,2424,17834,6945,33272,112807,63481,178368,,,,US,CA,Alameda
2020-09-01,,,2.38042689728,1,4,260.697987534,242,285,1232,428,2466,17906,6876,33683,114038,63909,180833,,,,US,CA,Alameda
2020-09-02,,,2.38786521269,1,4,263.085852747,243,289,1239,424,2503,17982,6808,34117,115277,64334,183336,,,,US,CA,Alameda
2020-09-03,,,2.3953202691,1,5,265.481173016,245,293,1246,417,2542,18061,6740,34570,116524,64751,185878,,,,US,CA,Alameda
2020-09-04,,,2.40279385598,1,5,267.883966872,246,298,1254,411,2582,18144,6671,35041,117778,65163,188460,,,,US,CA,Alameda
2020-09-05,,,2.41028710835,1,5,270.29425398,247,302,1262,404,2623,18232,6600,35529,119040,65568,191082,,,,US,CA,Alameda
2020-09-06,,,2.4178005955,1,5,272.712054576,248,306,1270,398,2665,18324,6529,36035,120310,65966,193747,,,,US,CA,Alameda
2020-09-07,,,2.42533440012,1,5,275.137388976,249,310,1279,391,2708,18422,6456,36562,121589,66358,196454,,,,US,CA,Alameda
2020-09-08,,,2.4328881885,1,5,277.570277165,251,314,1288,385,2753,18524,6382,37107,122877,66743,199207,,,,US,CA,Alameda
2020-09-09,,,2.44047183017,1,5,280.010748995,252,318,1298,378,2799,18630,6304,37672,124175,67122,202005,,,,US,CA,Alameda
2020-09-10,,,2.44810398799,1,5,282.458852983,253,322,1308,375,2826,18742,6225,38237,125483,67498,204831,,,,US,CA,Alameda
2020-09-11,,,2.45581145956,1,5,284.914664442,254,326,1318,376,2886,18859,6150,38833,126801,67874,207716,,,,US,CA,Alameda
2020-09-12,,,2.46362917479,1,5,287.378293617,255,331,1329,371,2942,18981,6075,39453,128131,68245,210658,,,,US,CA,Alameda
2020-09-13,,,2.47159078248,1,5,289.849884399,256,335,1341,367,2991,19109,6001,40086,129471,68613,213648,,,,US,CA,Alameda
2020-09-14,,,2.47972176407,1,5,292.329606164,257,340,1353,366,3035,19242,5930,40738,130824,68979,216682,,,,US,CA,Alameda
2020-09-15,,,2.48805324779,1,5,294.817659411,258,344,1365,364,3065,19382,5862,41379,132189,69344,219747,,,,US,CA,Alameda
2020-09-16,,,2.49662163905,1,5,297.31428105,259,348,1378,363,3090,19528,5798,42004,133567,69708,222837,,,,US,CA,Alameda
2020-09-17,,,2.50546724245,1,5,299.819748293,260,353,1391,362,3116,19681,5736,42617,134958,70070,225952,,,,US,CA,Alameda
2020-09-18,,,2.51463142517,1,5,302.334379718,261,358,1406,361,3142,19840,5680,43216,136364,70432,229094,,,,US,CA,Alameda
2020-09-19,,,2.52414487567,1,5,304.858524594,262,362,1420,358,3207,20006,5627,43841,137784,70791,232300,,,,US,CA,Alameda
2020-09-20,,,2.53404131199,1,5,307.392565906,263,367,1436,352,3278,20180,5575,44496,139220,71143,235577,,,,US,CA,Alameda
2020-09-21,,,2.54435778211,0,5,309.936923688,264,372,1452,349,3367,20362,5526,45198,140672,71493,238944,,,,US,CA,Alameda
2020-09-22,,,2.5551340805,0,5,312.492057768,265,376,1468,344,3464,20551,5478,45954,142140,71837,242408,,,,US,CA,Alameda
2020-09-23,,,2.56641119584,0,5,315.058468964,266,381,1486,337,3566,20748,5430,46767,143626,72174,245973,,,,US,CA,Alameda
2020-09-24,,,2.57820855798,0,5,317.636677522,267,386,1504,332,3636,20954,5383,47604,145130,72506,249609,,,,US,CA,Alameda
2020-09-25,,,2.59054940499,0,5,320.227226927,268,391,1523,327,3707,21169,5335,48484,146652,72834,253315,,,,US,CA,Alameda
2020-09-26,,,2.60346044287,0,6,322.83068737,269,396,1542,319,3811,21393,5279,49410,148194,73154,257126,,,,US,CA,Alameda
2020-09-27,,,2.61697077124,0,6,325.447658141,270,401,1562,314,3914,21626,5222,50382,149756,73468,261039,,,,US,CA,Alameda
2020-09-28,,,2.63110955449,0,6,328.078767696,271,407,1583,308,4024,21868,5163,51415,151339,73776,265062,,,,US,CA,Alameda
2020-09-29,,,2.64590339028,0,6,330.724671086,272,412,1604,302,4159,22120,5099,52539,152943,74079,269220,,,,US,CA,Alameda
2020-09-30,,,2.66137867931,0,6,333.386049765,273,417,1627,297,4298,22381,5032,53772,154570,74377,273518,,,,US,CA,Alameda
2020-10-01,,,2.67756351741,0,6,336.063613283,274,423,1649,292,4400,22653,4961,55082,156219,74669,277918,,,,US,CA,Alameda
2020-10-02,,,2.69448792865,0,6,338.758101211,275,428,1673,286,4545,22935,4885,56511,157893,74956,282463,,,,US,CA,Alameda
2020-10-03,,,2.71218365186,0,6,341.470284863,276,434,1698,281,4685,23227,4805,58054,159590,75238,287148,,,,US,CA,Alameda
2020-10-04,,,2.73068315108,0,6,344.200968014,276,440,1723,278,4778,23529,4725,59625,161313,75516,291925,,,,US,CA,Alameda
2020-10-05,,,2.75001976331,0,6,346.950987778,277,445,1749,278,4834,23842,4651,61182,163062,75795,296759,,,,US,CA,Alameda
2020-10-06,,,2.77022811906,0,6,349.721215897,278,451,1776,274,4958,24166,4576,62772,164838,76069,301716,,,,US,CA,Alameda
2020-10-07,,,2.79134423691,0,7,352.512560134,279,457,1803,272,5130,24501,4504,64438,166641,76342,306845,,,,US,CA,Alameda
2020-10-08,,,2.81340511812,0,7,355.325965252,280,464,1832,274,5309,24847,4441,66181,168473,76616,312153,,,,US,CA,Alameda
2020-10-09,,,2.83644808084,0,7,358.162413333,281,470,1861,271,5496,25204,4380,68041,170334,76887,317649,,,,US,CA,Alameda
2020-10-10,,,2.86051024323,0,7,361.022923576,281,476,1891,264,5690,25572,4317,70024,172225,77152,323339,,,,US,CA,Alameda
2020-10-11,,,2.88562837903,0,7,363.908551955,282,483,1922,258,5894,25952,4256,72106,174146,77410,329232,,,,US,CA,Alameda
2020-10-12,,,2.91183916296,0,7,366.820391118,283,489,1953,251,6106,26343,4194,74298,176100,77662,335337,,,,US,CA,Alameda
2020-10-13,,,2.93917888257,0,7,369.75957,284,496,1986,246,6312,26746,4132,76587,178085,77908,341648,,,,US,CA,Alameda
2020-10-14,,,2.96768224814,0,7,372.727252248,284,502,2019,242,6525,27161,4071,78953,180104,78151,348173,,,,US,CA,Alameda
2020-10-15,,,2.99738239452,0,7,375.724634643,285,509,2053,238,6737,27587,4013,81392,182157,78390,354909,,,,US,CA,Alameda
2020-10-16,,,3.02831099881,0,7,378.752945642,286,516,2088,235,6926,28025,3956,83917,184245,78625,361834,,,,US,CA,Alameda
2020-10-17,,,3.06049896213,0,7,381.813444604,287,523,2123,231,7118,28475,3900,86489,186368,78857,368952,,,,US,CA,Alameda
2020-10-18,,,3.09397724853,0,8,384.907421852,288,530,2159,226,7313,28937,3845,89117,188527,79084,376264,,,,US,CA,Alameda
2020-10-19,,,3.12877524878,0,8,388.036197101,288,537,2197,222,7511,29411,3789,91850,190724,79306,383774,,,,US,CA,Alameda
2020-10-20,,,3.16492028286,0,8,391.201117384,289,545,2234,217,7711,29896,3728,94727,192958,79523,391485,,,,US,CA,Alameda
2020-10-21,,,3.20243829694,0,8,394.403555681,290,552,2273,213,7914,30394,3667,97682,195231,79736,399398,,,,US,CA,Alameda
2020-10-22,,,3.24135462161,0,8,397.644910303,291,560,2312,208,8119,30903,3603,100672,197544,79945,407516,,,,US,CA,Alameda
2020-10-23,,,3.28169520538,0,9,400.926605508,291,568,2352,204,8326,31423,3533,103689,199896,80150,415842,,,,US,CA,Alameda
2020-10-24,,,3.32348569889,0,9,404.250091207,292,577,2393,200,8535,31956,3462,106728,202289,80350,424376,,,,US,CA,Alameda
2020-10-25,,,3.36675025142,0,9,407.616841458,293,585,2435,196,8745,32499,3394,109782,204724,80546,433120,,,,US,CA,Alameda
2020-10-26,,,3.41151201147,0,9,411.02835347,293,594,2477,192,8957,33054,3328,112846,207201,80738,442077,,,,US,CA,Alameda
2020-10-27,,,3.45779283207,0,10,414.486146302,294,603,2520,188,9170,33621,3264,115910,209720,80927,451246,,,,US,CA,Alameda
2020-10-28,,,3.50561460225,0,10,417.991760904,295,612,2563,184,9384,34198,3202,118982,212284,81111,460630,,,,US,CA,Alameda
2020-10-29,,,3.55499807651,0,10,421.546758981,295,622,2608,180,9618,34787,3140,122074,214892,81292,470247,,,,US,CA,Alameda
2020-10-30,,,3.60596124113,0,10,425.152720222,296,632,2653,176,9856,35387,3077,125193,217544,81468,480102,,,,US,CA,Alameda
2020-10-31,,,3.65852001856,0,11,428.81124024,296,642,2698,172,10095,35997,3014,128362,220242,81640,490196,,,,US,CA,Alameda
2020-11-01,,,3.71268743449,0,11,432.523927675,297,652,2744,168,10334,36618,2951,131579,222986,81808,500530,,,,US,CA,Alameda
2020-02-16,,,,,,,,,167,86,225,167,86,225,167,86,225,2.37550544438,2,2.8,US,CA,Los Angeles
2020-02-17,,,,,,,,,167,86,225,333,173,450,333,173,450,2.37487447516,1.99974670691,2.79993882677,US,CA,Los Angeles
2020-02-18,,,,,,,,,167,86,225,500,259,675,500,259,675,2.37463667732,1.99965579295,2.79990421272,US,CA,Los Angeles
2020-02-19,,,,,,,,,167,86,225,667,346,900,667,346,900,2.37430778162,1.99954127842,2.79985001437,US,CA,Los Angeles
2020-02-20,,,,,,,,,167,86,225,833,432,1125,833,432,1125,2.37385234061,1.99939140165,2.7997651534,US,CA,Los Angeles
2020-02-21,,,,,,,,,167,86,225,1000,519,1350,1000,519,1350,2.37322094918,1.99919681155,2.79963228817,US,CA,Los Angeles
2020-02-22,,,,,,,,,167,86,225,1167,606,1575,1167,606,1575,2.3723447408,1.99888811705,2.79942427747,US,CA,Los Angeles
2020-02-23,,,,,,,,,167,86,225,1334,692,1800,1334,692,1800,2.37112776691,1.9984590979,2.79909865481,US,CA,Los Angeles
2020-02-24,,,,,,,,,167,86,225,1500,779,2025,1500,779,2025,2.36943652217,1.9978767081,2.79858900427,US,CA,Los Angeles
2020-02-25,,,,,,,,,558,295,800,2059,1074,2825,2059,1074,2825,2.36699264971,1.99700821072,2.79767800602,US,CA,Los Angeles
2020-02-26,,,,,,,,,556,294,793,2615,1368,3618,2615,1368,3618,2.36371465958,1.99588416269,2.79641651256,US,CA,Los Angeles
2020-02-27,,,,,,,,,600,319,860,3215,1687,4477,3215,1687,4477,2.3591417309,1.99419197689,2.79441296086,US,CA,Los Angeles
2020-02-28,,,,,,,,,689,366,999,3904,2054,5475,3904,2054,5475,2.35282363739,1.99189327059,2.79131469855,US,CA,Los Angeles
2020-02-29,,,,,,,,,875,467,1294,4779,2522,6769,4779,2522,6769,2.34411644359,1.98869696747,2.78650860173,US,CA,Los Angeles
2020-03-01,,,,,,,,,1164,619,1750,5943,3142,8519,5943,3142,8519,2.33217687017,1.98425605603,2.77905484347,US,CA,Los Angeles
2020-03-02,,,,,,,,,1399,744,2116,7176,3799,10410,7342,3886,10635,2.3159307337,1.97788360197,2.76784556203,US,CA,Los Angeles
2020-03-03,,,,,,,,,1622,878,2447,8631,4591,12631,8964,4764,13081,2.2940752608,1.96823334087,2.75026381316,US,CA,Los Angeles
2020-03-04,,,,,,,,,1903,1013,2910,10368,5518,15316,10868,5778,15991,2.26514365917,1.95545257894,2.7239302645,US,CA,Los Angeles
2020-03-05,,,,,,,,,2252,1181,3485,12453,6613,18576,13120,6959,19476,2.22762532162,1.92834196068,2.68383302289,US,CA,Los Angeles
2020-03-06,,,,,,,,,2679,1400,4147,14965,7926,22498,15798,8359,23623,2.1801897454,1.85979154005,2.62591413638,US,CA,Los Angeles
2020-03-07,,,,,,,,,3115,1631,4780,17913,9471,27052,18913,9991,28402,2.12197402167,1.80256696539,2.54224549807,US,CA,Los Angeles
2020-03-08,,,,,,,,,3548,1928,5356,21294,11314,32182,22461,11920,33757,2.05284578219,1.67337882094,2.48433628412,US,CA,Los Angeles
2020-03-09,,,,,,,,,3993,2233,5956,25120,13460,37913,26453,14153,39713,1.97356329335,1.5379166375,2.43640158247,US,CA,Los Angeles
2020-03-10,,,,,,,,,4451,2547,6821,29404,15921,44508,30904,16700,46533,1.88576880667,1.4097146867,2.32972971068,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,4911,2867,7454,33757,18493,51162,35816,19567,53986,1.79183180082,1.30025437304,2.23779395729,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,5342,3076,7999,38543,21275,58368,41158,22644,61985,1.69459577866,1.22299421043,2.1270759996,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,5723,3280,8883,43665,24236,66391,46880,25924,70867,1.59710988438,1.17058586653,2.03959483503,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,6053,3471,9204,49029,27341,74596,52933,29395,80070,1.50241597302,1.12740258715,1.92276684952,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,6335,3596,9490,54489,30469,82791,59268,32992,89560,1.41338051554,1.09646089177,1.80971253456,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,6571,3752,9788,59895,33602,90829,65839,36744,99347,1.3324928543,1.07835184872,1.70375509186,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,6761,3841,10189,65257,36699,98902,72599,40586,109536,1.26159895911,1.04940826254,1.59806843629,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,6908,3929,10449,70543,39751,106904,79507,44515,119985,1.20166567147,1.03079184535,1.49161948779,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,7020,3995,10582,75660,42733,114575,86528,48511,130566,1.15271029373,1.0203195026,1.39297945542,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,7107,4047,10727,80516,45599,121817,93635,52559,141293,1.11393873104,1.00906428606,1.30714958732,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,7176,4117,10794,85013,48317,128464,100811,56676,152086,1.08402537082,0.999947155238,1.23302473701,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,7230,4187,10812,89129,50872,134496,108042,60864,162898,1.06142229144,0.984560356896,1.1750195682,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,7274,4256,10749,92854,53200,139889,115315,65121,173646,1.0446070016,0.972538006108,1.13209158347,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,7308,4325,10754,96170,55292,144687,122623,69446,184400,1.03223194563,0.964735687389,1.09961266928,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,7336,4393,10732,99054,57139,148598,129959,73840,195131,1.0231852809,0.957774276767,1.07367414566,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,7359,4461,10698,101502,58734,151843,137318,78302,205829,1.01659257491,0.953614194255,1.06444151213,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,7380,4530,10661,103541,60187,154505,144698,82832,216490,1.01178836822,0.949908404633,1.05817213137,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,7398,4598,10616,105216,61505,156239,152096,87430,227105,1.00827751726,0.947617917777,1.05484560157,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,7414,4661,10530,106578,62695,157564,159511,92091,237634,1.00569720783,0.946701545126,1.05220350433,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,7429,4706,10476,107672,63806,158550,166940,96798,248109,1.00378430905,0.946131468111,1.05040135945,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,7442,4767,10434,108543,64820,159196,174382,101565,258543,1.00234926237,0.945325582849,1.04909449856,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,7455,4815,10254,109237,65795,159261,181836,106381,268796,1.00125608174,0.944354682075,1.04833116899,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,7466,4831,10192,109795,66697,159003,189303,111213,278988,1.00040744941,0.943688313117,1.04770505221,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,7477,4863,10091,110252,67564,158512,196780,116076,289078,0.999733804894,0.943265708923,1.0471884454,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,7488,4921,9992,110633,68438,157777,204268,120997,299069,0.999185447171,0.942912169481,1.04678380979,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,7498,4966,9926,110954,69287,156910,211766,125964,308995,0.998726857167,0.942475071283,1.04647389458,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,7507,5030,9886,111231,70130,155983,219273,130995,318881,0.998332634111,0.941972109869,1.04621156778,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,7516,5091,9889,111473,70965,155124,226789,136086,328769,0.997984595266,0.941504869208,1.04596524551,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,7524,5151,9892,111690,71791,154261,234313,141237,338660,0.997669709743,0.941108168141,1.0456873592,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,7533,5211,9893,111887,72608,153422,241846,146449,348553,0.997378627517,0.940748139105,1.04557307987,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,7540,5250,9893,112068,73398,152617,249386,151700,358445,0.997104631586,0.940409508096,1.0454036956,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,7547,5297,9875,112235,74165,151830,256933,156997,368320,0.996842866195,0.940089125333,1.04523465577,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,7554,5337,9850,112391,74904,151064,264488,162334,378169,0.996589458104,0.939782430543,1.04505949917,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,7561,5349,9820,112537,75592,150354,272048,167684,387988,0.996344150282,0.939486213327,1.0447729337,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,7567,5375,9850,112675,76261,149728,279615,173059,397837,0.996105107851,0.939198209097,1.04457596986,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,7572,5405,9808,112806,76899,149102,287188,178465,407645,0.995867026652,0.938916817435,1.04440343276,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,7578,5404,9810,112929,77488,148659,294765,183870,417455,0.995636177917,0.938626427286,1.04422896649,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,7583,5417,9815,113045,78074,148282,302348,189287,427269,0.995409126741,0.938359726514,1.04405262562,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,7587,5454,9835,113155,78665,148026,309935,194742,437103,0.995185345495,0.938112208336,1.0438744071,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,7591,5421,9853,113259,79166,147887,317527,200163,446956,0.994965025036,0.937862015855,1.04369440696,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,7595,5353,9866,113356,79553,147826,325122,205517,456821,0.994748007345,0.937615771856,1.04351272269,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,7599,5315,9852,113448,79837,147792,332721,210832,466672,0.994535159741,0.937374041333,1.04332779901,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,7602,5274,9868,113534,80020,147771,340322,216106,476540,0.994327680231,0.937137626431,1.04314097944,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,7605,5229,9906,113614,80098,147785,347927,221336,486445,0.994127044215,0.936916139706,1.04295303144,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,7607,5184,9879,113689,80071,147771,355534,226520,496324,0.993935365619,0.936691414155,1.04276428479,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,7609,5132,9965,113758,79953,147843,363144,231653,506288,0.993755384724,0.936475862214,1.04257533875,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,7611,5109,10050,113822,79765,148018,370755,236763,516337,0.993590655216,0.93628302762,1.04238700285,US,CA,Los Angeles
