date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-09,,,7.85388519379,1,20,4018.73161821,3958,4121,3335,276,11284,47321,4466,150549,964867,451523,1744268,1.00595726339,0.852002982348,1.1647562757,US,MD,
2020-10-10,,,7.88916748095,1,21,4026.62078569,3959,4141,3371,276,11528,47664,4417,153059,968238,451800,1755795,1.00735903889,0.851947704168,1.16529002877,US,MD,
2020-10-11,,,7.92741280342,1,21,4034.54819849,3960,4161,3409,277,11818,48033,4373,155844,971647,452078,1767612,1.00874572502,0.851843929405,1.16784000296,US,MD,
2020-10-12,,,7.96874555934,1,21,4042.51694405,3961,4182,3449,277,12100,48431,4329,158717,975096,452355,1779712,1.01011572423,0.851784677733,1.17142098912,US,MD,
2020-10-13,,,8.01329336463,0,22,4050.53023742,3962,4204,3492,275,12436,48857,4291,161768,978589,452631,1792147,1.01147157663,0.851384535905,1.17514612614,US,MD,
2020-10-14,,,8.06118750802,0,22,4058.59142492,3963,4225,3537,271,12761,49313,4255,164974,982126,452902,1804908,1.01281493865,0.851255017302,1.17917218453,US,MD,
2020-10-15,,,8.06903053544,0,22,4066.66045546,3964,4247,3585,269,13098,49799,4225,168356,985711,453172,1818005,1.01414448232,0.851527618939,1.18002031294,US,MD,
2020-10-16,,,8.08037004915,0,22,4074.74082551,3965,4269,3635,265,13459,50317,4195,172005,989346,453438,1831464,1.01545669516,0.851593725973,1.18347285807,US,MD,
2020-10-17,,,8.09528897748,0,22,4082.83611449,3966,4291,3687,263,13807,50866,4166,175895,993033,453701,1845270,1.01675287854,0.851550425433,1.18808216471,US,MD,
2020-10-18,,,8.11387222842,0,23,4090.94998671,3967,4313,3743,263,14129,51448,4139,179920,996775,453964,1859399,1.01803758089,0.851825836251,1.1919676268,US,MD,
2020-10-19,,,8.13620733416,0,23,4099.08619405,3968,4335,3801,260,14559,52063,4108,184185,1000576,454224,1873957,1.01931074808,0.851379861724,1.19560982922,US,MD,
2020-10-20,,,8.16238431307,0,23,4107.24857836,3969,4358,3861,259,14995,52714,4081,188713,1004437,454484,1888952,1.02056931761,0.850853337163,1.19865373678,US,MD,
2020-10-21,,,8.19249581542,0,24,4115.44107418,3970,4382,3925,259,15411,53400,4055,193441,1008362,454744,1904362,1.02181076826,0.850312046812,1.19985561553,US,MD,
2020-10-22,,,8.22663734437,0,25,4123.66771152,3971,4406,3992,259,15848,54123,4034,198367,1012354,455004,1920210,1.02303821619,0.849354928963,1.199584504,US,MD,
2020-10-23,,,8.26490789131,0,25,4131.93261941,3972,4431,4062,257,16306,54884,4014,203532,1016416,455262,1936515,1.02424833864,0.84843133156,1.19906906872,US,MD,
2020-10-24,,,8.30741055251,0,25,4140.24002996,3972,4455,4135,255,16834,55683,3994,209082,1020550,455518,1953349,1.02544925693,0.847815832974,1.20005441265,US,MD,
2020-10-25,,,8.35425255169,0,26,4148.59428252,3973,4480,4211,258,17275,56524,3975,214829,1024762,455776,1970624,1.02663798891,0.847687756219,1.20381305734,US,MD,
2020-10-26,,,8.40554538661,0,26,4156.9998279,3974,4506,4291,255,17713,57406,3953,220724,1029052,456031,1988336,1.02780915924,0.847351633707,1.20722192726,US,MD,
2020-10-27,,,8.46140480781,0,26,4165.46123271,3975,4532,4374,252,18142,58330,3928,226765,1033427,456284,2006477,1.02895569034,0.847011030889,1.20719942123,US,MD,
2020-10-28,,,8.52195156575,0,27,4173.98318428,3976,4558,4461,249,18583,59299,3903,232913,1037888,456534,2025060,1.03007789885,0.846625272844,1.20760708571,US,MD,
2020-10-29,,,8.58731271714,0,27,4182.57049699,3977,4585,4552,246,18976,60314,3878,239128,1042439,456780,2044035,1.03117663104,0.84630560783,1.20955117826,US,MD,
2020-10-30,,,8.65762119762,0,27,4191.22811819,3978,4612,4646,243,19635,61375,3851,245665,1047085,457024,2063670,1.03224529533,0.846006938572,1.21157485798,US,MD,
2020-10-31,,,8.73301611469,0,28,4199.96113431,3979,4639,4744,241,20163,62484,3827,252368,1051829,457265,2083832,1.03328751034,0.845941831642,1.21250146009,US,MD,
2020-11-01,,,8.81364268699,0,29,4208.77477699,3979,4667,4846,239,20561,63642,3803,259123,1056675,457504,2104392,1.03430244012,0.84607681055,1.21529721446,US,MD,
2020-03-03,,,,,,,,,33,16,44,33,16,44,33,16,44,1.58456486043,1.2,2,US,ME,
2020-03-04,,,,,,,,,33,16,44,65,32,88,65,32,88,1.58269804285,1.19872221706,1.99926397396,US,ME,
2020-03-05,,,,,,,,,33,16,44,98,48,132,98,48,132,1.58206369971,1.19820627038,1.99892459056,US,ME,
2020-03-06,,,,,,,,,33,16,44,130,64,176,130,64,176,1.5812105311,1.19748374817,1.99848441707,US,ME,
2020-03-07,,,,,,,,,33,16,44,163,80,220,163,80,220,1.58006257446,1.19661689015,1.99786370264,US,ME,
2020-03-08,,,,,,,,,33,16,44,195,96,264,195,96,264,1.57851792832,1.19540513972,1.99690005841,US,ME,
2020-03-09,,,,,,,,,33,16,44,228,112,308,228,112,308,1.57644055048,1.19366129022,1.99550222067,US,ME,
2020-03-10,,,,,,,,,33,16,44,260,128,352,260,128,352,1.57365011836,1.19135957304,1.99361784845,US,ME,
2020-03-11,,,,,,,,,33,16,44,293,144,396,293,144,396,1.56991010574,1.18842633624,1.99112695571,US,ME,
2020-03-12,,,,,,,,,83,44,123,376,188,519,376,188,519,1.56476448677,1.18413307667,1.98740717841,US,ME,
2020-03-13,,,,,,,,,83,43,122,459,231,640,459,231,640,1.55810963675,1.17776518192,1.98218682467,US,ME,
2020-03-14,,,,,,,,,86,45,127,544,277,767,544,277,767,1.5493102953,1.16949134191,1.97408005286,US,ME,
2020-03-15,,,,,,,,,93,49,140,637,327,906,637,327,906,1.53784182071,1.16044172047,1.96456821702,US,ME,
2020-03-16,,,,,,,,,108,57,167,745,385,1073,745,385,1073,1.52309257026,1.14860442776,1.95110786079,US,ME,
2020-03-17,,,,,,,,,131,68,208,876,453,1280,876,453,1280,1.50445463628,1.1359841337,1.93072906943,US,ME,
2020-03-18,,,,,,,,,147,77,238,990,514,1474,1022,530,1518,1.48141266938,1.12163761189,1.90616588107,US,ME,
2020-03-19,,,,,,,,,159,83,262,1116,581,1691,1181,613,1779,1.45365765658,1.10458916812,1.87231264884,US,ME,
2020-03-20,,,,,,,,,172,89,289,1256,654,1935,1353,702,2067,1.42119417954,1.08645229205,1.83232367227,US,ME,
2020-03-21,,,,,,,,,186,95,317,1409,734,2208,1540,798,2384,1.38437878845,1.06825535182,1.78551458099,US,ME,
2020-03-22,,,,,,,,,203,103,348,1580,821,2511,1742,901,2731,1.34389580747,1.04939357771,1.7430145828,US,ME,
2020-03-23,,,,,,,,,217,110,376,1764,915,2842,1960,1011,3106,1.30067895599,1.01607798295,1.68969510159,US,ME,
2020-03-24,,,,,,,,,229,115,398,1961,1015,3196,2189,1127,3504,1.25580723014,0.984806800647,1.62812843848,US,ME,
2020-03-25,,,,,,,,,239,121,420,2167,1121,3572,2428,1249,3924,1.21041461136,0.963003599803,1.56032298998,US,ME,
2020-03-26,,,,,,,,,247,124,439,2382,1230,3966,2675,1374,4362,1.16562032139,0.941520817345,1.48932271444,US,ME,
2020-03-27,1,1,,,,,,,255,129,451,2554,1315,4294,2930,1503,4812,1.12248078099,0.926484266931,1.42619985331,US,ME,
2020-03-28,0,1,,,,,,,261,133,461,2732,1404,4633,3190,1636,5272,1.08195011479,0.913756960233,1.36049247642,US,ME,
2020-03-29,2,3,,,,,,,264,136,463,2910,1495,4969,3455,1773,5735,1.0448363842,0.894090374367,1.29992440136,US,ME,
2020-03-30,0,3,,,,,,,266,139,459,3084,1585,5288,3721,1912,6194,1.01175065824,0.878703966195,1.2488376328,US,ME,
2020-03-31,2,5,,,,,,,267,141,456,3243,1669,5577,3988,2054,6650,0.983056892363,0.864000718675,1.18742467376,US,ME,
2020-04-01,0,5,,,,,,,267,143,449,3379,1744,5818,4255,2198,7098,0.958842121324,0.85223408894,1.13246680575,US,ME,
2020-04-02,2,7,,,,,,,266,146,441,3499,1813,6021,4521,2344,7538,0.938926723993,0.835584487037,1.08609879623,US,ME,
2020-04-03,2,9,,,,,,,265,148,428,3605,1879,6187,4786,2492,7966,0.922919271516,0.818093161229,1.05131420178,US,ME,
2020-04-04,1,10,,,,,,,263,150,416,3696,1940,6314,5049,2642,8381,0.910299655721,0.807618112581,1.01757653885,US,ME,
2020-04-05,0,10,,,,,,,261,151,401,3770,1996,6398,5310,2794,8781,0.900503659167,0.790634491306,0.996497935903,US,ME,
2020-04-06,0,10,,,,,,,258,153,386,3826,2046,6436,5568,2947,9166,0.892988328287,0.776026361371,0.981169358575,US,ME,
2020-04-07,2,12,,,,,,,256,155,372,3864,2091,6432,5824,3103,9538,0.887271094263,0.766681114691,0.971367849032,US,ME,
2020-04-08,2,14,,,,,,,253,157,359,3888,2132,6393,6077,3260,9896,0.882946004,0.760819085235,0.965225148006,US,ME,
2020-04-09,2,16,,,,,,,250,158,347,3899,2169,6319,6327,3418,10242,0.879684512006,0.756213175729,0.960640547227,US,ME,
2020-04-10,1,17,,,,,,,248,159,335,3900,2203,6216,6575,3577,10577,0.877227896536,0.753412434762,0.957328352638,US,ME,
2020-04-11,2,19,,,,,,,245,159,324,3890,2234,6089,6820,3737,10901,0.875376322209,0.751297502042,0.955082883417,US,ME,
2020-04-12,0,19,,,,,,,242,160,314,3872,2261,5943,7062,3898,11215,0.873977523805,0.749964208753,0.953433197021,US,ME,
2020-04-13,0,19,,,,,,,239,161,306,3847,2286,5785,7302,4059,11520,0.872916579574,0.74903897377,0.951935555265,US,ME,
2020-04-14,1,20,,,,,,,237,162,298,3817,2309,5624,7538,4221,11817,0.872107319999,0.748431424048,0.951061073949,US,ME,
2020-04-15,4,24,,,,,,,234,162,291,3784,2330,5458,7772,4384,12108,0.871485420793,0.747978340067,0.950351692674,US,ME,
2020-04-16,3,27,,,,,,,231,163,284,3749,2349,5294,8004,4548,12391,0.871003002743,0.747628464115,0.94978305885,US,ME,
2020-04-17,2,29,,,,,,,229,164,278,3711,2367,5130,8233,4712,12668,0.870624487967,0.747395815924,0.949292477213,US,ME,
2020-04-18,3,32,,,,,,,226,164,272,3673,2384,4975,8459,4876,12940,0.870323461183,0.747162489807,0.948937834844,US,ME,
2020-04-19,2,34,,,,,,,224,163,266,3634,2397,4825,8682,5040,13206,0.870080313917,0.747006569301,0.948747716457,US,ME,
2020-04-20,1,35,,,,,,,221,162,262,3594,2408,4687,8903,5202,13467,0.869880487206,0.746853821009,0.948534994453,US,ME,
2020-04-21,1,36,,,,,,,218,162,258,3554,2417,4559,9122,5365,13725,0.869713165524,0.746705121951,0.948402396827,US,ME,
2020-04-22,3,39,,,,,,,216,162,254,3514,2425,4442,9338,5528,13979,0.869570308029,0.746610492842,0.948271607693,US,ME,
2020-04-23,5,44,,,,,,,213,162,251,3475,2430,4333,9551,5690,14229,0.869445930877,0.746526183246,0.948169364053,US,ME,
2020-04-24,3,47,,,,,,,211,161,247,3435,2433,4234,9762,5851,14476,0.869335575996,0.746416884171,0.948051853005,US,ME,
2020-04-25,0,47,,,,,,,208,158,244,3396,2432,4143,9971,6010,14719,0.86923591809,0.746294969692,0.94798575537,US,ME,
2020-04-26,3,50,,,,,,,206,156,242,3357,2428,4060,10177,6166,14960,0.869144473817,0.746226070496,0.947912353086,US,ME,
2020-04-27,1,51,,,,,,,204,154,239,3318,2422,3985,10380,6321,15199,0.869059386367,0.746168626288,0.947831344335,US,ME,
2020-04-28,0,51,,,,,,,201,150,236,3280,2412,3915,10581,6471,15435,0.86897926568,0.746114935458,0.947769615256,US,ME,
2020-04-29,1,52,,,,,,,199,147,234,3242,2396,3852,10780,6618,15669,0.868903069813,0.74605867226,0.94770847457,US,ME,
2020-04-30,1,53,,,,,,,196,144,232,3204,2378,3793,10976,6763,15900,0.868829883411,0.745988469929,0.94764789037,US,ME,
2020-05-01,2,55,,,,,,,194,140,230,3166,2355,3739,11170,6903,16129,0.868759159089,0.74593159808,0.947585687653,US,ME,
2020-05-02,1,56,,,,,,,191,136,228,3129,2327,3689,11361,7039,16357,0.868690573797,0.745879301602,0.947522898111,US,ME,
2020-05-03,1,57,,,,,,,189,132,226,3092,2295,3644,11550,7172,16583,0.868623834185,0.745820980914,0.947460424652,US,ME,
2020-05-04,0,57,,,,,,,187,128,225,3055,2261,3602,11737,7301,16807,0.86855853908,0.745779627222,0.947394372517,US,ME,
2020-05-05,4,61,,,,,,,184,124,223,3018,2223,3563,11921,7426,17029,0.868494373954,0.745727414259,0.947329544829,US,ME,
2020-05-06,1,62,,,,,,,182,120,221,2981,2181,3525,12103,7547,17250,0.868431896951,0.745684847103,0.947268803072,US,ME,
2020-05-07,0,62,,,,,,,179,117,219,2945,2136,3490,12282,7664,17469,0.868371088985,0.745646411079,0.947206733,US,ME,
2020-05-08,1,63,,,,,,,177,113,217,2908,2086,3457,12460,7777,17686,0.868311526399,0.745609261765,0.947144086902,US,ME,
2020-05-09,1,64,,,,,,,175,109,215,2872,2035,3425,12634,7887,17900,0.868253098992,0.745573362822,0.947081922625,US,ME,
2020-05-10,0,64,,,,,,,172,106,213,2836,1983,3394,12806,7993,18113,0.868195845843,0.745541788107,0.947017648113,US,ME,
2020-05-11,1,65,,,,,,,170,102,211,2800,1929,3363,12976,8096,18323,0.868139728522,0.745509232756,0.946956873601,US,ME,
2020-05-12,0,65,,,,,,,168,99,209,2764,1874,3333,13144,8195,18532,0.868084737999,0.745478135604,0.946896274052,US,ME,
2020-05-13,1,66,,,,,,,165,96,207,2728,1820,3304,13309,8292,18738,0.868030988814,0.745448588551,0.946835864221,US,ME,
2020-05-14,3,69,,,,,,,163,93,205,2692,1766,3275,13472,8385,18943,0.867978630711,0.745420727793,0.946777227527,US,ME,
2020-05-15,0,69,,,,,,,160,90,203,2656,1712,3245,13632,8475,19145,0.867927859624,0.745400088603,0.946719467022,US,ME,
2020-05-16,1,70,,,,,,,158,87,201,2620,1659,3216,13790,8563,19345,0.867878932149,0.745404080496,0.946661977132,US,ME,
2020-05-17,0,70,,,,,,,156,84,198,2584,1607,3186,13946,8647,19543,0.867832184647,0.745396056899,0.946604769344,US,ME,
2020-05-18,1,71,,,,,,,153,81,197,2549,1556,3157,14099,8729,19739,0.867788058446,0.745379860039,0.946546008538,US,ME,
2020-05-19,2,73,,,,,,,151,78,195,2513,1506,3127,14250,8807,19934,0.867747133118,0.745366476548,0.946487160635,US,ME,
2020-05-20,0,73,,,,,,,148,76,193,2477,1457,3097,14398,8884,20126,0.867710170412,0.745354332939,0.946432115989,US,ME,
2020-05-21,0,73,,,,,,,146,73,191,2441,1410,3067,14544,8957,20316,0.867678172244,0.745356456983,0.946379678866,US,ME,
2020-05-22,2,75,,,,,,,144,70,188,2406,1363,3036,14688,9028,20504,0.867652457178,0.745338864228,0.946328503358,US,ME,
2020-05-23,2,77,,,,,,,141,68,186,2370,1318,3005,14829,9096,20690,0.867634761175,0.745351913593,0.946270312231,US,ME,
2020-05-24,1,78,,,,,,,139,65,184,2334,1274,2973,14968,9162,20873,0.867627370017,0.74539658155,0.946232434522,US,ME,
2020-05-25,0,78,,,,,,,136,63,182,2298,1232,2942,15105,9225,21054,0.867633292802,0.74545469947,0.946197695118,US,ME,
2020-05-26,1,79,,,,,,,134,61,180,2262,1190,2911,15239,9286,21234,0.867656488178,0.745470443757,0.946162882654,US,ME,
2020-05-27,2,81,,,,,,,132,58,178,2226,1149,2880,15370,9345,21411,0.867702157344,0.745509220943,0.946169588609,US,ME,
2020-05-28,3,84,,,,,,,129,56,177,2190,1109,2850,15499,9401,21588,0.867777119827,0.745582558768,0.946139838012,US,ME,
2020-05-29,1,85,,,,,,,127,54,175,2154,1070,2820,15626,9455,21762,0.867890288806,0.745677196472,0.946104625923,US,ME,
2020-05-30,4,89,,,,,,,124,52,173,2118,1031,2790,15751,9507,21935,0.868053260354,0.745805508841,0.946084383495,US,ME,
2020-05-31,0,89,,,,,,,122,49,172,2082,994,2762,15873,9557,22106,0.868281022554,0.746009875216,0.946131789578,US,ME,
2020-06-01,0,89,,,,,,,120,47,170,2046,958,2733,15992,9605,22275,0.868592770807,0.746312023221,0.94611482071,US,ME,
2020-06-02,5,94,,,,,,,117,46,169,2010,922,2705,16110,9651,22443,0.869012777357,0.746641619946,0.946119016975,US,ME,
2020-06-03,1,95,,,,,,,115,44,167,1975,888,2677,16225,9696,22610,0.869571196485,0.747116394954,0.946191483043,US,ME,
2020-06-04,0,95,,,,,,,113,43,166,1940,855,2650,16338,9739,22775,0.870304571579,0.747836061126,0.946371200366,US,ME,
2020-06-05,3,98,,,,,,,111,41,164,1905,824,2623,16449,9781,22939,0.871255624236,0.748768796887,0.946600056609,US,ME,
2020-06-06,0,98,,,,,,,109,40,163,1871,793,2597,16559,9822,23101,0.872472166642,0.749862221673,0.946974603907,US,ME,
2020-06-07,1,99,,,,,,,108,39,161,1837,765,2572,16666,9861,23261,0.874003983519,0.751494129158,0.947420178325,US,ME,
2020-06-08,0,99,,,,,,,106,38,160,1804,737,2548,16772,9899,23421,0.875897704812,0.753963575759,0.94799515512,US,ME,
2020-06-09,1,100,,,,,,,104,37,158,1772,711,2525,16876,9936,23578,0.878189756794,0.756893178941,0.948847808196,US,ME,
2020-06-10,0,100,,,,,,,103,36,157,1740,686,2502,16979,9973,23735,0.880898607221,0.76248436829,0.949946288654,US,ME,
2020-06-11,0,100,,,,,,,101,35,156,1710,664,2480,17080,10009,23891,0.884018502692,0.767877374738,0.951238110973,US,ME,
2020-06-12,0,100,,,,,,,100,35,155,1681,642,2458,17181,10044,24045,0.887516999413,0.774709956346,0.953623598835,US,ME,
2020-06-13,0,100,,,,,,,99,34,153,1653,623,2436,17279,10079,24198,0.891337407473,0.787099497741,0.960411036703,US,ME,
2020-06-14,0,100,,,,,,,98,34,152,1627,605,2415,17377,10113,24349,0.895405135822,0.794281011844,0.966114335383,US,ME,
2020-06-15,1,101,,,,,,,97,33,151,1601,588,2395,17474,10146,24500,0.899635246206,0.801477086177,0.970994928787,US,ME,
2020-06-16,0,101,,,,,,,96,33,150,1578,574,2375,17570,10180,24650,0.903938482875,0.809033254155,0.975826248573,US,ME,
2020-06-17,1,102,,,,,,,95,33,149,1556,562,2356,17665,10213,24799,0.908224604129,0.816396523111,0.979814686007,US,ME,
2020-06-18,0,102,,,,,,,94,33,149,1535,550,2337,17759,10247,24947,0.912403955544,0.824565963011,0.98285526502,US,ME,
2020-06-19,0,102,,,,,,,94,33,148,1515,541,2320,17853,10281,25094,0.916389439016,0.832781441414,0.98567540235,US,ME,
2020-06-20,0,102,,,,,,,93,33,147,1497,533,2303,17946,10314,25241,0.920100626932,0.837927252459,0.988010603824,US,ME,
2020-06-21,0,102,,,,,,,92,33,147,1480,526,2287,18038,10348,25388,0.923470113191,0.843474193863,0.989698706684,US,ME,
2020-06-22,0,102,,,,,,,92,33,147,1464,520,2273,18130,10382,25534,0.926450373054,0.843532889539,0.990705155909,US,ME,
2020-06-23,0,102,,,,,,,91,34,146,1450,517,2259,18222,10416,25680,0.929018553049,0.843529318857,0.991559199269,US,ME,
2020-06-24,1,103,,,,,,,91,35,145,1436,514,2246,18312,10451,25824,0.931177221763,0.843524835044,0.992088708734,US,ME,
2020-06-25,0,103,,,,,,,90,35,145,1424,514,2235,18403,10487,25969,0.932950773479,0.843537200916,0.992541334519,US,ME,
2020-06-26,0,103,,,,,,,90,35,145,1412,513,2223,18493,10522,26114,0.93437886655,0.843517287104,0.992989853499,US,ME,
2020-06-27,1,104,,,,,,,90,35,144,1402,514,2213,18582,10558,26257,0.935509054799,0.84351723608,0.993262677264,US,ME,
2020-06-28,0,104,,,,,,,89,35,144,1392,515,2204,18671,10594,26401,0.93639043343,0.843500276424,0.993368431532,US,ME,
2020-06-29,1,105,,,,,,,89,35,143,1383,516,2195,18760,10629,26544,0.937073115635,0.84352734208,0.993602198989,US,ME,
2020-06-30,0,105,,,,,,,88,35,144,1374,518,2188,18848,10664,26687,0.937586565286,0.843508557916,0.993604996449,US,ME,
2020-07-01,0,105,,,,,,,88,35,144,1366,520,2181,18937,10700,26831,0.937976756719,0.843506071057,0.993683090016,US,ME,
2020-07-02,0,105,,,,,,,88,35,144,1359,522,2176,19024,10736,26974,0.938262776209,0.843492890766,0.993719196913,US,ME,
2020-07-03,0,105,,,,,,,87,35,144,1352,524,2171,19112,10771,27117,0.938465400678,0.843477676545,0.99378148144,US,ME,
2020-07-04,2,107,,,,,,,87,35,145,1346,526,2168,19199,10807,27262,0.938607013483,0.843460629354,0.993827903974,US,ME,
2020-07-05,2,109,,,,,,,87,35,145,1339,528,2165,19285,10843,27406,0.938694943288,0.843443716358,0.993878889857,US,ME,
2020-07-06,0,109,,,,,,,86,35,145,1333,530,2164,19372,10878,27551,0.938743469566,0.843440457229,0.993868450395,US,ME,
2020-07-07,1,110,,,,,,,86,36,145,1328,532,2162,19458,10915,27696,0.938750089317,0.843427220242,0.993835276559,US,ME,
2020-07-08,0,110,,,,,,,86,36,146,1322,534,2162,19544,10951,27841,0.938724390202,0.843438363803,0.993831996398,US,ME,
2020-07-09,1,111,,,,,,,86,36,146,1317,536,2163,19629,10988,27987,0.93864970046,0.843422138015,0.993801700016,US,ME,
2020-07-10,0,111,,,,,,,85,36,147,1312,537,2164,19715,11024,28133,0.938539909507,0.843406181708,0.993763692044,US,ME,
2020-07-11,1,112,,,,,,,85,36,147,1307,537,2166,19800,11060,28279,0.938372910646,0.843397597788,0.993731285105,US,ME,
2020-07-12,2,114,,,,,,,85,35,147,1302,537,2169,19884,11096,28426,0.938164844967,0.843386563435,0.993711917599,US,ME,
2020-07-13,0,114,,,,,,,84,35,147,1297,537,2172,19969,11131,28573,0.93788356513,0.843370770312,0.993640322404,US,ME,
2020-07-14,0,114,,,,,,,84,35,147,1293,537,2177,20053,11167,28720,0.937540989774,0.843355293029,0.993583270727,US,ME,
2020-07-15,0,114,,,,,,,84,35,147,1288,538,2180,20137,11203,28866,0.937124404086,0.843340461175,0.993549387493,US,ME,
2020-07-16,0,114,,,,,,,84,35,147,1284,538,2182,20221,11238,29012,0.936639832111,0.843325852049,0.993483680543,US,ME,
2020-07-17,1,115,,,,,,,83,35,146,1280,538,2185,20304,11274,29158,0.936080663846,0.84331145829,0.993422315821,US,ME,
2020-07-18,2,117,,,,,,,83,35,146,1275,537,2187,20387,11309,29304,0.93545549334,0.843297160191,0.993385258022,US,ME,
2020-07-19,0,117,,,,,,,83,34,147,1271,536,2189,20470,11344,29450,0.934769533034,0.843282930648,0.993305480534,US,ME,
2020-07-20,0,117,,,,,,,82,34,146,1267,535,2191,20552,11378,29596,0.934029152577,0.843268896864,0.993250773834,US,ME,
2020-07-21,1,118,,,,,,,82,34,146,1262,534,2192,20634,11413,29742,0.933241657624,0.843255052365,0.993196675187,US,ME,
2020-07-22,0,118,,,,,,,82,33,146,1258,531,2192,20716,11446,29888,0.932415274736,0.843241473077,0.993139043734,US,ME,
2020-07-23,0,118,,,,,,,81,33,146,1253,528,2193,20797,11480,30033,0.931559032211,0.843227986147,0.993066717626,US,ME,
