date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-13,,,5.23167485935,1,12,586.705799513,524,686,2302,708,5259,35191,11747,79005,222452,104452,403328,,US,OK,
2020-08-14,,,5.22613593747,1,11,591.93193545,526,697,2295,701,5257,35098,11610,79033,224747,105153,408584,,US,OK,
2020-08-15,,,5.219544351,1,11,597.151479801,528,708,2289,690,5274,35004,11468,79070,227036,105844,413858,,US,OK,
2020-08-16,,,5.21203827446,1,11,602.363518075,529,719,2282,681,5293,34909,11323,79099,229318,106526,419150,,US,OK,
2020-08-17,,,5.2037395505,1,11,607.567257626,531,730,2276,670,5305,34814,11174,79142,231594,107196,424455,,US,OK,
2020-08-18,,,5.19475511671,1,12,612.762012743,533,741,2269,657,5303,34718,11016,79213,233863,107853,429758,,US,OK,
2020-08-19,,,5.18517841395,1,12,617.947191157,535,752,2262,647,5316,34621,10855,79268,236126,108501,435073,,US,OK,
2020-08-20,,,5.17509073234,1,12,623.122281889,537,763,2256,638,5316,34524,10694,79303,238381,109140,440388,,US,OK,
2020-08-21,,,5.16456246839,1,12,628.286844357,539,774,2249,633,5316,34427,10536,79313,240630,109774,445703,,US,OK,
2020-08-22,,,5.15364446419,1,12,633.440488822,541,785,2242,627,5347,34328,10380,79348,242872,110401,451050,,US,OK,
2020-08-23,,,5.14237039773,1,12,638.582859219,542,796,2235,618,5360,34230,10226,79396,245107,111020,456409,,US,OK,
2020-08-24,,,5.13078847143,1,12,643.713647691,544,808,2230,610,5365,34132,10077,79474,247337,111630,461774,,US,OK,
2020-08-25,,,5.11893959958,1,12,648.83258729,546,819,2225,601,5371,34036,9933,79583,249563,112231,467144,,US,OK,
2020-08-26,,,5.10685828838,1,12,653.939445579,548,830,2221,591,5379,33942,9795,79712,251783,112823,472523,,US,OK,
2020-08-27,,,5.09457344006,1,12,659.034019019,550,841,2216,586,5386,33850,9666,79839,253999,113409,477908,,US,OK,
2020-08-28,,,5.08210908351,1,12,664.116128102,551,852,2212,576,5393,33759,9534,79973,256211,113986,483301,,US,OK,
2020-08-29,,,5.06948503297,1,12,669.185613135,553,863,2208,570,5400,33672,9402,80116,258419,114556,488700,,US,OK,
2020-08-30,,,5.05671747849,1,12,674.242330614,555,875,2205,565,5415,33588,9277,80257,260624,115121,494115,,US,OK,
2020-08-31,,,5.04381951329,1,12,679.286150127,557,886,2202,562,5428,33508,9157,80392,262826,115684,499542,,US,OK,
2020-09-01,,,5.03080160382,1,12,684.316951731,558,897,2199,555,5459,33431,9043,80546,265025,116240,505000,,US,OK,
2020-09-02,,,5.01767200704,1,12,689.334623738,560,908,2197,552,5464,33359,8938,80707,267223,116792,510464,,US,OK,
2020-09-03,,,5.00443713871,1,12,694.339060877,562,920,2195,547,5469,33292,8838,80860,269418,117340,515933,,US,OK,
2020-09-04,,,4.991101895,1,12,699.330162772,563,931,2194,542,5495,33230,8742,81039,271612,117883,521427,,US,OK,
2020-09-05,,,4.97766993026,1,12,704.307832702,565,942,2193,538,5533,33174,8647,81256,273804,118421,526959,,US,OK,
2020-09-06,,,4.9641438935,1,12,709.271976595,567,954,2192,531,5567,33125,8552,81476,275996,118953,532525,,US,OK,
2020-09-07,,,4.95052562721,1,12,714.222502223,568,965,2192,525,5562,33081,8458,81678,278188,119478,538086,,US,OK,
2020-09-08,,,4.93681633211,1,12,719.159318555,570,976,2192,519,5549,33043,8367,81861,280380,119998,543635,,US,OK,
2020-09-09,,,4.92303779221,1,12,724.082356347,571,987,2192,514,5563,33009,8280,82054,282572,120512,549197,,US,OK,
2020-09-10,,,4.90922923337,1,12,728.99158558,573,998,2193,504,5577,32982,8193,82251,284765,121017,554773,,US,OK,
2020-09-11,,,4.89544567945,1,12,733.88703126,574,1010,2194,496,5591,32960,8104,82456,286959,121513,560364,,US,OK,
2020-09-12,,,4.88175759511,1,12,738.768788855,576,1021,2196,489,5640,32944,8017,82703,289155,122003,566004,,US,OK,
2020-09-13,,,4.86823163379,1,12,743.637020489,577,1032,2198,482,5707,32934,7929,83010,291353,122486,571710,,US,OK,
2020-09-14,,,4.85491661603,1,12,748.491937105,579,1043,2201,475,5750,32930,7840,83345,293554,122962,577459,,US,OK,
2020-09-15,,,4.84187117537,1,12,753.33380828,580,1055,2203,471,5790,32931,7749,83707,295757,123434,583249,,US,OK,
2020-09-16,,,4.82916275281,1,12,758.162971033,581,1066,2207,473,5830,32939,7667,84079,297964,123907,589078,,US,OK,
2020-09-17,,,4.81684354073,1,12,762.979814574,583,1077,2211,472,5877,32952,7586,84491,300175,124379,594955,,US,OK,
2020-09-18,,,4.80496908307,1,12,767.784783657,584,1089,2215,468,5947,32972,7506,84969,302390,124847,600901,,US,OK,
2020-09-19,,,4.79359426316,1,12,772.57837792,585,1100,2220,465,6026,32998,7429,85501,304609,125313,606927,,US,OK,
2020-09-20,,,4.78275397222,1,12,777.361131892,587,1112,2225,462,6108,33030,7353,86076,306834,125775,613034,,US,OK,
2020-09-21,,,4.77248708796,1,12,782.13361898,588,1123,2231,459,6183,33068,7282,86692,309065,126235,619217,,US,OK,
2020-09-22,,,4.7628329403,1,12,786.89645192,589,1135,2237,457,6240,33113,7213,87371,311301,126692,625457,,US,OK,
2020-09-23,,,4.75383131675,1,12,791.650283237,591,1146,2243,453,6335,33165,7148,88157,313545,127146,631792,,US,OK,
2020-09-24,,,4.74549936959,1,12,796.395782607,592,1158,2251,449,6377,33224,7083,88972,315796,127596,638169,,US,OK,
2020-09-25,,,4.7378540938,1,12,801.1336367,593,1169,2258,445,6385,33289,7024,89780,318054,128041,644553,,US,OK,
2020-09-26,,,4.73091351806,1,12,805.864550218,594,1181,2267,438,6397,33361,6965,90586,320321,128479,650950,,US,OK,
2020-09-27,,,4.72469643629,1,12,810.589246655,596,1192,2276,430,6490,33441,6906,91436,322597,128910,657439,,US,OK,
2020-09-28,,,4.71922024717,1,12,815.308466902,597,1204,2285,424,6615,33528,6848,92344,324882,129334,664053,,US,OK,
2020-09-29,,,4.71449896636,1,12,820.022965868,598,1216,2295,416,6708,33623,6788,93302,327177,129751,670761,,US,OK,
2020-09-30,,,4.71054481019,1,12,824.733510678,599,1227,2306,408,6832,33725,6725,94344,329483,130159,677592,,US,OK,
2020-10-01,,,4.70736999084,1,12,829.440880669,600,1239,2317,400,6849,33836,6653,95363,331800,130560,684441,,US,OK,
2020-10-02,,,4.70498710644,1,12,834.145867776,601,1251,2329,393,6873,33954,6574,96359,334129,130953,691313,,US,OK,
2020-10-03,,,4.70340927042,1,12,838.849277046,603,1263,2341,388,7072,34080,6494,97484,336470,131342,698385,,US,OK,
2020-10-04,,,4.70264940564,1,12,843.551926452,604,1275,2354,385,7233,34215,6414,98691,338825,131727,705617,,US,OK,
2020-10-05,,,4.70272030253,1,12,848.254646754,605,1286,2368,377,7266,34358,6329,99849,341193,132105,712883,,US,OK,
2020-10-06,,,4.70363506327,1,12,852.958281818,606,1298,2382,369,7314,34510,6239,100979,343575,132474,720196,,US,OK,
2020-10-07,,,4.70540746328,1,12,857.663689281,607,1310,2397,367,7354,34671,6149,102093,345972,132842,727549,,US,OK,
2020-10-08,,,4.70805210273,1,12,862.371741384,608,1322,2413,364,7396,34840,6060,103154,348385,133207,734945,,US,OK,
2020-10-09,,,4.71158416694,1,13,867.083325551,609,1334,2429,362,7439,35018,5973,104215,350813,133569,742384,,US,OK,
2020-10-10,,,4.71601941158,1,13,871.799344962,610,1346,2445,360,7572,35205,5888,105402,353259,133930,749955,,US,OK,
2020-10-11,,,4.72137427461,1,13,876.520719237,611,1359,2463,357,7658,35400,5807,106663,355721,134287,757612,,US,OK,
2020-10-12,,,4.72766601516,1,13,881.248385252,612,1371,2481,352,7774,35605,5729,107947,358202,134639,765385,,US,OK,
2020-10-13,,,4.73491296821,1,13,885.98329822,613,1384,2499,346,7923,35819,5651,109255,360701,134986,773308,,US,OK,
2020-10-14,,,4.74313468978,1,13,890.72643291,614,1396,2518,338,8112,36042,5573,110659,363219,135324,781420,,US,OK,
2020-10-15,,,4.75235159907,1,13,895.478784509,615,1409,2538,332,8300,36274,5497,112128,365757,135656,789720,,US,OK,
2020-10-16,,,4.76258487747,1,13,900.241369386,616,1422,2558,332,8493,36514,5429,113771,368314,135989,798212,,US,OK,
2020-10-17,,,4.77385552478,0,14,905.015224911,617,1435,2579,332,8661,36764,5368,115560,370893,136322,806873,,US,OK,
2020-10-18,,,4.78618405985,0,14,909.801408971,618,1448,2600,333,8759,37023,5312,117246,373493,136655,815631,,US,OK,
2020-10-19,,,4.7995904927,0,14,914.600999464,619,1462,2622,333,8935,37291,5261,118949,376116,136988,824566,,US,OK,
2020-10-20,,,4.8140943683,0,14,919.415093832,620,1475,2645,333,9134,37568,5216,120817,378760,137322,833699,,US,OK,
2020-10-21,,,4.82971509127,0,14,924.244808923,621,1489,2668,331,9313,37853,5178,122816,381428,137653,843012,,US,OK,
2020-10-22,,,4.84647257708,0,14,929.0912815,622,1502,2692,321,9563,38148,5132,125026,384120,137974,852574,,US,OK,
2020-10-23,,,4.86438574406,0,14,933.955667244,623,1516,2716,311,9672,38451,5079,127301,386836,138286,862246,,US,OK,
2020-10-24,,,4.88347228634,0,14,938.839139531,624,1530,2741,306,9781,38763,5023,129644,389577,138592,872027,,US,OK,
2020-10-25,,,4.90374865599,0,15,943.742888187,625,1544,2766,304,9914,39084,4967,131985,392343,138897,881940,,US,OK,
2020-10-26,,,4.92522897605,0,15,948.668117163,626,1559,2792,300,10108,39413,4910,134436,395135,139197,892048,,US,OK,
2020-10-27,,,4.94792519678,0,15,953.61604236,627,1573,2818,297,10286,39751,4855,136948,397953,139495,902333,,US,OK,
2020-10-28,,,4.97184833947,0,15,958.587890699,628,1588,2845,292,10420,40098,4802,139445,400799,139788,912753,,US,OK,
2020-10-29,,,4.9970078223,0,15,963.584898521,628,1603,2873,286,10583,40452,4750,141915,403671,140074,923335,,US,OK,
2020-10-30,,,5.02341194023,0,16,968.608310462,629,1618,2901,280,10646,40815,4698,144261,406572,140355,933981,,US,OK,
2020-10-31,,,5.05106691388,0,16,973.659377375,630,1634,2929,275,10717,41187,4641,146486,409501,140630,944697,,US,OK,
2020-11-01,,,5.07997752948,0,16,978.739354905,631,1649,2958,270,10811,41566,4578,148635,412459,140901,955507,,US,OK,
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.63920212195,US,OR,
2020-02-21,,,,,,,,,32,10,40,64,20,80,64,20,80,1.63709079503,US,OR,
2020-02-22,,,,,,,,,32,10,40,96,30,120,96,30,120,1.63662290387,US,OR,
2020-02-23,,,,,,,,,32,10,40,128,40,160,128,40,160,1.63605117168,US,OR,
2020-02-24,,,,,,,,,32,10,40,160,50,200,160,50,200,1.63535245915,US,OR,
2020-02-25,,,,,,,,,32,10,40,192,60,240,192,60,240,1.63449841053,US,OR,
2020-02-26,,,,,,,,,32,10,40,225,70,280,225,70,280,1.6334542378,US,OR,
2020-02-27,,,,,,,,,32,10,40,257,80,320,257,80,320,1.6321771955,US,OR,
2020-02-28,,,,,,,,,32,10,40,289,90,360,289,90,360,1.63061465169,US,OR,
2020-02-29,,,,,,,,,83,27,120,372,117,480,372,117,480,1.62865312388,US,OR,
2020-03-01,,,,,,,,,83,27,120,455,145,600,455,145,600,1.62630312556,US,OR,
2020-03-02,,,,,,,,,86,29,127,541,175,726,541,175,726,1.62341215576,US,OR,
2020-03-03,,,,,,,,,94,32,142,635,207,868,635,207,868,1.61986493765,US,OR,
2020-03-04,,,,,,,,,110,39,174,746,246,1041,746,246,1041,1.61550324354,US,OR,
2020-03-05,,,,,,,,,136,49,223,882,295,1264,882,295,1264,1.6101275431,US,OR,
2020-03-06,,,,,,,,,155,57,261,1004,343,1484,1036,353,1524,1.60348482398,US,OR,
2020-03-07,,,,,,,,,171,64,294,1143,397,1737,1207,417,1817,1.59525656534,US,OR,
2020-03-08,,,,,,,,,189,72,333,1300,460,2030,1396,490,2150,1.58504995865,US,OR,
2020-03-09,,,,,,,,,211,83,379,1479,533,2369,1607,573,2529,1.57238976451,US,OR,
2020-03-10,,,,,,,,,237,96,433,1684,619,2761,1844,669,2961,1.55673102389,US,OR,
2020-03-11,,,,,,,,,263,110,482,1915,720,3203,2107,780,3443,1.53750566419,US,OR,
2020-03-12,,,,,,,,,288,125,523,2171,836,3686,2396,906,3966,1.5142107004,US,OR,
2020-03-13,,,,,,,,,313,142,556,2452,968,4201,2709,1048,4521,1.48653203473,US,OR,
2020-03-14,,,,,,,,,338,160,593,2758,1119,4753,3047,1209,5113,1.45446189735,US,OR,
2020-03-15,1,1,,,,,,,363,182,636,3038,1273,5269,3410,1391,5749,1.41835782161,US,OR,
2020-03-16,0,1,,,,,,,387,205,681,3342,1451,5830,3797,1597,6429,1.3789130542,US,OR,
2020-03-17,0,1,,,,,,,408,226,722,3664,1648,6425,4205,1823,7150,1.33705688453,US,OR,
2020-03-18,2,3,,,,,,,427,237,754,3997,1853,7036,4632,2060,7903,1.29383372675,US,OR,
2020-03-19,0,3,,,,,,,443,247,771,4330,2061,7633,5076,2308,8674,1.25030159818,US,OR,
2020-03-20,0,3,,,,,,,457,258,788,4651,2271,8198,5533,2566,9461,1.2074668196,US,OR,
2020-03-21,1,4,,,,,,,469,263,796,4965,2477,8734,6001,2830,10257,1.16625168959,US,OR,
2020-03-22,1,5,,,,,,,477,270,807,5271,2684,9247,6479,3101,11064,1.12747994382,US,OR,
2020-03-23,0,5,,,,,,,483,275,813,5565,2886,9727,6962,3376,11876,1.09185963871,US,OR,
2020-03-24,3,8,,,,,,,487,278,815,5841,3082,10162,7448,3655,12691,1.05994681569,US,OR,
2020-03-25,2,10,,,,,,,489,282,811,6093,3268,10540,7937,3938,13501,1.03209027059,US,OR,
2020-03-26,1,11,,,,,,,489,287,808,6319,3445,10866,8426,4225,14309,1.00838228364,US,OR,
2020-03-27,1,12,,,,,,,488,290,801,6519,3609,11144,8915,4515,15109,0.988651792513,US,OR,
2020-03-28,1,13,,,,,,,487,292,791,6692,3759,11379,9401,4807,15900,0.972517041667,US,OR,
2020-03-29,0,13,,,,,,,484,295,773,6838,3893,11560,9885,5103,16673,0.959477649881,US,OR,
2020-03-30,3,16,,,,,,,481,294,753,6956,4006,11677,10366,5397,17425,0.949006936829,US,OR,
2020-03-31,2,18,,,,,,,477,294,739,7046,4094,11735,10843,5692,18164,0.940616565473,US,OR,
2020-04-01,1,19,,,,,,,473,293,727,7111,4161,11740,11316,5985,18890,0.933887910738,US,OR,
2020-04-02,2,21,,,,,,,469,295,716,7152,4219,11703,11784,6280,19606,0.928478725873,US,OR,
2020-04-03,1,22,,,,,,,464,297,703,7173,4269,11635,12248,6577,20309,0.924116492542,US,OR,
2020-04-04,0,22,,,,,,,459,297,687,7174,4308,11535,12707,6875,20995,0.920586868666,US,OR,
2020-04-05,5,27,,,,,,,454,297,675,7160,4342,11414,13162,7173,21670,0.917721834187,US,OR,
2020-04-06,0,27,,,,,,,449,298,663,7132,4369,11269,13611,7471,22332,0.915389435348,US,OR,
2020-04-07,2,29,,,,,,,444,297,647,7093,4392,11103,14055,7768,22979,0.913485577413,US,OR,
2020-04-08,4,33,,,,,,,439,295,632,7046,4409,10921,14494,8064,23611,0.911927695358,US,OR,
2020-04-09,11,44,,,,,,,434,294,620,6991,4420,10729,14928,8359,24230,0.910649945307,US,OR,
2020-04-10,0,44,,,,,,,429,293,609,6931,4426,10530,15358,8652,24839,0.909599559994,US,OR,
2020-04-11,4,48,,,,,,,424,291,604,6867,4428,10333,15782,8943,25442,0.908734073678,US,OR,
2020-04-12,4,52,,,,,,,419,289,595,6799,4425,10137,16201,9232,26037,0.908019191997,US,OR,
2020-04-13,1,53,,,,,,,414,287,589,6729,4417,9953,16615,9520,26626,0.907427141608,US,OR,
2020-04-14,2,55,,,,,,,409,282,580,6658,4404,9781,17024,9802,27206,0.906935379681,US,OR,
2020-04-15,3,58,,,,,,,404,277,572,6585,4387,9614,17428,10079,27777,0.906525576247,US,OR,
2020-04-16,6,64,,,,,,,399,273,563,6511,4367,9450,17827,10353,28340,0.906182805857,US,OR,
2020-04-17,6,70,,,,,,,394,270,554,6437,4342,9288,18221,10623,28893,0.905894901654,US,OR,
2020-04-18,2,72,,,,,,,390,266,547,6363,4312,9132,18611,10889,29440,0.905651936714,US,OR,
2020-04-19,2,74,,,,,,,385,263,539,6288,4277,8983,18996,11153,29978,0.905395039383,US,OR,
2020-04-20,1,75,,,,,,,380,259,529,6214,4239,8838,19376,11412,30507,0.905172840769,US,OR,
2020-04-21,3,78,,,,,,,375,255,520,6141,4196,8694,19751,11667,31026,0.904986144724,US,OR,
2020-04-22,0,78,,,,,,,371,250,515,6067,4149,8562,20122,11917,31540,0.904825489447,US,OR,
2020-04-23,5,83,,,,,,,366,244,510,5994,4097,8440,20488,12162,32050,0.904684200091,US,OR,
2020-04-24,3,86,,,,,,,362,239,508,5922,4043,8328,20850,12402,32557,0.904568396974,US,OR,
2020-04-25,1,87,,,,,,,357,235,505,5850,3985,8224,21207,12637,33062,0.904548351862,US,OR,
2020-04-26,5,92,,,,,,,353,228,500,5778,3921,8120,21560,12865,33562,0.904534686018,US,OR,
2020-04-27,0,92,,,,,,,348,222,495,5708,3855,8021,21908,13088,34057,0.904529196543,US,OR,
2020-04-28,7,99,,,,,,,344,216,492,5638,3784,7923,22252,13304,34548,0.904534243287,US,OR,
2020-04-29,2,101,,,,,,,340,212,490,5568,3715,7833,22592,13517,35038,0.904552920719,US,OR,
2020-04-30,2,103,,,,,,,335,208,485,5500,3646,7745,22927,13725,35522,0.904589289749,US,OR,
2020-05-01,1,104,,,,,,,331,202,486,5432,3574,7668,23258,13927,36007,0.904648683408,US,OR,
2020-05-02,5,109,,,,,,,327,196,486,5364,3500,7600,23585,14123,36493,0.904738110315,US,OR,
2020-05-03,0,109,,,,,,,323,191,483,5297,3425,7536,23908,14315,36975,0.904866787543,US,OR,
2020-05-04,0,109,,,,,,,319,187,480,5231,3350,7478,24227,14503,37455,0.905046842459,US,OR,
2020-05-05,4,113,,,,,,,315,184,478,5166,3275,7426,24542,14687,37932,0.905294237241,US,OR,
2020-05-06,2,115,,,,,,,311,180,475,5101,3200,7381,24852,14867,38406,0.905629984959,US,OR,
2020-05-07,6,121,,,,,,,307,175,472,5037,3125,7338,25159,15043,38878,0.906081744488,US,OR,
2020-05-08,3,124,,,,,,,303,170,471,4973,3051,7299,25462,15214,39349,0.906685904364,US,OR,
2020-05-09,3,127,,,,,,,299,165,470,4911,2977,7261,25761,15379,39818,0.907490289526,US,OR,
2020-05-10,0,127,,,,,,,296,161,471,4849,2903,7226,26057,15541,40288,0.908557648554,US,OR,
2020-05-11,3,130,,,,,,,292,157,472,4789,2832,7197,26349,15698,40759,0.909970094361,US,OR,
2020-05-12,0,130,,,,,,,289,153,473,4729,2763,7175,26638,15851,41232,0.911834664556,US,OR,
2020-05-13,4,134,,,,,,,286,149,474,4671,2695,7157,26923,16000,41705,0.914290113485,US,OR,
2020-05-14,3,137,,,,,,,283,145,472,4614,2629,7139,27206,16146,42176,0.917514901294,US,OR,
2020-05-15,0,137,,,,,,,281,142,471,4560,2563,7126,27487,16288,42647,0.921736033009,US,OR,
2020-05-16,0,137,,,,,,,279,139,472,4507,2500,7112,27766,16427,43119,0.927237810613,US,OR,
2020-05-17,0,137,,,,,,,277,136,473,4458,2440,7099,28043,16564,43591,0.934368542943,US,OR,
2020-05-18,1,138,,,,,,,277,134,476,4411,2383,7092,28320,16698,44066,0.943541657107,US,OR,
2020-05-19,2,140,,,,,,,277,133,479,4370,2328,7090,28597,16832,44545,0.955225433037,US,OR,
2020-05-20,4,144,,,,,,,278,133,483,4333,2278,7095,28875,16965,45027,0.969913117042,US,OR,
2020-05-21,1,145,,,,,,,281,132,487,4304,2230,7108,29156,17098,45513,0.988063801394,US,OR,
2020-05-22,2,147,,,,,,,286,134,495,4283,2189,7130,29442,17233,46008,1.0100071242,US,OR,
2020-05-23,0,147,,,,,,,292,137,503,4271,2156,7163,29733,17370,46511,1.03581589418,US,OR,
2020-05-24,1,148,,,,,,,300,142,515,4272,2133,7208,30033,17513,47026,1.06517290845,US,OR,
2020-05-25,0,148,,,,,,,310,148,530,4287,2120,7268,30344,17661,47555,1.09728558325,US,OR,
2020-05-26,0,148,,,,,,,322,155,545,4317,2118,7341,30666,17816,48100,1.13091266154,US,OR,
2020-05-27,0,148,,,,,,,337,164,563,4365,2129,7432,31003,17981,48663,1.16453607158,US,OR,
2020-05-28,3,151,,,,,,,353,174,583,4432,2155,7541,31355,18156,49246,1.19663790766,US,OR,
2020-05-29,0,151,,,,,,,371,186,609,4520,2196,7679,31727,18342,49854,1.22597736318,US,OR,
2020-05-30,2,153,,,,,,,391,198,636,4631,2252,7844,32118,18541,50490,1.2517624733,US,OR,
2020-05-31,0,153,,,,,,,413,212,664,4765,2326,8036,32531,18754,51154,1.27367671602,US,OR,
2020-06-01,1,154,,,,,,,437,227,693,4925,2417,8255,32968,18981,51846,1.29179345277,US,OR,
2020-06-02,3,157,,,,,,,463,244,729,5111,2527,8509,33431,19226,52575,1.30644271469,US,OR,
2020-06-03,2,159,,,,,,,491,262,761,5325,2656,8791,33921,19489,53336,1.31808381373,US,OR,
2020-06-04,0,159,,,,,,,521,282,804,5567,2805,9113,34442,19771,54139,1.32721005806,US,OR,
2020-06-05,2,161,,,,,,,553,303,843,5839,2976,9469,34995,20074,54982,1.33428965805,US,OR,
2020-06-06,0,161,,,,,,,587,325,887,6140,3166,9861,35582,20399,55868,1.33973586649,US,OR,
2020-06-07,2,163,,,,,,,624,349,933,6472,3377,10290,36205,20748,56800,1.34389673615,US,OR,
2020-06-08,1,164,,,,,,,663,376,982,6835,3612,10757,36868,21125,57782,1.34705624938,US,OR,
2020-06-09,5,169,,,,,,,705,405,1034,7229,3869,11261,37572,21530,58816,1.34944104213,US,OR,
2020-06-10,0,169,,,,,,,749,434,1098,7656,4147,11814,38322,21964,59913,1.35122916564,US,OR,
2020-06-11,2,171,,,,,,,797,463,1166,8116,4445,12417,39118,22427,61079,1.35255893102,US,OR,
2020-06-12,2,173,,,,,,,847,493,1236,8610,4764,13069,39965,22921,62315,1.35353690073,US,OR,
2020-06-13,0,173,,,,,,,901,524,1317,9140,5103,13777,40866,23445,63631,1.35407965116,US,OR,
2020-06-14,3,176,,,,,,,958,563,1407,9707,5467,14548,41825,24008,65038,1.35432390745,US,OR,
2020-06-15,4,180,,,,,,,1019,599,1512,10313,5854,15395,42844,24608,66549,1.35435659868,US,OR,
2020-06-16,2,182,,,,,,,1084,638,1620,10961,6265,16322,43929,25247,68168,1.35405256757,US,OR,
2020-06-17,1,183,,,,,,,1153,683,1734,11651,6704,17327,45082,25931,69901,1.3534281402,US,OR,
2020-06-18,4,187,,,,,,,1226,728,1854,12386,7170,18420,46308,26659,71755,1.35250209493,US,OR,
2020-06-19,1,188,,,,,,,1304,773,1989,13169,7661,19605,47611,27433,73743,1.35118851867,US,OR,
2020-06-20,1,189,,,,,,,1385,822,2125,14002,8181,20886,48996,28255,75868,1.34927629574,US,OR,
2020-06-21,1,190,,,,,,,1471,871,2278,14886,8727,22277,50467,29127,78145,1.34661238442,US,OR,
2020-06-22,2,192,,,,,,,1561,921,2429,15823,9299,23773,52028,30048,80573,1.34306788298,US,OR,
2020-06-23,0,192,,,,,,,1654,964,2596,16814,9887,25387,53682,31013,83168,1.33839148284,US,OR,
2020-06-24,3,195,,,,,,,1750,1013,2754,17860,10496,27106,55432,32026,85922,1.33230581983,US,OR,
2020-06-25,2,197,,,,,,,1849,1059,2931,18960,11122,28939,57282,33086,88852,1.32454016697,US,OR,
2020-06-26,5,202,,,,,,,1949,1098,3108,20113,11757,30880,59231,34184,91959,1.3148840811,US,OR,
2020-06-27,0,202,,,,,,,2049,1141,3309,21315,12405,32953,61280,35326,95267,1.30325382932,US,OR,
2020-06-28,0,202,,,,,,,2149,1184,3518,22563,13065,35155,63429,36511,98785,1.28974731446,US,OR,
2020-06-29,2,204,,,,,,,2247,1228,3700,23851,13730,37448,65676,37739,102485,1.27465350542,US,OR,
2020-06-30,3,207,,,,,,,2344,1269,3948,25175,14400,39885,68020,39009,106433,1.25839619431,US,OR,
2020-07-01,1,208,,,,,,,2438,1299,4182,26529,15060,42447,70457,40308,110614,1.24143084105,US,OR,
2020-07-02,1,209,,,,,,,2529,1326,4405,27904,15703,45118,72986,41634,115019,1.22414796346,US,OR,
2020-07-03,0,209,,,,,,,2617,1348,4681,29295,16324,47945,75603,42983,119699,1.20683127939,US,OR,
2020-07-04,4,213,,,,,,,2701,1357,4895,30692,16907,50851,78304,44340,124594,1.18967601495,US,OR,
2020-07-05,2,215,,,,,,,2781,1370,5126,32089,17455,53852,81085,45711,129719,1.1728327898,US,OR,
2020-07-06,0,215,,,,,,,2857,1364,5312,33475,17948,56886,83942,47076,135030,1.15643719954,US,OR,
2020-07-07,5,220,,,,,,,2928,1354,5600,34842,18381,60058,86869,48430,140630,1.14060977381,US,OR,
