date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-19,0,2,,,,,,,6570,4579,8751,93177,63041,121260,108639,71084,144525,0.877660018761,0.743738141134,1.13175636208,US,MI,Wayne
2020-03-20,0,2,,,,,,,6274,4420,8384,96041,65601,124745,114913,75505,152909,0.836635015547,0.715457918321,1.03920959094,US,MI,Wayne
2020-03-21,0,2,,,,,,,5967,4296,8045,98010,67658,127236,120880,79802,160953,0.804556938608,0.697665385681,0.978093391925,US,MI,Wayne
2020-03-22,4,6,,,,,,,5659,4176,7658,98992,69087,128491,126538,83978,168611,0.779770593199,0.679249323872,0.926235052551,US,MI,Wayne
2020-03-23,3,9,,,,,,,5356,3974,7239,99047,69824,128482,131894,87953,175849,0.760814279413,0.667195663176,0.883469433976,US,MI,Wayne
2020-03-24,6,15,,,,,,,5061,3834,6796,98264,69951,127533,136955,91788,182644,0.74645890382,0.657288601221,0.853404279919,US,MI,Wayne
2020-03-25,9,24,,,,,,,4778,3588,6358,96714,69373,125647,141733,95376,189002,0.735707129354,0.65055502289,0.828156142324,US,MI,Wayne
2020-03-26,7,31,,,,,,,4508,3360,5934,94474,68086,122959,146241,98737,194935,0.72777053618,0.646158331785,0.809761241491,US,MI,Wayne
2020-03-27,15,46,,,,,,,4253,3229,5593,91640,66394,119669,150494,101966,200528,0.722037666091,0.644599964837,0.803375904113,US,MI,Wayne
2020-03-28,13,59,,,,,,,4013,3054,5224,88349,64161,115822,154507,105021,205751,0.718040791325,0.644639625909,0.802689588883,US,MI,Wayne
2020-03-29,13,72,,,,,,,3788,2878,4888,84750,61674,111523,158295,107899,210639,0.715425328994,0.644059368776,0.803295663583,US,MI,Wayne
2020-03-30,30,102,,,,,,,3578,2722,4584,80966,59073,106850,161873,110622,215223,0.713923420125,0.642460757305,0.804721092789,US,MI,Wayne
2020-03-31,40,142,,,,,,,3382,2577,4315,77098,56488,101915,165254,113199,219538,0.713331891109,0.641600093407,0.807273395222,US,MI,Wayne
2020-04-01,28,170,,,,,,,3199,2442,4044,73225,53927,96798,168454,115642,223581,0.71349427257,0.641635110558,0.810293363944,US,MI,Wayne
2020-04-02,49,219,,,,,,,3030,2318,3823,69414,51456,91629,171483,117960,227403,0.714286425474,0.641969912473,0.812907265594,US,MI,Wayne
2020-04-03,30,249,,,,,,,2873,2181,3643,65717,49058,86521,174356,120142,231046,0.715605350336,0.643305793164,0.816270548093,US,MI,Wayne
2020-04-04,34,283,,,,,,,2727,2059,3476,62170,46697,81613,177083,122202,234521,0.717360831923,0.644454468753,0.819612789214,US,MI,Wayne
2020-04-05,52,335,,,,,,,2592,1933,3339,58795,44333,76907,179674,124135,237860,0.719469633868,0.644493472557,0.822894594688,US,MI,Wayne
2020-04-06,56,391,,,,,,,2466,1827,3238,55602,41984,72488,182141,125963,241098,0.721851979007,0.645949548624,0.825932367872,US,MI,Wayne
2020-04-07,60,451,,,,,,,2350,1712,3096,52596,39722,68345,184490,127675,244194,0.724430025841,0.647752105905,0.828771040549,US,MI,Wayne
2020-04-08,48,499,,,,,,,2241,1613,2997,49776,37501,64547,186731,129289,247191,0.727127983166,0.649889927796,0.831382090189,US,MI,Wayne
2020-04-09,65,564,,,,,,,2140,1522,2892,47138,35435,61081,188872,130812,250082,0.729873422509,0.652355636044,0.833715672907,US,MI,Wayne
2020-04-10,109,673,,,,,,,2046,1442,2791,44677,33517,57938,190918,132254,252873,0.732599287542,0.655001437879,0.835763172246,US,MI,Wayne
2020-04-11,46,719,,,,,,,1959,1366,2705,42383,31654,55050,192877,133621,255577,0.73524609109,0.657754097797,0.837575855109,US,MI,Wayne
2020-04-12,54,773,,,,,,,1876,1289,2615,40246,29889,52440,194753,134910,258191,0.737763847359,0.66056994556,0.839380480914,US,MI,Wayne
2020-04-13,60,833,,,,,,,1799,1220,2544,38257,28231,50096,196552,136131,260735,0.740113401967,0.663253342942,0.840703457447,US,MI,Wayne
2020-04-14,64,897,,,,,,,1727,1158,2484,36406,26668,47996,198279,137290,263218,0.742425270674,0.66586529824,0.842921474439,US,MI,Wayne
2020-04-15,67,964,,,,,,,1659,1099,2434,34684,25189,46115,199938,138389,265652,0.744791969215,0.668348483813,0.848595708004,US,MI,Wayne
2020-04-16,1,965,,,,,,,1596,1056,2379,33080,23803,44450,201533,139445,268030,0.747397208516,0.670667209395,0.848469868944,US,MI,Wayne
2020-04-17,161,1126,,,,,,,1536,1002,2330,31586,22487,42957,203069,140448,270360,0.749723831078,0.672764132567,0.849352681648,US,MI,Wayne
2020-04-18,26,1152,,,,,,,1479,962,2275,30192,21267,41589,204548,141410,272635,0.752017761322,0.677164419473,0.84901717032,US,MI,Wayne
2020-04-19,55,1207,,,,,,,1424,920,2219,28889,20129,40332,205972,142331,274853,0.753191806441,0.678514306619,0.848738897428,US,MI,Wayne
2020-04-20,34,1241,,,,,,,1372,876,2172,27669,19072,39165,207344,143207,277024,0.754271512998,0.67986457147,0.849492926158,US,MI,Wayne
2020-04-21,0,1241,,,,,,,1322,831,2125,26526,18075,38051,208666,144039,279149,0.755294008006,0.682824104916,0.849262966541,US,MI,Wayne
2020-04-22,173,1414,,,,,,,1275,791,2080,25451,17154,37035,209941,144830,281229,0.755831531661,0.685603132884,0.849403950639,US,MI,Wayne
2020-04-23,80,1494,,,,,,,1229,754,2036,24438,16295,36074,211169,145585,283264,0.75596637445,0.685638422892,0.849080323706,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1184,718,1994,23482,15491,35176,212354,146303,285257,0.755871258648,0.685518274658,0.848763125325,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1142,685,1952,22577,14734,34336,213495,146988,287208,0.755698724251,0.685424819746,0.84845255823,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1101,655,1910,21719,14023,33542,214596,147644,289118,0.755535741837,0.685332684901,0.848148427566,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1062,625,1869,20905,13358,32795,215658,148269,290986,0.755382991579,0.685239934892,0.847850647569,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1024,597,1828,20129,12735,32080,216682,148867,292814,0.755241430851,0.685156210222,0.847559294327,US,MI,Wayne
2020-04-29,45,1831,,,,,,,987,569,1787,19390,12145,31383,217669,149436,294600,0.755112416385,0.685060150318,0.847274432903,US,MI,Wayne
2020-04-30,55,1886,,,,,,,952,540,1747,18683,11586,30695,218621,149976,296347,0.754997801599,0.684974277126,0.846996153215,US,MI,Wayne
2020-05-01,20,1906,,,,,,,918,514,1707,18005,11045,30024,219539,150491,298054,0.754900080277,0.684921064836,0.846724617667,US,MI,Wayne
2020-05-02,82,1988,,,,,,,885,490,1670,17355,10532,29364,220424,150981,299724,0.754822575964,0.684883686348,0.846460055499,US,MI,Wayne
2020-05-03,11,1999,,,,,,,853,466,1631,16729,10037,28720,221277,151447,301354,0.754769698284,0.684865342962,0.846307448269,US,MI,Wayne
2020-05-04,31,2030,,,,,,,823,445,1591,16128,9561,28093,222100,151892,302945,0.754747288144,0.684870201813,0.846196160254,US,MI,Wayne
2020-05-05,22,2052,,,,,,,793,424,1554,15550,9109,27474,222894,152317,304498,0.754763064281,0.684903643469,0.84623553944,US,MI,Wayne
2020-05-06,29,2081,,,,,,,765,404,1516,14992,8682,26865,223658,152721,306014,0.754827206894,0.684940246425,0.846378480121,US,MI,Wayne
2020-05-07,40,2121,,,,,,,737,384,1477,14454,8276,26262,224395,153106,307490,0.754953120595,0.684881862507,0.846459178643,US,MI,Wayne
2020-05-08,17,2138,,,,,,,710,367,1437,13935,7889,25664,225105,153474,308927,0.755158428548,0.684985551298,0.846300797249,US,MI,Wayne
2020-05-09,56,2194,,,,,,,684,349,1398,13435,7520,25069,225789,153823,310325,0.755466259753,0.685072473065,0.846101033537,US,MI,Wayne
2020-05-10,16,2210,,,,,,,659,332,1360,12952,7167,24477,226448,154156,311685,0.755906895932,0.685378271413,0.845911865328,US,MI,Wayne
2020-05-11,8,2218,,,,,,,635,315,1325,12486,6827,23892,227082,154471,313010,0.756519846615,0.685718316848,0.845735326812,US,MI,Wayne
2020-05-12,36,2254,,,,,,,611,299,1292,12036,6501,23316,227694,154771,314301,0.757356405816,0.686038385961,0.845600942939,US,MI,Wayne
2020-05-13,16,2270,,,,,,,588,284,1259,11600,6188,22747,228282,155056,315560,0.758482694607,0.686358844956,0.845688655714,US,MI,Wayne
2020-05-14,28,2298,,,,,,,567,269,1221,11180,5889,22181,228849,155326,316781,0.759983082208,0.686520641598,0.846300632933,US,MI,Wayne
2020-05-15,9,2307,,,,,,,546,256,1189,10774,5605,21623,229394,155582,317969,0.761963657322,0.686894069392,0.846507243126,US,MI,Wayne
2020-05-16,20,2327,,,,,,,526,242,1154,10381,5333,21070,229920,155824,319123,0.764555030697,0.6872890452,0.84681491294,US,MI,Wayne
2020-05-17,1,2328,,,,,,,506,231,1128,10003,5075,20527,230427,156056,320250,0.767913131035,0.687840450421,0.847559638202,US,MI,Wayne
2020-05-18,13,2341,,,,,,,488,223,1097,9637,4831,19992,230915,156279,321346,0.772215827949,0.688381445317,0.848672552122,US,MI,Wayne
2020-05-19,49,2390,,,,,,,471,214,1066,9286,4601,19467,231386,156494,322412,0.777652441305,0.689136600993,0.856136164304,US,MI,Wayne
2020-05-20,10,2400,,,,,,,455,208,1036,8948,4385,18950,231841,156702,323447,0.784403245471,0.690218066829,0.870562867237,US,MI,Wayne
2020-05-21,29,2429,,,,,,,440,203,1008,8624,4184,18441,232282,156906,324454,0.792608338209,0.691762992791,0.885600463151,US,MI,Wayne
2020-05-22,10,2439,,,,,,,427,193,983,8314,3992,17947,232708,157099,325437,0.802330982494,0.69395242457,0.896118560335,US,MI,Wayne
2020-05-23,38,2477,,,,,,,415,181,959,8018,3806,17468,233123,157281,326395,0.813528555254,0.697038373626,0.924512294696,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,405,177,932,7739,3634,17002,233528,157458,327326,0.826048431563,0.701365103178,0.947620673319,US,MI,Wayne
2020-05-25,5,2481,,,,,,,397,172,914,7477,3474,16555,233925,157630,328240,0.839657890855,0.707286638002,0.991072332169,US,MI,Wayne
2020-05-26,4,2485,,,,,,,390,166,901,7233,3325,16131,234315,157796,329140,0.85409678305,0.715640382461,1.03273053215,US,MI,Wayne
2020-05-27,38,2523,,,,,,,385,163,890,7007,3188,15729,234700,157960,330030,0.869125004014,0.726787267919,1.06981452925,US,MI,Wayne
2020-05-28,4,2527,,,,,,,381,158,877,6800,3062,15346,235082,158118,330906,0.884542504693,0.741411130138,1.10086877102,US,MI,Wayne
2020-05-29,15,2542,,,,,,,379,154,866,6612,2947,14991,235460,158273,331771,0.900181349658,0.759855287166,1.1267624768,US,MI,Wayne
2020-05-30,27,2569,,,,,,,377,151,853,6443,2843,14655,235838,158425,332624,0.915886900395,0.768930895129,1.14513308556,US,MI,Wayne
2020-05-31,9,2578,,,,,,,377,149,850,6295,2750,14351,236215,158575,333473,0.931500008004,0.789700405765,1.15976375925,US,MI,Wayne
2020-06-01,3,2581,,,,,,,378,148,840,6166,2667,14064,236593,158723,334313,0.946839416477,0.801978635852,1.17073714559,US,MI,Wayne
2020-06-02,12,2593,,,,,,,380,146,838,6058,2590,13805,236973,158870,335151,0.961683824319,0.818861778957,1.17889171215,US,MI,Wayne
2020-06-03,4,2597,,,,,,,382,145,838,5969,2521,13577,237355,159015,335989,0.97576591125,0.842228987486,1.18356520103,US,MI,Wayne
2020-06-04,13,2610,,,,,,,385,144,855,5899,2458,13396,237740,159160,336843,0.988795115294,0.854270345707,1.18687125966,US,MI,Wayne
2020-06-05,32,2642,,,,,,,389,143,864,5848,2398,13252,238129,159304,337706,1.00050900083,0.862093353457,1.18917616013,US,MI,Wayne
2020-06-06,3,2645,,,,,,,394,151,872,5815,2356,13141,238523,159455,338578,1.01072952547,0.868868685285,1.1907550721,US,MI,Wayne
2020-06-07,2,2647,,,,,,,398,153,874,5798,2328,13057,238922,159609,339451,1.01939530262,0.874865578792,1.19181072374,US,MI,Wayne
2020-06-08,4,2651,,,,,,,404,158,882,5797,2309,13007,239325,159768,340333,1.02655813103,0.88234828211,1.19324655459,US,MI,Wayne
2020-06-09,2,2653,,,,,,,409,166,883,5810,2303,12976,239734,159934,341216,1.03235320451,0.888974977478,1.19630686227,US,MI,Wayne
2020-06-10,0,2653,,,,,,,415,167,906,5834,2305,12982,240149,160102,342122,1.03696094882,0.893298591992,1.19796745999,US,MI,Wayne
2020-06-11,11,2664,,,,,,,421,168,911,5870,2310,13003,240570,160271,343032,1.04059029864,0.896247993046,1.1989742825,US,MI,Wayne
2020-06-12,0,2664,,,,,,,427,172,923,5916,2324,13048,240998,160443,343954,1.04332239934,0.898363755978,1.19949490771,US,MI,Wayne
2020-06-13,5,2669,,,,,,,434,171,940,5972,2341,13122,241432,160614,344893,1.04539907002,0.899482506492,1.19890468211,US,MI,Wayne
2020-06-14,1,2670,,,,,,,441,169,958,6035,2359,13227,241873,160784,345850,1.04694802705,0.900056085238,1.19816034445,US,MI,Wayne
2020-06-15,0,2670,,,,,,,448,170,975,6106,2379,13352,242321,160954,346824,1.04807035754,0.900783080914,1.19917225632,US,MI,Wayne
2020-06-16,5,2675,,,,,,,455,172,981,6184,2404,13492,242777,161127,347805,1.04885460172,0.901947700242,1.19786483959,US,MI,Wayne
2020-06-17,1,2676,,,,,,,463,174,997,6267,2432,13651,243239,161302,348801,1.04928050756,0.90241731467,1.196758361,US,MI,Wayne
2020-06-18,4,2680,,,,,,,471,173,1026,6355,2459,13839,243710,161475,349827,1.04947412599,0.902557036398,1.19742517526,US,MI,Wayne
2020-06-19,1,2681,,,,,,,478,171,1059,6448,2486,14044,244188,161647,350886,1.04933381556,0.902457849909,1.19806206891,US,MI,Wayne
2020-06-20,6,2687,,,,,,,486,166,1082,6545,2508,14262,244675,161813,351967,1.0489210321,0.902300865228,1.19851920319,US,MI,Wayne
2020-06-21,0,2687,,,,,,,494,166,1112,6646,2524,14502,245169,161979,353079,1.04822355662,0.90162657811,1.19834029631,US,MI,Wayne
2020-06-22,2,2689,,,,,,,502,167,1141,6749,2537,14768,245671,162147,354219,1.04710016574,0.900550109707,1.19819551167,US,MI,Wayne
2020-06-23,1,2690,,,,,,,510,169,1168,6856,2548,15054,246181,162317,355387,1.04561118098,0.900049797223,1.19841959288,US,MI,Wayne
2020-06-24,3,2693,,,,,,,517,169,1191,6964,2551,15362,246698,162486,356577,1.04364065796,0.89931370385,1.19786840124,US,MI,Wayne
2020-06-25,10,2703,,,,,,,525,167,1208,7074,2551,15664,247223,162653,357785,1.04122341347,0.898581685855,1.19769456132,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,532,167,1215,7185,2549,15969,247755,162820,359000,1.03837246052,0.900206678816,1.19717815723,US,MI,Wayne
2020-06-27,7,2708,,,,,,,539,165,1221,7296,2543,16267,248293,162986,360220,1.03513606124,0.900088530606,1.19607325447,US,MI,Wayne
2020-06-28,2,2710,,,,,,,545,164,1258,7406,2536,16585,248838,163151,361477,1.031622897,0.899985313369,1.19592992718,US,MI,Wayne
2020-06-29,1,2711,,,,,,,551,163,1267,7516,2530,16893,249389,163314,362743,1.0277909396,0.898806074286,1.19533449859,US,MI,Wayne
2020-06-30,9,2720,,,,,,,556,162,1300,7624,2522,17219,249945,163477,364043,1.02377945799,0.898701374067,1.19417059245,US,MI,Wayne
2020-07-01,2,2722,,,,,,,561,161,1298,7730,2511,17536,250506,163638,365340,1.01962306419,0.897560464168,1.19272547737,US,MI,Wayne
2020-07-02,6,2728,,,,,,,566,160,1297,7833,2496,17836,251072,163798,366637,1.01533818669,0.897263215302,1.19103487498,US,MI,Wayne
2020-07-03,0,2728,,,,,,,570,159,1331,7932,2482,18141,251642,163957,367968,1.01093169404,0.895151589362,1.18913145382,US,MI,Wayne
2020-07-04,0,2728,,,,,,,573,158,1365,8027,2468,18447,252215,164115,369332,1.00640938939,0.892184904986,1.1863145788,US,MI,Wayne
2020-07-05,0,2728,,,,,,,576,157,1385,8117,2459,18750,252791,164272,370717,1.00178500787,0.890234309011,1.18284440443,US,MI,Wayne
2020-07-06,2,2730,,,,,,,579,156,1388,8201,2449,19026,253370,164428,372104,0.997090169502,0.877848044251,1.17848759192,US,MI,Wayne
2020-07-07,11,2741,,,,,,,581,154,1378,8280,2435,19263,253951,164583,373482,0.992380202535,0.870629246927,1.17307313183,US,MI,Wayne
2020-07-08,2,2743,,,,,,,582,152,1371,8352,2418,19466,254533,164735,374852,0.987728656201,0.869028680628,1.16629585539,US,MI,Wayne
2020-07-09,1,2744,,,,,,,583,150,1377,8417,2400,19652,255116,164886,376229,0.983210017206,0.867885178213,1.1581791005,US,MI,Wayne
2020-07-10,4,2748,,,,,,,583,149,1403,8476,2382,19848,255699,165035,377632,0.97887964835,0.867669607932,1.14864895119,US,MI,Wayne
2020-07-11,10,2758,,,,,,,583,147,1407,8527,2362,20040,256282,165183,379039,0.974762143729,0.867232221501,1.13811081894,US,MI,Wayne
2020-07-12,1,2759,,,,,,,583,146,1417,8572,2343,20236,256865,165330,380455,0.970852511236,0.865768347189,1.12553913002,US,MI,Wayne
2020-07-13,2,2761,,,,,,,582,145,1418,8609,2324,20396,257447,165476,381873,0.967126438553,0.865056726968,1.11186180187,US,MI,Wayne
2020-07-14,1,2762,,,,,,,580,144,1416,8638,2305,20545,258027,165620,383288,0.963552902013,0.864253399743,1.09686811542,US,MI,Wayne
2020-07-15,0,2762,,,,,,,579,142,1412,8661,2285,20657,258606,165762,384700,0.96010428828,0.863604902753,1.08095607769,US,MI,Wayne
2020-07-16,8,2770,,,,,,,576,141,1404,8676,2265,20764,259182,165903,386104,0.956762390522,0.863078040454,1.07473867983,US,MI,Wayne
2020-07-17,4,2774,,,,,,,574,138,1405,8684,2244,20872,259756,166042,387508,0.953520730511,0.862712636539,1.06608394619,US,MI,Wayne
2020-07-18,6,2780,,,,,,,571,136,1392,8685,2221,20932,260327,166178,388899,0.950384358065,0.861443141858,1.06272453771,US,MI,Wayne
2020-07-19,1,2781,,,,,,,568,133,1378,8679,2196,20945,260895,166312,390276,0.947368153528,0.856700819671,1.05642070151,US,MI,Wayne
2020-07-20,0,2781,,,,,,,564,132,1364,8667,2171,20923,261458,166444,391640,0.944494235963,0.856627789071,1.04594265102,US,MI,Wayne
2020-07-21,1,2782,,,,,,,560,130,1352,8648,2146,20887,262019,166574,392991,0.941788714998,0.856458984105,1.03462995521,US,MI,Wayne
2020-07-22,2,2784,,,,,,,556,129,1337,8624,2120,20846,262574,166704,394327,0.939277941245,0.85381157773,1.03247388588,US,MI,Wayne
2020-07-23,4,2788,,,,,,,552,128,1321,8593,2096,20797,263126,166832,395648,0.936984623848,0.852975018347,1.02782857524,US,MI,Wayne
2020-07-24,1,2789,,,,,,,547,126,1307,8557,2072,20727,263673,166959,396955,0.934924465365,0.852263940035,1.01909786411,US,MI,Wayne
2020-07-25,-7,2782,,,,,,,543,125,1299,8517,2048,20622,264216,167084,398253,0.933104014554,0.850754309977,1.00910807228,US,MI,Wayne
2020-07-26,0,2782,,,,,,,538,125,1285,8471,2026,20499,264754,167210,399538,0.931520143501,0.849844084053,1.00577697537,US,MI,Wayne
2020-07-27,1,2783,,,,,,,533,124,1271,8422,2004,20354,265287,167334,400809,0.93016107162,0.849100617496,1.003139631,US,MI,Wayne
2020-07-28,6,2789,,,,,,,529,122,1252,8369,1981,20188,265815,167457,402060,0.929008453193,0.848884354713,1.00282709194,US,MI,Wayne
2020-07-29,3,2792,,,,,,,524,122,1236,8312,1959,20009,266339,167579,403296,0.928039888055,0.848285966134,1.0023365019,US,MI,Wayne
2020-07-30,6,2798,,,,,,,519,121,1229,8253,1938,19825,266858,167701,404524,0.92723130151,0.847609075712,1.00189302046,US,MI,Wayne
2020-07-31,4,2802,,,,,,,514,120,1220,8190,1917,19641,267373,167821,405744,0.926558853604,0.847312417734,1.0014864319,US,MI,Wayne
2020-08-01,1,2803,,,,,,,510,118,1211,8126,1898,19447,267883,167940,406955,0.926000257406,0.847117595303,1.00110864919,US,MI,Wayne
2020-08-02,-1,2802,,,,,,,505,117,1201,8061,1879,19257,268388,168058,408155,0.925535541862,0.846953045648,1.00078645396,US,MI,Wayne
2020-08-03,3,2805,,,,,,,501,116,1193,7994,1861,19072,268888,168174,409348,0.92514737352,0.846399661337,1.00129893357,US,MI,Wayne
2020-08-04,4,2809,,,,,,,496,114,1186,7926,1844,18894,269384,168289,410533,0.92482107072,0.846019497797,1.00113073757,US,MI,Wayne
2020-08-05,0,2809,,,,,,,492,114,1187,7858,1828,18729,269876,168403,411720,0.924544429182,0.845713565363,1.00106380848,US,MI,Wayne
2020-08-06,12,2821,,,,,,,487,113,1188,7789,1812,18580,270363,168516,412907,0.924307450065,0.845466089867,1.00085234931,US,MI,Wayne
2020-08-07,6,2827,,,,,,,483,112,1177,7720,1797,18436,270846,168629,414083,0.924102032873,0.84533904027,1.0006475369,US,MI,Wayne
2020-08-08,-1,2826,,,,,,,479,112,1174,7652,1782,18303,271325,168741,415257,0.923921671836,0.845253711732,1.00044781342,US,MI,Wayne
2020-08-09,-2,2824,,,,,,,475,110,1161,7584,1767,18165,271800,168852,416418,0.923761176949,0.845182699117,1.00025195911,US,MI,Wayne
2020-08-10,2,2826,,,,,,,470,109,1155,7516,1751,18035,272270,168962,417572,0.923616429258,0.845122933719,1.00005902089,US,MI,Wayne
2020-08-11,2,2828,,,,,,,466,109,1147,7449,1736,17910,272736,169071,418718,0.923484172789,0.845072011342,0.999868255277,US,MI,Wayne
2020-08-12,0,2828,,,,,,,462,108,1140,7383,1722,17798,273199,169179,419857,0.923361841495,0.845028050125,0.999679083236,US,MI,Wayne
2020-08-13,5,2833,,,,,,,458,108,1133,7318,1707,17694,273657,169287,420989,0.923247417623,0.844989577959,0.999491054458,US,MI,Wayne
2020-08-14,2,2835,,,,,,,455,107,1125,7253,1693,17590,274112,169395,422114,0.923139317154,0.844955443676,0.999303819286,US,MI,Wayne
2020-08-15,2,2837,,,,,,,451,106,1120,7190,1680,17491,274563,169502,423234,0.92303629798,0.844924747188,0.999117106678,US,MI,Wayne
2020-08-16,2,2839,,,,,,,447,106,1122,7127,1667,17402,275009,169608,424356,0.92293738678,0.844896784655,0.998930706945,US,MI,Wayne
2020-08-17,0,2839,,,,,,,443,105,1127,7065,1656,17327,275453,169714,425482,0.9228418211,0.844871005531,0.998744458254,US,MI,Wayne
2020-08-18,6,2845,,,,,,,440,105,1129,7004,1645,17264,275892,169820,426611,0.922749003645,0.844846978952,0.998558236087,US,MI,Wayne
2020-08-19,2,2847,,,,,,,436,105,1132,6944,1635,17210,276328,169925,427742,0.922658466327,0.844824367458,0.998371945005,US,MI,Wayne
2020-08-20,5,2852,,,,,,,433,105,1135,6885,1627,17158,276761,170030,428877,0.922569842043,0.844802906478,0.998185512238,US,MI,Wayne
2020-08-21,0,2852,,,,,,,429,105,1132,6827,1618,17102,277190,170135,430008,0.922482842562,0.844782388311,0.997998882679,US,MI,Wayne
2020-08-22,5,2857,,,,,,,426,103,1126,6769,1609,17050,277616,170239,431133,0.922397241234,0.844762649627,0.997812014986,US,MI,Wayne
2020-08-23,0,2857,,,,,,,422,102,1116,6713,1600,16992,278038,170341,432249,0.922312859466,0.844743561722,0.997624878544,US,MI,Wayne
2020-08-24,3,2860,,,,,,,419,101,1110,6658,1591,16941,278457,170443,433359,0.923080969251,0.845973235074,0.996711561847,US,MI,Wayne
2020-08-25,3,2863,,,,,,,416,101,1111,6603,1583,16898,278874,170545,434470,0.923853016627,0.847877418101,0.998158814342,US,MI,Wayne
2020-08-26,1,2864,,,,,,,414,100,1112,6551,1574,16864,279287,170645,435581,0.924628854565,0.849085085692,0.999272558098,US,MI,Wayne
