date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-02,1,56,,,,,,,219,144,283,3713,2629,4640,14966,9277,20968,0.819673267107,0.695581753485,0.896901484175,US,ME,
2020-05-03,1,57,,,,,,,216,140,279,3651,2568,4575,15182,9417,21247,0.819600708058,0.695527689195,0.896840246223,US,ME,
2020-05-04,0,57,,,,,,,212,136,275,3590,2507,4513,15394,9553,21521,0.819530518562,0.695468974161,0.896773624119,US,ME,
2020-05-05,4,61,,,,,,,208,132,271,3530,2444,4453,15602,9685,21791,0.819462042532,0.695429860653,0.896712749613,US,ME,
2020-05-06,1,62,,,,,,,205,129,267,3471,2382,4393,15806,9815,22058,0.819395825506,0.695392862653,0.896654137485,US,ME,
2020-05-07,0,62,,,,,,,201,125,264,3412,2319,4336,16007,9940,22322,0.819331573739,0.695358088897,0.896597412361,US,ME,
2020-05-08,1,63,,,,,,,197,122,261,3354,2256,4281,16205,10063,22582,0.819269122718,0.695329305329,0.896543147565,US,ME,
2020-05-09,1,64,,,,,,,194,119,258,3297,2193,4228,16398,10182,22840,0.81920844759,0.69529903157,0.896489362002,US,ME,
2020-05-10,0,64,,,,,,,190,115,255,3240,2131,4176,16589,10297,23095,0.819149651634,0.695266914951,0.896437432575,US,ME,
2020-05-11,1,65,,,,,,,187,111,252,3184,2069,4125,16775,10409,23347,0.819092813734,0.695236293121,0.896389757946,US,ME,
2020-05-12,0,65,,,,,,,183,108,250,3128,2009,4075,16958,10517,23596,0.819038117741,0.695207284959,0.896346558703,US,ME,
2020-05-13,1,66,,,,,,,180,104,247,3072,1952,4025,17138,10622,23842,0.818985876771,0.695188469896,0.896308833705,US,ME,
2020-05-14,3,69,,,,,,,176,101,243,3018,1895,3974,17314,10724,24085,0.818936501978,0.695187402137,0.896259418751,US,ME,
2020-05-15,0,69,,,,,,,173,98,239,2963,1840,3924,17486,10822,24324,0.818890532894,0.695205893993,0.896212092696,US,ME,
2020-05-16,1,70,,,,,,,169,94,237,2909,1785,3874,17656,10917,24560,0.818848677338,0.695206439331,0.896168908913,US,ME,
2020-05-17,0,70,,,,,,,166,91,233,2855,1731,3825,17821,11008,24793,0.818811863971,0.695238347452,0.896134191529,US,ME,
2020-05-18,1,71,,,,,,,162,88,231,2802,1680,3777,17984,11097,25023,0.818781311499,0.69524110673,0.896115756582,US,ME,
2020-05-19,2,73,,,,,,,159,85,229,2749,1628,3731,18142,11182,25252,0.818758619861,0.69525308435,0.896127698687,US,ME,
2020-05-20,0,73,,,,,,,156,82,226,2696,1578,3686,18298,11264,25477,0.818745890378,0.695333922568,0.896158698016,US,ME,
2020-05-21,0,73,,,,,,,152,79,223,2644,1528,3641,18450,11343,25699,0.81874588401,0.695406048802,0.89614519575,US,ME,
2020-05-22,2,75,,,,,,,149,76,220,2591,1479,3597,18599,11420,25918,0.818762229693,0.695570572902,0.896109237683,US,ME,
2020-05-23,2,77,,,,,,,145,73,217,2540,1431,3553,18744,11494,26135,0.818799698212,0.695689854541,0.896235674622,US,ME,
2020-05-24,1,78,,,,,,,142,71,214,2488,1383,3508,18886,11565,26348,0.818864561464,0.695816634058,0.896385860105,US,ME,
2020-05-25,0,78,,,,,,,139,68,211,2437,1336,3464,19025,11634,26558,0.818965062223,0.696024224383,0.896684253114,US,ME,
2020-05-26,1,79,,,,,,,135,66,208,2386,1290,3420,19161,11700,26766,0.819112025451,0.696361736532,0.897101445535,US,ME,
2020-05-27,2,81,,,,,,,132,63,205,2335,1245,3375,19293,11763,26970,0.819319648371,0.696727429558,0.897667967515,US,ME,
2020-05-28,3,84,,,,,,,129,61,202,2284,1202,3330,19422,11825,27172,0.819606511604,0.697349696103,0.898395623035,US,ME,
2020-05-29,1,85,,,,,,,126,58,198,2234,1159,3285,19547,11883,27369,0.819996855131,0.698011136337,0.899336445457,US,ME,
2020-05-30,4,89,,,,,,,122,56,195,2184,1117,3241,19670,11940,27564,0.820522155939,0.69889819212,0.900545097344,US,ME,
2020-05-31,0,89,,,,,,,119,53,192,2134,1076,3196,19789,11994,27755,0.821223020483,0.700102752548,0.902088348992,US,ME,
2020-06-01,0,89,,,,,,,116,51,188,2084,1036,3151,19905,12045,27943,0.822151350902,0.701736878259,0.904046559471,US,ME,
2020-06-02,5,94,,,,,,,113,49,185,2035,997,3105,20018,12094,28128,0.823372638742,0.703968692499,0.906555130234,US,ME,
2020-06-03,1,95,,,,,,,111,47,182,1987,960,3058,20129,12142,28310,0.824968057653,0.707236669852,0.910048820525,US,ME,
2020-06-04,0,95,,,,,,,108,46,180,1939,924,3013,20237,12188,28490,0.827035726567,0.710813024546,0.914588845159,US,ME,
2020-06-05,3,98,,,,,,,106,45,178,1893,890,2968,20343,12233,28667,0.829690067717,0.716469498498,0.920289914316,US,ME,
2020-06-06,0,98,,,,,,,104,44,175,1848,857,2924,20447,12278,28842,0.833058412233,0.72463013805,0.927409681422,US,ME,
2020-06-07,1,99,,,,,,,102,42,172,1804,826,2880,20548,12320,29014,0.83727248136,0.735297203034,0.93716153382,US,ME,
2020-06-08,0,99,,,,,,,100,41,170,1762,797,2836,20648,12362,29184,0.842454437436,0.743333245751,0.943260737446,US,ME,
2020-06-09,1,100,,,,,,,98,41,169,1721,769,2794,20747,12404,29352,0.848698155234,0.743368410684,0.946468670776,US,ME,
2020-06-10,0,100,,,,,,,97,40,167,1683,744,2753,20844,12444,29518,0.856049318846,0.750396765099,0.95343542938,US,ME,
2020-06-11,0,100,,,,,,,96,39,166,1647,720,2714,20940,12484,29683,0.864490303172,0.752642503161,0.968736423221,US,ME,
2020-06-12,0,100,,,,,,,95,39,165,1613,698,2677,21035,12523,29848,0.873935314234,0.757390472737,0.986385516731,US,ME,
2020-06-13,0,100,,,,,,,95,39,164,1582,678,2642,21129,12562,30011,0.884237213308,0.763706263211,1.00393829617,US,ME,
2020-06-14,0,100,,,,,,,94,39,164,1554,661,2611,21223,12601,30174,0.895202150692,0.771115380934,1.0200941184,US,ME,
2020-06-15,1,101,,,,,,,94,39,164,1528,647,2583,21318,12641,30338,0.90660574877,0.781113431487,1.03442450724,US,ME,
2020-06-16,0,101,,,,,,,94,40,166,1506,635,2561,21412,12681,30503,0.918206485917,0.792573934389,1.04771157781,US,ME,
2020-06-17,1,102,,,,,,,94,40,167,1487,627,2543,21506,12722,30670,0.929755661774,0.792785025657,1.05781497341,US,ME,
2020-06-18,0,102,,,,,,,95,41,170,1472,620,2531,21601,12763,30840,0.94100601656,0.792874998614,1.06636553612,US,ME,
2020-06-19,0,102,,,,,,,95,42,172,1459,617,2522,21696,12806,31012,0.951721637468,0.792897354027,1.07310361246,US,ME,
2020-06-20,0,102,,,,,,,96,43,174,1449,615,2519,21792,12849,31185,0.961690692093,0.792880436442,1.07821657864,US,ME,
2020-06-21,0,102,,,,,,,97,44,175,1443,615,2518,21889,12893,31360,0.970740510916,0.792863343036,1.08184697822,US,ME,
2020-06-22,0,102,,,,,,,98,45,178,1439,618,2524,21987,12938,31538,0.978752223124,0.792845510772,1.08468992509,US,ME,
2020-06-23,0,102,,,,,,,99,45,181,1438,621,2535,22086,12984,31718,0.98567052599,0.792827933085,1.08657928055,US,ME,
2020-06-24,1,103,,,,,,,100,45,181,1440,626,2547,22187,13030,31898,0.991504570655,0.792810754098,1.087806248,US,ME,
2020-06-25,0,103,,,,,,,102,46,184,1445,632,2564,22288,13077,32081,0.996318853908,0.792793956081,1.08885402243,US,ME,
2020-06-26,0,103,,,,,,,103,46,187,1451,639,2584,22391,13123,32267,1.00021687693,0.792777521959,1.08965365935,US,ME,
2020-06-27,1,104,,,,,,,104,47,190,1460,647,2610,22495,13170,32457,1.00332260077,0.792761435367,1.0902562493,US,ME,
2020-06-28,0,104,,,,,,,106,47,194,1472,655,2640,22601,13218,32650,1.00576425625,0.792746168533,1.09063907989,US,ME,
2020-06-29,1,105,,,,,,,107,48,197,1484,665,2673,22708,13267,32847,1.0076723655,0.792732137998,1.09111014131,US,ME,
2020-06-30,0,105,,,,,,,109,48,201,1499,674,2710,22817,13315,33048,1.00912226677,0.792718399572,1.09138686809,US,ME,
2020-07-01,0,105,,,,,,,110,48,205,1515,683,2749,22927,13364,33252,1.01023378426,0.792704940178,1.09164613399,US,ME,
2020-07-02,0,105,,,,,,,112,47,209,1532,689,2790,23038,13411,33460,1.01106842051,0.7926917473,1.09183714252,US,ME,
2020-07-03,0,105,,,,,,,113,47,213,1551,696,2833,23152,13459,33673,1.0116773706,0.792678808984,1.09180637364,US,ME,
2020-07-04,2,107,,,,,,,115,47,218,1571,700,2879,23267,13506,33890,1.01210900503,0.792666093511,1.09184618072,US,ME,
2020-07-05,2,109,,,,,,,117,47,222,1591,704,2928,23384,13553,34112,1.01239835322,0.792653455753,1.09184172553,US,ME,
2020-07-06,0,109,,,,,,,118,46,227,1613,706,2980,23502,13599,34339,1.01257212108,0.792648756094,1.09202193859,US,ME,
2020-07-07,1,110,,,,,,,120,45,232,1635,706,3033,23622,13645,34570,1.01261391236,0.792634729216,1.09192316552,US,ME,
2020-07-08,0,110,,,,,,,122,44,237,1658,705,3089,23744,13690,34806,1.0125630061,0.792631671533,1.09200752221,US,ME,
2020-07-09,1,111,,,,,,,124,44,241,1681,703,3149,23868,13734,35047,1.01237574795,0.792618940363,1.09197096768,US,ME,
2020-07-10,0,111,,,,,,,126,43,247,1706,701,3212,23994,13778,35293,1.01208163713,0.792605589547,1.09193466128,US,ME,
2020-07-11,1,112,,,,,,,127,43,251,1730,698,3277,24121,13821,35544,1.01161888107,0.792603813158,1.09179457977,US,ME,
2020-07-12,2,114,,,,,,,129,42,256,1755,693,3342,24251,13864,35799,1.01102609394,0.792591032109,1.09174589033,US,ME,
2020-07-13,0,114,,,,,,,131,42,260,1781,687,3408,24382,13906,36058,1.01023145548,0.792577921045,1.09165831862,US,ME,
2020-07-14,0,114,,,,,,,133,41,264,1807,681,3475,24515,13948,36321,1.00926562094,0.792564978877,1.09151036774,US,ME,
2020-07-15,0,114,,,,,,,135,41,269,1833,673,3542,24649,13989,36590,1.00808586648,0.79255219804,1.09133381305,US,ME,
2020-07-16,0,114,,,,,,,137,40,273,1859,665,3611,24786,14030,36862,1.00671982089,0.792540238124,1.09118572576,US,ME,
2020-07-17,1,115,,,,,,,138,40,276,1886,658,3678,24924,14070,37138,1.00514489449,0.792529573774,1.09096745733,US,ME,
2020-07-18,2,117,,,,,,,140,39,279,1912,650,3744,25064,14110,37416,1.0033855848,0.792519039552,1.09066252019,US,ME,
2020-07-19,0,117,,,,,,,142,39,284,1939,643,3810,25206,14149,37700,1.00145213416,0.792508629624,1.09041970181,US,ME,
2020-07-20,0,117,,,,,,,143,39,288,1965,635,3876,25349,14188,37988,0.999357724949,0.792498338416,1.09004820376,US,ME,
2020-07-21,1,118,,,,,,,145,38,293,1992,627,3942,25494,14227,38280,0.997119458462,0.792488160605,1.0896530455,US,ME,
2020-07-22,0,118,,,,,,,146,38,297,2018,620,4008,25640,14265,38577,0.994759457051,0.792478091106,1.08913317891,US,ME,
2020-07-23,0,118,,,,,,,148,37,301,2043,613,4072,25788,14303,38877,0.992305064561,0.792468094243,1.08856172196,US,ME,
2020-07-24,0,118,,,,,,,149,37,304,2069,606,4134,25937,14340,39180,0.989787518873,0.792457965847,1.08789935119,US,ME,
2020-07-25,1,119,,,,,,,150,37,306,2093,599,4194,26087,14378,39486,0.987239210898,0.792447932839,1.08723042644,US,ME,
2020-07-26,0,119,,,,,,,151,36,309,2117,593,4251,26238,14415,39795,0.984690427408,0.792437990943,1.08649191045,US,ME,
2020-07-27,0,119,,,,,,,153,36,312,2140,587,4308,26391,14451,40106,0.982166853361,0.792428136075,1.08540985232,US,ME,
2020-07-28,2,121,,,,,,,154,36,315,2163,581,4363,26544,14488,40421,0.979688777866,0.792418364334,1.08416053911,US,ME,
2020-07-29,0,121,,,,,,,155,36,318,2184,576,4417,26699,14524,40738,0.977272044229,0.792408671994,1.08304494668,US,ME,
2020-07-30,1,122,,,,,,,155,35,320,2205,570,4469,26854,14560,41058,0.974929886997,0.792399055497,1.08139163465,US,ME,
2020-07-31,1,123,,,,,,,156,35,321,2225,565,4517,27011,14595,41379,0.972674518951,0.792389150651,1.07982481461,US,ME,
2020-08-01,0,123,,,,,,,157,35,324,2243,560,4565,27168,14630,41703,0.970517778001,0.792378502883,1.07775580957,US,ME,
2020-08-02,0,123,,,,,,,158,35,327,2261,555,4613,27326,14665,42029,0.968470874137,0.792367924162,1.07535040152,US,ME,
2020-08-03,1,124,,,,,,,158,34,329,2278,551,4658,27484,14700,42358,0.966543751031,0.792357411396,1.07348493707,US,ME,
2020-08-04,-1,123,,,,,,,159,34,331,2294,546,4701,27643,14735,42688,0.964744579432,0.792346961635,1.07151061419,US,ME,
2020-08-05,1,124,,,,,,,160,34,334,2309,542,4741,27803,14770,43021,0.963079586651,0.79233657206,1.06875784039,US,ME,
2020-08-06,0,124,,,,,,,160,34,334,2323,539,4778,27963,14804,43355,0.961553106228,0.792326239979,1.06791031728,US,ME,
2020-08-07,0,124,,,,,,,161,34,336,2336,535,4814,28123,14838,43690,0.960167611313,0.792315962819,1.06746748017,US,ME,
2020-08-08,1,125,,,,,,,161,34,338,2348,532,4848,28285,14873,44028,0.958923581928,0.792305738125,1.06606773187,US,ME,
2020-08-09,0,125,,,,,,,162,34,340,2359,528,4882,28446,14907,44367,0.95781922902,0.792295563551,1.06506054363,US,ME,
2020-08-10,0,125,,,,,,,162,33,340,2370,525,4913,28608,14941,44707,0.956850229658,0.792285436858,1.06456728219,US,ME,
2020-08-11,1,126,,,,,,,162,33,342,2380,522,4943,28771,14974,45049,0.956009654192,0.792275355904,1.06308401532,US,ME,
2020-08-12,0,126,,,,,,,163,33,344,2389,520,4972,28933,15008,45392,0.955288195481,0.792265318646,1.06194357129,US,ME,
2020-08-13,0,126,,,,,,,163,33,346,2398,517,5000,29096,15041,45737,0.954674695107,0.792255237319,1.06111743868,US,ME,
2020-08-14,0,126,,,,,,,164,33,348,2406,515,5027,29260,15075,46084,0.954156863311,0.792245125468,1.06079206034,US,ME,
2020-08-15,1,127,,,,,,,164,33,351,2413,512,5057,29424,15108,46435,0.953722046347,0.792235051909,1.06050840335,US,ME,
2020-08-16,0,127,,,,,,,164,33,354,2421,510,5086,29588,15141,46788,0.953357910037,0.792225014936,1.06014723089,US,ME,
2020-08-17,0,127,,,,,,,165,33,357,2427,509,5116,29753,15175,47145,0.953052958124,0.792215012915,1.05995350203,US,ME,
2020-08-18,0,127,,,,,,,165,33,361,2434,507,5148,29918,15208,47505,0.95279685984,0.792205613631,1.05977987123,US,ME,
2020-08-19,0,127,,,,,,,165,33,361,2441,505,5179,30084,15241,47866,0.952580603214,0.792196620167,1.05962878874,US,ME,
2020-08-20,1,128,,,,,,,166,33,362,2447,504,5206,30249,15274,48227,0.952396512829,0.792187655912,1.05952502978,US,ME,
2020-08-21,1,129,,,,,,,166,33,365,2453,502,5237,30416,15307,48592,0.952238176059,0.792178719562,1.05942138094,US,ME,
2020-08-22,1,130,,,,,,,167,33,370,2459,501,5271,30583,15340,48961,0.952100316841,0.792169809872,1.05931740283,US,ME,
2020-08-23,,,0.320413500066,0,1,130.3204135,130,131,167,32,374,2465,500,5308,30750,15373,49335,,,,US,ME,
2020-08-24,,,0.322727167921,0,1,130.643140668,130,132,168,32,379,2471,499,5347,30917,15406,49714,,,,US,ME,
2020-08-25,,,0.324931271757,0,1,130.96807194,130,132,168,32,382,2478,498,5389,31086,15439,50096,,,,US,ME,
2020-08-26,,,0.327025854759,0,1,131.295097795,130,133,169,32,386,2484,497,5433,31255,15471,50481,,,,US,ME,
2020-08-27,,,0.329011251004,0,1,131.624109046,130,134,170,32,389,2491,496,5478,31424,15504,50870,,,,US,ME,
2020-08-28,,,0.330890210895,0,1,131.954999256,130,134,170,32,394,2498,495,5526,31594,15537,51263,,,,US,ME,
2020-08-29,,,0.33266553122,0,1,132.287664788,130,135,171,32,398,2505,494,5576,31765,15569,51660,,,,US,ME,
2020-08-30,,,0.334341635605,0,1,132.622006423,130,136,172,32,404,2513,493,5629,31937,15601,52064,,,,US,ME,
2020-08-31,,,0.335922364335,0,1,132.957928788,130,137,173,32,409,2522,492,5684,32110,15634,52472,,,,US,ME,
2020-09-01,,,0.337413705195,0,1,133.295342493,130,137,174,32,413,2530,491,5740,32283,15666,52885,,,,US,ME,
2020-09-02,,,0.338822014474,0,1,133.634164507,130,138,174,32,417,2540,491,5797,32458,15699,53302,,,,US,ME,
2020-09-03,,,0.340154519423,0,1,133.974319027,130,139,175,32,423,2550,490,5859,32633,15732,53724,,,,US,ME,
2020-09-04,,,0.341418526912,0,1,134.315737554,130,139,176,32,428,2560,490,5925,32810,15764,54152,,,,US,ME,
2020-09-05,,,0.34262130358,0,1,134.658358857,131,140,178,32,432,2572,489,5992,32987,15797,54584,,,,US,ME,
2020-09-06,,,0.343769968312,0,1,135.002128825,131,141,179,32,438,2584,489,6061,33166,15829,55022,,,,US,ME,
2020-09-07,,,0.344871399394,0,1,135.347000225,131,142,180,32,444,2596,488,6130,33346,15862,55465,,,,US,ME,
2020-09-08,,,0.345932156437,0,1,135.692932381,131,142,181,32,447,2610,488,6198,33527,15894,55912,,,,US,ME,
2020-09-09,,,0.34695982239,0,1,136.039892204,131,143,182,32,454,2624,488,6270,33709,15927,56366,,,,US,ME,
2020-09-10,,,0.347962760201,0,1,136.387854964,131,144,184,32,464,2639,487,6348,33893,15959,56829,,,,US,ME,
2020-09-11,,,0.348949986667,0,1,136.736804951,131,144,185,32,472,2654,487,6431,34078,15992,57300,,,,US,ME,
2020-09-12,,,0.349931146879,0,1,137.086736097,131,145,187,32,479,2671,487,6516,34265,16024,57778,,,,US,ME,
2020-09-13,,,0.350915249753,0,1,137.437651347,131,146,188,32,486,2688,487,6604,34453,16056,58264,,,,US,ME,
2020-09-14,,,0.35190974991,0,1,137.789561097,131,147,190,32,495,2706,487,6695,34643,16089,58759,,,,US,ME,
2020-09-15,,,0.352922399506,0,1,138.142483497,131,147,192,32,506,2725,487,6793,34835,16121,59264,,,,US,ME,
2020-09-16,,,0.353961221769,0,1,138.496444718,131,148,193,32,515,2745,486,6894,35029,16153,59779,,,,US,ME,
2020-09-17,,,0.355034357913,0,1,138.851479076,131,149,195,32,523,2766,486,7000,35224,16185,60302,,,,US,ME,
2020-09-18,,,0.356149726876,0,1,139.207628803,131,150,197,32,533,2788,485,7110,35421,16217,60834,,,,US,ME,
2020-09-19,,,0.357313496244,0,1,139.564942299,132,151,199,32,543,2811,485,7225,35621,16250,61376,,,,US,ME,
2020-09-20,,,0.358531929226,0,1,139.923474229,132,151,202,32,555,2835,485,7347,35822,16282,61931,,,,US,ME,
2020-09-21,,,0.359811451674,0,1,140.28328568,132,152,204,32,565,2860,484,7474,36026,16314,62495,,,,US,ME,
2020-09-22,,,0.361158606105,0,1,140.644444286,132,153,206,32,579,2886,484,7609,36232,16346,63073,,,,US,ME,
2020-09-23,,,0.362579879924,0,1,141.007024166,132,154,208,32,592,2913,483,7754,36440,16378,63665,,,,US,ME,
2020-09-24,,,0.364078713675,0,1,141.37110288,132,155,211,32,606,2942,483,7905,36651,16410,64270,,,,US,ME,
2020-09-25,,,0.365658896045,0,1,141.736761776,132,156,214,32,618,2972,483,8059,36865,16443,64888,,,,US,ME,
2020-09-26,,,0.367324537575,0,1,142.104086314,132,156,216,32,632,3003,482,8220,37081,16475,65520,,,,US,ME,
2020-09-27,,,0.369079950863,0,1,142.473166264,132,157,219,32,652,3035,482,8394,37300,16507,66171,,,,US,ME,
2020-09-28,,,0.370929369407,0,1,142.844095634,132,158,222,32,671,3069,482,8578,37522,16539,66841,,,,US,ME,
2020-09-29,,,0.372876625751,0,1,143.21697226,132,159,225,32,694,3104,482,8777,37747,16571,67535,,,,US,ME,
2020-09-30,,,0.374925471537,0,1,143.591897731,132,160,228,31,716,3141,482,8987,37976,16603,68251,,,,US,ME,
2020-10-01,,,0.3770798358,0,1,143.968977567,132,161,231,31,736,3179,481,9209,38207,16635,68987,,,,US,ME,
2020-10-02,,,0.379343866874,0,1,144.348321434,132,162,235,31,762,3218,481,9447,38442,16666,69748,,,,US,ME,
2020-10-03,,,0.381721934418,0,1,144.730043368,133,163,238,31,786,3259,480,9700,38680,16698,70533,,,,US,ME,
2020-10-04,,,0.384218509231,0,1,145.114261878,133,164,242,31,811,3302,479,9968,38922,16730,71344,,,,US,ME,
2020-10-05,,,0.386838158192,0,1,145.501100036,133,165,246,31,838,3346,478,10251,39168,16761,72181,,,,US,ME,
2020-10-06,,,0.389585583382,0,1,145.890685619,133,166,250,30,866,3392,477,10552,39418,16792,73047,,,,US,ME,
2020-10-07,,,0.392465584346,0,1,146.283151203,133,167,254,31,892,3439,476,10866,39671,16823,73938,,,,US,ME,
2020-10-08,,,0.395483039618,0,1,146.678634243,133,168,258,30,916,3488,475,11189,39929,16854,74853,,,,US,ME,
2020-10-09,,,0.398642836789,0,2,147.07727708,133,169,262,30,943,3539,474,11526,40191,16885,75796,,,,US,ME,
2020-10-10,,,0.401949838233,0,2,147.479226918,133,170,266,30,974,3592,472,11882,40457,16915,76769,,,,US,ME,
2020-10-11,,,0.405408938291,0,2,147.884635856,133,171,271,30,1005,3646,470,12255,40728,16946,77774,,,,US,ME,
2020-10-12,,,0.409025088331,0,2,148.293660945,133,172,275,30,1036,3703,468,12638,41003,16976,78809,,,,US,ME,
2020-10-13,,,0.412803248995,0,2,148.706464194,133,173,280,30,1065,3761,466,13032,41283,17006,79873,,,,US,ME,
2020-10-14,,,0.416748411012,0,2,149.123212605,133,174,285,29,1095,3821,464,13433,41568,17036,80968,,,,US,ME,
2020-10-15,,,0.420865561685,0,2,149.544078166,133,175,290,29,1127,3883,462,13843,41859,17065,82094,,,,US,ME,
2020-10-16,,,0.425159682477,0,2,149.969237849,133,176,295,29,1159,3947,460,14266,42154,17095,83253,,,,US,ME,
2020-10-17,,,0.42963578576,0,2,150.398873635,134,177,301,29,1198,4013,457,14702,42455,17124,84450,,,,US,ME,
2020-10-18,,,0.434298809907,0,2,150.833172445,134,179,306,29,1237,4081,455,15154,42761,17154,85686,,,,US,ME,
2020-10-19,,,0.439153638893,0,2,151.272326083,134,180,312,29,1277,4151,453,15619,43073,17183,86963,,,,US,ME,
2020-10-20,,,0.44420507721,0,2,151.716531161,134,181,318,29,1319,4223,451,16101,43391,17212,88281,,,,US,ME,
2020-10-21,,,0.449457861243,0,2,152.165989022,134,182,324,28,1363,4298,449,16598,43715,17241,89644,,,,US,ME,
2020-10-22,,,0.454916944888,0,2,152.620905967,134,184,330,28,1409,4374,446,17115,44045,17270,91052,,,,US,ME,
2020-10-23,,,0.460587323794,0,2,153.081493291,134,185,337,28,1453,4453,444,17652,44382,17298,92505,,,,US,ME,
2020-10-24,,,0.466473959535,0,2,153.54796725,134,186,343,28,1498,4534,442,18207,44725,17327,94003,,,,US,ME,
2020-10-25,,,0.472581763858,0,2,154.020549014,134,188,350,28,1543,4618,439,18776,45075,17355,95545,,,,US,ME,
2020-10-26,,,0.478915527709,0,2,154.499464542,134,189,357,28,1587,4704,437,19358,45431,17383,97131,,,,US,ME,
2020-10-27,,,0.485480089291,0,2,154.984944631,134,191,364,28,1635,4792,435,19957,45795,17411,98766,,,,US,ME,
2020-10-28,,,0.492280394044,0,2,155.477225025,134,192,371,27,1686,4883,432,20578,46166,17439,100451,,,,US,ME,
2020-10-29,,,0.499321391867,0,2,155.976546417,134,194,379,27,1741,4977,430,21224,46545,17467,102191,,,,US,ME,
2020-10-30,,,0.506607993531,0,2,156.48315441,134,196,386,27,1797,5073,428,21895,46931,17494,103988,,,,US,ME,
2020-10-31,,,0.514145063458,0,2,156.997299474,134,197,394,27,1856,5171,426,22591,47325,17522,105844,,,,US,ME,
2020-11-01,,,0.521937559257,0,2,157.519237033,135,199,402,27,1903,5273,424,23297,47727,17549,107746,,,,US,ME,
2020-02-17,,,,,,,,,932,484,1255,932,484,1255,932,484,1255,2.0236624757,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,932,484,1255,1863,968,2510,1863,968,2510,2.02261234528,1.59975711547,2.39958945616,US,MI,
