date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-09,13,23256,,,,,,,402,66,1761,4997,908,23237,2405038,1637459,3523194,1.09306222336,0.887464825694,1.26407512342,US,NY,New York City
2020-07-10,13,23269,,,,,,,415,66,1818,5131,921,23778,2405453,1637526,3525012,1.0950072121,0.888400826621,1.26412715055,US,NY,New York City
2020-07-11,15,23284,,,,,,,428,67,1901,5274,934,24364,2405881,1637594,3526912,1.09660713897,0.889007583482,1.26355744308,US,NY,New York City
2020-07-12,11,23295,,,,,,,442,68,1998,5424,947,25000,2406323,1637663,3528909,1.09791462027,0.8899534778,1.2632820792,US,NY,New York City
2020-07-13,14,23309,,,,,,,456,69,2100,5583,959,25671,2406779,1637732,3531008,1.09899207031,0.890895494375,1.26464729551,US,NY,New York City
2020-07-14,10,23319,,,,,,,471,69,2207,5750,971,26396,2407250,1637802,3533215,1.09981623128,0.891908441528,1.26551305458,US,NY,New York City
2020-07-15,17,23336,,,,,,,487,70,2320,5925,982,27174,2407737,1637873,3535534,1.10045134379,0.892712945924,1.26689059756,US,NY,New York City
2020-07-16,10,23346,,,,,,,503,71,2439,6108,994,28027,2408239,1637944,3537973,1.10091520552,0.892716249668,1.26744507435,US,NY,New York City
2020-07-17,15,23361,,,,,,,520,71,2563,6299,1005,28985,2408759,1638016,3540535,1.10121895173,0.892710064218,1.26893767411,US,NY,New York City
2020-07-18,13,23374,,,,,,,537,73,2643,6499,1017,30010,2409296,1638090,3543178,1.10141026719,0.893360984722,1.2693265242,US,NY,New York City
2020-07-19,10,23384,,,,,,,555,73,2765,6707,1029,31155,2409850,1638163,3545943,1.10132657369,0.894108477287,1.26975653349,US,NY,New York City
2020-07-20,11,23395,,,,,,,573,74,2861,6923,1040,32393,2410424,1638238,3548803,1.10119068844,0.894738223763,1.27106660846,US,NY,New York City
2020-07-21,12,23407,,,,,,,592,74,2951,7148,1051,33719,2411015,1638313,3551754,1.10069942289,0.895267430672,1.2698870572,US,NY,New York City
2020-07-22,8,23415,,,,,,,611,75,3044,7381,1062,35094,2411627,1638388,3554798,1.1000057779,0.895620116915,1.26832840828,US,NY,New York City
2020-07-23,10,23425,,,,,,,631,75,3140,7621,1071,36505,2412257,1638464,3557938,1.09908446582,0.895669799872,1.26629865569,US,NY,New York City
2020-07-24,5,23430,,,,,,,650,76,3238,7870,1081,37981,2412908,1638540,3561175,1.09791063184,0.895743945217,1.26648103464,US,NY,New York City
2020-07-25,11,23441,,,,,,,670,76,3337,8125,1090,39500,2413578,1638617,3564511,1.09656267517,0.895599908665,1.26878859721,US,NY,New York City
2020-07-26,9,23450,,,,,,,690,76,3602,8388,1099,41201,2414269,1638694,3568113,1.09477771967,0.89563176984,1.26769195905,US,NY,New York City
2020-07-27,6,23456,,,,,,,710,77,3695,8656,1108,42898,2414979,1638771,3571807,1.09270645134,0.895657522435,1.26623586144,US,NY,New York City
2020-07-28,11,23467,,,,,,,730,78,3902,8930,1117,44701,2415709,1638850,3575709,1.09035853175,0.895678139518,1.26776926383,US,NY,New York City
2020-07-29,5,23472,,,,,,,750,78,4019,9208,1126,46512,2416458,1638928,3579727,1.08775469833,0.895694442097,1.26777364383,US,NY,New York City
2020-07-30,5,23477,,,,,,,769,79,4137,9491,1134,48330,2417227,1639007,3583864,1.0849929731,0.896007016299,1.26855449076,US,NY,New York City
2020-07-31,6,23483,,,,,,,788,79,4144,9776,1142,50035,2418015,1639087,3588007,1.0819219031,0.895493762277,1.2677701274,US,NY,New York City
2020-08-01,8,23491,,,,,,,807,79,4289,10064,1150,51761,2418823,1639167,3592295,1.07867135074,0.894056769252,1.26685669722,US,NY,New York City
2020-08-02,5,23496,,,,,,,826,80,4439,10353,1157,53556,2419649,1639247,3596734,1.07525324756,0.892550341933,1.26579249788,US,NY,New York City
2020-08-03,2,23498,,,,,,,845,80,4594,10643,1163,55385,2420494,1639327,3601327,1.07167286616,0.89248774472,1.26562398971,US,NY,New York City
2020-08-04,5,23503,,,,,,,864,79,4754,10934,1169,57278,2421357,1639407,3606080,1.06793417807,0.892476669925,1.26514554248,US,NY,New York City
2020-08-05,8,23511,,,,,,,882,80,4700,11224,1174,59026,2422239,1639488,3610780,1.06404723973,0.891934114582,1.26458374876,US,NY,New York City
2020-08-06,5,23516,,,,,,,901,81,4765,11514,1180,60747,2423140,1639569,3615545,1.0600351232,0.886662115751,1.26350691483,US,NY,New York City
2020-08-07,3,23519,,,,,,,919,81,4696,11802,1186,62303,2424059,1639650,3620240,1.05593769944,0.886582341726,1.26205368456,US,NY,New York City
2020-08-08,9,23528,,,,,,,937,81,4668,12089,1191,63733,2424997,1639732,3624908,1.05181016037,0.886504252402,1.26066677435,US,NY,New York City
2020-08-09,3,23531,,,,,,,956,81,4865,12374,1196,65262,2425953,1639814,3629773,1.0477158038,0.88644124087,1.25773085644,US,NY,New York City
2020-08-10,7,23538,,,,,,,974,81,5069,12658,1201,66729,2426927,1639895,3634841,1.04371491808,0.88641683127,1.25581030325,US,NY,New York City
2020-08-11,6,23544,,,,,,,992,81,5254,12940,1204,68289,2427919,1639976,3640095,1.0398534018,0.88606516993,1.25261054751,US,NY,New York City
2020-08-12,2,23546,,,,,,,1011,80,5292,13221,1207,69678,2428930,1640057,3645387,1.03615486057,0.884551364561,1.248928914,US,NY,New York City
2020-08-13,6,23552,,,,,,,1029,81,5304,13500,1209,70963,2429958,1640138,3650690,1.03261826133,0.883449416772,1.24470010493,US,NY,New York City
2020-08-14,4,23556,,,,,,,1047,81,5313,13778,1211,72139,2431005,1640219,3656002,1.02922091653,0.881999005851,1.24554978809,US,NY,New York City
2020-08-15,10,23566,,,,,,,1065,81,5337,14054,1214,73332,2432070,1640301,3661338,1.02592492782,0.881478825982,1.2421649583,US,NY,New York City
2020-08-16,6,23572,,,,,,,1082,82,5357,14329,1216,74400,2433152,1640383,3666695,1.02268480104,0.881163145939,1.23826232838,US,NY,New York City
2020-08-17,5,23577,,,,,,,1099,82,5381,14602,1218,75342,2434251,1640466,3672075,1.01945445896,0.88107989081,1.22822367016,US,NY,New York City
2020-08-18,4,23581,,,,,,,1116,82,5421,14873,1221,76169,2435366,1640549,3677496,1.01619270997,0.880843001429,1.22387538026,US,NY,New York City
2020-08-19,3,23584,,,,,,,1132,83,5395,15141,1224,76810,2436498,1640632,3682890,1.012866925,0.880660375118,1.21885203024,US,NY,New York City
2020-08-20,4,23588,,,,,,,1147,83,5397,15405,1227,77507,2437645,1640715,3688286,1.00945507594,0.879677369126,1.2130748862,US,NY,New York City
2020-08-21,2,23590,,,,,,,1161,83,5412,15665,1230,78153,2438805,1640799,3693697,1.00594644292,0.879242738925,1.20646579448,US,NY,New York City
2020-08-22,5,23595,,,,,,,1174,84,5532,15920,1232,78989,2439979,1640883,3699229,1.00234131231,0.879217014219,1.19895109052,US,NY,New York City
2020-08-23,8,23603,,,,,,,1185,84,5644,16168,1235,79965,2441164,1640967,3704873,0.998649950084,0.879023830865,1.19046658284,US,NY,New York City
2020-08-24,3,23606,,,,,,,1198,84,5773,16410,1238,80873,2442363,1641052,3710646,0.997022484532,0.879530662209,1.18487310501,US,NY,New York City
2020-08-25,2,23608,,,,,,,1210,85,5889,16646,1242,81693,2443573,1641137,3716534,0.995341149821,0.882053616748,1.17817786993,US,NY,New York City
2020-08-26,5,23613,,,,,,,1221,85,5992,16875,1246,82431,2444794,1641223,3722526,0.993635818037,0.883220621272,1.16977096488,US,NY,New York City
2020-08-27,1,23614,,,,,,,1230,86,6082,17094,1252,83221,2446023,1641309,3728607,0.991939662276,0.884266149286,1.15912186137,US,NY,New York City
2020-08-28,1,23615,,,,,,,1238,86,6160,17303,1257,84077,2447261,1641396,3734766,0.990287235447,0.886810035296,1.14798508954,US,NY,New York City
2020-08-29,1,23616,,,,,,,1246,87,6227,17502,1263,84991,2448507,1641483,3740993,0.988712843153,0.888293456225,1.13513940985,US,NY,New York City
2020-08-30,10,23626,,,,,,,1253,87,6282,17690,1269,85937,2449760,1641571,3747274,0.987249100409,0.889834051755,1.12794862716,US,NY,New York City
2020-08-31,48,23674,,,,,,,1258,88,6326,17866,1275,86906,2451018,1641659,3753600,0.985925711727,0.890740249879,1.11922278951,US,NY,New York City
2020-09-01,5,23679,,,,,,,1264,88,6359,18031,1281,87885,2452281,1641747,3759959,0.984768510652,0.890267195037,1.11339933486,US,NY,New York City
2020-09-02,5,23684,,,,,,,1268,88,6383,18183,1287,88846,2453549,1641836,3766341,0.983798715081,0.891279507322,1.10658503428,US,NY,New York City
2020-09-03,6,23690,,,,,,,1272,89,6398,18323,1293,89850,2454821,1641925,3772739,0.983032434143,0.893942501221,1.10033397815,US,NY,New York City
2020-09-04,5,23695,,,,,,,1275,89,6408,18451,1299,90861,2456096,1642014,3779146,0.982480449188,0.89653865446,1.09881097557,US,NY,New York City
2020-09-05,7,23702,,,,,,,1278,89,6411,18569,1305,91860,2457374,1642104,3785557,0.982148257574,0.899234627982,1.09474435229,US,NY,New York City
2020-09-06,0,23702,,,,,,,1281,90,6410,18676,1311,92738,2458655,1642194,3791966,0.98203637825,0.900776558079,1.08776755233,US,NY,New York City
2020-09-07,11,23713,,,,,,,1283,90,6409,18774,1317,93503,2459938,1642285,3798375,0.982140871667,0.902375132659,1.07908401721,US,NY,New York City
2020-09-08,7,23720,,,,,,,1286,90,6405,18861,1323,94134,2461224,1642376,3804779,0.982454022172,0.903979958025,1.07805975594,US,NY,New York City
2020-09-09,0,23720,,,,,,,1288,91,6399,18939,1329,94645,2462512,1642467,3811178,0.982965119953,0.904946565817,1.07713368041,US,NY,New York City
2020-09-10,3,23723,,,,,,,1291,91,6393,19009,1335,95045,2463802,1642559,3817570,0.983661273946,0.905072422795,1.07660878072,US,NY,New York City
2020-09-11,1,23724,,,,,,,1293,92,6386,19072,1342,95349,2465095,1642651,3823956,0.984528195271,0.904906204958,1.07645888864,US,NY,New York City
2020-09-12,4,23728,,,,,,,1296,92,6380,19130,1348,95570,2466392,1642744,3830336,0.985550901534,0.906196817652,1.07665442658,US,NY,New York City
2020-09-13,0,23728,,,,,,,1299,93,6376,19184,1355,95719,2467691,1642838,3836711,0.986714310091,0.907159060925,1.07716414655,US,NY,New York City
2020-09-14,6,23734,,,,,,,1303,94,6372,19234,1361,95809,2468993,1642933,3843082,0.988003707046,0.908318122766,1.07795653727,US,NY,New York City
2020-09-15,7,23741,,,,,,,1307,95,6381,19282,1369,95863,2470300,1643028,3849463,0.989405092744,0.908746335431,1.07900089502,US,NY,New York City
2020-09-16,4,23745,,,,,,,1311,96,6411,19329,1377,95915,2471611,1643124,3855873,0.990905415053,0.909678457901,1.08026808394,US,NY,New York City
2020-09-17,5,23750,,,,,,,1316,97,6443,19377,1385,95975,2472927,1643221,3862316,0.992492706997,0.910614114963,1.08173102854,US,NY,New York City
2020-09-18,6,23756,,,,,,,1321,97,6426,19427,1393,96003,2474248,1643319,3868742,0.994156147437,0.911476989307,1.08336498815,US,NY,New York City
2020-09-19,-1,23755,,,,,,,1327,97,6412,19479,1402,96008,2475575,1643417,3875153,0.995886063365,0.911993805997,1.08514766334,US,NY,New York City
2020-09-20,6,23761,,,,,,,1334,97,6401,19534,1410,95997,2476908,1643515,3881554,0.997673890619,0.912570507197,1.0871337305,US,NY,New York City
2020-09-21,2,23763,,,,,,,1341,98,6397,19594,1418,95985,2478249,1643613,3887950,0.999512107188,0.913126104692,1.08913880199,US,NY,New York City
2020-09-22,1,23764,,,,,,,1348,98,6409,19659,1427,95984,2479598,1643712,3894359,1.00139415036,0.913677676862,1.09124500549,US,NY,New York City
2020-09-23,0,23764,,,,,,,1357,99,6438,19731,1435,96017,2480954,1643812,3900796,1.00331432608,0.914557391879,1.09324878512,US,NY,New York City
2020-09-24,,,5.08357730203,0,25,23769.0835773,23764,23789,1366,100,6604,19809,1444,96222,2482321,1643912,3907399,1.00526771669,0.91466473246,1.09583335815,US,NY,New York City
2020-09-25,,,5.12492227382,0,25,23774.2084996,23764,23813,1376,100,6803,19894,1453,96632,2483697,1644012,3914202,1.00725009101,0.915305466655,1.09867308057,US,NY,New York City
2020-09-26,,,5.1642908282,0,25,23779.3727904,23765,23838,1387,100,6844,19988,1461,97089,2485083,1644113,3921045,1.00925781967,0.916514975062,1.1024758362,US,NY,New York City
2020-09-27,,,5.20170906583,0,26,23784.5744995,23765,23863,1398,100,6840,20090,1469,97549,2486481,1644214,3927885,1.01128779708,0.91621417434,1.10568228402,US,NY,New York City
2020-09-28,,,5.23724946177,0,26,23789.8117489,23765,23889,1410,101,6839,20201,1477,98013,2487892,1644315,3934724,1.01333737086,0.917028921037,1.10889751433,US,NY,New York City
2020-09-29,,,5.27101000506,0,26,23795.0827589,23766,23914,1424,101,6841,20322,1484,98482,2489315,1644417,3941564,1.01540427879,0.918299118108,1.11212111918,US,NY,New York City
2020-09-30,,,5.30311768861,0,26,23800.3858766,23766,23940,1438,102,6845,20453,1491,98945,2490753,1644520,3948408,1.01748659312,0.91935947973,1.11535272883,US,NY,New York City
2020-10-01,,,5.33372986604,0,27,23805.7196065,23767,23966,1453,103,6900,20595,1498,99435,2492206,1644623,3955308,1.01958267182,0.918812590139,1.1185920043,US,NY,New York City
2020-10-02,,,5.3630285212,0,27,23811.082635,23767,23992,1469,103,7126,20748,1504,100118,2493674,1644726,3962433,1.0216911161,0.918936242517,1.12267834986,US,NY,New York City
2020-10-03,,,5.39121414673,0,27,23816.4738492,23767,24019,1486,103,7186,20912,1510,100878,2495160,1644830,3969619,1.02381073369,0.919023399876,1.12628221781,US,NY,New York City
2020-10-04,,,5.41851267216,0,27,23821.8923618,23768,24045,1504,105,7250,21089,1518,101715,2496664,1644935,3976868,1.02594050721,0.918988002536,1.12989917316,US,NY,New York City
2020-10-05,,,5.44515053125,0,27,23827.3375124,23768,24072,1523,106,7318,21278,1526,102633,2498186,1645041,3984186,1.02807956702,0.918952763741,1.1335285194,US,NY,New York City
2020-10-06,,,5.47135490853,0,27,23832.8088673,23768,24099,1543,106,7391,21480,1535,103627,2499729,1645148,3991577,1.0302271679,0.918789389359,1.13716964426,US,NY,New York City
2020-10-07,,,5.49735340886,0,27,23838.3062207,23769,24126,1564,107,7468,21696,1543,104686,2501294,1645256,3999044,1.03238266925,0.919356454168,1.14082200469,US,NY,New York City
2020-10-08,,,5.52337286108,0,28,23843.8295935,23769,24153,1587,108,7550,21926,1552,105797,2502881,1645364,4006593,1.0345455181,0.917843618358,1.14448511411,US,NY,New York City
2020-10-09,,,5.54963514515,0,28,23849.3792287,23770,24180,1611,109,7636,22171,1562,106830,2504492,1645474,4014229,1.03671523462,0.917664666564,1.14815853136,US,NY,New York City
2020-10-10,,,5.57635628154,0,28,23854.955585,23770,24207,1636,110,7727,22431,1571,107754,2506128,1645584,4021955,1.03889139988,0.917741422781,1.15184185143,US,NY,New York City
2020-10-11,,,5.60374659266,0,28,23860.5593316,23770,24235,1663,111,7823,22708,1582,108733,2507791,1645695,4029777,1.0410736453,0.918228133326,1.15406250742,US,NY,New York City
2020-10-12,,,5.63201103968,0,28,23866.1913426,23771,24262,1691,112,7836,23001,1593,109729,2509482,1645807,4037613,1.04326164374,0.919523287238,1.15821057925,US,NY,New York City
2020-10-13,,,5.66135136906,0,28,23871.852694,23771,24290,1721,113,7943,23312,1605,110832,2511203,1645920,4045555,1.04545510183,0.919709731016,1.16237153775,US,NY,New York City
2020-10-14,,,5.69196761804,0,28,23877.5446616,23772,24318,1752,114,8014,23640,1617,112005,2512956,1646035,4053569,1.04765375346,0.918179183729,1.16654526217,US,NY,New York City
2020-10-15,,,5.72405561908,0,29,23883.2687172,23772,24346,1785,115,8049,23988,1630,113210,2514741,1646150,4061618,1.04985735418,0.91602118182,1.17073162707,US,NY,New York City
2020-10-16,,,5.75780727845,0,29,23889.0265245,23773,24374,1820,115,8233,24356,1642,114543,2516561,1646266,4069850,1.05206567635,0.916183239597,1.17493050088,US,NY,New York City
2020-10-17,,,5.79341121033,0,29,23894.8199357,23773,24402,1857,117,8368,24744,1657,115785,2518419,1646383,4078217,1.05427850497,0.916153355403,1.17914174461,US,NY,New York City
2020-10-18,,,5.83105369784,0,29,23900.6509894,23773,24430,1896,119,8509,25155,1672,117107,2520314,1646503,4086725,1.05649563408,0.916163833361,1.18336521062,US,NY,New York City
2020-10-19,,,5.87092141225,0,29,23906.5219108,23774,24458,1937,120,8595,25588,1688,118453,2522251,1646624,4095320,1.0587168635,0.915139916668,1.1876007413,US,NY,New York City
2020-10-20,,,5.9131992251,0,29,23912.43511,23774,24486,1980,122,8751,26045,1705,119885,2524231,1646746,4104070,1.0609419961,0.914520829277,1.19186528016,US,NY,New York City
2020-10-21,,,5.95807047091,0,29,23918.3931805,23775,24515,2025,123,8913,26527,1722,121407,2526256,1646870,4112983,1.06317083517,0.914438051748,1.19633791398,US,NY,New York City
2020-10-22,,,6.00571747118,0,30,23924.398898,23775,24544,2073,124,9180,27036,1738,123119,2528329,1646995,4122162,1.06540318224,0.914976784793,1.19923388367,US,NY,New York City
2020-10-23,,,6.0563223424,0,31,23930.4552203,23776,24574,2123,124,9289,27572,1755,124858,2530453,1647120,4131451,1.06763883489,0.915947366912,1.2041606573,US,NY,New York City
2020-10-24,,,6.11003178351,0,31,23936.5652521,23776,24604,2176,125,9472,28137,1771,126694,2532629,1647245,4140922,1.06987758485,0.916506819368,1.20910541442,US,NY,New York City
2020-10-25,,,6.16703549727,0,31,23942.7322876,23776,24635,2232,125,9632,28733,1787,128599,2534861,1647371,4150553,1.07211921612,0.917481230486,1.21406806322,US,NY,New York City
2020-10-26,,,6.22752483109,0,31,23948.9598124,23777,24665,2291,126,9853,29362,1802,130629,2537153,1647497,4160406,1.07436350319,0.918460521832,1.21904849934,US,NY,New York City
2020-10-27,,,6.29169372101,0,31,23955.2515061,23777,24695,2354,126,10063,30024,1816,132855,2539507,1647624,4170468,1.07661020929,0.919441146601,1.22404660486,US,NY,New York City
2020-10-28,,,6.35974000074,0,31,23961.6112461,23778,24726,2419,127,10282,30723,1830,135194,2541926,1647751,4180749,1.07885908467,0.920423077934,1.22833452215,US,NY,New York City
2020-10-29,,,6.43186688762,0,31,23968.043113,23778,24756,2488,127,10510,31459,1844,137690,2544414,1647879,4191259,1.08110986479,0.921406293104,1.23288038975,US,NY,New York City
2020-10-30,,,6.50828358663,0,31,23974.5513966,23779,24787,2561,128,10748,32234,1857,140389,2546975,1648008,4202006,1.08336226862,0.922300682789,1.23743779105,US,NY,New York City
2020-10-31,,,6.58920601833,0,31,23981.1406026,23779,24818,2638,128,11000,33052,1869,143156,2549614,1648136,4213006,1.08561599667,0.922638247129,1.24200638514,US,NY,New York City
2020-11-01,,,6.67485790498,0,33,23987.8154605,23780,24850,2719,128,11264,33915,1881,146052,2552333,1648265,4224269,1.08787072915,0.923258420937,1.24658580273,US,NY,New York City
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41957309131,3,3.8,US,NY,Suffolk
2020-02-22,,,,,,,,,211,101,289,422,202,578,422,202,578,3.41862134181,2.99910067424,3.7999248075,US,NY,Suffolk
2020-02-23,,,,,,,,,211,101,289,633,303,867,633,303,867,3.41819815413,2.99875193662,3.79986444354,US,NY,Suffolk
2020-02-24,,,,,,,,,211,101,289,844,404,1156,844,404,1156,3.41758467223,2.99826831902,3.79974609292,US,NY,Suffolk
2020-02-25,,,,,,,,,211,101,289,1055,505,1445,1055,505,1445,3.41669416925,2.99759780352,3.79959847655,US,NY,Suffolk
2020-02-26,,,,,,,,,211,101,289,1266,606,1734,1266,606,1734,3.41539994739,2.99666840965,3.79936677889,US,NY,Suffolk
2020-02-27,,,,,,,,,211,101,289,1477,707,2023,1477,707,2023,3.41351690154,2.99538061578,3.79900319688,US,NY,Suffolk
2020-02-28,,,,,,,,,211,101,289,1688,808,2312,1688,808,2312,3.41077481716,2.99359697727,3.79843261341,US,NY,Suffolk
2020-02-29,,,,,,,,,211,101,289,1899,909,2601,1899,909,2601,3.40678009097,2.9911279719,3.79753689817,US,NY,Suffolk
2020-03-01,,,,,,,,,929,451,1317,2828,1360,3918,2828,1360,3918,3.39979736081,2.98664051947,3.79515455501,US,NY,Suffolk
2020-03-02,,,,,,,,,925,449,1306,3752,1809,5223,3752,1809,5223,3.39119098434,2.981329736,3.79189848342,US,NY,Suffolk
2020-03-03,,,,,,,,,1041,503,1481,4794,2313,6704,4794,2313,6704,3.37827387705,2.97375349186,3.78711183406,US,NY,Suffolk
