date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-26,2,22,,,,,,,4626,2914,5962,59300,35272,81818,68245,40650,94142,0.999823511964,US,NY,Suffolk
2020-03-27,8,30,,,,,,,4579,2946,5881,61756,36911,84523,72823,43596,100022,0.976662838445,US,NY,Suffolk
2020-03-28,0,30,,,,,,,4520,2968,5772,63815,38348,86595,77344,46565,105794,0.958727153293,US,NY,Suffolk
2020-03-29,10,40,,,,,,,4455,2978,5660,65416,39547,88044,81799,49543,111454,0.944764434658,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4386,3002,5538,66516,40595,88739,86185,52546,116991,0.933830682426,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4314,2986,5422,67181,41450,88895,90499,55532,122413,0.925218255974,US,NY,Suffolk
2020-04-01,9,53,,,,,,,4239,2981,5323,67485,42162,88653,94738,58513,127735,0.918396493321,US,NY,Suffolk
2020-04-02,16,69,,,,,,,4163,2981,5212,67478,42775,87980,98901,61495,132946,0.912965742103,US,NY,Suffolk
2020-04-03,15,84,,,,,,,4085,2988,5099,67199,43292,86903,102986,64484,138045,0.908623035533,US,NY,Suffolk
2020-04-04,40,124,,,,,,,4007,3003,4987,66687,43721,85600,106993,67488,143032,0.905136928408,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3929,3007,4876,65997,44060,84205,110921,70495,147907,0.902329185493,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3852,2983,4788,65180,44297,82808,114773,73479,152694,0.900061463217,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3775,2948,4703,64270,44428,81351,118548,76427,157397,0.89822558473,US,NY,Suffolk
2020-04-08,60,323,,,,,,,3699,2945,4553,63289,44518,79829,122247,79373,161950,0.896736390445,US,NY,Suffolk
2020-04-09,39,362,,,,,,,3624,2859,4455,62253,44497,78224,125872,82232,166404,0.895526437239,US,NY,Suffolk
2020-04-10,52,414,,,,,,,3551,2801,4420,61178,44384,76682,129423,85034,170824,0.894542031367,US,NY,Suffolk
2020-04-11,44,458,,,,,,,3479,2717,4369,60078,44154,75170,132901,87751,175192,0.893740230825,US,NY,Suffolk
2020-04-12,60,518,,,,,,,3408,2621,4285,58966,43807,73683,136309,90373,179476,0.893086558672,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3339,2520,4202,57849,43350,72225,139648,92894,183678,0.89255324292,US,NY,Suffolk
2020-04-14,40,608,,,,,,,3270,2452,4124,56733,42799,70811,142918,95346,187801,0.892117850324,US,NY,Suffolk
2020-04-15,45,653,,,,,,,3204,2387,4104,55623,42201,69493,146122,97734,191905,0.891762217825,US,NY,Suffolk
2020-04-16,40,693,,,,,,,3139,2334,4110,54522,41554,68280,149261,100068,196015,0.891471611102,US,NY,Suffolk
2020-04-17,0,693,,,,,,,3075,2285,4114,53435,40858,67183,152336,102354,200128,0.891234057966,US,NY,Suffolk
2020-04-18,0,693,,,,,,,3012,2199,4103,52362,40070,66187,155348,104554,204231,0.891039817509,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2951,2117,4084,51307,39184,65284,158300,106672,208315,0.89088095546,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2892,2038,4083,50270,38215,64491,161191,108711,212398,0.89070556958,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2833,1963,4079,49251,37194,63783,164024,110674,216476,0.890513350062,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2776,1891,4084,48252,36137,63164,166800,112565,220560,0.890321008828,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2720,1821,4086,47272,35014,62696,169519,114387,224646,0.890237344446,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2665,1755,4046,46313,33910,62287,172185,116143,228691,0.890194788531,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2612,1692,3996,45374,32801,61864,174796,117835,232687,0.890165352682,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2560,1631,3969,44455,31715,61463,177356,119466,236655,0.890165368806,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2508,1573,3965,43555,30666,61143,179864,121039,240619,0.890165392861,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,2459,1517,3960,42675,29662,60901,182323,122557,244579,0.890165428746,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,2410,1463,3954,41814,28674,60732,184733,124020,248533,0.890165482281,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,2362,1412,3948,40973,27698,60575,187095,125432,252480,0.890165562145,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,2315,1362,3940,40149,26726,60405,189410,126795,256419,0.890165681288,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,2269,1315,3931,39344,25756,60222,191679,128111,260350,0.890165859028,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,2225,1270,3922,38556,24826,60041,193904,129381,264271,0.890166124183,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,2181,1226,3912,37785,23935,59868,196085,130607,268183,0.890166519746,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,2138,1184,3901,37032,23081,59686,198223,131792,272083,0.890167109849,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,2096,1144,3889,36294,22262,59495,200319,132936,275971,0.890167990166,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,2055,1105,3876,35574,21477,59286,202373,134042,279846,0.89016930341,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,2014,1068,3862,34868,20723,59063,204388,135111,283708,0.890171262468,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1975,1030,3848,34178,19998,58865,206362,136141,287555,0.890174184876,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1936,991,3832,33502,19297,58701,208298,137133,291387,0.890178544234,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1898,954,3816,32841,18620,58548,210197,138087,295203,0.890185046827,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1861,917,3799,32193,17964,58383,212057,139004,299002,0.890194745765,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1824,882,3782,31559,17330,58205,213882,139887,302783,0.890209210895,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1789,849,3763,30938,16716,58014,215670,140736,306546,0.890230781468,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1754,817,3744,30329,16121,57810,217424,141554,310290,0.890262941266,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1719,787,3725,29733,15545,57595,219143,142341,314014,0.890310874223,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1685,757,3704,29149,14988,57368,220828,143099,317717,0.890382284428,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1652,729,3683,28577,14447,57129,222481,143828,321400,0.890488599802,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1620,702,3662,28016,13924,56879,224101,144531,325062,0.890646724539,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1588,677,3640,27467,13416,56619,225689,145208,328701,0.890881558607,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1558,652,3619,26928,12924,56349,227247,145861,332319,0.891229550084,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1528,628,3597,26401,12446,56070,228775,146489,335916,0.891743550528,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,1499,605,3576,25886,11983,55784,230273,147095,339491,0.892499118403,US,NY,Suffolk
2020-05-24,,,15,8,26,1837,1830,1848,1471,583,3555,25382,11537,55491,231744,147678,343046,,US,NY,Suffolk
2020-05-25,,,15,8,27,1852,1839,1874,1444,562,3536,24890,11107,55195,233188,148241,346581,,US,NY,Suffolk
2020-05-26,,,15,8,27,1866,1847,1901,1419,542,3504,24411,10695,54882,234608,148783,350084,,US,NY,Suffolk
2020-05-27,,,15,8,28,1881,1855,1928,1396,522,3476,23947,10300,54559,236004,149305,353560,,US,NY,Suffolk
2020-05-28,,,15,8,28,1896,1863,1955,1376,503,3460,23498,9922,54237,237380,149809,357020,,US,NY,Suffolk
2020-05-29,,,15,8,29,1911,1871,1983,1358,485,3433,23068,9558,53907,238738,150295,360452,,US,NY,Suffolk
2020-05-30,,,15,7,29,1926,1879,2012,1343,475,3431,22657,9216,53593,240081,150770,363882,,US,NY,Suffolk
2020-05-31,,,15,7,29,1941,1887,2041,1331,468,3458,22269,8898,53327,241412,151239,367340,,US,NY,Suffolk
2020-06-01,,,15,7,30,1955,1894,2070,1321,457,3483,21904,8597,53106,242733,151696,370823,,US,NY,Suffolk
2020-06-02,,,15,7,30,1970,1902,2100,1310,448,3521,21562,8316,52943,244043,152145,374343,,US,NY,Suffolk
2020-06-03,,,15,7,31,1985,1909,2130,1301,437,3543,21244,8051,52824,245344,152583,377886,,US,NY,Suffolk
2020-06-04,,,15,7,31,2000,1916,2160,1294,427,3569,20949,7802,52753,246638,153011,381454,,US,NY,Suffolk
2020-06-05,,,15,6,31,2014,1923,2191,1288,417,3590,20679,7567,52725,247926,153429,385044,,US,NY,Suffolk
2020-06-06,,,15,6,32,2029,1930,2223,1282,402,3635,20434,7342,52763,249209,153831,388678,,US,NY,Suffolk
2020-06-07,,,14,6,31,2043,1937,2254,1277,387,3657,20212,7124,52845,250486,154219,392335,,US,NY,Suffolk
2020-06-08,,,14,6,31,2057,1943,2284,1272,376,3689,20014,6916,52978,251758,154595,396023,,US,NY,Suffolk
2020-06-09,,,14,6,31,2071,1949,2315,1267,366,3714,19837,6720,53157,253025,154962,399737,,US,NY,Suffolk
2020-06-10,,,13,5,31,2084,1955,2345,1263,355,3765,19681,6534,53418,254288,155317,403502,,US,NY,Suffolk
2020-06-11,,,13,5,30,2097,1960,2375,1259,350,3790,19543,6362,53732,255547,155668,407292,,US,NY,Suffolk
2020-06-12,,,13,5,30,2110,1966,2405,1255,339,3814,19422,6197,54086,256802,156007,411106,,US,NY,Suffolk
2020-06-13,,,13,5,30,2123,1971,2434,1251,327,3837,19315,6039,54491,258053,156334,414942,,US,NY,Suffolk
2020-06-14,,,12,4,30,2135,1976,2463,1247,315,3860,19219,5879,54920,259300,156650,418802,,US,NY,Suffolk
2020-06-15,,,12,4,30,2147,1981,2493,1243,302,3882,19131,5712,55344,260543,156952,422684,,US,NY,Suffolk
2020-06-16,,,12,4,29,2159,1985,2521,1240,291,3907,19051,5547,55768,261784,157243,426590,,US,NY,Suffolk
2020-06-17,,,12,4,29,2170,1990,2550,1236,279,3926,18977,5378,56174,263020,157523,430516,,US,NY,Suffolk
2020-06-18,,,11,4,29,2182,1994,2578,1232,267,3945,18907,5208,56576,264252,157791,434461,,US,NY,Suffolk
2020-06-19,,,11,4,28,2193,1998,2606,1228,256,3964,18841,5036,56970,265479,158047,438424,,US,NY,Suffolk
2020-06-20,,,11,3,28,2204,2002,2634,1224,244,3981,18777,4863,57361,266703,158292,442405,,US,NY,Suffolk
2020-06-21,,,11,3,28,2215,2006,2661,1220,233,3998,18714,4693,57725,267923,158525,446403,,US,NY,Suffolk
2020-06-22,,,11,3,28,2225,2010,2689,1216,222,4014,18653,4528,58082,269138,158747,450416,,US,NY,Suffolk
2020-06-23,,,11,3,29,2236,2013,2717,1211,211,4029,18592,4363,58421,270349,158958,454444,,US,NY,Suffolk
2020-06-24,,,10,3,29,2246,2017,2746,1207,200,4042,18531,4197,58749,271556,159159,458486,,US,NY,Suffolk
2020-06-25,,,10,3,29,2257,2020,2774,1202,190,4054,18469,4032,59038,272758,159350,462539,,US,NY,Suffolk
2020-06-26,,,10,3,29,2267,2024,2802,1197,180,4066,18408,3862,59313,273955,159530,466605,,US,NY,Suffolk
2020-06-27,,,10,3,29,2277,2027,2831,1194,171,4078,18346,3694,59577,275148,159701,470682,,US,NY,Suffolk
2020-06-28,,,10,3,29,2288,2030,2860,1190,162,4089,18285,3529,59828,276338,159864,474770,,US,NY,Suffolk
2020-06-29,,,10,3,29,2298,2033,2889,1186,154,4099,18224,3368,60067,277524,160018,478868,,US,NY,Suffolk
2020-06-30,,,10,2,30,2308,2036,2918,1182,146,4107,18163,3212,60292,278706,160165,482975,,US,NY,Suffolk
2020-07-01,,,10,2,30,2318,2039,2947,1178,138,4115,18101,3060,60501,279884,160304,487090,,US,NY,Suffolk
2020-07-02,,,10,2,30,2327,2042,2976,1171,131,4096,18036,2911,60670,281056,160435,491186,,US,NY,Suffolk
2020-07-03,,,10,2,30,2337,2045,3006,1165,124,4090,17969,2768,60815,282221,160559,495275,,US,NY,Suffolk
2020-07-04,,,10,2,30,2347,2047,3036,1158,117,4088,17900,2629,60939,283379,160677,499363,,US,NY,Suffolk
2020-07-05,,,10,2,30,2357,2050,3066,1151,111,4087,17828,2496,61045,284531,160789,503450,,US,NY,Suffolk
2020-07-06,,,10,2,30,2366,2052,3096,1144,105,4080,17752,2368,61127,285675,160894,507529,,US,NY,Suffolk
2020-07-07,,,10,2,31,2376,2054,3126,1136,99,4065,17672,2246,61178,286811,160993,511593,,US,NY,Suffolk
2020-07-08,,,10,2,31,2386,2057,3156,1127,93,4049,17588,2128,61198,287938,161087,515642,,US,NY,Suffolk
2020-07-09,,,9,2,31,2395,2059,3186,1118,88,4030,17500,2016,61187,289056,161176,519672,,US,NY,Suffolk
2020-07-10,,,9,2,31,2404,2061,3216,1109,83,4014,17407,1909,61146,290165,161260,523685,,US,NY,Suffolk
2020-07-11,,,9,1,31,2414,2063,3246,1099,78,3995,17309,1808,61075,291263,161339,527679,,US,NY,Suffolk
2020-07-12,,,9,1,31,2423,2065,3277,1089,74,3974,17204,1711,60972,292352,161413,531653,,US,NY,Suffolk
2020-07-13,,,9,1,31,2432,2066,3307,1078,70,3951,17091,1619,60834,293430,161483,535604,,US,NY,Suffolk
2020-07-14,,,9,1,31,2442,2068,3338,1067,65,3927,16972,1530,60662,294496,161549,539530,,US,NY,Suffolk
2020-07-15,,,9,1,31,2451,2070,3368,1055,62,3926,16845,1446,60480,295552,161611,543455,,US,NY,Suffolk
2020-07-16,,,9,1,31,2460,2071,3399,1043,58,3931,16710,1365,60296,296595,161669,547386,,US,NY,Suffolk
2020-07-17,,,9,1,31,2469,2073,3429,1031,54,3939,16570,1289,60139,297626,161724,551324,,US,NY,Suffolk
2020-07-18,,,9,1,31,2478,2074,3460,1018,51,3943,16423,1216,59992,298644,161776,555267,,US,NY,Suffolk
2020-07-19,,,9,1,31,2487,2075,3490,1005,48,3944,16270,1147,59848,299650,161825,559210,,US,NY,Suffolk
2020-07-20,,,9,1,31,2496,2077,3521,992,45,3942,16111,1081,59703,300642,161870,563152,,US,NY,Suffolk
2020-07-21,,,9,1,31,2505,2078,3552,979,42,3941,15946,1019,59564,301620,161913,567092,,US,NY,Suffolk
2020-07-22,,,9,1,31,2514,2079,3582,965,40,3935,15774,959,59434,302585,161953,571027,,US,NY,Suffolk
2020-07-23,,,9,1,31,2522,2080,3613,950,37,3928,15598,903,59313,303535,161991,574954,,US,NY,Suffolk
2020-07-24,,,9,0,31,2531,2081,3644,936,35,3917,15416,850,59199,304471,162026,578871,,US,NY,Suffolk
2020-07-25,,,9,0,31,2540,2082,3674,921,33,3904,15228,799,59090,305393,162059,582774,,US,NY,Suffolk
2020-07-26,,,9,0,31,2549,2083,3705,906,30,3889,15036,751,58983,306299,162090,586662,,US,NY,Suffolk
2020-07-27,,,9,0,31,2557,2083,3736,891,28,3870,14839,706,58879,307191,162119,590532,,US,NY,Suffolk
2020-07-28,,,9,0,31,2566,2084,3766,876,27,3849,14637,663,58778,308066,162146,594381,,US,NY,Suffolk
2020-07-29,,,8,0,31,2574,2085,3796,860,25,3826,14431,622,58678,308927,162172,598207,,US,NY,Suffolk
2020-07-30,,,8,0,31,2583,2086,3827,845,23,3800,14220,584,58552,309772,162195,602007,,US,NY,Suffolk
2020-07-31,,,8,0,31,2591,2086,3857,829,22,3772,14006,548,58393,310601,162217,605779,,US,NY,Suffolk
2020-08-01,,,8,0,31,2599,2087,3887,813,20,3742,13788,513,58196,311414,162238,609520,,US,NY,Suffolk
2020-08-02,,,8,0,30,2608,2088,3917,797,19,3709,13567,481,57963,312211,162257,613229,,US,NY,Suffolk
2020-08-03,,,8,0,30,2616,2088,3946,781,17,3674,13342,450,57693,312992,162275,616902,,US,NY,Suffolk
2020-08-04,,,8,0,30,2624,2089,3976,765,16,3637,13114,421,57388,313756,162292,620539,,US,NY,Suffolk
2020-02-29,,,,,,,,,289,150,350,289,150,350,289,150,350,4.40946642072,US,NY,Westchester
2020-03-01,,,,,,,,,289,150,350,577,300,700,577,300,700,4.27945619634,US,NY,Westchester
2020-03-02,,,,,,,,,289,150,350,866,450,1050,866,450,1050,4.25219126046,US,NY,Westchester
2020-03-03,,,,,,,,,289,150,350,1154,600,1400,1154,600,1400,4.2193713864,US,NY,Westchester
2020-03-04,,,,,,,,,289,150,350,1443,750,1750,1443,750,1750,4.17984130687,US,NY,Westchester
2020-03-05,,,,,,,,,289,150,350,1731,900,2100,1731,900,2100,4.1321475082,US,NY,Westchester
2020-03-06,,,,,,,,,289,150,350,2020,1050,2450,2020,1050,2450,4.07443349923,US,NY,Westchester
2020-03-07,,,,,,,,,289,150,350,2308,1200,2800,2308,1200,2800,4.00431281623,US,NY,Westchester
2020-03-08,,,,,,,,,289,150,350,2597,1350,3150,2597,1350,3150,3.91874782349,US,NY,Westchester
2020-03-09,,,,,,,,,1365,741,1860,3962,2091,5010,3962,2091,5010,3.81400487938,US,NY,Westchester
2020-03-10,,,,,,,,,1322,735,1791,5284,2826,6801,5284,2826,6801,3.6858151433,US,NY,Westchester
2020-03-11,,,,,,,,,1459,842,2014,6743,3668,8815,6743,3668,8815,3.5299139623,US,NY,Westchester
2020-03-12,,,,,,,,,1736,1054,2443,8479,4723,11257,8479,4723,11257,3.34308708662,US,NY,Westchester
2020-03-13,,,,,,,,,2300,1478,3288,10779,6201,14545,10779,6201,14545,3.12463582877,US,NY,Westchester
2020-03-14,,,,,,,,,3089,2060,4415,13868,8261,18959,13868,8261,18959,2.8778081516,US,NY,Westchester
2020-03-15,,,,,,,,,3540,2359,5012,17120,10471,23621,17409,10621,23971,2.61046623787,US,NY,Westchester
2020-03-16,,,,,,,,,3848,2478,5306,20680,12799,28576,21257,13099,29276,2.33440355834,US,NY,Westchester
2020-03-17,,,,,,,,,4181,2641,5791,24573,15290,34017,25438,15740,35067,2.06333557255,US,NY,Westchester
2020-03-18,,,,,,,,,4506,2793,6228,28790,17933,39894,29944,18533,41294,1.81026550466,US,NY,Westchester
2020-03-19,,,,,,,,,4793,2964,6791,33294,20747,46335,34737,21497,48085,1.58518215311,US,NY,Westchester
2020-03-20,,,,,,,,,4903,3085,7037,37909,23683,53022,39640,24583,55122,1.3937808735,US,NY,Westchester
2020-03-21,,,,,,,,,4883,3171,7240,42503,26704,59911,44523,27754,62361,1.23739071285,US,NY,Westchester
2020-03-22,,,,,,,,,4805,3226,7359,47020,29780,66920,49328,30980,69720,1.11384859277,US,NY,Westchester
2020-03-23,,,,,,,,,4703,3238,7343,51434,32869,73913,54031,34219,77063,1.01883193257,US,NY,Westchester
2020-03-24,1,1,,,,,,,4585,3160,7162,54654,35289,79215,58616,37380,84225,0.947163936039,US,NY,Westchester
2020-03-25,0,1,,,,,,,4440,3113,6847,57773,37667,84270,63057,40493,91071,0.893780186431,US,NY,Westchester
2020-03-26,0,1,,,,,,,4270,3063,6559,60584,39888,88815,67327,43557,97629,0.854270415898,US,NY,Westchester
2020-03-27,0,1,,,,,,,4091,3028,6182,62939,41861,92554,71418,46585,103811,0.825070782477,US,NY,Westchester
2020-03-28,9,10,,,,,,,3914,2905,5851,64552,43289,95117,75332,49490,109661,0.80343965842,US,NY,Westchester
2020-03-29,0,10,,,,,,,3743,2772,5476,65206,44001,96178,79074,52262,115137,0.787333755726,US,NY,Westchester
2020-03-30,0,10,,,,,,,3577,2706,5098,65242,44348,96264,82651,54969,120234,0.775259364078,US,NY,Westchester
2020-03-31,0,10,,,,,,,3415,2562,4783,64809,44433,95741,86066,57532,125017,0.766135852606,US,NY,Westchester
2020-04-01,15,25,,,,,,,3258,2407,4569,63885,44199,94519,89324,59940,129585,0.759184588606,US,NY,Westchester
2020-04-02,39,64,,,,,,,3107,2296,4345,62486,43703,92636,92430,62236,133929,0.753844240913,US,NY,Westchester
2020-04-03,3,67,,,,,,,2963,2211,4043,60657,42950,89888,95394,64448,137972,0.749708594613,US,NY,Westchester
2020-04-04,0,67,,,,,,,2828,2113,3822,58581,41979,86673,98222,66562,141794,0.746481887435,US,NY,Westchester
2020-04-05,0,67,,,,,,,2699,2003,3664,56398,40811,83097,100921,68566,145458,0.743947118047,US,NY,Westchester
2020-04-06,144,211,,,,,,,2578,1902,3529,54171,39488,79266,103499,70468,148986,0.741943685221,US,NY,Westchester
2020-04-07,0,211,,,,,,,2462,1799,3386,51930,38049,75309,105961,72268,152371,0.740351628922,US,NY,Westchester
2020-04-08,72,283,,,,,,,2353,1695,3280,49697,36583,71427,108313,73964,155651,0.739080501461,US,NY,Westchester
2020-04-09,76,359,,,,,,,2250,1602,3177,47506,35072,67758,110563,75566,158828,0.738061473725,US,NY,Westchester
2020-04-10,30,389,,,,,,,2152,1527,3076,45389,33537,64275,112715,77094,161904,0.737241701351,US,NY,Westchester
2020-04-11,72,461,,,,,,,2061,1438,2944,43358,31947,61037,114776,78532,164848,0.736580273436,US,NY,Westchester
2020-04-12,50,511,,,,,,,1974,1352,2829,41418,30394,58016,116750,79885,167676,0.736045274273,US,NY,Westchester
2020-04-13,46,557,,,,,,,1892,1274,2720,39568,28897,55260,118642,81159,170396,0.735611632536,US,NY,Westchester
2020-04-14,39,596,,,,,,,1815,1203,2636,37806,27394,52798,120457,82363,173032,0.735259531587,US,NY,Westchester
2020-04-15,44,640,,,,,,,1742,1144,2555,36133,25975,50570,122200,83508,175587,0.734973222915,US,NY,Westchester
2020-04-16,28,668,,,,,,,1673,1071,2501,34549,24639,48502,123873,84579,178087,0.734740131788,US,NY,Westchester
2020-04-17,0,668,,,,,,,1608,1009,2454,33051,23352,46612,125481,85589,180541,0.734550176746,US,NY,Westchester
2020-04-18,0,668,,,,,,,1547,958,2387,31634,22098,44956,127028,86547,182928,0.734395247136,US,NY,Westchester
2020-04-19,0,668,,,,,,,1489,910,2339,30295,20895,43473,128516,87457,185266,0.734268798597,US,NY,Westchester
2020-04-20,108,776,,,,,,,1433,862,2282,29028,19753,42091,129950,88319,187548,0.734106196233,US,NY,Westchester
2020-04-21,33,809,,,,,,,1381,824,2234,27832,18675,40796,131330,89144,189781,0.733840599188,US,NY,Westchester
2020-04-22,29,838,,,,,,,1331,776,2191,26701,17651,39601,132662,89920,191972,0.733712747108,US,NY,Westchester
2020-04-23,25,863,,,,,,,1285,742,2148,25633,16698,38468,133946,90662,194119,0.733710444733,US,NY,Westchester
2020-04-24,28,891,,,,,,,1240,710,2079,24624,15806,37370,135186,91372,196198,0.733708665233,US,NY,Westchester
2020-04-25,29,920,,,,,,,1198,680,2040,23669,14959,36334,136384,92053,198237,0.733702168843,US,NY,Westchester
2020-04-26,26,946,,,,,,,1158,647,2002,22766,14168,35392,137542,92700,200239,0.733702188984,US,NY,Westchester
2020-04-27,16,962,,,,,,,1119,621,1959,21911,13436,34521,138661,93321,202197,0.733702219032,US,NY,Westchester
2020-04-28,21,983,,,,,,,1083,599,1923,21102,12761,33724,139745,93921,204119,0.733702263858,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1048,568,1887,20336,12126,32974,140793,94489,206005,0.733702330731,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1015,548,1852,19609,11530,32270,141808,95038,207856,0.733702430493,US,NY,Westchester
2020-05-01,18,1049,,,,,,,984,529,1817,18919,10988,31586,142792,95567,209672,0.733702579321,US,NY,Westchester
