date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-08,,,,,,,,,1266,584,2258,7502,3467,12160,7716,3567,12460,1.86625953717,US,TX,
2020-03-09,,,,,,,,,1417,657,2566,8706,4025,14425,9133,4225,15025,1.84436020811,US,TX,
2020-03-10,,,,,,,,,1596,735,2952,10089,4661,17077,10729,4961,17977,1.81772038651,US,TX,
2020-03-11,,,,,,,,,1807,847,3382,11682,5408,20158,12535,5808,21358,1.78571538996,US,TX,
2020-03-12,,,,,,,,,2060,971,3935,13529,6280,23793,14596,6780,25293,1.74796238823,US,TX,
2020-03-13,,,,,,,,,2308,1113,4294,15623,7294,27786,16903,7894,29586,1.7044689603,US,TX,
2020-03-14,,,,,,,,,2539,1256,4693,17948,8450,32178,19442,9150,34278,1.6557069431,US,TX,
2020-03-15,,,,,,,,,2764,1403,5101,20499,9754,36978,22206,10554,39378,1.60257968394,US,TX,
2020-03-16,,,,,,,,,2989,1527,5522,23275,11182,42200,25195,12082,44900,1.54630173681,US,TX,
2020-03-17,1,1,,,,,,,3214,1661,5826,25877,12561,47048,28409,13743,50726,1.48825042522,US,TX,
2020-03-18,2,3,,,,,,,3424,1781,6115,28693,14061,52196,31834,15524,56840,1.42983343297,US,TX,
2020-03-19,2,5,,,,,,,3610,1889,6467,31660,15653,57635,35444,17414,63307,1.37239225671,US,TX,
2020-03-20,-1,4,,,,,,,3772,1996,6752,34718,17320,63219,39216,19411,70058,1.31714720732,US,TX,
2020-03-21,1,5,,,,,,,3913,2096,7099,37770,19022,68861,43129,21507,77157,1.26517349429,US,TX,
2020-03-22,2,7,,,,,,,4036,2169,7156,40715,20694,74111,47165,23677,84313,1.21738215044,US,TX,
2020-03-23,2,9,,,,,,,4138,2215,7117,43588,22325,78970,51303,25893,91429,1.17447898008,US,TX,
2020-03-24,3,12,,,,,,,4221,2277,7187,46391,23945,83591,55524,28170,98616,1.13689939957,US,TX,
2020-03-25,3,15,,,,,,,4286,2342,7373,49081,25551,88012,59810,30513,105988,1.10475148167,US,TX,
2020-03-26,6,21,,,,,,,4336,2397,7478,51611,27102,92109,64146,32910,113466,1.0778122925,US,TX,
2020-03-27,5,26,,,,,,,4376,2455,7534,53927,28585,95707,68522,35365,121000,1.05559646768,US,TX,
2020-03-28,4,30,,,,,,,4407,2487,7443,56026,29959,98856,72929,37853,128442,1.03747110452,US,TX,
2020-03-29,7,37,,,,,,,4429,2519,7327,57917,31222,101491,77358,40373,135769,1.02276942201,US,TX,
2020-03-30,8,45,,,,,,,4444,2549,7334,59597,32368,103724,81802,42922,143102,1.01087007963,US,TX,
2020-03-31,9,54,,,,,,,4453,2576,7364,61061,33416,105566,86256,45498,150466,1.00123597174,US,TX,
2020-04-01,12,66,,,,,,,4458,2608,7353,62304,34363,107093,90714,48106,157819,0.993423073033,US,TX,
2020-04-02,11,77,,,,,,,4458,2643,7327,63338,35225,108305,95172,50750,165145,0.98707310142,US,TX,
2020-04-03,23,100,,,,,,,4456,2677,7296,64184,36013,109134,99627,53428,172441,0.981900110784,US,TX,
2020-04-04,16,116,,,,,,,4450,2708,7264,64861,36725,109646,104077,56136,179704,0.977676536199,US,TX,
2020-04-05,20,136,,,,,,,4442,2736,7227,65390,37364,109774,108520,58872,186931,0.974220985333,US,TX,
2020-04-06,14,150,,,,,,,4432,2761,7159,65787,37956,109777,112952,61633,194089,0.971388344463,US,TX,
2020-04-07,10,160,,,,,,,4421,2783,7046,66069,38523,109706,117372,64417,201134,0.96906203386,US,TX,
2020-04-08,29,189,,,,,,,4408,2805,6933,66256,39052,109451,121780,67223,208066,0.967148022981,US,TX,
2020-04-09,21,210,,,,,,,4394,2809,6823,66365,39520,108901,126174,70033,214889,0.96557020932,US,TX,
2020-04-10,28,238,,,,,,,4379,2824,6709,66408,39946,108132,130554,72857,221597,0.96426683015,US,TX,
2020-04-11,28,266,,,,,,,4364,2840,6594,66395,40332,107191,134917,75698,228190,0.963187652682,US,TX,
2020-04-12,17,283,,,,,,,4347,2846,6491,66335,40691,106239,139264,78545,234681,0.962146163734,US,TX,
2020-04-13,22,305,,,,,,,4329,2845,6433,66235,41017,105345,143593,81390,241113,0.961315067207,US,TX,
2020-04-14,37,342,,,,,,,4312,2845,6355,66103,41313,104365,147906,84236,247467,0.96072115648,US,TX,
2020-04-15,33,375,,,,,,,4294,2845,6312,65944,41582,103313,152200,87081,253779,0.960281797126,US,TX,
2020-04-16,39,414,,,,,,,4277,2861,6243,65764,41836,102203,156477,89942,260022,0.960076801371,US,TX,
2020-04-17,37,451,,,,,,,4260,2870,6204,65566,42062,101081,160737,92812,266225,0.960135790924,US,TX,
2020-04-18,25,476,,,,,,,4244,2888,6129,65354,42273,99914,164982,95701,272354,0.960485927008,US,TX,
2020-04-19,14,490,,,,,,,4229,2907,6126,65133,42473,98776,169210,98609,278480,0.960928100985,US,TX,
2020-04-20,17,507,,,,,,,4213,2903,6100,64904,42640,97649,173424,101512,284579,0.961481939516,US,TX,
2020-04-21,30,537,,,,,,,4199,2899,6065,64671,42778,96555,177622,104412,290644,0.962171107382,US,TX,
2020-04-22,19,556,,,,,,,4185,2905,6031,64435,42900,95540,181807,107318,296674,0.963024027564,US,TX,
2020-04-23,48,604,,,,,,,4173,2911,5998,64200,43006,94606,185980,110229,302672,0.96407471177,US,TX,
2020-04-24,20,624,,,,,,,4162,2897,5967,63967,43093,93750,190142,113127,308639,0.965363675158,US,TX,
2020-04-25,14,638,,,,,,,4153,2909,5939,63741,43179,92980,194294,116036,314577,0.966938909904,US,TX,
2020-04-26,13,651,,,,,,,4145,2929,5912,63522,43268,92299,198440,118966,320488,0.968856870947,US,TX,
2020-04-27,17,668,,,,,,,4141,2938,5884,63316,43359,91692,202580,121904,326372,0.971183393296,US,TX,
2020-04-28,51,719,,,,,,,4139,2952,5860,63126,43466,91119,206720,124857,332232,0.97399442415,US,TX,
2020-04-29,40,759,,,,,,,4142,2956,5861,62956,43577,90626,210861,127813,338092,0.977376397382,US,TX,
2020-04-30,53,812,,,,,,,4148,2963,5882,62810,43695,90196,215010,130777,343974,0.981426010089,US,TX,
2020-05-01,28,840,,,,,,,4160,2980,5904,62692,43814,89857,219170,133757,349878,0.986249091808,US,TX,
2020-05-02,23,863,,,,,,,4178,3005,5930,62610,43949,89583,223348,136762,355808,0.991958191142,US,TX,
2020-05-03,15,878,,,,,,,4203,3033,5945,62569,44094,89398,227551,139795,361752,0.998668471724,US,TX,
2020-05-04,23,901,,,,,,,4237,3048,5970,62577,44235,89242,231788,142844,367721,1.00649153957,US,TX,
2020-05-05,24,925,,,,,,,4280,3062,6006,62644,44394,89148,236068,145907,373727,1.01552696311,US,TX,
2020-05-06,29,954,,,,,,,4334,3096,6061,62779,44591,89145,240401,149003,379788,1.02585154247,US,TX,
2020-05-07,31,985,,,,,,,4400,3141,6129,62994,44826,89243,244801,152144,385917,1.03750686302,US,TX,
2020-05-08,40,1025,,,,,,,4479,3196,6213,63301,45111,89458,249281,155340,392129,1.05048630606,US,TX,
2020-05-09,41,1066,,,,,,,4574,3262,6313,63713,45476,89804,253855,158603,398442,1.06472337774,US,TX,
2020-05-10,28,1094,,,,,,,4684,3343,6432,64245,45910,90297,258539,161947,404873,1.08008374444,US,TX,
2020-05-11,23,1117,,,,,,,4812,3445,6577,64911,46426,90962,263351,165392,411450,1.09636345051,US,TX,
2020-05-12,32,1149,,,,,,,4958,3563,6730,65728,47051,91808,268308,168956,418180,1.11329519659,US,TX,
2020-05-13,23,1172,,,,,,,5122,3682,6926,66711,47781,92874,273430,172638,425105,1.13056321584,US,TX,
2020-05-14,63,1235,,,,,,,5306,3817,7165,67876,48642,94178,278737,176456,432270,1.14782544609,US,TX,
2020-05-15,45,1280,,,,,,,5511,3968,7431,69238,49647,95727,284248,180424,439700,1.16473990102,US,TX,
2020-05-16,38,1318,,,,,,,5736,4136,7686,70814,50803,97508,289983,184561,447385,1.1809910303,US,TX,
2020-05-17,25,1343,,,,,,,5982,4322,7984,72617,52120,99562,295965,188883,455369,1.19631186116,US,TX,
2020-05-18,7,1350,,,,,,,6249,4531,8274,74663,53618,101891,302215,193414,463642,1.21049883043,US,TX,
2020-05-19,38,1388,,,,,,,6539,4753,8644,76965,55323,104565,308753,198167,472285,1.22341801361,US,TX,
2020-05-20,43,1431,,,,,,,6850,4984,9052,79536,57245,107611,315604,203152,481337,1.23500329581,US,TX,
2020-05-21,29,1460,,,,,,,7185,5233,9471,82387,59381,111020,322789,208385,490807,1.24524836895,US,TX,
2020-05-22,10,1470,,,,,,,7543,5505,9869,85530,61746,114760,330331,213891,500676,1.25419503367,US,TX,
2020-05-23,8,1478,,,,,,,7925,5798,10338,88975,64348,118884,338256,219689,511013,1.26192019473,US,TX,
2020-05-24,50,1528,,,,,,,8331,6112,10855,92733,67198,123426,346587,225801,521868,1.26852340906,US,TX,
2020-05-25,5,1533,,,,,,,8763,6457,11387,96812,70311,128382,355351,232258,533254,1.27411615661,US,TX,
2020-05-26,13,1546,,,,,,,9222,6825,11950,101222,73691,133754,364573,239083,545203,1.27881336323,US,TX,
2020-05-27,35,1581,,,,,,,9708,7211,12553,105973,77339,139577,374281,246295,557756,1.2827272479,US,TX,
2020-05-28,30,1611,,,,,,,10223,7596,13162,111074,81252,145812,384504,253891,570917,1.28596322357,US,TX,
2020-05-29,8,1619,,,,,,,10769,8026,13798,116536,85461,152445,395273,261918,584714,1.28861749356,US,TX,
2020-05-30,38,1657,,,,,,,11346,8465,14582,122371,89958,159596,406619,270383,599295,1.29077591803,US,TX,
2020-05-31,18,1675,,,,,,,11956,8936,15308,128592,94759,167218,418575,279320,614603,1.2925138091,US,TX,
2020-06-01,8,1683,,,,,,,12600,9435,16105,135210,99872,175338,431176,288756,630707,1.29389629293,US,TX,
2020-06-02,33,1716,,,,,,,13281,9946,16944,142242,105287,184008,444456,298702,647650,1.29497909106,US,TX,
2020-06-03,28,1744,,,,,,,13999,10446,17859,149702,110981,193224,458455,309149,665509,1.2958094114,US,TX,
2020-06-04,32,1776,,,,,,,14757,11028,18854,157608,117025,203025,473211,320177,684362,1.29642693278,US,TX,
2020-06-05,36,1812,,,,,,,15556,11650,19938,165979,123442,213493,488767,331828,704300,1.29686477784,US,TX,
2020-06-06,21,1833,,,,,,,16399,12244,21078,174835,130181,224702,505166,344072,725377,1.29715042857,US,TX,
2020-06-07,8,1841,,,,,,,17287,12959,22239,184197,137343,236603,522453,357032,747615,1.29730656172,US,TX,
2020-06-08,7,1848,,,,,,,18224,13717,23395,194090,144948,249142,540677,370750,771009,1.29735178329,US,TX,
2020-06-09,19,1867,,,,,,,19211,14507,24653,204537,152998,262408,559887,385257,795662,1.29730126764,US,TX,
2020-06-10,38,1905,,,,,,,20250,15280,26032,215565,161453,276491,580138,400537,821693,1.29716730969,US,TX,
2020-06-11,25,1930,,,,,,,21345,16037,27485,227202,170279,291422,601483,416574,849177,1.29695979485,US,TX,
2020-06-12,26,1956,,,,,,,22499,16844,29039,239477,179527,307300,623981,433419,878216,1.29668659772,US,TX,
2020-06-13,15,1971,,,,,,,23512,17503,30311,252221,189004,323813,647494,450922,908526,1.28544063653,US,TX,
2020-06-14,13,1984,,,,,,,24570,18252,31778,265445,198791,341009,672064,469175,940304,1.27424879921,US,TX,
2020-06-15,17,2001,,,,,,,25661,18911,33212,279150,208766,358913,697725,488087,973516,1.26311932377,US,TX,
2020-06-16,48,2049,,,,,,,26775,19611,34588,293324,218942,377397,724500,507698,1008103,1.25205522092,US,TX,
2020-06-17,40,2089,,,,,,,27884,20354,36070,307927,229350,396524,752384,528053,1044173,1.24105890937,US,TX,
2020-06-18,40,2129,,,,,,,28961,21059,37658,322890,239962,416323,781344,549112,1081831,1.23013238074,US,TX,
2020-06-19,29,2158,,,,,,,30020,21682,39208,338153,250617,436677,811365,570795,1121039,1.2192776168,US,TX,
2020-06-20,25,2183,,,,,,,31071,22331,40755,353669,261298,457494,842436,593126,1161793,1.20849673607,US,TX,
2020-06-21,8,2191,,,,,,,32109,22911,42443,369379,271965,478859,874545,616038,1204236,1.19779114248,US,TX,
2020-06-22,16,2207,,,,,,,33127,23474,43875,385220,282480,500496,907673,639512,1248111,1.18716171807,US,TX,
2020-06-23,29,2236,,,,,,,34113,23963,45518,401108,292726,522619,941785,663476,1293628,1.17660919254,US,TX,
2020-06-24,34,2270,,,,,,,35062,24399,47193,416960,302618,545159,976847,687876,1340821,1.16613421257,US,TX,
2020-06-25,47,2317,,,,,,,35975,24901,48743,432685,312239,567871,1012822,712777,1389564,1.15573751483,US,TX,
2020-06-26,37,2354,,,,,,,36851,25278,50381,448190,321480,590767,1049673,738055,1439944,1.14541974,US,TX,
2020-06-27,34,2388,,,,,,,37685,25572,51970,463377,330209,613698,1087358,763628,1491913,1.13518139159,US,TX,
2020-06-28,15,2403,,,,,,,38474,25629,53423,478338,338335,636810,1125832,789257,1545336,1.12503668563,US,TX,
2020-06-29,13,2416,,,,,,,39211,25560,55606,492980,345642,660638,1165043,814817,1600941,1.11498427487,US,TX,
2020-06-30,39,2455,,,,,,,39898,25624,57188,507216,352355,684613,1204941,840442,1658128,1.10507596204,US,TX,
2020-07-01,48,2503,,,,,,,40535,25782,58670,520977,358525,708695,1245477,866224,1716798,1.09541748761,US,TX,
2020-07-02,39,2542,,,,,,,41125,25835,60113,534218,364006,732737,1286601,892059,1776910,1.08608360375,US,TX,
2020-07-03,58,2600,,,,,,,41670,25776,62025,546927,368723,757104,1328272,917835,1838935,1.0772880971,US,TX,
2020-07-04,20,2620,,,,,,,42166,25658,63740,559073,372698,781636,1370438,943494,1902674,1.06889470421,US,TX,
2020-07-05,21,2641,,,,,,,42617,25645,65425,570619,376013,806306,1413055,969139,1968099,1.06099358803,US,TX,
2020-07-06,36,2677,,,,,,,43019,25512,66838,581529,378614,830701,1456074,994652,2034937,1.05347303962,US,TX,
2020-07-07,101,2778,,,,,,,43379,25487,68349,591781,380627,855175,1499453,1020140,2103285,1.04643672723,US,TX,
2020-07-08,97,2875,,,,,,,43697,25363,69676,601365,382027,879333,1543150,1045504,2172961,1.03980399995,US,TX,
2020-07-09,131,3006,,,,,,,43972,25241,71420,610276,382869,903560,1587123,1070745,2244380,1.03354827003,US,TX,
2020-07-10,65,3071,,,,,,,44209,25138,73101,618510,383106,927917,1631332,1095883,2317481,1.02773040799,US,TX,
2020-07-11,67,3138,,,,,,,44412,25048,74570,626071,382877,952107,1675744,1120932,2392051,1.02238048084,US,TX,
2020-07-12,78,3216,,,,,,,44582,24952,76325,632967,382256,976462,1720325,1145885,2468375,1.01751079952,US,TX,
2020-07-13,60,3276,,,,,,,44715,24841,77780,639208,381468,1000818,1765040,1170726,2546154,1.01294475488,US,TX,
2020-07-14,86,3362,,,,,,,44810,24724,79178,644807,380633,1024390,1809850,1195451,2625331,1.00859419062,US,TX,
2020-07-15,144,3506,,,,,,,44875,24611,80524,649784,379620,1047727,1854726,1220062,2705855,1.00454349862,US,TX,
2020-07-16,151,3657,,,,,,,44909,24404,81774,654158,378243,1070831,1899635,1244467,2787629,1.00072671257,US,TX,
2020-07-17,,,97,66,133,3754,3723,3790,44915,24282,82628,657948,376690,1093347,1944550,1268750,2870256,,US,TX,
2020-07-18,,,98,67,136,3852,3790,3926,44894,24159,83748,661172,375073,1115070,1989444,1292909,2954004,,US,TX,
2020-07-19,,,99,67,139,3952,3858,4064,44848,24034,85080,663854,373449,1136410,2034292,1316944,3039083,,US,TX,
2020-07-20,,,100,66,143,4052,3924,4206,44776,23905,86165,666013,371709,1157149,2079068,1340849,3125248,,US,TX,
2020-07-21,,,101,66,145,4154,3991,4351,44678,23775,87268,667672,369972,1177578,2123746,1364625,3212515,,US,TX,
2020-07-22,,,102,65,147,4256,4057,4498,44557,23645,88731,668849,368129,1197960,2168302,1388270,3301245,,US,TX,
2020-07-23,,,102,65,150,4358,4122,4647,44415,23513,90857,669567,366280,1219141,2212717,1411784,3392101,,US,TX,
2020-07-24,,,103,64,153,4461,4186,4799,44255,23381,91374,669849,364419,1239095,2256972,1435165,3483475,,US,TX,
2020-07-25,,,103,63,155,4564,4250,4953,44075,23247,92329,669715,362528,1258323,2301047,1458412,3575803,,US,TX,
2020-07-26,,,103,63,158,4667,4314,5110,43875,23111,93114,669178,360591,1276867,2344921,1481523,3668917,,US,TX,
2020-07-27,,,103,62,159,4771,4376,5269,43659,22974,93796,668255,358613,1294338,2388580,1504498,3762713,,US,TX,
2020-07-28,,,103,61,161,4874,4438,5430,43424,22837,94372,666964,356609,1310931,2432004,1527336,3857084,,US,TX,
2020-07-29,,,103,60,163,4976,4499,5592,43174,22693,94989,665329,354577,1326743,2475179,1550029,3952073,,US,TX,
2020-07-30,,,103,60,165,5079,4559,5757,42910,22541,94561,663363,352508,1340780,2518089,1572571,4046634,,US,TX,
2020-07-31,,,104,59,169,5183,4619,5926,42629,22389,95109,661083,350493,1354114,2560718,1594961,4141742,,US,TX,
2020-08-01,,,104,59,173,5287,4679,6098,42335,22236,95393,658503,348447,1366879,2603052,1617198,4237134,,US,TX,
2020-08-02,,,105,59,176,5392,4738,6274,42025,22083,95538,655633,346371,1378669,2645077,1639281,4332672,,US,TX,
2020-08-03,,,105,59,181,5497,4797,6454,41703,21929,95323,652488,344266,1388913,2686780,1661210,4427995,,US,TX,
2020-08-04,,,105,58,184,5602,4856,6638,41367,21774,94947,649079,342135,1397695,2728147,1682985,4522942,,US,TX,
2020-08-05,,,106,58,187,5708,4915,6824,41018,21618,94462,645419,339978,1404889,2769165,1704603,4617403,,US,TX,
2020-08-06,,,106,58,190,5814,4973,7014,40661,21462,93867,641524,337796,1410026,2809826,1726066,4711270,,US,TX,
2020-08-07,,,106,57,193,5920,5031,7206,40293,21306,93167,637403,335588,1412337,2850120,1747372,4804437,,US,TX,
2020-08-08,,,106,57,195,6026,5089,7401,39914,21148,92364,633062,333355,1413326,2890034,1768521,4896801,,US,TX,
2020-08-09,,,106,57,198,6132,5146,7598,39525,20991,91562,628512,331100,1412560,2929559,1789512,4988362,,US,TX,
2020-08-10,,,106,57,201,6238,5203,7798,39127,20833,90711,623764,328822,1410156,2968685,1810346,5079073,,US,TX,
2020-08-11,,,106,56,203,6344,5260,8001,38721,20674,89797,618826,326522,1406157,3007406,1831020,5168869,,US,TX,
2020-08-12,,,106,56,206,6449,5316,8206,38308,20516,88790,613710,324201,1400575,3045714,1851537,5257659,,US,TX,
2020-08-13,,,105,56,211,6555,5372,8416,37887,20357,87695,608423,321865,1393281,3083601,1871894,5345353,,US,TX,
2020-08-14,,,105,55,215,6660,5428,8631,37461,20197,86515,602974,319521,1385234,3121063,1892092,5431868,,US,TX,
2020-08-15,,,105,55,215,6764,5484,8846,37030,20038,84735,597375,317169,1374861,3158093,1912130,5516602,,US,TX,
2020-08-16,,,104,55,218,6869,5539,9063,36593,19878,83787,591633,314811,1363255,3194686,1932009,5600389,,US,TX,
2020-08-17,,,104,54,219,6973,5594,9282,36151,19718,82759,585759,312446,1350476,3230837,1951728,5683148,,US,TX,
2020-08-18,,,103,54,221,7076,5648,9502,35704,19558,81654,579761,310076,1336807,3266541,1971287,5764801,,US,TX,
2020-08-19,,,103,54,222,7179,5702,9724,35255,19398,80476,573649,307700,1322335,3301795,1990685,5845276,,US,TX,
2020-08-20,,,102,53,223,7281,5756,9947,34803,19238,79228,567433,305320,1307102,3336598,2009924,5924504,,US,TX,
2020-08-21,,,102,53,222,7382,5810,10169,34349,19078,77921,561121,302936,1291155,3370947,2029002,6002424,,US,TX,
2020-08-22,,,101,53,224,7483,5863,10393,33894,18918,76578,554722,300548,1274565,3404842,2047921,6079002,,US,TX,
2020-08-23,,,100,52,225,7584,5916,10617,33438,18762,75969,548246,298162,1258170,3438280,2066684,6154970,,US,TX,
2020-08-24,,,100,52,225,7683,5968,10841,33023,18628,74516,541745,295800,1241124,3471303,2085313,6229486,,US,TX,
2020-08-25,,,99,52,224,7782,6020,11065,32607,18505,73015,535225,293472,1223428,3503910,2103818,6302500,,US,TX,
2020-08-26,,,98,51,224,7880,6072,11288,32192,18382,71472,528696,291179,1205103,3536102,2122200,6373971,,US,TX,
2020-08-27,,,97,51,222,7977,6123,11510,31782,18262,69932,522170,288926,1186245,3567884,2140463,6443903,,US,TX,
2020-08-28,,,96,50,221,8073,6174,11731,31379,18148,68353,515662,286717,1166903,3599263,2158612,6512255,,US,TX,
2020-08-29,,,95,50,220,8169,6225,11950,30989,18037,66832,509190,284557,1147220,3630252,2176649,6579087,,US,TX,
2020-08-30,,,95,50,218,8263,6275,12167,30608,17901,65346,502767,282419,1127831,3660860,2194550,6644433,,US,TX,
2020-08-31,,,94,49,216,8357,6325,12382,30233,17778,63877,496407,280319,1107921,3691093,2212328,6708309,,US,TX,
2020-09-01,,,93,49,214,8450,6374,12596,29865,17655,62440,490121,278256,1087602,3720958,2229984,6770749,,US,TX,
2020-09-02,,,92,49,212,8542,6424,12807,29504,17460,61037,483921,276157,1066986,3750462,2247444,6831786,,US,TX,
2020-09-03,,,91,48,209,8632,6472,13016,29152,17303,59666,477819,274062,1046176,3779614,2264748,6891451,,US,TX,
2020-09-04,,,90,48,207,8722,6521,13222,28808,17116,58321,471824,271940,1025269,3808422,2281864,6949772,,US,TX,
2020-09-05,,,89,47,204,8811,6569,13426,28472,17010,57002,465947,269872,1004350,3836894,2298874,7006774,,US,TX,
2020-09-06,,,88,47,200,8899,6616,13625,28144,16887,55709,460196,267840,983482,3865038,2315762,7062483,,US,TX,
2020-09-07,,,87,47,198,8986,6663,13822,27823,16831,54445,454581,265909,961958,3892861,2332594,7116928,,US,TX,
2020-09-08,,,86,46,195,9072,6710,14017,27510,16765,53220,449068,264046,940662,3920371,2349359,7170147,,US,TX,
2020-09-09,,,85,46,193,9156,6757,14210,27205,16697,52036,443666,262239,919683,3947576,2366057,7222183,,US,TX,
2020-09-10,,,84,46,190,9240,6803,14399,26908,16634,50882,438382,260490,899093,3974485,2382691,7273064,,US,TX,
2020-09-11,,,83,45,187,9323,6848,14586,26620,16563,49925,433220,258791,879085,4001104,2399255,7322988,,US,TX,
2020-09-12,,,82,45,184,9404,6894,14770,26339,16480,49368,428180,257123,860100,4027443,2415735,7372355,,US,TX,
2020-09-13,,,81,45,184,9485,6939,14953,26066,16343,48920,423257,255429,842188,4053509,2432079,7421275,,US,TX,
2020-09-14,,,80,44,180,9565,6984,15133,25801,16122,48484,418451,253651,825326,4079311,2448201,7469758,,US,TX,
2020-09-15,,,79,44,177,9643,7028,15310,25545,15892,47568,413763,251765,809017,4104855,2464094,7517326,,US,TX,
2020-09-16,,,78,44,174,9721,7072,15483,25296,15763,46677,409194,249872,793253,4130152,2479857,7564002,,US,TX,
2020-09-17,,,77,43,170,9797,7116,15653,25056,15529,45807,404746,247942,778023,4155208,2495386,7609809,,US,TX,
2020-09-18,,,76,43,167,9873,7159,15819,24824,15267,44917,400418,245905,763274,4180032,2510653,7654725,,US,TX,
2020-09-19,,,75,43,164,9948,7202,15983,24601,15020,44122,396211,243809,749075,4204633,2525674,7698847,,US,TX,
2020-09-20,,,74,42,160,10021,7245,16142,24385,14801,43348,392124,241600,735421,4229018,2540475,7742195,,US,TX,
2020-09-21,,,73,42,156,10094,7288,16298,24179,14522,42606,388159,239235,722317,4253197,2554997,7784800,,US,TX,
2020-09-22,,,72,42,153,10166,7330,16450,23980,14389,42056,384316,236793,709928,4277177,2569387,7826856,,US,TX,
2020-09-23,,,71,41,149,10237,7372,16599,23790,14256,41543,380596,234283,698252,4300967,2583643,7868398,,US,TX,
2020-09-24,,,70,41,146,10308,7414,16745,23609,13963,41117,377000,231549,687332,4324576,2597607,7909515,,US,TX,
2020-09-25,,,69,41,143,10377,7455,16887,23437,13642,40874,373529,228558,677325,4348014,2611250,7950388,,US,TX,
2020-09-26,,,69,40,140,10446,7495,17026,23274,13406,40202,370183,225401,667602,4371287,2624656,7990589,,US,TX,
2020-09-27,,,68,40,136,10513,7536,17162,23119,13211,40360,366963,222132,658595,4394406,2637868,8030949,,US,TX,
2020-09-28,,,67,40,133,10580,7576,17295,22973,12971,40669,363869,218760,650344,4417379,2650839,8071618,,US,TX,
2020-09-29,,,66,40,130,10647,7616,17425,22836,12737,39953,360904,215375,641813,4440215,2663576,8111571,,US,TX,
