date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-29,16,685,,,,,,,2334,1278,3585,28957,16803,42915,163413,98469,247163,1.16872547937,1.05567240078,1.36274613482,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2454,1344,3764,29616,17049,44058,165867,99813,250926,1.19878498059,1.09875932009,1.39037510121,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2587,1423,3960,30415,17382,45410,168454,101236,254886,1.22727195857,1.12394510481,1.41406042685,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2733,1510,4163,31364,17813,46963,171187,102746,259049,1.25324301973,1.14606409544,1.43143377286,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2892,1619,4371,32471,18352,48719,174079,104366,263419,1.2760169203,1.16655891448,1.44379323742,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,3063,1738,4601,33745,19009,50704,177142,106104,268019,1.2952775914,1.18490092414,1.4517288565,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,3248,1872,4876,35191,19795,52941,180390,107977,272895,1.3110575878,1.200802724,1.46443568471,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,3446,2023,5116,36817,20735,55408,183836,110000,278011,1.32364118968,1.21420199763,1.46851484858,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,3658,2187,5386,38628,21839,58121,187494,112188,283396,1.33343245806,1.22520906478,1.47126961011,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3884,2378,5703,40629,23131,61088,191379,114567,289098,1.34087653355,1.23404697707,1.47281689257,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,4125,2549,6050,42825,24581,64302,195504,117116,295148,1.34643183234,1.24099487154,1.47361113373,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,4383,2748,6397,45223,26214,67739,199887,119864,301545,1.35047568248,1.24664822029,1.47392137697,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,4659,2972,6792,47828,28045,71429,204546,122837,308336,1.35332003749,1.25107292977,1.47386118615,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,4953,3196,7231,50647,30065,75403,209499,126033,315566,1.35516421289,1.2543976517,1.47282263385,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,5264,3440,7655,53684,32283,79643,214763,129474,323221,1.3561862942,1.25573729461,1.4720132341,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,5594,3722,8062,56944,34727,84120,220357,133196,331282,1.35652794507,1.25596904854,1.47260039823,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,5944,4025,8642,60434,37409,88998,226302,137222,339924,1.35629462576,1.25408465701,1.47280864061,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,6315,4318,9173,64163,40304,94210,232617,141541,349096,1.35552029162,1.25105832124,1.47288691016,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,6707,4608,9750,68137,43402,99797,239324,146149,358845,1.35408280461,1.2485803474,1.47249553856,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,7118,4912,10322,72363,46695,105748,246442,151061,369166,1.35195990546,1.24561411913,1.472580279,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,7549,5257,10787,76849,50215,111934,253991,156319,379952,1.3491220134,1.24145465696,1.47289078698,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,8000,5587,11196,81601,53930,118253,261991,161907,391148,1.34555250577,1.22194425535,1.47288102386,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,8470,5910,11852,86625,57817,124989,270461,167818,403000,1.34117817638,1.19003698482,1.47246836865,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,8957,6295,12272,91924,61925,131875,279419,174113,415271,1.33593458968,1.1616997871,1.47196849596,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,9460,6644,12925,97500,66190,139097,288878,180757,428195,1.32965525144,1.13195197687,1.47095554964,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,9975,6955,13593,103349,70596,146640,298853,187713,441788,1.32227927637,1.10721103481,1.46943113776,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,10501,7351,14094,109467,75199,154337,309354,195064,455881,1.31379864208,1.08727632065,1.46767117016,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,11033,7682,14824,115841,79909,162370,320387,202746,470705,1.30412107867,1.0664348261,1.46562356532,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,11569,8055,15603,122457,84768,170742,331956,210801,486307,1.29317509016,1.05050780848,1.46210868979,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,12102,8403,16270,129294,89731,179356,344058,219205,502577,1.28092138537,1.04027808908,1.45663490656,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,12627,8721,17097,136328,94730,188392,356685,227927,519674,1.26736152711,1.03250995227,1.45312365457,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,13141,9077,17968,143525,99782,197718,369826,237005,537641,1.25256210597,1.01873277383,1.44881319457,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,13638,9320,19009,150848,104784,207554,383465,246325,556649,1.23669615215,1.00798074305,1.44367070757,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,14116,9623,20175,158257,109799,217979,397580,255949,576824,1.22006686196,0.99325191291,1.43749878797,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,14572,9966,21324,165711,114854,228981,412153,265916,598147,1.20306932165,0.986338257309,1.43005939819,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,15008,10111,22724,173170,119708,240919,427161,276027,620870,1.18608924613,0.97633091959,1.42106924183,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,15421,10083,24192,180591,124203,253915,442582,286111,645062,1.16939443613,0.969279793892,1.41020173359,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,15811,10082,25676,187931,128375,267738,458393,296193,670737,1.15308277404,0.961456172814,1.39709645257,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,16173,10038,27150,195147,132119,282617,474565,306232,697887,1.13710514712,0.952370914157,1.38138072189,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,16502,9990,28284,202189,135465,297976,491067,316222,726170,1.12133430621,0.937619858258,1.36270765519,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,16793,9852,29737,209007,138362,314119,507860,326075,755906,1.10563884824,0.9277743315,1.34081669278,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,17041,9799,31111,215547,140811,331136,524901,335875,787017,1.089937532,0.915148738624,1.31557562964,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,17240,9659,32287,221754,142787,348599,542141,345534,819304,1.07422856782,0.90591276472,1.28707309969,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,17388,9586,33213,227573,144319,366209,559529,355120,852516,1.0585981872,0.899836645598,1.2555789988,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,17482,9451,33915,232953,145366,383854,577011,364572,886430,1.04321312931,0.8954730845,1.22286246212,US,FL,Miami-Dade
2020-07-13,4,1143,,,,,,,17522,9258,34353,237847,145903,401109,594532,373830,920782,1.02829896523,0.892567200599,1.18842110968,US,FL,Miami-Dade
2020-07-14,32,1175,,,,,,,17510,9169,34563,242216,145994,417704,612042,382999,955345,1.01410611423,0.890379873233,1.15018450598,US,FL,Miami-Dade
2020-07-15,27,1202,,,,,,,17452,8953,34718,246030,145628,433414,629495,391953,990063,1.0008692298,0.888463712114,1.12110013509,US,FL,Miami-Dade
2020-07-16,44,1246,,,,,,,17353,8788,34799,249267,144792,448038,646847,400742,1024861,0.988769838645,0.885784625938,1.09065748386,US,FL,Miami-Dade
2020-07-17,24,1270,,,,,,,17218,8603,34602,251912,143429,461316,664065,409346,1059462,0.977912218531,0.883028819803,1.06517976395,US,FL,Miami-Dade
2020-07-18,4,1274,,,,,,,17053,8582,34218,253958,141900,472810,681119,417928,1093680,0.968317520396,0.88067879922,1.04475601663,US,FL,Miami-Dade
2020-07-19,28,1302,,,,,,,16864,8493,33726,255401,140311,482343,697983,426422,1127405,0.959934263901,0.876038218798,1.02729822836,US,FL,Miami-Dade
2020-07-20,7,1309,,,,,,,16655,8372,33122,256245,138601,489790,714638,434795,1160527,0.952658633274,0.871810845547,1.01909855694,US,FL,Miami-Dade
2020-07-21,16,1325,,,,,,,16429,8248,32402,256501,136811,495042,731067,443043,1192928,0.946357172159,0.868425086788,1.00856817387,US,FL,Miami-Dade
2020-07-22,17,1342,,,,,,,16190,8040,31628,256190,134860,498386,747257,451083,1224555,0.940886510403,0.865265216872,1.00659250381,US,FL,Miami-Dade
2020-07-23,12,1354,,,,,,,15940,7778,30810,255337,132786,499459,763197,458862,1255365,0.936107642142,0.859154161284,1.00275937612,US,FL,Miami-Dade
2020-07-24,16,1370,,,,,,,15682,7544,30202,253979,130531,498550,778880,466407,1285566,0.931894566436,0.852226368528,0.999768408359,US,FL,Miami-Dade
2020-07-25,9,1379,,,,,,,15417,7403,29499,252156,128276,495762,794297,473810,1315065,0.928138337408,0.845503120456,0.996512425428,US,FL,Miami-Dade
2020-07-26,9,1388,,,,,,,15147,7219,28779,249914,125909,491328,809443,481030,1343843,0.92474793365,0.841336623431,0.994626961378,US,FL,Miami-Dade
2020-07-27,16,1404,,,,,,,14872,7032,28076,247305,123490,485489,824315,488062,1371919,0.921649222707,0.838748693367,0.993022086521,US,FL,Miami-Dade
2020-07-28,21,1425,,,,,,,14594,6890,27358,244377,121122,478494,838909,494953,1399276,0.918782976056,0.834610527634,0.991494550471,US,FL,Miami-Dade
2020-07-29,30,1455,,,,,,,14313,6750,26627,241180,118704,470558,853223,501704,1425902,0.9161025619,0.8317850547,0.989818772628,US,FL,Miami-Dade
2020-07-30,60,1515,,,,,,,14031,6593,25897,237759,116343,461737,867254,508297,1451799,0.91357168116,0.828796219548,0.988140334082,US,FL,Miami-Dade
2020-07-31,96,1611,,,,,,,13748,6438,25143,234155,113992,452080,881002,514735,1476941,0.911162330264,0.825695840788,0.986459738037,US,FL,Miami-Dade
2020-08-01,36,1647,,,,,,,13464,6289,24295,230401,111678,441774,894466,521024,1501235,0.908853061016,0.822892828023,0.984794791872,US,FL,Miami-Dade
2020-08-02,22,1669,,,,,,,13181,6144,23528,226529,109240,431083,907647,527168,1524763,0.906627543972,0.820878458524,0.983152003457,US,FL,Miami-Dade
2020-08-03,25,1694,,,,,,,12897,6002,22904,222562,106749,420261,920544,533171,1547666,0.904473409906,0.818901005275,0.98150887858,US,FL,Miami-Dade
2020-08-04,,,34.0160695926,20,59,1728.01606959,1714,1753,12615,5863,22279,218522,104239,409418,933159,539034,1569945,,,,US,FL,Miami-Dade
2020-08-05,,,34.4419193831,20,61,1762.45798898,1735,1814,12334,5725,21612,214427,101717,398629,945493,544760,1591556,,,,US,FL,Miami-Dade
2020-08-06,,,34.8024118233,20,63,1797.2604008,1756,1877,12054,5591,20903,210291,99268,387904,957548,550352,1612459,,,,US,FL,Miami-Dade
2020-08-07,,,35.095059525,20,64,1832.35546032,1776,1940,11777,5458,20121,206127,96948,377215,969324,555810,1632579,,,,US,FL,Miami-Dade
2020-08-08,,,35.3185711322,20,65,1867.67403146,1796,2005,11501,5328,19416,201946,94732,366429,980826,561139,1651995,,,,US,FL,Miami-Dade
2020-08-09,,,35.4727941664,19,66,1903.14682562,1816,2071,11228,5165,18952,197757,92494,355882,992054,566305,1670947,,,,US,FL,Miami-Dade
2020-08-10,,,35.5586308902,19,67,1938.70545651,1836,2137,10958,5027,18433,193569,90301,345536,1003012,571332,1689379,,,,US,FL,Miami-Dade
2020-08-11,,,35.577702197,19,68,1974.28315871,1855,2205,10691,4891,18024,189388,88160,335484,1013703,576223,1707403,,,,US,FL,Miami-Dade
2020-08-12,,,35.5326856656,19,68,2009.81584438,1874,2273,10427,4757,17535,185221,86028,325661,1024130,580981,1724937,,,,US,FL,Miami-Dade
2020-08-13,,,35.4269240212,18,68,2045.2427684,1893,2341,10166,4627,17184,181074,83905,316219,1034297,585609,1742120,,,,US,FL,Miami-Dade
2020-08-14,,,35.2642616744,18,68,2080.50703007,1911,2409,9909,4501,16748,176952,81813,307069,1044206,590110,1758868,,,,US,FL,Miami-Dade
2020-08-15,,,35.0488772274,18,68,2115.5559073,1930,2476,9656,4382,16063,172860,79758,297990,1053862,594493,1774930,,,,US,FL,Miami-Dade
2020-08-16,,,34.7851254679,18,67,2150.34103277,1948,2543,9407,4228,15416,168803,77697,289111,1063269,598722,1790346,,,,US,FL,Miami-Dade
2020-08-17,,,34.4774005965,17,67,2184.81843336,1966,2609,9161,4079,15000,164784,75632,280583,1072431,602801,1805346,,,,US,FL,Miami-Dade
2020-08-18,,,34.1300269562,17,66,2218.94846032,1983,2674,8920,3950,14459,160806,73581,272139,1081351,606752,1819804,,,,US,FL,Miami-Dade
2020-08-19,,,33.7471779449,17,65,2252.69563826,2001,2738,8683,3832,14105,156875,71550,263965,1090034,610585,1833909,,,,US,FL,Miami-Dade
2020-08-20,,,33.3328202415,16,63,2286.02845851,2017,2801,8450,3715,13742,152991,69540,256095,1098484,614300,1847651,,,,US,FL,Miami-Dade
2020-08-21,,,32.8906794229,16,62,2318.91913793,2034,2863,8222,3603,13251,149159,67552,248442,1106706,617904,1860901,,,,US,FL,Miami-Dade
2020-08-22,,,32.4242227356,15,61,2351.34336066,2050,2924,7998,3495,12758,145380,65588,241080,1114704,621399,1873659,,,,US,FL,Miami-Dade
2020-08-23,,,31.9366551282,15,60,2383.28001579,2065,2984,7778,3390,12411,141657,63649,234075,1122483,624789,1886070,,,,US,FL,Miami-Dade
2020-08-24,,,31.4309246234,15,59,2414.71094042,2081,3042,7571,3296,12037,137999,61780,227160,1130053,628085,1898106,,,,US,FL,Miami-Dade
2020-08-25,,,30.9097335615,14,58,2445.62067398,2095,3099,7367,3204,11752,134408,59958,220479,1137420,631290,1909858,,,,US,FL,Miami-Dade
2020-08-26,,,30.3755532453,14,56,2475.99622722,2110,3155,7168,3116,11485,130885,58183,213940,1144588,634406,1921342,,,,US,FL,Miami-Dade
2020-08-27,,,29.8306401804,14,55,2505.8268674,2124,3209,6974,3028,11233,127432,56453,207639,1151562,637435,1932575,,,,US,FL,Miami-Dade
2020-08-28,,,29.2770526474,13,54,2535.10392005,2138,3263,6785,2938,10986,124050,54764,201440,1158347,640374,1943560,,,,US,FL,Miami-Dade
2020-08-29,,,28.7166667203,13,52,2563.82058677,2152,3314,6602,2849,10703,120742,53113,195395,1164949,643223,1954262,,,,US,FL,Miami-Dade
2020-08-30,,,28.1511228092,13,51,2591.97170958,2165,3364,6424,2763,10482,117510,51494,189814,1171373,645987,1964744,,,,US,FL,Miami-Dade
2020-08-31,,,27.5818478231,12,49,2619.5535574,2178,3413,6252,2662,10287,114355,49928,184685,1177625,648650,1975030,,,,US,FL,Miami-Dade
2020-09-01,,,27.0102830046,12,48,2646.56384041,2191,3460,6084,2563,10064,111278,48411,179749,1183709,651213,1985094,,,,US,FL,Miami-Dade
2020-09-02,,,26.437738,12,47,2673.00157841,2203,3507,5921,2467,9841,108279,46928,175131,1189629,653681,1994935,,,,US,FL,Miami-Dade
2020-09-03,,,25.8654017878,12,45,2698.8669802,2215,3552,5763,2375,9548,105358,45471,170574,1195392,656057,2004483,,,,US,FL,Miami-Dade
2020-09-04,,,25.2943524887,11,44,2724.16133268,2227,3595,5609,2286,9370,102517,44042,166202,1201001,658343,2013852,,,,US,FL,Miami-Dade
2020-09-05,,,24.72556616,11,42,2748.88689884,2239,3637,5460,2186,9280,99755,42625,162232,1206462,660529,2023132,,,,US,FL,Miami-Dade
2020-09-06,,,24.1599247403,11,41,2773.04682358,2250,3677,5316,2094,9194,97073,41224,158667,1211777,662624,2032325,,,,US,FL,Miami-Dade
2020-09-07,,,23.5982233112,10,40,2796.6450469,2261,3717,5176,2021,9109,94471,39855,155364,1216953,664645,2041434,,,,US,FL,Miami-Dade
2020-09-08,,,23.0411767918,10,39,2819.68622369,2271,3755,5040,1944,8966,91940,38504,152294,1221993,666590,2050399,,,,US,FL,Miami-Dade
2020-09-09,,,22.4894868548,10,38,2842.17571054,2282,3793,4908,1860,8865,89480,37159,149406,1226901,668450,2059264,,,,US,FL,Miami-Dade
2020-09-10,,,21.9438353356,10,37,2864.11954588,2292,3829,4780,1779,8748,87093,35822,146669,1231681,670229,2068011,,,,US,FL,Miami-Dade
2020-09-11,,,21.4048818042,9,36,2885.52442768,2302,3865,4656,1701,8563,84776,34495,143999,1236338,671931,2076573,,,,US,FL,Miami-Dade
2020-09-12,,,20.8732646635,9,35,2906.39769235,2311,3900,4537,1633,8454,82527,33190,141468,1240874,673565,2085027,,,,US,FL,Miami-Dade
2020-09-13,,,20.3495471547,9,34,2926.7472395,2321,3934,4420,1590,8334,80346,31932,139098,1245294,675156,2093360,,,,US,FL,Miami-Dade
2020-09-14,,,19.8341804131,9,33,2946.58141991,2330,3967,4308,1543,8181,78229,30712,136798,1249602,676699,2101541,,,,US,FL,Miami-Dade
2020-09-15,,,19.3275893327,8,32,2965.90900925,2338,3998,4199,1498,8089,76176,29547,134600,1253801,678198,2109630,,,,US,FL,Miami-Dade
2020-09-16,,,18.830172603,8,31,2984.73918185,2347,4028,4093,1450,8021,74185,28434,132556,1257894,679648,2117650,,,,US,FL,Miami-Dade
2020-09-17,,,18.342297147,8,30,3003.081479,2355,4058,3991,1402,7981,72255,27368,130697,1261885,681050,2125631,,,,US,FL,Miami-Dade
2020-09-18,,,17.8642853357,7,29,3020.94576433,2363,4087,3892,1355,7943,70385,26348,129091,1265777,682405,2133574,,,,US,FL,Miami-Dade
2020-09-19,,,17.3963501782,7,28,3038.34211451,2370,4115,3796,1277,7907,68572,25340,127628,1269573,683683,2141480,,,,US,FL,Miami-Dade
2020-09-20,,,16.9386788312,7,27,3055.28079334,2378,4142,3703,1237,7872,66815,24391,126220,1273276,684921,2149352,,,,US,FL,Miami-Dade
2020-09-21,,,16.4914352079,7,27,3071.77222855,2385,4168,3614,1197,7841,65113,23494,124867,1276890,686118,2157192,,,,US,FL,Miami-Dade
2020-09-22,,,16.0547583426,7,26,3087.82698689,2392,4193,3527,1156,7778,63464,22629,123537,1280417,687275,2164970,,,,US,FL,Miami-Dade
2020-09-23,,,15.6287562942,6,25,3103.45574319,2399,4218,3443,1097,7710,61867,21782,122281,1283860,688372,2172680,,,,US,FL,Miami-Dade
2020-09-24,,,15.2133783621,6,25,3118.66912155,2406,4242,3362,1040,7642,60321,20962,121059,1287222,689413,2180322,,,,US,FL,Miami-Dade
2020-09-25,,,14.8085693889,6,24,3133.47769094,2412,4265,3283,986,7575,58824,20170,119886,1290505,690399,2187896,,,,US,FL,Miami-Dade
2020-09-26,,,14.4142678085,6,24,3147.89195874,2419,4289,3208,935,7507,57376,19403,118830,1293713,691334,2195402,,,,US,FL,Miami-Dade
2020-09-27,,,14.0304004932,6,23,3161.92235924,2425,4311,3134,886,7439,55973,18656,117814,1296847,692221,2202841,,,,US,FL,Miami-Dade
2020-09-28,,,13.6568722401,5,23,3175.57923148,2431,4333,3063,843,7372,54617,17909,116852,1299911,693065,2210212,,,,US,FL,Miami-Dade
2020-09-29,,,13.2935546442,5,22,3188.87278612,2436,4355,2995,822,7304,53304,17188,115975,1302906,693887,2217516,,,,US,FL,Miami-Dade
2020-09-30,,,12.9402998037,5,22,3201.81308593,2442,4376,2929,802,7237,52034,16492,115123,1305835,694690,2224752,,,,US,FL,Miami-Dade
2020-10-01,,,12.5969509265,5,21,3214.41003685,2447,4397,2865,784,7171,50806,15826,114273,1308700,695474,2231923,,,,US,FL,Miami-Dade
2020-10-02,,,12.2633445002,5,21,3226.67338135,2452,4417,2803,758,7104,49618,15182,113396,1311503,696233,2239026,,,,US,FL,Miami-Dade
2020-10-03,,,11.9393113383,4,21,3238.61269269,2457,4437,2743,726,7048,48470,14554,112501,1314247,696960,2246074,,,,US,FL,Miami-Dade
2020-10-04,,,11.6246733054,4,20,3250.237366,2462,4457,2686,680,7026,47359,13957,111621,1316932,697640,2253100,,,,US,FL,Miami-Dade
2020-10-05,,,11.3192447375,4,20,3261.55661073,2466,4477,2629,642,7015,46285,13362,110764,1319562,698283,2260115,,,,US,FL,Miami-Dade
2020-10-06,,,11.0228355375,4,20,3272.57944627,2470,4496,2575,607,7007,45247,12772,109929,1322137,698890,2267121,,,,US,FL,Miami-Dade
2020-10-07,,,10.7352534245,4,20,3283.3146997,2475,4515,2523,572,6999,44243,12188,109150,1324660,699463,2274120,,,,US,FL,Miami-Dade
2020-10-08,,,10.4563050585,4,19,3293.77100475,2479,4534,2472,541,6994,43272,11632,108433,1327132,700005,2281113,,,,US,FL,Miami-Dade
2020-10-09,,,10.1857955082,3,19,3303.95680026,2482,4553,2423,510,6990,42333,11102,107781,1329555,700515,2288102,,,,US,FL,Miami-Dade
2020-10-10,,,9.92352854236,3,19,3313.8803288,2486,4571,2375,478,6987,41425,10594,107193,1331930,700994,2295089,,,,US,FL,Miami-Dade
2020-10-11,,,9.6693075085,3,18,3323.54963631,2490,4589,2329,449,6982,40546,10108,106668,1334259,701443,2302070,,,,US,FL,Miami-Dade
2020-10-12,,,9.4229362522,3,18,3332.97257257,2493,4606,2284,421,6936,39696,9643,106166,1336543,701865,2309006,,,,US,FL,Miami-Dade
2020-10-13,,,9.18422025587,3,18,3342.15679282,2496,4624,2240,395,6889,38873,9196,105683,1338784,702261,2315894,,,,US,FL,Miami-Dade
2020-10-14,,,8.95296727637,3,18,3351.1097601,2499,4641,2198,371,6839,38076,8745,105218,1340982,702633,2322733,,,,US,FL,Miami-Dade
2020-10-15,,,8.72898691157,3,18,3359.83874701,2503,4658,2157,351,6834,37304,8294,104814,1343139,702985,2329566,,,,US,FL,Miami-Dade
2020-10-16,,,8.51209089092,2,18,3368.3508379,2506,4675,2117,337,6844,36556,7847,104487,1345256,703322,2336409,,,,US,FL,Miami-Dade
2020-10-17,,,8.3020931097,2,18,3376.65293101,2508,4692,2078,324,6852,35831,7413,104235,1347334,703646,2343261,,,,US,FL,Miami-Dade
2020-10-18,,,8.09880959743,2,17,3384.75174061,2511,4709,2040,311,6858,35128,6997,104045,1349374,703957,2350119,,,,US,FL,Miami-Dade
2020-10-19,,,7.90205766749,2,17,3392.65379827,2514,4726,2004,298,6862,34446,6615,103881,1351378,704256,2356980,,,,US,FL,Miami-Dade
2020-10-20,,,7.71165428698,2,17,3400.36545256,2516,4743,1968,284,6845,33784,6257,103710,1353346,704541,2363825,,,,US,FL,Miami-Dade
2020-10-21,,,7.52741634696,2,17,3407.89286891,2519,4759,1933,270,6820,33142,5920,103523,1355279,704811,2370644,,,,US,FL,Miami-Dade
2020-10-22,,,7.3491614029,2,17,3415.24203031,2521,4776,1899,257,6793,32518,5605,103317,1357178,705068,2377436,,,,US,FL,Miami-Dade
2020-10-23,,,7.17670903559,2,17,3422.41873935,2524,4792,1866,246,6764,31912,5309,103087,1359045,705314,2384199,,,,US,FL,Miami-Dade
2020-10-24,,,7.00988252301,2,17,3429.42862187,2526,4808,1834,234,6733,31323,5034,102830,1360879,705549,2390931,,,,US,FL,Miami-Dade
2020-10-25,,,6.84850645244,2,16,3436.27712832,2528,4824,1803,225,6700,30751,4780,102543,1362681,705774,2397631,,,,US,FL,Miami-Dade
2020-10-26,,,6.69240464468,1,16,3442.96953297,2530,4840,1772,215,6666,30195,4547,102227,1364454,705990,2404297,,,,US,FL,Miami-Dade
2020-10-27,,,6.54140091036,1,16,3449.51093388,2532,4855,1743,207,6626,29653,4332,101917,1366196,706198,2410922,,,,US,FL,Miami-Dade
