date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-01,1,6,,,,,,,77,32,162,1216,536,2410,1652,769,3128,0.701179769325,0.444825305367,0.999231998502,US,MT,
2020-04-02,0,6,,,,,,,74,30,154,1226,535,2447,1726,799,3281,0.67093662671,0.43147014827,0.932319179461,US,MT,
2020-04-03,-1,5,,,,,,,70,29,145,1228,533,2467,1796,828,3425,0.645087706501,0.422385292786,0.889403511887,US,MT,
2020-04-04,1,6,,,,,,,66,27,135,1222,527,2469,1862,856,3559,0.623521480043,0.41621763146,0.855426000381,US,MT,
2020-04-05,0,6,,,,,,,63,26,127,1209,518,2454,1925,882,3686,0.605915897627,0.411525608675,0.836893912372,US,MT,
2020-04-06,0,6,,,,,,,59,24,118,1187,506,2417,1984,907,3803,0.591809712538,0.408048449735,0.82498670798,US,MT,
2020-04-07,0,6,,,,,,,56,23,111,1159,491,2365,2040,931,3914,0.580679407306,0.405521557727,0.817407086081,US,MT,
2020-04-08,0,6,,,,,,,53,22,103,1125,475,2298,2094,953,4016,0.572002840778,0.403779343336,0.812126768323,US,MT,
2020-04-09,0,6,,,,,,,51,21,97,1087,457,2216,2144,974,4113,0.565301181449,0.402558956806,0.809293947784,US,MT,
2020-04-10,0,6,,,,,,,48,20,92,1046,439,2126,2192,995,4204,0.560159995416,0.401735919928,0.806722764223,US,MT,
2020-04-11,0,6,,,,,,,46,19,87,1003,421,2030,2238,1015,4291,0.556234935838,0.401099095336,0.80491825049,US,MT,
2020-04-12,0,6,,,,,,,44,19,83,958,403,1931,2282,1034,4374,0.553248100139,0.400681608466,0.803427897949,US,MT,
2020-04-13,1,7,,,,,,,42,18,81,914,384,1832,2324,1052,4454,0.550979834975,0.40040757953,0.802373273345,US,MT,
2020-04-14,0,7,,,,,,,40,17,78,870,367,1734,2365,1070,4532,0.549259097482,0.40019793937,0.801690029085,US,MT,
2020-04-15,0,7,,,,,,,39,17,76,828,350,1641,2403,1087,4607,0.547954106111,0.40001067503,0.801012306912,US,MT,
2020-04-16,0,7,,,,,,,37,16,73,788,334,1553,2441,1103,4680,0.546964088053,0.399866749957,0.800516227948,US,MT,
2020-04-17,1,8,,,,,,,36,15,71,751,319,1470,2477,1119,4750,0.546207065817,0.399775280607,0.80015803224,US,MT,
2020-04-18,2,10,,,,,,,35,15,69,716,305,1395,2512,1134,4819,0.545624704689,0.399710577189,0.799923297736,US,MT,
2020-04-19,0,10,,,,,,,34,14,67,683,292,1327,2545,1149,4886,0.545186999384,0.39965612099,0.799751422997,US,MT,
2020-04-20,0,10,,,,,,,33,14,66,653,281,1266,2578,1163,4951,0.544870812931,0.399613997503,0.799663066575,US,MT,
2020-04-21,2,12,,,,,,,32,13,64,625,270,1212,2610,1177,5015,0.544646741716,0.399576172216,0.799601800199,US,MT,
2020-04-22,2,14,,,,,,,31,13,62,600,260,1163,2640,1191,5076,0.544505958631,0.399514810983,0.799520789406,US,MT,
2020-04-23,0,14,,,,,,,30,12,61,577,250,1121,2670,1204,5137,0.544488108343,0.399504057242,0.799514303905,US,MT,
2020-04-24,0,14,,,,,,,29,12,59,555,241,1083,2699,1216,5195,0.544576535852,0.399519843683,0.799503833792,US,MT,
2020-04-25,0,14,,,,,,,28,12,58,535,233,1050,2728,1228,5253,0.544773911959,0.399538208916,0.799593886363,US,MT,
2020-04-26,0,14,,,,,,,28,11,57,517,225,1019,2755,1240,5310,0.545077667487,0.399579415561,0.799680261158,US,MT,
2020-04-27,0,14,,,,,,,27,11,56,500,217,992,2782,1251,5365,0.545505533724,0.399616417216,0.799871423063,US,MT,
2020-04-28,1,15,,,,,,,26,10,55,484,210,965,2808,1262,5419,0.546100201891,0.399667627097,0.800280189287,US,MT,
2020-04-29,1,16,,,,,,,26,10,54,469,203,941,2834,1273,5472,0.546907599947,0.399741965986,0.800681913807,US,MT,
2020-04-30,0,16,,,,,,,25,10,53,455,196,918,2859,1283,5524,0.548002963353,0.399851980245,0.801254362403,US,MT,
2020-05-01,0,16,,,,,,,24,10,52,442,190,896,2883,1293,5575,0.549487795256,0.400001555402,0.802049849102,US,MT,
2020-05-02,0,16,,,,,,,24,9,51,430,184,875,2907,1303,5625,0.551498521992,0.400212228289,0.803097427189,US,MT,
2020-05-03,0,16,,,,,,,23,9,50,418,178,856,2930,1313,5675,0.554217498829,0.400545013776,0.804549593415,US,MT,
2020-05-04,0,16,,,,,,,23,9,49,407,173,838,2953,1323,5723,0.557886549341,0.40101600122,0.806605809043,US,MT,
2020-05-05,0,16,,,,,,,22,9,48,397,168,820,2975,1332,5771,0.562822784997,0.401702316827,0.80930362895,US,MT,
2020-05-06,0,16,,,,,,,22,9,48,387,164,804,2997,1342,5818,0.569435555748,0.402701201004,0.813085671879,US,MT,
2020-05-07,0,16,,,,,,,22,9,47,378,160,789,3018,1351,5865,0.578241792786,0.404141753601,0.818267942094,US,MT,
2020-05-08,0,16,,,,,,,21,9,46,369,156,774,3040,1360,5910,0.589874557872,0.406127951243,0.826311586701,US,MT,
2020-05-09,0,16,,,,,,,21,9,46,362,153,760,3061,1369,5955,0.605076530351,0.408983059496,0.839368666831,US,MT,
2020-05-10,0,16,,,,,,,21,9,46,354,150,748,3082,1378,6001,0.624667623612,0.412813874101,0.86861581388,US,MT,
2020-05-11,0,16,,,,,,,21,9,47,348,147,738,3103,1388,6047,0.649476648039,0.418216189648,0.897382775311,US,MT,
2020-05-12,0,16,,,,,,,21,9,47,342,145,729,3124,1397,6093,0.680234687887,0.425402962384,0.950618838488,US,MT,
2020-05-13,0,16,,,,,,,22,9,47,338,144,721,3146,1406,6139,0.717444116928,0.435027049868,1.0062358027,US,MT,
2020-05-14,0,16,,,,,,,22,9,48,335,143,715,3168,1416,6187,0.761255586765,0.44811016276,1.09837450531,US,MT,
2020-05-15,0,16,,,,,,,23,9,50,333,142,712,3191,1426,6236,0.811391271853,0.465777460483,1.17141437449,US,MT,
2020-05-16,0,16,,,,,,,24,9,52,333,142,713,3215,1436,6288,0.867136289816,0.489422104646,1.25583932616,US,MT,
2020-05-17,0,16,,,,,,,25,10,55,334,142,717,3241,1446,6342,0.927391716853,0.520689534471,1.34268919394,US,MT,
2020-05-18,0,16,,,,,,,27,10,58,338,143,725,3268,1456,6399,0.990764193777,0.561388790869,1.41928980765,US,MT,
2020-05-19,0,16,,,,,,,29,11,61,344,144,737,3297,1467,6460,1.05566801227,0.613288814186,1.47897296206,US,MT,
2020-05-20,0,16,,,,,,,31,11,65,353,146,754,3328,1479,6524,1.12042632997,0.677536814154,1.512767853,US,MT,
2020-05-21,0,16,,,,,,,34,12,69,365,149,776,3362,1491,6593,1.18336775893,0.755068505979,1.54801666806,US,MT,
2020-05-22,0,16,,,,,,,37,13,75,380,153,804,3398,1504,6668,1.24292075217,0.844687027209,1.59055573432,US,MT,
2020-05-23,0,16,,,,,,,40,14,81,398,158,839,3438,1519,6748,1.29771117448,0.934440263158,1.62198935484,US,MT,
2020-05-24,0,16,,,,,,,43,15,88,420,165,881,3481,1535,6835,1.34666468337,1.04777829999,1.64472753796,US,MT,
2020-05-25,0,16,,,,,,,47,17,94,447,173,929,3528,1552,6929,1.38910200794,1.12168599291,1.66073692133,US,MT,
2020-05-26,1,17,,,,,,,52,19,100,477,183,983,3580,1571,7029,1.42479820014,1.19317358252,1.67113083506,US,MT,
2020-05-27,0,17,,,,,,,57,21,109,512,195,1045,3637,1592,7138,1.45397378069,1.25772544034,1.67914037288,US,MT,
2020-05-28,0,17,,,,,,,62,23,117,552,209,1115,3699,1615,7254,1.47720856488,1.28338084314,1.68447900299,US,MT,
2020-05-29,0,17,,,,,,,68,25,128,598,225,1195,3766,1641,7381,1.49530451528,1.28783347175,1.68822085635,US,MT,
2020-05-30,0,17,,,,,,,74,28,139,649,244,1284,3840,1670,7520,1.50914318675,1.29702291272,1.69090980074,US,MT,
2020-05-31,0,17,,,,,,,81,31,152,705,266,1384,3921,1702,7671,1.51956568409,1.31264746377,1.69280318404,US,MT,
2020-06-01,0,17,,,,,,,88,34,165,768,291,1494,4009,1737,7836,1.52728412177,1.33097519593,1.69364136416,US,MT,
2020-06-02,0,17,,,,,,,96,38,180,838,319,1616,4105,1775,8015,1.53296239946,1.34567971691,1.69365023478,US,MT,
2020-06-03,0,17,,,,,,,106,42,196,914,350,1751,4211,1818,8210,1.53693114735,1.35733089663,1.69395863043,US,MT,
2020-06-04,0,17,,,,,,,116,47,215,999,386,1901,4327,1865,8425,1.5397002602,1.36647030162,1.69387575836,US,MT,
2020-06-05,1,18,,,,,,,126,52,233,1091,426,2064,4453,1918,8657,1.54135166608,1.3735813159,1.69423617852,US,MT,
2020-06-06,0,18,,,,,,,138,57,256,1193,470,2245,4591,1975,8912,1.5422158058,1.37907745881,1.69444025413,US,MT,
2020-06-07,0,18,,,,,,,151,63,278,1304,520,2443,4742,2039,9190,1.5421422077,1.38000844796,1.69415768635,US,MT,
2020-06-08,0,18,,,,,,,165,71,303,1425,576,2658,4907,2111,9493,1.54133758317,1.37331194388,1.69447720759,US,MT,
2020-06-09,0,18,,,,,,,180,79,331,1558,638,2895,5087,2190,9824,1.53950515335,1.36395221232,1.69400478326,US,MT,
2020-06-10,0,18,,,,,,,196,88,360,1703,707,3155,5283,2278,10183,1.53668138598,1.35140243637,1.69411659658,US,MT,
2020-06-11,0,18,,,,,,,214,97,388,1860,783,3434,5496,2376,10571,1.53243032266,1.33494838413,1.693437331,US,MT,
2020-06-12,0,18,,,,,,,232,106,419,2030,866,3736,5729,2482,10990,1.52666089164,1.31414746169,1.69197199955,US,MT,
2020-06-13,0,18,,,,,,,252,115,451,2214,956,4059,5980,2598,11440,1.51890613259,1.29399266075,1.68969286023,US,MT,
2020-06-14,1,19,,,,,,,273,128,480,2413,1056,4400,6253,2727,11919,1.50894819463,1.29338732934,1.68666124528,US,MT,
2020-06-15,0,19,,,,,,,294,141,511,2626,1166,4759,6547,2868,12430,1.49643740637,1.2881167989,1.68230053639,US,MT,
2020-06-16,0,19,,,,,,,316,153,535,2853,1285,5129,6863,3022,12964,1.48119729239,1.26287222114,1.67675098218,US,MT,
2020-06-17,1,20,,,,,,,338,167,561,3095,1414,5510,7200,3190,13525,1.46310682358,1.21792399111,1.66947484796,US,MT,
2020-06-18,0,20,,,,,,,360,182,584,3349,1554,5898,7560,3373,14108,1.44222023702,1.17291201772,1.65963528336,US,MT,
2020-06-19,0,20,,,,,,,382,198,606,3615,1705,6290,7942,3571,14714,1.41872842949,1.13796064576,1.64644813913,US,MT,
2020-06-20,0,20,,,,,,,403,214,626,3892,1867,6683,8344,3786,15339,1.39297167657,1.10937671192,1.62906114559,US,MT,
2020-06-21,0,20,,,,,,,423,232,648,4177,2042,7075,8768,4018,15987,1.36541977986,1.08653228347,1.60648348511,US,MT,
2020-06-22,1,21,,,,,,,442,252,665,4468,2231,7462,9210,4271,16652,1.3366395559,1.06887335816,1.58220272567,US,MT,
2020-06-23,0,21,,,,,,,460,271,675,4764,2431,7834,9670,4542,17326,1.30725624033,1.05530902206,1.57426551689,US,MT,
2020-06-24,0,21,,,,,,,477,289,686,5061,2641,8188,10148,4832,18011,1.277912738,1.04516203229,1.5675329556,US,MT,
2020-06-25,0,21,,,,,,,493,307,698,5358,2860,8526,10640,5139,18709,1.24922635772,1.03581986662,1.54633343047,US,MT,
2020-06-26,1,22,,,,,,,507,324,706,5651,3087,8844,11147,5464,19415,1.2217433373,1.02754711595,1.51679864965,US,MT,
2020-06-27,0,22,,,,,,,520,344,715,5938,3325,9140,11667,5808,20129,1.19589822027,1.01757741177,1.49424824711,US,MT,
2020-06-28,0,22,,,,,,,531,360,725,6217,3571,9414,12198,6169,20854,1.17199022578,1.01053294918,1.46857016461,US,MT,
2020-06-29,0,22,,,,,,,541,369,732,6486,3811,9666,12739,6538,21585,1.15018379646,1.0055205982,1.44400085249,US,MT,
2020-06-30,0,22,,,,,,,551,379,739,6743,4049,9895,13290,6918,22324,1.1305288006,1.00108075644,1.41539016053,US,MT,
2020-07-01,0,22,,,,,,,559,387,748,6986,4283,10108,13848,7306,23072,1.11298907116,0.997214836161,1.38002549215,US,MT,
2020-07-02,0,22,,,,,,,566,398,754,7214,4514,10301,14414,7704,23825,1.09747036877,0.993113538036,1.34903428534,US,MT,
2020-07-03,1,23,,,,,,,572,405,760,7426,4737,10477,14987,8110,24584,1.08384419754,0.989618559394,1.31888424968,US,MT,
2020-07-04,0,23,,,,,,,578,412,761,7623,4951,10632,15564,8522,25345,1.07196642765,0.984747058625,1.2871541771,US,MT,
2020-07-05,0,23,,,,,,,583,418,768,7803,5155,10773,16147,8941,26112,1.06168989255,0.981756276387,1.26074456247,US,MT,
2020-07-06,0,23,,,,,,,587,424,773,7967,5347,10898,16734,9366,26885,1.05287069568,0.980430005614,1.23012817641,US,MT,
2020-07-07,0,23,,,,,,,591,427,779,8115,5522,11011,17325,9793,27663,1.04536944822,0.978125097235,1.19817018283,US,MT,
2020-07-08,0,23,,,,,,,594,430,780,8249,5681,11117,17919,10224,28443,1.03904989108,0.976894476519,1.16390205976,US,MT,
2020-07-09,2,25,,,,,,,597,433,782,8368,5824,11214,18516,10657,29224,1.03377742826,0.974623157978,1.13759855951,US,MT,
2020-07-10,3,28,,,,,,,600,436,780,8476,5953,11295,19116,11093,30004,1.02941914881,0.972509356472,1.11063520159,US,MT,
2020-07-11,1,29,,,,,,,602,440,781,8571,6069,11371,19718,11533,30785,1.02584564572,0.971230796988,1.09227969316,US,MT,
2020-07-12,0,29,,,,,,,605,444,781,8656,6170,11436,20323,11978,31565,1.02293399286,0.969361667303,1.08378665454,US,MT,
2020-07-13,3,32,,,,,,,607,447,784,8732,6256,11495,20929,12425,32348,1.02057088492,0.968141761253,1.08016377286,US,MT,
2020-07-14,2,34,,,,,,,609,451,786,8799,6339,11549,21538,12877,33133,1.0186550998,0.966303651885,1.07836622929,US,MT,
2020-07-15,0,34,,,,,,,611,457,785,8859,6416,11595,22149,13334,33918,1.01709884736,0.96436075358,1.07617383045,US,MT,
2020-07-16,1,35,,,,,,,612,462,784,8913,6491,11631,22761,13797,34702,1.01582797139,0.962182882098,1.07395291718,US,MT,
2020-07-17,2,37,,,,,,,614,465,782,8961,6559,11659,23375,14263,35484,1.01478123339,0.960322819996,1.07363341049,US,MT,
2020-07-18,0,37,,,,,,,616,469,781,9004,6622,11681,23991,14733,36264,1.01390900508,0.958947804482,1.07333914899,US,MT,
2020-07-19,0,37,,,,,,,617,473,781,9044,6683,11701,24609,15206,37045,1.01317167833,0.958411773084,1.07304351439,US,MT,
2020-07-20,2,39,,,,,,,619,476,783,9081,6741,11716,25228,15683,37828,1.01253802691,0.957936172039,1.07273808496,US,MT,
2020-07-21,1,40,,,,,,,621,478,785,9114,6795,11728,25848,16161,38612,1.01198366964,0.957092492189,1.07242869661,US,MT,
2020-07-22,2,42,,,,,,,622,481,788,9146,6849,11737,26471,16643,39399,1.0114897132,0.956337019916,1.07210880803,US,MT,
2020-07-23,1,43,,,,,,,624,481,790,9176,6900,11746,27095,17124,40189,1.01104160238,0.955916975304,1.07178412822,US,MT,
2020-07-24,3,46,,,,,,,625,487,791,9204,6954,11756,27720,17612,40979,1.01062817438,0.955361740956,1.07146062418,US,MT,
2020-07-25,0,46,,,,,,,627,489,795,9231,7007,11770,28347,18101,41774,1.01024089767,0.954829427446,1.07113540005,US,MT,
2020-07-26,0,46,,,,,,,628,489,799,9257,7057,11788,28975,18591,42572,1.00987326887,0.954293982218,1.07080734675,US,MT,
2020-07-27,1,47,,,,,,,630,489,806,9282,7102,11814,29605,19080,43378,1.00952034057,0.954004982928,1.07046835377,US,MT,
2020-07-28,4,51,,,,,,,631,491,810,9307,7146,11840,30236,19572,44188,1.00917835484,0.953722965546,1.07012220662,US,MT,
2020-07-29,3,54,,,,,,,633,490,815,9331,7185,11869,30869,20062,45002,1.00884446067,0.953444491489,1.06977110184,US,MT,
2020-07-30,1,55,,,,,,,634,491,818,9354,7219,11902,31503,20554,45820,1.00851649715,0.953169237201,1.06942098369,US,MT,
2020-07-31,5,60,,,,,,,636,490,822,9378,7246,11940,32139,21044,46642,1.00819282774,0.952896966973,1.06907716853,US,MT,
2020-08-01,1,61,,,,,,,637,490,828,9400,7270,11986,32776,21534,47469,1.00787221394,0.952627508463,1.06874463855,US,MT,
2020-08-02,0,61,,,,,,,638,489,834,9423,7290,12038,33414,22023,48302,1.00755371912,0.952360735005,1.06840735272,US,MT,
2020-08-03,3,64,,,,,,,640,489,839,9445,7306,12096,34054,22512,49141,1.00723663554,0.95209655284,1.06806144592,US,MT,
2020-08-04,0,64,,,,,,,641,487,843,9467,7316,12155,34695,22999,49983,1.00692042889,0.951833579893,1.06767813609,US,MT,
2020-08-05,1,65,,,,,,,642,487,847,9489,7324,12217,35337,23486,50829,1.0066046963,0.951573493892,1.06724206556,US,MT,
2020-08-06,0,65,,,,,,,644,486,854,9510,7330,12283,35981,23973,51682,1.00628913447,0.951316284888,1.06680304505,US,MT,
2020-08-07,5,70,,,,,,,645,486,861,9531,7334,12354,36625,24459,52542,1.00597351555,0.951061813339,1.06638126899,US,MT,
2020-08-08,5,75,,,,,,,646,484,866,9552,7332,12429,37272,24944,53408,1.0056576689,0.950809971359,1.06597478444,US,MT,
2020-08-09,0,75,,,,,,,647,483,871,9572,7326,12505,37919,25427,54278,1.00534146718,0.950560674917,1.06556553687,US,MT,
2020-08-10,0,75,,,,,,,649,480,880,9593,7317,12585,38568,25908,55157,1.00502481596,0.950313857944,1.0651507237,US,MT,
2020-08-11,2,77,,,,,,,650,477,885,9613,7304,12664,39218,26385,56042,1.00470764572,0.950069467887,1.0647303027,US,MT,
2020-08-12,3,80,,,,,,,651,473,891,9632,7286,12745,39869,26859,56932,1.00438990587,0.94982746235,1.06430423243,US,MT,
2020-08-13,1,81,,,,,,,652,470,898,9652,7267,12828,40521,27329,57829,1.0040715602,0.949587442271,1.06387247233,US,MT,
2020-08-14,0,81,,,,,,,653,469,905,9671,7244,12914,41174,27799,58734,1.00375258345,0.949349290033,1.06343498267,US,MT,
2020-08-15,1,82,,,,,,,654,466,914,9690,7220,13006,41829,28265,59647,1.00343295868,0.949113397992,1.06299172464,US,MT,
2020-08-16,0,82,,,,,,,656,462,922,9709,7193,13100,42484,28728,60568,1.00311267531,0.948879753962,1.06254266034,US,MT,
2020-08-17,0,82,,,,,,,657,460,932,9727,7164,13198,43141,29188,61500,1.0027917276,0.948648345881,1.06208775286,US,MT,
2020-08-18,2,84,,,,,,,658,457,942,9745,7132,13301,43799,29645,62441,1.00247011357,0.948419161721,1.06162696626,US,MT,
2020-08-19,0,84,,,,,,,659,453,951,9763,7098,13410,44457,30098,63392,1.0021478341,0.948192189425,1.06119768602,US,MT,
2020-08-20,5,89,,,,,,,660,448,961,9780,7060,13524,45117,30547,64352,1.00182489227,0.947967416868,1.06074609603,US,MT,
2020-08-21,0,89,,,,,,,661,445,971,9797,7019,13641,45778,30992,65322,1.00150129292,0.947744252951,1.06025630004,US,MT,
2020-08-22,1,90,,,,,,,662,442,980,9814,6975,13760,46440,31435,66302,1.00117704224,0.947517399253,1.05976341371,US,MT,
2020-08-23,0,90,,,,,,,663,438,986,9831,6929,13879,47103,31874,67287,1.0008521475,0.947289708992,1.05926744312,US,MT,
2020-08-24,1,91,,,,,,,664,435,999,9848,6882,14007,47767,32310,68285,1.00156294855,0.947671406031,1.05972447459,US,MT,
2020-08-25,6,97,,,,,,,666,434,1007,9865,6835,14135,48433,32744,69292,1.00227615714,0.94767941728,1.06005249269,US,MT,
2020-08-26,1,98,,,,,,,668,431,1018,9883,6790,14268,49100,33175,70309,1.00299144307,0.947931223165,1.06166871001,US,MT,
2020-08-27,0,98,,,,,,,669,428,1030,9901,6745,14407,49770,33604,71338,1.00370881327,0.948449151546,1.06282591563,US,MT,
2020-08-28,2,100,,,,,,,671,425,1042,9920,6700,14551,50441,34030,72380,1.00442825769,0.948910636318,1.06400004162,US,MT,
2020-08-29,4,104,,,,,,,673,422,1054,9940,6654,14700,51114,34453,73433,1.0051497484,0.948997147855,1.06548772953,US,MT,
2020-08-30,0,104,,,,,,,675,419,1067,9960,6607,14853,51789,34872,74499,1.00587322019,0.948779807443,1.06685609353,US,MT,
2020-08-31,0,104,,,,,,,677,416,1080,9982,6560,15010,52466,35288,75578,1.00659856726,0.947823909747,1.06838983162,US,MT,
2020-09-01,1,105,,,,,,,680,413,1093,10005,6513,15171,53146,35701,76671,1.0073257093,0.946611168766,1.07097322273,US,MT,
2020-09-02,4,109,,,,,,,682,409,1107,10030,6466,15336,53828,36111,77777,1.00805458491,0.945107976519,1.07270103127,US,MT,
2020-09-03,2,111,,,,,,,685,405,1119,10056,6418,15504,54513,36517,78895,1.00878512948,0.944948861323,1.07582356267,US,MT,
2020-09-04,3,114,,,,,,,688,402,1130,10084,6372,15673,55201,36919,80025,1.00951727334,0.944023310191,1.07817613153,US,MT,
2020-09-05,2,116,,,,,,,691,398,1144,10113,6325,15847,55891,37317,81169,1.01025092961,0.943155515793,1.08129640706,US,MT,
2020-09-06,1,117,,,,,,,694,395,1163,10145,6277,16030,56585,37712,82331,1.01098600844,0.942895545207,1.08423249888,US,MT,
2020-09-07,1,118,,,,,,,697,394,1176,10179,6233,16220,57282,38107,83506,1.01172242212,0.941260334619,1.08708455519,US,MT,
2020-09-08,1,119,,,,,,,700,392,1185,10215,6189,16406,57982,38499,84691,1.01246008269,0.940248251201,1.08959562718,US,MT,
2020-09-09,3,122,,,,,,,704,389,1195,10253,6145,16594,58686,38889,85886,1.01319889861,0.93812201487,1.09215517997,US,MT,
2020-09-10,1,123,,,,,,,708,385,1205,10293,6099,16782,59393,39274,87090,1.01393877115,0.936553807185,1.09446581722,US,MT,
2020-09-11,8,131,,,,,,,711,384,1224,10335,6055,16976,60105,39659,88314,1.01467959556,0.934734473173,1.0963586348,US,MT,
2020-09-12,2,133,,,,,,,716,381,1249,10380,6010,17184,60820,40040,89563,1.01542126332,0.932427265113,1.0985912728,US,MT,
2020-09-13,2,135,,,,,,,720,379,1281,10427,5967,17411,61540,40420,90843,1.01616366227,0.930122367726,1.10098505329,US,MT,
2020-09-14,3,138,,,,,,,724,377,1310,10476,5924,17654,62264,40797,92153,1.01690667582,0.928042529094,1.10398815582,US,MT,
2020-09-15,2,140,,,,,,,729,372,1335,10527,5881,17910,62993,41170,93487,1.01765018152,0.925573196847,1.10852372118,US,MT,
2020-09-16,1,141,,,,,,,734,366,1366,10581,5835,18183,63727,41537,94853,1.01839405058,0.92311374768,1.11137601988,US,MT,
2020-09-17,2,143,,,,,,,739,361,1389,10638,5787,18465,64466,41898,96241,1.01913814809,0.920715610905,1.11437719406,US,MT,
2020-09-18,,,2.1039203291,1,4,145.103920329,144,147,744,359,1420,10698,5741,18766,65211,42258,97661,1.01988233313,0.919223968895,1.11799923272,US,MT,
2020-09-19,,,2.09129714162,1,4,147.195217471,145,150,750,357,1449,10760,5697,19085,65961,42616,99109,1.02062645842,0.917842509341,1.12149656242,US,MT,
2020-09-20,,,2.07880033622,1,4,149.274017807,147,153,756,354,1479,10825,5653,19419,66716,42971,100587,1.02137036971,0.91580790122,1.12464754132,US,MT,
2020-09-21,,,2.06644865361,1,4,151.340466461,148,156,762,350,1499,10893,5608,19755,67478,43321,102086,1.02211390523,0.913930465044,1.12795564996,US,MT,
2020-09-22,,,2.05426224832,1,4,153.394728709,149,159,768,347,1529,10965,5562,20108,68247,43669,103614,1.02285689533,0.911700436278,1.13124982208,US,MT,
2020-09-23,,,2.04226114371,1,4,155.436989853,151,162,775,342,1560,11040,5512,20483,69022,44012,105173,1.0235991622,0.90955795578,1.13459020465,US,MT,
