date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-28,,,2.17559339613,0,7,267.877313703,151,521,1434,130,5342,19547,2109,68941,129256,33956,342451,,,,US,WV,
2020-10-29,,,2.19717606261,0,7,270.074489765,151,528,1455,128,5464,19818,2088,70478,130711,34085,347914,,,,US,WV,
2020-10-30,,,2.21947312621,0,7,272.293962891,151,534,1476,126,5595,20094,2066,72050,132187,34212,353509,,,,US,WV,
2020-10-31,,,2.24249761923,0,7,274.536460511,152,541,1497,124,5726,20376,2043,73685,133684,34336,359235,,,,US,WV,
2020-11-01,,,2.26626162367,0,7,276.802722134,152,548,1519,123,5863,20664,2020,75343,135204,34460,365098,,,,US,WV,
2020-03-20,,,,,,,,,32,20,43,32,20,43,32,20,43,1.57586206897,1.2,2,US,WY,
2020-03-21,,,,,,,,,32,20,43,64,40,86,64,40,86,1.44992657736,1.03990248942,1.96153682352,US,WY,
2020-03-22,,,,,,,,,32,20,43,95,60,129,95,60,129,1.41763984806,1.00408262076,1.94840595148,US,WY,
2020-03-23,,,,,,,,,32,20,43,127,80,172,127,80,172,1.38009115865,0.975,1.93041140929,US,WY,
2020-03-24,,,,,,,,,32,20,43,159,100,215,159,100,215,1.33761593131,0.937049863655,1.90240390004,US,WY,
2020-03-25,,,,,,,,,32,20,43,191,120,258,191,120,258,1.29087540498,0.893430148918,1.86406181797,US,WY,
2020-03-26,,,,,,,,,32,20,43,223,140,301,223,140,301,1.24078852561,0.860145817503,1.82012311971,US,WY,
2020-03-27,,,,,,,,,32,20,43,255,160,344,255,160,344,1.18844740651,0.824117661876,1.75557777537,US,WY,
2020-03-28,,,,,,,,,32,20,43,286,180,387,286,180,387,1.13504028506,0.790397574031,1.69058309271,US,WY,
2020-03-29,,,,,,,,,66,44,89,352,224,476,352,224,476,1.08155686959,0.756554339246,1.61495832317,US,WY,
2020-03-30,,,,,,,,,64,43,86,416,267,562,416,267,562,1.02965723684,0.734529094296,1.54440728154,US,WY,
2020-03-31,,,,,,,,,63,43,85,479,311,647,479,311,647,0.98024781164,0.714587620855,1.47170971472,US,WY,
2020-04-01,,,,,,,,,65,45,86,544,356,732,544,356,732,0.934400380027,0.696474739516,1.39115017912,US,WY,
2020-04-02,,,,,,,,,69,48,92,612,404,824,612,404,824,0.892969645826,0.683370412014,1.3243655783,US,WY,
2020-04-03,,,,,,,,,75,54,102,688,458,925,688,458,925,0.856550937209,0.673883050219,1.22439705075,US,WY,
2020-04-04,,,,,,,,,79,57,105,734,496,986,766,516,1029,0.825415249016,0.667100009413,1.13293695135,US,WY,
2020-04-05,,,,,,,,,80,58,106,782,534,1049,846,574,1135,0.799493928363,0.661995398908,1.05785867248,US,WY,
2020-04-06,,,,,,,,,81,60,106,832,575,1112,927,635,1241,0.778428040435,0.658229424525,1.00865269697,US,WY,
2020-04-07,,,,,,,,,82,61,107,881,616,1175,1009,696,1347,0.761656940292,0.655547999747,0.95132775972,US,WY,
2020-04-08,,,,,,,,,83,63,108,933,659,1239,1092,759,1454,0.748525288178,0.653800555413,0.91501365399,US,WY,
2020-04-09,,,,,,,,,85,64,108,986,704,1304,1176,824,1562,0.738374582243,0.652497154916,0.890609464051,US,WY,
2020-04-10,,,,,,,,,85,65,108,1039,750,1368,1262,890,1669,0.730601704378,0.651535250448,0.871190973366,US,WY,
2020-04-11,,,,,,,,,86,66,108,1093,796,1433,1347,956,1777,0.724688954662,0.650847102397,0.857475360688,US,WY,
2020-04-12,,,,,,,,,86,67,107,1146,844,1496,1433,1024,1883,0.720210621233,0.650326913512,0.850675518647,US,WY,
2020-04-13,1,1,,,,,,,86,67,107,1167,867,1513,1519,1092,1989,0.716826961091,0.649952971886,0.840015160245,US,WY,
2020-04-14,0,1,,,,,,,86,68,106,1189,892,1533,1605,1160,2095,0.714272563457,0.649690225882,0.830831786376,US,WY,
2020-04-15,0,1,,,,,,,86,68,105,1212,918,1553,1691,1229,2199,0.712343143368,0.649488711275,0.823652857903,US,WY,
2020-04-16,1,2,,,,,,,86,68,104,1233,941,1571,1777,1297,2303,0.710883207331,0.64934274758,0.818097391118,US,WY,
2020-04-17,0,2,,,,,,,86,68,104,1250,961,1583,1863,1366,2406,0.709775294669,0.649217052212,0.813805746951,US,WY,
2020-04-18,0,2,,,,,,,85,68,103,1260,976,1585,1948,1435,2509,0.708931080967,0.649083855251,0.810251809131,US,WY,
2020-04-19,0,2,,,,,,,85,68,103,1267,988,1582,2033,1504,2611,0.708284346819,0.648967252654,0.80745470034,US,WY,
2020-04-20,0,2,,,,,,,85,68,102,1272,997,1578,2118,1572,2713,0.707781819777,0.64887401914,0.805415795141,US,WY,
2020-04-21,0,2,,,,,,,84,68,102,1275,1005,1574,2202,1640,2814,0.707386079434,0.648789136838,0.803866666004,US,WY,
2020-04-22,4,6,,,,,,,84,67,101,1278,1011,1568,2286,1708,2914,0.707070110436,0.648699394334,0.802667883153,US,WY,
2020-04-23,1,7,,,,,,,83,67,100,1278,1016,1559,2370,1776,3013,0.706819884287,0.648625103791,0.801737998346,US,WY,
2020-04-24,0,7,,,,,,,83,66,99,1276,1018,1550,2452,1842,3112,0.706628264126,0.648552290465,0.800997520043,US,WY,
2020-04-25,0,7,,,,,,,82,66,98,1273,1018,1541,2535,1909,3210,0.706480070957,0.648468545139,0.800304404716,US,WY,
2020-04-26,0,7,,,,,,,82,65,98,1269,1018,1531,2616,1975,3307,0.706383338051,0.648410276955,0.799505297275,US,WY,
2020-04-27,0,7,,,,,,,81,65,97,1264,1016,1521,2697,2040,3403,0.70634569862,0.64835985356,0.799612387042,US,WY,
2020-04-28,0,7,,,,,,,80,64,96,1258,1012,1510,2777,2104,3499,0.706346262434,0.648314741952,0.799663665384,US,WY,
2020-04-29,0,7,,,,,,,79,63,95,1252,1008,1500,2857,2168,3594,0.706383834509,0.648297711649,0.799641810283,US,WY,
2020-04-30,0,7,,,,,,,79,63,95,1244,1002,1490,2935,2231,3688,0.706459326405,0.64827769185,0.799889571324,US,WY,
2020-05-01,0,7,,,,,,,78,62,94,1236,996,1479,3013,2294,3782,0.70658330905,0.648271605745,0.800219741125,US,WY,
2020-05-02,0,7,,,,,,,77,61,93,1228,988,1469,3090,2355,3875,0.706761901138,0.648273008593,0.800654861562,US,WY,
2020-05-03,0,7,,,,,,,76,60,93,1219,980,1458,3167,2416,3967,0.707012184698,0.648278916056,0.801223353905,US,WY,
2020-05-04,0,7,,,,,,,75,59,92,1209,971,1448,3242,2475,4058,0.707356554742,0.648295454617,0.801960870929,US,WY,
2020-05-05,0,7,,,,,,,75,58,91,1199,962,1436,3317,2534,4148,0.707824282166,0.648338064404,0.802911838385,US,WY,
2020-05-06,0,7,,,,,,,74,58,90,1188,952,1425,3391,2593,4238,0.708453454426,0.64837605114,0.80413113575,US,WY,
2020-05-07,0,7,,,,,,,73,57,89,1177,941,1413,3464,2650,4326,0.709293317234,0.648441140305,0.805685794517,US,WY,
2020-05-08,0,7,,,,,,,72,56,89,1166,930,1402,3536,2706,4415,0.710406979643,0.648562163672,0.807663893212,US,WY,
2020-05-09,0,7,,,,,,,71,55,88,1155,919,1391,3607,2762,4502,0.711874324976,0.648734446292,0.810652478596,US,WY,
2020-05-10,0,7,,,,,,,71,55,87,1143,908,1379,3678,2817,4588,0.713794761408,0.648993488586,0.814635344246,US,WY,
2020-05-11,0,7,,,,,,,70,54,86,1131,897,1367,3747,2872,4674,0.716289120757,0.649321846112,0.819760039625,US,WY,
2020-05-12,0,7,,,,,,,69,53,85,1119,885,1356,3817,2926,4758,0.719499575691,0.649788874247,0.826246831244,US,WY,
2020-05-13,0,7,,,,,,,68,53,84,1108,874,1344,3885,2979,4842,0.723585987635,0.650451341158,0.83429293306,US,WY,
2020-05-14,0,7,,,,,,,68,52,84,1096,863,1332,3953,3032,4925,0.728716890846,0.651388782657,0.844028660528,US,WY,
2020-05-15,0,7,,,,,,,67,52,83,1085,852,1321,4020,3084,5008,0.735053853344,0.652697987098,0.854931181683,US,WY,
2020-05-16,0,7,,,,,,,67,51,83,1074,841,1310,4087,3135,5091,0.742729761411,0.654611336789,0.863616821459,US,WY,
2020-05-17,1,8,,,,,,,67,51,83,1064,831,1299,4154,3186,5173,0.75182460983,0.657332216519,0.868111092695,US,WY,
2020-05-18,2,10,,,,,,,67,50,83,1054,821,1290,4221,3237,5256,0.762345270746,0.661106012041,0.872885485422,US,WY,
2020-05-19,0,10,,,,,,,67,50,84,1046,811,1282,4288,3287,5339,0.77421598921,0.666361621214,0.893568631714,US,WY,
2020-05-20,1,11,,,,,,,67,50,85,1038,802,1276,4355,3337,5424,0.787282582759,0.673614969458,0.913816238431,US,WY,
2020-05-21,1,12,,,,,,,67,49,86,1032,794,1271,4422,3387,5509,0.801327356233,0.683506102756,0.931796671599,US,WY,
2020-05-22,0,12,,,,,,,68,50,88,1026,787,1270,4490,3437,5596,0.816087711382,0.692671452934,0.943070175595,US,WY,
2020-05-23,0,12,,,,,,,68,50,89,1023,781,1270,4559,3488,5684,0.831272001446,0.702658237895,0.952354725958,US,WY,
2020-05-24,0,12,,,,,,,69,50,90,1021,775,1272,4628,3538,5773,0.846570367283,0.716300723576,0.96380625231,US,WY,
2020-05-25,0,12,,,,,,,70,50,91,1020,771,1276,4698,3589,5864,0.861662748328,0.737667793588,0.972630065774,US,WY,
2020-05-26,1,13,,,,,,,71,51,93,1021,767,1283,4769,3640,5956,0.876228310372,0.762893209302,0.979143057628,US,WY,
2020-05-27,1,14,,,,,,,72,52,94,1024,766,1292,4841,3692,6050,0.889959951604,0.779644420171,0.983926757526,US,WY,
2020-05-28,1,15,,,,,,,73,53,96,1029,765,1304,4914,3745,6145,0.902585323746,0.796519393115,0.987655430472,US,WY,
2020-05-29,0,15,,,,,,,74,54,98,1035,767,1318,4988,3799,6242,0.913892148924,0.811353575573,0.99040813883,US,WY,
2020-05-30,1,16,,,,,,,75,55,99,1042,770,1334,5063,3854,6341,0.923751102637,0.825490369249,0.992624240987,US,WY,
2020-05-31,0,16,,,,,,,76,56,101,1051,775,1352,5139,3911,6442,0.932127311409,0.838446629258,0.995548422141,US,WY,
2020-06-01,1,17,,,,,,,77,57,103,1062,781,1371,5216,3968,6544,0.939074896357,0.849864646777,1.01730012647,US,WY,
2020-06-02,0,17,,,,,,,78,58,104,1073,789,1392,5294,4027,6648,0.944716483737,0.85924694849,1.03681052322,US,WY,
2020-06-03,0,17,,,,,,,79,59,106,1085,798,1414,5373,4086,6753,0.94921553725,0.867349093808,1.05227105987,US,WY,
2020-06-04,0,17,,,,,,,80,59,107,1098,808,1437,5453,4146,6860,0.952750053263,0.873816432917,1.06402538858,US,WY,
2020-06-05,0,17,,,,,,,81,60,109,1111,819,1460,5534,4206,6969,0.955513633785,0.878923623149,1.07277052597,US,WY,
2020-06-06,0,17,,,,,,,82,60,110,1125,829,1483,5615,4267,7079,0.957612580705,0.882890877569,1.07905813066,US,WY,
2020-06-07,0,17,,,,,,,82,61,112,1139,840,1507,5698,4328,7190,0.959235100251,0.885759562813,1.0836612468,US,WY,
2020-06-08,0,17,,,,,,,83,61,113,1153,852,1530,5781,4390,7303,0.960457984225,0.887710472432,1.08696332864,US,WY,
2020-06-09,0,17,,,,,,,84,61,115,1167,863,1553,5864,4452,7417,0.961364963315,0.88926486823,1.08914109944,US,WY,
2020-06-10,1,18,,,,,,,84,61,116,1180,874,1577,5949,4514,7532,0.962038645232,0.890779618816,1.09071394874,US,WY,
2020-06-11,0,18,,,,,,,85,61,117,1193,883,1599,6033,4576,7649,0.962529640333,0.891855125591,1.09193562016,US,WY,
2020-06-12,0,18,,,,,,,85,61,118,1205,892,1621,6118,4637,7766,0.962898531358,0.892677909166,1.09276410149,US,WY,
2020-06-13,0,18,,,,,,,85,61,119,1216,899,1642,6204,4698,7884,0.963118282623,0.893243834188,1.09320152419,US,WY,
2020-06-14,0,18,,,,,,,86,60,120,1227,904,1663,6290,4759,8003,0.963278090017,0.893575417805,1.09344625306,US,WY,
2020-06-15,0,18,,,,,,,86,59,120,1237,907,1682,6376,4818,8123,0.963336933985,0.893831282019,1.09346511307,US,WY,
2020-06-16,0,18,,,,,,,86,59,121,1246,909,1700,6462,4878,8244,0.963349082243,0.893971611272,1.09351607204,US,WY,
2020-06-17,0,18,,,,,,,86,58,122,1254,909,1718,6548,4937,8365,0.963248458504,0.893988312881,1.09351148573,US,WY,
2020-06-18,0,18,,,,,,,86,58,123,1262,908,1735,6635,4995,8487,0.963147653154,0.893938197464,1.09371088349,US,WY,
2020-06-19,2,20,,,,,,,86,57,123,1268,906,1751,6721,5052,8610,0.96293384233,0.893879346805,1.09337801616,US,WY,
2020-06-20,0,20,,,,,,,87,56,124,1274,902,1766,6808,5109,8734,0.962697914919,0.893840371147,1.09315433415,US,WY,
2020-06-21,0,20,,,,,,,87,56,125,1279,898,1780,6894,5165,8858,0.96237023072,0.893766288325,1.09299246305,US,WY,
2020-06-22,0,20,,,,,,,87,55,127,1284,892,1795,6981,5221,8984,0.962009383698,0.893709739668,1.09279113275,US,WY,
2020-06-23,0,20,,,,,,,87,55,128,1288,886,1810,7068,5276,9112,0.961554594069,0.893637414832,1.09232297213,US,WY,
2020-06-24,0,20,,,,,,,87,54,129,1291,878,1824,7155,5331,9241,0.961036779564,0.89355758465,1.09175886462,US,WY,
2020-06-25,0,20,,,,,,,87,53,131,1294,870,1839,7243,5385,9371,0.960453934777,0.893450203977,1.09097318918,US,WY,
2020-06-26,0,20,,,,,,,87,53,133,1297,862,1856,7330,5438,9504,0.959806021151,0.893373713376,1.0899803215,US,WY,
2020-06-27,0,20,,,,,,,87,53,136,1299,854,1874,7417,5491,9639,0.959095889672,0.893223341085,1.08873547174,US,WY,
2020-06-28,0,20,,,,,,,88,52,138,1301,845,1893,7505,5544,9777,0.95833002815,0.892946104685,1.08710280283,US,WY,
2020-06-29,0,20,,,,,,,88,51,140,1303,836,1913,7592,5595,9916,0.957518705538,0.892616768312,1.08494941401,US,WY,
2020-06-30,0,20,,,,,,,88,51,141,1304,828,1934,7680,5647,10057,0.956675405111,0.892085680381,1.08212926006,US,WY,
2020-07-01,0,20,,,,,,,88,50,144,1306,819,1957,7768,5698,10200,0.955815560532,0.891498048456,1.07859517423,US,WY,
2020-07-02,0,20,,,,,,,88,50,146,1307,811,1981,7855,5748,10345,0.954954742055,0.890861219134,1.07425658079,US,WY,
2020-07-03,0,20,,,,,,,88,49,146,1309,803,2004,7943,5798,10491,0.95410678964,0.890090754367,1.06939649456,US,WY,
2020-07-04,0,20,,,,,,,88,49,148,1310,795,2029,8031,5848,10638,0.953282553008,0.889169584877,1.06394145773,US,WY,
2020-07-05,0,20,,,,,,,88,48,149,1311,787,2054,8119,5897,10787,0.952489672673,0.888407126354,1.05740454765,US,WY,
2020-07-06,0,20,,,,,,,88,48,150,1312,779,2079,8206,5945,10937,0.951733214519,0.887420358276,1.05028707498,US,WY,
2020-07-07,1,21,,,,,,,88,48,152,1313,771,2104,8294,5993,11088,0.951016526537,0.88670251007,1.04326734966,US,WY,
2020-07-08,0,21,,,,,,,88,47,153,1314,764,2129,8382,6041,11241,0.950341781706,0.886125061104,1.03646072631,US,WY,
2020-07-09,0,21,,,,,,,88,47,155,1314,756,2154,8470,6088,11395,0.949710100995,0.885064072424,1.02941528829,US,WY,
2020-07-10,0,21,,,,,,,88,46,156,1315,749,2180,8557,6134,11550,0.949121509443,0.884656373324,1.02535140201,US,WY,
2020-07-11,0,21,,,,,,,88,46,157,1315,742,2203,8645,6180,11707,0.948575030108,0.884469187112,1.02145118446,US,WY,
2020-07-12,0,21,,,,,,,88,45,157,1315,735,2225,8732,6226,11864,0.948069026411,0.883980853723,1.01685141102,US,WY,
2020-07-13,0,21,,,,,,,87,45,158,1315,728,2245,8820,6272,12021,0.947601678759,0.88391264237,1.01404231143,US,WY,
2020-07-14,1,22,,,,,,,87,45,158,1315,721,2263,8907,6317,12178,0.947171384464,0.883275201532,1.01096598926,US,WY,
2020-07-15,0,22,,,,,,,87,44,159,1314,714,2281,8995,6361,12337,0.946776924319,0.883132189231,1.00876535755,US,WY,
2020-07-16,2,24,,,,,,,87,44,160,1314,707,2297,9082,6405,12497,0.94641736892,0.882964869287,1.00725331755,US,WY,
2020-07-17,0,24,,,,,,,87,43,161,1314,700,2313,9169,6449,12658,0.946091813139,0.882723682666,1.00603450564,US,WY,
2020-07-18,0,24,,,,,,,87,43,162,1313,694,2328,9256,6492,12819,0.945799077784,0.882521669243,1.00398044194,US,WY,
2020-07-19,1,25,,,,,,,87,42,162,1312,687,2343,9343,6535,12981,0.945537498661,0.882352297673,1.00346043438,US,WY,
2020-07-20,-1,24,,,,,,,87,42,163,1312,681,2357,9431,6578,13144,0.945304862316,0.88220973458,1.00207918456,US,WY,
2020-07-21,1,25,,,,,,,87,42,164,1311,675,2371,9518,6620,13307,0.94509848219,0.882082412569,1.00133185999,US,WY,
2020-07-22,0,25,,,,,,,87,41,164,1310,668,2382,9605,6662,13470,0.944915366133,0.881964929296,1.00099778284,US,WY,
2020-07-23,0,25,,,,,,,87,41,163,1310,662,2393,9691,6704,13633,0.944752414794,0.881864075203,1.00057008507,US,WY,
2020-07-24,0,25,,,,,,,87,41,163,1309,657,2402,9778,6745,13796,0.94460660232,0.881776522047,1.00022557948,US,WY,
2020-07-25,0,25,,,,,,,87,40,163,1308,651,2409,9865,6786,13958,0.944475112221,0.881699558147,0.999291917021,US,WY,
2020-07-26,0,25,,,,,,,87,40,164,1307,645,2415,9952,6826,14122,0.9443554211,0.881604806933,0.998559864596,US,WY,
2020-07-27,0,25,,,,,,,87,40,165,1306,640,2423,10039,6866,14286,0.944245335887,0.881520958092,0.998039335513,US,WY,
2020-07-28,1,26,,,,,,,87,39,165,1305,634,2431,10125,6906,14451,0.944142996036,0.881446951191,0.997876529526,US,WY,
2020-07-29,0,26,,,,,,,87,39,166,1305,628,2439,10212,6945,14617,0.944046852926,0.881380771187,0.997719873927,US,WY,
2020-07-30,0,26,,,,,,,87,39,167,1304,623,2447,10298,6985,14783,0.943955636788,0.881320808875,0.997567660272,US,WY,
2020-07-31,0,26,,,,,,,87,38,168,1303,618,2454,10385,7023,14951,0.943868318703,0.881265785822,0.997418621221,US,WY,
2020-08-01,0,26,,,,,,,87,38,168,1302,612,2462,10471,7062,15119,0.943784072567,0.881214690372,0.997271817688,US,WY,
2020-08-02,0,26,,,,,,,86,38,169,1302,607,2469,10558,7100,15287,0.943702239859,0.881166724313,0.997126554504,US,WY,
2020-08-03,,,0.166315736179,0,1,26.1663157362,26,27,86,37,169,1301,602,2475,10644,7138,15455,,,,US,WY,
2020-08-04,,,0.166308784432,0,1,26.3326245206,26,27,86,37,169,1300,597,2480,10731,7176,15623,,,,US,WY,
2020-08-05,,,0.166288853634,0,1,26.4989133742,26,27,86,37,170,1300,592,2486,10817,7213,15792,,,,US,WY,
2020-08-06,,,0.16625690392,0,1,26.6651702782,26,28,86,37,170,1299,588,2492,10903,7250,15962,,,,US,WY,
2020-08-07,,,0.166214127298,0,1,26.8313844055,26,28,86,36,170,1298,583,2499,10990,7287,16131,,,,US,WY,
2020-08-08,,,0.166161697895,0,1,26.9975461034,26,28,86,36,170,1298,578,2506,11076,7323,16301,,,,US,WY,
2020-08-09,,,0.166100785324,0,1,27.1636468887,26,29,86,36,170,1297,573,2513,11162,7359,16471,,,,US,WY,
2020-08-10,,,0.166032547164,0,1,27.3296794358,26,29,86,35,170,1297,569,2519,11249,7395,16640,,,,US,WY,
2020-08-11,,,0.165958088618,0,1,27.4956375245,26,29,86,35,170,1296,564,2525,11335,7431,16810,,,,US,WY,
2020-08-12,,,0.165878454449,0,1,27.6615159789,26,29,86,35,171,1296,560,2530,11421,7466,16980,,,,US,WY,
2020-08-13,,,0.165794628039,0,1,27.827310607,26,30,86,35,170,1296,556,2534,11507,7502,17150,,,,US,WY,
2020-08-14,,,0.165707536156,0,1,27.9930181431,27,30,86,34,170,1295,551,2536,11594,7536,17319,,,,US,WY,
2020-08-15,,,0.165618061196,0,1,28.1586362043,27,30,86,34,169,1295,547,2537,11680,7571,17488,,,,US,WY,
2020-08-16,,,0.165527012583,0,1,28.3241632169,27,31,86,34,169,1294,543,2539,11766,7605,17657,,,,US,WY,
2020-08-17,,,0.165435122014,0,1,28.4895983389,27,31,86,34,170,1294,539,2540,11852,7639,17826,,,,US,WY,
2020-08-18,,,0.165343044218,0,1,28.6549413831,27,31,86,33,169,1294,534,2540,11938,7673,17995,,,,US,WY,
2020-08-19,,,0.165251363538,0,1,28.8201927467,27,32,86,33,169,1294,530,2540,12024,7706,18163,,,,US,WY,
2020-08-20,,,0.165160630067,0,1,28.9853533767,27,32,86,33,169,1293,526,2540,12111,7740,18331,,,,US,WY,
2020-08-21,,,0.165071318939,0,1,29.1504246957,27,32,86,33,169,1293,522,2539,12197,7773,18500,,,,US,WY,
2020-08-22,,,0.16498383527,0,1,29.3154085309,27,32,86,32,169,1293,518,2538,12283,7806,18669,,,,US,WY,
2020-08-23,,,0.164898520097,0,1,29.480307051,27,33,86,32,169,1293,515,2537,12369,7838,18837,,,,US,WY,
2020-08-24,,,0.164815659769,0,1,29.6451227108,27,33,86,32,170,1293,511,2536,12455,7871,19006,,,,US,WY,
2020-08-25,,,0.164735494796,0,1,29.8098582056,27,33,86,32,170,1293,507,2536,12542,7903,19176,,,,US,WY,
2020-08-26,,,0.164658220941,0,1,29.9745164265,28,34,86,32,170,1293,504,2536,12628,7935,19346,,,,US,WY,
2020-08-27,,,0.164583991263,0,1,30.1391004178,28,34,86,32,171,1293,500,2537,12714,7967,19516,,,,US,WY,
2020-08-28,,,0.164512920541,0,1,30.3036133383,28,34,87,31,171,1294,497,2538,12801,7999,19687,,,,US,WY,
2020-08-29,,,0.16444509001,0,1,30.4680584283,28,35,87,31,172,1294,494,2540,12888,8031,19858,,,,US,WY,
2020-08-30,,,0.164380552979,0,1,30.6324389813,28,35,87,31,172,1295,491,2543,12975,8062,20030,,,,US,WY,
2020-08-31,,,0.164319338444,0,1,30.7967583198,28,35,87,31,173,1296,488,2546,13062,8094,20202,,,,US,WY,
2020-09-01,,,0.164261453803,0,1,30.9610197736,28,36,87,31,173,1297,485,2550,13149,8125,20375,,,,US,WY,
2020-09-02,,,0.164206887478,0,1,31.1252266611,28,36,87,31,175,1298,483,2555,13236,8156,20549,,,,US,WY,
2020-09-03,,,0.164155611596,0,1,31.2893822726,28,36,88,31,176,1299,480,2561,13324,8187,20724,,,,US,WY,
2020-09-04,,,0.164107584719,0,1,31.4534898574,28,37,88,30,177,1301,478,2570,13412,8218,20901,,,,US,WY,
2020-09-05,,,0.16406275414,0,1,31.6175526115,28,37,88,30,178,1303,476,2579,13500,8249,21078,,,,US,WY,
2020-09-06,,,0.164021057683,0,1,31.7815736692,28,37,88,30,179,1305,474,2589,13588,8280,21257,,,,US,WY,
2020-09-07,,,0.163982425234,0,1,31.9455560944,28,38,89,30,180,1308,472,2599,13677,8310,21436,,,,US,WY,
2020-09-08,,,0.163946780129,0,1,32.1095028746,28,38,89,30,180,1310,470,2610,13766,8341,21615,,,,US,WY,
2020-09-09,,,0.163914615853,0,1,32.2734174904,28,38,89,30,182,1313,468,2621,13855,8372,21797,,,,US,WY,
2020-09-10,,,0.163886911982,0,1,32.4373044024,29,39,90,30,184,1317,466,2635,13944,8402,21980,,,,US,WY,
2020-09-11,,,0.163865090559,0,1,32.6011694929,29,39,90,30,186,1320,465,2650,14034,8433,22165,,,,US,WY,
2020-09-12,,,0.163851007208,0,1,32.7650205002,29,39,90,30,187,1324,463,2666,14125,8463,22352,,,,US,WY,
2020-09-13,,,0.163846426126,0,1,32.9288669263,29,39,91,30,188,1328,462,2682,14215,8493,22540,,,,US,WY,
2020-09-14,,,0.163852634074,0,1,33.0927195604,29,40,91,30,189,1332,461,2699,14307,8523,22729,,,,US,WY,
2020-09-15,,,0.163871190534,0,1,33.2565907509,29,40,92,30,192,1337,459,2718,14398,8554,22920,,,,US,WY,
2020-09-16,,,0.163903902193,0,1,33.4204946531,29,40,92,30,194,1341,458,2739,14490,8584,23113,,,,US,WY,
2020-09-17,,,0.163952744613,0,1,33.5844473977,29,41,92,29,197,1346,457,2761,14583,8614,23309,,,,US,WY,
2020-09-18,,,0.164019708692,0,1,33.7484671064,29,41,93,29,198,1352,456,2783,14676,8643,23507,,,,US,WY,
2020-09-19,,,0.164106157764,0,1,33.9125732642,29,41,93,29,199,1357,455,2805,14769,8673,23706,,,,US,WY,
2020-09-20,,,0.164213569646,0,1,34.0767868338,29,42,94,29,201,1363,453,2828,14863,8703,23906,,,,US,WY,
2020-09-21,,,0.164343546113,0,1,34.2411303799,29,42,95,29,204,1370,452,2853,14958,8732,24109,,,,US,WY,
2020-09-22,,,0.16449777872,0,1,34.4056281586,29,42,95,29,207,1376,451,2880,15053,8761,24316,,,,US,WY,
2020-09-23,,,0.164677966114,0,1,34.5703061247,29,43,96,29,209,1383,449,2909,15149,8791,24524,,,,US,WY,
2020-09-24,,,0.164884576156,0,1,34.7351907009,29,43,96,28,212,1390,447,2940,15245,8819,24736,,,,US,WY,
2020-09-25,,,0.165118231016,0,1,34.9003089319,30,43,97,28,216,1398,446,2972,15342,8848,24951,,,,US,WY,
2020-09-26,,,0.165379681944,0,1,35.0656886139,30,44,98,28,219,1405,444,3005,15440,8877,25169,,,,US,WY,
2020-09-27,,,0.165669748917,0,1,35.2313583628,30,44,98,28,222,1414,442,3040,15538,8906,25391,,,,US,WY,
