date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-13,1,1210,,,,,,,3717,1455,7423,51734,22145,96030,416612,221653,669980,1.04463122757,0.934050207622,1.15488945398,US,WI,
2020-09-14,0,1210,,,,,,,3767,1440,7606,52261,22042,98079,420380,223094,677586,1.04652755417,0.934633094796,1.15842667841,US,WI,
2020-09-15,10,1220,,,,,,,3820,1421,7896,52819,21932,100366,424199,224516,685481,1.0484234533,0.935218667177,1.16194723045,US,WI,
2020-09-16,7,1227,,,,,,,3875,1413,8110,53408,21815,102693,428075,225929,693591,1.05031862872,0.935788086389,1.16609564124,US,WI,
2020-09-17,3,1230,,,,,,,3933,1397,8302,54030,21697,105091,432008,227326,701892,1.05221276997,0.936296121593,1.16976189353,US,WI,
2020-09-18,8,1238,,,,,,,3994,1379,8494,54685,21582,107563,436002,228706,710386,1.05410555148,0.936808442985,1.17284778278,US,WI,
2020-09-19,0,1238,,,,,,,4058,1364,8709,55376,21480,110153,440061,230071,719095,1.05599663164,0.937206102568,1.17674760654,US,WI,
2020-09-20,4,1242,,,,,,,4126,1359,8932,56104,21384,112873,444186,231430,728026,1.05788565174,0.937657563882,1.18064006559,US,WI,
2020-09-21,,,5.92143638957,3,10,1247.92143639,1245,1252,4196,1365,9144,56869,21282,115678,448382,232795,737169,1.05977223496,0.937502632135,1.18452385261,US,WI,
2020-09-22,,,6.00966035562,3,10,1253.93109675,1248,1262,4270,1371,9413,57674,21196,118609,452652,234166,746582,1.06165598518,0.93774118063,1.18847373905,US,WI,
2020-09-23,,,6.1010492382,3,10,1260.03214598,1251,1272,4348,1370,9656,58520,21116,121622,457000,235537,756237,1.06353648581,0.939115038572,1.1921085978,US,WI,
2020-09-24,,,6.1968159415,3,11,1266.22896192,1254,1282,4429,1370,9916,59408,21048,124766,461429,236908,766152,1.06541329852,0.940216696912,1.19574994577,US,WI,
2020-09-25,,,6.29696981778,3,11,1272.52593174,1257,1292,4514,1368,10215,60341,20977,128073,465943,238276,776367,1.06728596188,0.940980038677,1.19937177809,US,WI,
2020-09-26,,,6.401556066,3,11,1278.92748781,1260,1303,4603,1369,10536,61320,20898,131555,470546,239645,786902,1.06915398995,0.941321674064,1.20297209849,US,WI,
2020-09-27,,,6.51065060253,3,12,1285.43813841,1264,1314,4697,1370,10927,62348,20817,135272,475243,241016,797829,1.07101687074,0.941272248014,1.20708147623,US,WI,
2020-09-28,,,6.62435811464,3,12,1292.06249653,1267,1326,4795,1370,11269,63426,20732,139118,480038,242386,809098,1.07287406462,0.941054723356,1.21146816452,US,WI,
2020-09-29,,,6.74281030342,3,12,1298.80530683,1270,1338,4898,1371,11677,64556,20662,143189,484936,243757,820774,1.07472500261,0.940675621869,1.21507600328,US,WI,
2020-09-30,,,6.866160072,3,13,1305.6714669,1273,1350,5005,1379,12105,65741,20621,147399,489941,245137,832879,1.07656908451,0.940298314881,1.21882120031,US,WI,
2020-10-01,,,6.99457953288,3,13,1312.66604643,1276,1362,5118,1374,12556,66984,20582,151845,495059,246511,845435,1.07840567706,0.939922793187,1.22175132517,US,WI,
2020-10-02,,,7.12825896144,3,13,1319.7943054,1280,1375,5236,1363,13030,68287,20548,156573,500295,247875,858465,1.08023411183,0.939549047364,1.22463267088,US,WI,
2020-10-03,,,7.26740659616,3,14,1327.06171199,1283,1388,5360,1355,13529,69653,20524,161608,505655,249230,871993,1.08205368306,0.939203770168,1.22789833156,US,WI,
2020-10-04,,,7.41227436256,3,14,1334.47398635,1286,1402,5490,1344,14024,71084,20503,166923,511145,250574,886017,1.08386364537,0.938869128563,1.23122921035,US,WI,
2020-10-05,,,7.4903043491,3,14,1341.9642907,1289,1416,5626,1332,14622,72585,20476,172613,516771,251907,900639,1.08566321131,0.93853612465,1.23448152347,US,WI,
2020-10-06,,,7.57298850557,3,15,1349.53727921,1292,1430,5768,1318,15229,74157,20429,178699,522539,253225,915867,1.08745154879,0.938204748033,1.23775317019,US,WI,
2020-10-07,,,7.66047831636,3,15,1357.19775753,1296,1445,5918,1300,15916,75804,20359,185201,528457,254526,931782,1.08922777833,0.937874988178,1.24181508036,US,WI,
2020-10-08,,,7.75293459365,3,15,1364.95069212,1299,1460,6074,1283,16538,77531,20272,192083,534531,255810,948320,1.09099097017,0.937363264434,1.2458696177,US,WI,
2020-10-09,,,7.85053378131,3,16,1372.8012259,1302,1475,6238,1277,17193,79340,20179,199360,540769,257087,965512,1.09274014122,0.936744715828,1.24895503908,US,WI,
2020-10-10,,,7.95346269908,3,16,1380.7546886,1305,1490,6410,1280,17904,81236,20091,207049,547179,258367,983415,1.09447425184,0.936415066208,1.25269813777,US,WI,
2020-10-11,,,8.06191917339,3,16,1388.81660777,1308,1506,6590,1275,18694,83223,19997,215207,553769,259642,1002109,1.09619220245,0.936122517468,1.25700441447,US,WI,
2020-10-12,,,8.17611289059,3,17,1396.99272066,1311,1523,6779,1266,19565,85305,19893,223845,560548,260909,1021673,1.09789282996,0.935750247846,1.26107409873,US,WI,
2020-10-13,,,8.29626661419,3,18,1405.28898728,1315,1540,6977,1259,20427,87487,19783,233002,567525,262169,1042100,1.099574904,0.935549596538,1.26413982544,US,WI,
2020-10-14,,,8.42261755257,3,18,1413.71160483,1318,1557,7184,1246,21443,89773,19658,242768,574708,263416,1063542,1.10123712303,0.935282513348,1.2661334378,US,WI,
2020-10-15,,,8.55541760791,3,18,1422.26702244,1321,1575,7401,1238,22195,92169,19517,252857,582110,264654,1085736,1.1028781102,0.934701547422,1.26827358555,US,WI,
2020-10-16,,,8.69493371745,3,19,1430.96195616,1324,1594,7629,1228,23189,94679,19371,263490,589738,265883,1108925,1.10449527405,0.934434719113,1.26977333565,US,WI,
2020-10-17,,,8.84144858436,3,19,1439.80340474,1327,1613,7867,1211,24231,97310,19219,274691,597605,267094,1133155,1.10607880649,0.933929186931,1.27374404946,US,WI,
2020-10-18,,,8.99526150026,3,20,1448.79866624,1330,1632,8117,1197,25534,100066,19061,286696,605722,268292,1158689,1.10763645785,0.933579813586,1.27589951173,US,WI,
2020-10-19,,,9.15668941165,3,20,1457.95535565,1333,1652,8378,1189,26927,102954,18907,299599,614099,269482,1185615,1.10916572049,0.933225598432,1.27630380194,US,WI,
2020-10-20,,,9.32606779106,3,21,1467.28142344,1336,1672,8651,1186,28378,105980,18761,313355,622751,270668,1213993,1.11066063563,0.932868564606,1.27478008953,US,WI,
2020-10-21,,,9.50375144177,3,21,1476.78517488,1339,1693,8938,1182,29728,109149,18626,327854,631688,271851,1243721,1.11211921445,0.932513137928,1.27722415986,US,WI,
2020-10-22,,,9.69011536219,3,22,1486.47529025,1342,1715,9236,1179,31215,112468,18504,343154,640925,273030,1274935,1.11352262426,0.9323817955,1.27957107485,US,WI,
2020-10-23,,,9.88555568922,3,23,1496.36084594,1345,1737,9548,1175,32826,115942,18395,359441,650473,274205,1307761,1.11487658818,0.932358988508,1.28009458877,US,WI,
2020-10-24,,,10.0904377589,3,24,1506.45128369,1348,1760,9874,1165,34523,119578,18284,376772,660347,275371,1342284,1.11616472016,0.932337489652,1.27771193474,US,WI,
2020-10-25,,,10.3052048236,3,24,1516.75648852,1351,1784,10214,1151,36310,123382,18155,395178,670561,276523,1378593,1.11740200281,0.932327256668,1.27796861817,US,WI,
2020-10-26,,,10.5303241656,3,25,1527.28681268,1354,1809,10568,1142,38211,127360,18023,414695,681129,277666,1416803,1.11857999037,0.931750538807,1.27953522848,US,WI,
2020-10-27,,,10.7662881087,3,26,1538.05310079,1357,1835,10936,1135,40255,131518,17892,435385,692066,278801,1457058,1.11969042494,0.931176104652,1.28145230686,US,WI,
2020-10-28,,,11.0136150357,3,27,1549.06671583,1360,1861,11320,1124,42199,135861,17757,457157,703385,279926,1499256,1.12072973322,0.930603942694,1.282322928,US,WI,
2020-10-29,,,11.2728504152,3,28,1560.33956624,1363,1889,11718,1114,44081,140395,17624,479796,715103,281041,1543337,1.12169269466,0.930057236292,1.2833200546,US,WI,
2020-10-30,,,11.5445678098,3,29,1571.88413405,1366,1918,12131,1104,46125,145124,17490,503727,727234,282145,1589462,1.12258289341,0.929945716285,1.2807421413,US,WI,
2020-10-31,,,11.8293698401,3,30,1583.71350389,1370,1948,12558,1098,48150,150054,17360,528687,739792,283243,1637611,1.12338317662,0.929546178813,1.28035772175,US,WI,
2020-11-01,,,12.1278889803,3,32,1595.84139287,1373,1979,13000,1102,50234,155187,17252,554691,752792,284346,1687845,1.12408773333,0.929258276587,1.28088341266,US,WI,
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.48041207469,1.2,2,US,WV,
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47959569042,1.19913333246,1.99933402764,US,WV,
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47932198774,1.19882076422,1.99909330508,US,WV,
2020-03-09,,,,,,,,,34,18,53,134,72,212,134,72,212,1.47895495864,1.19838692465,1.99867180871,US,WV,
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.47846231942,1.19781229561,1.99801821259,US,WV,
2020-03-11,,,,,,,,,34,18,53,201,108,318,201,108,318,1.47780055186,1.19697551373,1.99719654493,US,WV,
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47691105541,1.19586363783,1.9958254601,US,WV,
2020-03-13,,,,,,,,,34,18,53,268,144,424,268,144,424,1.47571507594,1.19433121822,1.99387183516,US,WV,
2020-03-14,,,,,,,,,34,18,53,302,162,477,302,162,477,1.47410711676,1.19255660633,1.99140317814,US,WV,
2020-03-15,,,,,,,,,82,43,133,384,205,610,384,205,610,1.47183763113,1.1901939374,1.98748065879,US,WV,
2020-03-16,,,,,,,,,82,43,132,466,249,741,466,249,741,1.46892504402,1.18718326705,1.98238137406,US,WV,
2020-03-17,,,,,,,,,85,44,138,551,293,879,551,293,879,1.46501012442,1.18242756692,1.97520901725,US,WV,
2020-03-18,,,,,,,,,92,47,152,643,341,1030,643,341,1030,1.45979954969,1.17629606639,1.96533174872,US,WV,
2020-03-19,,,,,,,,,106,53,180,748,395,1209,748,395,1209,1.45289600133,1.16932328312,1.95354840766,US,WV,
2020-03-20,,,,,,,,,127,63,220,875,459,1429,875,459,1429,1.44381446082,1.15935892637,1.93412945765,US,WV,
2020-03-21,,,,,,,,,143,70,250,984,511,1625,1018,529,1678,1.43198763966,1.14434193734,1.90996339758,US,WV,
2020-03-22,,,,,,,,,155,75,275,1106,568,1847,1173,604,1953,1.41679721583,1.12692502013,1.87961549629,US,WV,
2020-03-23,,,,,,,,,168,79,302,1240,630,2095,1341,684,2254,1.39764142603,1.10730534225,1.83846248792,US,WV,
2020-03-24,,,,,,,,,182,83,331,1389,696,2372,1523,768,2584,1.37402565955,1.0824499382,1.78233881873,US,WV,
2020-03-25,,,,,,,,,199,90,364,1555,768,2682,1723,858,2947,1.34567935362,1.0543412377,1.75235567007,US,WV,
2020-03-26,,,,,,,,,215,97,393,1736,848,3022,1938,956,3340,1.31266094855,1.02478544909,1.72907690684,US,WV,
2020-03-27,,,,,,,,,228,101,421,1931,931,3390,2166,1057,3761,1.27540261706,0.989830589323,1.68473176095,US,WV,
2020-03-28,,,,,,,,,239,105,437,2136,1018,3774,2405,1162,4198,1.23467627304,0.949384791231,1.61894090027,US,WV,
2020-03-29,,,,,,,,,249,108,454,2351,1109,4174,2653,1271,4651,1.19149030736,0.91074233847,1.56264239461,US,WV,
2020-03-30,1,1,,,,,,,257,111,465,2526,1176,4506,2910,1382,5116,1.14696284299,0.873350382679,1.52114384883,US,WV,
2020-03-31,0,1,,,,,,,264,114,481,2708,1247,4856,3174,1496,5597,1.10221351372,0.840103441301,1.48160087521,US,WV,
2020-04-01,0,1,,,,,,,268,116,488,2891,1319,5206,3442,1613,6084,1.05829518194,0.807442367959,1.43389300083,US,WV,
2020-04-02,1,2,,,,,,,270,117,497,3069,1388,5551,3712,1730,6581,1.01616427286,0.783041654337,1.37662260691,US,WV,
2020-04-03,0,2,,,,,,,269,117,502,3233,1451,5873,3981,1847,7082,0.97667035081,0.761364974084,1.30820268926,US,WV,
2020-04-04,0,2,,,,,,,268,115,504,3374,1503,6157,4249,1963,7586,0.940540868731,0.744950740386,1.23462982275,US,WV,
2020-04-05,1,3,,,,,,,265,114,497,3496,1547,6404,4514,2077,8082,0.908345263392,0.731101017735,1.15159421376,US,WV,
2020-04-06,1,4,,,,,,,261,112,488,3601,1585,6617,4774,2190,8569,0.880441903226,0.722396314616,1.09440834602,US,WV,
2020-04-07,0,4,,,,,,,255,111,476,3689,1617,6791,5030,2302,9045,0.856932489152,0.715355860957,1.03874746252,US,WV,
2020-04-08,0,4,,,,,,,250,110,458,3756,1643,6919,5279,2412,9502,0.83765481832,0.710258021362,0.99846841874,US,WV,
2020-04-09,1,5,,,,,,,244,109,442,3800,1662,6997,5523,2521,9944,0.822227751081,0.706904120131,0.970731159446,US,WV,
2020-04-10,0,5,,,,,,,238,106,432,3823,1671,7035,5761,2628,10375,0.810133501182,0.70469345101,0.945847434564,US,WV,
2020-04-11,0,5,,,,,,,231,104,412,3826,1674,7026,5992,2732,10787,0.800806203933,0.702956142416,0.929440656447,US,WV,
2020-04-12,1,6,,,,,,,225,101,398,3812,1671,6987,6217,2834,11184,0.793701452459,0.701613761778,0.918093957573,US,WV,
2020-04-13,2,8,,,,,,,219,99,381,3783,1662,6913,6436,2933,11564,0.788337596179,0.700793836212,0.911737117948,US,WV,
2020-04-14,1,9,,,,,,,213,98,370,3739,1649,6819,6649,3032,11934,0.784312258242,0.700144744947,0.908150385458,US,WV,
2020-04-15,1,10,,,,,,,207,95,355,3683,1630,6692,6857,3127,12289,0.781302396852,0.699712976307,0.905557683419,US,WV,
2020-04-16,2,12,,,,,,,202,94,344,3617,1608,6548,7059,3221,12632,0.779055745246,0.699398382225,0.903425891908,US,WV,
2020-04-17,4,16,,,,,,,196,92,335,3543,1582,6386,7255,3313,12967,0.777379061256,0.69907555356,0.902051691554,US,WV,
2020-04-18,0,16,,,,,,,191,89,324,3465,1555,6209,7446,3403,13290,0.776126273686,0.698843979908,0.900990584068,US,WV,
2020-04-19,2,18,,,,,,,186,87,312,3383,1527,6016,7632,3490,13601,0.775187966722,0.698670292729,0.900314037276,US,WV,
2020-04-20,6,24,,,,,,,181,85,301,3300,1498,5821,7813,3576,13902,0.774482677876,0.698529992205,0.899845218281,US,WV,
2020-04-21,2,26,,,,,,,177,83,296,3216,1468,5629,7990,3659,14197,0.773949993158,0.698299704221,0.899523063258,US,WV,
2020-04-22,1,27,,,,,,,172,81,288,3132,1438,5440,8162,3740,14485,0.77354521383,0.698156484165,0.899265643294,US,WV,
2020-04-23,4,31,,,,,,,168,79,282,3050,1408,5265,8330,3820,14766,0.773235309261,0.697967835037,0.899100357244,US,WV,
2020-04-24,1,32,,,,,,,163,78,276,2970,1377,5098,8493,3898,15041,0.772995881375,0.697809768549,0.898961727721,US,WV,
2020-04-25,0,32,,,,,,,159,76,268,2892,1346,4935,8652,3974,15309,0.772808905321,0.697727470807,0.898878269341,US,WV,
2020-04-26,2,34,,,,,,,155,74,262,2816,1316,4784,8808,4049,15570,0.77266105635,0.697660294315,0.898798263027,US,WV,
2020-04-27,0,34,,,,,,,152,72,256,2742,1287,4642,8960,4121,15826,0.772542474826,0.697568104738,0.898706642298,US,WV,
2020-04-28,4,38,,,,,,,148,70,252,2671,1257,4513,9108,4191,16077,0.772445856403,0.697485041248,0.898655987817,US,WV,
2020-04-29,0,38,,,,,,,144,68,245,2603,1228,4388,9252,4260,16321,0.772365942732,0.697420141165,0.89861739837,US,WV,
2020-04-30,3,41,,,,,,,141,66,240,2536,1199,4273,9393,4326,16561,0.772300031475,0.697351884605,0.89855336773,US,WV,
2020-05-01,5,46,,,,,,,138,64,237,2472,1170,4166,9531,4391,16798,0.77224453598,0.697307467493,0.898497182285,US,WV,
2020-05-02,2,48,,,,,,,134,63,233,2410,1141,4064,9665,4454,17030,0.77220108559,0.69728138472,0.898456613077,US,WV,
2020-05-03,0,48,,,,,,,131,61,228,2350,1112,3967,9796,4515,17257,0.772164918493,0.69724865447,0.898410364029,US,WV,
2020-05-04,0,48,,,,,,,128,59,223,2292,1085,3879,9924,4575,17480,0.772139426358,0.697228884493,0.898385382025,US,WV,
2020-05-05,0,48,,,,,,,125,58,219,2236,1058,3796,10050,4634,17698,0.772123677311,0.697221319575,0.898372491519,US,WV,
2020-05-06,2,50,,,,,,,122,56,216,2182,1031,3716,10172,4691,17913,0.772115615941,0.697258055677,0.898350058566,US,WV,
2020-05-07,1,51,,,,,,,119,55,213,2129,1005,3641,10291,4746,18125,0.772117037013,0.697263759921,0.898330647748,US,WV,
2020-05-08,1,52,,,,,,,117,53,210,2078,979,3569,10408,4800,18335,0.772129071394,0.697261838605,0.898322329496,US,WV,
2020-05-09,0,52,,,,,,,114,52,207,2029,953,3501,10522,4852,18542,0.772154759398,0.697255888651,0.898306452145,US,WV,
2020-05-10,2,54,,,,,,,111,50,204,1981,928,3436,10633,4903,18745,0.772196836559,0.697258405235,0.898296408047,US,WV,
2020-05-11,0,54,,,,,,,109,49,201,1934,903,3376,10742,4952,18946,0.772260305191,0.697303554673,0.898335632059,US,WV,
2020-05-12,4,58,,,,,,,106,47,199,1888,878,3319,10848,4999,19144,0.77235161941,0.697344519427,0.898366372429,US,WV,
2020-05-13,0,58,,,,,,,104,46,197,1844,853,3265,10951,5045,19341,0.772479267366,0.697402679205,0.898356707822,US,WV,
2020-05-14,2,60,,,,,,,101,44,194,1801,830,3214,11053,5090,19535,0.772654415058,0.697453836128,0.898405571074,US,WV,
2020-05-15,4,64,,,,,,,99,43,191,1758,807,3165,11151,5134,19725,0.772891752877,0.697529479885,0.898472563972,US,WV,
2020-05-16,0,64,,,,,,,96,42,189,1717,785,3116,11248,5176,19913,0.773210606306,0.69764167266,0.898596531668,US,WV,
2020-05-17,3,67,,,,,,,94,41,186,1677,763,3069,11342,5218,20099,0.773636388613,0.6977628737,0.898809977183,US,WV,
2020-05-18,1,68,,,,,,,92,40,183,1638,742,3025,11434,5258,20282,0.77420249215,0.697833314434,0.899197474068,US,WV,
2020-05-19,0,68,,,,,,,90,39,181,1599,721,2983,11524,5297,20462,0.774952734798,0.697956175837,0.899588021146,US,WV,
2020-05-20,1,69,,,,,,,88,37,179,1562,700,2944,11611,5335,20641,0.775944495773,0.698135459053,0.900133381952,US,WV,
2020-05-21,1,70,,,,,,,86,36,176,1525,680,2904,11697,5371,20816,0.777252683787,0.698292701002,0.900961689949,US,WV,
2020-05-22,2,72,,,,,,,84,35,173,1489,660,2864,11780,5407,20989,0.778974667744,0.698604215843,0.902149577765,US,WV,
2020-05-23,0,72,,,,,,,82,34,171,1454,641,2825,11862,5441,21160,0.781236243964,0.699138198025,0.90378674073,US,WV,
2020-05-24,0,72,,,,,,,80,33,170,1420,622,2788,11942,5475,21329,0.784198578825,0.699778895525,0.905799934714,US,WV,
2020-05-25,0,72,,,,,,,78,32,167,1387,604,2751,12020,5507,21496,0.788065799361,0.700551584239,0.908108058906,US,WV,
2020-05-26,0,72,,,,,,,76,31,166,1355,587,2716,12096,5539,21662,0.793092439443,0.701639631032,0.910924872976,US,WV,
2020-05-27,2,74,,,,,,,75,31,163,1323,570,2680,12171,5570,21824,0.799589222363,0.703060487123,0.920516152159,US,WV,
2020-05-28,0,74,,,,,,,74,30,161,1293,555,2644,12245,5601,21984,0.80792466795,0.704910910699,0.931312180133,US,WV,
2020-05-29,0,74,,,,,,,73,30,158,1265,540,2608,12317,5631,22142,0.818518924284,0.707481405575,0.943014791556,US,WV,
2020-05-30,1,75,,,,,,,72,29,157,1238,526,2574,12389,5660,22298,0.831825554435,0.711384379048,0.967438217223,US,WV,
2020-05-31,0,75,,,,,,,71,29,158,1213,512,2543,12460,5689,22455,0.848297715084,0.716724851239,0.990926042434,US,WV,
2020-06-01,1,76,,,,,,,71,28,157,1189,500,2513,12531,5718,22612,0.86833835689,0.723800142854,1.02968183543,US,WV,
2020-06-02,2,78,,,,,,,71,28,159,1169,488,2489,12603,5747,22770,0.892239977183,0.732371045628,1.0795366172,US,WV,
2020-06-03,0,78,,,,,,,72,28,162,1151,478,2470,12674,5776,22932,0.920125988107,0.745263914642,1.12287287842,US,WV,
2020-06-04,1,79,,,,,,,73,28,165,1136,469,2456,12747,5804,23096,0.951908631374,0.763963615376,1.19421066677,US,WV,
2020-06-05,5,84,,,,,,,75,28,169,1125,461,2448,12822,5833,23264,0.987274219353,0.785315760806,1.26220339887,US,WV,
2020-06-06,0,84,,,,,,,77,29,173,1119,455,2448,12899,5862,23437,1.02569675823,0.806825486215,1.31483319572,US,WV,
2020-06-07,0,84,,,,,,,80,29,181,1117,450,2458,12979,5891,23617,1.06647157421,0.833191973419,1.36216202316,US,WV,
2020-06-08,0,84,,,,,,,84,30,190,1121,447,2478,13063,5922,23807,1.10875701741,0.869891950987,1.41301511743,US,WV,
2020-06-09,0,84,,,,,,,88,31,199,1132,446,2510,13151,5954,24005,1.15161650279,0.908266734307,1.45666386746,US,WV,
2020-06-10,1,85,,,,,,,94,33,208,1149,448,2552,13245,5987,24213,1.19406001644,0.953588553565,1.48279041886,US,WV,
2020-06-11,1,86,,,,,,,100,35,219,1173,452,2608,13344,6023,24431,1.23509148638,1.00998591255,1.51248716668,US,WV,
2020-06-12,2,88,,,,,,,106,37,226,1206,459,2674,13451,6060,24657,1.27376871892,1.05791499368,1.54352269864,US,WV,
2020-06-13,0,88,,,,,,,114,40,238,1247,470,2753,13565,6101,24895,1.30927653891,1.09553491321,1.568077859,US,WV,
2020-06-14,0,88,,,,,,,122,43,250,1298,484,2846,13687,6144,25144,1.34100264224,1.13841377632,1.58720080097,US,WV,
2020-06-15,0,88,,,,,,,132,46,267,1359,501,2956,13819,6191,25411,1.3685955685,1.17754500117,1.60190873643,US,WV,
2020-06-16,0,88,,,,,,,142,51,286,1430,524,3085,13961,6242,25696,1.39198371074,1.20252538286,1.61311111456,US,WV,
2020-06-17,0,88,,,,,,,153,55,304,1512,550,3230,14114,6298,26000,1.41134690836,1.22569191413,1.62167534576,US,WV,
2020-06-18,0,88,,,,,,,166,60,324,1605,582,3392,14280,6358,26324,1.42705098349,1.2358670382,1.62865282439,US,WV,
2020-06-19,0,88,,,,,,,179,65,345,1712,619,3573,14459,6424,26669,1.43956781775,1.25269748991,1.63347738055,US,WV,
2020-06-20,0,88,,,,,,,194,71,375,1831,662,3779,14652,6495,27043,1.44940273575,1.26974362173,1.63659106546,US,WV,
2020-06-21,1,89,,,,,,,209,78,407,1963,711,4013,14862,6574,27449,1.45703258691,1.28403128779,1.63893531338,US,WV,
2020-06-22,0,89,,,,,,,227,86,434,2109,768,4266,15088,6660,27882,1.46287904392,1.29583074454,1.64049687943,US,WV,
2020-06-23,3,92,,,,,,,245,94,464,2271,832,4540,15334,6755,28346,1.46730891521,1.30545470956,1.64066743012,US,WV,
2020-06-24,0,92,,,,,,,266,104,497,2448,904,4838,15599,6859,28843,1.47060006856,1.31322270503,1.64114898621,US,WV,
2020-06-25,0,92,,,,,,,288,114,536,2642,986,5166,15887,6973,29378,1.47297487284,1.31943835661,1.64138957668,US,WV,
2020-06-26,0,92,,,,,,,311,125,576,2854,1075,5523,16198,7099,29954,1.47461553858,1.32438334502,1.64139359305,US,WV,
2020-06-27,1,93,,,,,,,337,137,624,3084,1175,5921,16535,7236,30578,1.47562254336,1.32828620909,1.64169452472,US,WV,
2020-06-28,0,93,,,,,,,365,148,667,3335,1283,6350,16900,7384,31244,1.47608064507,1.33117014215,1.64162633118,US,WV,
