date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-29,15,205,,,,,,,1107,764,1430,20599,15561,25848,79503,55259,107043,0.836175204626,0.747287271359,0.907435705713,US,DC,
2020-04-30,19,224,,,,,,,1074,730,1400,20002,14987,25133,80577,55990,108442,0.835381431486,0.746539632956,0.90659501362,US,DC,
2020-05-01,7,231,,,,,,,1042,699,1375,19419,14411,24468,81619,56690,109817,0.834616529813,0.745902776138,0.905750234524,US,DC,
2020-05-02,9,240,,,,,,,1011,666,1345,18852,13840,23845,82629,57356,111161,0.833878244246,0.745324994765,0.904870725587,US,DC,
2020-05-03,11,251,,,,,,,980,635,1317,18299,13281,23262,83610,57991,112478,0.833164080098,0.74487279644,0.904021433324,US,DC,
2020-05-04,7,258,,,,,,,951,602,1291,17761,12716,22706,84561,58594,113768,0.832473229261,0.744427522588,0.903203061791,US,DC,
2020-05-05,6,264,,,,,,,922,571,1265,17238,12171,22175,85483,59165,115033,0.831803944037,0.743921056318,0.902410330607,US,DC,
2020-05-06,13,277,,,,,,,895,543,1240,16728,11641,21667,86378,59708,116272,0.831155922767,0.743491032612,0.901604944722,US,DC,
2020-05-07,8,285,,,,,,,868,518,1215,16232,11129,21181,87246,60226,117487,0.830528987528,0.743079733065,0.900758909678,US,DC,
2020-05-08,19,304,,,,,,,841,493,1191,15749,10629,20721,88087,60720,118678,0.829921375744,0.742618492533,0.899928583074,US,DC,
2020-05-09,7,311,,,,,,,816,469,1168,15280,10144,20281,88903,61189,119845,0.829333336167,0.742231687024,0.899227005778,US,DC,
2020-05-10,12,323,,,,,,,791,445,1145,14823,9670,19861,89693,61635,120990,0.828763984964,0.741864018554,0.898513352699,US,DC,
2020-05-11,5,328,,,,,,,767,424,1122,14379,9214,19452,90460,62060,122111,0.828212721501,0.741559074121,0.897776542832,US,DC,
2020-05-12,8,336,,,,,,,743,404,1098,13947,8774,19056,91203,62464,123208,0.827678971542,0.741276962566,0.897038390952,US,DC,
2020-05-13,14,350,,,,,,,720,384,1075,13526,8353,18670,91923,62848,124283,0.827162188751,0.741004606764,0.896356860441,US,DC,
2020-05-14,8,358,,,,,,,698,366,1052,13117,7955,18292,92621,63215,125335,0.826662256133,0.740715579253,0.895694699211,US,DC,
2020-05-15,10,368,,,,,,,676,349,1030,12720,7574,17923,93297,63564,126365,0.826178963,0.740443528243,0.895044527711,US,DC,
2020-05-16,7,375,,,,,,,655,332,1008,12333,7206,17556,93951,63897,127372,0.825712392455,0.740189706152,0.89440632191,US,DC,
2020-05-17,8,383,,,,,,,634,317,985,11956,6857,17196,94586,64214,128357,0.825262781055,0.73995663722,0.89378006315,US,DC,
2020-05-18,9,392,,,,,,,614,302,963,11590,6524,16842,95200,64516,129319,0.824830563225,0.73973782499,0.893169607192,US,DC,
2020-05-19,8,400,,,,,,,595,287,940,11234,6210,16491,95795,64804,130259,0.824416429842,0.739533308042,0.892550231566,US,DC,
2020-05-20,7,407,,,,,,,576,273,918,10887,5913,16144,96371,65078,131176,0.824021405521,0.739343355427,0.891941198292,US,DC,
2020-05-21,5,412,,,,,,,557,259,897,10550,5629,15801,96928,65337,132073,0.823646950443,0.739170058113,0.891340774079,US,DC,
2020-05-22,6,418,,,,,,,539,247,877,10222,5358,15463,97467,65585,132949,0.823295094636,0.739024436622,0.890761130345,US,DC,
2020-05-23,9,427,,,,,,,522,235,856,9902,5100,15127,97989,65820,133805,0.822968614955,0.738902687969,0.890209923372,US,DC,
2020-05-24,5,432,,,,,,,505,224,835,9592,4855,14794,98494,66044,134639,0.822671268144,0.7388083394,0.88967105706,US,DC,
2020-05-25,8,440,,,,,,,488,212,814,9289,4622,14463,98982,66257,135453,0.822408097352,0.738759814368,0.889144812154,US,DC,
2020-05-26,0,440,,,,,,,472,201,796,8995,4399,14137,99455,66459,136248,0.822185834327,0.738785282285,0.888608443622,US,DC,
2020-05-27,5,445,,,,,,,457,192,778,8709,4187,13817,99912,66652,137025,0.822013425442,0.738691415917,0.888136478577,US,DC,
2020-05-28,8,453,,,,,,,443,183,759,8432,3986,13501,100354,66835,137784,0.821902664863,0.738738742959,0.887704940289,US,DC,
2020-05-29,7,460,,,,,,,429,174,742,8163,3794,13191,100783,67009,138525,0.821868718641,0.738886943614,0.887208073511,US,DC,
2020-05-30,2,462,,,,,,,415,165,724,7902,3610,12884,101198,67175,139248,0.821932130948,0.738997679443,0.886824893256,US,DC,
2020-05-31,4,466,,,,,,,402,158,707,7649,3436,12583,101600,67333,139955,0.822119772474,0.739177084235,0.88647809584,US,DC,
2020-06-01,2,468,,,,,,,389,150,690,7404,3269,12288,101989,67484,140644,0.822466607919,0.739385112229,0.886372182725,US,DC,
2020-06-02,2,470,,,,,,,378,143,675,7167,3111,12001,102367,67627,141319,0.823017802174,0.739746664213,0.886362225243,US,DC,
2020-06-03,3,473,,,,,,,366,136,660,6938,2960,11720,102733,67764,141979,0.823831167838,0.740097026734,0.886825591309,US,DC,
2020-06-04,2,475,,,,,,,355,130,645,6718,2816,11447,103088,67895,142623,0.824979838418,0.74048131304,0.887237399978,US,DC,
2020-06-05,4,479,,,,,,,345,125,631,6505,2682,11181,103433,68020,143254,0.826554669533,0.741377085701,0.888331095505,US,DC,
2020-06-06,4,483,,,,,,,335,120,617,6301,2555,10921,103769,68140,143870,0.828665776868,0.742713580811,0.890015838579,US,DC,
2020-06-07,6,489,,,,,,,326,115,602,6106,2435,10667,104095,68255,144471,0.831442174793,0.744114909231,0.894140873776,US,DC,
2020-06-08,2,491,,,,,,,318,110,590,5919,2321,10422,104413,68366,145060,0.835027984074,0.745456681576,0.90619840433,US,DC,
2020-06-09,4,495,,,,,,,310,106,579,5741,2216,10187,104723,68473,145639,0.839573548193,0.748726108324,0.914963816201,US,DC,
2020-06-10,4,499,,,,,,,303,103,569,5572,2117,9961,105026,68577,146208,0.845220242811,0.752421232198,0.931762683483,US,DC,
2020-06-11,3,502,,,,,,,297,100,561,5411,2025,9743,105323,68677,146768,0.852079536014,0.758514321836,0.947449400269,US,DC,
2020-06-12,4,506,,,,,,,292,97,551,5260,1940,9535,105615,68775,147319,0.860209799624,0.765031916039,0.970025462586,US,DC,
2020-06-13,5,511,,,,,,,287,95,544,5119,1861,9338,105902,68870,147862,0.869597211024,0.777201043977,0.992764665369,US,DC,
2020-06-14,4,515,,,,,,,284,93,539,4988,1788,9153,106186,68963,148401,0.880147468698,0.786920128297,1.01524454462,US,DC,
2020-06-15,0,515,,,,,,,281,91,535,4866,1721,8981,106466,69055,148935,0.891691540994,0.792763872997,1.03529216066,US,DC,
2020-06-16,5,520,,,,,,,279,90,537,4756,1661,8828,106745,69145,149472,0.904002953873,0.797905299689,1.05817903408,US,DC,
2020-06-17,3,523,,,,,,,277,89,541,4655,1607,8694,107022,69235,150013,0.916819942214,0.802582178456,1.07954897281,US,DC,
2020-06-18,4,527,,,,,,,277,89,545,4566,1559,8580,107299,69324,150558,0.929865538862,0.810702880807,1.09737265443,US,DC,
2020-06-19,3,530,,,,,,,277,88,552,4488,1517,8487,107576,69412,151110,0.942861743158,0.819897264648,1.11085469361,US,DC,
2020-06-20,1,531,,,,,,,278,87,557,4421,1479,8413,107854,69499,151666,0.955537988894,0.830339516448,1.12161889188,US,DC,
2020-06-21,2,533,,,,,,,279,87,565,4365,1446,8361,108134,69587,152230,0.967637205999,0.836630369725,1.12970754458,US,DC,
2020-06-22,2,535,,,,,,,281,87,574,4320,1418,8333,108415,69674,152804,0.978923826938,0.841322983054,1.13813906481,US,DC,
2020-06-23,2,537,,,,,,,284,87,583,4286,1395,8326,108698,69761,153386,0.98919671503,0.849396766237,1.14337237495,US,DC,
2020-06-24,4,541,,,,,,,286,88,596,4262,1376,8343,108985,69850,153982,0.998306253729,0.852382020278,1.14720984609,US,DC,
2020-06-25,2,543,,,,,,,289,89,607,4248,1362,8381,109274,69940,154588,1.00617025159,0.855807036973,1.1499525953,US,DC,
2020-06-26,3,546,,,,,,,293,92,617,4243,1354,8437,109567,70032,155204,1.01278122661,0.857212373778,1.1519429023,US,DC,
2020-06-27,2,548,,,,,,,296,94,628,4248,1352,8514,109863,70127,155832,1.01820055005,0.857726987293,1.15431013104,US,DC,
2020-06-28,2,550,,,,,,,300,96,644,4261,1352,8613,110163,70223,156475,1.02254112164,0.859207805391,1.15647812477,US,DC,
2020-06-29,1,551,,,,,,,304,97,660,4282,1357,8734,110468,70320,157135,1.02594494615,0.860203835482,1.15750033269,US,DC,
2020-06-30,0,551,,,,,,,309,98,677,4310,1364,8876,110776,70419,157811,1.02856234859,0.861084610591,1.15852865536,US,DC,
2020-07-01,2,553,,,,,,,313,98,691,4344,1372,9030,111089,70518,158501,1.03053517803,0.861430073074,1.15946839731,US,DC,
2020-07-02,1,554,,,,,,,318,99,704,4385,1383,9192,111407,70618,159205,1.0319775563,0.86195404215,1.15967315086,US,DC,
2020-07-03,1,555,,,,,,,322,101,718,4430,1395,9365,111729,70719,159923,1.03300832675,0.862058395792,1.16011180209,US,DC,
2020-07-04,2,557,,,,,,,327,101,727,4480,1408,9541,112057,70820,160650,1.03370195955,0.862156578448,1.15983581838,US,DC,
2020-07-05,2,559,,,,,,,332,99,742,4535,1420,9726,112389,70920,161391,1.03412553995,0.862352839702,1.15981097564,US,DC,
2020-07-06,2,561,,,,,,,338,98,761,4593,1432,9922,112727,71019,162151,1.03432619748,0.862434608712,1.16050587365,US,DC,
2020-07-07,0,561,,,,,,,343,98,783,4655,1443,10130,113070,71117,162934,1.03433705198,0.862407664601,1.15990007107,US,DC,
2020-07-08,3,564,,,,,,,348,97,805,4720,1453,10353,113418,71215,163739,1.0341817992,0.862350472956,1.15989180082,US,DC,
2020-07-09,4,568,,,,,,,354,96,828,4788,1461,10585,113772,71312,164566,1.03384660924,0.862289544674,1.15996413027,US,DC,
2020-07-10,0,568,,,,,,,360,97,847,4858,1468,10825,114132,71409,165412,1.03334476439,0.862153781805,1.159974462,US,DC,
2020-07-11,0,568,,,,,,,365,97,870,4930,1474,11078,114497,71507,166282,1.03263487842,0.861956795145,1.15920250157,US,DC,
2020-07-12,0,568,,,,,,,371,97,892,5005,1476,11342,114868,71604,167173,1.03170201801,0.86176823681,1.15947171652,US,DC,
2020-07-13,0,568,,,,,,,377,96,912,5081,1477,11610,115245,71700,168084,1.03049120252,0.861107222675,1.15888770035,US,DC,
2020-07-14,0,568,,,,,,,382,95,938,5159,1475,11888,115627,71796,169022,1.02898602222,0.859990054794,1.15885623452,US,DC,
2020-07-15,3,571,,,,,,,388,95,964,5238,1471,12175,116015,71891,169986,1.02711295609,0.859151425054,1.15830340314,US,DC,
2020-07-16,3,574,,,,,,,393,93,990,5318,1466,12474,116408,71985,170975,1.02486011091,0.858512110916,1.15707938382,US,DC,
2020-07-17,3,577,,,,,,,398,93,1005,5399,1460,12775,116806,72079,171979,1.02218191241,0.858081465188,1.15631032692,US,DC,
2020-07-18,1,578,,,,,,,403,93,1026,5479,1452,13083,117208,72172,173005,1.01908629414,0.857682422435,1.15558941758,US,DC,
2020-07-19,0,578,,,,,,,407,92,1040,5559,1443,13396,117616,72264,174045,1.01556664278,0.857269950559,1.15467974619,US,DC,
2020-07-20,1,579,,,,,,,411,92,1055,5638,1436,13709,118027,72356,175100,1.01165070226,0.856628286419,1.1535923149,US,DC,
2020-07-21,1,580,,,,,,,415,91,1064,5715,1428,14013,118442,72447,176164,1.00736364363,0.855874432483,1.15206096274,US,DC,
2020-07-22,0,580,,,,,,,418,91,1069,5790,1421,14298,118860,72538,177232,1.00273681155,0.854989973758,1.15042101121,US,DC,
2020-07-23,1,581,,,,,,,421,90,1082,5863,1413,14576,119281,72629,178314,0.997808380233,0.854411236448,1.14884833225,US,DC,
2020-07-24,0,581,,,,,,,423,89,1100,5932,1406,14848,119704,72718,179413,0.992625410375,0.85165911356,1.14689902482,US,DC,
2020-07-25,0,581,,,,,,,425,88,1109,5997,1398,15110,120129,72807,180522,0.987245272442,0.847890078445,1.14401457765,US,DC,
2020-07-26,0,581,,,,,,,426,87,1121,6057,1388,15362,120555,72895,181643,0.981734685512,0.846973706687,1.1413119842,US,DC,
2020-07-27,1,582,,,,,,,427,86,1136,6113,1378,15606,120981,72982,182778,0.976165644901,0.844004547861,1.13849682869,US,DC,
2020-07-28,1,583,,,,,,,427,85,1136,6163,1367,15830,121408,73068,183914,0.970608987049,0.841385390271,1.1344806628,US,DC,
2020-07-29,1,584,,,,,,,426,84,1128,6207,1356,16019,121834,73152,185041,0.965127849926,0.838963101519,1.1296846541,US,DC,
2020-07-30,0,584,,,,,,,425,82,1137,6245,1343,16192,122259,73235,186177,0.959773771936,0.837134261129,1.12368241374,US,DC,
2020-07-31,0,584,,,,,,,424,81,1147,6275,1331,16349,122683,73316,187324,0.954586771836,0.835879321879,1.11718979103,US,DC,
2020-08-01,0,584,,,,,,,422,79,1150,6299,1317,16494,123105,73396,188473,0.94959830183,0.83474684892,1.10985891462,US,DC,
2020-08-02,0,584,,,,,,,420,78,1154,6316,1302,16622,123525,73474,189626,0.944834532571,0.833590421846,1.10027865679,US,DC,
2020-08-03,2,586,,,,,,,417,76,1162,6326,1287,16743,123942,73551,190787,0.940318031629,0.83303285654,1.08967043026,US,DC,
2020-08-04,,,0.774257186627,0,2,586.774257187,586,588,414,76,1154,6329,1270,16842,124356,73627,191941,,,,US,DC,
2020-08-05,,,0.778882407309,0,2,587.553139594,586,590,410,74,1145,6324,1254,16922,124766,73702,193085,,,,US,DC,
2020-08-06,,,0.784540579417,0,2,588.337680173,586,592,407,74,1139,6312,1238,16993,125172,73776,194224,,,,US,DC,
2020-08-07,,,0.791021627072,0,2,589.1287018,586,594,403,73,1131,6294,1221,17041,125575,73850,195354,,,,US,DC,
2020-08-08,,,0.798133717965,0,2,589.926835518,587,596,398,72,1123,6269,1204,17064,125973,73923,196477,,,,US,DC,
2020-08-09,,,0.805700627496,0,2,590.732536146,587,598,394,72,1111,6238,1187,17066,126367,73995,197588,,,,US,DC,
2020-08-10,,,0.813559578089,0,2,591.546095724,587,600,389,71,1096,6202,1170,17041,126756,74066,198683,,,,US,DC,
2020-08-11,,,0.821559893287,0,3,592.367655617,587,602,384,70,1082,6160,1154,16987,127141,74137,199765,,,,US,DC,
2020-08-12,,,0.829562039844,0,3,593.197217657,587,604,380,70,1070,6113,1139,16921,127520,74207,200834,,,,US,DC,
2020-08-13,,,0.837437153442,0,3,594.034654811,588,606,375,69,1050,6061,1124,16844,127895,74276,201884,,,,US,DC,
2020-08-14,,,0.845066727189,0,3,594.879721538,588,608,370,68,1037,6006,1110,16744,128265,74345,202920,,,,US,DC,
2020-08-15,,,0.852342660724,0,3,595.732064198,588,610,365,67,1023,5947,1096,16620,128630,74413,203943,,,,US,DC,
2020-08-16,,,0.859167187048,0,3,596.591231386,588,612,360,66,1006,5885,1083,16476,128990,74479,204948,,,,US,DC,
2020-08-17,,,0.865453024583,0,3,597.45668441,588,614,355,65,993,5821,1070,16316,129346,74545,205941,,,,US,DC,
2020-08-18,,,0.871123356631,0,3,598.327807767,589,617,350,64,979,5754,1057,16132,129696,74609,206919,,,,US,DC,
2020-08-19,,,0.876111941736,0,3,599.203919708,589,619,346,63,961,5686,1045,15939,130042,74673,207879,,,,US,DC,
2020-08-20,,,0.880363122834,0,3,600.084282831,589,621,341,62,953,5617,1033,15747,130383,74735,208831,,,,US,DC,
2020-08-21,,,0.883831869147,0,3,600.9681147,589,623,336,61,943,5546,1020,15551,130719,74797,209774,,,,US,DC,
2020-08-22,,,0.886483763582,0,3,601.854598464,589,626,332,61,931,5475,1008,15351,131051,74859,210705,,,,US,DC,
2020-08-23,,,0.888294881602,0,3,602.742893346,590,628,327,60,917,5404,996,15144,131378,74919,211621,,,,US,DC,
2020-08-24,,,0.889250520585,0,3,603.632143866,590,630,323,59,902,5334,983,14935,131701,74978,212522,,,,US,DC,
2020-08-25,,,0.889344147605,0,3,604.521488014,590,633,319,58,891,5263,971,14730,132019,75037,213413,,,,US,DC,
2020-08-26,,,0.888579113148,0,3,605.410067127,590,635,315,58,881,5194,958,14529,132334,75096,214294,,,,US,DC,
2020-08-27,,,0.886968943642,0,3,606.297036071,590,637,311,58,871,5125,946,14331,132645,75154,215164,,,,US,DC,
2020-08-28,,,0.884533449399,0,3,607.18156952,591,640,307,57,859,5057,934,14140,132952,75211,216023,,,,US,DC,
2020-08-29,,,0.881302176219,0,3,608.062871696,591,642,303,56,842,4991,923,13944,133256,75268,216864,,,,US,DC,
2020-08-30,,,0.87731080476,0,3,608.940182501,591,644,300,56,820,4925,911,13741,133556,75324,217683,,,,US,DC,
2020-08-31,,,0.872599636288,0,3,609.812782137,591,647,296,55,818,4862,900,13553,133852,75380,218501,,,,US,DC,
2020-09-01,,,0.867215131137,0,3,610.679997268,591,649,293,54,814,4800,890,13374,134145,75435,219315,,,,US,DC,
2020-09-02,,,0.861206093427,0,3,611.541203362,591,652,290,54,801,4739,880,13196,134435,75490,220115,,,,US,DC,
2020-09-03,,,0.854626171614,0,3,612.395829533,592,654,287,54,792,4680,871,13028,134722,75544,220907,,,,US,DC,
2020-09-04,,,0.847530160862,0,3,613.243359694,592,656,284,53,782,4623,862,12858,135006,75597,221689,,,,US,DC,
2020-09-05,,,0.839973069142,0,3,614.083332763,592,659,281,53,771,4567,853,12685,135286,75651,222459,,,,US,DC,
2020-09-06,,,0.832009274054,0,3,614.915342038,592,661,278,53,756,4514,845,12510,135564,75704,223214,,,,US,DC,
2020-09-07,,,0.823691784088,0,3,615.739033822,592,663,275,52,737,4462,837,12330,135840,75756,223950,,,,US,DC,
2020-09-08,,,0.815071607007,0,3,616.554105429,592,665,273,52,727,4412,830,12155,136112,75808,224677,,,,US,DC,
2020-09-09,,,0.806199903423,0,3,617.360305332,592,668,270,51,724,4363,823,11988,136382,75860,225400,,,,US,DC,
2020-09-10,,,0.797127106784,0,3,618.157432439,593,670,268,51,727,4316,815,11834,136650,75911,226127,,,,US,DC,
2020-09-11,,,0.78790235175,0,3,618.945334791,593,672,265,50,724,4270,808,11686,136915,75962,226850,,,,US,DC,
2020-09-12,,,0.778573177394,0,3,619.723907968,593,674,263,50,713,4226,801,11540,137178,76013,227562,,,,US,DC,
2020-09-13,,,0.769182928053,0,3,620.493090896,593,676,261,50,702,4183,794,11400,137439,76063,228263,,,,US,DC,
2020-09-14,,,0.759768948373,0,3,621.252859844,593,679,259,49,691,4142,787,11271,137698,76112,228954,,,,US,DC,
2020-09-15,,,0.750366207539,0,3,622.003226052,593,681,257,49,686,4103,781,11140,137955,76162,229640,,,,US,DC,
2020-09-16,,,0.741007298592,0,3,622.744233351,593,683,255,49,685,4064,776,11011,138209,76211,230325,,,,US,DC,
2020-09-17,,,0.731722245953,0,3,623.475955596,594,685,253,49,685,4027,770,10895,138462,76260,231009,,,,US,DC,
2020-09-18,,,0.722538013423,0,3,624.19849361,594,687,251,48,683,3992,765,10785,138714,76309,231692,,,,US,DC,
2020-09-19,,,0.713475750775,0,2,624.911969361,594,689,250,48,681,3958,760,10684,138963,76358,232372,,,,US,DC,
2020-09-20,,,0.704554532815,0,2,625.616523893,594,691,248,47,678,3925,754,10591,139211,76405,233049,,,,US,DC,
2020-09-21,,,0.695791616651,0,2,626.31231551,594,693,246,47,678,3893,749,10513,139458,76453,233727,,,,US,DC,
2020-09-22,,,0.68720250144,0,2,626.999518012,594,695,245,47,677,3863,743,10453,139703,76500,234403,,,,US,DC,
2020-09-23,,,0.678800768459,0,2,627.67831878,594,696,244,46,675,3834,738,10401,139946,76547,235078,,,,US,DC,
2020-09-24,,,0.670592545225,0,2,628.348911325,594,698,242,46,673,3807,733,10350,140189,76594,235750,,,,US,DC,
2020-09-25,,,0.662583260995,0,2,629.011494586,595,700,241,46,672,3780,728,10296,140430,76640,236422,,,,US,DC,
2020-09-26,,,0.654777671015,0,2,629.666272257,595,702,240,46,672,3755,724,10244,140670,76686,237093,,,,US,DC,
2020-09-27,,,0.647179718344,0,2,630.313451976,595,704,239,46,674,3731,719,10205,140909,76732,237767,,,,US,DC,
2020-09-28,,,0.63979212097,0,2,630.953244097,595,705,238,46,677,3708,716,10181,141147,76779,238444,,,,US,DC,
2020-09-29,,,0.63261590163,0,2,631.585859998,595,707,237,46,680,3686,712,10169,141384,76825,239123,,,,US,DC,
2020-09-30,,,0.625651046929,0,2,632.211511045,595,709,236,45,686,3666,708,10169,141621,76871,239809,,,,US,DC,
2020-10-01,,,0.618897027666,0,2,632.830408073,595,711,236,45,686,3647,704,10170,141856,76916,240494,,,,US,DC,
2020-10-02,,,0.612352928898,0,2,633.442761002,595,712,235,45,688,3629,700,10173,142091,76961,241181,,,,US,DC,
2020-10-03,,,0.606017519906,0,2,634.048778522,596,714,234,45,690,3612,697,10179,142325,77006,241871,,,,US,DC,
2020-10-04,,,0.599889118883,0,2,634.64866764,596,716,234,44,691,3596,693,10190,142559,77051,242561,,,,US,DC,
2020-10-05,,,0.593965674934,0,2,635.242633315,596,717,233,44,691,3581,690,10203,142792,77096,243252,,,,US,DC,
2020-10-06,,,0.588244926289,0,2,635.830878242,596,719,233,44,694,3567,686,10220,143025,77140,243946,,,,US,DC,
2020-10-07,,,0.582724514755,0,2,636.413602756,596,720,232,44,693,3555,683,10236,143258,77184,244638,,,,US,DC,
2020-10-08,,,0.577402043158,0,2,636.9910048,596,722,232,44,690,3543,681,10251,143490,77228,245328,,,,US,DC,
2020-10-09,,,0.572275052437,0,2,637.563279852,596,723,232,44,694,3533,678,10271,143722,77272,246021,,,,US,DC,
2020-10-10,,,0.567341034887,0,2,638.130620887,596,725,232,44,701,3524,676,10301,143954,77316,246722,,,,US,DC,
2020-10-11,,,0.56259747541,0,2,638.693218362,596,727,232,44,701,3515,673,10330,144185,77360,247423,,,,US,DC,
2020-10-12,,,0.558041893555,0,2,639.251260256,597,728,232,43,723,3508,671,10379,144417,77404,248145,,,,US,DC,
2020-10-13,,,0.553671892603,0,2,639.804932149,597,730,232,44,722,3501,669,10423,144649,77448,248867,,,,US,DC,
2020-10-14,,,0.549485183923,0,2,640.354417332,597,731,232,43,720,3496,667,10464,144880,77492,249586,,,,US,DC,
2020-10-15,,,0.545479555811,0,2,640.899896888,597,732,232,43,715,3492,665,10492,145112,77536,250301,,,,US,DC,
2020-10-16,,,0.541652875764,0,2,641.441549764,597,734,232,43,714,3488,663,10520,145344,77579,251014,,,,US,DC,
2020-10-17,,,0.538003065296,0,2,641.979552829,597,735,232,42,718,3485,661,10550,145576,77622,251731,,,,US,DC,
2020-10-18,,,0.534528090888,0,2,642.51408092,597,737,232,42,726,3484,658,10587,145809,77665,252457,,,,US,DC,
2020-10-19,,,0.531225989575,0,2,643.04530691,597,738,233,41,734,3483,655,10630,146042,77706,253191,,,,US,DC,
2020-10-20,,,0.528094825365,0,2,643.573401735,597,740,233,41,722,3483,652,10661,146275,77748,253912,,,,US,DC,
2020-10-21,,,0.525132675145,0,2,644.09853441,598,741,234,41,732,3483,649,10698,146508,77789,254643,,,,US,DC,
2020-10-22,,,0.522337624883,0,2,644.620872035,598,743,234,41,741,3485,645,10746,146742,77830,255384,,,,US,DC,
2020-10-23,,,0.519707721966,0,2,645.140579757,598,744,234,41,754,3487,642,10810,146977,77871,256137,,,,US,DC,
2020-10-24,,,0.517240996752,0,2,645.657820754,598,746,235,40,762,3490,639,10878,147212,77912,256899,,,,US,DC,
2020-10-25,,,0.514935421603,0,2,646.172756175,598,747,236,40,774,3494,635,10951,147447,77952,257673,,,,US,DC,
2020-10-26,,,0.512788921013,0,2,646.685545096,598,748,236,40,785,3498,632,11035,147683,77992,258458,,,,US,DC,
2020-10-27,,,0.510799332173,0,2,647.196344429,598,750,237,40,790,3503,628,11102,147920,78033,259247,,,,US,DC,
2020-10-28,,,0.508964340847,0,2,647.70530877,598,751,237,40,793,3509,624,11173,148158,78073,260039,,,,US,DC,
2020-10-29,,,0.507281456314,0,2,648.212590226,598,753,238,39,811,3515,620,11263,148396,78113,260849,,,,US,DC,
