date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-12,1,2759,,,,,,,591,146,1464,8663,2348,20889,256618,164998,380850,0.97236210169,0.865957860805,1.12793722202,US,MI,Wayne
2020-07-13,2,2761,,,,,,,590,145,1463,8704,2329,21067,257208,165143,382313,0.968628911065,0.865081615146,1.11533112344,US,MI,Wayne
2020-07-14,1,2762,,,,,,,589,144,1455,8738,2309,21219,257797,165288,383767,0.96504133459,0.864403032004,1.1047890547,US,MI,Wayne
2020-07-15,0,2762,,,,,,,587,142,1444,8764,2290,21334,258385,165431,385210,0.961572049134,0.863880154071,1.09139136681,US,MI,Wayne
2020-07-16,8,2770,,,,,,,585,141,1428,8783,2270,21413,258970,165572,386638,0.958203366805,0.863441616102,1.07902782491,US,MI,Wayne
2020-07-17,4,2774,,,,,,,583,138,1418,8796,2249,21456,259553,165711,388055,0.954929540997,0.863139918229,1.068927079,US,MI,Wayne
2020-07-18,6,2780,,,,,,,580,136,1418,8801,2225,21484,260133,165847,389473,0.951756553354,0.862074501595,1.06640502031,US,MI,Wayne
2020-07-19,1,2781,,,,,,,577,133,1410,8799,2201,21498,260711,165981,390882,0.948700395028,0.861602944851,1.06134814224,US,MI,Wayne
2020-07-20,0,2781,,,,,,,574,132,1400,8790,2176,21497,261284,166113,392282,0.945784434673,0.860589511168,1.05448634307,US,MI,Wayne
2020-07-21,1,2782,,,,,,,570,130,1387,8775,2151,21476,261854,166244,393668,0.943036104194,0.857594276248,1.03830337986,US,MI,Wayne
2020-07-22,2,2784,,,,,,,566,129,1372,8754,2126,21427,262420,166374,395040,0.940483057955,0.85568752233,1.03518490999,US,MI,Wayne
2020-07-23,4,2788,,,,,,,562,128,1353,8727,2101,21347,262982,166503,396392,0.938149186291,0.853923179732,1.02942157225,US,MI,Wayne
2020-07-24,1,2789,,,,,,,558,127,1343,8694,2078,21262,263540,166630,397735,0.936051155175,0.852426965389,1.0216727766,US,MI,Wayne
2020-07-25,-7,2782,,,,,,,553,126,1333,8657,2054,21139,264093,166757,399067,0.934196194935,0.851302129394,1.01126460377,US,MI,Wayne
2020-07-26,0,2782,,,,,,,549,128,1300,8614,2034,20981,264641,166885,400366,0.932581557502,0.849925781675,1.01066860464,US,MI,Wayne
2020-07-27,1,2783,,,,,,,544,127,1290,8567,2014,20806,265185,167012,401656,0.931195563681,0.849306312011,1.00721891209,US,MI,Wayne
2020-07-28,6,2789,,,,,,,539,123,1287,8516,1992,20630,265725,167136,402942,0.930019744523,0.849277227929,1.00943335821,US,MI,Wayne
2020-07-29,3,2792,,,,,,,535,123,1283,8462,1971,20458,266259,167259,404224,0.929031419269,0.848882749791,1.00830887579,US,MI,Wayne
2020-07-30,6,2798,,,,,,,530,122,1279,8405,1951,20293,266789,167382,405503,0.92820614092,0.848687918243,1.00736351426,US,MI,Wayne
2020-07-31,4,2802,,,,,,,525,120,1269,8345,1930,20134,267315,167503,406771,0.927519660032,0.847867346506,1.00656231426,US,MI,Wayne
2020-08-01,1,2803,,,,,,,521,119,1265,8282,1910,19981,267835,167622,408036,0.926949282684,0.847372234517,1.00587624662,US,MI,Wayne
2020-08-02,-1,2802,,,,,,,516,117,1251,8218,1892,19814,268352,167739,409286,0.92647465863,0.846972528478,1.00528156057,US,MI,Wayne
2020-08-03,3,2805,,,,,,,512,116,1250,8153,1874,19654,268863,167856,410536,0.926078116582,0.846577139087,1.00475904246,US,MI,Wayne
2020-08-04,4,2809,,,,,,,507,115,1235,8086,1858,19489,269371,167972,411770,0.92574468347,0.846250961586,1.00429328369,US,MI,Wayne
2020-08-05,0,2809,,,,,,,503,114,1216,8019,1842,19318,269874,168087,412985,0.925461909627,0.845986127055,1.00435567765,US,MI,Wayne
2020-08-06,12,2821,,,,,,,499,114,1197,7952,1826,19143,270372,168201,414182,0.925219593292,0.845769666444,1.00412786339,US,MI,Wayne
2020-08-07,6,2827,,,,,,,494,113,1198,7884,1811,18988,270866,168314,415380,0.925009468482,0.845659678001,1.00390598778,US,MI,Wayne
2020-08-08,-1,2826,,,,,,,490,112,1201,7817,1796,18846,271357,168427,416580,0.924824895894,0.845592000465,1.00368859821,US,MI,Wayne
2020-08-09,-2,2824,,,,,,,486,111,1206,7750,1781,18719,271842,168538,417785,0.924660578669,0.845533809467,1.00347456316,US,MI,Wayne
2020-08-10,2,2826,,,,,,,482,110,1206,7683,1763,18625,272324,168649,418991,0.924512312892,0.84548312262,1.00326300209,US,MI,Wayne
2020-08-11,2,2828,,,,,,,478,109,1198,7617,1746,18533,272802,168759,420188,0.924376775384,0.845438385345,1.00305323048,US,MI,Wayne
2020-08-12,0,2828,,,,,,,474,109,1194,7551,1731,18440,273276,168868,421382,0.924251347148,0.845398379328,1.00284471674,US,MI,Wayne
2020-08-13,5,2833,,,,,,,470,108,1194,7487,1716,18352,273746,168976,422576,0.92413396885,0.84536215005,1.00263704865,US,MI,Wayne
2020-08-14,2,2835,,,,,,,466,107,1194,7423,1701,18267,274212,169084,423769,0.924023023912,0.845328949623,1.00242990699,US,MI,Wayne
2020-08-15,2,2837,,,,,,,462,107,1189,7360,1688,18187,274674,169191,424957,0.923917244784,0.845298191842,1.0022230451,US,MI,Wayne
2020-08-16,2,2839,,,,,,,459,106,1175,7298,1675,18097,275133,169298,426132,0.923815638312,0.845269416909,1.00201627285,US,MI,Wayne
2020-08-17,0,2839,,,,,,,455,106,1160,7236,1664,18006,275588,169404,427291,0.923717426606,0.8452422638,1.00180944419,US,MI,Wayne
2020-08-18,6,2845,,,,,,,451,106,1144,7176,1654,17900,276039,169510,428435,0.923622000389,0.84521644864,1.0016024474,US,MI,Wayne
2020-08-19,2,2847,,,,,,,448,105,1143,7116,1644,17808,276487,169616,429577,0.923528882284,0.84519174781,1.00139519754,US,MI,Wayne
2020-08-20,5,2852,,,,,,,444,106,1143,7058,1635,17735,276931,169723,430720,0.923437698008,0.845167984742,1.00118763051,US,MI,Wayne
2020-08-21,0,2852,,,,,,,441,106,1150,7000,1627,17689,277372,169829,431870,0.923348153799,0.845145019622,1.00089678229,US,MI,Wayne
2020-08-22,5,2857,,,,,,,437,104,1148,6943,1619,17638,277809,169934,433017,0.923260018755,0.84512274135,1.00059369147,US,MI,Wayne
2020-08-23,0,2857,,,,,,,434,103,1158,6887,1610,17595,278243,170037,434174,0.923173111032,0.845101061267,1.00028998897,US,MI,Wayne
2020-08-24,3,2860,,,,,,,431,102,1163,6832,1602,17552,278674,170140,435337,0.923944415085,0.846044255914,0.999693312533,US,MI,Wayne
2020-08-25,3,2863,,,,,,,428,102,1168,6778,1593,17514,279102,170242,436505,0.924719680952,0.847943577413,1.00004459193,US,MI,Wayne
2020-08-26,1,2864,,,,,,,425,101,1173,6725,1584,17489,279528,170343,437677,0.925498759471,0.849384906815,0.999889350572,US,MI,Wayne
2020-08-27,8,2872,,,,,,,423,99,1180,6674,1575,17475,279950,170443,438856,0.926281587644,0.850387098714,1.00140266376,US,MI,Wayne
2020-08-28,2,2874,,,,,,,420,99,1186,6624,1566,17467,280370,170543,440042,0.927068113243,0.850312226578,1.00102069227,US,MI,Wayne
2020-08-29,0,2874,,,,,,,417,98,1193,6575,1557,17466,280787,170641,441234,0.927858291687,0.850264417598,1.00011398863,US,MI,Wayne
2020-08-30,7,2881,,,,,,,415,98,1198,6528,1548,17474,281202,170740,442431,0.928652080139,0.851341913387,1.00004275219,US,MI,Wayne
2020-08-31,2,2883,,,,,,,413,97,1202,6482,1539,17502,281615,170837,443633,0.929449435189,0.852613606178,1.00187258144,US,MI,Wayne
2020-09-01,6,2889,,,,,,,410,97,1205,6437,1530,17546,282025,170935,444837,0.930250323805,0.851595909794,1.0039866547,US,MI,Wayne
2020-09-02,,,2.54195907405,0,7,2891.54195907,2889,2896,408,96,1209,6394,1521,17612,282434,171032,446046,0.931054720996,0.8508006138,1.00610451488,US,MI,Wayne
2020-09-03,,,2.52180633727,0,7,2894.06376541,2890,2902,406,96,1213,6353,1511,17682,282840,171128,447259,0.931862604845,0.850425867996,1.00824588894,US,MI,Wayne
2020-09-04,,,2.50166471209,0,7,2896.56543012,2890,2908,404,95,1214,6313,1500,17753,283244,171223,448473,0.932673955535,0.850749107564,1.01002742633,US,MI,Wayne
2020-09-05,,,2.48156761402,0,6,2899.04699774,2891,2914,403,94,1223,6275,1489,17825,283647,171318,449695,0.9334887525,0.849361651819,1.0121732547,US,MI,Wayne
2020-09-06,,,2.46154527657,0,6,2901.50854301,2891,2920,401,94,1221,6239,1478,17899,284048,171412,450916,0.934306976566,0.848009487034,1.01347311198,US,MI,Wayne
2020-09-07,,,2.44162493793,0,6,2903.95016795,2892,2926,399,93,1219,6204,1468,17961,284447,171506,452134,0.93512861058,0.846644429249,1.01512532095,US,MI,Wayne
2020-09-08,,,2.42183100814,0,7,2906.37199896,2892,2932,398,93,1222,6171,1459,18020,284845,171599,453356,0.935953638763,0.845591962602,1.0183843188,US,MI,Wayne
2020-09-09,,,2.40219263792,0,6,2908.7741916,2893,2938,396,93,1223,6139,1451,18075,285241,171693,454579,0.936782045955,0.845099207017,1.0214291859,US,MI,Wayne
2020-09-10,,,2.38274224441,0,6,2911.15693384,2894,2944,395,92,1224,6109,1442,18125,285636,171786,455802,0.937613816819,0.844488260223,1.02317898252,US,MI,Wayne
2020-09-11,,,2.36351469076,0,6,2913.52044853,2894,2950,394,92,1224,6080,1435,18170,286030,171879,457025,0.938448935905,0.842778377851,1.02546257472,US,MI,Wayne
2020-09-12,,,2.34454700144,0,6,2915.86499553,2895,2956,393,90,1227,6053,1426,18211,286423,171969,458252,0.939287387945,0.840995586904,1.02833695718,US,MI,Wayne
2020-09-13,,,2.32587146368,0,6,2918.190867,2895,2961,392,89,1236,6027,1417,18253,286814,172059,459487,0.94012915783,0.839650306412,1.03051886289,US,MI,Wayne
2020-09-14,,,2.30751101365,0,6,2920.49837801,2896,2967,391,88,1237,6003,1407,18293,287205,172147,460724,0.940974230443,0.838307778211,1.03272765985,US,MI,Wayne
2020-09-15,,,2.28948961208,0,6,2922.78786762,2896,2973,390,87,1232,5980,1397,18323,287595,172235,461956,0.94182259039,0.837623279532,1.03556006135,US,MI,Wayne
2020-09-16,,,2.27183190689,0,6,2925.05969953,2897,2979,389,86,1227,5959,1386,18346,287984,172321,463182,0.942674221884,0.837027989215,1.03863951504,US,MI,Wayne
2020-09-17,,,2.25456228107,0,6,2927.31426181,2897,2985,389,85,1222,5939,1374,18359,288373,172406,464404,0.943529108768,0.837335296688,1.04215197038,US,MI,Wayne
2020-09-18,,,2.23770303832,0,6,2929.55196485,2898,2990,388,84,1216,5921,1363,18361,288761,172491,465620,0.944387234525,0.836917683367,1.04479782337,US,MI,Wayne
2020-09-19,,,2.22126653234,0,6,2931.77323138,2898,2996,388,83,1216,5904,1351,18363,289149,172575,466836,0.945248582226,0.836530660866,1.04912675326,US,MI,Wayne
2020-09-20,,,2.2052656221,0,6,2933.978497,2899,3002,387,82,1232,5889,1339,18373,289536,172658,468067,0.946113134444,0.836206175749,1.0534909464,US,MI,Wayne
2020-09-21,,,2.18971393962,0,6,2936.16821094,2899,3008,387,82,1243,5876,1327,18395,289924,172740,469310,0.946980873164,0.835054906443,1.05719967378,US,MI,Wayne
2020-09-22,,,2.17462560652,0,6,2938.34283655,2900,3013,387,81,1241,5864,1315,18417,290311,172821,470551,0.947851779744,0.83390565751,1.06044619734,US,MI,Wayne
2020-09-23,,,2.16001422758,0,6,2940.50285078,2901,3019,387,81,1239,5853,1303,18433,290698,172903,471789,0.948725834877,0.832758415024,1.0633130414,US,MI,Wayne
2020-09-24,,,2.1458769442,0,6,2942.64872772,2901,3025,387,82,1246,5844,1292,18456,291086,172985,473034,0.949603018557,0.831611710168,1.0658899622,US,MI,Wayne
2020-09-25,,,2.13221353051,0,6,2944.78094125,2902,3031,388,82,1250,5837,1281,18483,291473,173068,474284,0.95048331002,0.830465598574,1.06842866668,US,MI,Wayne
2020-09-26,,,2.11902592353,0,6,2946.89996718,2902,3037,388,83,1252,5831,1272,18511,291861,173151,475536,0.951366687678,0.829321462446,1.07105670927,US,MI,Wayne
2020-09-27,,,2.10631735088,0,6,2949.00628453,2903,3043,389,82,1242,5828,1263,18525,292250,173233,476777,0.952253129062,0.828179288686,1.07400894027,US,MI,Wayne
2020-09-28,,,2.0940907163,0,6,2951.10037524,2903,3049,389,81,1232,5825,1255,18522,292640,173314,478009,0.953142610765,0.827417053099,1.07696672614,US,MI,Wayne
2020-09-29,,,2.0823467536,0,6,2953.182722,2904,3055,390,80,1223,5825,1247,18508,293030,173395,479231,0.954035108387,0.826290859681,1.07992994091,US,MI,Wayne
2020-09-30,,,2.0710857171,0,6,2955.25380771,2904,3061,391,80,1214,5826,1240,18489,293421,173475,480444,0.954930596469,0.825688996634,1.08312631588,US,MI,Wayne
2020-10-01,,,2.06030863211,0,7,2957.31411635,2905,3067,392,80,1208,5829,1234,18470,293813,173555,481652,0.955829048428,0.824036103411,1.08690464439,US,MI,Wayne
2020-10-02,,,2.05001739382,0,6,2959.36413374,2905,3073,394,80,1228,5834,1229,18476,294207,173636,482879,0.956730436483,0.82376781648,1.09079907813,US,MI,Wayne
2020-10-03,,,2.04021469514,0,7,2961.40434844,2906,3079,395,80,1248,5841,1225,18508,294602,173717,484127,0.957634731576,0.822697397489,1.09470395417,US,MI,Wayne
2020-10-04,,,2.03090307806,0,7,2963.43525151,2906,3085,396,81,1271,5849,1222,18563,294998,173798,485398,0.958542542862,0.821918303987,1.09861909461,US,MI,Wayne
2020-10-05,,,2.02208507412,0,7,2965.45733659,2906,3091,398,81,1297,5860,1221,18628,295396,173879,486694,0.959453369688,0.820948313167,1.10254430949,US,MI,Wayne
2020-10-06,,,2.01376357466,0,7,2967.47110016,2907,3097,400,81,1334,5873,1220,18719,295796,173961,488028,0.960391776593,0.818479758099,1.10647939599,US,MI,Wayne
2020-10-07,,,2.00594205771,0,7,2969.47704222,2907,3103,402,80,1385,5888,1219,18863,296199,174041,489413,0.961341220665,0.817302128249,1.11042413753,US,MI,Wayne
2020-10-08,,,1.99862462314,0,7,2971.47566684,2908,3109,404,79,1396,5905,1217,19019,296603,174121,490808,0.96230144934,0.816126541427,1.11437830287,US,MI,Wayne
2020-10-09,,,1.99181549503,0,7,2973.46748234,2908,3115,407,78,1407,5924,1213,19181,297010,174199,492215,0.963272314815,0.814438623032,1.11834164506,US,MI,Wayne
2020-10-10,,,1.985518983,0,7,2975.45300132,2909,3121,409,77,1419,5946,1208,19350,297419,174277,493633,0.964247793664,0.813071127939,1.12231390042,US,MI,Wayne
2020-10-11,,,1.9797395601,0,7,2977.43274088,2909,3127,412,76,1432,5970,1202,19529,297831,174353,495065,0.965234196057,0.812245181516,1.12630033766,US,MI,Wayne
2020-10-12,,,1.97448194313,0,7,2979.40722282,2910,3133,415,75,1445,5996,1196,19733,298246,174429,496509,0.966232382372,0.811486991136,1.13030156928,US,MI,Wayne
2020-10-13,,,1.96975145187,0,7,2981.37697428,2910,3139,418,74,1506,6025,1189,20006,298665,174504,498015,0.96723292355,0.811259909179,1.13431087326,US,MI,Wayne
2020-10-14,,,1.96555425071,0,7,2983.34252853,2911,3145,422,74,1509,6057,1183,20293,299087,174578,499523,0.968248629163,0.810888811399,1.13832790478,US,MI,Wayne
2020-10-15,,,1.96189692941,0,7,2985.30442546,2911,3151,426,73,1513,6091,1176,20592,299512,174651,501036,0.969280677183,0.811259825616,1.14235267112,US,MI,Wayne
2020-10-16,,,1.95878653075,0,7,2987.26321199,2911,3158,430,72,1552,6129,1168,20936,299942,174724,502587,0.970319957161,0.810808516543,1.14663948908,US,MI,Wayne
2020-10-17,,,1.95623063261,0,7,2989.21944262,2912,3164,434,72,1567,6169,1160,21275,300376,174796,504154,0.971361783776,0.809767049838,1.15141849482,US,MI,Wayne
2020-10-18,,,1.95423748118,0,7,2991.1736801,2912,3170,438,70,1583,6212,1150,21609,300814,174867,505736,0.972405619493,0.808937616029,1.1551189552,US,MI,Wayne
2020-10-19,,,1.95281640951,0,7,2993.12649651,2913,3176,443,70,1602,6259,1139,21940,301257,174937,507338,0.973453272823,0.808204604195,1.15881689038,US,MI,Wayne
2020-10-20,,,1.95197747611,0,7,2995.07847399,2913,3182,448,69,1652,6308,1127,22295,301705,175006,508989,0.974505513241,0.80747260355,1.16279715602,US,MI,Wayne
2020-10-21,,,1.95173148842,0,7,2997.03020548,2914,3188,453,68,1705,6362,1114,22665,302158,175075,510693,0.975559550029,0.806922196991,1.16677331332,US,MI,Wayne
2020-10-22,,,1.95209017987,0,7,2998.98229566,2914,3195,459,68,1760,6419,1102,23040,302617,175143,512452,0.976615307139,0.806161555406,1.17068982395,US,MI,Wayne
2020-10-23,,,1.95306630556,0,7,3000.93536196,2914,3201,465,67,1880,6479,1090,23524,303082,175211,514332,0.977672704269,0.80571668408,1.17461019325,US,MI,Wayne
2020-10-24,,,1.95467442903,0,7,3002.89003639,2915,3207,471,66,1913,6544,1078,24030,303554,175278,516244,0.978732937265,0.805615545802,1.17869954347,US,MI,Wayne
2020-10-25,,,1.95693022361,0,7,3004.84696661,2915,3214,478,66,2056,6613,1066,24667,304032,175344,518300,0.979797512602,0.805603483146,1.18328836584,US,MI,Wayne
2020-10-26,,,1.95985040263,0,7,3006.80681702,2916,3220,485,65,2116,6686,1055,25352,304517,175409,520416,0.980864605835,0.805591566966,1.18836616328,US,MI,Wayne
2020-10-27,,,1.96345277444,0,7,3008.77026979,2916,3226,493,64,2179,6763,1044,26086,305010,175474,522594,0.981933342233,0.805579790419,1.19377944783,US,MI,Wayne
2020-10-28,,,1.96775647147,0,7,3010.73802626,2916,3232,501,64,2250,6845,1034,26830,305510,175538,524844,0.983004733158,0.805568148137,1.19921222509,US,MI,Wayne
2020-10-29,,,1.97278203565,0,7,3012.7108083,2917,3238,509,64,2324,6932,1024,27645,306019,175603,527168,0.984079808587,0.80555663487,1.20466421464,US,MI,Wayne
2020-10-30,,,1.97855152161,0,7,3014.68935982,2917,3244,518,63,2489,7025,1015,28622,306537,175666,529657,0.985157660362,0.805492592533,1.21013510698,US,MI,Wayne
2020-10-31,,,1.98508851279,0,7,3016.67444833,2918,3251,527,63,2543,7122,1006,29613,307064,175730,532199,0.986239161434,0.805391498052,1.21562456101,US,MI,Wayne
2020-11-01,,,1.99241793519,0,7,3018.66686627,2918,3257,537,63,2597,7225,997,30643,307601,175793,534796,0.98732615323,0.804938451825,1.22113220129,US,MI,Wayne
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75375383854,2.4,3.2,US,NJ,Bergen
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75259111369,2.39915039296,3.19968819482,US,NJ,Bergen
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75213585679,2.3988515209,3.19950663576,US,NJ,Bergen
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75150005383,2.39844761445,3.19923662205,US,NJ,Bergen
2020-02-19,,,,,,,,,131,66,187,657,330,934,657,330,934,2.75061128021,2.39790184503,3.198822161,US,NJ,Bergen
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.74936789213,2.39716454044,3.19818213372,US,NJ,Bergen
2020-02-21,,,,,,,,,131,66,187,919,462,1307,919,462,1307,2.74762735647,2.3961687632,3.19724025017,US,NJ,Bergen
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.7451901521,2.39482986332,3.19566557335,US,NJ,Bergen
2020-02-23,,,,,,,,,131,66,187,1182,594,1680,1182,594,1680,2.7417778316,2.39301736916,3.19353036449,US,NJ,Bergen
2020-02-24,,,,,,,,,490,242,752,1672,836,2432,1672,836,2432,2.73608398986,2.38967320126,3.18891154887,US,NJ,Bergen
2020-02-25,,,,,,,,,488,242,748,2160,1078,3180,2160,1078,3180,2.72930265569,2.38626919379,3.18326366312,US,NJ,Bergen
2020-02-26,,,,,,,,,534,266,833,2693,1345,4012,2693,1345,4012,2.71958530939,2.38146001704,3.17452655642,US,NJ,Bergen
2020-02-27,,,,,,,,,627,315,996,3321,1661,5008,3321,1661,5008,2.70627598084,2.37513397373,3.16188838186,US,NJ,Bergen
2020-02-28,,,,,,,,,821,418,1319,4142,2079,6326,4142,2079,6326,2.68804887973,2.36469938339,3.14316608408,US,NJ,Bergen
2020-02-29,,,,,,,,,1123,580,1810,5265,2660,8135,5265,2660,8135,2.66322680693,2.34751470819,3.11548200302,US,NJ,Bergen
2020-03-01,,,,,,,,,1368,700,2210,6502,3295,10159,6633,3361,10345,2.6297256837,2.3105809826,3.0747900562,US,NJ,Bergen
2020-03-02,,,,,,,,,1607,822,2575,7977,4051,12546,8240,4183,12919,2.5851641306,2.27517321356,3.01711041179,US,NJ,Bergen
2020-03-03,,,,,,,,,1909,979,3038,9755,4965,15397,10149,5163,15957,2.52719935748,2.22959916016,2.96400103384,US,NJ,Bergen
2020-03-04,,,,,,,,,2281,1182,3551,11904,6082,18761,12430,6346,19507,2.45369558108,2.04214468711,2.92172206072,US,NJ,Bergen
2020-03-05,,,,,,,,,2720,1439,4210,14493,7455,22783,15150,7785,23716,2.36321758828,1.86448865693,2.87184989709,US,NJ,Bergen
2020-03-06,,,,,,,,,3146,1714,4699,17507,9104,27295,18295,9500,28414,2.25563116024,1.69478132251,2.77662731894,US,NJ,Bergen
2020-03-07,,,,,,,,,3542,2061,5073,20918,11100,32180,21837,11562,33486,2.13248353905,1.54346217626,2.70936952255,US,NJ,Bergen
2020-03-08,,,,,,,,,3920,2456,5349,24706,13490,37342,25757,14018,38835,1.9970770357,1.40869207431,2.63575587194,US,NJ,Bergen
2020-03-09,,,,,,,,,4277,2890,5711,28852,16314,42866,30034,16908,44545,1.85403902354,1.27729570447,2.49412104372,US,NJ,Bergen
2020-03-10,1,1,,,,,,,4597,3163,6101,32959,19234,48215,34631,20071,50646,1.70867570128,1.15702242557,2.36549757673,US,NJ,Bergen
2020-03-11,0,1,,,,,,,4848,3298,6747,37320,22291,54214,39479,23369,57393,1.56634072881,1.06434401971,2.24890480103,US,NJ,Bergen
2020-03-12,0,1,,,,,,,5018,3396,7083,41804,25420,60464,44498,26766,64475,1.4319515593,1.01505112346,2.10109172276,US,NJ,Bergen
2020-03-13,0,1,,,,,,,5114,3485,7419,46292,28590,66886,49612,30252,71893,1.3096517383,0.967960454462,1.91701469838,US,NJ,Bergen
2020-03-14,0,1,,,,,,,5146,3517,7754,50617,31689,73321,54759,33769,79646,1.20250875385,0.930656375193,1.72694022676,US,NJ,Bergen
2020-03-15,0,1,,,,,,,5125,3487,7930,54618,34596,79441,59883,37257,87576,1.11223369656,0.898009944356,1.53991700971,US,NJ,Bergen
2020-03-16,0,1,,,,,,,5058,3435,7935,58308,37330,85166,64941,40692,95511,1.03902362748,0.872574253199,1.38467321292,US,NJ,Bergen
2020-03-17,1,2,,,,,,,4957,3378,7725,61658,39886,90317,69898,44070,103236,0.981677307139,0.846710513553,1.25427968524,US,NJ,Bergen
2020-03-18,0,2,,,,,,,4833,3318,7456,64582,42226,94735,74731,47389,110691,0.938023019853,0.834524613846,1.14132646985,US,NJ,Bergen
2020-03-19,0,2,,,,,,,4695,3259,7092,66996,44303,98277,79426,50649,117783,0.905485069024,0.813426818233,1.0575398788,US,NJ,Bergen
2020-03-20,0,2,,,,,,,4551,3201,6776,68828,46064,100843,83977,53850,124559,0.881558332179,0.790127289686,0.98894307707,US,NJ,Bergen
2020-03-21,4,6,,,,,,,4404,3142,6409,70086,47492,102554,88381,56993,130968,0.864080157535,0.757533331288,0.948405235195,US,NJ,Bergen
2020-03-22,0,6,,,,,,,4256,3084,6074,70800,48516,103555,92637,60078,137041,0.851320370065,0.742132430518,0.922557332861,US,NJ,Bergen
