date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-17,4,6093,,,,,,,431,52,1428,7373,909,22673,1213649,749621,1768232,0.92007850564,0.717183162227,1.19102198661,Netherlands,ALL,
2020-06-18,4,6097,,,,,,,434,51,1439,7188,888,22325,1214083,749673,1769670,0.944119417781,0.727117016792,1.22992314609,Netherlands,ALL,
2020-06-19,3,6100,,,,,,,440,52,1450,7036,872,22043,1214523,749725,1771120,0.96804805424,0.742898657688,1.26108590999,Netherlands,ALL,
2020-06-20,8,6108,,,,,,,447,52,1480,6916,856,21851,1214969,749778,1772599,0.991532175762,0.766962038501,1.2854696624,Netherlands,ALL,
2020-06-21,1,6109,,,,,,,456,54,1500,6829,844,21737,1215425,749832,1774099,1.01426843736,0.785694227689,1.30403074302,Netherlands,ALL,
2020-06-22,0,6109,,,,,,,467,55,1531,6774,836,21700,1215892,749888,1775629,1.03598210117,0.803374795527,1.31786439015,Netherlands,ALL,
2020-06-23,5,6114,,,,,,,479,58,1563,6751,832,21739,1216372,749947,1777192,1.05641831702,0.825609349568,1.32801206335,Netherlands,ALL,
2020-06-24,2,6116,,,,,,,494,60,1593,6759,831,21858,1216865,750007,1778784,1.07533091943,0.843258564425,1.33536725225,Netherlands,ALL,
2020-06-25,3,6119,,,,,,,509,62,1660,6798,833,22077,1217375,750070,1780444,1.09248866755,0.858920349469,1.34061668656,Netherlands,ALL,
2020-06-26,3,6122,,,,,,,527,65,1732,6866,840,22400,1217901,750135,1782176,1.1077068511,0.874111658297,1.34436197602,Netherlands,ALL,
2020-06-27,2,6124,,,,,,,545,67,1809,6963,852,22815,1218446,750203,1783984,1.12088767488,0.887793482088,1.34701920837,Netherlands,ALL,
2020-06-28,0,6124,,,,,,,565,71,1890,7088,868,23309,1219011,750275,1785873,1.1320436097,0.900307423789,1.34899975245,Netherlands,ALL,
2020-06-29,2,6126,,,,,,,586,76,1976,7240,889,23877,1219597,750351,1787848,1.14129123181,0.912785002637,1.35036834467,Netherlands,ALL,
2020-06-30,6,6132,,,,,,,608,80,2066,7418,915,24529,1220205,750431,1789914,1.14882225991,0.922778609517,1.35121572444,Netherlands,ALL,
2020-07-01,2,6134,,,,,,,632,83,2163,7620,945,25272,1220838,750515,1792076,1.15486716751,0.9297987485,1.35187828908,Netherlands,ALL,
2020-07-02,3,6137,,,,,,,657,85,2276,7846,979,26120,1221495,750600,1794352,1.15966090693,0.936708390089,1.35211415151,Netherlands,ALL,
2020-07-03,2,6139,,,,,,,684,87,2378,8095,1014,27059,1222178,750688,1796729,1.16330322977,0.942491637273,1.35158013434,Netherlands,ALL,
2020-07-04,6,6145,,,,,,,711,90,2478,8367,1053,28088,1222890,750778,1799207,1.16610307973,0.946880961965,1.35076914453,Netherlands,ALL,
2020-07-05,1,6146,,,,,,,741,92,2575,8661,1092,29183,1223630,750870,1801782,1.16821141324,0.950338761552,1.35070294337,Netherlands,ALL,
2020-07-06,1,6147,,,,,,,771,95,2655,8976,1133,30338,1224402,750966,1804436,1.16974623231,0.952215986623,1.35148167201,Netherlands,ALL,
2020-07-07,4,6151,,,,,,,803,98,2756,9313,1176,31563,1225205,751064,1807192,1.17079477964,0.954744755058,1.35158169554,Netherlands,ALL,
2020-07-08,3,6154,,,,,,,837,100,2889,9670,1217,32889,1226041,751164,1810081,1.17131584564,0.956695407265,1.35201961082,Netherlands,ALL,
2020-07-09,2,6156,,,,,,,872,101,2993,10048,1258,34289,1226913,751266,1813073,1.17144652776,0.95789694353,1.35227897843,Netherlands,ALL,
2020-07-10,-1,6155,,,,,,,908,102,3106,10446,1297,35735,1227821,751368,1816178,1.1710478869,0.958958055228,1.35242726361,Netherlands,ALL,
2020-07-11,1,6156,,,,,,,945,103,3238,10865,1336,37241,1228766,751471,1819416,1.17016980926,0.959271522913,1.35219919292,Netherlands,ALL,
2020-07-12,0,6156,,,,,,,984,104,3378,11304,1372,38810,1229750,751576,1822793,1.16873772207,0.959314779804,1.35167167468,Netherlands,ALL,
2020-07-13,0,6156,,,,,,,1023,108,3512,11762,1410,40432,1230773,751685,1826305,1.1665914326,0.959452687154,1.35135953178,Netherlands,ALL,
2020-07-14,-2,6154,,,,,,,1063,110,3698,12239,1444,42155,1231836,751795,1830002,1.16371790402,0.959480348866,1.35062995849,Netherlands,ALL,
2020-07-15,1,6155,,,,,,,1103,112,3863,12734,1476,43952,1232940,751908,1833865,1.15994380499,0.959419207415,1.34945514414,Netherlands,ALL,
2020-07-16,1,6156,,,,,,,1143,114,4070,13245,1507,45859,1234083,752022,1837934,1.15530387124,0.959346556786,1.34878493478,Netherlands,ALL,
2020-07-17,1,6157,,,,,,,1183,116,4222,13771,1538,47804,1235266,752139,1842156,1.1498299083,0.958707324405,1.34783885177,Netherlands,ALL,
2020-07-18,-2,6155,,,,,,,1222,119,4300,14309,1570,49726,1236488,752258,1846455,1.14362844591,0.957303083344,1.34790754664,Netherlands,ALL,
2020-07-19,0,6155,,,,,,,1260,122,4395,14858,1602,51644,1237747,752381,1850850,1.13687933518,0.957525986527,1.34842226476,Netherlands,ALL,
2020-07-20,0,6155,,,,,,,1297,126,4422,15414,1636,53491,1239044,752507,1855272,1.12964061469,0.957183395285,1.34790620645,Netherlands,ALL,
2020-07-21,0,6155,,,,,,,1333,127,4632,15976,1668,55467,1240377,752634,1859903,1.12215355074,0.9512491075,1.34606165729,Netherlands,ALL,
2020-07-22,3,6158,,,,,,,1368,129,4726,16541,1699,57437,1241746,752764,1864628,1.11452735874,0.942768401799,1.34531611873,Netherlands,ALL,
2020-07-23,0,6158,,,,,,,1402,129,4781,17107,1728,59328,1243148,752893,1869409,1.10683941537,0.935868807631,1.34438360834,Netherlands,ALL,
2020-07-24,0,6158,,,,,,,1435,130,4836,17671,1757,61172,1244584,753023,1874244,1.09914453774,0.92992901053,1.34323237409,Netherlands,ALL,
2020-07-25,1,6159,,,,,,,1467,130,4863,18230,1786,62929,1246051,753154,1879106,1.09147930247,0.925678327808,1.34369025087,Netherlands,ALL,
2020-07-26,19,6178,,,,,,,1498,131,4824,18783,1813,64515,1247549,753285,1883930,1.08386527254,0.917355162504,1.34185279302,Netherlands,ALL,
2020-07-27,-18,6160,,,,,,,1527,131,5022,19326,1840,66159,1249076,753416,1888952,1.07631800441,0.904543771432,1.33959005112,Netherlands,ALL,
2020-07-28,4,6164,,,,,,,1555,131,5260,19858,1863,67907,1250631,753548,1894211,1.06885916922,0.90473443767,1.33664707879,Netherlands,ALL,
2020-07-29,2,6166,,,,,,,1581,131,5439,20376,1884,69648,1252212,753679,1899650,1.06152152297,0.902328304045,1.33276617516,Netherlands,ALL,
2020-07-30,0,6166,,,,,,,1606,132,5640,20879,1904,71425,1253819,753812,1905289,1.054341464,0.901561705117,1.3281725362,Netherlands,ALL,
2020-07-31,0,6166,,,,,,,1629,132,5831,21365,1922,73186,1255448,753944,1911120,1.04734534736,0.899407810212,1.32223252124,Netherlands,ALL,
2020-08-01,1,6167,,,,,,,1651,132,6068,21833,1938,75032,1257099,754077,1917187,1.04054039467,0.888363177769,1.31585984295,Netherlands,ALL,
2020-08-02,2,6169,,,,,,,1670,132,6303,22282,1951,77035,1258769,754210,1923490,1.03391552584,0.877730540716,1.30804300689,Netherlands,ALL,
2020-08-03,0,6169,,,,,,,1688,133,6522,22710,1962,79162,1260457,754343,1930012,1.02744955062,0.870403737497,1.29849324128,Netherlands,ALL,
2020-08-04,1,6170,,,,,,,1703,132,6565,23116,1968,81305,1262160,754476,1936577,1.02112110995,0.866620054164,1.28622068619,Netherlands,ALL,
2020-08-05,3,6173,,,,,,,1716,132,6637,23498,1973,83311,1263876,754608,1943214,1.01491648118,0.866333034327,1.27271896854,Netherlands,ALL,
2020-08-06,0,6173,,,,,,,1727,133,6801,23857,1977,85387,1265603,754741,1950015,1.00883416781,0.866113537889,1.25601645813,Netherlands,ALL,
2020-08-07,1,6174,,,,,,,1735,133,6882,24190,1981,87488,1267338,754875,1956896,1.00288679369,0.865942188813,1.23686657443,Netherlands,ALL,
2020-08-08,4,6178,,,,,,,1741,133,7106,24496,1985,89758,1269079,755008,1964002,0.997101118597,0.861227169021,1.21540572197,Netherlands,ALL,
2020-08-09,0,6178,,,,,,,1745,134,7272,24774,1988,92167,1270824,755142,1971273,0.991516646216,0.859617235724,1.19229499647,Netherlands,ALL,
2020-08-10,0,6178,,,,,,,1747,134,7422,25023,1992,94765,1272571,755277,1978694,0.98618282424,0.857867486886,1.16843778295,Netherlands,ALL,
2020-08-11,-16,6162,,,,,,,1746,135,7518,25242,1996,97261,1274318,755413,1986212,0.981154604308,0.856127462121,1.14784812238,Netherlands,ALL,
2020-08-12,20,6182,,,,,,,1744,134,7595,25431,1999,99596,1276062,755547,1993807,0.976486395257,0.855032664957,1.12412835654,Netherlands,ALL,
2020-08-13,5,6187,,,,,,,1740,133,7683,25590,2001,101840,1277802,755681,2001490,0.972225154176,0.85491065765,1.1016861068,Netherlands,ALL,
2020-08-14,2,6189,,,,,,,1735,133,7736,25719,2002,103937,1279537,755814,2009226,0.968404054109,0.853550109621,1.08482207608,Netherlands,ALL,
2020-08-15,2,6191,,,,,,,1729,132,7761,25818,2002,105867,1281266,755947,2016986,0.965038291405,0.852396730651,1.07793144441,Netherlands,ALL,
2020-08-16,3,6194,,,,,,,1721,131,7847,25888,2001,107646,1282988,756079,2024833,0.962123979198,0.851452779689,1.06881038019,Netherlands,ALL,
2020-08-17,0,6194,,,,,,,1713,131,7884,25932,1999,109227,1284701,756210,2032717,0.959640065478,0.850707437826,1.06637443102,Netherlands,ALL,
2020-08-18,3,6197,,,,,,,1705,130,7899,25949,1997,110604,1286406,756340,2040615,0.957552367497,0.849305119562,1.06411978009,Netherlands,ALL,
2020-08-19,7,6204,,,,,,,1696,130,7886,25942,1994,111924,1288102,756470,2048501,0.955818474026,0.847996751938,1.06212063963,Netherlands,ALL,
2020-08-20,11,6215,,,,,,,1687,129,7880,25913,1991,113167,1289788,756600,2056380,0.954392421307,0.847513015592,1.06131419172,Netherlands,ALL,
2020-08-21,4,6219,,,,,,,1678,128,7869,25863,1987,114235,1291466,756729,2064249,0.953228464329,0.847133198847,1.06022253529,Netherlands,ALL,
2020-08-22,6,6225,,,,,,,1668,128,7852,25796,1982,115205,1293134,756857,2072101,0.952283697149,0.84689500233,1.05970452589,Netherlands,ALL,
2020-08-23,0,6225,,,,,,,1659,129,7832,25714,1978,115930,1294793,756987,2079932,0.951519585021,0.846664908622,1.05942948715,Netherlands,ALL,
2020-08-24,2,6227,,,,,,,1652,129,7851,25620,1973,116510,1296445,757116,2087783,0.952077064209,0.849747305766,1.06177759726,Netherlands,ALL,
2020-08-25,6,6233,,,,,,,1645,128,7729,25518,1967,116817,1298090,757244,2095511,0.952756138984,0.848713698532,1.0644894485,Netherlands,ALL,
2020-08-26,8,6241,,,,,,,1638,128,7608,25410,1960,116907,1299728,757373,2103118,0.953533379801,0.851295920397,1.06708074552,Netherlands,ALL,
2020-08-27,3,6244,,,,,,,1632,127,7531,25297,1953,116843,1301359,757501,2110649,0.954389610718,0.851154853123,1.06959810856,Netherlands,ALL,
2020-08-28,3,6247,,,,,,,1626,127,7508,25182,1947,116667,1302985,757628,2118157,0.955309270263,0.851581228597,1.0717741987,Netherlands,ALL,
2020-08-29,5,6252,,,,,,,1621,127,7436,25068,1941,116367,1304606,757756,2125592,0.956279841292,0.852554402665,1.07381503356,Netherlands,ALL,
2020-08-30,0,6252,,,,,,,1616,127,7412,24956,1937,116018,1306222,757884,2133003,0.957291320045,0.853427295725,1.0760846271,Netherlands,ALL,
2020-08-31,0,6252,,,,,,,1613,127,7388,24847,1933,115559,1307835,758012,2140391,0.958335750865,0.85380660237,1.07933028874,Netherlands,ALL,
2020-09-01,8,6260,,,,,,,1610,128,7504,24744,1930,115178,1309444,758140,2147894,0.959406842256,0.853241571927,1.08286288925,Netherlands,ALL,
2020-09-02,7,6267,,,,,,,1607,128,7567,24646,1927,114846,1311052,758268,2155461,0.96049963491,0.853101604677,1.08378370765,Netherlands,ALL,
2020-09-03,1,6268,,,,,,,1605,128,7516,24555,1925,114476,1312657,758396,2162976,0.961610226255,0.852897624936,1.0864615633,Netherlands,ALL,
2020-09-04,2,6270,,,,,,,1604,128,7479,24473,1924,114075,1314261,758524,2170455,0.962735550283,0.850981626606,1.08910695429,Netherlands,ALL,
2020-09-05,5,6275,,,,,,,1604,128,7454,24400,1923,113660,1315865,758653,2177909,0.96387319872,0.849781708358,1.09175897255,Netherlands,ALL,
2020-09-06,2,6277,,,,,,,1604,128,7392,24336,1924,113200,1317470,758781,2185301,0.965021282935,0.84859216071,1.09441685906,Netherlands,ALL,
2020-09-07,1,6278,,,,,,,1605,128,7329,24282,1923,112698,1319075,758910,2192629,0.966178323226,0.847771829764,1.09707999012,Netherlands,ALL,
2020-09-08,,,3.05646677591,0,13,6281.05646678,6278,6291,1607,128,7303,24238,1923,112150,1320682,759039,2199932,0.967343160122,0.84923597607,1.09974784481,Netherlands,ALL,
2020-09-09,,,3.07246394237,0,13,6284.12893072,6278,6304,1610,128,7236,24203,1923,111657,1322292,759168,2207167,0.968514884263,0.845994984879,1.10241997827,Netherlands,ALL,
2020-09-10,,,3.08628514739,0,13,6287.21521587,6278,6317,1613,128,7168,24178,1923,111217,1323905,759297,2214335,0.969692781106,0.845277637817,1.10730688575,Netherlands,ALL,
2020-09-11,,,3.09812691637,0,14,6290.31334278,6278,6330,1617,129,7075,24163,1924,110761,1325522,759426,2221410,0.970876288288,0.84621904133,1.10946116727,Netherlands,ALL,
2020-09-12,,,3.10820061236,0,14,6293.42154339,6279,6343,1622,128,6970,24159,1926,110223,1327144,759555,2228379,0.972064962479,0.844702748688,1.11161728033,Netherlands,ALL,
2020-09-13,,,3.11671357504,0,14,6296.53825697,6279,6357,1628,128,6873,24166,1927,109660,1328772,759684,2235252,0.973258453146,0.84326685365,1.11377477523,Netherlands,ALL,
2020-09-14,,,3.12385530507,0,14,6299.66211227,6279,6370,1634,128,6785,24184,1928,109034,1330406,759812,2242037,0.974456481871,0.842440707336,1.11593325325,Netherlands,ALL,
2020-09-15,,,3.12981737487,0,14,6302.79192965,6279,6384,1642,128,6721,24213,1929,108366,1332048,759941,2248757,0.975658826041,0.84070338842,1.11879800441,Netherlands,ALL,
2020-09-16,,,3.1347907215,0,14,6305.92672037,6280,6398,1650,128,6715,24253,1929,107578,1333698,760070,2255471,0.976865306224,0.839334372957,1.12177289341,Netherlands,ALL,
2020-09-17,,,3.13896225537,0,14,6309.06568263,6280,6412,1659,128,6861,24305,1930,106872,1335357,760198,2262332,0.978075776418,0.837969817432,1.12474951653,Netherlands,ALL,
2020-09-18,,,3.14251005714,0,15,6312.20819268,6280,6426,1669,127,6816,24369,1929,106172,1337026,760326,2269148,0.979290116423,0.836751054332,1.1272226517,Netherlands,ALL,
2020-09-19,,,3.14558536295,0,15,6315.35377805,6280,6440,1680,127,7356,24445,1928,106049,1338706,760453,2276503,0.980508225812,0.83631974026,1.13112481165,Netherlands,ALL,
2020-09-20,,,3.1483361068,0,15,6318.50211415,6281,6454,1693,127,7257,24534,1927,105852,1340399,760581,2283760,0.98173001915,0.835161085364,1.13503819028,Netherlands,ALL,
2020-09-21,,,3.15090805325,0,15,6321.65302221,6281,6469,1706,127,7724,24635,1927,106184,1342105,760708,2291484,0.98295542225,0.833951287059,1.13780470504,Netherlands,ALL,
2020-09-22,,,3.14338917383,0,15,6324.79641138,6281,6483,1720,125,7671,24750,1923,106525,1343825,760834,2299154,0.984184369254,0.832744485708,1.14121272081,Netherlands,ALL,
2020-09-23,,,3.13602134262,0,15,6327.93243272,6281,6497,1735,127,8178,24878,1922,107400,1345560,760962,2307331,0.98541680035,0.831583984946,1.14530027568,Netherlands,ALL,
2020-09-24,,,3.12890095654,0,15,6331.06133368,6282,6511,1752,127,8301,25020,1921,108465,1347312,761090,2315632,0.986652659955,0.830420949475,1.14939828062,Netherlands,ALL,
2020-09-25,,,3.12212607337,0,15,6334.18345975,6282,6526,1770,129,8430,25177,1922,109727,1349082,761219,2324062,0.987891895246,0.829260296265,1.15350649853,Netherlands,ALL,
2020-09-26,,,3.11579578761,0,15,6337.29925554,6282,6540,1789,131,8565,25349,1924,111217,1350871,761350,2332627,0.989134454972,0.828101931753,1.15762467518,Netherlands,ALL,
2020-09-27,,,3.11000843492,0,15,6340.40926398,6282,6554,1809,131,8833,25536,1927,113080,1352680,761482,2341459,0.9903802885,0.826945779984,1.16175253782,Netherlands,ALL,
2020-09-28,,,3.10485784478,0,15,6343.51412182,6283,6568,1831,130,9133,25739,1928,115340,1354511,761612,2350591,0.991629345033,0.825791778755,1.16485469588,Netherlands,ALL,
2020-09-29,,,3.10042894678,0,15,6346.61455077,6283,6582,1854,129,9609,25959,1929,118164,1356365,761742,2360200,0.992881572966,0.82466685907,1.17119732359,Netherlands,ALL,
2020-09-30,,,3.09680179054,0,15,6349.71135256,6283,6597,1879,128,9936,26197,1929,121379,1358244,761870,2370135,0.994136919327,0.823423590297,1.1740906414,Netherlands,ALL,
2020-10-01,,,3.0940545079,0,15,6352.80540707,6283,6611,1905,125,10280,26452,1925,124944,1360149,761995,2380415,0.995395329292,0.822434219069,1.17697498501,Netherlands,ALL,
2020-10-02,,,3.09226351316,0,15,6355.89767058,6284,6625,1933,122,10640,26726,1919,128723,1362082,762118,2391054,0.996656745759,0.821446560626,1.17984513341,Netherlands,ALL,
2020-10-03,,,3.09150330742,0,15,6358.98917389,6284,6639,1963,119,11014,27019,1911,132921,1364045,762238,2402068,0.99792986879,0.820361402437,1.18269992611,Netherlands,ALL,
2020-10-04,,,3.09184430034,0,14,6362.08101819,6284,6653,1994,117,11336,27333,1902,136901,1366039,762356,2413404,0.999213240897,0.819214916791,1.18553814239,Netherlands,ALL,
2020-10-05,,,3.09335331259,0,14,6365.1743715,6284,6667,2027,117,11673,27667,1892,141316,1368067,762473,2425076,1.0005000469,0.818070382499,1.19020952509,Netherlands,ALL,
2020-10-06,,,3.09609470825,0,14,6368.27046621,6285,6681,2063,117,12025,28024,1881,145617,1370129,762590,2437101,1.00179193316,0.816927778972,1.19412161777,Netherlands,ALL,
2020-10-07,,,3.10013121366,0,14,6371.37059742,6285,6695,2100,116,12394,28404,1872,150340,1372229,762707,2449494,1.00308693026,0.815787087472,1.19803055558,Netherlands,ALL,
2020-10-08,,,3.10552430532,0,14,6374.47612173,6285,6709,2140,116,12780,28809,1861,154943,1374369,762823,2462274,1.00438561355,0.814648290757,1.20193532405,Netherlands,ALL,
2020-10-09,,,3.11233339864,0,14,6377.58845512,6285,6722,2181,116,13185,29238,1850,159827,1376550,762940,2475458,1.0056873614,0.813511372816,1.20583484118,Netherlands,ALL,
2020-10-10,,,3.12061614606,0,14,6380.70907127,6286,6736,2226,116,13609,29694,1836,165006,1378776,763056,2489067,1.00699182213,0.81237631865,1.20972795277,Netherlands,ALL,
2020-10-11,,,3.1304290682,0,14,6383.83950034,6286,6749,2273,115,14269,30178,1821,170709,1381049,763172,2503335,1.0082985552,0.811243114108,1.21361342727,Netherlands,ALL,
2020-10-12,,,3.14182820899,0,14,6386.98132855,6286,6762,2322,115,14771,30691,1804,176648,1383371,763287,2518106,1.00960746097,0.81052434538,1.21754266833,Netherlands,ALL,
2020-10-13,,,3.15487041408,0,13,6390.13619896,6286,6775,2374,114,15298,31234,1789,182813,1385745,763402,2533403,1.01091914447,0.809347370006,1.22141159203,Netherlands,ALL,
2020-10-14,,,3.1696143261,0,13,6393.30581329,6287,6788,2430,114,15852,31809,1774,189055,1388175,763516,2549255,1.01224195196,0.808172407912,1.22633398877,Netherlands,ALL,
2020-10-15,,,3.18611987893,0,14,6396.49193317,6287,6801,2488,113,16433,32419,1759,195552,1390663,763630,2565687,1.01357149233,0.806999445339,1.23089670685,Netherlands,ALL,
2020-10-16,,,3.20444878953,0,14,6399.69638196,6287,6814,2550,113,17045,33063,1748,202317,1393213,763744,2582732,1.01490675225,0.805944694186,1.23546324258,Netherlands,ALL,
2020-10-17,,,3.22466515419,0,14,6402.92104711,6287,6828,2615,113,17687,33745,1739,209364,1395828,763857,2600418,1.01624529884,0.80492756127,1.24003267447,Netherlands,ALL,
2020-10-18,,,3.24683613583,0,15,6406.16788325,6288,6842,2684,112,18392,34467,1732,216741,1398512,763970,2618809,1.01758522795,0.803912081294,1.24460400793,Netherlands,ALL,
2020-10-19,,,3.27103348607,0,15,6409.43891673,6288,6857,2757,111,19135,35229,1725,224540,1401268,764082,2637944,1.01892638507,0.802898242554,1.2491761694,Netherlands,ALL,
2020-10-20,,,3.29733301342,0,16,6412.73624975,6288,6872,2833,111,19916,36035,1720,232784,1404102,764193,2657860,1.02027054035,0.801886034239,1.25374799974,Netherlands,ALL,
2020-10-21,,,3.32581490759,0,16,6416.06206465,6288,6887,2915,111,20738,36887,1713,241497,1407016,764304,2678598,1.02162207088,0.800875445722,1.25831824722,Netherlands,ALL,
2020-10-22,,,3.35656415845,0,16,6419.41862881,6289,6902,3000,110,21603,37787,1707,250706,1410017,764414,2700200,1.02298238245,0.799866466467,1.26288555981,Netherlands,ALL,
2020-10-23,,,3.38967085809,0,17,6422.80829967,6289,6918,3091,108,22525,38739,1699,260451,1413108,764523,2722724,1.02434413856,0.798859086,1.26744847678,Netherlands,ALL,
2020-10-24,,,3.42523209961,0,17,6426.23353177,6289,6935,3187,107,23497,39744,1689,270763,1416294,764630,2746221,1.02570808166,0.797759258459,1.28587677128,Netherlands,ALL,
2020-10-25,,,3.46335097266,0,17,6429.69688274,6289,6952,3288,106,24520,40806,1680,281673,1419582,764736,2770740,1.02707470648,0.796642327613,1.28623278144,Netherlands,ALL,
2020-10-26,,,3.50413702304,0,18,6433.20101977,6290,6969,3395,106,25597,41928,1671,293002,1422977,764843,2796336,1.02844124712,0.795527101857,1.28628842623,Netherlands,ALL,
2020-10-27,,,3.54770671616,0,18,6436.74872648,6290,6987,3508,106,26731,43114,1662,304962,1426484,764949,2823067,1.02982649716,0.794413573212,1.28602408367,Netherlands,ALL,
