date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-28,0,2,,,,,,,1515,650,3159,18538,8241,37354,23438,10887,44740,1.05637340901,0.961765721645,1.15954770253,Moldova,ALL,
2020-03-29,0,2,,,,,,,1531,665,3151,19288,8518,39153,24969,11552,47891,1.04471217106,0.956283613124,1.12037255053,Moldova,ALL,
2020-03-30,0,2,,,,,,,1546,678,3136,19971,8786,40761,26515,12231,51027,1.03619197811,0.951664727136,1.09717975071,Moldova,ALL,
2020-03-31,2,4,,,,,,,1560,690,3115,20588,9035,42156,28075,12921,54142,1.03001251766,0.949381897396,1.0822837404,Moldova,ALL,
2020-04-01,1,5,,,,,,,1573,700,3080,21138,9267,43315,29647,13622,57222,1.02554372095,0.948482217819,1.07187074359,Moldova,ALL,
2020-04-02,1,6,,,,,,,1585,710,3057,21619,9470,44277,31232,14333,60279,1.02230860819,0.945556173829,1.06440554832,Moldova,ALL,
2020-04-03,2,8,,,,,,,1597,715,3053,22038,9647,44985,32829,15048,63331,1.01995534193,0.936361440204,1.05906953321,Moldova,ALL,
2020-04-04,4,12,,,,,,,1609,718,3052,22404,9809,45546,34438,15767,66382,1.01822881053,0.929398088099,1.05527040457,Moldova,ALL,
2020-04-05,3,15,,,,,,,1620,724,3029,22724,9960,45896,36058,16491,69411,1.0169461086,0.924120850494,1.0525649457,Moldova,ALL,
2020-04-06,4,19,,,,,,,1631,724,2988,23006,10101,46042,37689,17216,72399,1.01597704613,0.920183423645,1.05046903789,Moldova,ALL,
2020-04-07,3,22,,,,,,,1642,724,2992,23259,10225,46130,39331,17941,75390,1.01522936504,0.917128802017,1.04924478456,Moldova,ALL,
2020-04-08,5,27,,,,,,,1653,726,2995,23487,10333,46142,40984,18667,78384,1.01463784741,0.914778719275,1.04861087101,Moldova,ALL,
2020-04-09,2,29,,,,,,,1664,727,2992,23698,10437,46065,42648,19394,81375,1.01415644013,0.899535788265,1.04825363536,Moldova,ALL,
2020-04-10,0,29,,,,,,,1674,734,2995,23896,10534,45936,44322,20128,84370,1.01375262933,0.897639835638,1.04774456952,Moldova,ALL,
2020-04-11,1,30,,,,,,,1685,739,2970,24084,10631,45757,46007,20868,87339,1.01340345158,0.897557539451,1.0473701351,Moldova,ALL,
2020-04-12,1,31,,,,,,,1695,749,2937,24264,10731,45535,47701,21618,90275,1.0130926764,0.897482195537,1.04719436354,Moldova,ALL,
2020-04-13,4,35,,,,,,,1705,760,2945,24438,10826,45329,49406,22379,93220,1.01280881997,0.897408786683,1.04703371583,Moldova,ALL,
2020-04-14,5,40,,,,,,,1715,770,2937,24607,10918,45130,51122,23149,96157,1.01254374653,0.897336832452,1.04689628916,Moldova,ALL,
2020-04-15,6,46,,,,,,,1725,770,2924,24772,10998,44939,52846,23920,99080,1.01229168449,0.897266004538,1.04674757252,Moldova,ALL,
2020-04-16,8,54,,,,,,,1735,772,2926,24934,11070,44785,54581,24693,102006,1.01204853438,0.897196080009,1.04661082839,Moldova,ALL,
2020-04-17,2,56,,,,,,,1744,780,2934,25094,11140,44661,56326,25473,104939,1.01181138138,0.897126908994,1.04645534075,Moldova,ALL,
2020-04-18,1,57,,,,,,,1754,785,2940,25251,11209,44548,58080,26258,107879,1.01157813522,0.897058392293,1.04632551051,Moldova,ALL,
2020-04-19,10,67,,,,,,,1763,795,2966,25405,11286,44462,59843,27054,110844,1.01134754526,0.896990465794,1.04619505291,Moldova,ALL,
2020-04-20,3,70,,,,,,,1773,805,2953,25558,11367,44386,61616,27859,113797,1.01111846688,0.896923089612,1.04606278263,Moldova,ALL,
2020-04-21,2,72,,,,,,,1782,817,2952,25709,11460,44350,63398,28677,116749,1.01089004197,0.896856152097,1.04592867242,Moldova,ALL,
2020-04-22,3,75,,,,,,,1791,827,2972,25858,11563,44331,65189,29505,119720,1.01066229743,0.896789864253,1.04579434721,Moldova,ALL,
2020-04-23,5,80,,,,,,,1800,833,2993,26005,11670,44329,66989,30338,122712,1.01043528936,0.896724113476,1.04565720109,Moldova,ALL,
2020-04-24,4,84,,,,,,,1809,838,2989,26151,11781,44326,68798,31176,125701,1.01020834633,0.896658979687,1.04551831949,Moldova,ALL,
2020-04-25,10,94,,,,,,,1818,839,2994,26294,11887,44325,70616,32016,128695,1.00998138389,0.896594388196,1.04537774373,Moldova,ALL,
2020-04-26,2,96,,,,,,,1826,839,2996,26436,11987,44352,72442,32855,131690,1.00975428072,0.896530371707,1.04523278968,Moldova,ALL,
2020-04-27,6,102,,,,,,,1835,840,3003,26576,12077,44418,74277,33696,134693,1.00952728172,0.896466970449,1.04508650571,Moldova,ALL,
2020-04-28,1,103,,,,,,,1843,841,3000,26714,12158,44474,76120,34537,137693,1.009300687,0.896404235468,1.04493880963,Moldova,ALL,
2020-04-29,8,111,,,,,,,1851,835,3003,26850,12223,44540,77972,35373,140696,1.00907474898,0.896341659289,1.04478950902,Moldova,ALL,
2020-04-30,5,116,,,,,,,1859,823,2998,26985,12275,44615,79831,36196,143694,1.00884995195,0.896280480576,1.04463960749,Moldova,ALL,
2020-05-01,6,122,,,,,,,1867,820,3002,27117,12323,44691,81698,37016,146696,1.00862702436,0.89622024569,1.04448913713,Moldova,ALL,
2020-05-02,2,124,,,,,,,1875,818,3027,27248,12362,44784,83574,37835,149723,1.0084069188,0.89616112042,1.04433862702,Moldova,ALL,
2020-05-03,1,125,,,,,,,1883,816,3051,27377,12393,44895,85457,38652,152773,1.00819088401,0.896101343714,1.04418881339,Moldova,ALL,
2020-05-04,7,132,,,,,,,1890,824,3053,27504,12422,44982,87347,39476,155826,1.0079805606,0.896051996172,1.04404072242,Moldova,ALL,
2020-05-05,4,136,,,,,,,1898,831,3065,27629,12448,45094,89245,40308,158890,1.00777810804,0.896006593948,1.04389578625,Moldova,ALL,
2020-05-06,7,143,,,,,,,1905,834,3076,27752,12465,45218,91150,41143,161966,1.00758637323,0.896075238149,1.04378942587,Moldova,ALL,
2020-05-07,2,145,,,,,,,1913,837,3100,27873,12475,45346,93063,41980,165065,1.00740911388,0.896279622644,1.04366110334,Moldova,ALL,
2020-05-08,5,150,,,,,,,1920,840,3123,27993,12482,45476,94982,42820,168187,1.00725129376,0.896574101913,1.04358313796,Moldova,ALL,
2020-05-09,11,161,,,,,,,1927,843,3146,28111,12486,45632,96909,43663,171332,1.00711947137,0.896971713369,1.04344909322,Moldova,ALL,
2020-05-10,8,169,,,,,,,1934,846,3166,28227,12493,45804,98843,44509,174498,1.00702230839,0.897502068743,1.04334442291,Moldova,ALL,
2020-05-11,6,175,,,,,,,1941,842,3174,28341,12495,45982,100783,45351,177672,1.00697122857,0.898223292692,1.04325502398,Moldova,ALL,
2020-05-12,7,182,,,,,,,1947,840,3196,28454,12495,46175,102731,46191,180868,1.00698125979,0.905506452986,1.04329159276,Moldova,ALL,
2020-05-13,3,185,,,,,,,1954,839,3208,28565,12494,46382,104685,47031,184075,1.00707208759,0.908929712759,1.043300561,Moldova,ALL,
2020-05-14,9,194,,,,,,,1961,832,3230,28675,12491,46609,106647,47864,187305,1.00726933123,0.91324303624,1.04367849106,Moldova,ALL,
2020-05-15,8,202,,,,,,,1969,821,3252,28784,12490,46862,108615,48686,190556,1.00760600955,0.918636719146,1.04419684047,Moldova,ALL,
2020-05-16,5,207,,,,,,,1976,821,3273,28893,12491,47133,110591,49507,193828,1.00812407455,0.92131707268,1.0451752276,Moldova,ALL,
2020-05-17,4,211,,,,,,,1984,821,3288,29001,12493,47393,112575,50329,197115,1.00887572624,0.926003054993,1.04683741639,Moldova,ALL,
2020-05-18,6,217,,,,,,,1992,822,3295,29111,12499,47637,114567,51152,200410,1.00992395595,0.93026319203,1.04828548784,Moldova,ALL,
2020-05-19,4,221,,,,,,,2001,819,3313,29221,12494,47897,116568,51971,203722,1.01134140006,0.933093724676,1.04969495023,Moldova,ALL,
2020-05-20,7,228,,,,,,,2011,814,3337,29334,12478,48168,118579,52786,207058,1.01320623029,0.935713453953,1.05153668204,Moldova,ALL,
2020-05-21,5,233,,,,,,,2022,809,3362,29450,12453,48454,120600,53596,210420,1.01559379091,0.938874478195,1.05380025598,Moldova,ALL,
2020-05-22,4,237,,,,,,,2034,803,3390,29571,12419,48744,122634,54399,213809,1.01856361947,0.941693168516,1.06901707684,Moldova,ALL,
2020-05-23,5,242,,,,,,,2047,806,3401,29699,12386,49023,124682,55206,217210,1.0221439126,0.943940591744,1.08716582229,Moldova,ALL,
2020-05-24,8,250,,,,,,,2063,811,3411,29835,12354,49288,126744,56017,220620,1.02631891488,0.946794233061,1.09923750787,Moldova,ALL,
2020-05-25,11,261,,,,,,,2081,826,3419,29982,12334,49541,128825,56844,224039,1.03102645336,0.950223380716,1.11313931413,Moldova,ALL,
2020-05-26,6,267,,,,,,,2100,834,3423,30142,12327,49789,130926,57679,227461,1.03616925995,0.960825687707,1.12755665834,Moldova,ALL,
2020-05-27,7,274,,,,,,,2122,846,3427,30317,12333,50020,133048,58525,230887,1.04163499984,0.969457734093,1.1430162859,Moldova,ALL,
2020-05-28,8,282,,,,,,,2146,872,3442,30508,12366,50254,135194,59397,234328,1.04731371542,0.979729794509,1.16803159923,Moldova,ALL,
2020-05-29,6,288,,,,,,,2172,903,3456,30719,12437,50480,137366,60301,237784,1.05310388553,0.983256644253,1.19024541794,Moldova,ALL,
2020-05-30,3,291,,,,,,,2200,940,3486,30951,12556,50714,139566,61242,241269,1.05890986958,0.988407289241,1.20901330438,Moldova,ALL,
2020-05-31,4,295,,,,,,,2231,973,3486,31205,12708,50926,141797,62215,244754,1.06463930759,0.990604631025,1.22448168011,Moldova,ALL,
2020-06-01,10,305,,,,,,,2264,994,3488,31485,12880,51126,144060,63209,248241,1.07020454709,0.991117018114,1.23983894881,Moldova,ALL,
2020-06-02,2,307,,,,,,,2298,1026,3512,31792,13084,51343,146359,64236,251752,1.07552399262,0.98769237154,1.25647435917,Moldova,ALL,
2020-06-03,3,310,,,,,,,2335,1069,3537,32126,13334,51567,148694,65306,255289,1.08051892488,0.986784629894,1.26845849567,Moldova,ALL,
2020-06-04,5,315,,,,,,,2374,1101,3559,32490,13620,51789,151068,66407,258847,1.08510920663,0.983977893858,1.27301488652,Moldova,ALL,
2020-06-05,8,323,,,,,,,2415,1145,3596,32883,13956,52023,153484,67552,262442,1.0892161518,0.981982051146,1.27550457666,Moldova,ALL,
2020-06-06,8,331,,,,,,,2458,1179,3631,33307,14332,52265,155941,68731,266073,1.09277539578,0.980282163339,1.27717590487,Moldova,ALL,
2020-06-07,10,341,,,,,,,2502,1227,3619,33761,14752,52483,158443,69959,269692,1.09575277327,0.978838226621,1.27825084899,Moldova,ALL,
2020-06-08,12,353,,,,,,,2547,1272,3622,34246,15213,52693,160990,71231,273313,1.09815291746,0.977683342918,1.27961303192,Moldova,ALL,
2020-06-09,12,365,,,,,,,2594,1314,3653,34760,15701,52927,163585,72546,276965,1.10001610235,0.976654967966,1.28022798586,Moldova,ALL,
2020-06-10,6,371,,,,,,,2643,1379,3732,35302,16246,53237,166227,73925,280697,1.10140661249,0.975436652952,1.28158496053,Moldova,ALL,
2020-06-11,4,375,,,,,,,2692,1456,3836,35872,16856,53646,168920,75381,284533,1.10239904613,0.974387694109,1.28218348488,Moldova,ALL,
2020-06-12,10,385,,,,,,,2743,1508,3933,36469,17492,54138,171662,76890,288466,1.10300645359,0.973390774909,1.28178108596,Moldova,ALL,
2020-06-13,13,398,,,,,,,2795,1562,4039,37092,18151,54721,174457,78453,292505,1.10335806911,0.972798878951,1.28192358257,Moldova,ALL,
2020-06-14,8,406,,,,,,,2848,1628,4117,37740,18838,55353,177306,80081,296622,1.10349367396,0.972137659351,1.28170334322,Moldova,ALL,
2020-06-15,5,411,,,,,,,2903,1706,4179,38412,19571,56046,180208,81787,300800,1.10344997045,0.971422977968,1.28062702268,Moldova,ALL,
2020-06-16,12,423,,,,,,,2958,1761,4315,39106,20339,56874,183166,83549,305115,1.10325139099,0.970546165813,1.28083413945,Moldova,ALL,
2020-06-17,10,433,,,,,,,3015,1837,4444,39822,21150,57807,186181,85387,309559,1.10286120912,0.969890560627,1.28058276174,Moldova,ALL,
2020-06-18,11,444,,,,,,,3072,1896,4508,40559,21977,58778,189253,87283,314067,1.10232603767,0.969499921793,1.27985933486,Moldova,ALL,
2020-06-19,6,450,,,,,,,3130,1952,4590,41315,22829,59810,192383,89236,318656,1.10158735694,0.968933968038,1.2793333205,Moldova,ALL,
2020-06-20,14,464,,,,,,,3189,1997,4723,42089,23681,60937,195573,91233,323378,1.10066735962,0.968437697421,1.27869992775,Moldova,ALL,
2020-06-21,9,473,,,,,,,3248,2059,4857,42880,24561,62162,198821,93293,328235,1.09950673066,0.967872760672,1.27796481361,Moldova,ALL,
2020-06-22,7,480,,,,,,,3307,2098,4941,43685,25432,63484,202128,95392,333176,1.09797849159,0.966849219505,1.2763964971,Moldova,ALL,
2020-06-23,10,490,,,,,,,3366,2139,4988,44504,26300,64851,205494,97531,338163,1.09609698306,0.966238334337,1.27414270612,Moldova,ALL,
2020-06-24,5,495,,,,,,,3423,2178,5094,45333,27163,66292,208917,99710,343257,1.09374585354,0.965865301487,1.27032962423,Moldova,ALL,
2020-06-25,7,502,,,,,,,3479,2222,5155,46169,28007,67716,212396,101932,348412,1.09089523991,0.965492332183,1.26505985878,Moldova,ALL,
2020-06-26,13,515,,,,,,,3533,2257,5275,47010,28808,69154,215929,104189,353687,1.08749818745,0.965118856044,1.25694476941,Moldova,ALL,
2020-06-27,6,521,,,,,,,3583,2279,5360,47850,29578,70581,219512,106469,359046,1.08355656248,0.964744155513,1.24766854615,Moldova,ALL,
2020-06-28,9,530,,,,,,,3631,2305,5435,48686,30321,71976,223143,108774,364480,1.07911381044,0.962149744198,1.23630736063,Moldova,ALL,
2020-06-29,6,536,,,,,,,3675,2338,5388,49513,31031,73246,226818,111112,369867,1.07422167044,0.960770063474,1.22159677036,Moldova,ALL,
2020-06-30,9,545,,,,,,,3716,2367,5339,50326,31693,74406,230534,113480,375206,1.06898924308,0.957721961339,1.2028832738,Moldova,ALL,
2020-07-01,4,549,,,,,,,3752,2376,5318,51120,32307,75409,234286,115857,380524,1.06347765245,0.946718778719,1.18397764417,Moldova,ALL,
2020-07-02,11,560,,,,,,,3785,2389,5351,51890,32859,76316,238071,118246,385875,1.05774065488,0.941620439257,1.17503907859,Moldova,ALL,
2020-07-03,12,572,,,,,,,3813,2413,5429,52631,33376,77237,241884,120660,391303,1.05182126073,0.928916123217,1.1738502656,Moldova,ALL,
2020-07-04,8,580,,,,,,,3837,2407,5433,53338,33831,78080,245722,123067,396736,1.04575857816,0.92000872231,1.17220588768,Moldova,ALL,
2020-07-05,5,585,,,,,,,3857,2407,5455,54006,34241,78812,249578,125475,402190,1.03959187011,0.911562958439,1.17107855489,Moldova,ALL,
2020-07-06,7,592,,,,,,,3872,2427,5430,54629,34609,79385,253450,127902,407620,1.03336533059,0.905224717526,1.16493974316,Moldova,ALL,
2020-07-07,11,603,,,,,,,3882,2417,5361,55204,34927,79805,257332,130320,412980,1.02713673898,0.899532316899,1.15303262608,Moldova,ALL,
2020-07-08,11,614,,,,,,,3888,2397,5277,55726,35185,80094,261220,132717,418257,1.02098466789,0.894696117201,1.14198595432,Moldova,ALL,
2020-07-09,10,624,,,,,,,3890,2380,5256,56193,35388,80255,265110,135098,423512,1.01500448391,0.891246100951,1.13370911795,Moldova,ALL,
2020-07-10,11,635,,,,,,,3888,2372,5250,56602,35538,80350,268999,137471,428762,1.00929073899,0.888827373885,1.12406815072,Moldova,ALL,
2020-07-11,5,640,,,,,,,3884,2351,5260,56953,35632,80335,272882,139822,434021,1.00391537853,0.886970128023,1.11007627828,Moldova,ALL,
2020-07-12,2,642,,,,,,,3876,2326,5292,57246,35679,80267,276758,142149,439313,0.998914580385,0.884688366332,1.10050216503,Moldova,ALL,
2020-07-13,7,649,,,,,,,3865,2310,5265,57480,35684,80098,280624,144459,444578,0.994289556212,0.883610883989,1.09306990637,Moldova,ALL,
2020-07-14,6,655,,,,,,,3853,2293,5288,57658,35640,79998,284476,146753,449865,0.990017254871,0.881408215803,1.08765523814,Moldova,ALL,
2020-07-15,4,659,,,,,,,3837,2269,5252,57780,35541,79911,288313,149022,455116,0.986063477378,0.880004464356,1.07995969588,Moldova,ALL,
2020-07-16,7,666,,,,,,,3820,2257,5239,57848,35422,79832,292134,151280,460355,0.982393180306,0.87913303176,1.07687447797,Moldova,ALL,
2020-07-17,9,675,,,,,,,3801,2238,5262,57864,35271,79742,295935,153518,465617,0.978976406185,0.878458530752,1.06974300689,Moldova,ALL,
2020-07-18,5,680,,,,,,,3781,2209,5268,57831,35067,79582,299716,155727,470884,0.975790555782,0.877848104496,1.06990347403,Moldova,ALL,
2020-07-19,4,684,,,,,,,3758,2189,5267,57752,34849,79415,303474,157917,476150,0.972820365368,0.877085587219,1.06823250961,Moldova,ALL,
2020-07-20,11,695,,,,,,,3735,2174,5278,57631,34616,79238,307209,160091,481427,0.97005673328,0.876638491417,1.06758430336,Moldova,ALL,
2020-07-21,12,707,,,,,,,3710,2153,5279,57469,34342,79087,310919,162245,486706,0.967495079385,0.870274252089,1.06616093443,Moldova,ALL,
2020-07-22,5,712,,,,,,,3684,2111,5302,57271,34035,79027,314604,164356,492007,0.965133528167,0.869704787956,1.06256827719,Moldova,ALL,
2020-07-23,7,719,,,,,,,3658,2095,5306,57041,33734,79057,318261,166452,497313,0.962971018301,0.867727139668,1.06114587181,Moldova,ALL,
2020-07-24,7,726,,,,,,,3631,2051,5293,56782,33405,79094,321892,168503,502605,0.961005468668,0.866696442697,1.06054149609,Moldova,ALL,
2020-07-25,6,732,,,,,,,3603,2000,5319,56496,33033,79163,325495,170504,507924,0.959232250381,0.866389087486,1.05996905897,Moldova,ALL,
2020-07-26,3,735,,,,,,,3575,1952,5337,56187,32634,79239,329069,172456,513260,0.957643255156,0.866094432898,1.05936518676,Moldova,ALL,
2020-07-27,13,748,,,,,,,3546,1930,5365,55858,32238,79312,332616,174387,518624,0.956226730322,0.865313335127,1.05866580652,Moldova,ALL,
2020-07-28,5,753,,,,,,,3518,1900,5381,55510,31828,79427,336133,176288,524004,0.954967830892,0.865047526048,1.05810585268,Moldova,ALL,
2020-07-29,6,759,,,,,,,3489,1888,5413,55147,31423,79551,339623,178177,529416,0.953849649332,0.864791046668,1.0575412802,Moldova,ALL,
2020-07-30,12,771,,,,,,,3461,1876,5425,54770,31031,79725,343083,180053,534841,0.952854411648,0.864543045047,1.05688913539,Moldova,ALL,
2020-07-31,7,778,,,,,,,3432,1864,5430,54382,30638,79915,346516,181918,540270,0.951964574571,0.864302870532,1.05631456408,Moldova,ALL,
2020-08-01,10,788,,,,,,,3404,1831,5442,53984,30232,80096,349920,183750,545712,0.951163666391,0.864070015476,1.0557482729,Moldova,ALL,
2020-08-02,3,791,,,,,,,3376,1779,5449,53580,29802,80276,353295,185530,551160,0.950436822943,0.86384407412,1.05517535718,Moldova,ALL,
2020-08-03,9,800,,,,,,,3348,1741,5483,53169,29353,80493,356643,187271,556643,0.949771046119,0.8636247136,1.05462949455,Moldova,ALL,
2020-08-04,10,810,,,,,,,3320,1713,5512,52754,28892,80727,359963,188984,562154,0.949155248993,0.863411653481,1.05402484077,Moldova,ALL,
2020-08-05,13,823,,,,,,,3293,1690,5553,52337,28429,81001,363256,190674,567707,0.948580158591,0.863204651336,1.0534039357,Moldova,ALL,
2020-08-06,5,828,,,,,,,3265,1647,5593,51918,27965,81292,366521,192321,573299,0.948038137737,0.863039711057,1.05280688621,Moldova,ALL,
2020-08-07,7,835,,,,,,,3238,1616,5642,51498,27485,81628,369760,193938,578940,0.947522971842,0.862616869813,1.05219574192,Moldova,ALL,
2020-08-08,6,841,,,,,,,3212,1544,5706,51080,26978,82041,372972,195482,584646,0.94702965107,0.862249741528,1.05154239988,Moldova,ALL,
2020-08-09,4,845,,,,,,,3185,1499,5744,50662,26478,82466,376157,196982,590390,0.946554165867,0.861927653639,1.05090499318,Moldova,ALL,
2020-08-10,5,850,,,,,,,3159,1459,5779,50246,25984,82909,379316,198441,596168,0.946093324876,0.861642021826,1.05026082498,Moldova,ALL,
2020-08-11,7,857,,,,,,,3133,1419,5815,49833,25473,83359,382448,199861,601982,0.945644598441,0.861385982037,1.04960987873,Moldova,ALL,
2020-08-12,6,863,,,,,,,3107,1378,5851,49422,24951,83830,385556,201239,607833,0.945205987413,0.861154068805,1.04895214683,Moldova,ALL,
2020-08-13,15,878,,,,,,,3082,1338,5863,49015,24401,84280,388637,202578,613696,0.944775915152,0.860941942578,1.0482876288,Moldova,ALL,
2020-08-14,6,884,,,,,,,3056,1316,5868,48610,23841,84723,391694,203895,619564,0.944353139798,0.86078375353,1.04761633001,Moldova,ALL,
2020-08-15,11,895,,,,,,,3031,1298,5915,48210,23274,85208,394725,205193,625478,0.943936683733,0.860641027527,1.04693826077,Moldova,ALL,
2020-08-16,1,896,,,,,,,3007,1279,5961,47812,22722,85727,397732,206473,631438,0.943525777279,0.860502257797,1.04625343575,Moldova,ALL,
2020-08-17,12,908,,,,,,,2982,1261,6007,47419,22205,86285,400714,207735,637444,0.943119814039,0.860367331511,1.04556187357,Moldova,ALL,
2020-08-18,0,908,,,,,,,2958,1230,6056,47028,21693,86858,403672,208965,643500,0.942718315615,0.860236139268,1.04486359648,Moldova,ALL,
2020-08-19,6,914,,,,,,,2934,1206,6095,46642,21187,87441,406605,210171,649595,0.942320903828,0.860108574864,1.04415863022,Moldova,ALL,
2020-08-20,,,6.66995026103,3,10,920.669950261,917,924,2910,1173,6134,46259,20670,88022,409515,211345,655728,,,,Moldova,ALL,
2020-08-21,,,6.64841270123,3,10,927.318362962,921,934,2886,1140,6146,45880,20164,88576,412402,212486,661874,,,,Moldova,ALL,
2020-08-22,,,6.62522424141,3,10,933.943587204,925,944,2863,1109,6150,45505,19657,89084,415264,213595,668024,,,,Moldova,ALL,
2020-08-23,,,6.6005874839,3,10,940.544174688,929,953,2840,1078,6190,45133,19191,89567,418104,214674,674213,,,,Moldova,ALL,
2020-08-24,,,6.57469122013,3,10,947.118865908,932,963,2820,1050,6220,44767,18742,90043,420924,215725,680432,,,,Moldova,ALL,
2020-08-25,,,6.54770976714,3,10,953.666575675,936,973,2800,1031,6249,44408,18315,90513,423724,216756,686681,,,,Moldova,ALL,
