date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-01,0,89,,,,,,,109,50,177,1977,1017,2983,19570,12282,27183,0.814536440629,0.701736878259,0.899529278658,US,ME,
2020-06-02,5,94,,,,,,,106,48,174,1928,978,2936,19676,12330,27356,0.815788266589,0.703968692499,0.901530494996,US,ME,
2020-06-03,1,95,,,,,,,104,46,171,1880,941,2889,19780,12377,27527,0.817424309531,0.707236669852,0.904100638215,US,ME,
2020-06-04,0,95,,,,,,,101,45,168,1833,906,2842,19881,12423,27695,0.819545942979,0.710813024546,0.906817140576,US,ME,
2020-06-05,3,98,,,,,,,99,44,166,1787,872,2796,19980,12467,27860,0.822271560807,0.715848231516,0.910395398291,US,ME,
2020-06-06,0,98,,,,,,,97,43,164,1742,840,2751,20077,12511,28024,0.825733081458,0.722738341714,0.915306909278,US,ME,
2020-06-07,1,99,,,,,,,95,42,162,1699,810,2708,20172,12553,28186,0.830067102173,0.732343597207,0.920610656279,US,ME,
2020-06-08,0,99,,,,,,,93,41,160,1657,781,2665,20265,12594,28345,0.835400323265,0.74053502475,0.925715504319,US,ME,
2020-06-09,1,100,,,,,,,92,40,158,1617,755,2623,20356,12635,28502,0.841829891505,0.743448407794,0.938642515807,US,ME,
2020-06-10,0,100,,,,,,,90,39,156,1579,730,2583,20447,12675,28657,0.849402409518,0.745530759582,0.95119874876,US,ME,
2020-06-11,0,100,,,,,,,89,39,154,1544,707,2544,20536,12714,28811,0.858097845588,0.75067558576,0.968024046664,US,ME,
2020-06-12,0,100,,,,,,,89,38,154,1510,686,2508,20625,12753,28965,0.867824093762,0.75403789152,0.985348312231,US,ME,
2020-06-13,0,100,,,,,,,88,38,153,1480,667,2475,20713,12792,29118,0.87842372978,0.761130749984,1.00145194101,US,ME,
2020-06-14,0,100,,,,,,,88,38,153,1452,651,2444,20800,12830,29270,0.889689077312,0.769013088758,1.01788192203,US,ME,
2020-06-15,1,101,,,,,,,87,38,153,1427,637,2417,20888,12869,29422,0.901379366161,0.776755093325,1.03419779324,US,ME,
2020-06-16,0,101,,,,,,,88,39,153,1405,626,2393,20975,12908,29575,0.913235763887,0.792636391685,1.04750637736,US,ME,
2020-06-17,1,102,,,,,,,88,39,155,1387,617,2373,21063,12948,29729,0.924993627861,0.79285857389,1.05761108445,US,ME,
2020-06-18,0,102,,,,,,,88,40,157,1372,611,2359,21151,12989,29886,0.936393645841,0.792874998614,1.06592637215,US,ME,
2020-06-19,0,102,,,,,,,89,41,160,1359,607,2351,21240,13030,30045,0.947193852858,0.792900881306,1.07289246874,US,ME,
2020-06-20,0,102,,,,,,,89,42,162,1350,605,2348,21329,13073,30207,0.957183463459,0.792882973303,1.07808215101,US,ME,
2020-06-21,0,102,,,,,,,90,43,166,1343,605,2349,21420,13116,30373,0.96619765565,0.792879375626,1.08166221469,US,ME,
2020-06-22,0,102,,,,,,,91,44,166,1339,607,2353,21511,13161,30538,0.974130463651,0.792862010027,1.08443001011,US,ME,
2020-06-23,0,102,,,,,,,92,45,168,1339,611,2361,21603,13206,30706,0.980941804334,0.792845058071,1.08646163386,US,ME,
2020-06-24,1,103,,,,,,,93,44,169,1340,615,2373,21697,13251,30875,0.986655497516,0.792828501404,1.087806248,US,ME,
2020-06-25,0,103,,,,,,,95,45,173,1344,620,2391,21791,13296,31047,0.991348051042,0.792812322439,1.08891466239,US,ME,
2020-06-26,0,103,,,,,,,96,45,177,1351,627,2413,21887,13342,31223,0.995131387974,0.792796504248,1.08968139473,US,ME,
2020-06-27,1,104,,,,,,,97,45,181,1359,633,2439,21984,13387,31404,0.998134402679,0.792781030607,1.09037185817,US,ME,
2020-06-28,0,104,,,,,,,98,46,185,1370,642,2471,22083,13434,31588,1.00048746547,0.792773411685,1.09077306067,US,ME,
2020-06-29,1,105,,,,,,,100,46,188,1382,649,2506,22182,13480,31775,1.00232279372,0.792767134277,1.09116054214,US,ME,
2020-06-30,0,105,,,,,,,101,46,192,1396,657,2545,22284,13526,31967,1.00371115163,0.792751320379,1.09142204669,US,ME,
2020-07-01,0,105,,,,,,,103,45,197,1411,664,2589,22386,13572,32163,1.00477402769,0.792735807676,1.09167491212,US,ME,
2020-07-02,0,105,,,,,,,104,45,201,1428,669,2636,22491,13618,32364,1.00557013537,0.792720582672,1.0918745978,US,ME,
2020-07-03,0,105,,,,,,,106,45,206,1445,674,2684,22596,13663,32570,1.0061507181,0.792705632469,1.09193123653,US,ME,
2020-07-04,2,107,,,,,,,107,44,210,1464,677,2734,22704,13708,32779,1.00655936209,0.792710472838,1.09191528409,US,ME,
2020-07-05,2,109,,,,,,,109,44,214,1483,680,2786,22813,13753,32993,1.00682997451,0.792695633592,1.09205300883,US,ME,
2020-07-06,0,109,,,,,,,111,44,219,1504,681,2840,22924,13797,33212,1.00699098076,0.792690771504,1.09217808921,US,ME,
2020-07-07,1,110,,,,,,,112,43,224,1525,680,2898,23036,13841,33435,1.00702309439,0.792677975362,1.09219182385,US,ME,
2020-07-08,0,110,,,,,,,114,43,229,1547,679,2958,23150,13885,33663,1.00696584865,0.79266534843,1.09218554593,US,ME,
2020-07-09,1,111,,,,,,,116,42,234,1569,676,3022,23266,13927,33897,1.00677006066,0.792652883703,1.09211407639,US,ME,
2020-07-10,0,111,,,,,,,117,42,239,1592,673,3088,23383,13969,34135,1.00647112333,0.792650028865,1.09200524951,US,ME,
2020-07-11,1,112,,,,,,,119,41,243,1615,669,3154,23502,14011,34377,1.00600512106,0.79263766239,1.09186676903,US,ME,
2020-07-12,2,114,,,,,,,121,40,246,1639,664,3220,23623,14052,34623,1.00540970006,0.792640088694,1.09184218556,US,ME,
2020-07-13,0,114,,,,,,,123,40,251,1663,658,3286,23746,14092,34873,1.00461476315,0.792627190888,1.09173830767,US,ME,
2020-07-14,0,114,,,,,,,124,40,255,1688,652,3353,23870,14133,35128,1.00364790624,0.792614458788,1.0916215927,US,ME,
2020-07-15,0,114,,,,,,,126,39,259,1713,646,3419,23996,14172,35386,1.00246897704,0.792601884973,1.09142000433,US,ME,
2020-07-16,0,114,,,,,,,128,39,262,1738,639,3485,24124,14211,35648,1.00110297864,0.792590451521,1.09134185994,US,ME,
2020-07-17,1,115,,,,,,,129,38,266,1763,632,3549,24254,14250,35913,0.999527123027,0.792579321307,1.09109904292,US,ME,
2020-07-18,2,117,,,,,,,131,38,271,1788,625,3614,24385,14288,36183,0.997764345535,0.792568288634,1.09087654822,US,ME,
2020-07-19,0,117,,,,,,,133,37,275,1813,617,3679,24517,14326,36458,0.995824642816,0.792557349135,1.09050836806,US,ME,
2020-07-20,0,117,,,,,,,134,37,280,1839,610,3745,24651,14363,36737,0.993721724215,0.792546498649,1.0901680077,US,ME,
2020-07-21,1,118,,,,,,,136,37,283,1864,602,3809,24787,14400,37020,0.991474108193,0.792535733194,1.08981262307,US,ME,
2020-07-22,0,118,,,,,,,137,36,288,1888,595,3873,24924,14437,37307,0.989106066366,0.792525048967,1.08936528439,US,ME,
2020-07-23,0,118,,,,,,,138,36,291,1913,588,3935,25062,14473,37598,0.986647490582,0.792514442329,1.08873450755,US,ME,
2020-07-24,0,118,,,,,,,140,36,295,1936,581,3997,25202,14509,37893,0.984132228602,0.792503909806,1.08807313556,US,ME,
2020-07-25,1,119,,,,,,,141,35,299,1960,575,4057,25343,14545,38192,0.98159512848,0.792493448083,1.08731772422,US,ME,
2020-07-26,0,119,,,,,,,142,35,301,1982,569,4116,25485,14581,38492,0.979068700414,0.792483053993,1.08652163882,US,ME,
2020-07-27,0,119,,,,,,,143,35,303,2004,564,4172,25628,14616,38795,0.976580585531,0.792472724513,1.08540985232,US,ME,
2020-07-28,2,121,,,,,,,144,35,307,2026,558,4229,25772,14651,39101,0.974152674496,0.792462268206,1.08416053911,US,ME,
2020-07-29,0,121,,,,,,,145,34,308,2046,553,4282,25916,14686,39409,0.971801887389,0.792451677336,1.08304494668,US,ME,
2020-07-30,1,122,,,,,,,146,34,311,2066,548,4334,26062,14721,39720,0.969541823294,0.792441143366,1.08132566151,US,ME,
2020-07-31,1,123,,,,,,,147,34,311,2085,543,4383,26209,14755,40030,0.967384241554,0.792430663753,1.07982481461,US,ME,
2020-08-01,0,123,,,,,,,147,34,313,2102,539,4430,26356,14789,40343,0.965339733773,0.792420236068,1.0775627342,US,ME,
2020-08-02,0,123,,,,,,,148,34,315,2119,535,4475,26504,14824,40657,0.963417596075,0.792409857992,1.07531592585,US,ME,
2020-08-03,1,124,,,,,,,149,34,319,2135,531,4519,26653,14858,40976,0.961625343367,0.792399749621,1.07313975907,US,ME,
2020-08-04,-1,123,,,,,,,149,33,322,2150,528,4561,26802,14892,41298,0.959968328327,0.792390401017,1.07151061419,US,ME,
2020-08-05,1,124,,,,,,,150,33,325,2165,525,4603,26952,14925,41622,0.958449666278,0.792381109709,1.06913959236,US,ME,
2020-08-06,0,124,,,,,,,150,33,325,2178,521,4640,27102,14959,41947,0.95707038654,0.792371873131,1.06804580293,US,ME,
2020-08-07,0,124,,,,,,,151,33,326,2190,518,4675,27253,14992,42273,0.955829613195,0.792362688834,1.06766356677,US,ME,
2020-08-08,1,125,,,,,,,151,33,329,2202,515,4708,27404,15025,42601,0.954724636118,0.792353554478,1.06688529196,US,ME,
2020-08-09,0,125,,,,,,,152,32,330,2213,513,4739,27556,15058,42931,0.953750868404,0.792344467827,1.06620482234,US,ME,
2020-08-10,0,125,,,,,,,152,32,332,2224,509,4771,27708,15091,43262,0.952901793521,0.792335407049,1.0648417186,US,ME,
2020-08-11,1,126,,,,,,,153,32,333,2233,507,4801,27861,15123,43595,0.952169031883,0.79232604899,1.06389729783,US,ME,
2020-08-12,,,0.270960536234,0,1,126.270960536,126,127,153,32,335,2243,504,4828,28014,15156,43929,,,,US,ME,
2020-08-13,,,0.273800492335,0,1,126.544761029,126,128,154,32,337,2251,502,4858,28168,15188,44266,,,,US,ME,
2020-08-14,,,0.276655669031,0,1,126.821416698,126,128,154,32,339,2259,499,4885,28322,15220,44604,,,,US,ME,
2020-08-15,,,0.279504397011,0,1,127.100921095,126,129,154,32,341,2267,497,4914,28476,15252,44944,,,,US,ME,
2020-08-16,,,0.282327680782,0,1,127.383248775,126,129,155,32,343,2275,495,4945,28631,15285,45287,,,,US,ME,
2020-08-17,,,0.28510906544,0,1,127.668357841,126,130,155,31,344,2282,492,4973,28786,15317,45630,,,,US,ME,
2020-08-18,,,0.287834461051,0,1,127.956192302,126,131,156,31,347,2289,490,5001,28942,15348,45976,,,,US,ME,
2020-08-19,,,0.290492017708,0,1,128.24668432,126,131,156,31,350,2296,488,5028,29098,15380,46326,,,,US,ME,
2020-08-20,,,0.293072013248,0,1,128.539756333,126,132,157,31,353,2303,486,5056,29255,15412,46678,,,,US,ME,
2020-08-21,,,0.295566743446,0,1,128.835323076,126,132,157,31,354,2310,484,5085,29412,15444,47032,,,,US,ME,
2020-08-22,,,0.297970408693,0,1,129.133293485,126,133,157,31,359,2316,483,5118,29569,15475,47390,,,,US,ME,
2020-08-23,,,0.300277923819,0,1,129.433571409,126,134,158,31,362,2323,481,5151,29727,15507,47751,,,,US,ME,
2020-08-24,,,0.302487084492,0,1,129.736058493,127,134,159,31,366,2330,480,5187,29886,15538,48117,,,,US,ME,
2020-08-25,,,0.304596191932,0,1,130.040654685,127,135,159,31,371,2337,479,5226,30045,15570,48488,,,,US,ME,
2020-08-26,,,0.306606036538,0,1,130.347260722,127,136,160,31,376,2344,478,5269,30205,15601,48863,,,,US,ME,
2020-08-27,,,0.308517589383,0,1,130.655778311,127,136,161,31,381,2351,477,5315,30365,15633,49243,,,,US,ME,
2020-08-28,,,0.310334034541,0,1,130.966112346,127,137,161,31,385,2359,476,5362,30526,15664,49627,,,,US,ME,
2020-08-29,,,0.312058498442,0,1,131.278170844,127,138,162,31,390,2367,475,5413,30688,15696,50017,,,,US,ME,
2020-08-30,,,0.313695509651,0,1,131.591866354,127,138,163,31,396,2375,474,5469,30851,15727,50413,,,,US,ME,
2020-08-31,,,0.315248957254,0,1,131.907115311,127,139,164,31,400,2384,474,5526,31015,15759,50812,,,,US,ME,
2020-09-01,,,0.316724651688,0,1,132.223839963,127,140,165,31,403,2393,473,5585,31180,15790,51215,,,,US,ME,
2020-09-02,,,0.318128635794,0,1,132.541968599,127,140,165,31,408,2403,473,5647,31345,15821,51623,,,,US,ME,
2020-09-03,,,0.319467597129,0,1,132.861436196,127,141,166,31,412,2413,472,5710,31511,15853,52035,,,,US,ME,
2020-09-04,,,0.320748206844,0,1,133.182184402,127,142,168,31,414,2424,472,5771,31679,15884,52449,,,,US,ME,
2020-09-05,,,0.321977020898,0,1,133.504161423,127,142,169,31,418,2436,471,5835,31848,15915,52866,,,,US,ME,
2020-09-06,,,0.323160394248,0,1,133.827321818,128,143,170,30,423,2448,470,5900,32017,15946,53289,,,,US,ME,
2020-09-07,,,0.324304409512,0,1,134.151626227,128,144,171,30,430,2461,470,5968,32188,15977,53718,,,,US,ME,
2020-09-08,,,0.325414819184,0,1,134.477041046,128,144,172,30,437,2475,469,6038,32360,16008,54154,,,,US,ME,
2020-09-09,,,0.326498305513,0,1,134.803539352,128,145,173,30,441,2489,468,6108,32534,16039,54595,,,,US,ME,
2020-09-10,,,0.327562269128,0,1,135.131101621,128,146,175,30,449,2504,467,6180,32709,16069,55043,,,,US,ME,
2020-09-11,,,0.32861472437,0,1,135.459716345,128,147,176,30,454,2520,467,6254,32885,16100,55497,,,,US,ME,
2020-09-12,,,0.329664285737,0,1,135.789380631,128,147,178,30,458,2536,466,6328,33062,16131,55954,,,,US,ME,
2020-09-13,,,0.330719002218,0,1,136.120099633,128,148,179,30,467,2553,465,6404,33242,16161,56421,,,,US,ME,
2020-09-14,,,0.331785509581,0,1,136.451885143,128,149,181,30,475,2571,464,6483,33423,16192,56895,,,,US,ME,
2020-09-15,,,0.332870750567,0,1,136.784755893,128,149,183,30,481,2590,463,6564,33605,16222,57376,,,,US,ME,
2020-09-16,,,0.333981952583,0,1,137.118737846,128,150,184,30,490,2610,462,6650,33789,16253,57865,,,,US,ME,
2020-09-17,,,0.335126486574,0,1,137.453864333,128,151,186,30,496,2630,462,6738,33975,16284,58361,,,,US,ME,
2020-09-18,,,0.336311550901,0,1,137.790175884,128,152,188,31,510,2652,462,6836,34164,16315,58870,,,,US,ME,
2020-09-19,,,0.337542750938,0,1,138.127718634,128,152,190,31,522,2675,461,6944,34354,16346,59392,,,,US,ME,
2020-09-20,,,0.338825810566,0,1,138.466544445,128,153,192,31,539,2698,462,7064,34546,16378,59930,,,,US,ME,
2020-09-21,,,0.340166633477,0,1,138.806711078,129,154,194,31,555,2723,462,7196,34740,16409,60484,,,,US,ME,
2020-09-22,,,0.341571259286,0,1,139.148282338,129,155,197,31,568,2748,463,7334,34937,16441,61052,,,,US,ME,
2020-09-23,,,0.343045702532,0,1,139.49132804,129,156,199,31,580,2775,464,7478,35136,16472,61631,,,,US,ME,
2020-09-24,,,0.344593173704,0,1,139.835921214,129,156,201,31,597,2803,465,7633,35337,16504,62228,,,,US,ME,
2020-09-25,,,0.346217225485,0,1,140.182138439,129,157,204,31,611,2832,465,7796,35541,16535,62838,,,,US,ME,
2020-09-26,,,0.347921727842,0,1,140.530060167,129,158,207,31,625,2863,466,7967,35747,16567,63463,,,,US,ME,
2020-09-27,,,0.34971075605,0,1,140.879770923,129,159,209,31,640,2894,467,8148,35957,16599,64102,,,,US,ME,
2020-09-28,,,0.351588328455,0,1,141.231359252,129,160,212,31,662,2927,468,8343,36169,16630,64764,,,,US,ME,
2020-09-29,,,0.353558106021,0,1,141.584917358,129,161,215,31,685,2961,469,8553,36384,16662,65448,,,,US,ME,
2020-09-30,,,0.355623688499,0,1,141.940541046,129,162,218,31,709,2997,470,8781,36602,16693,66156,,,,US,ME,
2020-10-01,,,0.357788853681,0,1,142.2983299,129,162,221,30,733,3034,470,9025,36823,16724,66889,,,,US,ME,
2020-10-02,,,0.360057595549,0,1,142.658387496,129,163,225,30,755,3072,470,9284,37048,16754,67644,,,,US,ME,
2020-10-03,,,0.36243412488,0,1,143.02082162,129,164,228,30,778,3112,469,9552,37276,16785,68422,,,,US,ME,
2020-10-04,,,0.364922759313,0,1,143.38574438,129,165,231,30,800,3154,469,9830,37507,16815,69221,,,,US,ME,
2020-10-05,,,0.367527916501,0,1,143.753272296,129,166,235,30,823,3196,468,10114,37742,16846,70044,,,,US,ME,
2020-10-06,,,0.37025415443,0,1,144.123526451,130,167,239,30,846,3241,467,10405,37981,16876,70889,,,,US,ME,
2020-10-07,,,0.373106139451,0,1,144.49663259,130,168,243,30,869,3287,465,10707,38223,16906,71758,,,,US,ME,
2020-10-08,,,0.376088624736,0,1,144.872721215,130,169,247,29,894,3334,464,11020,38470,16936,72651,,,,US,ME,
2020-10-09,,,0.379206374428,0,1,145.251927589,130,170,251,29,918,3384,462,11342,38721,16966,73569,,,,US,ME,
2020-10-10,,,0.382464132704,0,1,145.634391722,130,171,255,29,946,3435,460,11676,38975,16996,74514,,,,US,ME,
2020-10-11,,,0.385866654841,0,2,146.020258377,130,172,259,29,976,3487,458,12027,39235,17025,75489,,,,US,ME,
2020-10-12,,,0.389418720838,0,2,146.409677098,130,173,264,29,1008,3542,456,12395,39498,17055,76496,,,,US,ME,
2020-10-13,,,0.39312510273,0,2,146.8028022,130,174,268,29,1041,3598,454,12774,39767,17084,77537,,,,US,ME,
2020-10-14,,,0.396990580858,0,2,147.199792781,130,175,273,29,1075,3656,451,13164,40040,17113,78611,,,,US,ME,
2020-10-15,,,0.401019917266,0,2,147.600812699,130,176,278,28,1112,3716,449,13567,40318,17142,79722,,,,US,ME,
2020-10-16,,,0.405217872635,0,2,148.006030571,130,177,283,28,1147,3777,446,13980,40601,17171,80869,,,,US,ME,
2020-10-17,,,0.409589227354,0,2,148.415619799,130,178,288,28,1180,3841,444,14405,40889,17199,82048,,,,US,ME,
2020-10-18,,,0.414138675473,0,2,148.829758474,130,180,294,28,1217,3907,442,14844,41183,17228,83265,,,,US,ME,
2020-10-19,,,0.418870836141,0,2,149.24862931,130,181,299,28,1257,3974,440,15300,41482,17256,84521,,,,US,ME,
2020-10-20,,,0.423790239035,0,2,149.672419549,130,182,305,28,1297,4044,438,15774,41786,17284,85818,,,,US,ME,
2020-10-21,,,0.428901359015,0,2,150.101320908,131,183,311,28,1341,4116,436,16269,42097,17312,87158,,,,US,ME,
2020-10-22,,,0.43420890373,0,2,150.535529812,131,185,317,27,1386,4190,434,16786,42414,17340,88543,,,,US,ME,
2020-10-23,,,0.439717641672,0,2,150.975247454,131,186,323,27,1432,4266,431,17324,42736,17368,89975,,,,US,ME,
2020-10-24,,,0.445432353043,0,2,151.420679807,131,187,329,27,1480,4345,429,17886,43065,17396,91454,,,,US,ME,
2020-10-25,,,0.451357754118,0,2,151.872037561,131,189,336,27,1529,4426,427,18469,43401,17423,92983,,,,US,ME,
2020-10-26,,,0.457498472568,0,2,152.329536033,131,190,342,27,1580,4509,425,19073,43743,17451,94562,,,,US,ME,
2020-10-27,,,0.463859244554,0,2,152.793395278,131,192,349,27,1626,4594,422,19692,44092,17478,96188,,,,US,ME,
2020-10-28,,,0.470444939769,0,2,153.263840218,131,193,356,27,1677,4682,420,20328,44449,17505,97864,,,,US,ME,
2020-10-29,,,0.477260492785,0,2,153.74110071,131,195,363,26,1727,4772,418,20980,44812,17532,99591,,,,US,ME,
2020-10-30,,,0.484310849002,0,2,154.225411559,131,196,371,26,1779,4865,416,21647,45183,17558,101369,,,,US,ME,
2020-10-31,,,0.491600946369,0,2,154.717012506,131,198,378,26,1833,4961,414,22333,45561,17585,103201,,,,US,ME,
2020-11-01,,,0.499135858294,0,2,155.216148364,131,200,386,26,1893,5059,412,23046,45948,17612,105094,,,,US,ME,
2020-02-17,,,,,,,,,889,483,1186,889,483,1186,889,483,1186,2.04794624459,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,889,483,1186,1778,966,2372,1778,966,2372,2.04684019348,1.59981722296,2.39965959374,US,MI,
2020-02-19,,,,,,,,,889,483,1186,2667,1449,3558,2667,1449,3558,2.04648036945,1.59975999741,2.39951370777,US,MI,
2020-02-20,,,,,,,,,889,483,1186,3556,1932,4744,3556,1932,4744,2.04600156778,1.59968487747,2.39929713778,US,MI,
2020-02-21,,,,,,,,,889,483,1186,4445,2415,5930,4445,2415,5930,2.04536383871,1.59958149212,2.39898673946,US,MI,
2020-02-22,,,,,,,,,889,483,1186,5334,2898,7116,5334,2898,7116,2.04451367405,1.5994366125,2.39857428428,US,MI,
2020-02-23,,,,,,,,,889,483,1186,6223,3381,8302,6223,3381,8302,2.04337941613,1.59924508409,2.39799661408,US,MI,
2020-02-24,,,,,,,,,889,483,1186,7112,3864,9488,7112,3864,9488,2.041865166,1.59900524066,2.39719619049,US,MI,
2020-02-25,,,,,,,,,889,483,1186,8001,4347,10674,8001,4347,10674,2.03984276009,1.59869236687,2.39602559313,US,MI,
2020-02-26,,,,,,,,,2681,1508,3684,10682,5855,14358,10682,5855,14358,2.03642312027,1.59761817968,2.39376165485,US,MI,
2020-02-27,,,,,,,,,2668,1502,3662,13350,7357,18019,13350,7357,18019,2.03272732095,1.5969947895,2.39118681953,US,MI,
2020-02-28,,,,,,,,,2836,1606,3916,16186,8964,21934,16186,8964,21934,2.02764352598,1.59603889682,2.38726515909,US,MI,
2020-02-29,,,,,,,,,3182,1817,4454,19368,10781,26388,19368,10781,26388,2.02096440242,1.59481316988,2.38170595322,US,MI,
2020-03-01,,,,,,,,,3900,2246,5562,23267,13027,31949,23267,13027,31949,2.01216283315,1.59321385279,2.37418341863,US,MI,
2020-03-02,,,,,,,,,5014,2891,7281,28281,15919,39229,28281,15919,39229,2.00057244121,1.59099501203,2.36370456417,US,MI,
2020-03-03,,,,,,,,,5885,3382,8659,33277,18818,46702,34166,19301,47888,1.98534782859,1.58819863339,2.34870160128,US,MI,
2020-03-04,,,,,,,,,6660,3835,9873,39048,22171,55389,40826,23137,57761,1.96547566649,1.58483116079,2.3265823406,US,MI,
2020-03-05,,,,,,,,,7594,4391,11285,45752,26080,65488,48419,27529,69046,1.9398605735,1.5799485355,2.30004621961,US,MI,
2020-03-06,,,,,,,,,8709,5094,13009,53572,30691,77310,57128,32623,82054,1.90730953667,1.57352161943,2.26310253662,US,MI,
2020-03-07,,,,,,,,,10053,5908,15023,62736,36116,91147,67181,38531,97077,1.86665185709,1.56543984638,2.212960985,US,MI,
2020-03-08,,,,,,,,,11372,6741,16956,73219,42374,106916,78553,45272,114032,1.81696428522,1.54933529596,2.16121901784,US,MI,
2020-03-09,,,,,,,,,12601,7519,18715,84931,49411,124444,91154,52792,132746,1.75782070586,1.51987658879,2.10802430289,US,MI,
2020-03-10,,,,,,,,,13776,8340,19956,97817,57268,143214,104929,61132,152702,1.6895580091,1.46903485175,2.04576122635,US,MI,
2020-03-11,,,,,,,,,14900,9317,20948,111828,66103,162975,119829,70450,173649,1.61339441995,1.36997041489,1.96331269705,US,MI,
2020-03-12,1,1,,,,,,,15944,10347,21711,125091,74942,181002,135772,80797,195360,1.53138232352,1.26127167203,1.87770662139,US,MI,
2020-03-13,0,1,,,,,,,16815,11340,22437,139238,84781,199778,152588,92138,217796,1.44618192397,1.1605766838,1.80358508746,US,MI,
2020-03-14,0,1,,,,,,,17463,12198,22776,153865,95373,218638,170050,104337,240572,1.36070360418,1.06622892025,1.72256845913,US,MI,
2020-03-15,0,1,,,,,,,17896,12886,23073,168578,106441,237257,187946,117223,263644,1.27773097918,0.996069773118,1.64822868269,US,MI,
2020-03-16,0,1,,,,,,,18138,13439,23248,182817,117634,254943,206084,130662,286891,1.19961850282,0.940985477433,1.57280199378,US,MI,
2020-03-17,0,1,,,,,,,18213,13629,23199,196016,128372,270861,224297,144292,310090,1.12812160851,0.898444840727,1.4940526185,US,MI,
2020-03-18,1,2,,,,,,,18132,13710,23351,208264,138700,285553,242430,158002,333441,1.06435620797,0.862933638777,1.41617470778,US,MI,
2020-03-19,0,2,,,,,,,17910,13587,23225,219514,148452,298905,260340,171590,356665,1.0088450462,0.831088073108,1.33434108694,US,MI,
2020-03-20,1,3,,,,,,,17573,13366,22985,229493,157427,310604,277913,184956,379649,0.961607632492,0.809994611475,1.23612867293,US,MI,
