date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-21,,,4.64919235677,1,9,455.370727754,365,556,2075,554,4483,32106,9917,65223,276356,148754,439039,,,,US,ID,
2020-09-22,,,4.61632450621,1,9,459.987052261,367,564,2068,539,4520,31954,9680,65504,278424,149293,443559,,,,US,ID,
2020-09-23,,,4.58388434923,1,9,464.57093661,369,572,2061,526,4542,31809,9446,65790,280485,149819,448100,,,,US,ID,
2020-09-24,,,4.55189122047,1,9,469.12282783,371,580,2055,512,4568,31670,9216,66062,282540,150331,452668,,,,US,ID,
2020-09-25,,,4.52036928493,1,9,473.643197115,373,588,2049,499,4618,31538,8990,66373,284589,150830,457285,,,,US,ID,
2020-09-26,,,4.48934675528,1,9,478.132543871,375,597,2044,486,4688,31412,8766,66731,286633,151317,461973,,,,US,ID,
2020-09-27,,,4.45885395877,1,9,482.591397829,376,605,2039,475,4748,31294,8551,67161,288672,151793,466721,,,,US,ID,
2020-09-28,,,4.42891946443,1,9,487.020317294,378,613,2035,465,4800,31181,8344,67645,290707,152258,471520,,,,US,ID,
2020-09-29,,,4.39956580364,1,9,491.419883097,380,621,2030,452,4855,31075,8143,68188,292737,152711,476375,,,,US,ID,
2020-09-30,,,4.37081327241,1,9,495.79069637,382,629,2027,435,4920,30976,7939,68752,294764,153146,481295,,,,US,ID,
2020-10-01,,,4.34268290607,1,9,500.133379276,383,637,2023,420,4971,30883,7739,69340,296787,153567,486266,,,,US,ID,
2020-10-02,,,4.3151967343,1,9,504.44857601,385,645,2020,406,5035,30796,7536,69980,298807,153974,491300,,,,US,ID,
2020-10-03,,,4.28837745319,1,8,508.736953463,386,653,2017,397,5102,30715,7334,70692,300824,154371,496402,,,,US,ID,
2020-10-04,,,4.26224663945,1,9,512.999200103,388,661,2015,388,5166,30640,7134,71448,302839,154759,501568,,,,US,ID,
2020-10-05,,,4.23682439186,1,9,517.236024495,389,669,2012,380,5236,30570,6940,72247,304851,155140,506803,,,,US,ID,
2020-10-06,,,4.2121296769,1,9,521.448154172,391,677,2010,369,5307,30505,6755,73071,306862,155509,512110,,,,US,ID,
2020-10-07,,,4.18818035916,1,9,525.636334531,392,685,2009,356,5365,30446,6572,73916,308870,155865,517475,,,,US,ID,
2020-10-08,,,4.16499246201,1,9,529.801326993,394,693,2007,344,5413,30392,6391,74787,310877,156210,522887,,,,US,ID,
2020-10-09,,,4.14257994693,1,9,533.94390694,395,702,2006,333,5490,30343,6212,75709,312883,156544,528376,,,,US,ID,
2020-10-10,,,4.12095433043,1,9,538.06486127,396,710,2005,323,5555,30298,6037,76646,314888,156867,533931,,,,US,ID,
2020-10-11,,,4.1001247318,1,9,542.164986002,398,718,2004,311,5624,30258,5862,77582,316891,157179,539555,,,,US,ID,
2020-10-12,,,4.08009880117,1,9,546.245084803,399,726,2003,300,5682,30222,5686,78516,318894,157479,545236,,,,US,ID,
2020-10-13,,,4.06088289611,1,9,550.305967699,400,735,2002,291,5739,30189,5512,79454,320896,157771,550974,,,,US,ID,
2020-10-14,,,4.0424809824,1,9,554.348448682,401,743,2001,283,5799,30160,5342,80398,322897,158054,556773,,,,US,ID,
2020-10-15,,,4.0248948565,1,9,558.373343538,403,751,2001,272,5852,30134,5180,81330,324898,158327,562625,,,,US,ID,
2020-10-16,,,4.00812339619,1,9,562.381466934,404,760,2000,262,5912,30111,5023,82271,326898,158590,568536,,,,US,ID,
2020-10-17,,,3.9921631818,1,9,566.373630116,405,768,2000,253,5968,30091,4869,83204,328898,158843,574504,,,,US,ID,
2020-10-18,,,3.97700957031,1,9,570.350639686,406,777,1999,244,6032,30073,4716,84134,330897,159087,580535,,,,US,ID,
2020-10-19,,,3.96265543584,1,9,574.313295122,407,785,1999,235,6086,30058,4563,85054,332896,159322,586621,,,,US,ID,
2020-10-20,,,3.94909144627,1,9,578.262386568,408,794,1999,227,6137,30044,4410,85954,334895,159550,592757,,,,US,ID,
2020-10-21,,,3.93630513167,1,9,582.1986917,409,802,1998,219,6185,30032,4260,86832,336894,159769,598941,,,,US,ID,
2020-10-22,,,3.92428092229,0,9,586.122972622,410,811,1998,211,6230,30021,4115,87697,338891,159981,605171,,,,US,ID,
2020-10-23,,,3.91300256119,0,9,590.035975184,411,820,1997,204,6276,30012,3976,88560,340889,160186,611446,,,,US,ID,
2020-10-24,,,3.90245188673,0,9,593.93842707,412,829,1997,199,6297,30003,3841,89368,342886,160386,617743,,,,US,ID,
2020-10-25,,,3.89260974615,0,10,597.831036816,413,838,1996,194,6315,29995,3712,90127,344882,160580,624058,,,,US,ID,
2020-10-26,,,3.88345513563,0,10,601.714491952,414,847,1996,187,6329,29987,3587,90832,346878,160767,630386,,,,US,ID,
2020-10-27,,,3.87496478683,0,10,605.589456739,415,856,1995,180,6346,29979,3467,91496,348872,160947,636731,,,,US,ID,
2020-10-28,,,3.86711417032,0,10,609.456570909,416,866,1994,174,6369,29970,3351,92126,350866,161122,643100,,,,US,ID,
2020-10-29,,,3.85987763021,0,10,613.316448539,416,875,1993,169,6396,29962,3237,92723,352859,161291,649495,,,,US,ID,
2020-10-30,,,3.85322810603,0,10,617.169676646,417,885,1991,164,6396,29952,3128,93267,354850,161456,655891,,,,US,ID,
2020-10-31,,,3.84713761736,0,10,621.016814263,418,894,1990,159,6406,29941,3026,93760,356839,161616,662296,,,,US,ID,
2020-11-01,,,3.84157618108,0,10,624.858390444,419,904,1988,155,6440,29930,2928,94232,358827,161771,668735,,,,US,ID,
2020-02-22,,,,,,,,,349,183,493,349,183,493,349,183,493,2.15444693656,1.8,2.6,US,IL,
2020-02-23,,,,,,,,,349,183,493,698,366,985,698,366,985,2.1518849792,1.79851423917,2.59809174644,US,IL,
2020-02-24,,,,,,,,,349,183,493,1047,549,1478,1047,549,1478,2.15126751113,1.79818893108,2.5974816901,US,IL,
2020-02-25,,,,,,,,,349,183,493,1396,732,1970,1396,732,1970,2.15049910258,1.79779258181,2.5967453879,US,IL,
2020-02-26,,,,,,,,,349,183,493,1745,915,2462,1745,915,2462,2.14954246415,1.79730976715,2.59581304065,US,IL,
2020-02-27,,,,,,,,,349,183,493,2094,1099,2955,2094,1099,2955,2.14835108768,1.79672257171,2.59455672209,US,IL,
2020-02-28,,,,,,,,,349,183,493,2442,1282,3447,2442,1282,3447,2.14686701997,1.79600678677,2.59285012261,US,IL,
2020-02-29,,,,,,,,,349,183,493,2791,1465,3940,2791,1465,3940,2.14501814331,1.79513557314,2.59067137829,US,IL,
2020-03-01,,,,,,,,,349,183,493,3140,1648,4432,3140,1648,4432,2.14271488329,1.79407561398,2.58772970961,US,IL,
2020-03-02,,,,,,,,,1088,602,1542,4228,2251,5973,4228,2251,5973,2.13961289176,1.79258181513,2.58351263741,US,IL,
2020-03-03,,,,,,,,,1083,600,1534,5311,2852,7507,5311,2852,7507,2.13601320924,1.79093613743,2.57884264989,US,IL,
2020-03-04,,,,,,,,,1156,641,1647,6468,3494,9153,6468,3494,9153,2.13148071907,1.7886494888,2.5725800642,US,IL,
2020-03-05,,,,,,,,,1307,732,1891,7775,4226,11043,7775,4226,11043,2.12587295129,1.78584660628,2.56412041858,US,IL,
2020-03-06,,,,,,,,,1621,905,2391,9396,5132,13433,9396,5132,13433,2.1189342294,1.78233526238,2.5533202153,US,IL,
2020-03-07,,,,,,,,,2110,1185,3174,11506,6317,16607,11506,6317,16607,2.11035944728,1.77853874268,2.54016567919,US,IL,
2020-03-08,,,,,,,,,2500,1394,3816,13657,7529,19930,14006,7712,20422,2.09978175049,1.77309933064,2.52357824003,US,IL,
2020-03-09,,,,,,,,,2862,1597,4390,16171,8943,23827,16868,9310,24812,2.08677617183,1.76695473783,2.49901736917,US,IL,
2020-03-10,,,,,,,,,3313,1835,5126,19134,10596,28460,20181,11145,29937,2.07088521388,1.75942265058,2.47458035453,US,IL,
2020-03-11,,,,,,,,,3871,2164,6049,22657,12578,34015,24052,13310,35985,2.05159865374,1.74919678866,2.44124975743,US,IL,
2020-03-12,,,,,,,,,4570,2575,7256,26878,14970,40779,28623,15885,43241,2.02836887074,1.73697062153,2.40091203721,US,IL,
2020-03-13,,,,,,,,,5307,3015,8479,31836,17802,48765,33930,18901,51719,2.00065152536,1.71934752755,2.35444747856,US,IL,
2020-03-14,,,,,,,,,6070,3484,9684,37558,21103,57956,40000,22386,61402,1.96795211027,1.70208780287,2.30545711321,US,IL,
2020-03-15,,,,,,,,,6893,4008,10970,44102,24929,68433,46893,26395,72372,1.92989764952,1.6775394379,2.24088407859,US,IL,
2020-03-16,,,,,,,,,7795,4555,12466,51548,29301,80406,54688,30950,84837,1.88629840594,1.65299594542,2.17813491682,US,IL,
2020-03-17,1,1,,,,,,,8771,5176,13974,59231,33875,92838,63459,36126,98811,1.83721026903,1.62105210018,2.11328260894,US,IL,
2020-03-18,0,1,,,,,,,9773,5808,15376,67920,39083,106681,73232,41935,114187,1.78298454425,1.57038824678,2.05738385219,US,IL,
2020-03-19,3,4,,,,,,,10764,6567,16740,77528,45008,121774,83996,48502,130926,1.72428577048,1.4961212006,2.0149055341,US,IL,
2020-03-20,1,5,,,,,,,11734,7240,17900,87955,51517,137783,95730,55743,148825,1.66207029609,1.42657619771,1.95989742943,US,IL,
2020-03-21,1,6,,,,,,,12672,7907,18894,99006,58519,154286,108402,63651,167719,1.59752201984,1.3561079825,1.88785491501,US,IL,
2020-03-22,3,9,,,,,,,13565,8641,19753,110462,65975,170865,121968,72293,187472,1.53195974561,1.28786834164,1.83591224073,US,IL,
2020-03-23,3,12,,,,,,,14387,9394,20696,122349,73974,187746,136355,81687,208168,1.46673537538,1.22031728122,1.77332702763,US,IL,
2020-03-24,4,16,,,,,,,15118,9970,21549,134604,82347,204905,151473,91657,229716,1.40313821283,1.16278285563,1.71445025041,US,IL,
2020-03-25,3,19,,,,,,,15748,10422,22090,147040,90934,221870,167221,102080,251806,1.3423170217,1.11370589328,1.6474054973,US,IL,
2020-03-26,7,26,,,,,,,16277,10878,22575,159445,99647,238396,183498,112958,274380,1.28522420897,1.07303728498,1.5803581587,US,IL,
2020-03-27,8,34,,,,,,,16708,11143,22966,171583,108216,254106,200205,124102,297346,1.23258243305,1.03928834255,1.51531569255,US,IL,
2020-03-28,13,47,,,,,,,17042,11475,23355,183317,116676,268982,217247,135577,320701,1.18487112073,1.00762108762,1.44281269729,US,IL,
2020-03-29,19,66,,,,,,,17284,11593,23535,194531,124784,282834,234531,147170,344236,1.14232937083,0.984124023877,1.38071477542,US,IL,
2020-03-30,7,73,,,,,,,17441,11688,23573,205078,132464,295437,251971,158859,367808,1.1049730164,0.970745206414,1.31397191971,US,IL,
2020-03-31,26,99,,,,,,,17523,11761,23606,214806,139670,306577,269494,170620,391414,1.07262445898,0.952259483872,1.24434949914,US,IL,
2020-04-01,42,141,,,,,,,17543,11781,23685,223578,146275,316288,287037,182401,415098,1.04495316083,0.936151122026,1.1979903144,US,IL,
2020-04-02,22,163,,,,,,,17508,11804,23663,231313,152270,324575,304545,194206,438761,1.02152252308,0.923336447311,1.15733925016,US,IL,
2020-04-03,47,210,,,,,,,17428,11798,23692,237977,157502,331527,321974,206005,462453,1.00183704462,0.912250925878,1.11564630818,US,IL,
2020-04-04,34,244,,,,,,,17310,11768,23529,243554,162030,337156,339284,217774,485981,0.985383867537,0.90431294893,1.08067954714,US,IL,
2020-04-05,30,274,,,,,,,17161,11740,23279,248043,165863,341541,356445,229515,509260,0.971664884691,0.89605348025,1.05329190221,US,IL,
2020-04-06,33,307,,,,,,,16986,11665,23059,251464,168887,344847,373431,241180,532318,0.960218301999,0.889365368266,1.0310682725,US,IL,
2020-04-07,73,380,,,,,,,16790,11539,22672,253867,171033,346823,390222,252720,554990,0.950630718064,0.885009829521,1.01173851629,US,IL,
2020-04-08,82,462,,,,,,,16577,11378,22271,255326,172441,347545,406799,264098,577261,0.94254189051,0.879544238625,0.997801208215,US,IL,
2020-04-09,66,528,,,,,,,16350,11246,21840,255928,173265,347295,423149,275345,599101,0.935644558802,0.874977470817,0.985597143411,US,IL,
2020-04-10,69,597,,,,,,,16110,11106,21542,255761,173494,346262,439259,286452,620642,0.929681358063,0.869428218405,0.973352084081,US,IL,
2020-04-11,80,677,,,,,,,15860,10981,21180,254913,173332,344476,455119,297434,641822,0.924440325071,0.865100972989,0.964400621783,US,IL,
2020-04-12,43,720,,,,,,,15601,10831,20784,253473,172688,341904,470720,308265,662605,0.919749970649,0.857499787964,0.957076696468,US,IL,
2020-04-13,78,798,,,,,,,15335,10647,20287,251524,171742,338656,486054,318913,682892,0.91547445636,0.85070918095,0.950524496136,US,IL,
2020-04-14,70,868,,,,,,,15062,10419,19956,249145,170473,335039,501116,329332,702847,0.911509096343,0.844371881862,0.945081045815,US,IL,
2020-04-15,81,949,,,,,,,14783,10283,19581,246404,168995,331014,515899,339615,722427,0.907776206207,0.839326236534,0.940014977286,US,IL,
2020-04-16,123,1072,,,,,,,14499,10093,19198,243361,167307,326527,530398,349709,741625,0.90422122518,0.834892693713,0.935960786961,US,IL,
2020-04-17,60,1132,,,,,,,14211,9934,18752,240063,165437,321616,544609,359643,760376,0.900809020996,0.830443945304,0.932020976991,US,IL,
2020-04-18,127,1259,,,,,,,13920,9760,18412,236555,163399,316336,558528,369404,778788,0.897520318426,0.826040661752,0.928008919536,US,IL,
2020-04-19,31,1290,,,,,,,13626,9575,17990,232870,161206,310797,572154,378980,796778,0.894348242703,0.822663024366,0.924348592572,US,IL,
2020-04-20,59,1349,,,,,,,13330,9374,17659,229039,158840,305176,585485,388355,814436,0.891295016313,0.819826370716,0.921262940704,US,IL,
2020-04-21,119,1468,,,,,,,13034,9105,17273,225087,156280,299391,598518,397460,831709,0.888368879397,0.81694556501,0.918443726402,US,IL,
2020-04-22,97,1565,,,,,,,12737,8873,16879,221033,153613,293597,611255,406333,848587,0.885581317359,0.813618453589,0.915627139012,US,IL,
2020-04-23,123,1688,,,,,,,12440,8598,16468,216896,150833,287794,623695,414932,865054,0.882944676236,0.810625389136,0.912216526845,US,IL,
2020-04-24,107,1795,,,,,,,12145,8354,16113,212692,147941,282066,635840,423287,881166,0.880470231311,0.807733301306,0.90887757385,US,IL,
2020-04-25,80,1875,,,,,,,11852,8154,15764,208434,144989,276288,647693,431441,896930,0.878166750994,0.804836751531,0.905697964467,US,IL,
2020-04-26,58,1933,,,,,,,11562,7910,15348,204136,141918,270457,659255,439352,912278,0.876039568801,0.802267627051,0.902838118288,US,IL,
2020-04-27,50,1983,,,,,,,11275,7675,14985,199811,138763,264658,670530,447028,927263,0.874090143585,0.799834957045,0.900144204561,US,IL,
2020-04-28,142,2125,,,,,,,10992,7484,14641,195468,135600,259012,681522,454513,941903,0.872316054946,0.797740397368,0.897466096995,US,IL,
2020-04-29,90,2215,,,,,,,10712,7266,14263,191118,132447,253319,692234,461780,956166,0.870635045947,0.79563784619,0.895240452641,US,IL,
2020-04-30,140,2355,,,,,,,10436,7064,13931,186771,129228,247670,702670,468844,970096,0.869021335691,0.793769124495,0.89286259128,US,IL,
2020-05-01,102,2457,,,,,,,10164,6855,13593,182436,125990,242064,712833,475700,983689,0.867519175223,0.791804413688,0.891233084114,US,IL,
2020-05-02,102,2559,,,,,,,9897,6649,13247,178121,122705,236560,722730,482349,996935,0.86615114683,0.790007140605,0.889305340847,US,IL,
2020-05-03,59,2618,,,,,,,9633,6400,12887,173835,119344,231034,732363,488749,1009821,0.864818251973,0.788350096604,0.887739859602,US,IL,
2020-05-04,41,2659,,,,,,,9375,6235,12521,169584,116003,225565,741739,494984,1022342,0.863614636617,0.786908893628,0.886165429731,US,IL,
2020-05-05,175,2834,,,,,,,9123,6042,12180,165378,112671,220086,750862,501026,1034521,0.862607475413,0.785556509788,0.885062421088,US,IL,
2020-05-06,140,2974,,,,,,,8878,5823,11881,161222,109389,214694,759740,506850,1046402,0.86180628101,0.784329049356,0.883955569047,US,IL,
2020-05-07,137,3111,,,,,,,8638,5625,11550,157123,106142,209365,768378,512476,1057951,0.861231779865,0.783530540346,0.883130884398,US,IL,
2020-05-08,130,3241,,,,,,,8404,5399,11266,153087,102943,204163,776782,517875,1069217,0.860761356986,0.782990075907,0.882608263295,US,IL,
2020-05-09,108,3349,,,,,,,8176,5198,10978,149118,99786,199028,784959,523074,1080194,0.860407834992,0.78281694452,0.882357902442,US,IL,
2020-05-10,57,3406,,,,,,,7954,4980,10690,145220,96612,193954,792913,528054,1090884,0.860106367492,0.782654950582,0.88211518428,US,IL,
2020-05-11,53,3459,,,,,,,7737,4819,10412,141394,93521,189018,800649,532874,1101295,0.859814036924,0.782510181707,0.881881507102,US,IL,
2020-05-12,142,3601,,,,,,,7525,4635,10144,137644,90481,184177,808174,537509,1111439,0.859530957994,0.782384761551,0.881657806895,US,IL,
2020-05-13,191,3792,,,,,,,7318,4480,9871,133969,87477,179406,815492,541990,1121309,0.859257345531,0.782303495541,0.881445306845,US,IL,
2020-05-14,136,3928,,,,,,,7116,4308,9605,130374,84519,174749,822608,546299,1130914,0.858993532596,0.782246790737,0.881245629702,US,IL,
2020-05-15,131,4059,,,,,,,6919,4118,9351,126857,81573,170168,829527,550418,1140264,0.858740015989,0.782219461235,0.881060829256,US,IL,
2020-05-16,70,4129,,,,,,,6727,3936,9095,123421,78655,165670,836254,554355,1149358,0.858497504084,0.782205697277,0.880893890429,US,IL,
2020-05-17,48,4177,,,,,,,6540,3810,8845,120064,75816,161268,842794,558165,1158203,0.858266982685,0.782092601637,0.880751855405,US,IL,
2020-05-18,57,4234,,,,,,,6357,3668,8601,116788,73084,156983,849151,561834,1166803,0.858049800327,0.781987740319,0.880620347549,US,IL,
2020-05-19,145,4379,,,,,,,6179,3530,8363,113591,70380,152825,855330,565364,1175166,0.85784777859,0.781891912329,0.880452210262,US,IL,
2020-05-20,146,4525,,,,,,,6005,3403,8131,110473,67740,148776,861335,568767,1183297,0.857663361287,0.781816851809,0.880411744497,US,IL,
2020-05-21,82,4607,,,,,,,5835,3291,7907,107430,65208,144801,867170,572059,1191203,0.857499809524,0.78175759953,0.880292334823,US,IL,
2020-05-22,108,4715,,,,,,,5670,3175,7688,104462,62758,140939,872840,575235,1198890,0.857361458633,0.781717137623,0.880168788348,US,IL,
2020-05-23,75,4790,,,,,,,5508,3063,7474,101566,60422,137147,878348,578298,1206363,0.857254055996,0.781924256017,0.8801404568,US,IL,
2020-05-24,66,4856,,,,,,,5351,2951,7268,98740,58175,133438,883699,581249,1213631,0.857185203957,0.782135137002,0.880113027387,US,IL,
2020-05-25,29,4885,,,,,,,5198,2821,7069,95984,56016,129816,888897,584071,1220699,0.857164939915,0.782345028112,0.880137748911,US,IL,
2020-05-26,38,4923,,,,,,,5049,2700,6871,93296,53897,126275,893945,586772,1227570,0.857206492363,0.783209388785,0.880259494361,US,IL,
2020-05-27,160,5083,,,,,,,4903,2593,6675,90675,51855,122807,898849,589365,1234245,0.8573272602,0.784364010155,0.88061356123,US,IL,
2020-05-28,103,5186,,,,,,,4762,2479,6499,88119,49854,119435,903611,591845,1240744,0.857550070215,0.785443185487,0.881244301724,US,IL,
2020-05-29,84,5270,,,,,,,4626,2372,6315,85629,47918,116144,908237,594217,1247058,0.857904771474,0.78707042782,0.882036876784,US,IL,
2020-05-30,60,5330,,,,,,,4494,2275,6137,83204,46074,112931,912731,596492,1253195,0.858430218476,0.78938940089,0.883630054283,US,IL,
2020-05-31,60,5390,,,,,,,4370,2191,5972,80846,44329,109808,917101,598684,1259166,0.85917667653,0.792051950473,0.885206105556,US,IL,
2020-06-01,22,5412,,,,,,,4249,2109,5829,78556,42628,106792,921350,600794,1264994,0.860208615873,0.796479128558,0.888110565661,US,IL,
2020-06-02,113,5525,,,,,,,4134,2022,5683,76333,40982,103874,925484,602816,1270677,0.86160779905,0.801369962953,0.891930896151,US,IL,
2020-06-03,96,5621,,,,,,,4025,1951,5547,74179,39404,101058,929509,604768,1276224,0.863476408297,0.808992680513,0.896189551601,US,IL,
2020-06-04,115,5736,,,,,,,3922,1869,5409,72097,37870,98336,933432,606638,1281632,0.86593930621,0.816786910449,0.902237303515,US,IL,
2020-06-05,59,5795,,,,,,,3826,1794,5285,70088,36373,95714,937258,608432,1286917,0.869144594059,0.818828938238,0.911233971845,US,IL,
2020-06-06,69,5864,,,,,,,3738,1723,5158,68157,34920,93184,940996,610155,1292074,0.873260846598,0.820393249048,0.922911380936,US,IL,
2020-06-07,40,5904,,,,,,,3658,1658,5029,66307,33515,90739,944655,611814,1297102,0.878469181039,0.822296788745,0.938328071643,US,IL,
2020-06-08,20,5924,,,,,,,3587,1630,4933,64543,32195,88403,948242,613444,1302034,0.884948664037,0.825166116298,0.954390915537,US,IL,
2020-06-09,94,6018,,,,,,,3526,1572,4899,62871,30946,86234,951768,615017,1306933,0.892855080156,0.827843091205,0.975183818232,US,IL,
2020-06-10,77,6095,,,,,,,3476,1574,4854,61298,29820,84217,955244,616592,1311786,0.902295901761,0.831116820566,0.99745036267,US,IL,
2020-06-11,90,6185,,,,,,,3436,1569,4794,59831,28796,82335,958680,618162,1316580,0.913307205252,0.836260687254,1.02005561376,US,IL,
2020-06-12,75,6260,,,,,,,3408,1565,4771,58477,27881,80607,962088,619727,1321350,0.925839087255,0.842803812837,1.04392391854,US,IL,
2020-06-13,29,6289,,,,,,,3392,1569,4815,57243,27078,79108,965480,621296,1326165,0.939753343905,0.850125774036,1.07175348703,US,IL,
2020-06-14,19,6308,,,,,,,3388,1586,4842,56136,26389,77812,968867,622882,1331006,0.954832061082,0.860238888316,1.1018621024,US,IL,
2020-06-15,18,6326,,,,,,,3395,1612,4912,55162,25810,76752,972262,624495,1335918,0.970791928032,0.870201882905,1.12868562456,US,IL,
2020-06-16,72,6398,,,,,,,3414,1608,5008,54326,25309,75931,975676,626103,1340925,0.987299237914,0.878501360299,1.15554408462,US,IL,
2020-06-17,87,6485,,,,,,,3444,1614,5134,53635,24901,75382,979120,627718,1346058,1.00398416822,0.886437157925,1.17433442929,US,IL,
2020-06-18,52,6537,,,,,,,3484,1637,5251,53094,24587,75085,982604,629355,1351309,1.02045676282,0.893641840155,1.19302084231,US,IL,
2020-06-19,43,6580,,,,,,,3534,1649,5390,52706,24366,75066,986137,631005,1356698,1.03632790297,0.901131636117,1.20672371079,US,IL,
2020-06-20,45,6625,,,,,,,3592,1660,5536,52471,24233,75317,989729,632665,1362233,1.05123611533,0.907264617688,1.21765721715,US,IL,
2020-06-21,22,6647,,,,,,,3658,1703,5693,52391,24214,75853,993388,634369,1367926,1.06487737691,0.913309305932,1.22690296868,US,IL,
2020-06-22,24,6671,,,,,,,3732,1744,5868,52465,24299,76692,997120,636113,1373793,1.07703212471,0.919989333955,1.23354119787,US,IL,
2020-06-23,36,6707,,,,,,,3812,1770,6092,52690,24439,77851,1000932,637884,1379885,1.08758252981,0.926469009371,1.23727128619,US,IL,
2020-06-24,63,6770,,,,,,,3898,1805,6340,53062,24672,79291,1004830,639690,1386224,1.09651468147,0.9325770779,1.2417826333,US,IL,
2020-06-25,40,6810,,,,,,,3990,1855,6544,53577,24953,80981,1008820,641546,1392767,1.10390485359,0.937741124757,1.24486296901,US,IL,
2020-06-26,37,6847,,,,,,,4087,1884,6823,54228,25268,83010,1012907,643430,1399589,1.1098944663,0.941958187472,1.24772876195,US,IL,
2020-06-27,26,6873,,,,,,,4189,1897,7125,55009,25601,85364,1017096,645328,1406714,1.11466141167,0.944128057955,1.24946690121,US,IL,
