date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-13,8,3180,,,,,,,1526,599,3632,37486,16554,82125,1419932,722567,2353237,0.630488466222,0.549397688173,0.749835406145,China,ALL,
2020-03-14,13,3193,,,,,,,1434,554,3464,35068,15283,77893,1421366,723121,2356701,0.630539026931,0.549400380618,0.749872706602,China,ALL,
2020-03-15,10,3203,,,,,,,1349,513,3303,32829,14120,73886,1422715,723635,2360003,0.630596541982,0.549403406273,0.749927827103,China,ALL,
2020-03-16,14,3217,,,,,,,1269,475,3149,30753,13052,70102,1423984,724111,2363152,0.630662773167,0.549405270838,0.750000469484,China,ALL,
2020-03-17,13,3230,,,,,,,1194,442,3002,28825,12071,66504,1425177,724553,2366153,0.630740037319,0.549407744664,0.750106586833,China,ALL,
2020-03-18,11,3241,,,,,,,1123,410,2861,27033,11171,63084,1426300,724964,2369014,0.630830155094,0.549410995059,0.750242206361,China,ALL,
2020-03-19,8,3249,,,,,,,1057,380,2727,25365,10339,59861,1427357,725344,2371741,0.630935253575,0.549421374576,0.750399990891,China,ALL,
2020-03-20,4,3253,,,,,,,994,351,2598,23812,9563,56785,1428351,725696,2374338,0.63105781855,0.5494288074,0.750572288642,China,ALL,
2020-03-21,6,3259,,,,,,,935,324,2475,22362,8851,53869,1429286,726021,2376813,0.631200755887,0.549435944682,0.750760930889,China,ALL,
2020-03-22,15,3274,,,,,,,879,298,2357,21009,8194,51098,1430165,726319,2379169,0.6313674636,0.549442973505,0.750980019543,China,ALL,
2020-03-23,0,3274,,,,,,,827,274,2244,19743,7574,48488,1430992,726593,2381412,0.631561916497,0.549448862741,0.751234349039,China,ALL,
2020-03-24,7,3281,,,,,,,777,251,2134,18557,7000,46047,1431768,726845,2383545,0.631788765598,0.549469450118,0.751529448779,China,ALL,
2020-03-25,4,3285,,,,,,,729,230,2027,17444,6459,43801,1432497,727075,2385572,0.632053454933,0.549475294665,0.751871687958,China,ALL,
2020-03-26,6,3291,,,,,,,684,210,1922,16399,5966,41698,1433181,727286,2387494,0.632362358708,0.549485695396,0.752268392671,China,ALL,
2020-03-27,5,3296,,,,,,,641,192,1820,15416,5511,39708,1433822,727479,2389313,0.632722942382,0.549503686597,0.752729386869,China,ALL,
2020-03-28,3,3299,,,,,,,600,176,1732,14491,5088,37808,1434422,727656,2391045,0.633143951712,0.549520375047,0.753263289121,China,ALL,
2020-03-29,5,3304,,,,,,,561,161,1643,13617,4696,35987,1434983,727817,2392687,0.63363563448,0.549539307705,0.753880839166,China,ALL,
2020-03-30,4,3308,,,,,,,523,147,1560,12791,4329,34245,1435506,727965,2394247,0.634210000288,0.549562631105,0.75459457786,China,ALL,
2020-03-31,1,3309,,,,,,,487,133,1475,12010,3987,32571,1435994,728098,2395722,0.6348811245,0.54959464192,0.755424602055,China,ALL,
2020-04-01,7,3316,,,,,,,453,120,1397,11269,3665,30966,1436447,728219,2397118,0.635665503142,0.549628529133,0.75638330136,China,ALL,
2020-04-02,6,3322,,,,,,,420,107,1323,10566,3362,29427,1436866,728327,2398440,0.63658246613,0.549691883464,0.757485454849,China,ALL,
2020-04-03,4,3326,,,,,,,388,95,1251,9898,3077,27951,1437254,728422,2399691,0.637654656538,0.54977323621,0.758750391279,China,ALL,
2020-04-04,4,3330,,,,,,,357,83,1184,9261,2808,26537,1437612,728505,2400875,0.638908583414,0.549868311179,0.760199356786,China,ALL,
2020-04-05,3,3333,,,,,,,334,75,1127,8660,2559,25190,1437946,728580,2402002,0.640375254442,0.55000304328,0.76185547627,China,ALL,
2020-04-06,2,3335,,,,,,,311,67,1073,8092,2329,23906,1438257,728648,2403074,0.642090891794,0.550175979936,0.763743622952,China,ALL,
2020-04-07,0,3335,,,,,,,290,60,1021,7555,2116,22684,1438547,728709,2404095,0.644097725799,0.550383322117,0.765904549688,China,ALL,
2020-04-08,2,3337,,,,,,,270,55,969,7049,1919,21518,1438817,728764,2405063,0.646444864328,0.550709281695,0.768381494856,China,ALL,
2020-04-09,2,3339,,,,,,,252,49,920,6572,1738,20411,1439069,728813,2405982,0.649189189488,0.551090934463,0.771250485463,China,ALL,
2020-04-10,1,3340,,,,,,,235,43,874,6123,1571,19362,1439304,728857,2406856,0.652396231865,0.551580384798,0.774564165741,China,ALL,
2020-04-11,3,3343,,,,,,,220,39,832,5702,1417,18374,1439525,728896,2407687,0.65614091302,0.552207854097,0.778341926171,China,ALL,
2020-04-12,0,3343,,,,,,,207,35,792,5309,1276,17434,1439731,728932,2408478,0.66050798458,0.553011893728,0.785392301871,China,ALL,
2020-04-13,2,3345,,,,,,,194,32,754,4943,1146,16544,1439926,728964,2409231,0.665591905163,0.554041589286,0.79084340657,China,ALL,
2020-04-14,0,3345,,,,,,,183,29,718,4603,1028,15702,1440109,728994,2409949,0.671495792181,0.55535928855,0.799069851603,China,ALL,
2020-04-15,1,3346,,,,,,,173,26,691,4288,922,14918,1440282,729021,2410639,0.678328989309,0.557043939072,0.80977284154,China,ALL,
2020-04-16,0,3346,,,,,,,164,24,656,3999,826,14177,1440446,729045,2411295,0.686202746104,0.55919510818,0.821717501892,China,ALL,
2020-04-17,1290,4636,,,,,,,156,22,636,3735,740,13491,1440602,729067,2411930,0.69522359231,0.561937720524,0.834999199907,China,ALL,
2020-04-18,0,4636,,,,,,,149,20,620,3496,665,12860,1440750,729087,2412550,0.705484302606,0.565427470074,0.851991034188,China,ALL,
2020-04-19,0,4636,,,,,,,142,19,601,3281,601,12276,1440893,729106,2413151,0.717052951057,0.569856719967,0.873865865323,China,ALL,
2020-04-20,0,4636,,,,,,,137,17,580,3084,542,11729,1441030,729123,2413730,0.729961393682,0.57546046354,0.894455719694,China,ALL,
2020-04-21,0,4636,,,,,,,132,15,560,2905,490,11216,1441162,729139,2414290,0.744195323119,0.5825215456,0.912975463998,China,ALL,
2020-04-22,0,4636,,,,,,,128,14,545,2743,443,10740,1441290,729153,2414834,0.759688342205,0.591373801638,0.940043519193,China,ALL,
2020-04-23,0,4636,,,,,,,125,12,531,2598,401,10302,1441415,729166,2415365,0.776321863676,0.602401058914,0.97421029849,China,ALL,
2020-04-24,0,4636,,,,,,,122,11,519,2469,363,9901,1441538,729177,2415883,0.79393105441,0.612765751436,1.0083330934,China,ALL,
2020-04-25,0,4636,,,,,,,120,10,520,2354,330,9547,1441658,729188,2416403,0.812315180285,0.624240181144,1.04075122725,China,ALL,
2020-04-26,1,4637,,,,,,,119,9,526,2253,301,9242,1441777,729197,2416928,0.831249618591,0.636305175946,1.07042710766,China,ALL,
2020-04-27,0,4637,,,,,,,118,9,515,2164,274,8965,1441896,729207,2417442,0.850497100008,0.644890212398,1.09928553637,China,ALL,
2020-04-28,0,4637,,,,,,,118,8,525,2087,250,8736,1442013,729215,2417966,0.869817025161,0.661619913725,1.12500743755,China,ALL,
2020-04-29,0,4637,,,,,,,118,8,541,2022,229,8559,1442131,729223,2418507,0.8889729266,0.68400756018,1.14741031973,China,ALL,
2020-04-30,0,4637,,,,,,,118,8,559,1967,210,8427,1442249,729231,2419066,0.907738617714,0.696535838471,1.16653333191,China,ALL,
2020-05-01,0,4637,,,,,,,119,7,579,1922,193,8350,1442368,729239,2419644,0.925903477327,0.705574569669,1.18257797316,China,ALL,
2020-05-02,0,4637,,,,,,,120,7,600,1886,178,8314,1442488,729246,2420244,0.943277252924,0.714817090441,1.19584642035,China,ALL,
2020-05-03,0,4637,,,,,,,121,7,629,1859,166,8322,1442609,729253,2420872,0.959694874589,0.734573150694,1.20667984789,China,ALL,
2020-05-04,0,4637,,,,,,,123,7,633,1840,154,8355,1442732,729260,2421505,0.975021635437,0.748664517406,1.21545440441,China,ALL,
2020-05-05,0,4637,,,,,,,125,7,691,1828,144,8465,1442858,729267,2422195,0.989158406069,0.761429677165,1.2224982201,China,ALL,
2020-05-06,0,4637,,,,,,,128,6,713,1823,135,8618,1442986,729274,2422907,1.00204566989,0.773239033308,1.22811672054,China,ALL,
2020-05-07,0,4637,,,,,,,130,6,759,1826,128,8832,1443116,729281,2423666,1.013664833,0.784067635601,1.23257555085,China,ALL,
2020-05-08,0,4637,,,,,,,133,6,780,1834,122,9081,1443249,729288,2424445,1.02403584556,0.793794461075,1.23609978088,China,ALL,
2020-05-09,0,4637,,,,,,,136,6,801,1848,117,9364,1443385,729295,2425246,1.03321132465,0.802330907828,1.23887640319,China,ALL,
2020-05-10,0,4637,,,,,,,140,6,824,1867,114,9667,1443525,729302,2426070,1.04126838986,0.809785619046,1.24105848784,China,ALL,
2020-05-11,0,4637,,,,,,,143,6,844,1891,111,9986,1443669,729309,2426913,1.04829983097,0.817171360847,1.24276992583,China,ALL,
2020-05-12,0,4637,,,,,,,147,6,865,1920,108,10336,1443816,729315,2427778,1.05440600751,0.82137369901,1.2441101238,China,ALL,
2020-05-13,0,4637,,,,,,,151,6,887,1954,107,10699,1443967,729322,2428665,1.05968832492,0.825331123652,1.2451583106,China,ALL,
2020-05-14,0,4637,,,,,,,156,6,910,1992,105,11068,1444123,729329,2429575,1.06424456022,0.828372244799,1.24597730711,China,ALL,
2020-05-15,0,4637,,,,,,,160,6,896,2034,104,11405,1444283,729336,2430470,1.06816590476,0.83105608679,1.24663771029,China,ALL,
2020-05-16,1,4638,,,,,,,165,6,938,2081,103,11764,1444448,729343,2431407,1.07153538899,0.833416983892,1.24708968013,China,ALL,
2020-05-17,0,4638,,,,,,,170,6,995,2131,102,12159,1444619,729349,2432402,1.07442730732,0.835487900732,1.24744190329,China,ALL,
2020-05-18,0,4638,,,,,,,176,6,1035,2185,102,12565,1444794,729355,2433437,1.07700203752,0.837299929898,1.2481415835,China,ALL,
2020-05-19,0,4638,,,,,,,181,6,1077,2243,101,13009,1444975,729362,2434513,1.07907183213,0.838881978696,1.24794708189,China,ALL,
2020-05-20,0,4638,,,,,,,187,5,1121,2304,99,13439,1445162,729367,2435634,1.08083963567,0.840260606117,1.24769315946,China,ALL,
2020-05-21,0,4638,,,,,,,193,5,1166,2370,98,13893,1445355,729373,2436799,1.08234542052,0.841459974573,1.24737480758,China,ALL,
2020-05-22,0,4638,,,,,,,200,5,1214,2439,97,14347,1445555,729379,2438013,1.0836231835,0.8425018624,1.24724431167,China,ALL,
2020-05-23,0,4638,,,,,,,206,5,1257,2512,96,14824,1445761,729384,2439269,1.0847818215,0.843405805034,1.24785820925,China,ALL,
2020-05-24,0,4638,,,,,,,213,5,1318,2589,94,15341,1445975,729390,2440587,1.08563386001,0.84418927653,1.24764671649,China,ALL,
2020-05-25,0,4638,,,,,,,221,5,1353,2670,92,15870,1446195,729395,2441939,1.08633108021,0.844867656141,1.24732120848,China,ALL,
2020-05-26,0,4638,,,,,,,228,5,1389,2755,91,16414,1446423,729400,2443327,1.08688538219,0.845454560382,1.2469907884,China,ALL,
2020-05-27,0,4638,,,,,,,236,5,1426,2844,89,16975,1446660,729405,2444753,1.08730467577,0.845961998859,1.24714458648,China,ALL,
2020-05-28,0,4638,,,,,,,244,4,1465,2937,88,17553,1446904,729410,2446217,1.08765929954,0.846400015521,1.24789168012,China,ALL,
2020-05-29,0,4638,,,,,,,253,4,1570,3034,85,18212,1447157,729415,2447786,1.0877758208,0.846778604301,1.24772955908,China,ALL,
2020-05-30,0,4638,,,,,,,262,4,1640,3135,83,18957,1447418,729420,2449426,1.08775894768,0.847105388787,1.24747812028,China,ALL,
2020-05-31,0,4638,,,,,,,271,4,1727,3241,81,19746,1447689,729424,2451152,1.08759844774,0.847387439182,1.24729997413,China,ALL,
2020-06-01,0,4638,,,,,,,280,4,1784,3351,79,20535,1447970,729429,2452936,1.08728046367,0.847629527804,1.24721095185,China,ALL,
2020-06-02,0,4638,,,,,,,290,4,1842,3465,77,21342,1448259,729433,2454778,1.08678794699,0.847839231281,1.24737059659,China,ALL,
2020-06-03,0,4638,,,,,,,300,4,1901,3584,75,22165,1448559,729437,2456678,1.08622434316,0.84801969764,1.24806209316,China,ALL,
2020-06-04,0,4638,,,,,,,310,4,1959,3707,73,23004,1448869,729441,2458637,1.08528900206,0.848175504173,1.2479438665,China,ALL,
2020-06-05,0,4638,,,,,,,320,3,2025,3834,72,23863,1449190,729445,2460662,1.08412249364,0.848309764179,1.24780761832,China,ALL,
2020-06-06,0,4638,,,,,,,331,3,2110,3965,70,24759,1449521,729449,2462771,1.08270884495,0.848425438565,1.2476554835,China,ALL,
2020-06-07,0,4638,,,,,,,341,3,2198,4101,68,25700,1449862,729453,2464969,1.0810386869,0.848525064274,1.24764886419,China,ALL,
2020-06-08,0,4638,,,,,,,352,3,2292,4239,66,26675,1450214,729456,2467261,1.0792224446,0.849048150351,1.24829612107,China,ALL,
2020-06-09,0,4638,,,,,,,363,3,2389,4382,64,27710,1450577,729460,2469649,1.07701470454,0.849048146657,1.24819733556,China,ALL,
2020-06-10,0,4638,,,,,,,374,3,2487,4527,63,28809,1450950,729463,2472135,1.0745833561,0.849048143082,1.24808511563,China,ALL,
2020-06-11,0,4638,,,,,,,384,3,2593,4675,61,29975,1451335,729467,2474728,1.07195842625,0.849048139621,1.24795694812,China,ALL,
2020-06-12,0,4638,,,,,,,395,3,2711,4826,59,31221,1451730,729470,2477438,1.06917731964,0.84904813627,1.24794528185,China,ALL,
2020-06-13,0,4638,,,,,,,406,3,2835,4979,57,32486,1452136,729473,2480272,1.06638676619,0.849052356159,1.2480744629,China,ALL,
2020-06-14,0,4638,,,,,,,417,2,2930,5134,56,33776,1452553,729476,2483201,1.06339233313,0.84905235287,1.24795856068,China,ALL,
2020-06-15,0,4638,,,,,,,428,2,3023,5291,54,35072,1452981,729479,2486224,1.06037489751,0.849052349687,1.24783623059,China,ALL,
2020-06-16,0,4638,,,,,,,439,2,3106,5450,52,36394,1453420,729481,2489330,1.05737748835,0.849052346605,1.24769430631,China,ALL,
2020-06-17,0,4638,,,,,,,450,2,3200,5611,51,37752,1453870,729484,2492529,1.05444068156,0.849052343622,1.24752225939,China,ALL,
2020-06-18,0,4638,,,,,,,462,2,3229,5772,49,39080,1454332,729487,2495757,1.05160149105,0.849052340734,1.24734341341,China,ALL,
2020-06-19,0,4638,,,,,,,473,2,3240,5935,47,40360,1454805,729489,2498997,1.04889237211,0.849052265477,1.24710895092,China,ALL,
2020-06-20,1,4639,,,,,,,485,2,3248,6100,46,41583,1455290,729492,2502244,1.04634021865,0.849052262762,1.24688070163,China,ALL,
2020-06-21,0,4639,,,,,,,497,2,3255,6266,44,42728,1455787,729494,2505498,1.04396525135,0.849052260133,1.24661617614,China,ALL,
2020-06-22,0,4639,,,,,,,509,2,3266,6434,43,43795,1456296,729496,2508764,1.04177986221,0.849052257589,1.2461802661,China,ALL,
2020-06-23,1,4640,,,,,,,522,2,3329,6604,42,44832,1456818,729499,2512092,1.03978771046,0.849052255126,1.2457983425,China,ALL,
2020-06-24,0,4640,,,,,,,535,2,3437,6777,41,45880,1457353,729501,2515528,1.0379834595,0.849052252742,1.24535631807,China,ALL,
2020-06-25,1,4641,,,,,,,548,2,3549,6951,39,46941,1457902,729503,2519076,1.03635340177,0.849052250434,1.24484504695,China,ALL,
2020-06-26,0,4641,,,,,,,562,2,3664,7129,38,48013,1458464,729505,2522740,1.03487692561,0.8490522482,1.24425409826,China,ALL,
2020-06-27,0,4641,,,,,,,576,2,3784,7310,37,49086,1459040,729507,2526524,1.03352851939,0.849052246037,1.24357161205,China,ALL,
2020-06-28,0,4641,,,,,,,590,1,3719,7494,36,49971,1459630,729509,2530242,1.03227990822,0.849052243943,1.24278415201,China,ALL,
2020-06-29,0,4641,,,,,,,605,1,3794,7682,35,50834,1460235,729511,2534035,1.03110198122,0.849052241917,1.24187656012,China,ALL,
2020-06-30,0,4641,,,,,,,620,1,3869,7874,34,51680,1460855,729513,2537904,1.02996631513,0.849052239955,1.24083182082,China,ALL,
2020-07-01,0,4641,,,,,,,635,1,3945,8070,33,52519,1461490,729515,2541848,1.02884624847,0.849052238056,1.23963094494,China,ALL,
2020-07-02,0,4641,,,,,,,651,1,4022,8270,32,53341,1462140,729516,2545870,1.02771756239,0.849052236218,1.23825288722,China,ALL,
2020-07-03,0,4641,,,,,,,666,1,4100,8475,31,54212,1462806,729518,2549969,1.02655886994,0.849052234438,1.23667451505,China,ALL,
2020-07-04,0,4641,,,,,,,682,1,4178,8684,30,55151,1463488,729520,2554147,1.02535181928,0.849052232716,1.23487065044,China,ALL,
2020-07-05,0,4641,,,,,,,698,1,4373,8897,29,56276,1464187,729521,2558520,1.02408119593,0.849052231048,1.23281421209,China,ALL,
2020-07-06,0,4641,,,,,,,714,1,4457,9114,28,57478,1464901,729523,2562976,1.02273498023,0.849052229434,1.23047648821,China,ALL,
2020-07-07,0,4641,,,,,,,730,1,4541,9334,27,58754,1465631,729524,2567517,1.02130438829,0.849052227872,1.22678916766,China,ALL,
2020-07-08,0,4641,,,,,,,746,1,4626,9559,26,60051,1466377,729526,2572143,1.01978390199,0.849052226359,1.22363464925,China,ALL,
2020-07-09,0,4641,,,,,,,762,1,4711,9786,26,61325,1467139,729527,2576853,1.01817127816,0.849052224895,1.22139801986,China,ALL,
2020-07-10,0,4641,,,,,,,778,1,4796,10015,25,62572,1467917,729528,2581648,1.01646751906,0.849052223478,1.21756827564,China,ALL,
2020-07-11,0,4641,,,,,,,793,1,4887,10246,24,63795,1468710,729530,2586535,1.01467678447,0.849052222106,1.21330469184,China,ALL,
2020-07-12,0,4641,,,,,,,808,1,4995,10478,23,65006,1469518,729531,2591529,1.01280622929,0.849052220777,1.20858546983,China,ALL,
2020-07-13,0,4641,,,,,,,823,1,5102,10711,22,66389,1470341,729532,2596631,1.01086575723,0.849052219492,1.20339521306,China,ALL,
2020-07-14,1,4642,,,,,,,837,1,5206,10943,22,67802,1471178,729533,2601837,1.00886768956,0.849052218247,1.19772690402,China,ALL,
2020-07-15,2,4644,,,,,,,851,1,5309,11174,21,69242,1472029,729534,2607146,1.00682635594,0.849052217042,1.19158385579,China,ALL,
2020-07-16,0,4644,,,,,,,864,1,5432,11404,20,70729,1472893,729536,2612577,1.00475762115,0.849052215876,1.184981458,China,ALL,
2020-07-17,1,4645,,,,,,,877,1,5568,11630,20,72276,1473770,729537,2618145,1.00267836589,0.849052214747,1.17794850621,China,ALL,
2020-07-18,1,4646,,,,,,,889,1,5702,11853,19,73878,1474660,729538,2623846,1.00060594305,0.849052213655,1.1705278953,China,ALL,
2020-07-19,0,4646,,,,,,,901,0,5833,12072,18,75533,1475561,729539,2629679,0.998557631126,0.849052212597,1.16291571186,China,ALL,
2020-07-20,0,4646,,,,,,,912,0,5966,12286,18,77126,1476473,729540,2635645,0.996550106903,0.849052211573,1.15581424607,China,ALL,
2020-07-21,2,4648,,,,,,,923,0,6102,12495,17,78771,1477396,729541,2641746,0.994598958148,0.849052210581,1.15012887893,China,ALL,
2020-07-22,0,4648,,,,,,,933,0,6234,12698,17,80464,1478329,729541,2647980,0.9927182557,0.849052209622,1.14514344644,China,ALL,
2020-07-23,1,4649,,,,,,,943,0,6364,12894,16,82201,1479271,729542,2654343,0.990920201976,0.849052208693,1.13955079146,China,ALL,
2020-07-24,1,4650,,,,,,,952,0,6490,13084,16,83981,1480223,729543,2660833,0.989214869701,0.849052207794,1.13452240336,China,ALL,
2020-07-25,2,4652,,,,,,,960,0,6613,13267,15,85798,1481183,729544,2667445,0.98761004027,0.849052206923,1.13019184348,China,ALL,
2020-07-26,0,4652,,,,,,,969,0,6733,13442,15,87644,1482152,729545,2674178,0.986111145504,0.849052206081,1.12545432123,China,ALL,
2020-07-27,4,4656,,,,,,,977,0,6850,13611,14,89499,1483129,729546,2681028,0.984721310052,0.849052205265,1.1223663829,China,ALL,
2020-07-28,1,4657,,,,,,,985,0,6965,13773,14,91362,1484113,729546,2687992,0.983441484919,0.849052204476,1.11988924196,China,ALL,
2020-07-29,1,4658,,,,,,,992,0,7077,13927,13,93233,1485105,729547,2695069,0.982270656644,0.849052203711,1.11685190755,China,ALL,
2020-07-30,1,4659,,,,,,,999,0,7187,14076,13,95111,1486105,729548,2702256,0.981206112245,0.849052202972,1.11473647019,China,ALL,
2020-07-31,2,4661,,,,,,,1006,0,7295,14217,12,96973,1487111,729548,2709550,0.980243738,0.849052202255,1.11227676847,China,ALL,
2020-08-01,6,4667,,,,,,,1013,0,7401,14353,12,98806,1488124,729549,2716951,0.979378330397,0.849052201562,1.10989094939,China,ALL,
2020-08-02,2,4669,,,,,,,1020,0,7430,14484,11,100534,1489144,729550,2724380,0.978603900074,0.849052200891,1.10710362713,China,ALL,
2020-08-03,3,4672,,,,,,,1026,0,7511,14609,11,102212,1490170,729550,2731890,0.977913953462,0.849052200241,1.1051315652,China,ALL,
2020-08-04,4,4676,,,,,,,1033,0,7593,14730,11,103838,1491203,729551,2739483,0.977301741464,0.849052199612,1.1036661486,China,ALL,
2020-08-05,1,4677,,,,,,,1040,0,7800,14847,10,105537,1492243,729551,2747283,0.976760469127,0.849052199004,1.10238059465,China,ALL,
2020-08-06,3,4680,,,,,,,1046,0,7898,14960,10,107201,1493289,729552,2755180,0.976283464315,0.849052198414,1.10125561572,China,ALL,
2020-08-07,1,4681,,,,,,,1053,0,7997,15070,10,108834,1494341,729552,2763177,0.97586430657,0.849052197844,1.10027327976,China,ALL,
2020-08-08,0,4681,,,,,,,1059,0,8097,15178,9,110441,1495400,729553,2771274,0.975496919602,0.849052197292,1.09941711145,China,ALL,
2020-08-09,5,4686,,,,,,,1066,0,8199,15283,9,112027,1496466,729553,2779472,0.975175632133,0.849052196757,1.09867212209,China,ALL,
2020-08-10,3,4689,,,,,,,1072,0,8301,15386,9,113595,1497538,729554,2787772,0.974895212425,0.84905219624,1.09802478738,China,ALL,
2020-08-11,4,4693,,,,,,,1079,0,8409,15488,8,115153,1498617,729554,2796181,0.974650881768,0.849052195739,1.09746298859,China,ALL,
2020-08-12,4,4697,,,,,,,1086,0,8565,15589,8,116754,1499703,729555,2804745,0.974438311893,0.849052195254,1.09697592996,China,ALL,
2020-08-13,3,4700,,,,,,,1092,0,8724,15690,8,118400,1500795,729555,2813469,0.974253610618,0.849052194785,1.09655404193,China,ALL,
2020-08-14,1,4701,,,,,,,1099,0,8806,15790,8,120019,1501895,729556,2822274,0.974093299399,0.84905219433,1.09618887761,China,ALL,
2020-08-15,2,4703,,,,,,,1106,0,8768,15890,7,121492,1503001,729556,2831041,0.973954285735,0.849052193891,1.09589161645,China,ALL,
2020-08-16,0,4703,,,,,,,1114,0,8825,15991,7,122916,1504114,729557,2839866,0.973833832746,0.849052193465,1.09566787997,China,ALL,
2020-08-17,0,4703,,,,,,,1121,0,8945,16092,7,124432,1505235,729557,2848811,0.973729527684,0.849052193053,1.09547456801,China,ALL,
