date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-20,,,0.219483585134,0,2,2201.65340778,2199,2218,80,31,267,1239,482,4653,499836,219581,990344,0.821862757245,0.675196690386,0.968391701132,US,NY,Nassau
2020-09-21,,,0.216624320879,0,2,2201.8700321,2199,2219,80,31,262,1234,481,4553,499916,219612,990605,0.822727052404,0.674219657736,0.971866886994,US,NY,Nassau
2020-09-22,,,0.213874493599,0,2,2202.08390659,2199,2220,80,31,257,1229,481,4456,499996,219644,990862,0.823594557343,0.673244063247,0.975354524167,US,NY,Nassau
2020-09-23,,,0.2112336717,0,2,2202.29514026,2199,2221,80,31,252,1224,480,4363,500076,219676,991113,0.82446526928,0.672634254827,0.978915237652,US,NY,Nassau
2020-09-24,,,0.20869949687,0,2,2202.50383976,2199,2222,80,31,247,1220,479,4273,500156,219707,991360,0.825339185876,0.671694845674,0.982437290273,US,NY,Nassau
2020-09-25,,,0.206269876291,0,2,2202.71010964,2199,2223,80,31,247,1216,478,4191,500236,219738,991606,0.826216305137,0.670566366219,0.985971693267,US,NY,Nassau
2020-09-26,,,0.203942921062,0,2,2202.91405256,2199,2224,80,31,246,1213,477,4114,500316,219770,991852,0.827096625327,0.67056227204,0.988038928523,US,NY,Nassau
2020-09-27,,,0.201716849297,0,1,2203.11576941,2199,2225,80,31,245,1210,475,4044,500395,219801,992097,0.827980144893,0.670449161971,0.9898405795,US,NY,Nassau
2020-09-28,,,0.199589817806,0,1,2203.31535922,2199,2226,80,31,245,1207,474,3981,500475,219832,992341,0.828866862416,0.669136486492,0.991645694612,US,NY,Nassau
2020-09-29,,,0.197559731551,0,1,2203.51291896,2199,2227,80,30,244,1205,473,3923,500555,219863,992585,0.829760081814,0.668020831561,0.993482976918,US,NY,Nassau
2020-09-30,,,0.195624422246,0,1,2203.70854338,2199,2228,80,30,245,1203,472,3872,500635,219893,992829,0.830661862279,0.66745033662,0.996193782465,US,NY,Nassau
2020-10-01,,,0.193781781617,0,1,2203.90232516,2199,2229,80,30,246,1202,470,3829,500715,219924,993074,0.831568407455,0.666474873764,0.999478753025,US,NY,Nassau
2020-10-02,,,0.192029777568,0,1,2204.09435494,2199,2230,80,30,247,1201,469,3792,500795,219955,993320,0.832478115815,0.66538712236,1.00277390013,US,NY,Nassau
2020-10-03,,,0.190366455054,0,1,2204.28472139,2199,2230,80,30,247,1201,468,3761,500875,219985,993567,0.833392781139,0.66430118393,1.00610865191,US,NY,Nassau
2020-10-04,,,0.188789841992,0,1,2204.47351123,2200,2231,80,30,249,1201,466,3738,500956,220016,993815,0.834311354626,0.663206749828,1.00985801241,US,NY,Nassau
2020-10-05,,,0.18729796756,0,1,2204.6608092,2200,2232,81,30,253,1201,465,3724,501037,220046,994068,0.835239837264,0.662118371699,1.01361827926,US,NY,Nassau
2020-10-06,,,0.185888902501,0,1,2204.8466981,2200,2233,81,30,258,1202,464,3721,501117,220077,994325,0.836172241344,0.661031803269,1.01737666358,US,NY,Nassau
2020-10-07,,,0.184560786078,0,1,2205.03125889,2200,2234,81,30,263,1203,463,3727,501199,220107,994588,0.837109499245,0.659947041369,1.02114811674,US,NY,Nassau
2020-10-08,,,0.183311834533,0,1,2205.21457072,2200,2234,81,30,268,1204,461,3743,501280,220137,994856,0.838055717424,0.658864082832,1.02493262449,US,NY,Nassau
2020-10-09,,,0.182140291242,0,1,2205.39671102,2200,2235,82,30,276,1206,460,3772,501362,220167,995131,0.839007574404,0.657782924491,1.02873016991,US,NY,Nassau
2020-10-10,,,0.181044426416,0,1,2205.57775544,2200,2236,82,30,282,1208,459,3807,501444,220198,995412,0.839964509319,0.656703563184,1.03254073321,US,NY,Nassau
2020-10-11,,,0.180022546384,0,1,2205.75777799,2200,2236,82,30,290,1211,458,3851,501526,220228,995702,0.840932818521,0.655625995748,1.03636429152,US,NY,Nassau
2020-10-12,,,0.179073002354,0,1,2205.93685099,2200,2237,83,29,299,1214,456,3904,501609,220258,996000,0.841906704381,0.654550219027,1.04020081865,US,NY,Nassau
2020-10-13,,,0.178194231812,0,1,2206.11504522,2200,2238,83,29,307,1217,455,3967,501693,220287,996307,0.842883652395,0.653476229866,1.04405028489,US,NY,Nassau
2020-10-14,,,0.177384787246,0,1,2206.29243001,2200,2239,84,29,307,1221,454,4029,501776,220317,996614,0.843863659161,0.652404025116,1.04791265675,US,NY,Nassau
2020-10-15,,,0.176643288609,0,1,2206.4690733,2200,2239,84,29,306,1226,453,4090,501861,220347,996919,0.844850009572,0.65137652483,1.0517878967,US,NY,Nassau
2020-10-16,,,0.17596842584,0,1,2206.64504172,2200,2240,85,29,312,1230,452,4157,501945,220376,997230,0.845843466503,0.650436594893,1.05567596288,US,NY,Nassau
2020-10-17,,,0.175358965188,0,1,2206.82040069,2200,2240,85,29,319,1236,450,4229,502031,220406,997549,0.84684569855,0.649498041775,1.05957680883,US,NY,Nassau
2020-10-18,,,0.174813760108,0,1,2206.99521445,2200,2241,86,29,326,1241,449,4308,502117,220435,997874,0.847858203343,0.648560863307,1.06349038317,US,NY,Nassau
2020-10-19,,,0.17433180059,0,1,2207.16954625,2201,2242,87,29,334,1247,448,4393,502203,220464,998207,0.848873856295,0.6474416773,1.06727771355,US,NY,Nassau
2020-10-20,,,0.173912165999,0,1,2207.34345842,2201,2242,87,29,341,1254,446,4481,502290,220493,998548,0.849899937433,0.646467505299,1.07120626063,US,NY,Nassau
2020-10-21,,,0.173554024175,0,1,2207.51701244,2201,2243,88,29,352,1261,445,4575,502378,220522,998900,0.850930754539,0.645494824603,1.07514728931,US,NY,Nassau
2020-10-22,,,0.17325663373,0,1,2207.69026907,2201,2243,89,28,359,1268,444,4671,502467,220551,999258,0.851964858038,0.644523632762,1.07861026706,US,NY,Nassau
2020-10-23,,,0.173019344064,0,1,2207.86328842,2201,2244,89,28,366,1276,442,4769,502556,220580,999624,0.853003031678,0.643553927324,1.08226822787,US,NY,Nassau
2020-10-24,,,0.172841674819,0,1,2208.03613009,2201,2244,90,28,375,1285,441,4867,502647,220609,999998,0.854044142861,0.642585705848,1.08593648264,US,NY,Nassau
2020-10-25,,,0.172723233794,0,1,2208.20885333,2201,2245,91,28,383,1294,440,4968,502738,220638,1000380,0.85508818207,0.641618965894,1.08961495679,US,NY,Nassau
2020-10-26,,,0.172663719317,0,1,2208.38151705,2201,2245,92,28,386,1303,438,5064,502830,220666,1000765,0.856135138933,0.64062539549,1.09330356961,US,NY,Nassau
2020-10-27,,,0.172662929659,0,1,2208.55417998,2201,2246,93,28,397,1314,437,5162,502923,220695,1001162,0.85719483652,0.6401765266,1.09700223394,US,NY,Nassau
2020-10-28,,,0.172720767081,0,1,2208.72690074,2201,2247,94,28,409,1324,435,5264,503017,220723,1001571,0.858261780428,0.639339406728,1.10071085571,US,NY,Nassau
2020-10-29,,,0.172837237203,0,1,2208.89973798,2201,2247,95,28,423,1336,434,5380,503112,220752,1001993,0.859337215953,0.639070107004,1.10442933354,US,NY,Nassau
2020-10-30,,,0.173012449073,0,1,2209.07275043,2201,2248,96,28,437,1348,433,5511,503208,220780,1002430,0.860424393205,0.638990264761,1.1081575582,US,NY,Nassau
2020-10-31,,,0.173246609294,0,1,2209.24599704,2201,2248,97,28,452,1360,431,5651,503306,220808,1002881,0.861519477524,0.638910541459,1.1118954122,US,NY,Nassau
2020-11-01,,,0.173540025809,0,1,2209.41953706,2201,2249,99,28,463,1374,430,5796,503404,220836,1003344,0.862617490637,0.638830936559,1.11564276914,US,NY,Nassau
2020-02-16,,,,,,,,,712,381,1103,712,381,1103,712,381,1103,5.36870064682,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,712,381,1103,1423,762,2205,1423,762,2205,5.36831781521,4.99976335738,5.80002265568,US,NY,New York City
2020-02-18,,,,,,,,,712,381,1103,2135,1143,3307,2135,1143,3307,5.36807727232,4.99960292672,5.80001004213,US,NY,New York City
2020-02-19,,,,,,,,,712,381,1103,2847,1524,4410,2847,1524,4410,5.36768983271,4.99933986053,5.79997239172,US,NY,New York City
2020-02-20,,,,,,,,,712,381,1103,3558,1905,5512,3558,1905,5512,5.36706576718,4.99890984244,5.79989865655,US,NY,New York City
2020-02-21,,,,,,,,,712,381,1103,4270,2286,6614,4270,2286,6614,5.36605994693,4.99821262362,5.79974811947,US,NY,New York City
2020-02-22,,,,,,,,,712,381,1103,4982,2667,7717,4982,2667,7717,5.3644371859,4.99707868201,5.79941013687,US,NY,New York City
2020-02-23,,,,,,,,,712,381,1103,5693,3048,8819,5693,3048,8819,5.36181571812,4.99516860417,5.79871992555,US,NY,New York City
2020-02-24,,,,,,,,,712,381,1103,6405,3429,9921,6405,3429,9921,5.35757514894,4.99213031744,5.79741235476,US,NY,New York City
2020-02-25,,,,,,,,,4522,2433,6934,10927,5862,16855,10927,5862,16855,5.34960983002,4.98603779406,5.79390032736,US,NY,New York City
2020-02-26,,,,,,,,,4505,2427,6911,15431,8289,23766,15431,8289,23766,5.33834438457,4.97740878742,5.78885021091,US,NY,New York City
2020-02-27,,,,,,,,,5497,2975,8410,20929,11264,32175,20929,11264,32175,5.31944465536,4.9595775046,5.778481104,US,NY,New York City
2020-02-28,,,,,,,,,7473,4049,11438,28401,15314,43612,28401,15314,43612,5.28943204671,4.9287503457,5.75822404053,US,NY,New York City
2020-02-29,,,,,,,,,11640,6322,17847,40042,21637,61459,40042,21637,61459,5.24148992189,4.87564622298,5.7295712863,US,NY,New York City
2020-03-01,,,,,,,,,18344,10075,28612,58386,31712,90071,58386,31712,90071,5.16536497116,4.77915173163,5.68159119468,US,NY,New York City
2020-03-02,,,,,,,,,24696,13740,38644,82370,45072,127612,83082,45453,128714,5.04619452913,4.62183911246,5.60183585002,US,NY,New York City
2020-03-03,,,,,,,,,32455,18440,50425,114114,63132,176934,115537,63894,179139,4.86479448471,4.34432045772,5.52038600998,US,NY,New York City
2020-03-04,,,,,,,,,43091,25310,65786,156493,88062,241617,158628,89205,244924,4.60130416712,3.96622971065,5.35762253171,US,NY,New York City
2020-03-05,,,,,,,,,56159,35415,82233,211940,123096,322747,214786,124620,327156,4.242406875,3.47862705603,5.17090663295,US,NY,New York City
2020-03-06,,,,,,,,,70048,47346,97127,281276,170062,418771,284834,171967,424283,3.79272738645,2.88089905846,4.99153227917,US,NY,New York City
2020-03-07,,,,,,,,,81564,59715,108792,362128,229397,526460,366398,231683,533074,3.28064249115,2.29635986011,4.73979005413,US,NY,New York City
2020-03-08,,,,,,,,,90141,67371,124866,451558,296387,650223,456539,299054,657939,2.75097851379,1.76193856253,4.35652102771,US,NY,New York City
2020-03-09,,,,,,,,,95871,68916,147481,546717,364923,796601,552410,367971,805419,2.25087802944,1.33802121855,3.73910089085,US,NY,New York City
2020-03-10,,,,,,,,,98573,70518,164094,644578,435060,959592,650983,438489,969512,1.81732171351,1.08413225552,3.01107416858,US,NY,New York City
2020-03-11,1,1,,,,,,,98308,68413,170976,738364,501041,1123634,749291,506903,1140488,1.47058522568,0.94059517041,2.39152198102,US,NY,New York City
2020-03-12,0,1,,,,,,,95540,66307,165630,829400,564920,1282352,844831,573210,1306117,1.21343941471,0.855663092162,1.91289179327,US,NY,New York City
2020-03-13,0,1,,,,,,,91301,63781,155695,915203,625726,1429638,936132,636991,1461812,1.03486417972,0.811130092128,1.5520983519,US,NY,New York City
2020-03-14,2,3,,,,,,,86503,60910,143480,994234,682587,1561680,1022635,697901,1605292,0.917068918416,0.767946624014,1.27173293968,US,NY,New York City
2020-03-15,5,8,,,,,,,81604,58079,131533,1064197,734343,1675365,1104239,755981,1736824,0.8420709164,0.721832209946,1.06185313278,US,NY,New York City
2020-03-16,8,16,,,,,,,76775,55398,120873,1122628,779667,1767627,1181014,811379,1857697,0.795262311031,0.68349476272,0.910656209259,US,NY,New York City
2020-03-17,8,24,,,,,,,72055,52846,110750,1169987,818773,1839732,1253069,864226,1968446,0.766235680874,0.640335789257,0.853653478994,US,NY,New York City
2020-03-18,21,45,,,,,,,67494,50378,100904,1205025,850711,1890212,1320562,914605,2069350,0.748160434189,0.621974294924,0.816985785246,US,NY,New York City
2020-03-19,24,69,,,,,,,63163,47987,93779,1225098,873387,1918205,1383726,962592,2163128,0.736770336386,0.58694655142,0.798649998402,US,NY,New York City
2020-03-20,47,116,,,,,,,59105,45691,85954,1228045,883663,1921926,1442831,1008284,2249081,0.729474316417,0.570569583453,0.787488215488,US,NY,New York City
2020-03-21,44,160,,,,,,,55323,43514,79725,1213320,879831,1904523,1498154,1051799,2328806,0.724722139431,0.563878558283,0.780751322725,US,NY,New York City
2020-03-22,50,210,,,,,,,51796,41458,73787,1183551,861573,1869518,1549949,1093257,2402592,0.721594410711,0.560125327095,0.776794412901,US,NY,New York City
2020-03-23,82,292,,,,,,,48501,38996,69266,1141911,833198,1813919,1598450,1132253,2471858,0.719549796159,0.557756182455,0.774730518756,US,NY,New York City
2020-03-24,95,387,,,,,,,45429,37009,64975,1091469,801291,1731414,1643879,1169262,2536832,0.718272540616,0.55640551511,0.773455474915,US,NY,New York City
2020-03-25,123,510,,,,,,,42573,35179,60791,1035469,765953,1628111,1686452,1204442,2597623,0.717580770596,0.555451819445,0.772980802895,US,NY,New York City
2020-03-26,190,700,,,,,,,39924,32320,57380,977085,729859,1514514,1726376,1236762,2655002,0.71737114809,0.554469858205,0.773522382629,US,NY,New York City
2020-03-27,217,917,,,,,,,37469,29348,53565,919014,692901,1402450,1763845,1266111,2708567,0.71758528086,0.553287393055,0.77446369079,US,NY,New York City
2020-03-28,274,1191,,,,,,,35195,27302,49161,862908,656422,1295916,1799040,1293414,2757727,0.718188940276,0.552625751079,0.77578362663,US,NY,New York City
2020-03-29,292,1483,,,,,,,33088,25004,45018,809493,620516,1197454,1832128,1318418,2802745,0.719158752499,0.552755284419,0.777447609316,US,NY,New York City
2020-03-30,325,1808,,,,,,,31137,22641,41229,759027,585079,1107151,1863266,1341060,2843974,0.720473290355,0.552929498625,0.779440861303,US,NY,New York City
2020-03-31,384,2192,,,,,,,29333,20323,37740,711585,550003,1024018,1892599,1361383,2881714,0.722107014933,0.553598658893,0.781727753966,US,NY,New York City
2020-04-01,448,2640,,,,,,,27663,18260,35604,667193,515417,948872,1920262,1379643,2917317,0.724026442688,0.554664627888,0.78425672458,US,NY,New York City
2020-04-02,497,3137,,,,,,,26119,16424,33590,625818,481462,881557,1946381,1396068,2950906,0.726188320956,0.556061473657,0.786964589544,US,NY,New York City
2020-04-03,498,3635,,,,,,,24688,14853,31892,587343,448329,819670,1971069,1410921,2982798,0.728539708109,0.557752938275,0.789779181107,US,NY,New York City
2020-04-04,510,4145,,,,,,,23362,13366,30021,551600,416003,763738,1994430,1424287,3012819,0.73101977943,0.55967048428,0.792623775785,US,NY,New York City
2020-04-05,580,4725,,,,,,,22130,12050,28487,518407,384539,712499,2016560,1436338,3041305,0.733563016939,0.561712328366,0.795422535886,US,NY,New York City
2020-04-06,576,5301,,,,,,,20985,10888,27056,487596,353969,665769,2037545,1447226,3068360,0.736103267733,0.563955781464,0.798105997404,US,NY,New York City
2020-04-07,598,5899,,,,,,,19917,9855,25626,459012,324829,622128,2057462,1457082,3093985,0.738578029555,0.566287865503,0.800615672839,US,NY,New York City
2020-04-08,569,6468,,,,,,,18921,8932,24570,432504,296752,581723,2076383,1466015,3118555,0.740932310283,0.568651796352,0.802907098188,US,NY,New York City
2020-04-09,560,7028,,,,,,,17989,8106,23503,407921,269679,544435,2094373,1474122,3142057,0.743121529536,0.570991379857,0.804951047389,US,NY,New York City
2020-04-10,539,7567,,,,,,,17115,7365,22326,385112,244724,509381,2111488,1481487,3164383,0.745113154741,0.573254997642,0.806733033565,US,NY,New York City
2020-04-11,543,8110,,,,,,,16295,6700,21513,363938,222077,477329,2127783,1488188,3185896,0.746887024527,0.575398946677,0.808255369606,US,NY,New York City
2020-04-12,572,8682,,,,,,,15522,6102,20610,344265,200876,448778,2143305,1494291,3206505,0.748434536261,0.577389653167,0.809521071868,US,NY,New York City
2020-04-13,571,9253,,,,,,,14794,5556,19864,325970,181429,423624,2158099,1499847,3226369,0.74975701557,0.579204567165,0.810548091689,US,NY,New York City
2020-04-14,510,9763,,,,,,,14106,5058,18911,308939,163846,401306,2172205,1504906,3245279,0.750863632398,0.580831826956,0.811357597392,US,NY,New York City
2020-04-15,455,10218,,,,,,,13456,4609,18015,293061,148132,381581,2185660,1509516,3263294,0.751769197232,0.582268983971,0.8119732698,US,NY,New York City
2020-04-16,414,10632,,,,,,,12840,4204,17422,278238,134077,363399,2198500,1513720,3280716,0.752492093353,0.583521167697,0.812419483852,US,NY,New York City
2020-04-17,384,11016,,,,,,,12256,3839,16632,264375,121492,346441,2210756,1517560,3297347,0.753052506755,0.584599056181,0.812719991824,US,NY,New York City
2020-04-18,391,11407,,,,,,,11702,3512,15951,251389,110151,330501,2222458,1521073,3313298,0.753471027878,0.585516937368,0.812897053546,US,NY,New York City
2020-04-19,399,11806,,,,,,,11176,3195,15299,239203,99980,315779,2233634,1524268,3328597,0.75376763154,0.586291040926,0.812970930312,US,NY,New York City
2020-04-20,364,12170,,,,,,,10676,2936,14673,227749,90866,301965,2244310,1527205,3343269,0.753960997555,0.586938221679,0.813104531768,US,NY,New York City
2020-04-21,322,12492,,,,,,,10200,2702,14073,216965,82680,288983,2254510,1529907,3357342,0.754068112368,0.587475001756,0.813116501866,US,NY,New York City
2020-04-22,312,12804,,,,,,,9748,2451,13497,206795,75275,276854,2264258,1532358,3370839,0.754104086183,0.58791693323,0.812978650141,US,NY,New York City
2020-04-23,332,13136,,,,,,,9317,2249,12945,197191,68592,265229,2273574,1534607,3383783,0.754082124463,0.588278222033,0.812795174632,US,NY,New York City
2020-04-24,315,13451,,,,,,,8906,2085,12415,188107,62571,254140,2282480,1536693,3396197,0.754013602165,0.588571549801,0.812576119077,US,NY,New York City
2020-04-25,265,13716,,,,,,,8517,1928,11904,179509,57134,243718,2290997,1538621,3408100,0.754100684998,0.588808035862,0.812934786721,US,NY,New York City
2020-04-26,246,13962,,,,,,,8145,1781,11416,171359,52215,233621,2299141,1540403,3419516,0.754082868285,0.588997291509,0.812802179961,US,NY,New York City
2020-04-27,271,14233,,,,,,,7788,1650,10972,163625,47763,223983,2306930,1542054,3430487,0.753952865134,0.589376123717,0.812383758511,US,NY,New York City
2020-04-28,228,14461,,,,,,,7448,1525,10547,156279,43732,214665,2314378,1543580,3441033,0.753784822853,0.589347527263,0.811980525015,US,NY,New York City
2020-04-29,240,14701,,,,,,,7124,1405,10127,149297,40079,205882,2321502,1544986,3451160,0.753591689397,0.589357652042,0.811591994073,US,NY,New York City
2020-04-30,223,14924,,,,,,,6815,1303,9714,142657,36773,197580,2328317,1546289,3460874,0.753414690774,0.589884906739,0.811217712518,US,NY,New York City
2020-05-01,209,15133,,,,,,,6519,1206,9330,136336,33775,189488,2334836,1547496,3470203,0.753218027038,0.589856197902,0.810857240325,US,NY,New York City
2020-05-02,191,15324,,,,,,,6236,1117,8954,130316,31053,181809,2341071,1548613,3479156,0.752982038878,0.58988620718,0.810510173227,US,NY,New York City
2020-05-03,178,15502,,,,,,,5965,1037,8606,124579,28577,174464,2347036,1549651,3487762,0.75273848512,0.589850891647,0.810176216068,US,NY,New York City
2020-05-04,159,15661,,,,,,,5706,962,8270,119108,26345,167435,2352742,1550613,3496032,0.752503346887,0.589818516052,0.809855093843,US,NY,New York City
2020-05-05,151,15812,,,,,,,5458,893,7945,113891,24301,160707,2358200,1551506,3503976,0.752279481527,0.589788916343,0.809546543744,US,NY,New York City
2020-05-06,150,15962,,,,,,,5221,835,7629,108911,22435,154262,2363421,1552342,3511604,0.752066673893,0.589761958117,0.809250348238,US,NY,New York City
2020-05-07,141,16103,,,,,,,4994,773,7316,104157,20757,148081,2368415,1553116,3518920,0.751864769281,0.58973754217,0.808966331593,US,NY,New York City
2020-05-08,131,16234,,,,,,,4776,715,7023,99617,19224,142160,2373191,1553831,3525942,0.751673686156,0.589715609029,0.808745198909,US,NY,New York City
2020-05-09,100,16334,,,,,,,4567,662,6747,95278,17801,136492,2377758,1554494,3532688,0.751493426401,0.589696137679,0.808504968454,US,NY,New York City
2020-05-10,103,16437,,,,,,,4368,622,6481,91129,16495,131069,2382126,1555117,3539169,0.751324081646,0.589679149398,0.808271333288,US,NY,New York City
2020-05-11,103,16540,,,,,,,4176,577,6224,87161,15291,125877,2386302,1555694,3545393,0.751165847735,0.589664714135,0.808050124941,US,NY,New York City
2020-05-12,91,16631,,,,,,,3992,539,5979,83364,14179,120884,2390294,1556234,3551371,0.751019043112,0.589652957511,0.807841639443,US,NY,New York City
2020-05-13,83,16714,,,,,,,3815,502,5741,79731,13156,116079,2394109,1556737,3557112,0.750884131646,0.589633347322,0.80764630856,US,NY,New York City
2020-05-14,70,16784,,,,,,,3646,468,5513,76253,12219,111464,2397755,1557205,3562624,0.750761750522,0.589756049648,0.807464721903,US,NY,New York City
2020-05-15,86,16870,,,,,,,3483,436,5288,72922,11352,107038,2401238,1557641,3567911,0.750652742551,0.589906584836,0.807297654822,US,NY,New York City
2020-05-16,83,16953,,,,,,,3327,405,5072,69729,10550,102780,2404565,1558047,3572982,0.750558196249,0.590089876289,0.807146104252,US,NY,New York City
2020-05-17,77,17030,,,,,,,3176,376,4871,66670,9809,98697,2407742,1558423,3577853,0.750479495408,0.590311775602,0.8070113326,US,NY,New York City
2020-05-18,4424,21454,,,,,,,3032,348,4669,63737,9119,94760,2410774,1558771,3582521,0.750418380189,0.590579223131,0.806894922357,US,NY,New York City
2020-05-19,60,21514,,,,,,,2893,320,4473,60924,8478,90963,2413666,1559092,3586994,0.750377022156,0.590841635539,0.806798841621,US,NY,New York City
