date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-20,6,199,,,,,,,2718,1338,4594,29835,13761,51467,96855,37789,179701,1.26783893577,1.088450598,1.48798653676,Bulgaria,ALL,
2020-06-21,0,199,,,,,,,2840,1406,4780,31285,14614,53817,99695,39196,184481,1.26211532306,1.08797840324,1.48548814995,Bulgaria,ALL,
2020-06-22,8,207,,,,,,,2961,1484,4937,32790,15507,56213,102656,40681,189417,1.25528396296,1.08730460732,1.48206423188,Bulgaria,ALL,
2020-06-23,1,208,,,,,,,3083,1565,5151,34345,16436,58684,105739,42246,194568,1.2473703297,1.0855495528,1.47731003081,Bulgaria,ALL,
2020-06-24,1,209,,,,,,,3203,1602,5274,35945,17355,61138,108942,43848,199841,1.23840906477,1.08079733592,1.47077722913,Bulgaria,ALL,
2020-06-25,2,211,,,,,,,3320,1676,5462,37583,18295,63647,112262,45525,205302,1.22851758865,1.05550153745,1.46199431465,Bulgaria,ALL,
2020-06-26,4,215,,,,,,,3435,1747,5615,39252,19252,66141,115698,47272,210917,1.217753516,1.0407714496,1.4499691122,Bulgaria,ALL,
2020-06-27,1,216,,,,,,,3546,1811,5869,40943,20222,68738,119243,49084,216785,1.20616054725,1.02797718886,1.43393767251,Bulgaria,ALL,
2020-06-28,3,219,,,,,,,3651,1880,5912,42646,21208,71251,122894,50964,222696,1.19377776893,1.01645142455,1.41297950109,Bulgaria,ALL,
2020-06-29,4,223,,,,,,,3750,1945,6095,44351,22198,73835,126644,52909,228791,1.18065589424,1.00067416599,1.38641544337,Bulgaria,ALL,
2020-06-30,7,230,,,,,,,3841,2021,6155,46045,23202,76328,130485,54931,234945,1.16687009497,0.986876602986,1.37041313438,Bulgaria,ALL,
2020-07-01,2,232,,,,,,,3925,2069,6262,47715,24189,78753,134410,57001,241206,1.15253791845,0.976942432471,1.36306115749,Bulgaria,ALL,
2020-07-02,0,232,,,,,,,3999,2093,6225,49349,25139,80945,138409,59095,247431,1.13784500964,0.971177474525,1.35505209426,Bulgaria,ALL,
2020-07-03,7,239,,,,,,,4063,2118,6198,50933,26047,82913,142472,61213,253628,1.12305988818,0.968257700429,1.34482320286,Bulgaria,ALL,
2020-07-04,2,241,,,,,,,4119,2143,6141,52454,26905,84661,146591,63356,259769,1.10851169594,0.960261129956,1.33083282181,Bulgaria,ALL,
2020-07-05,5,246,,,,,,,4166,2168,6324,53901,27735,86391,150756,65525,266092,1.09452844052,0.955108837253,1.31613250825,Bulgaria,ALL,
2020-07-06,4,250,,,,,,,4204,2229,6417,55266,28558,88028,154961,67754,272508,1.08136626647,0.951038828064,1.298667458,Bulgaria,ALL,
2020-07-07,4,254,,,,,,,4236,2246,6416,56540,29319,89507,159196,70001,278924,1.06916780187,0.948424020677,1.2782944128,Bulgaria,ALL,
2020-07-08,5,259,,,,,,,4260,2278,6382,57717,30033,90738,163456,72279,285305,1.05796434061,0.944820443883,1.26265062368,Bulgaria,ALL,
2020-07-09,3,262,,,,,,,4278,2300,6451,58792,30730,91914,167734,74579,291755,1.04770876886,0.941687948408,1.24253500106,Bulgaria,ALL,
2020-07-10,5,267,,,,,,,4290,2347,6444,59762,31401,92897,172025,76927,298199,1.03831616795,0.937483357187,1.23041790386,Bulgaria,ALL,
2020-07-11,0,267,,,,,,,4296,2392,6486,60623,32046,93768,176321,79319,304685,1.02969588575,0.935005210427,1.21671738097,Bulgaria,ALL,
2020-07-12,1,268,,,,,,,4297,2411,6481,61375,32646,94380,180618,81731,311165,1.02176994755,0.931157367662,1.19939511005,Bulgaria,ALL,
2020-07-13,8,276,,,,,,,4293,2449,6458,62017,33216,94927,184911,84181,317623,1.01447978187,0.928149392645,1.18112766119,Bulgaria,ALL,
2020-07-14,7,283,,,,,,,4284,2486,6440,62552,33757,95271,189195,86667,324062,1.0077855316,0.925366006439,1.15979729583,Bulgaria,ALL,
2020-07-15,6,289,,,,,,,4271,2509,6347,62981,34246,95463,193467,89177,330408,1.00166181933,0.921376756315,1.13743073476,Bulgaria,ALL,
2020-07-16,4,293,,,,,,,4255,2519,6337,63311,34695,95538,197721,91697,336744,0.996092521049,0.918213250033,1.11578169426,Bulgaria,ALL,
2020-07-17,4,297,,,,,,,4234,2528,6256,63547,35130,95569,201956,94226,342999,0.991065786875,0.916247261066,1.0921770181,Bulgaria,ALL,
2020-07-18,2,299,,,,,,,4212,2549,6180,63695,35561,95551,206167,96775,349179,0.986569691091,0.914055547167,1.07886185532,Bulgaria,ALL,
2020-07-19,1,300,,,,,,,4186,2566,6079,63762,35985,95489,210353,99342,355257,0.982588633974,0.910273855456,1.06884516576,Bulgaria,ALL,
2020-07-20,8,308,,,,,,,4159,2581,5984,63756,36398,95149,214512,101923,361240,0.979100740217,0.909353135463,1.0601403837,Bulgaria,ALL,
2020-07-21,5,313,,,,,,,4130,2605,5872,63681,36774,94604,218642,104529,367112,0.9760766025,0.907778251098,1.05357196609,Bulgaria,ALL,
2020-07-22,8,321,,,,,,,4100,2632,5756,63545,37160,93945,222742,107161,372868,0.973479554317,0.905989071876,1.04976843513,Bulgaria,ALL,
2020-07-23,8,329,,,,,,,4069,2656,5649,63354,37538,93212,226810,109818,378516,0.971267287153,0.904020174484,1.04674909428,Bulgaria,ALL,
2020-07-24,8,337,,,,,,,4037,2667,5542,63112,37905,92303,230847,112485,384057,0.969394295012,0.901616854385,1.04607994364,Bulgaria,ALL,
2020-07-25,1,338,,,,,,,4004,2669,5453,62827,38226,91311,234851,115154,389510,0.967814514603,0.90039894364,1.04412898982,Bulgaria,ALL,
2020-07-26,2,340,,,,,,,3972,2674,5350,62502,38509,90174,238823,117829,394859,0.966483640686,0.897390562491,1.04364002829,Bulgaria,ALL,
2020-07-27,7,347,,,,,,,3939,2673,5273,62144,38771,88967,242762,120502,400131,0.965360823733,0.8929381981,1.04171183341,Bulgaria,ALL,
2020-07-28,8,355,,,,,,,3906,2685,5154,61757,39006,87663,246668,123187,405285,0.964409680614,0.889932879992,1.04147838144,Bulgaria,ALL,
2020-07-29,13,368,,,,,,,3873,2687,5127,61347,39207,86350,250542,125875,410411,0.963598700966,0.886315977147,1.04124496619,Bulgaria,ALL,
2020-07-30,6,374,,,,,,,3841,2698,5030,60916,39395,85034,254383,128573,415441,0.962901201381,0.884872736683,1.04101099535,Bulgaria,ALL,
2020-07-31,9,383,,,,,,,3808,2700,4954,60470,39577,83651,258191,131274,420395,0.962294987688,0.883672796401,1.04054629458,Bulgaria,ALL,
2020-08-01,2,385,,,,,,,3776,2699,4897,60011,39747,82293,261967,133973,425292,0.96176186046,0.882665812346,1.03979087392,Bulgaria,ALL,
2020-08-02,3,388,,,,,,,3744,2706,4844,59544,39904,80957,265711,136679,430135,0.961287062607,0.88162392527,1.03930561169,Bulgaria,ALL,
2020-08-03,16,404,,,,,,,3712,2717,4790,59069,40054,79668,269423,139397,434924,0.96085873331,0.881291368524,1.03907243373,Bulgaria,ALL,
2020-08-04,11,415,,,,,,,3680,2735,4716,58591,40208,78400,273103,142132,439640,0.960467405038,0.881007617218,1.03883113021,Bulgaria,ALL,
2020-08-05,9,424,,,,,,,3649,2717,4655,58110,40320,77183,276752,144849,444295,0.960105560963,0.880733584026,1.03859430012,Bulgaria,ALL,
2020-08-06,11,435,,,,,,,3618,2711,4601,57629,40399,76027,280370,147561,448895,0.959767257615,0.880468164679,1.03835559407,Bulgaria,ALL,
2020-08-07,7,442,,,,,,,3587,2708,4547,57147,40451,74926,283957,150270,453441,0.959447810313,0.88021070931,1.0381150054,Bulgaria,ALL,
2020-08-08,3,445,,,,,,,3557,2682,4489,56667,40466,73873,287514,152952,457930,0.959143535246,0.879960693042,1.03787252847,Bulgaria,ALL,
2020-08-09,2,447,,,,,,,3527,2662,4441,56190,40460,72861,291041,155615,462370,0.958851540585,0.87971768571,1.03762815843,Bulgaria,ALL,
2020-08-10,12,459,,,,,,,3497,2626,4405,55715,40412,71917,294538,158241,466775,0.958569558871,0.879481329201,1.0373818911,Bulgaria,ALL,
2020-08-11,12,471,,,,,,,3467,2588,4375,55243,40327,71018,298005,160830,471149,0.958295813465,0.879251320457,1.03713372279,Bulgaria,ALL,
2020-08-12,11,482,,,,,,,3438,2550,4357,54774,40192,70221,301443,163380,475505,0.958028912719,0.879027398706,1.03688365027,Bulgaria,ALL,
2020-08-13,0,482,,,,,,,3409,2519,4336,54310,40024,69429,304852,165900,479840,0.957767766447,0.878809335837,1.03663167071,Bulgaria,ALL,
2020-08-14,10,492,,,,,,,3380,2483,4304,53850,39809,68703,308232,168383,484144,0.95751152022,0.878596929137,1.03637778163,Bulgaria,ALL,
2020-08-15,3,495,,,,,,,3352,2451,4288,53393,39560,68037,311584,170834,488431,0.957260998371,0.878391395198,1.03612300985,Bulgaria,ALL,
2020-08-16,3,498,,,,,,,3324,2415,4269,52942,39276,67408,314908,173249,492699,0.957014180589,0.878191168159,1.03586632506,Bulgaria,ALL,
2020-08-17,14,512,,,,,,,3296,2377,4259,52494,38947,66823,318205,175626,496958,0.956770652224,0.87799609316,1.0356077255,Bulgaria,ALL,
2020-08-18,7,519,,,,,,,3269,2333,4242,52051,38563,66276,321474,177960,501199,0.956530086508,0.877806025807,1.03534720991,Bulgaria,ALL,
2020-08-19,8,527,,,,,,,3242,2299,4211,51612,38127,65771,324715,180259,505410,0.956292224883,0.877620829989,1.03508477736,Bulgaria,ALL,
2020-08-20,5,532,,,,,,,3215,2266,4202,51178,37675,65318,327930,182525,509612,0.956056861967,0.877440376468,1.03482042719,Bulgaria,ALL,
2020-08-21,7,539,,,,,,,3188,2231,4203,50748,37195,64920,331118,184756,513814,0.955823833814,0.877264541772,1.03455415899,Bulgaria,ALL,
2020-08-22,0,539,,,,,,,3162,2195,4186,50323,36682,64559,334280,186952,518000,0.955593008777,0.877093207363,1.03428670406,Bulgaria,ALL,
2020-08-23,6,545,,,,,,,3136,2158,4173,49902,36158,64243,337416,189110,522173,0.955364280458,0.87692625904,1.03401985597,Bulgaria,ALL,
2020-08-24,18,563,,,,,,,3113,2127,4178,49488,35622,63980,340529,191238,526350,0.956113442217,0.877661401315,1.03608916376,Bulgaria,ALL,
2020-08-25,9,572,,,,,,,3091,2094,4190,49082,35091,63766,343620,193333,530540,0.956867644808,0.876383212831,1.03727748966,Bulgaria,ALL,
2020-08-26,14,586,,,,,,,3069,2066,4208,48684,34569,63599,346689,195399,534748,0.957626819245,0.875434752009,1.03724801505,Bulgaria,ALL,
2020-08-27,8,594,,,,,,,3047,2030,4202,48293,34049,63445,349736,197429,538949,0.958391131102,0.876339081489,1.03752724883,Bulgaria,ALL,
2020-08-28,9,603,,,,,,,3027,1997,4203,47911,33526,63313,352763,199426,543152,0.959160963541,0.874710736089,1.03860953757,Bulgaria,ALL,
2020-08-29,2,605,,,,,,,3007,1967,4204,47538,33010,63212,355770,201393,547356,0.95993672051,0.873171391969,1.0406850065,Bulgaria,ALL,
2020-08-30,8,613,,,,,,,2989,1937,4203,47175,32497,63127,358759,203331,551558,0.960718039136,0.87164093492,1.04394523658,Bulgaria,ALL,
2020-08-31,16,629,,,,,,,2971,1905,4205,46822,31987,63063,361730,205237,555762,0.961504676922,0.870119029851,1.04720124859,Bulgaria,ALL,
2020-09-01,13,642,,,,,,,2954,1856,4240,46479,31466,63044,364684,207093,560002,0.962296693825,0.868854754401,1.04810574931,Bulgaria,ALL,
2020-09-02,6,648,,,,,,,2938,1817,4275,46148,30950,63077,367622,208910,564276,0.963094190363,0.869757892685,1.04911493097,Bulgaria,ALL,
2020-09-03,10,658,,,,,,,2922,1764,4285,45829,30415,63150,370544,210675,568560,0.963897349438,0.870585070211,1.0507701531,Bulgaria,ALL,
2020-09-04,7,665,,,,,,,2908,1709,4307,45522,29859,63255,373452,212385,572867,0.96470610339,0.871499329986,1.05283283448,Bulgaria,ALL,
2020-09-05,6,671,,,,,,,2894,1674,4346,45227,29303,63398,376346,214059,577212,0.965520313217,0.872456011234,1.05613647799,Bulgaria,ALL,
2020-09-06,5,676,,,,,,,2881,1636,4403,44947,28743,63615,379227,215696,581615,0.966339889895,0.873417814434,1.06007434377,Bulgaria,ALL,
2020-09-07,1,677,,,,,,,2869,1598,4450,44679,28183,63893,382095,217294,586065,0.967164774781,0.874384420013,1.06257838201,Bulgaria,ALL,
2020-09-08,15,692,,,,,,,2857,1574,4506,44424,27630,64220,384953,218868,590570,0.967994907914,0.875351960637,1.06610381367,Bulgaria,ALL,
2020-09-09,10,702,,,,,,,2847,1549,4567,44180,27084,64596,387800,220417,595136,0.96883014587,0.876715390115,1.06934155604,Bulgaria,ALL,
2020-09-10,4,706,,,,,,,2837,1515,4644,43948,26533,65032,390637,221933,599779,0.969670278104,0.875516971385,1.07304142813,Bulgaria,ALL,
2020-09-11,7,713,,,,,,,2829,1478,4697,43730,25981,65527,393466,223411,604476,0.970515083433,0.873128577047,1.07675022725,Bulgaria,ALL,
2020-09-12,4,717,,,,,,,2821,1435,4758,43524,25419,66081,396287,224846,609233,0.971364351249,0.873486706078,1.08022565237,Bulgaria,ALL,
2020-09-13,3,720,,,,,,,2814,1391,4829,43330,24844,66706,399100,226237,614062,0.972217889954,0.871192631456,1.08394286104,Bulgaria,ALL,
2020-09-14,9,729,,,,,,,2808,1354,4926,43149,24261,67430,401908,227592,618987,0.97307551896,0.869844958101,1.08766852844,Bulgaria,ALL,
2020-09-15,7,736,,,,,,,2802,1307,5024,42980,23662,68248,404711,228900,624010,0.973937071354,0.870010766328,1.09012973588,Bulgaria,ALL,
2020-09-16,3,739,,,,,,,2798,1260,5129,42824,23067,69138,407509,230160,629139,0.974802402497,0.87017723327,1.09161619085,Bulgaria,ALL,
2020-09-17,10,749,,,,,,,2795,1217,5226,42682,22467,70089,410303,231378,634364,0.975671389674,0.870347810954,1.09379508402,Bulgaria,ALL,
2020-09-18,4,753,,,,,,,2792,1185,5342,42552,21888,71146,413096,232564,639705,0.976543926025,0.870520655215,1.09720821629,Bulgaria,ALL,
2020-09-19,2,755,,,,,,,2791,1154,5448,42435,21333,72286,415887,233719,645153,0.977419912172,0.870695691844,1.1005520788,Bulgaria,ALL,
2020-09-20,6,761,,,,,,,2791,1126,5558,42332,20785,73499,418678,234845,650710,0.978299251118,0.870815658192,1.10375104606,Bulgaria,ALL,
2020-09-21,4,765,,,,,,,2791,1104,5660,42242,20254,74755,421469,235950,656369,0.97918184748,0.87097715404,1.10695183106,Bulgaria,ALL,
2020-09-22,2,767,,,,,,,2793,1074,5753,42167,19730,76058,424262,237025,662122,0.980067607478,0.86679251388,1.11015398736,Bulgaria,ALL,
2020-09-23,12,779,,,,,,,2796,1044,5833,42105,19201,77385,427058,238070,667954,0.980956438144,0.865066773194,1.11410850263,Bulgaria,ALL,
2020-09-24,6,785,,,,,,,2800,1024,5935,42057,18676,78754,429857,239094,673889,0.981848245562,0.86334746163,1.11738728186,Bulgaria,ALL,
2020-09-25,4,789,,,,,,,2805,1003,6072,42025,18164,80182,432662,240098,679961,0.98274293323,0.861634509267,1.11988437763,Bulgaria,ALL,
2020-09-26,0,789,,,,,,,2811,982,6239,42007,17669,81724,435473,241081,686199,0.983640401381,0.860813918906,1.12345794566,Bulgaria,ALL,
2020-09-27,7,796,,,,,,,2818,962,6391,42005,17197,83358,438291,242044,692590,0.984540546886,0.859157010173,1.12717535037,Bulgaria,ALL,
2020-09-28,11,807,,,,,,,2827,943,6554,42018,16749,85082,441118,242987,699144,0.985443263152,0.85662399979,1.13104256643,Bulgaria,ALL,
2020-09-29,,,5.80218212075,3,9,812.802182121,810,816,2837,922,6723,42047,16316,86879,443955,243909,705866,0.98636141596,0.85526987933,1.13545408363,Bulgaria,ALL,
2020-09-30,,,5.77487332373,3,9,818.577055444,814,824,2848,898,6885,42093,15907,88741,446804,244807,712751,0.987282508244,0.853376930439,1.13666107096,Bulgaria,ALL,
2020-10-01,,,5.7494021231,3,9,824.326457568,818,832,2861,874,7057,42156,15521,90669,449665,245682,719808,0.98820735246,0.851491334724,1.13784829994,Bulgaria,ALL,
2020-10-02,,,5.72571169748,3,9,830.052169265,821,841,2875,852,7237,42237,15156,92681,452540,246535,727044,0.989136547067,0.849613015359,1.14135726059,Bulgaria,ALL,
2020-10-03,,,5.70376468131,3,9,835.755933946,825,849,2891,838,7426,42335,14808,94765,455431,247373,734470,0.990067656166,0.847741895116,1.14480339017,Bulgaria,ALL,
2020-10-04,,,5.68357385077,3,9,841.439507797,828,858,2908,820,7618,42452,14474,96936,458339,248194,742088,0.991000543267,0.845877896505,1.14824151104,Bulgaria,ALL,
2020-10-05,,,5.66515287126,3,9,847.104660668,831,867,2927,804,7865,42589,14152,99243,461266,248998,749952,0.991940842215,0.844704394125,1.15167052653,Bulgaria,ALL,
2020-10-06,,,5.64851762077,3,9,852.753178289,834,875,2948,803,8125,42745,13851,101708,464214,249801,758077,0.992890376497,0.844454715573,1.15508927558,Bulgaria,ALL,
2020-10-07,,,5.63368698791,3,9,858.386865277,838,884,2970,776,8399,42922,13552,104354,467184,250577,766476,0.99384493725,0.843850820759,1.15849652853,Bulgaria,ALL,
2020-10-08,,,5.62068297204,3,10,864.007548249,841,893,2994,750,8665,43120,13257,107187,470177,251328,775141,0.994804933863,0.842455486592,1.16182422186,Bulgaria,ALL,
2020-10-09,,,5.60952893866,3,10,869.617077188,844,903,3020,724,8912,43340,12958,110164,473197,252052,784053,0.995772195153,0.841064679915,1.16502960455,Bulgaria,ALL,
2020-10-10,,,5.60024948191,2,10,875.21732667,847,912,3048,700,9165,43583,12654,113257,476245,252753,793217,0.996742224269,0.839678333279,1.16821853353,Bulgaria,ALL,
2020-10-11,,,5.59287072944,2,10,880.810197399,850,922,3078,676,9431,43849,12348,116449,479322,253429,802648,0.997721067983,0.838296379963,1.17138949843,Bulgaria,ALL,
2020-10-12,,,5.58742066132,2,10,886.39761806,852,931,3110,653,9708,44141,12038,119766,482432,254083,812355,0.998703106479,0.836899035234,1.17338480265,Bulgaria,ALL,
2020-10-13,,,5.58545730658,2,10,891.983075367,855,941,3144,631,10000,44458,11726,123212,485576,254714,822355,0.999702338589,0.835527648978,1.1762482302,Bulgaria,ALL,
2020-10-14,,,5.58548873843,2,11,897.568564105,858,951,3181,612,10302,44801,11417,126790,488756,255326,832656,1.00071004158,0.834160452972,1.18126527735,Bulgaria,ALL,
2020-10-15,,,5.58755435278,2,11,903.156118458,860,962,3220,593,10614,45172,11112,130519,491976,255919,843270,1.00171734953,0.832797383564,1.18425735766,Bulgaria,ALL,
2020-10-16,,,5.5916964081,2,11,908.747814866,863,972,3261,574,10931,45572,10811,134393,495237,256494,854200,1.00273140756,0.831438378207,1.18671175234,Bulgaria,ALL,
2020-10-17,,,5.59796037695,2,11,914.345775243,865,983,3305,558,11328,46002,10517,138483,498542,257052,865527,1.0037468873,0.830083375342,1.19048734348,Bulgaria,ALL,
2020-10-18,,,5.60639550113,2,12,919.952170744,868,994,3352,539,11701,46463,10218,142759,501895,257592,877228,1.00476699699,0.82873231423,1.1937168442,Bulgaria,ALL,
2020-10-19,,,5.61705605928,2,12,925.569226804,870,1005,3402,519,12073,46957,9917,147213,505297,258111,889301,1.00578562802,0.827385135155,1.19680244301,Bulgaria,ALL,
2020-10-20,,,5.63000001283,2,12,931.199226817,872,1017,3455,507,12473,47485,9620,151821,508752,258619,901773,1.00680453281,0.826245701169,1.20183836479,Bulgaria,ALL,
2020-10-21,,,5.64528943677,2,12,936.844516253,875,1028,3511,496,12915,48049,9313,156611,512263,259115,914687,1.00783232577,0.826026433996,1.20490061832,Bulgaria,ALL,
2020-10-22,,,5.66299076918,2,12,942.507507022,877,1040,3570,485,13379,48650,9023,161590,515833,259601,928066,1.00885910341,0.825808803524,1.20793733675,Bulgaria,ALL,
2020-10-23,,,5.68317525106,2,13,948.190682274,879,1052,3633,471,13866,49289,8744,166791,519466,260072,941931,1.00989151811,0.825592721924,1.21094641282,Bulgaria,ALL,
2020-10-24,,,5.70583702931,2,13,953.896519303,881,1065,3700,460,14376,49969,8479,172255,523166,260532,956307,1.01092676074,0.825378147786,1.21415471405,Bulgaria,ALL,
2020-10-25,,,5.73106507607,2,13,959.627584379,883,1078,3770,450,14912,50691,8229,178002,526936,260982,971218,1.01195911447,0.825165038195,1.21688942714,Bulgaria,ALL,
2020-10-26,,,5.75895352919,2,14,965.386537908,885,1091,3844,440,15474,51458,7993,184044,530780,261422,986692,1.01298884168,0.8249533485,1.22056419047,Bulgaria,ALL,
2020-10-27,,,5.78960200963,1,14,971.176139918,887,1105,3922,408,16063,52271,7747,190399,534703,261830,1002754,1.01400516073,0.824900766573,1.22395315277,Bulgaria,ALL,
2020-10-28,,,5.8231161474,1,14,976.999256065,889,1119,4005,394,16682,53132,7511,197081,538708,262225,1019435,1.01501738794,0.824899737502,1.22789021036,Bulgaria,ALL,
2020-10-29,,,5.85960841093,1,15,982.858864476,891,1133,4092,380,17330,54044,7279,204109,542800,262606,1036765,1.01602800437,0.824899805552,1.23012398418,Bulgaria,ALL,
2020-10-30,,,5.89919785064,1,15,988.758062327,893,1148,4184,367,18125,55008,7054,211621,546984,262973,1054890,1.0170081909,0.824916174912,1.23420912912,Bulgaria,ALL,
2020-10-31,,,5.94201074678,1,16,994.700073073,895,1163,4280,355,18934,56027,6835,219624,551264,263329,1073824,1.01798330926,0.82491832777,1.23752678474,Bulgaria,ALL,
2020-11-01,,,5.9881808032,1,16,1000.68825388,896,1179,4382,343,19788,57103,6619,228084,555646,263672,1093611,1.01893016849,0.824921462333,1.24024200963,Bulgaria,ALL,
2020-02-14,,,,,,,,,183,99,260,183,99,260,183,99,260,2.02705424912,1.8,2.2,Canada,ALL,
2020-02-15,,,,,,,,,183,99,260,365,198,520,365,198,520,2.02525631786,1.79798649423,2.19959318357,Canada,ALL,
2020-02-16,,,,,,,,,183,99,260,548,297,780,548,297,780,2.02494289873,1.79767255339,2.19950067808,Canada,ALL,
2020-02-17,,,,,,,,,183,99,260,731,396,1040,731,396,1040,2.02457410496,1.79730981023,2.19938713778,Canada,ALL,
2020-02-18,,,,,,,,,183,99,260,913,495,1300,913,495,1300,2.02414003495,1.79689072764,2.19924778202,Canada,ALL,
2020-02-19,,,,,,,,,183,99,260,1096,594,1560,1096,594,1560,2.0236290034,1.79640662095,2.19907674552,Canada,ALL,
2020-02-20,,,,,,,,,183,99,260,1279,693,1820,1279,693,1820,2.02302722116,1.7958472843,2.19886683335,Canada,ALL,
2020-02-21,,,,,,,,,183,99,260,1461,792,2080,1461,792,2080,2.02231841933,1.79520030853,2.19860254394,Canada,ALL,
2020-02-22,,,,,,,,,183,99,260,1644,891,2340,1644,891,2340,2.02148340886,1.79445314591,2.19828587372,Canada,ALL,
2020-02-23,,,,,,,,,548,302,776,2192,1193,3116,2192,1193,3116,2.02044463445,1.79354760724,2.19782132088,Canada,ALL,
2020-02-24,,,,,,,,,546,301,773,2737,1495,3889,2737,1495,3889,2.0192784706,1.79252019575,2.19730249828,Canada,ALL,
2020-02-25,,,,,,,,,580,320,821,3317,1815,4709,3317,1815,4709,2.01789165933,1.79138207834,2.19667960231,Canada,ALL,
2020-02-26,,,,,,,,,651,359,919,3968,2175,5627,3968,2175,5627,2.01626117118,1.79006554092,2.19589388092,Canada,ALL,
2020-02-27,,,,,,,,,798,442,1126,4766,2617,6753,4766,2617,6753,2.0143422518,1.78852739729,2.19486847692,Canada,ALL,
