date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-17,69,3408,,,,,,,1295,538,2064,26227,12379,39777,418133,297397,563238,0.745393370937,0.652673468216,0.803365893304,US,CT,
2020-05-18,42,3450,,,,,,,1241,509,1990,25187,11700,38448,419374,297907,565228,0.745296506429,0.652699813033,0.803154595106,US,CT,
2020-05-19,22,3472,,,,,,,1189,479,1921,24185,11060,37154,420564,298386,567148,0.745221881449,0.652683324203,0.802959218153,US,CT,
2020-05-20,57,3529,,,,,,,1139,449,1851,23218,10450,35895,421703,298836,568999,0.745173103019,0.652708818986,0.802819677945,US,CT,
2020-05-21,54,3583,,,,,,,1091,424,1784,22285,9872,34668,422793,299260,570783,0.745154726541,0.652766740061,0.802694680439,US,CT,
2020-05-22,54,3637,,,,,,,1043,399,1710,21384,9315,33467,423837,299659,572492,0.745172485825,0.652855210415,0.802568570305,US,CT,
2020-05-23,38,3675,,,,,,,997,374,1643,20513,8788,32296,424834,300034,574135,0.745233577881,0.653055187444,0.802453122438,US,CT,
2020-05-24,18,3693,,,,,,,953,351,1584,19670,8288,31163,425787,300386,575718,0.745347013861,0.653157658182,0.802353753509,US,CT,
2020-05-25,49,3742,,,,,,,909,329,1523,18855,7815,30063,426696,300716,577241,0.745524048819,0.653376030368,0.80229095729,US,CT,
2020-05-26,27,3769,,,,,,,867,308,1467,18066,7361,28990,427563,301024,578707,0.745778703587,0.653575180529,0.802266822117,US,CT,
2020-05-27,34,3803,,,,,,,826,287,1405,17302,6931,27940,428389,301312,580112,0.746128391356,0.653732986713,0.80238057361,US,CT,
2020-05-28,23,3826,,,,,,,786,267,1346,16561,6523,26916,429176,301580,581457,0.746594658297,0.65408636789,0.802439426095,US,CT,
2020-05-29,42,3868,,,,,,,748,248,1290,15842,6137,25917,429923,301828,582747,0.747204040024,0.654447911866,0.802700785462,US,CT,
2020-05-30,44,3912,,,,,,,710,230,1235,15145,5769,24942,430633,302059,583982,0.74798902104,0.654902400219,0.803229711526,US,CT,
2020-05-31,32,3944,,,,,,,674,213,1182,14469,5414,23988,431307,302273,585163,0.748989058652,0.65563049621,0.804206439039,US,CT,
2020-06-01,26,3970,,,,,,,642,201,1132,13816,5077,23056,431949,302475,586294,0.750251584337,0.656012033042,0.805367278288,US,CT,
2020-06-02,2,3972,,,,,,,613,189,1087,13187,4757,22154,432561,302665,587381,0.75183280093,0.657068224732,0.808105130926,US,CT,
2020-06-03,17,3989,,,,,,,584,177,1044,12582,4456,21277,433146,302843,588425,0.753797881785,0.658761839241,0.811436161146,US,CT,
2020-06-04,18,4007,,,,,,,558,165,1003,12001,4171,20429,433703,303008,589427,0.756221159548,0.659439761043,0.815493609389,US,CT,
2020-06-05,31,4038,,,,,,,533,155,965,11443,3903,19610,434236,303164,590392,0.759184701321,0.661385358621,0.821526893668,US,CT,
2020-06-06,17,4055,,,,,,,510,146,926,10910,3650,18826,434746,303310,591318,0.76277488934,0.664396421254,0.831745973865,US,CT,
2020-06-07,16,4071,,,,,,,489,138,894,10401,3414,18076,435235,303448,592211,0.767077042985,0.668648231952,0.843518828668,US,CT,
2020-06-08,13,4084,,,,,,,470,130,863,9918,3192,17356,435705,303579,593074,0.772167724679,0.672834779093,0.858172269522,US,CT,
2020-06-09,13,4097,,,,,,,452,124,834,9461,2987,16667,436157,303703,593908,0.778105209539,0.678250390888,0.873515168057,US,CT,
2020-06-10,23,4120,,,,,,,436,118,809,9030,2796,16009,436593,303821,594716,0.784919256491,0.685730117033,0.89194953229,US,CT,
2020-06-11,26,4146,,,,,,,421,113,788,8625,2622,15392,437014,303935,595503,0.792602038813,0.69508850685,0.913103722778,US,CT,
2020-06-12,13,4159,,,,,,,408,109,769,8247,2464,14815,437423,304044,596272,0.801102291584,0.70475112848,0.930592937833,US,CT,
2020-06-13,27,4186,,,,,,,397,105,755,7896,2321,14280,437820,304149,597026,0.81032409849,0.709166948847,0.946285225298,US,CT,
2020-06-14,15,4201,,,,,,,387,102,743,7573,2192,13787,438207,304252,597768,0.820130698333,0.712114881747,0.967838434056,US,CT,
2020-06-15,3,4204,,,,,,,378,100,732,7277,2079,13337,438584,304353,598499,0.830352590675,0.715424089415,0.993634059201,US,CT,
2020-06-16,6,4210,,,,,,,370,98,728,7006,1975,12933,438954,304451,599227,0.840798446957,0.720034410839,1.01741632668,US,CT,
2020-06-17,9,4219,,,,,,,363,95,727,6756,1881,12573,439317,304547,599953,0.851267046796,0.724117360025,1.0337984434,US,CT,
2020-06-18,7,4226,,,,,,,357,94,726,6529,1798,12255,439674,304641,600679,0.861558693932,0.728966988796,1.05029060675,US,CT,
2020-06-19,12,4238,,,,,,,352,93,727,6323,1726,11978,440027,304734,601405,0.8714853,0.732220123048,1.06626090516,US,CT,
2020-06-20,13,4251,,,,,,,348,92,726,6139,1662,11740,440375,304826,602131,0.880879166052,0.735345770845,1.07893431178,US,CT,
2020-06-21,9,4260,,,,,,,345,91,729,5974,1607,11542,440720,304918,602859,0.889600831576,0.738110085952,1.08886475767,US,CT,
2020-06-22,3,4263,,,,,,,342,90,733,5826,1560,11381,441061,305008,603591,0.897545894983,0.740478249078,1.09561732268,US,CT,
2020-06-23,14,4277,,,,,,,339,89,736,5696,1518,11254,441401,305098,604327,0.904649825266,0.742150669499,1.1018305977,US,CT,
2020-06-24,10,4287,,,,,,,338,89,744,5582,1484,11163,441739,305187,605071,0.91088933386,0.743357523362,1.10747293037,US,CT,
2020-06-25,11,4298,,,,,,,336,88,757,5482,1454,11112,442075,305276,605827,0.916279421615,0.743542520459,1.11173041635,US,CT,
2020-06-26,9,4307,,,,,,,335,88,776,5396,1429,11101,442410,305364,606603,0.920866497855,0.744258817412,1.1145922106,US,CT,
2020-06-27,4,4311,,,,,,,335,89,794,5322,1409,11126,442745,305454,607397,0.92471914841,0.744830417861,1.11694006206,US,CT,
2020-06-28,5,4316,,,,,,,334,90,811,5259,1395,11182,443079,305545,608208,0.927918542293,0.745393129435,1.11919052085,US,CT,
2020-06-29,4,4320,,,,,,,334,88,826,5206,1381,11266,443413,305633,609033,0.930550079402,0.745360880606,1.12080558084,US,CT,
2020-06-30,2,4322,,,,,,,334,86,833,5163,1367,11367,443747,305720,609866,0.932697114211,0.745433917405,1.12202938781,US,CT,
2020-07-01,2,4324,,,,,,,335,84,842,5128,1354,11481,444082,305805,610707,0.934436880468,0.745679119705,1.12317213473,US,CT,
2020-07-02,2,4326,,,,,,,335,83,858,5100,1341,11612,444417,305888,611564,0.935845859401,0.745767846233,1.12398198155,US,CT,
2020-07-03,9,4335,,,,,,,336,81,875,5079,1328,11760,444753,305970,612439,0.936961110024,0.74626286578,1.12482773831,US,CT,
2020-07-04,0,4335,,,,,,,337,79,881,5064,1315,11915,445090,306050,613319,0.937856592831,0.746257299502,1.12552454833,US,CT,
2020-07-05,0,4335,,,,,,,338,78,893,5054,1302,12082,445429,306128,614212,0.938548993592,0.74637071186,1.12586499677,US,CT,
2020-07-06,3,4338,,,,,,,340,76,914,5049,1287,12267,445769,306205,615125,0.939106089912,0.746521085795,1.12654999348,US,CT,
2020-07-07,0,4338,,,,,,,341,74,927,5049,1271,12461,446110,306280,616052,0.93950209207,0.746633415636,1.12682637496,US,CT,
2020-07-08,5,4343,,,,,,,343,73,946,5052,1255,12671,446453,306353,616997,0.93981298469,0.746753641207,1.12719606575,US,CT,
2020-07-09,5,4348,,,,,,,345,71,964,5060,1236,12891,446798,306424,617961,0.940002587506,0.746871784624,1.12700655446,US,CT,
2020-07-10,0,4348,,,,,,,347,69,985,5071,1218,13118,447146,306494,618945,0.940128302605,0.746884440555,1.12736922858,US,CT,
2020-07-11,0,4348,,,,,,,349,68,999,5085,1198,13341,447495,306562,619944,0.940156772486,0.746874071393,1.12744245563,US,CT,
2020-07-12,0,4348,,,,,,,352,66,1018,5102,1175,13565,447847,306629,620962,0.940141318036,0.746864016822,1.12768806434,US,CT,
2020-07-13,23,4371,,,,,,,354,65,1044,5122,1149,13798,448201,306694,622006,0.940002776649,0.746854259669,1.12762087544,US,CT,
2020-07-14,1,4372,,,,,,,357,63,1066,5145,1124,14038,448558,306758,623071,0.939810487531,0.746852520579,1.12764463165,US,CT,
2020-07-15,8,4380,,,,,,,359,62,1087,5170,1100,14292,448917,306821,624157,0.939485678806,0.746841794907,1.12760998151,US,CT,
2020-07-16,9,4389,,,,,,,362,61,1104,5197,1077,14554,449279,306882,625261,0.939077408262,0.746837609304,1.12735998989,US,CT,
2020-07-17,7,4396,,,,,,,365,60,1127,5227,1054,14823,449644,306943,626387,0.938511957418,0.746827392898,1.1267814614,US,CT,
2020-07-18,0,4396,,,,,,,367,59,1153,5258,1032,15101,450011,307002,627540,0.937821529698,0.746817482968,1.12683587919,US,CT,
2020-07-19,0,4396,,,,,,,370,58,1179,5291,1010,15399,450381,307060,628718,0.936953836618,0.746801899671,1.12646872844,US,CT,
2020-07-20,10,4406,,,,,,,373,57,1204,5325,989,15710,450753,307117,629922,0.935927795058,0.746794960325,1.12613399523,US,CT,
2020-07-21,0,4406,,,,,,,375,56,1231,5360,968,16028,451129,307174,631153,0.934704189746,0.746788143869,1.12541162865,US,CT,
2020-07-22,0,4406,,,,,,,377,55,1259,5396,949,16360,451506,307229,632411,0.933312916637,0.746781443403,1.12463054904,US,CT,
2020-07-23,4,4410,,,,,,,380,54,1281,5432,930,16694,451886,307284,633691,0.931726292405,0.746774852436,1.12365323048,US,CT,
2020-07-24,3,4413,,,,,,,382,53,1299,5469,912,17029,452268,307337,634990,0.929977249251,0.746768364845,1.1226230784,US,CT,
2020-07-25,0,4413,,,,,,,384,52,1315,5506,896,17359,452651,307390,636304,0.928084087293,0.746757417209,1.12212739692,US,CT,
2020-07-26,0,4413,,,,,,,385,52,1343,5541,880,17703,453036,307442,637647,0.926068739831,0.746749382288,1.12142593917,US,CT,
2020-07-27,5,4418,,,,,,,387,51,1368,5576,864,18053,453423,307494,639015,0.923954518482,0.746741531719,1.12072487315,US,CT,
2020-07-28,5,4423,,,,,,,388,50,1388,5610,850,18397,453811,307545,640402,0.921764365651,0.746733783082,1.11973950248,US,CT,
2020-07-29,2,4425,,,,,,,389,50,1397,5643,836,18729,454200,307595,641799,0.919519900873,0.746726271864,1.11901586409,US,CT,
2020-07-30,6,4431,,,,,,,390,49,1422,5673,823,19064,454590,307644,643221,0.917241094845,0.746718915672,1.11798098448,US,CT,
2020-07-31,1,4432,,,,,,,390,49,1429,5701,811,19390,454980,307694,644650,0.914946115484,0.746711705824,1.11662798379,US,CT,
2020-08-01,0,4432,,,,,,,390,48,1424,5727,799,19687,455371,307742,646073,0.912650988846,0.746704743651,1.11506056702,US,CT,
2020-08-02,0,4432,,,,,,,390,48,1433,5750,788,19966,455761,307790,647505,0.910369109691,0.746697801042,1.11286461778,US,CT,
2020-08-03,5,4437,,,,,,,390,47,1436,5770,777,20223,456151,307838,648941,0.908110969738,0.746690981616,1.1104657262,US,CT,
2020-08-04,0,4437,,,,,,,390,47,1432,5788,767,20451,456541,307885,650372,0.905884453003,0.746684278473,1.10858553603,US,CT,
2020-08-05,0,4437,,,,,,,389,46,1459,5802,758,20679,456930,307932,651831,0.90369570648,0.746677685102,1.10589252448,US,CT,
2020-08-06,0,4437,,,,,,,388,46,1473,5812,749,20893,457318,307978,653304,0.901550231087,0.746671195354,1.10215625717,US,CT,
2020-08-07,4,4441,,,,,,,387,46,1486,5820,741,21099,457705,308025,654790,0.899453721279,0.746664803426,1.09834150813,US,CT,
2020-08-08,0,4441,,,,,,,386,45,1501,5823,733,21301,458091,308070,656290,0.897412349031,0.746658503838,1.09415758453,US,CT,
2020-08-09,0,4441,,,,,,,384,45,1514,5824,725,21499,458475,308116,657803,0.895432487325,0.74665229142,1.08963942727,US,CT,
2020-08-10,3,4444,,,,,,,382,45,1518,5821,718,21675,458857,308161,659321,0.893520117196,0.74664616129,1.08460567801,US,CT,
2020-08-11,0,4444,,,,,,,380,44,1521,5814,712,21827,459237,308206,660841,0.891680253816,0.746640108837,1.07755155212,US,CT,
2020-08-12,6,4450,,,,,,,378,44,1511,5804,705,21950,459615,308250,662352,0.889916653428,0.746634129713,1.07010898106,US,CT,
2020-08-13,0,4450,,,,,,,376,44,1523,5791,699,22076,459991,308295,663875,0.888231892353,0.746628269855,1.06370559658,US,CT,
2020-08-14,3,4453,,,,,,,373,44,1520,5774,694,22173,460364,308339,665394,0.886627738035,0.746622424956,1.05636345213,US,CT,
2020-08-15,0,4453,,,,,,,371,43,1496,5755,689,22240,460735,308383,666889,0.885105632674,0.746616641762,1.04826507423,US,CT,
2020-08-16,0,4453,,,,,,,368,43,1480,5732,684,22296,461103,308426,668368,0.883667102546,0.746610916816,1.04037996768,US,CT,
2020-08-17,3,4456,,,,,,,365,43,1463,5707,679,22326,461468,308470,669831,0.882313965288,0.746605246856,1.03235558764,US,CT,
2020-08-18,0,4456,,,,,,,362,43,1447,5679,674,22337,461830,308513,671277,0.881048291564,0.746599628802,1.02352480531,US,CT,
2020-08-19,1,4457,,,,,,,359,43,1431,5648,670,22335,462189,308556,672707,0.879872152854,0.746594059749,1.02003758146,US,CT,
2020-08-20,1,4458,,,,,,,356,42,1420,5615,666,22296,462545,308599,674126,0.878787236496,0.746588536953,1.01559331643,US,CT,
2020-08-21,2,4460,,,,,,,353,42,1407,5579,663,22230,462898,308642,675533,0.877794428759,0.746583057822,1.01111224734,US,CT,
2020-08-22,0,4460,,,,,,,349,42,1393,5542,659,22136,463247,308684,676925,0.876893460241,0.746577619913,1.00808657054,US,CT,
2020-08-23,0,4460,,,,,,,346,42,1378,5503,656,22013,463593,308727,678302,0.876082682308,0.746572220918,1.00406378824,US,CT,
2020-08-24,0,4460,,,,,,,343,42,1369,5462,653,21868,463937,308769,679670,0.876201160313,0.747135470168,1.00055056427,US,CT,
2020-08-25,3,4463,,,,,,,340,42,1355,5420,650,21705,464277,308811,681025,0.876404199105,0.746627254766,0.998302189195,US,CT,
2020-08-26,0,4463,,,,,,,337,42,1360,5377,647,21544,464615,308853,682384,0.876686445676,0.74621578328,0.996272400257,US,CT,
2020-08-27,2,4465,,,,,,,335,42,1356,5334,645,21388,464949,308896,683740,0.877041771172,0.745286264922,0.995379532714,US,CT,
2020-08-28,0,4465,,,,,,,332,42,1347,5290,642,21212,465281,308938,685086,0.877463550457,0.744931079229,0.997049745086,US,CT,
2020-08-29,0,4465,,,,,,,329,41,1339,5246,640,21031,465610,308979,686424,0.877944981222,0.745037782902,0.99707909017,US,CT,
2020-08-30,0,4465,,,,,,,327,41,1334,5202,638,20868,465937,309021,687757,0.878479354973,0.744849495333,0.995935462094,US,CT,
2020-08-31,0,4465,,,,,,,324,41,1324,5158,636,20712,466261,309063,689080,0.879060268856,0.74469238661,0.997266280008,US,CT,
2020-09-01,1,4466,,,,,,,322,41,1313,5115,634,20562,466582,309104,690392,0.879681782227,0.744097257911,0.999318472056,US,CT,
2020-09-02,1,4467,,,,,,,319,41,1311,5072,632,20427,466902,309146,691703,0.88033850337,0.743531249545,1.0016728257,US,CT,
2020-09-03,1,4468,,,,,,,317,41,1306,5030,631,20302,467219,309187,693008,0.881025624711,0.74341207674,1.00455018045,US,CT,
2020-09-04,0,4468,,,,,,,315,41,1301,4989,629,20183,467534,309228,694309,0.881738923387,0.743292984437,1.0072828584,US,CT,
2020-09-05,0,4468,,,,,,,313,40,1296,4950,627,20073,467847,309269,695605,0.882474734164,0.743236658758,1.0103763777,US,CT,
2020-09-06,0,4468,,,,,,,311,40,1288,4911,625,19968,468158,309309,696892,0.883229909593,0.743142720764,1.01255570367,US,CT,
2020-09-07,0,4468,,,,,,,309,40,1282,4874,623,19872,468468,309350,698174,0.884001770175,0.74305648652,1.01436064736,US,CT,
2020-09-08,,,1.20523253743,0,5,4469.20523254,4468,4473,308,40,1274,4839,621,19778,468776,309391,699448,0.88478805036,0.743058806918,1.01619122389,US,CT,
2020-09-09,,,1.23077711246,0,5,4470.43600965,4468,4478,306,40,1270,4805,619,19693,469082,309431,700717,0.885586845068,0.742954891421,1.01838596632,US,CT,
2020-09-10,,,1.25556487447,0,5,4471.69157452,4468,4483,305,40,1265,4772,617,19598,469386,309471,701982,0.886396559175,0.742917278311,1.02167817563,US,CT,
2020-09-11,,,1.27960080095,0,6,4472.97117533,4468,4488,303,40,1255,4740,616,19497,469689,309512,703236,0.887215861991,0.742580456832,1.0235776899,US,CT,
2020-09-12,,,1.30289881733,0,6,4474.27407414,4468,4493,302,40,1262,4710,614,19412,469991,309552,704498,0.888043646862,0.742352300101,1.02517170949,US,CT,
2020-09-13,,,1.32547713291,0,6,4475.59955128,4468,4498,301,39,1256,4682,612,19330,470292,309592,705753,0.888878995584,0.742064995602,1.02723099221,US,CT,
2020-09-14,,,1.34735437932,0,6,4476.94690565,4469,4504,300,39,1243,4655,610,19239,470592,309631,706996,0.889721147563,0.74177781237,1.02928982708,US,CT,
2020-09-15,,,1.36855614579,0,6,4478.3154618,4469,4509,299,39,1230,4630,608,19145,470890,309671,708225,0.890569473377,0.741490750088,1.03265513298,US,CT,
2020-09-16,,,1.38911442609,0,6,4479.70457623,4469,4515,298,39,1215,4606,606,19047,471188,309711,709439,0.891423452455,0.741203808457,1.03574111403,US,CT,
2020-09-17,,,1.40906654229,0,6,4481.11364277,4469,4520,297,39,1218,4583,604,18955,471485,309750,710657,0.892282654386,0.740916987189,1.03844086816,US,CT,
2020-09-18,,,1.42845323324,0,6,4482.542096,4469,4526,296,39,1227,4563,603,18875,471782,309790,711883,0.893146723252,0.74063028601,1.04070301233,US,CT,
2020-09-19,,,1.44731179999,0,6,4483.9894078,4469,4531,296,39,1234,4543,601,18809,472077,309829,713117,0.894015364542,0.740358133317,1.04301566782,US,CT,
2020-09-20,,,1.46568319771,0,6,4485.455091,4470,4537,295,39,1242,4526,600,18754,472373,309869,714359,0.894888334237,0.74000605704,1.04460241378,US,CT,
2020-09-21,,,1.48361180541,0,6,4486.93870281,4470,4543,295,39,1249,4509,598,18716,472668,309908,715607,0.895765429767,0.738192156894,1.04816730648,US,CT,
2020-09-22,,,1.47282127416,0,6,4488.41152408,4470,4549,295,39,1258,4495,597,18691,472963,309948,716864,0.896646482544,0.73727924121,1.05153375368,US,CT,
2020-09-23,,,1.46209625086,0,6,4489.87362033,4470,4555,295,39,1250,4482,596,18667,473257,309987,718114,0.897531351823,0.734688054553,1.05474597936,US,CT,
2020-09-24,,,1.45146714245,0,6,4491.32508747,4470,4561,295,39,1256,4470,595,18652,473552,310026,719369,0.898419919619,0.734085555783,1.05744665606,US,CT,
2020-09-25,,,1.44096452544,0,6,4492.766052,4471,4566,295,39,1266,4461,593,18653,473847,310065,720634,0.899312086514,0.733805261348,1.05924216836,US,CT,
2020-09-26,,,1.43061868906,0,6,4494.19667069,4471,4572,295,39,1278,4452,592,18675,474142,310104,721911,0.900207768199,0.732536565607,1.06088803291,US,CT,
2020-09-27,,,1.42045890387,0,6,4495.61712959,4471,4578,295,38,1289,4446,591,18702,474437,310143,723200,0.901106892625,0.731783987547,1.06281328923,US,CT,
2020-09-28,,,1.41051212841,0,6,4497.02764172,4471,4584,296,38,1302,4441,590,18748,474733,310182,724501,0.902009397659,0.730147312234,1.06462330958,US,CT,
2020-09-29,,,1.40080156259,0,6,4498.42844328,4471,4589,296,38,1315,4437,589,18820,475029,310221,725815,0.902915229161,0.728618889704,1.06805394572,US,CT,
2020-09-30,,,1.39134810973,0,6,4499.81979139,4471,4595,297,38,1330,4436,588,18920,475326,310260,727144,0.903826649354,0.727159949039,1.07208990224,US,CT,
2020-10-01,,,1.38217148567,0,6,4501.20196288,4472,4600,298,38,1342,4436,587,19047,475624,310299,728486,0.904745306973,0.725704064722,1.07554007207,US,CT,
2020-10-02,,,1.37329039119,0,6,4502.57525327,4472,4606,299,38,1359,4438,586,19187,475923,310337,729844,0.905671969651,0.730150536397,1.0792843568,US,CT,
2020-10-03,,,1.36472254602,0,6,4503.93997581,4472,4612,300,38,1363,4442,586,19324,476223,310376,731206,0.906606647075,0.728732759406,1.08329546958,US,CT,
2020-10-04,,,1.35648400514,0,6,4505.29645982,4472,4617,301,38,1394,4447,585,19484,476525,310415,732600,0.907549648282,0.728109331742,1.08731977178,US,CT,
2020-10-05,,,1.34858935863,0,6,4506.64504918,4472,4623,303,38,1424,4455,584,19666,476827,310453,734024,0.908506432107,0.721505062949,1.09133568467,US,CT,
2020-10-06,,,1.34105211207,0,6,4507.98610129,4473,4628,304,38,1446,4464,583,19863,477132,310492,735470,0.909468624589,0.720947555682,1.09539644832,US,CT,
2020-10-07,,,1.33388494584,0,6,4509.31998624,4473,4634,306,38,1469,4475,582,20075,477438,310530,736939,0.910437800531,0.72039049156,1.09947033618,US,CT,
2020-10-08,,,1.32709981639,0,6,4510.64708605,4473,4639,308,38,1493,4488,581,20318,477746,310569,738432,0.911416920774,0.719833870142,1.10351629696,US,CT,
2020-10-09,,,1.32070762124,0,6,4511.96779367,4473,4644,310,38,1518,4504,581,20581,478056,310607,739949,0.912403247096,0.719277690987,1.10757144152,US,CT,
2020-10-10,,,1.31471823863,0,6,4513.28251191,4473,4650,312,38,1542,4521,580,20857,478368,310646,741491,0.913397752667,0.717898413772,1.11146615069,US,CT,
2020-10-11,,,1.30914066034,0,6,4514.59165257,4473,4655,315,38,1565,4541,579,21144,478682,310684,743055,0.914402903935,0.716764825389,1.11441615652,US,CT,
2020-10-12,,,1.30398312562,0,6,4515.8956357,4474,4661,317,38,1589,4563,578,21445,479000,310722,744644,0.91541784395,0.71563322611,1.11806637633,US,CT,
2020-10-13,,,1.29925348394,0,6,4517.19488918,4474,4666,320,37,1624,4587,577,21767,479320,310760,746267,0.916439317444,0.714511639962,1.12189133874,US,CT,
2020-10-14,,,1.2949594622,0,6,4518.48984864,4474,4671,323,37,1663,4613,576,22116,479642,310798,747930,0.917464319164,0.714333665735,1.12510603484,US,CT,
2020-10-15,,,1.29110838982,0,6,4519.78095703,4474,4677,326,37,1699,4642,575,22484,479968,310835,749628,0.918492422119,0.713814789754,1.12893435014,US,CT,
2020-10-16,,,1.28770729883,0,6,4521.06866433,4474,4682,329,37,1733,4674,574,22876,480298,310873,751361,0.919529934446,0.713020850346,1.13325694316,US,CT,
2020-10-17,,,1.28476308462,0,6,4522.35342742,4474,4687,333,37,1772,4708,572,23289,480631,310910,753132,0.920576754723,0.712868013688,1.13794141508,US,CT,
