date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-01,,,15.1114581159,5,27,3160.30103735,2543,4008,3691,792,9467,62386,16310,144642,1155282,624877,1897120,,,,US,FL,Miami-Dade
2020-10-02,,,14.8130665781,5,26,3175.11410393,2549,4033,3633,753,9508,61332,15671,144625,1158915,625631,1906628,,,,US,FL,Miami-Dade
2020-10-03,,,14.5212366247,5,26,3189.63534055,2554,4059,3577,716,9544,60307,15042,144591,1162492,626347,1916171,,,,US,FL,Miami-Dade
2020-10-04,,,14.235977665,5,26,3203.87131822,2559,4084,3522,680,9576,59309,14425,144534,1166014,627028,1925747,,,,US,FL,Miami-Dade
2020-10-05,,,13.9572890099,5,25,3217.82860723,2565,4108,3468,646,9607,58338,13819,144446,1169483,627674,1935353,,,,US,FL,Miami-Dade
2020-10-06,,,13.6851597507,5,24,3231.51376698,2570,4132,3416,618,9638,57393,13229,144324,1172899,628293,1944991,,,,US,FL,Miami-Dade
2020-10-07,,,13.4195674143,4,24,3244.93333439,2574,4156,3365,598,9670,56473,12661,144229,1176264,628891,1954660,,,,US,FL,Miami-Dade
2020-10-08,,,13.1604790702,4,24,3258.09381346,2579,4179,3316,575,9697,55576,12111,144208,1179580,629467,1964357,,,,US,FL,Miami-Dade
2020-10-09,,,12.9078504213,4,23,3271.00166388,2584,4202,3267,549,9721,54703,11572,144265,1182847,630016,1974077,,,,US,FL,Miami-Dade
2020-10-10,,,12.6616246678,4,23,3283.66328855,2588,4225,3220,524,9740,53851,11048,144292,1186066,630540,1983817,,,,US,FL,Miami-Dade
2020-10-11,,,12.4217352586,4,23,3296.08502381,2593,4248,3173,500,9756,53021,10540,144293,1189240,631041,1993573,,,,US,FL,Miami-Dade
2020-10-12,,,12.1881047123,4,24,3308.27312852,2597,4271,3128,477,9769,52212,10056,144373,1192368,631518,2003341,,,,US,FL,Miami-Dade
2020-10-13,,,11.9606407382,3,24,3320.23376926,2601,4294,3084,455,9777,51422,9595,144526,1195451,631973,2013117,,,,US,FL,Miami-Dade
2020-10-14,,,11.739237428,3,24,3331.97300669,2604,4317,3040,434,9729,50651,9155,144696,1198492,632407,2022846,,,,US,FL,Miami-Dade
2020-10-15,,,11.5237776788,3,24,3343.49678437,2608,4340,2998,414,9666,49899,8736,144859,1201490,632821,2032512,,,,US,FL,Miami-Dade
2020-10-16,,,11.3141369543,3,24,3354.81092132,2611,4364,2957,394,9600,49165,8338,144992,1204447,633216,2042111,,,,US,FL,Miami-Dade
2020-10-17,,,11.1101823809,3,24,3365.9211037,2614,4387,2916,376,9530,48447,7961,145013,1207363,633593,2051640,,,,US,FL,Miami-Dade
2020-10-18,,,10.9117704417,3,24,3376.83287414,2618,4411,2876,359,9499,47747,7604,144968,1210239,633952,2061138,,,,US,FL,Miami-Dade
2020-10-19,,,10.7187516556,3,24,3387.5516258,2621,4435,2837,342,9476,47062,7266,144868,1213076,634294,2070614,,,,US,FL,Miami-Dade
2020-10-20,,,10.5309724163,2,24,3398.08259821,2624,4458,2799,326,9450,46392,6946,144711,1215875,634621,2080063,,,,US,FL,Miami-Dade
2020-10-21,,,10.3482816966,2,24,3408.43087991,2626,4482,2761,311,9420,45738,6638,144492,1218637,634932,2089483,,,,US,FL,Miami-Dade
2020-10-22,,,10.1705299361,2,24,3418.60140985,2629,4506,2725,296,9340,45097,6337,144163,1221361,635229,2098823,,,,US,FL,Miami-Dade
2020-10-23,,,9.99756351222,2,24,3428.59897336,2632,4529,2689,282,9225,44470,6044,143690,1224050,635511,2108047,,,,US,FL,Miami-Dade
2020-10-24,,,9.82922684061,2,24,3438.4282002,2634,4553,2653,269,9106,43856,5764,143075,1226703,635781,2117152,,,,US,FL,Miami-Dade
2020-10-25,,,9.66536794506,2,24,3448.09356814,2637,4576,2618,257,8984,43255,5497,142319,1229321,636038,2126135,,,,US,FL,Miami-Dade
2020-10-26,,,9.50584208106,2,24,3457.59941023,2639,4600,2584,245,8857,42665,5242,141419,1231905,636283,2134992,,,,US,FL,Miami-Dade
2020-10-27,,,9.35050685622,2,24,3466.94991708,2641,4623,2550,234,8763,42087,4999,140414,1234454,636518,2143754,,,,US,FL,Miami-Dade
2020-10-28,,,9.19922237862,2,24,3476.14913946,2643,4646,2516,223,8667,41519,4768,139303,1236971,636741,2152420,,,,US,FL,Miami-Dade
2020-10-29,,,9.05185154153,2,23,3485.200991,2645,4669,2483,213,8568,40962,4548,138142,1239454,636955,2160988,,,,US,FL,Miami-Dade
2020-10-30,,,8.90826051655,1,23,3494.10925152,2647,4692,2451,204,8468,40415,4338,136944,1241905,637159,2169455,,,,US,FL,Miami-Dade
2020-10-31,,,8.76832047324,1,23,3502.87757199,2649,4715,2419,195,8383,39878,4138,135727,1244324,637355,2177838,,,,US,FL,Miami-Dade
2020-11-01,,,8.63190515538,1,24,3511.50947715,2651,4738,2388,186,8296,39349,3948,134493,1246712,637542,2186133,,,,US,FL,Miami-Dade
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28039796664,1,1.8,US,FL,Orange
2020-02-23,,,,,,,,,26,14,41,51,28,81,51,28,81,1.28036745122,0.999956790934,1.7999565369,US,FL,Orange
2020-02-24,,,,,,,,,26,14,41,77,42,122,77,42,122,1.28035537308,0.999939202916,1.7999358186,US,FL,Orange
2020-02-25,,,,,,,,,26,14,41,103,56,162,103,56,162,1.28033842118,0.999916123384,1.79990520468,US,FL,Orange
2020-02-26,,,,,,,,,26,14,41,128,70,202,128,70,202,1.28031458677,0.999885798147,1.79986189095,US,FL,Orange
2020-02-27,,,,,,,,,26,14,41,154,84,243,154,84,243,1.28028101452,0.999844512262,1.79979378483,US,FL,Orange
2020-02-28,,,,,,,,,26,14,41,180,98,283,180,98,283,1.28023363765,0.999786873349,1.79969708007,US,FL,Orange
2020-02-29,,,,,,,,,26,14,41,205,112,323,205,112,323,1.28016665285,0.999708198833,1.79955502568,US,FL,Orange
2020-03-01,,,,,,,,,26,14,41,231,126,364,231,126,364,1.2800717638,0.999600430105,1.79931838455,US,FL,Orange
2020-03-02,,,,,,,,,58,31,92,289,157,455,289,157,455,1.27987967535,0.99939491071,1.79893047486,US,FL,Orange
2020-03-03,,,,,,,,,58,31,91,346,189,546,346,189,546,1.27968101633,0.999185501353,1.7985044531,US,FL,Orange
2020-03-04,,,,,,,,,59,32,95,406,222,640,406,222,640,1.27939175897,0.998894206844,1.79783790392,US,FL,Orange
2020-03-05,,,,,,,,,63,33,103,469,256,742,469,256,742,1.27898623398,0.998483651917,1.7967327353,US,FL,Orange
2020-03-06,,,,,,,,,72,37,118,541,293,860,541,293,860,1.27841346685,0.997906228129,1.79505256702,US,FL,Orange
2020-03-07,,,,,,,,,84,43,142,625,336,1001,625,336,1001,1.27760075045,0.997138787478,1.79259851996,US,FL,Orange
2020-03-08,,,,,,,,,94,47,159,693,370,1120,719,384,1160,1.27644400683,0.996169095221,1.7892079519,US,FL,Orange
2020-03-09,,,,,,,,,101,51,176,768,407,1255,820,435,1336,1.27479633172,0.994802195026,1.78348561346,US,FL,Orange
2020-03-10,,,,,,,,,109,54,193,852,448,1407,929,490,1528,1.27245493488,0.992770163317,1.77427594267,US,FL,Orange
2020-03-11,,,,,,,,,119,58,213,945,493,1579,1048,549,1740,1.26914033743,0.98988338843,1.76060926902,US,FL,Orange
2020-03-12,,,,,,,,,130,62,240,1049,541,1779,1178,611,1980,1.26447802472,0.985573932259,1.74406147845,US,FL,Orange
2020-03-13,,,,,,,,,141,65,265,1165,593,2003,1319,677,2245,1.25798888932,0.979844011073,1.72473667996,US,FL,Orange
2020-03-14,,,,,,,,,152,68,290,1291,647,2252,1471,745,2534,1.2491001503,0.972530183443,1.69910164551,US,FL,Orange
2020-03-15,,,,,,,,,162,71,321,1428,704,2532,1633,816,2855,1.23719900398,0.96205564468,1.66326436873,US,FL,Orange
2020-03-16,,,,,,,,,173,73,346,1575,764,2837,1806,890,3200,1.22174326782,0.94933548175,1.6174211563,US,FL,Orange
2020-03-17,1,1,,,,,,,183,76,366,1700,809,3112,1989,967,3566,1.2024216139,0.936316653351,1.58928423645,US,FL,Orange
2020-03-18,0,1,,,,,,,193,79,391,1835,857,3411,2182,1046,3956,1.17930624366,0.924610579183,1.57133606375,US,FL,Orange
2020-03-19,1,2,,,,,,,201,81,411,1977,905,3727,2383,1127,4366,1.15290971521,0.901747958357,1.55005605295,US,FL,Orange
2020-03-20,0,2,,,,,,,208,81,427,2122,953,4051,2591,1209,4793,1.12409791879,0.874784419371,1.5020363249,US,FL,Orange
2020-03-21,0,2,,,,,,,214,83,438,2265,999,4371,2805,1292,5231,1.09390012234,0.851629275745,1.45724592841,US,FL,Orange
2020-03-22,0,2,,,,,,,219,84,448,2399,1040,4677,3024,1377,5678,1.06331286244,0.836812926515,1.40568291716,US,FL,Orange
2020-03-23,0,2,,,,,,,222,85,460,2528,1078,4978,3246,1462,6137,1.03318037473,0.820026882382,1.35435192243,US,FL,Orange
2020-03-24,0,2,,,,,,,224,87,465,2651,1114,5267,3471,1550,6602,1.00417434723,0.805448935939,1.32047844406,US,FL,Orange
2020-03-25,0,2,,,,,,,225,87,467,2767,1146,5540,3696,1637,7068,0.976836912358,0.789125501062,1.26897947675,US,FL,Orange
2020-03-26,2,4,,,,,,,225,86,482,2873,1174,5809,3921,1723,7549,0.951632713526,0.777455036609,1.22147601582,US,FL,Orange
2020-03-27,0,4,,,,,,,224,86,490,2967,1198,6058,4145,1810,8038,0.928972731586,0.768823562842,1.16617642327,US,FL,Orange
2020-03-28,0,4,,,,,,,222,87,480,3048,1220,6274,4367,1897,8518,0.909194773014,0.762714005919,1.10072348986,US,FL,Orange
2020-03-29,0,4,,,,,,,219,86,468,3115,1238,6452,4586,1984,8985,0.892506336878,0.758213436069,1.04802558508,US,FL,Orange
2020-03-30,0,4,,,,,,,216,85,455,3168,1253,6585,4802,2069,9439,0.878921692757,0.755073599538,1.0103548606,US,FL,Orange
2020-03-31,0,4,,,,,,,213,84,441,3208,1263,6681,5014,2154,9880,0.868240713495,0.753104168076,0.980013877864,US,FL,Orange
2020-04-01,0,4,,,,,,,209,83,432,3235,1271,6747,5224,2238,10312,0.860093604914,0.75177375005,0.959155559877,US,FL,Orange
2020-04-02,1,5,,,,,,,206,82,421,3248,1273,6776,5430,2320,10732,0.854027604785,0.750938583581,0.954776456674,US,FL,Orange
2020-04-03,1,6,,,,,,,202,81,412,3249,1273,6778,5632,2401,11143,0.849590519088,0.750377472744,0.953252054311,US,FL,Orange
2020-04-04,2,8,,,,,,,199,79,397,3240,1271,6747,5831,2481,11540,0.846383725951,0.749985734006,0.951968534809,US,FL,Orange
2020-04-05,0,8,,,,,,,195,77,383,3221,1266,6692,6026,2558,11922,0.844083072927,0.749779393576,0.951086742316,US,FL,Orange
2020-04-06,0,8,,,,,,,192,75,376,3194,1257,6620,6218,2634,12297,0.842438520501,0.749548995139,0.950460993407,US,FL,Orange
2020-04-07,1,9,,,,,,,189,74,368,3160,1246,6528,6406,2709,12665,0.841263747451,0.749327825626,0.949952506238,US,FL,Orange
2020-04-08,1,10,,,,,,,185,72,361,3121,1231,6424,6592,2781,13025,0.840423003495,0.749188426407,0.949695115835,US,FL,Orange
2020-04-09,1,11,,,,,,,182,71,353,3078,1215,6311,6774,2853,13378,0.839818808234,0.749149730744,0.949586899958,US,FL,Orange
2020-04-10,2,13,,,,,,,179,70,345,3032,1200,6174,6953,2924,13723,0.839381800676,0.749057918397,0.949345925769,US,FL,Orange
2020-04-11,0,13,,,,,,,176,70,335,2984,1183,6019,7129,2994,14057,0.839062901051,0.748920893712,0.949227072947,US,FL,Orange
2020-04-12,0,13,,,,,,,173,69,330,2935,1165,5869,7302,3063,14386,0.838827487847,0.74873308621,0.949126740205,US,FL,Orange
2020-04-13,0,13,,,,,,,170,68,325,2886,1147,5726,7472,3132,14711,0.838689543903,0.748677188988,0.949050816644,US,FL,Orange
2020-04-14,0,13,,,,,,,167,66,317,2837,1128,5588,7639,3198,15027,0.838611230403,0.748651932357,0.948986659991,US,FL,Orange
2020-04-15,5,18,,,,,,,164,64,306,2789,1108,5453,7803,3263,15333,0.838576447362,0.748606565496,0.948932921612,US,FL,Orange
2020-04-16,3,21,,,,,,,162,63,298,2741,1088,5319,7965,3326,15630,0.838649466106,0.74855162607,0.948951463846,US,FL,Orange
2020-04-17,2,23,,,,,,,159,62,295,2694,1068,5193,8124,3388,15925,0.838805162729,0.748538785824,0.948969353099,US,FL,Orange
2020-04-18,0,23,,,,,,,156,61,292,2648,1048,5073,8280,3450,16216,0.839046696133,0.748661485856,0.949085137745,US,FL,Orange
2020-04-19,0,23,,,,,,,154,60,283,2603,1029,4959,8434,3510,16499,0.83931584066,0.748705799116,0.949201718719,US,FL,Orange
2020-04-20,4,27,,,,,,,151,59,281,2559,1011,4857,8585,3570,16779,0.839681020764,0.748980510404,0.949326070968,US,FL,Orange
2020-04-21,0,27,,,,,,,149,58,277,2516,994,4759,8734,3628,17055,0.840180334734,0.749096911327,0.949455111633,US,FL,Orange
2020-04-22,1,28,,,,,,,146,57,273,2474,977,4663,8880,3686,17327,0.840778101356,0.74958351527,0.949743748924,US,FL,Orange
2020-04-23,1,29,,,,,,,144,56,268,2433,961,4570,9024,3742,17595,0.841551168071,0.749947958891,0.950066247635,US,FL,Orange
2020-04-24,1,30,,,,,,,142,55,264,2393,944,4481,9166,3798,17859,0.842526624621,0.750214989622,0.950538322668,US,FL,Orange
2020-04-25,0,30,,,,,,,140,54,263,2353,928,4400,9306,3852,18122,0.843781047432,0.750561987847,0.951155232351,US,FL,Orange
2020-04-26,0,30,,,,,,,138,53,262,2315,912,4327,9444,3906,18383,0.84538897052,0.7510079146,0.951956883965,US,FL,Orange
2020-04-27,0,30,,,,,,,136,52,260,2278,896,4256,9580,3959,18642,0.847443098274,0.751588467358,0.952994213512,US,FL,Orange
2020-04-28,2,32,,,,,,,134,52,256,2242,879,4187,9713,4012,18897,0.850057638616,0.752336818341,0.954331009643,US,FL,Orange
2020-04-29,1,33,,,,,,,132,51,253,2207,864,4124,9846,4063,19150,0.853371576909,0.753299751596,0.956047460981,US,FL,Orange
2020-04-30,1,34,,,,,,,131,50,251,2173,850,4068,9976,4113,19401,0.857551416838,0.75454023653,0.958243627145,US,FL,Orange
2020-05-01,0,34,,,,,,,129,49,250,2141,836,4020,10105,4163,19650,0.862792658936,0.756127108164,0.961042699003,US,FL,Orange
2020-05-02,1,35,,,,,,,128,48,247,2110,822,3972,10233,4211,19896,0.869319007189,0.758159595526,0.964670188018,US,FL,Orange
2020-05-03,0,35,,,,,,,127,47,244,2080,808,3924,10360,4258,20140,0.877378075267,0.760758525391,0.972100455682,US,FL,Orange
2020-05-04,0,35,,,,,,,126,47,241,2053,795,3882,10487,4306,20380,0.887232357215,0.764087814859,0.989225542856,US,FL,Orange
2020-05-05,0,35,,,,,,,126,49,239,2028,785,3840,10613,4355,20619,0.899144648666,0.768311943045,1.0093020288,US,FL,Orange
2020-05-06,1,36,,,,,,,126,50,238,2005,777,3802,10739,4405,20856,0.913358162715,0.773676492519,1.03234119089,US,FL,Orange
2020-05-07,0,36,,,,,,,127,51,237,1985,771,3766,10865,4457,21093,0.93007331024,0.780466621591,1.05818491943,US,FL,Orange
2020-05-08,-1,35,,,,,,,128,52,238,1969,766,3736,10993,4509,21330,0.949425091571,0.789025690666,1.09379532481,US,FL,Orange
2020-05-09,0,35,,,,,,,129,53,237,1956,764,3709,11122,4563,21567,0.97146617675,0.799758505017,1.1332077275,US,FL,Orange
2020-05-10,0,35,,,,,,,132,54,238,1948,764,3684,11254,4617,21805,0.996159503387,0.813130934242,1.17392771506,US,FL,Orange
2020-05-11,0,35,,,,,,,135,55,242,1945,766,3664,11389,4673,22046,1.02337995348,0.829456014748,1.22761940488,US,FL,Orange
2020-05-12,0,35,,,,,,,139,57,249,1949,770,3653,11528,4730,22295,1.0529196148,0.84923464181,1.27786131795,US,FL,Orange
2020-05-13,1,36,,,,,,,144,59,260,1959,778,3657,11672,4790,22554,1.08449023347,0.873679134045,1.32600754052,US,FL,Orange
2020-05-14,0,36,,,,,,,150,60,275,1977,786,3679,11822,4850,22828,1.11772244904,0.902824195565,1.37004172304,US,FL,Orange
2020-05-15,0,36,,,,,,,157,61,289,2003,798,3717,11979,4912,23117,1.15216902321,0.936949670743,1.40920318925,US,FL,Orange
2020-05-16,2,38,,,,,,,166,64,305,2039,813,3773,12145,4976,23422,1.18731831655,0.975968022745,1.44337319687,US,FL,Orange
2020-05-17,0,38,,,,,,,175,68,322,2087,833,3848,12320,5044,23744,1.22261285805,1.01973338338,1.47253313922,US,FL,Orange
2020-05-18,0,38,,,,,,,186,72,338,2146,858,3943,12506,5117,24082,1.25746003253,1.06060537458,1.49699163206,US,FL,Orange
2020-05-19,0,38,,,,,,,199,76,360,2219,886,4062,12705,5193,24441,1.29123279161,1.10298995228,1.51721181165,US,FL,Orange
2020-05-20,0,38,,,,,,,213,80,383,2306,918,4205,12918,5273,24824,1.32328021168,1.14518230322,1.53372434819,US,FL,Orange
2020-05-21,0,38,,,,,,,229,85,408,2408,953,4375,13147,5359,25231,1.35297298801,1.18800592408,1.54704091519,US,FL,Orange
2020-05-22,0,38,,,,,,,246,91,438,2528,993,4575,13393,5451,25668,1.37978376595,1.22496303494,1.55774560324,US,FL,Orange
2020-05-23,1,39,,,,,,,265,98,473,2665,1040,4811,13658,5550,26141,1.40336881559,1.25077935211,1.56627059958,US,FL,Orange
2020-05-24,0,39,,,,,,,287,107,514,2822,1094,5088,13945,5657,26655,1.42361044927,1.27393982247,1.57302089286,US,FL,Orange
2020-05-25,0,39,,,,,,,310,116,552,3001,1156,5402,14255,5774,27206,1.44060426426,1.29341416562,1.57833948874,US,FL,Orange
2020-05-26,0,39,,,,,,,336,127,595,3201,1228,5755,14591,5901,27801,1.45460566242,1.31132587404,1.5825111934,US,FL,Orange
2020-05-27,0,39,,,,,,,364,138,637,3426,1309,6142,14954,6039,28437,1.46596303438,1.32657776151,1.5858442398,US,FL,Orange
2020-05-28,1,40,,,,,,,394,151,681,3676,1401,6564,15348,6191,29117,1.47505354159,1.33934003634,1.58833058057,US,FL,Orange
2020-05-29,1,41,,,,,,,427,166,737,3954,1507,7026,15776,6357,29854,1.48224894262,1.3498556349,1.59016675249,US,FL,Orange
2020-05-30,0,41,,,,,,,464,182,803,4260,1628,7540,16239,6540,30656,1.48789494801,1.35841113377,1.59154613843,US,FL,Orange
2020-05-31,0,41,,,,,,,503,200,878,4598,1764,8113,16742,6741,31534,1.49228626403,1.36527443802,1.59254773313,US,FL,Orange
2020-06-01,0,41,,,,,,,546,220,958,4968,1916,8748,17288,6961,32491,1.49567033273,1.37073949875,1.59331797218,US,FL,Orange
2020-06-02,0,41,,,,,,,592,242,1024,5374,2087,9434,17881,7204,33515,1.49821055665,1.37504319397,1.59386392077,US,FL,Orange
2020-06-03,0,41,,,,,,,643,266,1097,5819,2277,10171,18524,7471,34611,1.50007370128,1.37839845202,1.59425068027,US,FL,Orange
2020-06-04,2,43,,,,,,,698,293,1205,6304,2491,10993,19222,7764,35816,1.5013638883,1.38108499347,1.59408836782,US,FL,Orange
2020-06-05,0,43,,,,,,,758,322,1323,6833,2728,11907,19980,8087,37138,1.50207220051,1.38316534232,1.59328545591,US,FL,Orange
2020-06-06,2,45,,,,,,,822,355,1451,7409,2991,12921,20802,8443,38589,1.5023876161,1.38479514936,1.59319445965,US,FL,Orange
2020-06-07,0,45,,,,,,,893,391,1580,8037,3284,14028,21695,8834,40168,1.50224727081,1.3860678329,1.59322192242,US,FL,Orange
2020-06-08,0,45,,,,,,,968,430,1713,8718,3607,15226,22663,9264,41880,1.5016872942,1.38654077236,1.59359663314,US,FL,Orange
2020-06-09,0,45,,,,,,,1050,473,1856,9458,3964,16530,23713,9738,43736,1.50064412837,1.38587836088,1.59367134801,US,FL,Orange
2020-06-10,1,46,,,,,,,1138,521,2017,10261,4358,17952,24852,10259,45752,1.49900526835,1.38433699162,1.59294326845,US,FL,Orange
2020-06-11,0,46,,,,,,,1233,573,2172,11131,4793,19487,26085,10833,47924,1.49681792911,1.38228931521,1.59269359635,US,FL,Orange
2020-06-12,0,46,,,,,,,1335,633,2346,12072,5275,21153,27420,11467,50270,1.4939794241,1.37962303642,1.59285286857,US,FL,Orange
2020-06-13,0,46,,,,,,,1444,689,2533,13088,5798,22949,28864,12156,52802,1.49037021492,1.3762786939,1.59313310756,US,FL,Orange
2020-06-14,0,46,,,,,,,1559,756,2718,14184,6372,24864,30423,12912,55520,1.48577822995,1.37226808384,1.59298665304,US,FL,Orange
2020-06-15,0,46,,,,,,,1682,831,2865,15363,7003,26850,32105,13744,58384,1.48004117846,1.36741519634,1.59217744397,US,FL,Orange
2020-06-16,1,47,,,,,,,1811,914,3029,16627,7696,28922,33916,14658,61413,1.47310349638,1.34495899191,1.59120732227,US,FL,Orange
2020-06-17,1,48,,,,,,,1946,1005,3160,17981,8459,31058,35862,15663,64573,1.46483091325,1.30969522958,1.59002263128,US,FL,Orange
2020-06-18,0,48,,,,,,,2087,1104,3306,19425,9297,33267,37949,16768,67878,1.45511435662,1.27231449771,1.58857951146,US,FL,Orange
2020-06-19,0,48,,,,,,,2233,1213,3452,20959,10217,35515,40181,17982,71330,1.4438734315,1.23492355137,1.5867957794,US,FL,Orange
2020-06-20,0,48,,,,,,,2382,1329,3556,22584,11223,37749,42564,19311,74886,1.43105892441,1.19732143113,1.58459388221,US,FL,Orange
2020-06-21,0,48,,,,,,,2535,1454,3724,24297,12322,40021,45099,20765,78609,1.41666433548,1.15913015328,1.58185685704,US,FL,Orange
2020-06-22,1,49,,,,,,,2690,1588,3874,26094,13520,42316,47789,22354,82483,1.40074729451,1.12573065636,1.57846847993,US,FL,Orange
2020-06-23,2,51,,,,,,,2845,1735,4025,27971,14825,44628,50634,24090,86508,1.38344499947,1.09854339393,1.57418594823,US,FL,Orange
2020-06-24,2,53,,,,,,,3000,1894,4142,29921,16246,46914,53634,25984,90650,1.36496349449,1.08071135777,1.56899157783,US,FL,Orange
2020-06-25,2,55,,,,,,,3154,2065,4264,31936,17790,49161,56788,28049,94913,1.34553836008,1.06454196215,1.56254468509,US,FL,Orange
2020-06-26,1,56,,,,,,,3305,2240,4431,34009,19456,51420,60094,30290,99344,1.3253881198,1.0553822728,1.55459340441,US,FL,Orange
2020-06-27,0,56,,,,,,,3453,2375,4623,36127,21198,53696,63547,32665,103966,1.30468685889,1.04295084871,1.54490998676,US,FL,Orange
2020-06-28,0,56,,,,,,,3597,2570,4772,38280,23079,55936,67143,35236,108737,1.28356605512,1.03308013958,1.53296751913,US,FL,Orange
2020-06-29,0,56,,,,,,,3734,2700,4900,40454,25024,58117,70877,37937,113636,1.26213634314,1.02760435048,1.51865406614,US,FL,Orange
2020-06-30,2,58,,,,,,,3864,2826,5032,42636,27019,60284,74741,40764,118668,1.24051332708,1.02152359394,1.50160976177,US,FL,Orange
2020-07-01,0,58,,,,,,,3986,2902,5189,44812,29008,62444,78727,43666,123856,1.2188363087,1.01141519441,1.48145376245,US,FL,Orange
2020-07-02,1,59,,,,,,,4099,2956,5338,46964,30959,64621,82826,46623,129193,1.19727611307,1.00444811576,1.45769218339,US,FL,Orange
2020-07-03,0,59,,,,,,,4201,2980,5492,49078,32835,66807,87027,49604,134685,1.17603302217,0.996112862543,1.43033593018,US,FL,Orange
2020-07-04,0,59,,,,,,,4293,3018,5678,51138,34639,69033,91319,52622,140362,1.155327911,0.990346941987,1.39975386322,US,FL,Orange
2020-07-05,0,59,,,,,,,4373,3032,5905,53129,36343,71382,95692,55655,146267,1.1353899313,0.981965305877,1.36641112642,US,FL,Orange
2020-07-06,2,61,,,,,,,4442,3037,6067,55036,37926,73725,100135,58692,152334,1.11644304667,0.972459555845,1.33104237796,US,FL,Orange
2020-07-07,0,61,,,,,,,4500,3037,6216,56846,39375,76066,104635,61729,158549,1.0986922186,0.965057135603,1.29460304086,US,FL,Orange
2020-07-08,2,63,,,,,,,4548,3027,6347,58549,40667,78388,109183,64757,164895,1.08230936404,0.954266762172,1.25817173021,US,FL,Orange
2020-07-09,6,69,,,,,,,4586,3034,6467,60135,41807,80712,113769,67791,171361,1.06741999277,0.94540524725,1.22447194884,US,FL,Orange
