date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-19,9,3377,,,,,,,5381,1156,13853,64936,17983,160055,565912,344439,876522,1.12336523183,0.94688006461,1.33041347149,US,MD,
2020-07-20,5,3382,,,,,,,5525,1150,14560,67116,17923,167127,571437,345590,891081,1.11607423475,0.945696777399,1.32817432015,US,MD,
2020-07-21,20,3402,,,,,,,5663,1139,15223,69311,17855,174434,577100,346729,906303,1.10823204314,0.941689412416,1.32519795141,US,MD,
2020-07-22,3,3405,,,,,,,5795,1132,15650,71510,17769,181728,582895,347862,921952,1.09992043639,0.936837517778,1.32121741112,US,MD,
2020-07-23,4,3409,,,,,,,5918,1122,16104,73700,17668,189030,588813,348985,938056,1.09123852356,0.929305866669,1.31616656153,US,MD,
2020-07-24,13,3422,,,,,,,6033,1107,16807,75866,17557,196533,594847,350093,954863,1.08229896468,0.924275594447,1.31083334044,US,MD,
2020-07-25,11,3433,,,,,,,6139,1101,17302,77995,17448,204093,600985,351194,972164,1.07322061581,0.92019301221,1.30458977432,US,MD,
2020-07-26,7,3440,,,,,,,6234,1090,17588,80073,17330,211539,607219,352285,989752,1.06411846935,0.911915849919,1.29732577945,US,MD,
2020-07-27,7,3447,,,,,,,6319,1075,18173,82086,17193,219097,613537,353361,1007924,1.05509384407,0.906168919723,1.28930484221,US,MD,
2020-07-28,11,3458,,,,,,,6392,1065,18744,84019,17056,226705,619930,354426,1026668,1.04622867063,0.904671721875,1.27995543843,US,MD,
2020-07-29,20,3478,,,,,,,6455,1057,19422,85861,16913,234499,626385,355484,1046089,1.03758589129,0.901252482691,1.26854777369,US,MD,
2020-07-30,10,3488,,,,,,,6506,1048,20024,87597,16771,242441,632891,356532,1066112,1.02921444796,0.897428975577,1.25456521355,US,MD,
2020-07-31,5,3493,,,,,,,6546,1042,20488,89218,16632,250396,639438,357574,1086600,1.02115506867,0.896679059427,1.23903913524,US,MD,
2020-08-01,13,3506,,,,,,,6575,1034,20786,90713,16492,258126,646012,358609,1107385,1.01344376445,0.89099192799,1.22176278147,US,MD,
2020-08-02,9,3515,,,,,,,6592,1026,21253,92074,16353,265969,652605,359635,1128638,1.00611246617,0.888925977564,1.20405848626,US,MD,
2020-08-03,8,3523,,,,,,,6599,1015,21688,93292,16211,273804,659204,360651,1150325,0.999188250828,0.886663618861,1.18368600679,US,MD,
2020-08-04,7,3530,,,,,,,6596,1007,21836,94363,16068,281081,665799,361658,1172161,0.992692866858,0.884811341456,1.16854230605,US,MD,
2020-08-05,6,3536,,,,,,,6583,999,21926,95282,15928,287784,672382,362658,1194086,0.986643180561,0.88276003561,1.15316441232,US,MD,
2020-08-06,,,11.4433101924,3,28,3547.44331019,3539,3564,6561,986,22101,96048,15782,294235,678942,363645,1216187,,,,US,MD,
2020-08-07,,,11.791132993,3,29,3559.23444319,3543,3592,6530,971,21887,96660,15631,300018,685473,364616,1238073,,,,US,MD,
2020-08-08,,,12.1504708349,3,30,3571.38491402,3546,3622,6493,957,22068,97119,15480,305279,691966,365573,1260141,,,,US,MD,
2020-08-09,,,12.5187792642,3,31,3583.90369328,3550,3652,6449,946,22015,97430,15325,309991,698415,366519,1282155,,,,US,MD,
2020-08-10,,,12.8934724897,3,32,3596.79716577,3553,3684,6400,942,21644,97596,15177,314047,704815,367462,1303798,,,,US,MD,
2020-08-11,,,13.2719288837,3,33,3610.06909466,3557,3716,6346,934,21472,97624,15035,317346,711161,368396,1325270,,,,US,MD,
2020-08-12,,,13.6515047503,3,35,3623.72059941,3560,3751,6289,926,21107,97520,14896,319710,717450,369323,1346377,,,,US,MD,
2020-08-13,,,14.0295546947,3,36,3637.7501541,3564,3786,6228,919,20878,97294,14758,321166,723679,370242,1367254,,,,US,MD,
2020-08-14,,,14.4034529624,3,37,3652.15360707,3567,3822,6166,909,20608,96953,14619,321750,729844,371152,1387861,,,,US,MD,
2020-08-15,,,14.7706190606,3,38,3666.92422613,3570,3860,6101,901,20157,96508,14478,321419,735945,372053,1408018,,,,US,MD,
2020-08-16,,,15.1285425304,3,39,3682.05276866,3574,3899,6035,886,19738,95968,14331,320371,741980,372940,1427756,,,,US,MD,
2020-08-17,,,15.4748099845,3,41,3697.52757864,3577,3939,5968,873,19187,95343,14177,318304,747948,373813,1446942,,,,US,MD,
2020-08-18,,,15.8071308582,3,43,3713.3347095,3580,3981,5900,868,18869,94644,14030,315485,753847,374681,1465810,,,,US,MD,
2020-08-19,,,16.123364578,3,44,3729.45807408,3584,4025,5831,860,18458,93880,13884,312107,759679,375542,1484268,,,,US,MD,
2020-08-20,,,16.4215469838,3,45,3745.87962106,3587,4069,5763,853,18086,93060,13738,308267,765441,376396,1502353,,,,US,MD,
2020-08-21,,,16.6999146641,3,46,3762.57953572,3590,4115,5694,843,17818,92193,13594,303984,771135,377239,1520170,,,,US,MD,
2020-08-22,,,16.9569235366,3,48,3779.53645926,3593,4162,5625,833,17595,91287,13456,299692,776760,378072,1537765,,,,US,MD,
2020-08-23,,,17.191231093,3,49,3796.72769035,3596,4211,5556,823,17370,90350,13321,294994,782315,378895,1555135,,,,US,MD,
2020-08-24,,,17.4017752671,3,51,3814.12946562,3599,4261,5492,813,17185,89393,13189,290165,787808,379709,1572319,,,,US,MD,
2020-08-25,,,17.5877577919,3,52,3831.71722341,3602,4313,5429,805,16821,88422,13051,285342,793236,380514,1589140,,,,US,MD,
2020-08-26,,,17.7486388521,3,53,3849.46586227,3605,4365,5366,795,16427,87441,12912,280297,798602,381309,1605566,,,,US,MD,
2020-08-27,,,17.8841768973,2,54,3867.35003916,3608,4419,5303,787,16032,86456,12773,275222,803906,382096,1621598,,,,US,MD,
2020-08-28,,,17.9943808145,2,55,3885.34441998,3611,4474,5242,779,15776,85470,12633,270120,809148,382876,1637373,,,,US,MD,
2020-08-29,,,18.0795289067,2,56,3903.42394888,3614,4530,5183,772,15637,84487,12496,265149,814331,383648,1653010,,,,US,MD,
2020-08-30,,,18.1401511839,2,57,3921.56410007,3617,4586,5125,766,15447,83511,12361,260439,819456,384414,1668456,,,,US,MD,
2020-08-31,,,18.1769685248,2,58,3939.74106859,3620,4643,5068,757,15273,82545,12232,255973,824525,385172,1683728,,,,US,MD,
2020-09-01,,,18.1909402616,2,58,3957.93200885,3623,4701,5013,750,15114,81590,12109,251900,829537,385923,1698842,,,,US,MD,
2020-09-02,,,18.1831847415,2,59,3976.1151936,3626,4759,4958,741,14920,80648,11983,247952,834495,386665,1713761,,,,US,MD,
2020-09-03,,,18.1549479206,2,59,3994.27014152,3629,4817,4904,733,14714,79721,11856,244208,839399,387398,1728475,,,,US,MD,
2020-09-04,,,18.1075717051,2,59,4012.37771322,3631,4876,4852,725,14447,78810,11728,240569,844252,388124,1742922,,,,US,MD,
2020-09-05,,,18.0424629463,2,59,4030.42017617,3634,4934,4801,720,14317,77918,11605,237069,849053,388844,1757239,,,,US,MD,
2020-09-06,,,17.9610636855,2,60,4048.38123985,3637,4993,4752,705,14053,77045,11477,233526,853805,389549,1771291,,,,US,MD,
2020-09-07,,,17.8648232704,2,60,4066.24606312,3640,5052,4703,695,13849,76192,11349,230005,858508,390244,1785139,,,,US,MD,
2020-09-08,,,17.7551730245,2,59,4084.00123615,3642,5111,4656,685,13566,75356,11220,226386,863163,390929,1798705,,,,US,MD,
2020-09-09,,,17.6335636836,2,59,4101.63479983,3645,5169,4609,678,13450,74536,11094,223015,867773,391608,1812154,,,,US,MD,
2020-09-10,,,17.5014369337,2,58,4119.13623677,3647,5227,4564,665,13367,73734,10964,219955,872337,392274,1825520,,,,US,MD,
2020-09-11,,,17.3602054732,2,58,4136.49644224,3650,5284,4520,657,13229,72951,10835,217152,876857,392931,1838749,,,,US,MD,
2020-09-12,,,17.2112409565,2,57,4153.7076832,3653,5340,4477,648,13052,72186,10704,214428,881334,393580,1851801,,,,US,MD,
2020-09-13,,,17.0558124392,2,56,4170.76349563,3655,5396,4436,640,12953,71439,10572,211745,885770,394221,1864754,,,,US,MD,
2020-09-14,,,16.8950438398,2,54,4187.65853947,3658,5449,4395,632,12852,70709,10439,209150,890165,394854,1877605,,,,US,MD,
2020-09-15,,,16.7299929228,2,54,4204.3885324,3660,5502,4356,625,12694,69997,10306,206571,894521,395479,1890298,,,,US,MD,
2020-09-16,,,16.5616505135,2,53,4220.95018291,3663,5555,4318,615,12538,69302,10171,203995,898839,396094,1902836,,,,US,MD,
2020-09-17,,,16.3909358944,2,52,4237.3411188,3665,5606,4281,612,12503,68624,10041,201578,903119,396706,1915339,,,,US,MD,
2020-09-18,,,16.218685818,2,51,4253.55980462,3668,5657,4245,600,12513,67965,9908,199377,907364,397307,1927851,,,,US,MD,
2020-09-19,,,16.0455936863,2,51,4269.60539831,3670,5707,4210,591,12442,67322,9774,197371,911574,397898,1940292,,,,US,MD,
2020-09-20,,,15.8722934391,2,50,4285.47769175,3672,5756,4176,585,12430,66696,9639,195484,915750,398484,1952722,,,,US,MD,
2020-09-21,,,15.6993660914,2,49,4301.17705784,3675,5805,4143,581,12256,66088,9515,193686,919893,399065,1964977,,,,US,MD,
2020-09-22,,,15.5273417044,2,48,4316.70439954,3677,5852,4112,575,12168,65497,9395,192005,924005,399640,1977144,,,,US,MD,
2020-09-23,,,15.3566963313,2,47,4332.06109588,3679,5899,4082,569,12147,64923,9280,190586,928086,400210,1989290,,,,US,MD,
2020-09-24,,,15.1877294421,2,46,4347.24882532,3681,5945,4052,562,11993,64366,9164,189129,932139,400772,2001282,,,,US,MD,
2020-09-25,,,15.020714772,2,46,4362.26954009,3684,5991,4024,557,11899,63826,9055,187661,936163,401329,2013181,,,,US,MD,
2020-09-26,,,14.8559016562,2,45,4377.12544175,3686,6035,3997,551,11797,63303,8949,186229,940160,401881,2024978,,,,US,MD,
2020-09-27,,,14.6935124895,2,45,4391.81895423,3688,6080,3971,547,11666,62797,8848,184843,944132,402428,2036643,,,,US,MD,
2020-09-28,,,14.5337338476,2,44,4406.35268808,3690,6124,3947,541,11669,62308,8748,183559,948078,402970,2048312,,,,US,MD,
2020-09-29,,,14.376706288,2,44,4420.72939437,3692,6167,3923,535,11667,61836,8651,182374,952001,403506,2059979,,,,US,MD,
2020-09-30,,,14.2225398569,2,43,4434.95193423,3695,6210,3901,531,11726,61381,8558,181407,955902,404037,2071704,,,,US,MD,
2020-10-01,,,14.0713264037,2,43,4449.02326063,3697,6252,3879,526,11777,60942,8470,180645,959781,404564,2083481,,,,US,MD,
2020-10-02,,,13.9231429394,2,42,4462.94640357,3699,6294,3859,522,11773,60520,8379,179915,963640,405086,2095253,,,,US,MD,
2020-10-03,,,13.7780535588,2,41,4476.72445713,3701,6335,3839,518,11817,60115,8297,179220,967479,405605,2107070,,,,US,MD,
2020-10-04,,,13.6361067041,2,41,4490.36056383,3703,6375,3821,516,11909,59726,8223,178687,971300,406121,2118979,,,,US,MD,
2020-10-05,,,13.497337439,2,40,4503.85790127,3705,6414,3803,514,11837,59354,8152,178094,975103,406636,2130815,,,,US,MD,
2020-10-06,,,13.3617714562,2,40,4517.21967273,3707,6453,3787,511,11931,58997,8082,177769,978890,407148,2142746,,,,US,MD,
2020-10-07,,,13.2294280275,1,39,4530.44910076,3709,6492,3771,509,11810,58657,8016,177411,982662,407657,2154555,,,,US,MD,
2020-10-08,,,13.1003215975,1,39,4543.54942235,3711,6530,3757,506,11733,58332,7953,176998,986419,408163,2166288,,,,US,MD,
2020-10-09,,,12.9744615217,1,38,4556.52388388,3713,6568,3743,504,11682,58023,7894,176687,990162,408667,2177969,,,,US,MD,
2020-10-10,,,12.851852616,1,38,4569.37573649,3715,6605,3730,502,11813,57729,7840,176601,993892,409170,2189782,,,,US,MD,
2020-10-11,,,12.7324963451,1,37,4582.10823284,3716,6642,3718,498,11958,57450,7787,176761,997610,409669,2201739,,,,US,MD,
2020-10-12,,,12.616391998,1,37,4594.72462483,3718,6679,3707,495,11965,57185,7735,177061,1001317,410164,2213704,,,,US,MD,
2020-10-13,,,12.5035379744,1,37,4607.22816281,3720,6715,3696,489,12022,56935,7683,177414,1005013,410654,2225725,,,,US,MD,
2020-10-14,,,12.3939323619,1,36,4619.62209517,3722,6751,3686,481,12145,56698,7629,177892,1008699,411135,2237870,,,,US,MD,
2020-10-15,,,12.2875720886,1,36,4631.90966726,3724,6787,3678,469,12220,56475,7567,178385,1012377,411605,2250089,,,,US,MD,
2020-10-16,,,12.1844525405,1,36,4644.0941198,3725,6823,3669,465,12182,56265,7506,178790,1016046,412071,2262271,,,,US,MD,
2020-10-17,,,12.0845677593,1,36,4656.17868756,3727,6859,3662,461,12172,56068,7446,179189,1019708,412532,2274442,,,,US,MD,
2020-10-18,,,11.987909835,1,36,4668.16659739,3729,6894,3655,457,12147,55884,7385,179518,1023363,412990,2286588,,,,US,MD,
2020-10-19,,,11.8944689191,1,36,4680.06106631,3730,6929,3649,454,12284,55712,7322,179893,1027012,413444,2298871,,,,US,MD,
2020-10-20,,,11.8042321475,1,35,4691.86529846,3732,6964,3644,449,12296,55552,7258,180351,1030656,413894,2311166,,,,US,MD,
2020-10-21,,,11.7171834413,1,35,4703.5824819,3734,6999,3639,446,12489,55404,7193,180910,1034294,414341,2323655,,,,US,MD,
2020-10-22,,,11.6333028036,1,35,4715.21578471,3735,7034,3635,437,12613,55267,7121,181713,1037929,414779,2336268,,,,US,MD,
2020-10-23,,,11.5525667918,1,34,4726.7683515,3737,7067,3631,422,12719,55142,7037,182699,1041560,415201,2348986,,,,US,MD,
2020-10-24,,,11.474949659,1,34,4738.24330116,3738,7101,3628,414,12814,55027,6948,183831,1045188,415615,2361799,,,,US,MD,
2020-10-25,,,11.4004221628,1,34,4749.64372332,3740,7135,3625,407,12911,54922,6852,184929,1048813,416023,2374710,,,,US,MD,
2020-10-26,,,11.3289511613,1,34,4760.97267448,3742,7168,3623,403,12987,54827,6757,185958,1052437,416426,2387696,,,,US,MD,
2020-10-27,,,11.260499313,1,34,4772.23317379,3743,7201,3622,399,13079,54742,6661,187072,1056059,416826,2400775,,,,US,MD,
2020-10-28,,,11.195026432,1,34,4783.42820023,3745,7235,3621,394,13170,54667,6567,188220,1059680,417221,2413944,,,,US,MD,
2020-10-29,,,11.1324879502,1,34,4794.56068818,3746,7269,3620,389,13192,54601,6475,189267,1063300,417610,2427136,,,,US,MD,
2020-10-30,,,11.0728352555,1,34,4805.63352343,3748,7302,3620,381,13279,54543,6387,190325,1066920,417992,2440414,,,,US,MD,
2020-10-31,,,11.01601623,1,34,4816.64953966,3749,7336,3620,373,13389,54494,6294,191532,1070541,418365,2453802,,,,US,MD,
2020-11-01,,,10.9619765465,1,34,4827.61151621,3751,7370,3621,367,13496,54453,6200,192856,1074161,418732,2467297,,,,US,MD,
2020-03-03,,,,,,,,,54,32,68,54,32,68,54,32,68,1.56469622332,1.2,2,US,ME,
2020-03-04,,,,,,,,,54,32,68,108,64,136,108,64,136,1.56238506283,1.19936897584,1.99869996602,US,ME,
2020-03-05,,,,,,,,,54,32,68,162,96,204,162,96,204,1.56160126247,1.19916824127,1.9981205821,US,ME,
2020-03-06,,,,,,,,,54,32,68,217,128,272,217,128,272,1.5605474622,1.19889379191,1.9973296737,US,ME,
2020-03-07,,,,,,,,,54,32,68,271,160,340,271,160,340,1.55913007103,1.19856618668,1.99623806651,US,ME,
2020-03-08,,,,,,,,,54,32,68,325,192,408,325,192,408,1.55722362351,1.19814678975,1.9945061342,US,ME,
2020-03-09,,,,,,,,,54,32,68,379,224,476,379,224,476,1.5546607693,1.1976109054,1.99191066671,US,ME,
2020-03-10,,,,,,,,,54,32,68,433,256,544,433,256,544,1.55121995863,1.19690317502,1.98838604725,US,ME,
2020-03-11,,,,,,,,,54,32,68,487,288,612,487,288,612,1.54661107908,1.19584464709,1.98303641648,US,ME,
2020-03-12,,,,,,,,,137,83,186,624,371,798,624,371,798,1.54021344038,1.19414974181,1.97552654088,US,ME,
2020-03-13,,,,,,,,,136,82,184,760,453,981,760,453,981,1.53202002375,1.1921848875,1.96540201121,US,ME,
2020-03-14,,,,,,,,,141,85,192,901,539,1173,901,539,1173,1.52119183306,1.18953426019,1.94953594659,US,ME,
2020-03-15,,,,,,,,,152,92,209,1054,632,1381,1054,632,1381,1.50711003594,1.18576324612,1.92686535504,US,ME,
2020-03-16,,,,,,,,,176,106,247,1229,738,1628,1229,738,1628,1.48904715745,1.18071775694,1.89570644742,US,ME,
2020-03-17,,,,,,,,,211,126,303,1441,865,1931,1441,865,1931,1.4662969668,1.17443386338,1.85330031711,US,ME,
2020-03-18,,,,,,,,,236,142,337,1622,975,2199,1676,1007,2267,1.43828934499,1.16542477368,1.79954450295,US,ME,
2020-03-19,,,,,,,,,253,153,363,1821,1096,2494,1930,1160,2630,1.40473593913,1.14185019688,1.75970279924,US,ME,
2020-03-20,,,,,,,,,271,165,387,2039,1230,2813,2201,1326,3017,1.36576398369,1.11248402671,1.72015220923,US,ME,
2020-03-21,,,,,,,,,290,178,409,2274,1377,3154,2491,1505,3426,1.32195109155,1.08692464605,1.66963310656,US,ME,
2020-03-22,,,,,,,,,311,196,440,2531,1541,3525,2802,1701,3865,1.27427611091,1.02471588893,1.60230539066,US,ME,
2020-03-23,,,,,,,,,328,211,472,2805,1720,3929,3130,1912,4337,1.22399735797,0.971260303366,1.54116738786,US,ME,
2020-03-24,,,,,,,,,340,224,489,3091,1913,4349,3470,2137,4825,1.17249791022,0.922531742634,1.48592190887,US,ME,
2020-03-25,,,,,,,,,349,237,498,3386,2118,4778,3819,2374,5322,1.12115545719,0.879840567802,1.44847855397,US,ME,
2020-03-26,,,,,,,,,354,248,504,3686,2334,5214,4173,2622,5826,1.07124811619,0.845359251669,1.38621390252,US,ME,
2020-03-27,1,1,,,,,,,358,254,510,3908,2505,5538,4532,2876,6336,1.02389983777,0.814840884732,1.29321486393,US,ME,
2020-03-28,0,1,,,,,,,360,256,507,4132,2679,5861,4892,3133,6842,0.980048881513,0.792401590182,1.22381686106,US,ME,
2020-03-29,2,3,,,,,,,359,257,500,4349,2851,6169,5251,3391,7341,0.940422851739,0.774317603388,1.17109377913,US,ME,
2020-03-30,0,3,,,,,,,355,256,489,4552,3015,6449,5606,3648,7830,0.905513194722,0.755356715326,1.12366640807,US,ME,
2020-03-31,2,5,,,,,,,350,256,478,4727,3165,6680,5956,3904,8308,0.875550458347,0.739150916655,1.07129671091,US,ME,
2020-04-01,0,5,,,,,,,344,252,466,4860,3291,6843,6300,4156,8774,0.850493758907,0.72720366968,1.01995325705,US,ME,
2020-04-02,2,7,,,,,,,338,248,453,4962,3397,6959,6638,4405,9226,0.830051822893,0.71898026299,0.977494297866,US,ME,
2020-04-03,2,9,,,,,,,331,245,440,5039,3489,7036,6969,4650,9666,0.813741588273,0.713040466802,0.941551110702,US,ME,
2020-04-04,1,10,,,,,,,323,241,425,5091,3565,7074,7292,4892,10090,0.80097108854,0.708381377409,0.914891882646,US,ME,
2020-04-05,0,10,,,,,,,316,238,411,5117,3625,7075,7608,5130,10500,0.791122042313,0.705362023358,0.893282523424,US,ME,
2020-04-06,0,10,,,,,,,308,233,398,5114,3662,7032,7916,5363,10897,0.783612567537,0.70291720702,0.879604104249,US,ME,
2020-04-07,2,12,,,,,,,301,229,385,5086,3680,6945,8216,5593,11281,0.777933389948,0.701354972041,0.869732464161,US,ME,
2020-04-08,2,14,,,,,,,293,224,372,5039,3680,6829,8510,5818,11653,0.773661193369,0.700305616858,0.863340833871,US,ME,
2020-04-09,2,16,,,,,,,286,220,363,4977,3663,6694,8796,6038,12016,0.770456821892,0.69948004659,0.858694401868,US,ME,
2020-04-10,1,17,,,,,,,279,214,353,4901,3630,6543,9075,6252,12369,0.768055566446,0.698886483553,0.855433183337,US,ME,
2020-04-11,2,19,,,,,,,272,209,342,4815,3585,6375,9347,6461,12710,0.766254606044,0.698502987168,0.85290878758,US,ME,
2020-04-12,0,19,,,,,,,266,203,333,4721,3531,6201,9613,6665,13043,0.764900534257,0.698187466652,0.851153203921,US,ME,
2020-04-13,0,19,,,,,,,259,198,325,4622,3472,6027,9872,6863,13368,0.763878350014,0.697821817188,0.84997364791,US,ME,
2020-04-14,1,20,,,,,,,253,193,317,4520,3409,5855,10125,7057,13685,0.763102362192,0.697641666911,0.84917711589,US,ME,
2020-04-15,4,24,,,,,,,247,188,308,4417,3341,5685,10373,7245,13992,0.762508972897,0.697466477222,0.848604352101,US,ME,
2020-04-16,3,27,,,,,,,241,182,301,4314,3271,5520,10614,7428,14293,0.762051096991,0.697280428951,0.848245024667,US,ME,
2020-04-17,2,29,,,,,,,236,177,296,4212,3200,5363,10850,7605,14588,0.761693920442,0.697085347522,0.847951716071,US,ME,
2020-04-18,3,32,,,,,,,230,172,290,4111,3127,5212,11080,7777,14878,0.761411714088,0.696954065547,0.847683934207,US,ME,
2020-04-19,2,34,,,,,,,225,167,285,4013,3052,5073,11305,7944,15162,0.761185459795,0.696829978182,0.847465502178,US,ME,
2020-04-20,1,35,,,,,,,220,162,280,3917,2976,4942,11525,8107,15441,0.761001091577,0.696721930981,0.847324965928,US,ME,
2020-04-21,1,36,,,,,,,215,157,275,3824,2901,4819,11739,8264,15715,0.760848196504,0.696579432762,0.847158573854,US,ME,
2020-04-22,3,39,,,,,,,210,153,269,3733,2825,4703,11949,8418,15984,0.760719056781,0.696495940485,0.847052884473,US,ME,
2020-04-23,5,44,,,,,,,205,148,265,3645,2749,4596,12154,8567,16248,0.760607943956,0.696401647318,0.84696241768,US,ME,
2020-04-24,3,47,,,,,,,201,144,260,3559,2673,4493,12355,8711,16508,0.760510599144,0.696334199187,0.846851591321,US,ME,
2020-04-25,0,47,,,,,,,196,139,256,3476,2598,4395,12551,8851,16763,0.760423850289,0.696268380491,0.84675354419,US,ME,
2020-04-26,3,50,,,,,,,192,135,252,3395,2525,4305,12743,8987,17015,0.760345330212,0.696199716686,0.846666799667,US,ME,
2020-04-27,1,51,,,,,,,187,131,247,3317,2454,4219,12930,9119,17262,0.760273268675,0.696149178703,0.846585308278,US,ME,
2020-04-28,0,51,,,,,,,183,128,243,3241,2384,4137,13113,9247,17504,0.760206338805,0.696090894889,0.846508580611,US,ME,
2020-04-29,1,52,,,,,,,179,124,239,3167,2314,4059,13292,9371,17743,0.760143543522,0.696042793137,0.846435362919,US,ME,
2020-04-30,1,53,,,,,,,175,120,234,3095,2246,3984,13467,9491,17976,0.760084097402,0.695996040313,0.846364358074,US,ME,
2020-05-01,2,55,,,,,,,171,116,230,3024,2179,3913,13638,9608,18205,0.760027472487,0.69595114503,0.846291311516,US,ME,
2020-05-02,1,56,,,,,,,167,112,225,2956,2115,3843,13805,9721,18430,0.759973440429,0.695907422725,0.846223829267,US,ME,
2020-05-03,1,57,,,,,,,163,109,222,2889,2053,3775,13969,9830,18652,0.759921735665,0.695858354679,0.84615137687,US,ME,
2020-05-04,0,57,,,,,,,160,106,218,2824,1992,3708,14129,9937,18870,0.759872382911,0.695811911614,0.846089620044,US,ME,
2020-05-05,4,61,,,,,,,156,103,214,2760,1933,3643,14285,10040,19083,0.759825137103,0.695775309113,0.846029860443,US,ME,
2020-05-06,1,62,,,,,,,152,100,210,2698,1876,3578,14437,10141,19293,0.759780138876,0.695740098832,0.845958719957,US,ME,
2020-05-07,0,62,,,,,,,149,97,206,2637,1820,3514,14586,10239,19498,0.759737388513,0.69570504897,0.845899473741,US,ME,
2020-05-08,1,63,,,,,,,145,94,202,2577,1766,3451,14731,10334,19699,0.759696541008,0.695674470497,0.845841814764,US,ME,
2020-05-09,1,64,,,,,,,142,92,198,2518,1714,3389,14873,10426,19897,0.759657909112,0.695643903043,0.845786419372,US,ME,
2020-05-10,0,64,,,,,,,139,89,194,2461,1664,3328,15012,10515,20091,0.759621520903,0.695616163291,0.845733512759,US,ME,
