date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-13,,,55.3089528098,6,170,13465.091995,13040,14412,12743,377,57771,202393,8528,827986,2756251,1232739,5404746,0.904803915562,0.75421790043,1.08759764099,Chile,ALL,
2020-10-14,,,55.5604098969,5,178,13520.6524049,13046,14589,12613,354,58869,201017,8063,833347,2768864,1233093,5463615,0.903426815094,0.753416664312,1.09152277092,Chile,ALL,
2020-10-15,,,55.7875392167,5,181,13576.4399441,13051,14770,12484,332,60099,199537,7622,840615,2781348,1233426,5523713,0.902229297835,0.7526245976,1.09464927653,Chile,ALL,
2020-10-16,,,55.9893125204,5,187,13632.4292566,13057,14957,12356,312,61346,197965,7204,848803,2793704,1233739,5585059,0.901217577883,0.751849064768,1.09780623697,Chile,ALL,
2020-10-17,,,56.1645946409,5,192,13688.5938513,13062,15148,12230,294,62509,196315,6810,857628,2805934,1234033,5647567,0.900363775793,0.751107922485,1.09644604462,Chile,ALL,
2020-10-18,,,56.3121516824,5,197,13744.9060029,13068,15344,12107,277,63700,194603,6439,867108,2818041,1234311,5711266,0.899652075718,0.749578199142,1.09235529179,Chile,ALL,
2020-10-19,,,56.2669009975,5,200,13801.1729039,13073,15544,11988,260,65244,192842,6088,877595,2830029,1234571,5776510,0.899074797535,0.74745505609,1.09338654864,Chile,ALL,
2020-10-20,,,56.1916813186,4,206,13857.3645853,13077,15749,11871,246,66205,191047,5758,888501,2841900,1234818,5842715,0.898610213932,0.744080192213,1.08983174548,Chile,ALL,
2020-10-21,,,56.0854013882,4,209,13913.4499866,13082,15957,11759,234,67186,189233,5446,899841,2853659,1235052,5909900,0.898239076829,0.741078558506,1.08701971289,Chile,ALL,
2020-10-22,,,55.9470435271,4,211,13969.3970302,13087,16168,11651,222,67926,187411,5151,911373,2865310,1235275,5977825,0.897954376242,0.738392858302,1.08485413626,Chile,ALL,
2020-10-23,,,55.7757240308,4,210,14025.1727542,13091,16377,11547,211,68955,185595,4875,923382,2876857,1235486,6046780,0.897750656517,0.735822360996,1.08249224725,Chile,ALL,
2020-10-24,,,55.5707420003,4,208,14080.7434962,13095,16585,11448,194,70003,183795,4599,937041,2888304,1235680,6116782,0.897618657629,0.73397787019,1.08408195306,Chile,ALL,
2020-10-25,,,55.3316495773,3,206,14136.0751458,13099,16790,11353,183,71071,182023,4330,952617,2899657,1235863,6187852,0.897545735475,0.73237133498,1.08567195427,Chile,ALL,
2020-10-26,,,55.0582985034,3,205,14191.1334443,13103,16995,11263,173,72376,180285,4076,969771,2910920,1236037,6260227,0.897528479907,0.734047833641,1.08726006644,Chile,ALL,
2020-10-27,,,54.7508921186,3,205,14245.8843364,13106,17200,11177,164,74157,178590,3839,987409,2922097,1236202,6334384,0.897560567182,0.733752659393,1.09015121826,Chile,ALL,
2020-10-28,,,54.4100148996,3,206,14300.2943513,13110,17405,11097,155,76045,176943,3618,1005683,2933194,1236358,6410429,0.897661104985,0.731661833692,1.09288243235,Chile,ALL,
2020-10-29,,,54.0366288547,3,206,14354.3309802,13113,17610,11021,147,78258,175351,3412,1025072,2944215,1236505,6488687,0.897803176412,0.731548907812,1.09570493428,Chile,ALL,
2020-10-30,,,53.63206296,3,207,14407.9630431,13117,17817,10950,140,78084,173817,3220,1043057,2955165,1236646,6566770,0.897975772362,0.731478883405,1.09854818555,Chile,ALL,
2020-10-31,,,53.1979890053,3,208,14461.1610321,13120,18024,10883,134,78661,172344,3041,1060373,2966048,1236780,6645431,0.898177543019,0.731447867148,1.10141159995,Chile,ALL,
2020-11-01,,,52.7363826587,3,211,14513.8974148,13123,18235,10821,127,79949,170935,2874,1077812,2976869,1236908,6725379,0.89840861891,0.731452621998,1.10429468456,Chile,ALL,
2019-12-26,,,,,,,,,554,269,742,554,269,742,554,269,742,3.44421510567,3,3.8,China,ALL,
2019-12-27,,,,,,,,,554,269,742,1108,538,1484,1108,538,1484,3.44412290908,2.99997974419,3.79999491034,China,ALL,
2019-12-28,,,,,,,,,554,269,742,1662,807,2225,1662,807,2225,3.44407714745,2.99996948177,3.79999131449,China,ALL,
2019-12-29,,,,,,,,,554,269,742,2216,1076,2967,2216,1076,2967,3.44400837403,2.99995452275,3.799985177,China,ALL,
2019-12-30,,,,,,,,,554,269,742,2769,1345,3708,2769,1345,3708,3.44390483851,2.99993217914,3.79997470044,China,ALL,
2019-12-31,,,,,,,,,554,269,742,3323,1615,4450,3323,1615,4450,3.44374868363,2.99989143081,3.79995681554,China,ALL,
2020-01-01,,,,,,,,,554,269,742,3877,1884,5191,3877,1884,5191,3.44351270835,2.9998415038,3.7999262807,China,ALL,
2020-01-02,,,,,,,,,554,269,742,4431,2153,5933,4431,2153,5933,3.44315538111,2.99977005091,3.79986573191,China,ALL,
2020-01-03,,,,,,,,,554,269,742,4985,2422,6674,4985,2422,6674,3.44261314201,2.99960085298,3.79976229511,China,ALL,
2020-01-04,,,,,,,,,2474,1121,3482,7459,3544,10156,7459,3544,10156,3.44177779099,2.99941084375,3.79955753087,China,ALL,
2020-01-05,,,,,,,,,2467,1118,3473,9926,4663,13629,9926,4663,13629,3.44051959987,2.99908237676,3.79920765455,China,ALL,
2020-01-06,,,,,,,,,2794,1257,3988,12720,5920,17616,12720,5920,17616,3.43859394628,2.99861594587,3.7985696408,China,ALL,
2020-01-07,,,,,,,,,3453,1518,5018,16173,7439,22633,16173,7439,22633,3.43565040493,2.99791280977,3.79742129118,China,ALL,
2020-01-08,,,,,,,,,4833,2073,7161,21006,9513,29794,21006,9513,29794,3.43114155767,2.99673796482,3.79534923583,China,ALL,
2020-01-09,,,,,,,,,7039,2948,10641,28045,12461,40434,28045,12461,40434,3.42422737913,2.9949661189,3.79160926519,China,ALL,
2020-01-10,,,,,,,,,9026,3736,13805,36517,15928,53497,37071,16197,54239,3.41362472133,2.99229837418,3.78486425296,China,ALL,
2020-01-11,,,,,,,,,11281,4564,17487,47244,20224,70242,48352,20762,71725,3.39739462106,2.98812538151,3.77272971787,China,ALL,
2020-01-12,,,,,,,,,14452,5702,22826,61143,25657,92327,62804,26465,94551,3.37265924075,2.98099205802,3.75103370691,China,ALL,
2020-01-13,,,,,,,,,18764,7248,30096,79353,32636,121680,81569,33713,124646,3.33525905554,2.96829328116,3.71247372782,China,ALL,
2020-01-14,,,,,,,,,24368,9307,39404,103168,41675,160342,105937,43021,164050,3.27945268248,2.94697321336,3.64923250741,China,ALL,
2020-01-15,,,,,,,,,30710,11736,49764,133324,53142,209364,136647,54757,213814,3.19789785779,2.8294224731,3.57516264024,China,ALL,
2020-01-16,,,,,,,,,37747,14640,61474,170517,67513,270097,174394,69398,275287,3.08236083292,2.56108917583,3.53944964782,China,ALL,
2020-01-17,,,,,,,,,45473,18249,73146,215436,85493,342501,219867,87647,348433,2.92570188862,2.27469320165,3.43423938866,China,ALL,
2020-01-18,,,,,,,,,53406,22744,82941,268289,107969,424699,273274,110391,431373,2.72523031878,1.91572517391,3.28424933618,China,ALL,
2020-01-19,,,,,,,,,60689,28358,89955,326504,135206,511172,333963,138750,521328,2.48609350573,1.63544010504,3.1344722871,China,ALL,
2020-01-20,,,,,,,,,66347,35194,93932,390384,169281,601631,400310,173945,615260,2.22179142695,1.39678964658,3.0557719008,China,ALL,
2020-01-21,,,,,,,,,69929,42787,92940,457519,210811,690584,470239,216732,708199,1.95038611803,1.20726741703,2.92004092568,China,ALL,
2020-01-22,17,17,,,,,,,71473,45292,99390,525539,254585,784956,541712,262024,807589,1.68927124457,1.05783944554,2.81899411208,China,ALL,
2020-01-23,1,18,,,,,,,71196,44200,97852,591902,296712,875646,612908,306225,905440,1.45196352561,0.880800195531,2.66015420695,China,ALL,
2020-01-24,8,26,,,,,,,69395,42508,100191,654257,336271,965196,682302,348733,1005630,1.24714850171,0.766617371647,2.43740546853,China,ALL,
2020-01-25,16,42,,,,,,,66408,40687,103874,711640,373222,1055265,748710,389420,1109504,1.07869350688,0.686853432022,2.25046744379,China,ALL,
2020-01-26,14,56,,,,,,,62621,38797,103371,762979,407455,1141149,811331,428217,1212874,0.946196510877,0.647888289827,2.02586264077,China,ALL,
2020-01-27,26,82,,,,,,,58399,36905,100082,806926,438658,1218405,869730,465123,1312956,0.846165835328,0.625937788384,1.77429627277,China,ALL,
2020-01-28,49,131,,,,,,,54033,35062,94765,842195,466472,1283075,923763,500185,1407720,0.773424536983,0.601115353841,1.47411287713,China,ALL,
2020-01-29,2,133,,,,,,,49722,33158,91502,867549,490323,1335173,973485,533344,1499222,0.722283896571,0.578931425103,1.19358584938,China,ALL,
2020-01-30,38,171,,,,,,,45592,31278,84262,882431,509865,1369670,1019078,564623,1583483,0.687354735725,0.566226471026,0.990929201099,China,ALL,
2020-01-31,42,213,,,,,,,41710,28783,77437,886394,524008,1385632,1060788,593406,1660919,0.664034997152,0.558985860724,0.868197313501,China,ALL,
2020-02-01,46,259,,,,,,,38106,26763,70818,879027,532522,1383304,1098894,620169,1731737,0.648715854007,0.554869364309,0.78713045388,China,ALL,
2020-02-02,102,361,,,,,,,34790,24915,65117,860410,534693,1365480,1133684,645085,1796853,0.638755518108,0.552530854123,0.755434322888,China,ALL,
2020-02-03,64,425,,,,,,,31753,22472,59869,831474,528807,1335394,1165437,667557,1856721,0.63231618695,0.551201776733,0.752848601431,China,ALL,
2020-02-04,66,491,,,,,,,28983,20882,54696,794111,514495,1296158,1194420,688440,1911417,0.628163027931,0.550476748498,0.751403875603,China,ALL,
2020-02-05,72,563,,,,,,,26460,18958,49497,750642,490666,1252715,1220881,707398,1960913,0.625484542508,0.550023836473,0.750692419926,China,ALL,
2020-02-06,70,633,,,,,,,24165,17152,44460,703334,462526,1197785,1245046,724551,2005373,0.623754473269,0.54981917373,0.750287783006,China,ALL,
2020-02-07,85,718,,,,,,,22079,15351,39832,654217,433677,1139765,1267125,739902,2045204,0.622634026227,0.54963190851,0.750014341708,China,ALL,
2020-02-08,87,805,,,,,,,20182,13748,36510,605005,404917,1076083,1287307,753651,2081713,0.62190582995,0.549566902231,0.74983417943,China,ALL,
2020-02-09,100,905,,,,,,,18459,12318,33017,557056,376549,1005227,1305766,765970,2114730,0.621430536752,0.549532848718,0.749687069958,China,ALL,
2020-02-10,107,1012,,,,,,,16892,11044,30169,511327,348796,932025,1322658,777014,2144899,0.621118747463,0.549508074209,0.749591336871,China,ALL,
2020-02-11,100,1112,,,,,,,15469,9907,27498,468397,321798,859441,1338127,786922,2172396,0.620913003871,0.549482692884,0.749511286401,China,ALL,
2020-02-12,5,1117,,,,,,,14174,8896,25073,428537,295632,789749,1352301,795818,2197468,0.620776285888,0.549452635505,0.749493665291,China,ALL,
2020-02-13,252,1369,,,,,,,12996,7994,23180,391811,270468,721427,1365296,803813,2220648,0.620684673248,0.549424493245,0.749473241211,China,ALL,
2020-02-14,152,1521,,,,,,,11924,7191,21342,358142,246381,658507,1377220,811004,2241989,0.620622661764,0.549406079772,0.749461375654,China,ALL,
2020-02-15,142,1663,,,,,,,10948,6474,19092,327380,224072,600162,1388168,817479,2261081,0.620580169097,0.549390990851,0.749447236459,China,ALL,
2020-02-16,103,1766,,,,,,,10059,5835,17719,299333,203144,547063,1398227,823314,2278799,0.620550616217,0.549383677982,0.749434657557,China,ALL,
2020-02-17,98,1864,,,,,,,9249,5264,16418,273793,183493,498364,1407476,828579,2295216,0.620529694794,0.5493782409,0.749423058588,China,ALL,
2020-02-18,139,2003,,,,,,,8511,4755,15085,250550,165776,453580,1415987,833334,2310301,0.620514572932,0.549373717063,0.749405068174,China,ALL,
2020-02-19,113,2116,,,,,,,7838,4300,13822,229405,149195,412707,1423825,837635,2324123,0.620503381796,0.549370384918,0.749390756511,China,ALL,
2020-02-20,122,2238,,,,,,,7223,3894,13021,210168,134131,376231,1431049,841530,2337144,0.620494882753,0.549364512214,0.749384778137,China,ALL,
2020-02-21,0,2238,,,,,,,6663,3531,11991,192665,120510,343762,1437711,845062,2349134,0.620488250887,0.549360058779,0.749379136595,China,ALL,
2020-02-22,205,2443,,,,,,,6150,3207,11145,176737,108366,315076,1443862,848269,2360279,0.620482933784,0.549356249726,0.74937379863,China,ALL,
2020-02-23,2,2445,,,,,,,5682,2917,10535,162236,97535,289101,1449543,851186,2370814,0.620478559121,0.549353028606,0.749368739327,China,ALL,
2020-02-24,150,2595,,,,,,,5253,2657,9870,149031,87873,265954,1454797,853843,2380683,0.620474874036,0.54935030297,0.74936393816,China,ALL,
2020-02-25,70,2665,,,,,,,4861,2424,9356,137000,79253,245140,1459658,856268,2390038,0.620471705212,0.549348384846,0.749359377733,China,ALL,
2020-02-26,52,2717,,,,,,,4502,2215,8828,126033,71561,226470,1464160,858483,2398866,0.62046893253,0.549346097126,0.749355042922,China,ALL,
2020-02-27,29,2746,,,,,,,4173,2028,8287,116033,64693,209684,1468334,860511,2407152,0.62046647163,0.549344114124,0.749350920322,China,ALL,
2020-02-28,44,2790,,,,,,,3872,1859,7802,106909,58557,194306,1472205,862371,2414954,0.620464262324,0.549340028332,0.749346997853,China,ALL,
2020-02-29,47,2837,,,,,,,3595,1708,7376,98580,53074,180341,1475800,864079,2422329,0.620462260877,0.549338648761,0.749343264498,China,ALL,
2020-03-01,35,2872,,,,,,,3340,1571,6990,90973,48172,168239,1479140,865651,2429319,0.620460434854,0.549337446541,0.749339710109,China,ALL,
2020-03-02,42,2914,,,,,,,3107,1452,6653,84020,43788,157173,1482247,867103,2435971,0.620458759646,0.549336393153,0.749336325275,China,ALL,
2020-03-03,33,2947,,,,,,,2892,1334,6331,77662,39858,147086,1485139,868437,2442302,0.620457216146,0.549335461528,0.749333101221,China,ALL,
2020-03-04,36,2983,,,,,,,2694,1230,6000,71845,36333,138000,1487832,869668,2448301,0.620455789156,0.5493346315,0.749330029734,China,ALL,
2020-03-05,32,3015,,,,,,,2511,1137,5708,66518,33170,129885,1490343,870805,2454008,0.620455359565,0.549333892498,0.74932746663,China,ALL,
2020-03-06,29,3044,,,,,,,2343,1055,5422,61637,30330,122286,1492686,871861,2459429,0.620462058905,0.549333222154,0.749324637648,China,ALL,
2020-03-07,28,3072,,,,,,,2187,971,5168,57162,27771,115463,1494874,872833,2464597,0.620475897998,0.549332616411,0.749322065663,China,ALL,
2020-03-08,28,3100,,,,,,,2044,891,4884,53056,25455,109201,1496917,873724,2469480,0.620489171444,0.549332067328,0.749321499635,China,ALL,
2020-03-09,23,3123,,,,,,,1911,817,4643,49285,23355,103309,1498828,874541,2474122,0.620511571374,0.549334655972,0.749319497461,China,ALL,
2020-03-10,16,3139,,,,,,,1788,750,4368,45819,21448,97807,1500616,875292,2478490,0.620531980459,0.549335645218,0.749327527017,China,ALL,
2020-03-11,22,3161,,,,,,,1674,693,4123,42632,19718,92574,1502290,875986,2482612,0.620560597196,0.549335806944,0.749329441511,China,ALL,
2020-03-12,11,3172,,,,,,,1567,641,3943,39697,18144,87689,1503857,876628,2486555,0.620587619885,0.549339172084,0.749337647258,China,ALL,
2020-03-13,8,3180,,,,,,,1469,592,3756,36992,16708,83158,1505326,877220,2490310,0.620615888287,0.549378825581,0.749348422882,China,ALL,
2020-03-14,13,3193,,,,,,,1377,547,3577,34498,15397,78933,1506703,877768,2493887,0.620644761867,0.549382652478,0.749358861149,China,ALL,
2020-03-15,10,3203,,,,,,,1291,508,3407,32194,14197,74964,1507994,878276,2497293,0.620677416588,0.549383866704,0.74937142938,China,ALL,
2020-03-16,14,3217,,,,,,,1211,474,3245,30065,13099,71219,1509206,878751,2500537,0.62071474502,0.549385537173,0.749392047113,China,ALL,
2020-03-17,13,3230,,,,,,,1137,435,3090,28095,12083,67656,1510342,879186,2503627,0.620758358881,0.549387777434,0.749419054663,China,ALL,
2020-03-18,11,3241,,,,,,,1067,400,2942,26271,11148,64267,1511409,879586,2506568,0.620809294178,0.549391448483,0.749450824619,China,ALL,
2020-03-19,8,3249,,,,,,,1001,366,2801,24578,10285,61069,1512411,879953,2509369,0.620868762335,0.549396160667,0.749488105768,China,ALL,
2020-03-20,4,3253,,,,,,,940,335,2666,23007,9483,58027,1513350,880289,2512034,0.620938180306,0.549401259399,0.749528013842,China,ALL,
2020-03-21,6,3259,,,,,,,882,308,2537,21545,8736,55142,1514232,880597,2514571,0.621019206003,0.54940784768,0.749573140867,China,ALL,
2020-03-22,15,3274,,,,,,,827,284,2414,20185,8049,52388,1515059,880882,2516984,0.621113779979,0.549414164357,0.749625780971,China,ALL,
2020-03-23,0,3274,,,,,,,775,263,2302,18917,7421,49806,1515834,881146,2519286,0.621224174487,0.549423279188,0.749687098288,China,ALL,
2020-03-24,7,3281,,,,,,,727,244,2173,17732,6848,47336,1516561,881390,2521458,0.62135305125,0.549430593028,0.749758433421,China,ALL,
2020-03-25,4,3285,,,,,,,680,225,2043,16625,6323,45011,1517241,881615,2523500,0.621503529491,0.549439416296,0.749841327708,China,ALL,
2020-03-26,6,3291,,,,,,,637,207,1932,15588,5837,42820,1517878,881823,2525432,0.621679266069,0.549451166021,0.74993755,China,ALL,
2020-03-27,5,3296,,,,,,,595,191,1841,14616,5386,40718,1518473,882014,2527272,0.621884549865,0.549461923032,0.750049125927,China,ALL,
2020-03-28,3,3299,,,,,,,555,175,1745,13702,4969,38707,1519028,882190,2529017,0.622124412934,0.549473159884,0.750178369466,China,ALL,
2020-03-29,5,3304,,,,,,,517,159,1652,12843,4581,36782,1519545,882349,2530668,0.622404761361,0.549483441419,0.750328131216,China,ALL,
2020-03-30,4,3308,,,,,,,481,145,1565,12033,4218,34940,1520027,882494,2532233,0.622732529184,0.549504207151,0.750501009686,China,ALL,
2020-03-31,1,3309,,,,,,,447,130,1482,11268,3874,33178,1520474,882625,2533714,0.623115859287,0.549532393585,0.750673734253,China,ALL,
2020-04-01,7,3316,,,,,,,414,116,1402,10545,3555,31489,1520887,882742,2535116,0.623564315607,0.549565490188,0.750921929261,China,ALL,
2020-04-02,6,3322,,,,,,,382,104,1324,9860,3259,29871,1521269,882846,2536439,0.62408913152,0.549601497949,0.751243545879,China,ALL,
2020-04-03,4,3326,,,,,,,351,91,1247,9210,2984,28317,1521620,882938,2537685,0.624703499573,0.549648475198,0.751583962101,China,ALL,
2020-04-04,4,3330,,,,,,,322,80,1174,8592,2729,26825,1521942,883018,2538859,0.625422907782,0.54970843198,0.752018271336,China,ALL,
2020-04-05,3,3333,,,,,,,299,72,1112,8010,2493,25399,1522241,883091,2539970,0.626265527231,0.54978321313,0.7524318241,China,ALL,
2020-04-06,2,3335,,,,,,,278,64,1056,7460,2273,24042,1522519,883155,2541025,0.627252654188,0.54988047188,0.752911260995,China,ALL,
2020-04-07,0,3335,,,,,,,258,58,1004,6943,2067,22743,1522777,883213,2542029,0.628409204073,0.550018898368,0.753578649636,China,ALL,
2020-04-08,2,3337,,,,,,,238,51,954,6454,1875,21525,1523015,883265,2542982,0.62976426198,0.550165298396,0.754442917466,China,ALL,
2020-04-09,2,3339,,,,,,,221,46,908,5995,1695,20391,1523236,883311,2543890,0.631351657145,0.550404904935,0.755339963063,China,ALL,
2020-04-10,1,3340,,,,,,,205,41,866,5563,1529,19324,1523440,883353,2544756,0.63321053868,0.550712190864,0.756380058928,China,ALL,
2020-04-11,3,3343,,,,,,,191,37,822,5158,1375,18305,1523631,883390,2545577,0.635385889678,0.551106130023,0.757577551873,China,ALL,
2020-04-12,0,3343,,,,,,,177,33,776,4781,1233,17336,1523809,883423,2546352,0.637928881388,0.551610926067,0.759079605298,China,ALL,
2020-04-13,2,3345,,,,,,,165,29,733,4429,1103,16417,1523974,883453,2547085,0.640896917544,0.552257396373,0.760912472226,China,ALL,
2020-04-14,0,3345,,,,,,,154,26,696,4102,985,15548,1524128,883480,2547780,0.644353156442,0.553084684741,0.763456030361,China,ALL,
2020-04-15,1,3346,,,,,,,144,24,660,3799,879,14726,1524272,883504,2548440,0.64836524013,0.554142356822,0.768701263572,China,ALL,
2020-04-16,0,3346,,,,,,,135,21,626,3520,783,13950,1524407,883526,2549065,0.65300293026,0.555492924006,0.776982436043,China,ALL,
2020-04-17,1290,4636,,,,,,,127,19,594,3265,699,13221,1524534,883545,2549659,0.658334394432,0.557214817792,0.785920837705,China,ALL,
2020-04-18,0,4636,,,,,,,119,17,566,3033,625,12540,1524653,883563,2550225,0.664421061307,0.559405787612,0.795403273893,China,ALL,
2020-04-19,0,4636,,,,,,,112,16,543,2824,560,11909,1524766,883579,2550767,0.67131130424,0.562188051544,0.807016505418,China,ALL,
2020-04-20,0,4636,,,,,,,106,14,519,2631,503,11317,1524872,883594,2551286,0.679033691165,0.565706670262,0.824282392342,China,ALL,
2020-04-21,0,4636,,,,,,,101,13,499,2454,451,10759,1524973,883607,2551784,0.687590999508,0.570268644015,0.840011524277,China,ALL,
2020-04-22,0,4636,,,,,,,96,12,477,2292,406,10233,1525068,883619,2552261,0.696956370986,0.573252297529,0.852264905983,China,ALL,
2020-04-23,0,4636,,,,,,,91,11,461,2145,365,9740,1525160,883631,2552722,0.707072622874,0.576594208884,0.874155645305,China,ALL,
2020-04-24,0,4636,,,,,,,87,10,447,2011,329,9278,1525247,883641,2553168,0.71785484029,0.583813444202,0.899306806627,China,ALL,
2020-04-25,0,4636,,,,,,,84,9,433,1890,297,8845,1525330,883650,2553600,0.729195339093,0.592070623907,0.928819253563,China,ALL,
2020-04-26,1,4637,,,,,,,80,8,421,1780,268,8445,1525411,883659,2554021,0.740969507601,0.601922982783,0.949611311405,China,ALL,
2020-04-27,0,4637,,,,,,,78,7,413,1680,243,8081,1525488,883666,2554433,0.753041242367,0.613504451631,0.973606582668,China,ALL,
