date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,6,2827,,,,,,,561,135,1316,8933,2009,21371,280801,164510,438102,0.936496854401,0.861378597824,1.01748210617,US,MI,Wayne
2020-08-08,-1,2826,,,,,,,556,134,1299,8857,2007,21108,281357,164645,439401,0.937207648957,0.859127963671,1.01797870415,US,MI,Wayne
2020-08-09,-2,2824,,,,,,,552,134,1284,8782,2006,20852,281910,164779,440684,0.938405834369,0.860266566876,1.01895680501,US,MI,Wayne
2020-08-10,2,2826,,,,,,,549,133,1270,8708,2006,20606,282458,164913,441954,0.939623874099,0.860585335211,1.01959782789,US,MI,Wayne
2020-08-11,2,2828,,,,,,,545,133,1270,8637,2006,20381,283003,165047,443223,0.94085843684,0.860507817957,1.01975363143,US,MI,Wayne
2020-08-12,0,2828,,,,,,,541,133,1268,8567,2007,20170,283544,165181,444490,0.942106949799,0.861467194312,1.02161923646,US,MI,Wayne
2020-08-13,5,2833,,,,,,,538,133,1262,8500,2008,19982,284082,165314,445751,0.94336738449,0.861852120608,1.02338101881,US,MI,Wayne
2020-08-14,2,2835,,,,,,,535,131,1268,8435,2006,19826,284617,165445,447018,0.944638142815,0.862736565116,1.02291905297,US,MI,Wayne
2020-08-15,2,2837,,,,,,,532,132,1258,8372,2006,19669,285148,165577,448276,0.945917961992,0.863625084542,1.02460983614,US,MI,Wayne
2020-08-16,2,2839,,,,,,,529,133,1246,8311,2005,19515,285677,165711,449522,0.947230689517,0.864535887892,1.02633432604,US,MI,Wayne
2020-08-17,0,2839,,,,,,,526,133,1245,8253,2005,19384,286204,165845,450766,0.948550778454,0.864756650389,1.02806749434,US,MI,Wayne
2020-08-18,6,2845,,,,,,,524,133,1246,8197,2006,19260,286727,165979,452012,0.94987761242,0.865284620567,1.02951065669,US,MI,Wayne
2020-08-19,2,2847,,,,,,,521,133,1249,8144,2006,19145,287249,166112,453260,0.951210707474,0.866069783821,1.03089950202,US,MI,Wayne
2020-08-20,5,2852,,,,,,,519,133,1250,8093,2005,19052,287768,166246,454510,0.952549680704,0.866782018979,1.03229168803,US,MI,Wayne
2020-08-21,0,2852,,,,,,,517,133,1257,8046,2003,18980,288286,166379,455766,0.953894225634,0.867475441513,1.03368645618,US,MI,Wayne
2020-08-22,5,2857,,,,,,,516,132,1258,8001,2001,18923,288801,166511,457024,0.955244097324,0.868193710529,1.03974145011,US,MI,Wayne
2020-08-23,0,2857,,,,,,,514,132,1242,7958,1998,18865,289315,166644,458265,0.956599099724,0.868601656745,1.03772374598,US,MI,Wayne
2020-08-24,3,2860,,,,,,,513,131,1234,7918,1995,18816,289828,166775,459499,0.957959075103,0.869147639651,1.04021669721,US,MI,Wayne
2020-08-25,3,2863,,,,,,,511,130,1232,7881,1991,18778,290339,166905,460731,0.959392545738,0.869083723857,1.04358990506,US,MI,Wayne
2020-08-26,1,2864,,,,,,,510,130,1239,7847,1988,18747,290850,167035,461970,0.960830267261,0.868811197631,1.04697424921,US,MI,Wayne
2020-08-27,8,2872,,,,,,,509,128,1251,7815,1983,18731,291359,167164,463221,0.962281301169,0.868245097667,1.05037722751,US,MI,Wayne
2020-08-28,2,2874,,,,,,,509,128,1262,7786,1978,18731,291868,167292,464482,0.963754346631,0.867844126299,1.05380628314,US,MI,Wayne
2020-08-29,0,2874,,,,,,,508,126,1276,7759,1973,18740,292376,167419,465758,0.965267839005,0.868375522322,1.05710265986,US,MI,Wayne
2020-08-30,7,2881,,,,,,,508,125,1274,7735,1966,18756,292884,167544,467031,0.96684110631,0.869062976367,1.0615006223,US,MI,Wayne
2020-08-31,2,2883,,,,,,,508,124,1286,7714,1957,18796,293392,167669,468317,0.96846216426,0.869617258877,1.06582499798,US,MI,Wayne
2020-09-01,6,2889,,,,,,,508,124,1311,7696,1948,18862,293900,167793,469627,0.97012795597,0.869862548212,1.07015119108,US,MI,Wayne
2020-09-02,0,2889,,,,,,,509,123,1308,7681,1937,18923,294408,167916,470935,0.971847841911,0.86943339229,1.07453847308,US,MI,Wayne
2020-09-03,4,2893,,,,,,,509,123,1340,7669,1927,19014,294918,168040,472274,0.973631261349,0.870475999145,1.07905539134,US,MI,Wayne
2020-09-04,2,2895,,,,,,,510,122,1343,7659,1916,19107,295428,168162,473617,0.97548701513,0.870911805083,1.08331403903,US,MI,Wayne
2020-09-05,1,2896,,,,,,,511,121,1348,7653,1905,19198,295939,168284,474964,0.977409286886,0.871376762984,1.08845152124,US,MI,Wayne
2020-09-06,0,2896,,,,,,,513,121,1380,7650,1893,19320,296452,168405,476343,0.979389641808,0.871880763131,1.09398944327,US,MI,Wayne
2020-09-07,0,2896,,,,,,,514,120,1353,7651,1881,19431,296966,168525,477696,0.981421975111,0.872403465148,1.09979880116,US,MI,Wayne
2020-09-08,1,2897,,,,,,,517,118,1369,7655,1869,19566,297483,168644,479064,0.983500054975,0.873340964234,1.10568512129,US,MI,Wayne
2020-09-09,32,2929,,,,,,,519,118,1368,7662,1857,19702,298002,168763,480432,0.985615850698,0.879019022451,1.11164962657,US,MI,Wayne
2020-09-10,10,2939,,,,,,,522,118,1369,7674,1845,19832,298523,168881,481801,0.987757454279,0.880660187298,1.11766131474,US,MI,Wayne
2020-09-11,1,2940,,,,,,,525,117,1374,7689,1834,19955,299048,168999,483175,0.98991217333,0.880721892534,1.12371510271,US,MI,Wayne
2020-09-12,1,2941,,,,,,,528,117,1380,7708,1824,20072,299575,169116,484554,0.992069444822,0.88075466715,1.12979831548,US,MI,Wayne
2020-09-13,0,2941,,,,,,,531,118,1380,7731,1815,20176,300107,169234,485933,0.994221012892,0.881785182497,1.13567384006,US,MI,Wayne
2020-09-14,1,2942,,,,,,,535,119,1400,7758,1809,20302,300642,169353,487332,0.996360492813,0.88070348725,1.14153863546,US,MI,Wayne
2020-09-15,4,2946,,,,,,,540,120,1421,7790,1805,20436,301182,169474,488752,0.998482660702,0.88069306741,1.1478228254,US,MI,Wayne
2020-09-16,3,2949,,,,,,,544,121,1491,7827,1802,20616,301727,169595,490243,1.00058350058,0.880679598755,1.15409951197,US,MI,Wayne
2020-09-17,2,2951,,,,,,,549,122,1491,7868,1801,20799,302276,169718,491734,1.0026604564,0.879416432544,1.1602795802,US,MI,Wayne
2020-09-18,0,2951,,,,,,,555,123,1490,7913,1802,20950,302831,169842,493223,1.00471229035,0.879031241681,1.16632939665,US,MI,Wayne
2020-09-19,4,2955,,,,,,,561,124,1542,7964,1804,21148,303392,169966,494765,1.00673982657,0.877377773726,1.17237314918,US,MI,Wayne
2020-09-20,0,2955,,,,,,,567,124,1597,8020,1806,21397,303959,170090,496361,1.00874257813,0.876180677762,1.17841047961,US,MI,Wayne
2020-09-21,4,2959,,,,,,,574,123,1629,8080,1808,21646,304532,170214,497989,1.01072105831,0.87533264682,1.18444129244,US,MI,Wayne
2020-09-22,4,2963,,,,,,,581,122,1690,8147,1811,21983,305113,170337,499678,1.01267604425,0.874230042276,1.19046570095,US,MI,Wayne
2020-09-23,5,2968,,,,,,,588,124,1747,8218,1816,22362,305701,170461,501425,1.01461359782,0.874147646452,1.1942179193,US,MI,Wayne
2020-09-24,2,2970,,,,,,,596,122,1805,8296,1821,22798,306297,170584,503230,1.01653506277,0.874049049845,1.19853822998,US,MI,Wayne
2020-09-25,3,2973,,,,,,,605,123,1864,8379,1826,23292,306902,170708,505093,1.01842779298,0.87393526214,1.20283411716,US,MI,Wayne
2020-09-26,4,2977,,,,,,,614,120,1898,8468,1829,23816,307516,170828,506990,1.02026026719,0.873632024779,1.20711622153,US,MI,Wayne
2020-09-27,0,2977,,,,,,,623,120,1927,8564,1833,24364,308139,170949,508917,1.02205833249,0.872815789058,1.21086601298,US,MI,Wayne
2020-09-28,,,2.64944285202,0,7,2979.64944285,2977,2984,633,121,1983,8666,1836,24967,308773,171070,510899,1.02383989874,0.872411132425,1.21400495049,US,MI,Wayne
2020-09-29,,,2.64773998798,0,7,2982.29718284,2978,2991,644,121,2042,8774,1838,25609,309417,171191,512941,1.02560991462,0.872302982664,1.21445803086,US,MI,Wayne
2020-09-30,,,2.64750173339,0,7,2984.94468457,2978,2998,655,121,2104,8890,1839,26292,310072,171313,515044,1.02737291288,0.872185218955,1.21487948456,US,MI,Wayne
2020-10-01,,,2.64871592577,0,7,2987.5934005,2979,3005,667,122,2169,9013,1840,26969,310739,171435,517212,1.02910800014,0.872058588818,1.21879204892,US,MI,Wayne
2020-10-02,,,2.65138057391,0,7,2990.24478107,2980,3012,680,121,2228,9143,1839,27707,311419,171557,519440,1.03082088094,0.871923796561,1.22386698604,US,MI,Wayne
2020-10-03,,,2.6555018738,0,7,2992.90028295,2980,3019,693,121,2282,9282,1836,28498,312112,171678,521721,1.0325249133,0.871762012559,1.2283128943,US,MI,Wayne
2020-10-04,,,2.66110990477,0,8,2995.56139285,2981,3026,707,120,2336,9428,1831,29293,312819,171798,524057,1.03421647673,0.871609303976,1.2321538992,US,MI,Wayne
2020-10-05,,,2.66823549344,0,8,2998.22962835,2982,3033,722,119,2388,9583,1827,30084,313541,171918,526444,1.03588581509,0.86859458301,1.23703922583,US,MI,Wayne
2020-10-06,,,2.67691069502,0,8,3000.90653904,2982,3040,737,119,2441,9746,1822,30895,314278,172037,528884,1.03751968145,0.869319656776,1.24052786567,US,MI,Wayne
2020-10-07,,,2.68716932048,0,8,3003.59370836,2983,3047,754,118,2497,9919,1818,31703,315032,172155,531381,1.03913966561,0.868984780491,1.24283823784,US,MI,Wayne
2020-10-08,,,2.69904727926,0,8,3006.29275564,2983,3054,771,117,2623,10102,1811,32578,315803,172273,534003,1.0407353777,0.868636443631,1.24483614807,US,MI,Wayne
2020-10-09,,,2.71258357177,0,8,3009.00533921,2984,3061,789,116,2691,10294,1804,33464,316592,172389,536693,1.04231019024,0.868275780585,1.24904483364,US,MI,Wayne
2020-10-10,,,2.72781973062,0,8,3011.73315894,2985,3068,808,114,2862,10498,1796,34462,317400,172504,539554,1.0438637708,0.867903820779,1.25561341877,US,MI,Wayne
2020-10-11,,,2.74479997499,0,8,3014.47795892,2985,3075,828,114,3013,10712,1789,35577,318228,172618,542567,1.04538476932,0.866695345555,1.25748430151,US,MI,Wayne
2020-10-12,,,2.76919397921,0,8,3017.2471529,2986,3082,849,113,3173,10938,1782,36823,319077,172732,545740,1.04689706752,0.864045915148,1.25913181866,US,MI,Wayne
2020-10-13,,,2.79553451333,0,8,3020.04268741,2987,3089,871,113,3270,11176,1775,38110,319949,172846,549009,1.04840350746,0.863475926049,1.26212568496,US,MI,Wayne
2020-10-14,,,2.82388571254,0,8,3022.86657312,2987,3097,895,113,3439,11427,1767,39507,320843,172959,552447,1.04990246677,0.863511589733,1.26655127507,US,MI,Wayne
2020-10-15,,,2.85431563459,0,8,3025.72088876,2988,3105,919,112,3618,11690,1758,41021,321763,173071,556064,1.05133438537,0.863542189804,1.26633548392,US,MI,Wayne
2020-10-16,,,2.88689771232,0,8,3028.60778647,2988,3112,945,112,3799,11968,1748,42651,322708,173184,559862,1.05270123644,0.863568512355,1.26510442328,US,MI,Wayne
2020-10-17,,,2.92171114642,0,9,3031.52949762,2989,3121,972,112,3950,12260,1739,44373,323680,173297,563812,1.05405397001,0.863590241562,1.26460242385,US,MI,Wayne
2020-10-18,,,2.95883992097,0,9,3034.48833754,2990,3129,1000,113,4111,12567,1732,46202,324680,173410,567922,1.05537982576,0.863607671065,1.26420948436,US,MI,Wayne
2020-10-19,,,2.99837292086,0,9,3037.48671046,2990,3137,1030,113,4280,12890,1725,48146,325710,173524,572202,1.05666875956,0.863621437092,1.2631974047,US,MI,Wayne
2020-10-20,,,3.04040439428,0,9,3040.52711485,2991,3146,1061,114,4529,13229,1720,50287,326771,173638,576731,1.0579058608,0.86355571857,1.26123548568,US,MI,Wayne
2020-10-21,,,3.08503506597,0,10,3043.61214992,2992,3155,1094,114,4837,13586,1716,52683,327864,173753,581567,1.05914205988,0.863559667505,1.25934295653,US,MI,Wayne
2020-10-22,,,3.13237332939,0,10,3046.74452325,2992,3165,1128,114,5070,13960,1712,55256,328992,173868,586636,1.06035422986,0.865817307103,1.26172105301,US,MI,Wayne
2020-10-23,,,3.18253424781,0,10,3049.92705749,2993,3175,1164,114,5316,14352,1709,57949,330155,173983,591952,1.06154926884,0.865540687057,1.26232621056,US,MI,Wayne
2020-10-24,,,3.23560061141,0,10,3053.16265811,2994,3184,1201,113,5577,14764,1707,60835,331356,174096,597528,1.06271734994,0.86525916412,1.2655443088,US,MI,Wayne
2020-10-25,,,3.29170147279,0,11,3056.45435958,2994,3195,1240,112,5852,15197,1705,63826,332596,174209,603380,1.06386605177,0.864969306234,1.26896471184,US,MI,Wayne
2020-10-26,,,3.35097404523,0,11,3059.80533362,2995,3205,1281,112,6143,15650,1703,66956,333878,174322,609523,1.06498113812,0.864677365725,1.27193039626,US,MI,Wayne
2020-10-27,,,3.4135655824,0,11,3063.21889921,2996,3216,1324,111,6451,16124,1701,70234,335201,174433,615973,1.06605635818,0.864381130537,1.27316918474,US,MI,Wayne
2020-10-28,,,3.4796317323,0,12,3066.69853094,2996,3227,1369,110,6777,16622,1698,73741,336570,174544,622750,1.06709849928,0.864080760562,1.27306515243,US,MI,Wayne
2020-10-29,,,3.54933701348,0,12,3070.24786795,2997,3238,1415,109,7121,17142,1695,77424,337985,174654,629870,1.0681053495,0.863776386564,1.27351270471,US,MI,Wayne
2020-10-30,,,3.62285531955,0,12,3073.87072327,2998,3250,1464,109,7485,17687,1691,81291,339450,174763,637355,1.06909299613,0.861939484912,1.27242195205,US,MI,Wayne
2020-10-31,,,3.70036792025,0,13,3077.57109119,2998,3262,1515,108,7867,18257,1686,85359,340965,174871,645221,1.07005836228,0.861140743311,1.27141093759,US,MI,Wayne
2020-11-01,,,3.78206292817,0,13,3081.35315412,2999,3275,1568,107,8248,18853,1681,89656,342532,174978,653468,1.07098462847,0.860338164295,1.2702356147,US,MI,Wayne
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75757447299,2.4,3.2,US,NJ,Bergen
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75634977078,2.39912692202,3.19968607726,US,NJ,Bergen
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.75587043518,2.39878653081,3.19950627692,US,NJ,Bergen
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75520108019,2.39823176032,3.19923252602,US,NJ,Bergen
2020-02-19,,,,,,,,,132,66,187,658,330,933,658,330,933,2.75426551776,2.39742032855,3.19880846837,US,NJ,Bergen
2020-02-20,,,,,,,,,132,66,187,790,396,1119,790,396,1119,2.75295684766,2.39623273278,3.19814933429,US,NJ,Bergen
2020-02-21,,,,,,,,,132,66,187,921,462,1306,921,462,1306,2.75112521397,2.39504223158,3.19720337993,US,NJ,Bergen
2020-02-22,,,,,,,,,132,66,187,1053,528,1492,1053,528,1492,2.748560938,2.39324496638,3.19565779853,US,NJ,Bergen
2020-02-23,,,,,,,,,132,66,187,1184,594,1679,1184,594,1679,2.74497157845,2.39065095433,3.19342171846,US,NJ,Bergen
2020-02-24,,,,,,,,,491,243,752,1676,837,2430,1676,837,2430,2.73902876562,2.3865138015,3.18858820757,US,NJ,Bergen
2020-02-25,,,,,,,,,489,242,748,2165,1079,3177,2165,1079,3177,2.73190646951,2.38189025338,3.18265961866,US,NJ,Bergen
2020-02-26,,,,,,,,,535,268,833,2700,1348,4010,2700,1348,4010,2.7217188028,2.37544361684,3.17343371187,US,NJ,Bergen
2020-02-27,,,,,,,,,629,318,996,3329,1666,5005,3329,1666,5005,2.70776880322,2.36687725038,3.16043405942,US,NJ,Bergen
2020-02-28,,,,,,,,,823,421,1317,4152,2087,6322,4152,2087,6322,2.68867990764,2.35446861808,3.14183902257,US,NJ,Bergen
2020-02-29,,,,,,,,,1126,581,1805,5278,2669,8126,5278,2669,8126,2.6627198957,2.33623055599,3.11385788764,US,NJ,Bergen
2020-03-01,,,,,,,,,1371,706,2209,6517,3310,10148,6648,3376,10335,2.62775506228,2.30498750277,3.07299980663,US,NJ,Bergen
2020-03-02,,,,,,,,,1608,827,2573,7994,4071,12534,8257,4203,12907,2.58137817104,2.26664316968,3.01407278766,US,NJ,Bergen
2020-03-03,,,,,,,,,1909,982,3032,9771,4988,15379,10166,5186,15938,2.52127106443,2.20791625897,2.96315829026,US,NJ,Bergen
2020-03-04,,,,,,,,,2278,1183,3548,11918,6105,18740,12444,6369,19486,2.44540173269,2.04167402206,2.92140225402,US,NJ,Bergen
2020-03-05,,,,,,,,,2713,1441,4130,14499,7480,22683,15157,7810,23616,2.3525343656,1.85449745871,2.86904599939,US,NJ,Bergen
2020-03-06,,,,,,,,,3132,1716,4617,17499,9131,27113,18289,9527,28232,2.24281127575,1.67637406496,2.76692276626,US,NJ,Bergen
2020-03-07,,,,,,,,,3521,2068,5068,20888,11133,31995,21809,11595,33300,2.11806928199,1.51568917963,2.70747146816,US,NJ,Bergen
2020-03-08,,,,,,,,,3891,2448,5332,24647,13516,37140,25700,14044,38632,1.98182618388,1.37715895873,2.62769674793,US,NJ,Bergen
2020-03-09,,,,,,,,,4239,2735,5672,28755,16185,42626,29939,16779,44304,1.83879154624,1.25833087299,2.49340351966,US,NJ,Bergen
2020-03-10,1,1,,,,,,,4551,2925,6097,32815,18868,47970,34490,19705,50400,1.69421852572,1.14619716294,2.36500500995,US,NJ,Bergen
2020-03-11,0,1,,,,,,,4796,3117,6750,37122,21742,53973,39286,22822,57150,1.55330948475,1.06263680819,2.24848458285,US,NJ,Bergen
2020-03-12,0,1,,,,,,,4961,3229,7089,41547,24704,60229,44247,26052,64238,1.42077455744,1.00399930651,2.10040432595,US,NJ,Bergen
2020-03-13,0,1,,,,,,,5054,3338,7458,45972,27724,66690,49301,29391,71695,1.3005313321,0.959052101243,1.91669755489,US,NJ,Bergen
2020-03-14,0,1,,,,,,,5083,3307,7872,50232,30611,73246,54384,32699,79567,1.19544042484,0.928186884959,1.72373020322,US,NJ,Bergen
2020-03-15,0,1,,,,,,,5061,3264,8071,54167,33294,79511,59445,35963,87637,1.10705719244,0.898407533881,1.53663842701,US,NJ,Bergen
2020-03-16,0,1,,,,,,,4995,3218,7991,57792,35806,85293,64440,39182,95627,1.03548783128,0.87322555719,1.38296168572,US,NJ,Bergen
2020-03-17,1,2,,,,,,,4895,3169,7764,61078,38148,90484,69335,42352,103391,0.979498673735,0.855959651094,1.25322697406,US,NJ,Bergen
2020-03-18,0,2,,,,,,,4773,3117,7492,63942,40283,94945,74108,45469,110882,0.936926730131,0.835261387237,1.13976842417,US,NJ,Bergen
2020-03-19,0,2,,,,,,,4638,3064,7112,66302,42165,98508,78746,48534,117994,0.905228075664,0.815497138774,1.05378871787,US,NJ,Bergen
2020-03-20,0,2,,,,,,,4497,3011,6769,68086,43735,101148,83243,51546,124763,0.881938487749,0.789971072746,0.987921310817,US,NJ,Bergen
2020-03-21,4,6,,,,,,,4353,2959,6404,69307,44978,102934,87596,54505,131166,0.864936500845,0.756623664977,0.947260844348,US,NJ,Bergen
2020-03-22,0,6,,,,,,,4208,2906,6052,69994,45816,103918,91803,57412,137217,0.852528734744,0.74113244198,0.92203505949,US,NJ,Bergen
2020-03-23,0,6,,,,,,,4064,2854,5698,70168,46222,104283,95868,60266,142915,0.843428251955,0.729662376702,0.90873089017,US,NJ,Bergen
2020-03-24,0,6,,,,,,,3923,2802,5400,69851,46289,104011,99790,63069,148314,0.836687560462,0.71087620207,0.898870740558,US,NJ,Bergen
2020-03-25,0,6,,,,,,,3785,2750,5089,69085,46114,103003,103576,65819,153402,0.831623048264,0.697353197978,0.891866147152,US,NJ,Bergen
2020-03-26,0,6,,,,,,,3652,2694,4824,67942,45691,101076,107228,68514,158226,0.827747704984,0.687602434088,0.886467350307,US,NJ,Bergen
2020-03-27,0,6,,,,,,,3523,2644,4540,66504,45106,98528,110751,71159,162765,0.824717251464,0.680794180263,0.883244125084,US,NJ,Bergen
2020-03-28,7,13,,,,,,,3398,2595,4343,64849,44363,95414,114149,73754,167108,0.822289401965,0.675894908474,0.880217153661,US,NJ,Bergen
2020-03-29,10,23,,,,,,,3278,2545,4186,63043,43601,91727,117427,76300,171294,0.820294026001,0.672307932866,0.877966815765,US,NJ,Bergen
2020-03-30,0,23,,,,,,,3162,2496,3985,61144,42833,87642,120589,78797,175278,0.81861169867,0.669628336995,0.87658961885,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,3050,2442,3828,59199,42057,83479,123639,81239,179105,0.817158486938,0.667580042162,0.875851870837,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2942,2345,3657,57246,41233,79372,126581,83585,182762,0.815875263165,0.665987520986,0.875139888489,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2839,2207,3512,55312,40322,75391,129420,85792,186273,0.814720245143,0.664671152114,0.873885615858,US,NJ,Bergen
2020-04-03,12,132,,,,,,,2739,2121,3389,53413,39379,71668,132159,87913,189661,0.813663797364,0.663523065444,0.873061842748,US,NJ,Bergen
2020-04-04,47,179,,,,,,,2643,2022,3265,51559,38389,68163,134802,89936,192926,0.81268480037,0.662051337915,0.872189549493,US,NJ,Bergen
2020-04-05,10,189,,,,,,,2550,1936,3161,49757,37366,64920,137352,91872,196086,0.811768110817,0.660746157155,0.871338029625,US,NJ,Bergen
2020-04-06,11,200,,,,,,,2461,1802,3037,48010,36262,61906,139814,93675,199123,0.81090278545,0.659653762504,0.870593485694,US,NJ,Bergen
2020-04-07,63,263,,,,,,,2376,1691,2949,46322,35099,59156,142189,95366,202071,0.810080841598,0.65903474962,0.869869962555,US,NJ,Bergen
2020-04-08,51,314,,,,,,,2293,1609,2874,44692,33906,56631,144483,96975,204944,0.809296392113,0.658528818235,0.869165467804,US,NJ,Bergen
2020-04-09,31,345,,,,,,,2214,1501,2784,43121,32658,54326,146696,98477,207728,0.808545038987,0.658062668843,0.868478592264,US,NJ,Bergen
2020-04-10,45,390,,,,,,,2137,1407,2691,41606,31370,52193,148834,99884,210419,0.807823445723,0.657601870055,0.867808318937,US,NJ,Bergen
2020-04-11,45,435,,,,,,,2064,1309,2622,40147,30035,50275,150898,101194,213040,0.807129034806,0.657181385176,0.867153893308,US,NJ,Bergen
2020-04-12,18,453,,,,,,,1993,1215,2554,38741,28655,48486,152891,102409,215594,0.806459773882,0.656796222857,0.86651473593,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1924,1128,2488,37388,27238,46789,154815,103538,218082,0.805814024972,0.65644234464,0.865894184583,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1859,1048,2423,36085,25790,45227,156674,104587,220504,0.805190437913,0.656116421593,0.86529686728,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1795,974,2359,34830,24322,43758,158469,105562,222863,0.804587874522,0.655815661,0.864712886141,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1734,909,2297,33621,22886,42398,160203,106472,225159,0.804005354216,0.655537681623,0.864141995526,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1675,848,2236,32458,21528,41122,161878,107320,227395,0.803442014928,0.655280423558,0.863583965183,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1618,791,2176,31337,20198,39909,163496,108112,229570,0.802897085081,0.655042082874,0.863038575455,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1563,739,2116,30257,18915,38761,165059,108852,231686,0.802369863502,0.654821063692,0.862505614235,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1510,690,2058,29217,17670,37658,166569,109543,233744,0.801859704929,0.654615942361,0.861984875029,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1459,645,2002,28214,16513,36623,168028,110188,235745,0.801366009424,0.654425440097,0.861476155661,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1410,604,1946,27248,15426,35620,169437,110793,237690,0.800888214568,0.654248401774,0.860979257329,US,NJ,Bergen
