date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-12,501,23174,,,,,,,441180,316437,526152,5793763,4226315,6941614,19151887,12309091,26244416,1.10003449605,1.03286564047,1.13885109029,India,ALL,
2020-07-13,553,23727,,,,,,,449360,321489,536671,5908712,4302335,7069409,19601247,12630580,26781086,1.09863933588,1.03258872007,1.1385163751,India,ALL,
2020-07-14,582,24309,,,,,,,457521,326785,545028,6024922,4377907,7198848,20058768,12957366,27326114,1.09705362495,1.03213109437,1.13811428391,India,ALL,
2020-07-15,605,24914,,,,,,,465629,332303,556395,6142230,4453075,7332577,20524397,13289670,27882508,1.09525451874,1.03170716332,1.13769469754,India,ALL,
2020-07-16,688,25602,,,,,,,473652,337856,570189,6260413,4528883,7472833,20998050,13627527,28452697,1.09322022694,1.03128955072,1.13726934474,India,ALL,
2020-07-17,671,26273,,,,,,,481552,341908,582347,6379223,4602944,7618036,21479602,13969435,29035044,1.09093164993,1.0308774881,1.13683762304,India,ALL,
2020-07-18,543,26816,,,,,,,489289,347136,594231,6498375,4677908,7767777,21968891,14316572,29629275,1.08837432791,1.03047027867,1.13648624747,India,ALL,
2020-07-19,681,27497,,,,,,,496824,350528,607398,6617545,4751188,7923345,22465715,14667101,30236672,1.0855405491,1.03006600872,1.13600762187,India,ALL,
2020-07-20,585,28082,,,,,,,504116,356174,619636,6736401,4826045,8083708,22969831,15023275,30856308,1.0824313545,1.02953601812,1.13573340242,India,ALL,
2020-07-21,650,28732,,,,,,,511131,358336,631198,6854536,4898076,8246341,23480962,15381612,31487505,1.07905809631,1.02885046101,1.13527350601,India,ALL,
2020-07-22,1129,29861,,,,,,,517839,362601,643056,6971538,4969167,8411187,23998801,15744214,32130561,1.07544318777,1.02685430403,1.13482688597,India,ALL,
2020-07-23,740,30601,,,,,,,524216,366419,652616,7086980,5038656,8576658,24523017,16110634,32783176,1.07161975865,1.02261636114,1.13436974104,India,ALL,
2020-07-24,757,31358,,,,,,,530243,369072,666488,7200434,5106340,8749216,25053260,16479707,33449664,1.06763011425,1.01302840508,1.13386061193,India,ALL,
2020-07-25,702,32060,,,,,,,535898,372560,679780,7311460,5171784,8925459,25589158,16852267,34129443,1.06349205492,1.00342688131,1.13353783939,India,ALL,
2020-07-26,711,32771,,,,,,,541205,374185,691570,7419656,5233799,9102749,26130363,17226453,34821012,1.05931740812,0.996413858539,1.13319924735,India,ALL,
2020-07-27,637,33408,,,,,,,546156,377394,703857,7524632,5294756,9280454,26676519,17603848,35524869,1.05512959926,0.989617366167,1.13284570625,India,ALL,
2020-07-28,785,34193,,,,,,,550759,379005,720358,7626031,5352272,9464142,27227278,17982853,36245227,1.05097790511,0.983231072015,1.13244610229,India,ALL,
2020-07-29,762,34955,,,,,,,555028,379734,737234,7723539,5405221,9656348,27782306,18362587,36982461,1.04690657687,0.978535285767,1.13195487193,India,ALL,
2020-07-30,763,35718,,,,,,,558961,378930,748666,7816871,5451847,9848619,28341268,18741517,37731127,1.04291652769,0.960244565211,1.13127516948,India,ALL,
2020-07-31,793,36511,,,,,,,562620,380932,764039,7905838,5494923,10042469,28903888,19122450,38495165,1.03910960726,0.952430433044,1.13069556339,India,ALL,
2020-08-01,853,37364,,,,,,,566009,381869,782185,7990295,5534884,10242306,29469897,19504320,39277349,1.03547757422,0.952761124395,1.13009736815,India,ALL,
2020-08-02,771,38135,,,,,,,569152,381242,799705,8070158,5568990,10447780,30039049,19885563,40077054,1.03203999103,0.943549933903,1.12947943944,India,ALL,
2020-08-03,803,38938,,,,,,,572076,380753,816317,8145410,5599215,10656699,30611125,20266316,40893371,1.02881127904,0.93260111565,1.12884086741,India,ALL,
2020-08-04,857,39795,,,,,,,574781,381358,833320,8216076,5624399,10870383,31185906,20647675,41726690,1.02575856757,0.923117595735,1.12817072601,India,ALL,
2020-08-05,904,40699,,,,,,,577348,382475,849922,8282292,5648538,11089106,31763254,21030150,42576611,1.02296810265,0.914501331236,1.12748790139,India,ALL,
2020-08-06,886,41585,,,,,,,579778,383765,871788,8344231,5669702,11317838,32343032,21413916,43448398,1.02040133744,0.907021487055,1.1268333546,India,ALL,
2020-08-07,933,42518,,,,,,,582097,379200,885488,8402112,5682482,11550710,32925129,21793116,44333885,1.01805442411,0.902782833113,1.12621862433,India,ALL,
2020-08-08,861,43379,,,,,,,584325,377074,905654,8456194,5690484,11789876,33509454,22170191,45239539,1.01591947323,0.900157188689,1.12557378532,India,ALL,
2020-08-09,1007,44386,,,,,,,586484,374771,926134,8506780,5692695,12036230,34095937,22544962,46165673,1.01398504755,0.897915817152,1.12489505856,India,ALL,
2020-08-10,871,45257,,,,,,,588597,373098,946904,8554171,5691607,12291564,34684534,22918060,47112576,1.01223687326,0.896001423839,1.12414703986,India,ALL,
2020-08-11,834,46091,,,,,,,590681,370904,967974,8598697,5685116,12555680,35275216,23288964,48080549,1.01065867628,0.894363688077,1.12331215338,India,ALL,
2020-08-12,942,47033,,,,,,,592749,368130,989336,8640686,5674241,12824658,35867964,23657095,49069885,1.00923304121,0.892959001974,1.12251397296,India,ALL,
2020-08-13,1007,48040,,,,,,,594811,364280,1010982,8680469,5658788,13098406,36462775,24021376,50080866,1.00794221622,0.891749975088,1.12168785221,India,ALL,
2020-08-14,996,49036,,,,,,,596876,356498,1032899,8718383,5636356,13382639,37059651,24377874,51113765,1.00676878573,0.890704819509,1.12087722582,India,ALL,
2020-08-15,944,49980,,,,,,,598952,349274,1055080,8754715,5604698,13673680,37658603,24727149,52168845,1.00569617901,0.88979198816,1.12005970664,India,ALL,
2020-08-16,941,50921,,,,,,,601045,342499,1079682,8789752,5565328,13971178,38259649,25069648,53248526,1.00470901528,0.889673863924,1.1192230002,India,ALL,
2020-08-17,876,51797,,,,,,,603160,339078,1097915,8823760,5523163,14269387,38862809,25408727,54346441,1.00379329793,0.888681001013,1.11819699281,India,ALL,
2020-08-18,1091,52888,,,,,,,605298,334668,1116250,8856982,5477079,14569321,39468107,25743395,55462691,1.00293648992,0.887781096238,1.11715120379,India,ALL,
2020-08-19,978,53866,,,,,,,607461,328666,1138527,8889662,5424386,14874528,40075568,26072061,56601217,1.00212749891,0.887304497828,1.11613401169,India,ALL,
2020-08-20,983,54849,,,,,,,609649,319738,1162033,8921963,5361649,15186639,40685217,26391800,57763249,1.00135660001,0.886813717542,1.11505330055,India,ALL,
2020-08-21,945,55794,,,,,,,611861,312354,1185728,8954047,5290237,15500578,41297079,26704154,58948976,1.00061532091,0.886329951031,1.11391330174,India,ALL,
2020-08-22,912,56706,,,,,,,614097,307599,1209620,8986047,5218637,15824711,41911175,27011753,60158596,0.999896307357,0.885949554716,1.11273645545,India,ALL,
2020-08-23,836,57542,,,,,,,616352,293364,1233348,9018074,5134927,16152405,42527528,27305118,61391943,0.999193183307,0.885602609085,1.11145255227,India,ALL,
2020-08-24,848,58390,,,,,,,618626,289061,1257161,9050216,5049217,16483432,43146153,27594180,62649104,0.998500414623,0.88528395501,1.11010910521,India,ALL,
2020-08-25,967,59357,,,,,,,620912,284827,1281029,9082531,4960946,16817558,43767065,27879007,63930133,0.997813181839,0.884989333634,1.1087020425,India,ALL,
2020-08-26,1115,60472,,,,,,,623208,277965,1304918,9115058,4868007,17154501,44390274,28156972,65235050,0.997127265075,0.884715228765,1.10722697958,India,ALL,
2020-08-27,1057,61529,,,,,,,625508,267899,1326602,9147817,4767776,17491767,45015781,28424871,66561651,0.996438942422,0.884458736099,1.10567920033,India,ALL,
2020-08-28,1021,62550,,,,,,,627806,261859,1346721,9180812,4665355,17827506,45643587,28686731,67908372,0.995744902141,0.884217454986,1.10428659603,India,ALL,
2020-08-29,948,63498,,,,,,,630096,255945,1366357,9214032,4564802,18160964,46273683,28942676,69274729,0.9950421683,0.88398939902,1.10292795405,India,ALL,
2020-08-30,971,64469,,,,,,,632371,250154,1385432,9247451,4465681,18491317,46906055,29192831,70660161,0.994328038968,0.883772922325,1.10128647804,India,ALL,
2020-08-31,819,65288,,,,,,,634624,245491,1403863,9281030,4368674,18815498,47540679,29438323,72064023,0.993600036,0.88356665884,1.09943015034,India,ALL,
2020-09-01,,,965.820456693,643,1413,66253.8204567,65931,66701,636846,239181,1421565,9314716,4268777,19139147,48177525,29677504,73485588,0.99285586537,0.883369472388,1.09804403441,India,ALL,
2020-09-02,,,968.393568233,645,1446,67222.2140249,66577,68147,639030,233693,1441250,9348447,4167802,19464147,48816555,29911197,74926838,0.992093387113,0.883180415631,1.09627509444,India,ALL,
2020-09-03,,,970.707612568,637,1459,68192.9216375,67215,69605,641164,228434,1466625,9382150,4067569,19792246,49457719,30139631,76393462,0.991310594039,0.882998696364,1.09477064763,India,ALL,
2020-09-04,,,972.791324316,630,1493,69165.7129618,67845,71098,643241,223141,1492000,9415742,3970972,20122214,50100960,30362772,77885462,0.990505598438,0.882823649845,1.09307761996,India,ALL,
2020-09-05,,,974.671895748,631,1523,70140.3848576,68477,72620,645249,218065,1517295,9449130,3876684,20453781,50746209,30580838,79402757,0.989676626086,0.882654716101,1.09134825771,India,ALL,
2020-09-06,,,976.375012728,625,1553,71116.7598703,69103,74173,647178,208899,1542472,9482211,3777984,20786633,51393387,30789738,80945229,0.988822016917,0.882491421305,1.08960389618,India,ALL,
2020-09-07,,,977.924643422,620,1583,72094.6845137,69723,75755,649016,203906,1564083,9514875,3688526,21117368,52042403,30993644,82509311,0.987940231774,0.882333362511,1.08752941032,India,ALL,
2020-09-08,,,979.342884344,614,1613,73074.0273981,70338,77368,650752,199027,1579471,9547001,3598492,21439678,52693154,31192672,84088782,0.987029864639,0.882180195143,1.08521947192,India,ALL,
2020-09-09,,,980.649860014,608,1644,74054.6772581,70947,79011,652373,194260,1593481,9578462,3507925,21752129,53345528,31386932,85682262,0.986089659726,0.882031622731,1.0828008133,India,ALL,
2020-09-10,,,981.863569225,601,1675,75036.5408273,71548,80685,653868,189602,1606224,9609123,3419562,22053436,53999396,31576535,87288486,0.985118532733,0.881887388508,1.08026903607,India,ALL,
2020-09-11,,,982.999859835,593,1706,76019.5406871,72142,82390,655224,185366,1619841,9638839,3337029,22346676,54654620,31761901,88908326,0.984115595455,0.881747268515,1.0779814419,India,ALL,
2020-09-12,,,984.072464983,579,1744,77003.6131521,72722,84133,656428,180897,1637807,9667461,3256067,22637761,55311048,31942798,90546133,0.983080182864,0.881611065954,1.0756034171,India,ALL,
2020-09-13,,,985.093048689,565,1769,77988.7062008,73287,85901,657467,176531,1651501,9694832,3176653,22922904,55968515,32119330,92197633,0.982011881588,0.881476814076,1.07290996074,India,ALL,
2020-09-14,,,986.071283114,557,1793,78974.7774839,73845,87694,658329,172267,1659247,9720790,3098766,23196720,56626844,32291597,93856880,0.98091055866,0.881347895939,1.06989406932,India,ALL,
2020-09-15,,,984.832233259,547,1814,79959.6097172,74392,89508,659003,167946,1672154,9745168,3021220,23465011,57285847,32459543,95529034,0.979776389234,0.881222426712,1.06683948465,India,ALL,
2020-09-16,,,983.570048042,538,1843,80943.1797652,74930,91350,659475,163892,1683774,9767798,2945931,23727220,57945323,32623436,97212807,0.978609881927,0.881100279517,1.06420371264,India,ALL,
2020-09-17,,,982.288963724,527,1871,81925.4687289,75457,93221,659736,159932,1693551,9788504,2872170,23979521,58605059,32783368,98906358,0.977411900388,0.880981338446,1.06237463682,India,ALL,
2020-09-18,,,980.991516401,510,1899,82906.4602453,75968,95120,659775,157682,1701824,9807115,2801419,24214719,59264834,32941050,100608181,0.976183679709,0.880865496838,1.06023520487,India,ALL,
2020-09-19,,,979.678652894,495,1926,83886.1388982,76463,97045,659582,153763,1717638,9823456,2732042,24440357,59924416,33094814,102325819,0.974926836404,0.880752655868,1.05752569487,India,ALL,
2020-09-20,,,978.34983342,485,1953,84864.4887317,76948,98998,659149,149939,1727956,9837356,2663915,24651018,60583565,33244754,104053774,0.973643370795,0.880642723382,1.05511730521,India,ALL,
2020-09-21,,,977.003122986,461,1980,85841.4918546,77410,100977,658469,146207,1737881,9848648,2601223,24846426,61242034,33390961,105791654,0.972335660917,0.880535612945,1.05236196575,India,ALL,
2020-09-22,,,975.635282018,452,2004,86817.1271367,77862,102981,657537,142564,1756480,9857169,2539881,25038823,61899571,33533525,107548134,0.971006447295,0.880431243051,1.04957854291,India,ALL,
2020-09-23,,,974.241852268,443,2025,87791.3689889,78305,105006,656347,139010,1763669,9862763,2479863,25223021,62555918,33672536,109311802,0.969658808338,0.880329536472,1.04686517404,India,ALL,
2020-09-24,,,972.817238368,430,2045,88764.1862273,78736,107051,654897,135541,1764288,9865287,2421144,25393828,63210815,33808077,111076090,0.968296126435,0.880230419726,1.04575019706,India,ALL,
2020-09-25,,,971.354795376,412,2064,89735.5410227,79149,109114,653186,132157,1771395,9864604,2363699,25558999,63864001,33940235,112847484,0.966922045261,0.88013382263,1.04498757339,India,ALL,
2020-09-26,,,969.846900026,401,2082,90705.3879227,79550,111195,651214,128854,1780671,9860595,2307188,25719828,64515215,34069089,114628154,0.965540419206,0.880039677933,1.04431104312,India,ALL,
2020-09-27,,,968.285024932,390,2098,91673.6729476,79941,113293,648983,125604,1785534,9853150,2251895,25867555,65164198,34194694,116413687,0.964155256187,0.879947921011,1.04297821107,India,ALL,
2020-09-28,,,966.659812926,379,2114,92640.3327606,80321,115406,646498,122460,1791904,9842181,2197824,26007958,65810696,34317154,118205591,0.962770655453,0.879858489612,1.04118696972,India,ALL,
2020-09-29,,,964.961150112,370,2141,93605.2939107,80692,117547,643762,119392,1793190,9827613,2144949,26141901,66454458,34436546,119998780,0.961390742242,0.879771323644,1.03927993461,India,ALL,
2020-09-30,,,963.178252094,359,2168,94568.4721628,81051,119715,640783,116399,1801591,9809393,2093402,26271338,67095240,34552946,121800371,0.960019601324,0.879686364993,1.03799643836,India,ALL,
2020-10-01,,,961.299742244,349,2194,95529.771905,81401,121908,637568,113330,1809018,9787486,2042841,26396581,67732809,34666277,123609388,0.958661211543,0.879603557376,1.03753592651,India,ALL,
2020-10-02,,,959.313738179,340,2220,96489.0856432,81741,124128,634127,110349,1793682,9761877,1993258,26496713,68366936,34776626,125403070,0.957319383448,0.879522846212,1.03461005908,India,ALL,
2020-10-03,,,957.207944202,330,2246,97446.2935874,82072,126373,630471,107617,1811338,9732573,1943193,26606227,68997407,34884243,127214408,0.955997701973,0.879444178513,1.03410022892,India,ALL,
2020-10-04,,,954.96974826,321,2258,98401.2633356,82394,128631,626609,104938,1809995,9699600,1894368,26698583,69624016,34989182,129024402,0.954699475894,0.879367502792,1.03221196617,India,ALL,
2020-10-05,,,952.586334512,312,2268,99353.8496702,82706,130899,622554,102302,1801170,9663005,1846731,26771798,70246570,35091485,130825571,0.953427695481,0.879485308003,1.03211213491,India,ALL,
2020-10-06,,,950.044794625,297,2277,100303.894465,83004,133175,618319,99731,1788917,9622854,1800255,26822834,70864889,35191217,132614488,0.952184999392,0.875749378041,1.0310657757,India,ALL,
2020-10-07,,,947.332248706,289,2284,101251.226713,83293,135459,613915,97223,1769078,9579232,1754915,26835432,71478803,35288440,134383565,0.950973651401,0.872528406031,1.0296359752,India,ALL,
2020-10-08,,,944.435972904,280,2293,102195.662686,83574,137751,609356,94777,1772243,9532241,1710682,26844006,72088159,35383218,136155808,0.949795527163,0.869714109557,1.02869432919,India,ALL,
2020-10-09,,,941.343532762,272,2307,103137.006219,83847,140058,604655,92387,1762208,9482000,1667528,26841926,72692814,35475606,137918015,0.948652110751,0.867746653889,1.02855898927,India,ALL,
2020-10-10,,,938.042921697,265,2315,104075.049141,84112,142373,599825,90057,1754373,9428638,1625428,26824904,73292639,35565663,139672387,0.947544500347,0.865933384532,1.0278985682,India,ALL,
2020-10-11,,,934.52270138,257,2315,105009.571842,84370,144688,594878,87784,1736126,9372302,1584358,26780359,73887517,35653448,141408513,0.946473422127,0.865811433253,1.02723461338,India,ALL,
2020-10-12,,,930.77214233,250,2322,105940.343985,84621,147009,589826,85568,1716776,9313145,1544321,26711602,74477343,35739016,143125289,0.945439251148,0.865450611267,1.0254881875,India,ALL,
2020-10-13,,,926.781362669,243,2327,106867.125347,84864,149336,584682,83406,1701418,9251330,1505268,26621116,75062026,35822422,144826707,0.94444203789,0.864044983962,1.02399820374,India,ALL,
2020-10-14,,,922.541462159,235,2330,107789.666809,85100,151666,579457,81298,1685396,9187025,1467174,26513323,75641483,35903721,146512102,0.943481539012,0.860898163124,1.02320083954,India,ALL,
2020-10-15,,,918.044649066,228,2331,108707.711458,85328,153996,574162,79243,1666007,9120405,1430018,26377738,76215645,35982964,148178108,0.942557250933,0.856963565715,1.02239996243,India,ALL,
2020-10-16,,,913.284356679,222,2340,109620.995815,85551,156336,568807,77239,1669754,9051643,1393926,26238474,76784452,36060204,149847862,0.941668444875,0.858746220202,1.02163987016,India,ALL,
2020-10-17,,,908.255346693,215,2342,110529.251162,85767,158677,563401,75284,1676914,8980917,1358862,26121706,77347853,36135488,151524776,0.94081420218,0.855073700075,1.02083471868,India,ALL,
2020-10-18,,,902.953796922,211,2349,111432.204959,85978,161025,557954,73379,1670112,8908400,1324624,25980480,77905807,36208868,153194887,0.939993448872,0.853418649986,1.02002639956,India,ALL,
2020-10-19,,,897.377371033,205,2359,112329.58233,86184,163383,552473,71521,1643078,8834264,1291206,25813563,78458280,36280389,154837964,0.939204988604,0.852557978548,1.01921503032,India,ALL,
2020-10-20,,,891.525268442,199,2362,113221.107598,86383,165745,546967,69709,1631930,8758676,1258613,25644323,79005246,36350099,156469894,0.938447533367,0.852361648319,1.01840073048,India,ALL,
2020-10-21,,,885.398252893,193,2352,114106.505851,86576,168096,541442,67943,1594818,8681800,1226825,25450224,79546688,36418042,158064711,0.937719731486,0.852406357395,1.01752098751,India,ALL,
2020-10-22,,,878.99865879,187,2346,114985.50451,86764,170441,535905,66221,1568982,8603790,1195822,25250127,80082593,36484263,159633692,0.937020192637,0.849410564375,1.01663956427,India,ALL,
2020-10-23,,,872.330374968,181,2348,115857.834885,86946,172789,530362,64541,1542910,8524796,1165587,25020795,80612956,36548805,161176602,0.936347509744,0.84692282013,1.01574138868,India,ALL,
2020-10-24,,,865.398806209,176,2348,116723.233691,87122,175137,524818,62904,1516657,8444960,1136104,24775244,81137774,36611710,162693259,0.935700277771,0.844496493146,1.01480056828,India,ALL,
2020-10-25,,,858.210813396,171,2345,117581.444504,87293,177482,519278,61308,1490274,8364413,1107355,24511145,81657052,36673019,164183532,0.935077109485,0.844447865565,1.01385787257,India,ALL,
2020-10-26,,,850.774633767,166,2334,118432.219138,87460,179816,513747,59752,1476648,8283282,1079324,24251667,82170799,36732772,165660179,0.934476648381,0.844401773716,1.01282542048,India,ALL,
2020-10-27,,,843.099783207,161,2335,119275.318921,87621,182151,508227,58236,1455416,8201684,1051992,23990306,82679027,36791008,167115595,0.933897578991,0.844312502128,1.01178466296,India,ALL,
2020-10-28,,,835.196942969,156,2319,120110.515864,87777,184469,502724,56757,1434027,8119725,1025343,23722915,83181750,36847765,168549621,0.933338634827,0.84428968351,1.01124515618,India,ALL,
2020-10-29,,,827.077833529,151,2307,120937.593698,87929,186776,497239,55246,1412513,8037506,999290,23450032,83678989,36903012,169962134,0.932798604228,0.843485593476,1.01009819462,India,ALL,
2020-10-30,,,818.755078532,146,2293,121756.348776,88076,189068,491775,53859,1390904,7955119,973907,23174930,84170764,36956871,171353038,0.932276334403,0.842438974432,1.00894927701,India,ALL,
2020-10-31,,,810.242061897,142,2277,122566.590838,88218,191345,486336,52507,1369227,7872648,949175,22874403,84657100,37009379,172722265,0.931770733906,0.841464944286,1.00779867909,India,ALL,
2020-11-01,,,801.552781148,138,2292,123368.14362,88356,193637,480923,51188,1341930,7790170,925079,22539419,85138023,37060568,174064194,0.931280773813,0.840558158386,1.00664667843,India,ALL,
2020-02-16,,,,,,,,,265,140,385,265,140,385,265,140,385,1.60310858553,1.2,2,Indonesia,ALL,
2020-02-17,,,,,,,,,265,140,385,529,281,769,529,281,769,1.60111360388,1.1993179467,1.9992770133,Indonesia,ALL,
2020-02-18,,,,,,,,,265,140,385,794,422,1154,794,422,1154,1.60065358642,1.19916612811,1.99905747946,Indonesia,ALL,
