date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-20,1,2838,,,,,,,931,148,2295,11292,2054,27461,342451,184588,561205,1.12320312568,0.953777272238,1.3840882248,Canada,ALL,Ontario
2020-08-21,3,2841,,,,,,,958,150,2313,11660,2080,28340,343409,184739,563517,1.11890172561,0.947500676648,1.38396401166,Canada,ALL,Ontario
2020-08-22,1,2842,,,,,,,985,152,2320,12035,2105,29180,344395,184891,565836,1.11432574554,0.940980160826,1.3835753055,Canada,ALL,Ontario
2020-08-23,0,2842,,,,,,,1013,153,2447,12416,2131,30101,345407,185045,568283,1.10964421397,0.934518365644,1.38317047631,Canada,ALL,Ontario
2020-08-24,1,2843,,,,,,,1041,155,2522,12804,2157,31044,346448,185201,570804,1.10598502797,0.928338451747,1.38384261315,Canada,ALL,Ontario
2020-08-25,2,2845,,,,,,,1070,157,2614,13198,2183,32028,347518,185358,573418,1.10234759668,0.923069767059,1.38488892806,Canada,ALL,Ontario
2020-08-26,3,2848,,,,,,,1099,158,2690,13597,2208,33035,348617,185516,576108,1.0987988232,0.916533558586,1.38602357398,Canada,ALL,Ontario
2020-08-27,0,2848,,,,,,,1128,159,2842,14002,2233,34132,349745,185676,578949,1.09540246733,0.910283100757,1.38690619819,Canada,ALL,Ontario
2020-08-28,7,2855,,,,,,,1158,160,3010,14412,2256,35319,350903,185837,581958,1.092216304,0.909132272504,1.38770096216,Canada,ALL,Ontario
2020-08-29,1,2856,,,,,,,1189,161,3157,14828,2279,36584,352092,185999,585114,1.08928889043,0.909342346041,1.38842943917,Canada,ALL,Ontario
2020-08-30,0,2856,,,,,,,1221,162,3342,15250,2300,37965,353313,186161,588456,1.08666350891,0.904615702193,1.38918058427,Canada,ALL,Ontario
2020-08-31,1,2857,,,,,,,1254,162,3534,15680,2321,39491,354567,186324,591989,1.08435322938,0.902316851143,1.38983090098,Canada,ALL,Ontario
2020-09-01,1,2858,,,,,,,1288,163,3760,16117,2340,41181,355855,186487,595748,1.08236234684,0.900534181974,1.39036602032,Canada,ALL,Ontario
2020-09-02,0,2858,,,,,,,1324,162,4019,16563,2357,43070,357179,186650,599767,1.08067877071,0.897539523411,1.39077035485,Canada,ALL,Ontario
2020-09-03,1,2859,,,,,,,1361,164,4254,17020,2374,45110,358540,186814,604020,1.07927711517,0.894883483796,1.39102628878,Canada,ALL,Ontario
2020-09-04,0,2859,,,,,,,1400,166,4508,17489,2392,47323,359940,186981,608528,1.07812164897,0.893309139203,1.39089027214,Canada,ALL,Ontario
2020-09-05,0,2859,,,,,,,1441,168,4787,17971,2410,49798,361381,187149,613314,1.07716774914,0.891741751272,1.39022230413,Canada,ALL,Ontario
2020-09-06,2,2861,,,,,,,1483,169,5114,18469,2427,52592,362864,187319,618428,1.07636850797,0.889615244588,1.38890507566,Canada,ALL,Ontario
2020-09-07,1,2862,,,,,,,1528,171,5373,18984,2445,55518,364392,187490,623800,1.07567812466,0.888360456801,1.38709786502,Canada,ALL,Ontario
2020-09-08,0,2862,,,,,,,1574,172,5682,19517,2462,58677,365965,187663,629481,1.07505314181,0.887258176529,1.38544002688,Canada,ALL,Ontario
2020-09-09,0,2862,,,,,,,1622,173,6017,20070,2478,62080,367588,187836,635497,1.07445392009,0.88603188189,1.38406927928,Canada,ALL,Ontario
2020-09-10,1,2863,,,,,,,1673,170,6365,20644,2490,65754,369260,188007,641861,1.07384419075,0.884922089171,1.3815674538,Canada,ALL,Ontario
2020-09-11,0,2863,,,,,,,1725,174,6708,21241,2505,69621,370985,188181,648569,1.07319205405,0.883907099205,1.37870164319,Canada,ALL,Ontario
2020-09-12,0,2863,,,,,,,1779,177,7083,21862,2521,73694,372764,188359,655651,1.07247049457,0.882630925739,1.37577633935,Canada,ALL,Ontario
2020-09-13,0,2863,,,,,,,1835,181,7460,22508,2541,77997,374600,188541,663111,1.07165727849,0.881370008157,1.37229293858,Canada,ALL,Ontario
2020-09-14,2,2865,,,,,,,1893,182,7829,23180,2561,82484,376493,188723,670939,1.07073476679,0.880412772855,1.36819290437,Canada,ALL,Ontario
2020-09-15,5,2870,,,,,,,1953,177,8242,23879,2575,87192,378446,188900,679181,1.06968948721,0.879414503734,1.36487515598,Canada,ALL,Ontario
2020-09-16,2,2872,,,,,,,2014,176,8708,24605,2589,92140,380460,189077,687888,1.06851211499,0.878631606595,1.36044628134,Canada,ALL,Ontario
2020-09-17,1,2873,,,,,,,2077,174,9126,25357,2600,97247,382536,189251,697013,1.06719760133,0.878020700633,1.35457561402,Canada,ALL,Ontario
2020-09-18,2,2875,,,,,,,2140,172,9549,26137,2608,102542,384677,189423,706562,1.06574509864,0.87754722159,1.34614187242,Canada,ALL,Ontario
2020-09-19,1,2876,,,,,,,2205,170,10081,26942,2612,108115,386882,189593,716642,1.06415778814,0.877183536861,1.33713101249,Canada,ALL,Ontario
2020-09-20,0,2876,,,,,,,2270,171,10585,27771,2615,113913,389152,189765,727227,1.06244262396,0.876907311457,1.32705761323,Canada,ALL,Ontario
2020-09-21,3,2879,,,,,,,2336,172,11157,28624,2618,119956,391488,189937,738383,1.0606101818,0.876700306931,1.3163481974,Canada,ALL,Ontario
2020-09-22,4,2883,,,,,,,2402,174,11648,29499,2621,126231,393890,190112,750031,1.05867456767,0.876547582458,1.31019136827,Canada,ALL,Ontario
2020-09-23,2,2885,,,,,,,2468,172,12039,30393,2621,132588,396358,190285,762069,1.05665322975,0.872168170629,1.30313076107,Canada,ALL,Ontario
2020-09-24,0,2885,,,,,,,2534,171,12490,31304,2619,139062,398892,190456,774558,1.05456662453,0.871800555892,1.2949179363,Canada,ALL,Ontario
2020-09-25,1,2886,,,,,,,2599,171,13061,32230,2620,145757,401491,190628,787618,1.05243773042,0.871447598565,1.28579938656,Canada,ALL,Ontario
2020-09-26,1,2887,,,,,,,2663,170,13475,33169,2616,152524,404154,190798,801093,1.05029144951,0.87110573372,1.2798371535,Canada,ALL,Ontario
2020-09-27,1,2888,,,,,,,2726,168,13866,34116,2607,159307,406880,190967,814958,1.04815391614,0.870768648436,1.26537939048,Canada,ALL,Ontario
2020-09-28,1,2889,,,,,,,2788,168,14160,35069,2594,166007,409668,191135,829117,1.04605171164,0.869607772465,1.25352692087,Canada,ALL,Ontario
2020-09-29,,,3.41641489105,0,11,2892.41641489,2889,2900,2849,168,14388,36025,2580,172566,412518,191303,843505,1.04401101156,0.868086382281,1.24689613555,Canada,ALL,Ontario
2020-09-30,,,3.61164298815,0,12,2896.02805788,2889,2911,2909,167,14916,36981,2571,179240,415427,191471,858421,1.04205842977,0.866563177165,1.24102295369,Canada,ALL,Ontario
2020-10-01,,,3.81662862083,0,13,2899.8446865,2890,2923,2968,165,15456,37935,2560,185989,418395,191637,873877,1.04024444631,0.865036142454,1.23320032992,Canada,ALL,Ontario
2020-10-02,,,4.03182848583,0,14,2903.87651499,2890,2937,3025,166,15939,38883,2553,192803,421420,191804,889815,1.03856440618,0.868381917766,1.22446514662,Canada,ALL,Ontario
2020-10-03,,,4.25769374008,0,15,2908.13420873,2891,2951,3082,168,16323,39825,2549,199577,424501,191972,906138,1.03703261803,0.867424552022,1.2182531082,Canada,ALL,Ontario
2020-10-04,,,4.4946853951,0,16,2912.62889412,2891,2966,3137,167,16531,40757,2545,206027,427638,192139,922669,1.03567650634,0.866031181065,1.21731872763,Canada,ALL,Ontario
2020-10-05,,,4.74323676419,0,17,2917.37213089,2892,2983,3192,166,16876,41678,2540,212317,430830,192306,939544,1.03449752946,0.864625261482,1.21920176329,Canada,ALL,Ontario
2020-10-06,,,5.00374591919,0,19,2922.3758768,2892,3001,3246,165,17471,42588,2533,218631,434076,192471,957014,1.03349278392,0.863218659144,1.21955157495,Canada,ALL,Ontario
2020-10-07,,,5.27656802519,0,20,2927.65244483,2893,3021,3300,164,18090,43486,2523,225074,437377,192635,975104,1.03266721255,0.861811222841,1.22026878798,Canada,ALL,Ontario
2020-10-08,,,5.56200746346,0,22,2933.21445229,2894,3042,3354,163,18734,44372,2513,231769,440731,192798,993837,1.03201397192,0.859863004122,1.22573818763,Canada,ALL,Ontario
2020-10-09,,,5.86030921757,0,23,2939.07476151,2894,3065,3408,161,19406,45247,2503,238685,444139,192960,1013243,1.03152952873,0.85853047244,1.22738255884,Canada,ALL,Ontario
2020-10-10,,,6.17165195174,0,25,2945.24641346,2895,3089,3463,160,20107,46112,2493,245731,447603,193121,1033349,1.03120586341,0.857295234133,1.22772742488,Canada,ALL,Ontario
2020-10-11,,,6.49614273035,0,27,2951.74255619,2895,3115,3519,159,20740,46968,2483,252996,451122,193281,1054088,1.03103481109,0.855917584457,1.23336050457,Canada,ALL,Ontario
2020-10-12,,,6.83381318357,0,29,2958.57636938,2896,3144,3576,158,21264,47818,2473,260394,454698,193440,1075352,1.03100525511,0.8549030532,1.23897134942,Canada,ALL,Ontario
2020-10-13,,,7.04905970862,0,30,2965.62542908,2897,3173,3634,157,21478,48664,2462,267713,458332,193597,1096830,1.03110951842,0.854010279944,1.24162359719,Canada,ALL,Ontario
2020-10-14,,,7.26886685902,0,32,2972.89429594,2897,3204,3694,156,22141,49508,2450,275465,462026,193754,1118970,1.03133754205,0.853018779476,1.24664351138,Canada,ALL,Ontario
2020-10-15,,,7.49280309324,0,33,2980.38709904,2898,3237,3756,155,22827,50355,2438,283376,465782,193910,1141796,1.03167319646,0.852116994853,1.25232884151,Canada,ALL,Ontario
2020-10-16,,,7.72040538879,0,35,2988.10750443,2899,3272,3820,154,23326,51207,2427,291245,469602,194065,1165121,1.03210763641,0.851213739376,1.25483753914,Canada,ALL,Ontario
2020-10-17,,,7.95119081781,0,37,2996.05869524,2899,3308,3886,153,23648,52068,2414,298953,473488,194218,1188768,1.03262912346,0.850309121658,1.25895607233,Canada,ALL,Ontario
2020-10-18,,,8.18466882432,0,38,3004.24336407,2900,3345,3955,149,23968,52942,2395,306598,477444,194368,1212735,1.03322684935,0.849403245614,1.26144658403,Canada,ALL,Ontario
2020-10-19,,,8.42035483557,0,40,3012.6637189,2901,3384,4028,147,24289,53833,2376,314355,481471,194516,1237023,1.03389391821,0.848520911481,1.2666058669,Canada,ALL,Ontario
2020-10-20,,,8.65778286137,0,41,3021.32150177,2901,3425,4103,149,25306,54744,2358,322786,485574,194665,1262329,1.03462991474,0.847605190409,1.27207215746,Canada,ALL,Ontario
2020-10-21,,,8.89651780222,0,43,3030.21801957,2902,3468,4182,150,25777,55679,2344,331092,489755,194815,1288105,1.03542173077,0.846699173833,1.27755489992,Canada,ALL,Ontario
2020-10-22,,,9.13616713735,0,45,3039.3541867,2903,3512,4264,152,26355,56643,2332,339357,494020,194968,1314460,1.03625991682,0.845801685992,1.28305416714,Canada,ALL,Ontario
2020-10-23,,,9.37639354618,0,46,3048.73058025,2903,3558,4351,154,27031,57639,2323,347654,498370,195122,1341491,1.03713723519,0.844830762113,1.28856999753,Canada,ALL,Ontario
2020-10-24,,,9.61685581191,0,47,3058.34743606,2904,3605,4441,145,27725,58672,2306,355973,502811,195267,1369215,1.0380483023,0.843813326329,1.29410239402,Canada,ALL,Ontario
2020-10-25,,,9.85735403148,0,48,3068.20479009,2904,3653,4537,143,28707,59746,2289,364574,507348,195411,1397922,1.0389883135,0.842757096613,1.29965132278,Canada,ALL,Ontario
2020-10-26,,,10.0977659653,0,51,3078.30255606,2905,3703,4637,142,29772,60863,2272,373606,511985,195553,1427693,1.0399572143,0.841718095359,1.30521671173,Canada,ALL,Ontario
2020-10-27,,,10.3380500659,0,53,3088.64060613,2906,3756,4742,141,30768,62029,2255,383110,516727,195695,1458461,1.04094898586,0.840884100118,1.31079844887,Canada,ALL,Ontario
2020-10-28,,,10.5782483802,0,54,3099.21885451,2906,3809,4853,140,32177,63248,2237,393809,521580,195835,1490638,1.04192600394,0.840072628744,1.31639638023,Canada,ALL,Ontario
2020-10-29,,,10.818486235,0,56,3110.03734074,2907,3865,4969,139,33615,64523,2220,405284,526549,195974,1524253,1.04288241352,0.839599759464,1.32201030748,Canada,ALL,Ontario
2020-10-30,,,11.0589693381,0,57,3121.09631008,2908,3921,5092,137,35207,65859,2202,417665,531641,196112,1559460,1.04382531559,0.839309791666,1.32742342027,Canada,ALL,Ontario
2020-10-31,,,11.2999798699,0,59,3132.39628995,2908,3980,5220,136,36477,67260,2184,430816,536861,196249,1595936,1.04476340846,0.839019028837,1.31446122995,Canada,ALL,Ontario
2020-11-01,,,11.541870404,0,62,3143.93816035,2909,4041,5356,135,37284,68729,2166,444453,542217,196385,1633220,1.04569603405,0.83872750553,1.31797822138,Canada,ALL,Ontario
2020-02-24,,,,,,,,,200,107,279,200,107,279,200,107,279,2.05917494334,1.6,2.4,Canada,ALL,Quebec
2020-02-25,,,,,,,,,200,107,279,400,215,558,400,215,558,2.05903954311,1.5999975016,2.39998719441,Canada,ALL,Quebec
2020-02-26,,,,,,,,,200,107,279,600,322,837,600,322,837,2.05899465717,1.59999648181,2.39998122816,Canada,ALL,Quebec
2020-02-27,,,,,,,,,200,107,279,800,430,1116,800,430,1116,2.05893459957,1.59999504576,2.39996665536,Canada,ALL,Quebec
2020-02-28,,,,,,,,,200,107,279,1000,537,1395,1000,537,1395,2.05885413392,1.59999302356,2.39995040995,Canada,ALL,Quebec
2020-02-29,,,,,,,,,200,107,279,1200,645,1674,1200,645,1674,2.05874617719,1.59999017596,2.39992624793,Canada,ALL,Quebec
2020-03-01,,,,,,,,,200,107,279,1400,752,1953,1400,752,1953,2.05860113468,1.59998616606,2.39989031077,Canada,ALL,Quebec
2020-03-02,,,,,,,,,200,107,279,1599,860,2232,1599,860,2232,2.05840599169,1.59998051946,2.39983685931,Canada,ALL,Quebec
2020-03-03,,,,,,,,,200,107,279,1799,967,2511,1799,967,2511,2.0581430715,1.59997256818,2.39975735759,Canada,ALL,Quebec
2020-03-04,,,,,,,,,606,346,869,2406,1314,3380,2406,1314,3380,2.05758929638,1.59975907829,2.39950925714,Canada,ALL,Quebec
2020-03-05,,,,,,,,,604,345,866,3009,1660,4246,3009,1660,4246,2.05708520341,1.59971750874,2.39933506456,Canada,ALL,Quebec
2020-03-06,,,,,,,,,643,372,932,3653,2033,5178,3653,2033,5178,2.05636094105,1.59962688195,2.39902650566,Canada,ALL,Quebec
2020-03-07,,,,,,,,,724,426,1060,4377,2459,6237,4377,2459,6237,2.05540723017,1.59952515459,2.39860396448,Canada,ALL,Quebec
2020-03-08,,,,,,,,,892,526,1325,5268,2985,7562,5268,2985,7562,2.05413607373,1.59941142199,2.39800267238,Canada,ALL,Quebec
2020-03-09,,,,,,,,,1154,686,1740,6422,3672,9301,6422,3672,9301,2.05242963733,1.59927664393,2.39712881784,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1366,801,2080,7589,4366,11102,7788,4473,11381,2.0501238931,1.59909806609,2.3958372126,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1564,903,2400,8952,5161,13222,9352,5376,13780,2.04699958049,1.59886242925,2.39397945109,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1811,1034,2809,10563,6088,15751,11163,6411,16588,2.04278369931,1.59855913251,2.39117404094,Canada,ALL,Quebec
2020-03-13,,,,,,,,,2120,1198,3319,12483,7179,18791,13283,7609,19907,2.03710406895,1.59816935632,2.38701989211,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2513,1426,3981,14796,8497,22493,15796,9035,23888,2.02945940956,1.59766515095,2.3808829168,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2940,1653,4692,17536,10044,26905,18736,10689,28579,2.0191972224,1.59701114798,2.37182328172,Canada,ALL,Quebec
2020-03-16,,,,,,,,,3396,1883,5448,20732,11819,32074,22132,12572,34027,2.0054870732,1.59614979291,2.35848800074,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3905,2131,6287,24438,13843,38082,26037,14703,40314,1.98731708573,1.59499820269,2.33897948013,Canada,ALL,Quebec
2020-03-18,,,,,,,,,4481,2411,7226,28719,16147,45028,30518,17115,47539,1.96350589696,1.59345001631,2.31070454373,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,5126,2728,8222,33239,18529,52381,35644,19843,55760,1.9327714871,1.59130080774,2.27031497394,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5813,3122,9191,38448,21306,60706,41457,22966,64951,1.89388202746,1.58841531713,2.21674133257,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,6515,3531,10124,44320,24464,69898,47972,26497,75075,1.84588993835,1.58406143458,2.14665029644,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,7218,3943,10958,50814,27981,79796,55191,30440,86033,1.78841375296,1.54805056151,2.10286584355,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7904,4381,11741,57827,31836,90213,63095,34821,97774,1.72187584014,1.48965427709,2.05905995204,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,8551,4901,12357,65224,36050,100830,71647,39723,110130,1.64759420524,1.38047363703,1.99491968029,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,9132,5417,13077,72990,40667,111827,80779,45140,123207,1.56767395783,1.26116015399,1.90100955677,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9623,5885,13598,81050,45649,123025,90402,51026,136805,1.48472793935,1.16275135117,1.83984208308,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,10013,6431,13989,89252,51046,134205,100415,57457,150793,1.40152077933,1.08900855954,1.75948040246,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,10300,6848,14126,97432,56696,145012,110715,64306,164919,1.32063718877,1.02117781311,1.67311059709,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10484,7172,14187,105403,62442,155218,121199,71478,179106,1.24424361201,0.961296665838,1.6172078324,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10570,7337,14204,113033,68126,164731,131769,78815,193310,1.1739680293,0.919575059896,1.55053435932,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10566,7347,14366,120203,73590,173648,142335,86162,207675,1.11088345283,0.891551814692,1.46556049229,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10482,7313,14447,126780,78772,181808,152817,93476,222121,1.05555638035,0.866460179403,1.38050273822,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10333,7226,14277,132632,83587,188860,163150,100702,236398,1.00811833176,0.843320740123,1.29217962226,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,10133,7117,13963,137639,87976,194601,173283,107820,250361,0.96833603498,0.820475786659,1.21513537989,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9896,7012,13592,141722,91866,199001,183179,114832,263952,0.935679402717,0.80870065079,1.13727338238,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9633,6890,13200,144839,95225,202076,192812,121723,277151,0.90939827966,0.796576932653,1.07866726132,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9353,6773,12701,146973,98055,203819,202164,128496,289851,0.888612670389,0.779594785242,1.02006516979,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,9063,6653,12147,148132,100328,204225,211228,135150,301998,0.872406378006,0.764805856617,0.987749102489,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,8771,6537,11697,148352,101964,203565,219999,141687,313695,0.859906420838,0.753197859743,0.959966769625,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,8479,6413,11291,147699,102960,201778,228478,148101,324985,0.85033579221,0.744108555886,0.939556207539,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,8191,6305,10848,146267,103380,199029,236669,154407,335833,0.843037958408,0.740224537303,0.924712772196,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,7909,6154,10409,144162,103103,195448,244577,160561,346241,0.837479388783,0.730499397489,0.914999710805,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,7633,5872,9974,141496,102127,191296,252211,166434,356215,0.833238772823,0.718892020988,0.906017709034,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,7366,5659,9589,138377,100615,186699,259576,172093,365804,0.829990252854,0.709695940716,0.89995280128,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,7106,5432,9183,134914,98710,181677,266683,177525,374987,0.827485496654,0.70378406721,0.896847981238,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,6856,5167,8797,131204,96530,176108,273539,182693,383783,0.825537198581,0.699063368523,0.894877617086,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,6614,4900,8472,127336,94118,170134,280152,187594,392254,0.824005073929,0.695339700628,0.892749060985,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,6381,4707,8167,123383,91599,164023,286533,192302,400421,0.822784538247,0.693141833492,0.890991031918,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,6156,4551,7872,119406,89033,157932,292689,196854,408292,0.821797840391,0.691261596597,0.889906241442,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,5939,4329,7609,115449,86351,151949,298628,201184,415900,0.82098726084,0.68998172111,0.889113441158,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,5731,4096,7388,111547,83557,146137,304359,205280,423288,0.8203099672,0.68879672257,0.888518687787,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,5530,3875,7154,107724,80659,140590,309888,209155,430441,0.819734160155,0.688042347018,0.88783346876,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,5336,3660,6971,103997,77665,135413,315225,212816,437411,0.819236204661,0.687396581105,0.887463861052,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,5150,3464,6755,100376,74592,130471,320375,216280,444165,0.81879850337,0.686999282543,0.887062174975,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,4971,3239,6555,96868,71418,125735,325346,219519,450720,0.818407924208,0.68646202574,0.886603602499,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,4799,3026,6404,93476,68138,121291,330145,222546,457123,0.818054639303,0.686088010789,0.886207897304,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,4632,2870,6223,90200,64855,117105,334777,225416,463346,0.817731268149,0.685616449855,0.885907376775,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,4472,2704,6075,87039,61687,113206,339250,228121,469420,0.817432245334,0.685238927312,0.885639885068,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,4318,2557,5871,83992,58585,109488,343568,230679,475291,0.81715335376,0.684993866852,0.885379122925,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,4170,2405,5748,81055,55558,106052,347738,233084,481038,0.81689137976,0.684783998629,0.88512519723,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,4027,2243,5623,78226,52634,102878,351765,235328,486661,0.816643858002,0.684595717164,0.884877622885,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,3889,2115,5491,75502,49850,99897,355654,237444,492151,0.816408882541,0.684432671084,0.884635927101,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,3756,1998,5364,72877,47140,97095,359411,239443,497515,0.816184966688,0.684290151665,0.884391086334,Canada,ALL,Quebec
