date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-28,51,192,,,,,,,33058,26413,44233,567638,434573,775854,816192,571540,1143646,0.858066528185,0.770337501954,0.929363400203,US,NJ,
2020-03-29,27,219,,,,,,,31944,25747,41980,563894,436564,769080,848136,597287,1185625,0.849940345337,0.761639067113,0.911572835533,US,NJ,
2020-03-30,49,268,,,,,,,30845,25091,39981,557164,435152,758748,878981,622379,1225606,0.843603497506,0.754298396932,0.89895192506,US,NJ,
2020-03-31,98,366,,,,,,,29769,24455,38145,547923,430658,745161,908750,646835,1263751,0.838638858303,0.740864955749,0.890305488669,US,NJ,
2020-04-01,110,476,,,,,,,28718,23851,36274,536673,423952,728132,937469,670686,1300024,0.834730636006,0.729178523662,0.882757383013,US,NJ,
2020-04-02,205,681,,,,,,,27698,23184,34660,523886,415899,708080,965166,693871,1334684,0.831641346779,0.721886281373,0.877561386561,US,NJ,
2020-04-03,136,817,,,,,,,26708,22349,33127,509983,406617,685983,991874,716220,1367810,0.82919275423,0.715918403944,0.873540260761,US,NJ,
2020-04-04,242,1059,,,,,,,25750,21727,31688,495324,396836,662142,1017624,737947,1399498,0.827250617849,0.711395871829,0.86996515611,US,NJ,
2020-04-05,126,1185,,,,,,,24826,21079,30497,480215,386862,637261,1042450,759027,1429995,0.825712790527,0.708191869333,0.867790806753,US,NJ,
2020-04-06,152,1337,,,,,,,23935,20299,29353,464905,376695,611511,1066385,779327,1459347,0.824500137555,0.705810124329,0.866445635486,US,NJ,
2020-04-07,296,1633,,,,,,,23076,19535,28273,449591,366372,585629,1089461,798862,1487620,0.82354978014,0.703549248378,0.865315389089,US,NJ,
2020-04-08,341,1974,,,,,,,22250,18579,27311,434419,355746,560461,1111710,817441,1514930,0.822810226687,0.70218274042,0.864123830633,US,NJ,
2020-04-09,276,2250,,,,,,,21454,17692,26386,419496,344926,536451,1133165,835133,1541316,0.822238015948,0.701483998768,0.863868827675,US,NJ,
2020-04-10,279,2529,,,,,,,20689,16795,25542,404896,333913,513725,1153854,851929,1566857,0.821795547292,0.700407998232,0.863398039022,US,NJ,
2020-04-11,325,2854,,,,,,,19954,15823,24715,390673,322626,492159,1173808,867753,1591572,0.821449810871,0.699961973944,0.862940018379,US,NJ,
2020-04-12,242,3096,,,,,,,19246,14959,23906,376861,311172,471831,1193053,882712,1615477,0.821171758896,0.699740432114,0.862675809254,US,NJ,
2020-04-13,167,3263,,,,,,,18565,14125,23103,363482,299550,452955,1211618,896838,1638580,0.820936087055,0.699665220366,0.862426210582,US,NJ,
2020-04-14,415,3678,,,,,,,17909,13345,22383,350546,287803,435357,1229527,910183,1660962,0.820721228895,0.699692867999,0.862208907987,US,NJ,
2020-04-15,410,4088,,,,,,,17278,12582,21671,338055,275929,418882,1246805,922765,1682632,0.820509407859,0.699857763661,0.861980079728,US,NJ,
2020-04-16,422,4510,,,,,,,16670,11761,20993,326007,263839,403601,1263475,934526,1703625,0.820286638389,0.700053670568,0.861663655123,US,NJ,
2020-04-17,371,4881,,,,,,,16084,11030,20338,314393,251686,389279,1279560,945557,1723963,0.820042613685,0.700260075838,0.861305106094,US,NJ,
2020-04-18,288,5169,,,,,,,15519,10391,19697,303205,239728,375849,1295079,955949,1743659,0.819770458386,0.700346528576,0.860969646308,US,NJ,
2020-04-19,336,5505,,,,,,,14974,9782,19075,292429,227784,363236,1310053,965731,1762733,0.819466356268,0.700554801276,0.860586984687,US,NJ,
2020-04-20,173,5678,,,,,,,14449,9231,18482,282052,215935,351221,1324502,974962,1781215,0.819129084469,0.700734564761,0.860160017461,US,NJ,
2020-04-21,296,5974,,,,,,,13941,8702,17913,272059,204338,339781,1338443,983665,1799128,0.818759496732,0.700826101844,0.859687509757,US,NJ,
2020-04-22,433,6407,,,,,,,13452,8244,17353,262434,193048,328861,1351895,991910,1816480,0.818359999688,0.701040060579,0.859273938204,US,NJ,
2020-04-23,306,6713,,,,,,,12979,7728,16799,253163,182197,318349,1364873,999639,1833278,0.817934060543,0.700961775367,0.858766728397,US,NJ,
2020-04-24,290,7003,,,,,,,12522,7246,16267,244231,171751,308229,1377395,1006885,1849545,0.817485774328,0.700853106858,0.858222486721,US,NJ,
2020-04-25,271,7274,,,,,,,12080,6803,15750,235622,161759,298437,1389476,1013689,1865294,0.817019507079,0.700818866899,0.857613394097,US,NJ,
2020-04-26,56,7330,,,,,,,11654,6391,15250,227322,152326,288973,1401130,1020080,1880544,0.816539620266,0.700908598081,0.857068339424,US,NJ,
2020-04-27,143,7473,,,,,,,11242,6000,14769,219319,143367,279836,1412372,1026080,1895312,0.816050272982,0.700921179244,0.856476052971,US,NJ,
2020-04-28,431,7904,,,,,,,10844,5629,14301,211598,134871,271034,1423216,1031709,1909613,0.815555292567,0.70092332092,0.855834427317,US,NJ,
2020-04-29,350,8254,,,,,,,10459,5281,13841,204148,126808,262492,1433675,1036991,1923454,0.815065644301,0.700875449198,0.855336326477,US,NJ,
2020-04-30,483,8737,,,,,,,10088,4957,13406,196958,119184,254228,1443763,1041949,1936860,0.814589515291,0.70079947328,0.854879647554,US,NJ,
2020-05-01,335,9072,,,,,,,9729,4642,12965,190016,112066,246201,1453492,1046592,1949825,0.814122644678,0.700699447449,0.854279711921,US,NJ,
2020-05-02,230,9302,,,,,,,9382,4350,12549,183314,105385,238411,1462874,1050943,1962373,0.813670133849,0.700589882219,0.853657395994,US,NJ,
2020-05-03,154,9456,,,,,,,9046,4085,12129,176841,99079,230843,1471920,1055028,1974502,0.813211381468,0.7004949027,0.853092523001,US,NJ,
2020-05-04,63,9519,,,,,,,8722,3839,11725,170588,93135,223493,1480642,1058867,1986226,0.812753672326,0.700365853005,0.852508598991,US,NJ,
2020-05-05,344,9863,,,,,,,8408,3608,11339,164548,87512,216350,1489050,1062475,1997564,0.812295211127,0.700282799326,0.851941696977,US,NJ,
2020-05-06,324,10187,,,,,,,8105,3391,10963,158711,82201,209399,1497155,1065867,2008527,0.811840244157,0.700217383072,0.851404745269,US,NJ,
2020-05-07,273,10460,,,,,,,7812,3184,10604,153071,77141,202651,1504966,1069051,2019130,0.811390608992,0.700307445211,0.850883882416,US,NJ,
2020-05-08,175,10635,,,,,,,7528,2990,10250,147621,72402,196102,1512494,1072041,2029380,0.810948471848,0.700129849887,0.850378807751,US,NJ,
2020-05-09,170,10805,,,,,,,7254,2808,9907,142353,67965,189742,1519748,1074850,2039286,0.810517855149,0.69996329087,0.849867889415,US,NJ,
2020-05-10,157,10962,,,,,,,6989,2634,9579,137262,63795,183572,1526737,1077484,2048865,0.810100781191,0.699807099489,0.849412782687,US,NJ,
2020-05-11,91,11053,,,,,,,6733,2465,9254,132340,59869,177575,1533470,1079950,2058118,0.809699014585,0.699660651098,0.84889746504,US,NJ,
2020-05-12,203,11256,,,,,,,6485,2311,8936,127583,56180,171742,1539954,1082261,2067054,0.809312172279,0.699523363348,0.848412959526,US,NJ,
2020-05-13,192,11448,,,,,,,6245,2168,8634,122983,52719,166074,1546199,1084429,2075687,0.808939907423,0.699394697394,0.847961834271,US,NJ,
2020-05-14,241,11689,,,,,,,6013,2035,8337,118537,49473,160570,1552212,1086465,2084024,0.808581914883,0.699274167733,0.847507389798,US,NJ,
2020-05-15,206,11895,,,,,,,5788,1909,8062,114237,46425,155225,1558001,1088375,2092085,0.808237937482,0.699161326165,0.847031424472,US,NJ,
2020-05-16,118,12013,,,,,,,5571,1791,7792,110080,43573,150052,1563572,1090166,2099876,0.807907773542,0.699055758461,0.846619557389,US,NJ,
2020-05-17,105,12118,,,,,,,5361,1676,7526,106060,40900,145029,1568933,1091843,2107402,0.807591286729,0.698957088477,0.846236610107,US,NJ,
2020-05-18,82,12200,,,,,,,5158,1570,7257,102172,38385,140157,1574091,1093413,2114658,0.807288418657,0.698864976788,0.845882726555,US,NJ,
2020-05-19,149,12349,,,,,,,4961,1469,7007,98411,36015,135439,1579053,1094882,2121664,0.806999204875,0.698779126335,0.845529854761,US,NJ,
2020-05-20,171,12520,,,,,,,4771,1372,6757,94774,33779,130856,1583824,1096255,2128420,0.806723794959,0.698699283252,0.845228936092,US,NJ,
2020-05-21,103,12623,,,,,,,4587,1280,6517,91256,31668,126410,1588411,1097535,2134937,0.806462477745,0.698741787676,0.844845436554,US,NJ,
2020-05-22,146,12769,,,,,,,4409,1193,6286,87853,29677,122092,1592819,1098728,2141222,0.806215713129,0.698796587916,0.844467344418,US,NJ,
2020-05-23,100,12869,,,,,,,4236,1112,6059,84561,27798,117901,1597056,1099840,2147281,0.805984172178,0.69875257288,0.844132025752,US,NJ,
2020-05-24,58,12927,,,,,,,4073,1038,5845,81380,26029,113840,1601128,1100879,2153125,0.805768785476,0.698710242298,0.843829780962,US,NJ,
2020-05-25,14,12941,,,,,,,3917,970,5640,78307,24365,109900,1605045,1101850,2158765,0.805570784021,0.698676698707,0.843574042022,US,NJ,
2020-05-26,53,12994,,,,,,,3766,906,5439,75341,22806,106086,1608811,1102756,2164204,0.805391668302,0.698649074839,0.843338210486,US,NJ,
2020-05-27,149,13143,,,,,,,3621,845,5247,72477,21340,102397,1612431,1103601,2169450,0.805233469392,0.698622893773,0.843133548268,US,NJ,
2020-05-28,75,13218,,,,,,,3481,789,5054,69713,19961,98817,1615912,1104391,2174504,0.805098979017,0.698863559461,0.843091952214,US,NJ,
2020-05-29,127,13345,,,,,,,3347,736,4878,67046,18662,95358,1619258,1105127,2179381,0.804991763522,0.698900947378,0.843075186999,US,NJ,
2020-05-30,105,13450,,,,,,,3218,687,4701,64476,17440,91997,1622477,1105815,2184082,0.804916353214,0.698914399517,0.842921525901,US,NJ,
2020-05-31,68,13518,,,,,,,3095,642,4538,62000,16291,88743,1625572,1106457,2188619,0.804878483022,0.698919600446,0.842834124742,US,NJ,
2020-06-01,29,13547,,,,,,,2977,599,4380,59615,15214,85597,1628548,1107057,2192998,0.804885415266,0.698933806669,0.842952866628,US,NJ,
2020-06-02,52,13599,,,,,,,2863,560,4230,57320,14204,82570,1631411,1107618,2197227,0.804946321123,0.699063539769,0.843467733208,US,NJ,
2020-06-03,111,13710,,,,,,,2754,525,4086,55112,13261,79649,1634165,1108144,2201313,0.805072708678,0.699205222254,0.843767407842,US,NJ,
2020-06-04,95,13805,,,,,,,2650,491,3942,52991,12381,76835,1636815,1108636,2205255,0.80527893218,0.699422712958,0.844199443296,US,NJ,
2020-06-05,82,13887,,,,,,,2550,461,3806,50954,11561,74123,1639364,1109097,2209060,0.805582782308,0.699678254136,0.845042059572,US,NJ,
2020-06-06,58,13945,,,,,,,2454,432,3672,48999,10801,71510,1641818,1109530,2212731,0.806006144139,0.700299192934,0.846068603652,US,NJ,
2020-06-07,71,14016,,,,,,,2363,406,3550,47126,10095,69001,1644181,1109936,2216281,0.806575685051,0.700931788644,0.848104396714,US,NJ,
2020-06-08,39,14055,,,,,,,2275,381,3435,45328,9438,66591,1646456,1110317,2219716,0.807323490382,0.702290120213,0.851447095919,US,NJ,
2020-06-09,93,14148,,,,,,,2192,359,3328,43604,8827,64279,1648648,1110677,2223043,0.808287522951,0.70371402814,0.855213427695,US,NJ,
2020-06-10,76,14224,,,,,,,2113,338,3219,41951,8259,62058,1650761,1111016,2226262,0.8095117112,0.705567420543,0.859451957507,US,NJ,
2020-06-11,67,14291,,,,,,,2038,319,3113,40368,7733,59924,1652799,1111335,2229374,0.811045388626,0.709216252932,0.863718950288,US,NJ,
2020-06-12,50,14341,,,,,,,1967,301,3031,38854,7245,57901,1654766,1111636,2232404,0.812941737812,0.712259979389,0.868350149272,US,NJ,
2020-06-13,135,14476,,,,,,,1900,284,2947,37407,6793,55970,1656666,1111921,2235350,0.815254885854,0.716157262194,0.877075558147,US,NJ,
2020-06-14,39,14515,,,,,,,1836,269,2871,36025,6375,54139,1658502,1112190,2238221,0.818035434217,0.721103834358,0.886727241198,US,NJ,
2020-06-15,50,14565,,,,,,,1777,254,2808,34708,5987,52410,1660279,1112444,2241028,0.82132455681,0.727728758401,0.898078717545,US,NJ,
2020-06-16,86,14651,,,,,,,1722,241,2753,33453,5628,50784,1662001,1112686,2243781,0.825147363846,0.731617320026,0.911696719245,US,NJ,
2020-06-17,43,14694,,,,,,,1671,228,2728,32261,5296,49282,1663672,1112914,2246509,0.829506831009,0.734517085997,0.925536754066,US,NJ,
2020-06-18,35,14729,,,,,,,1623,217,2696,31130,4987,47892,1665295,1113132,2249204,0.834379870011,0.734773252563,0.9440828074,US,NJ,
2020-06-19,33,14762,,,,,,,1579,208,2700,30060,4704,46649,1666875,1113340,2251903,0.839716718815,0.736788931968,0.96565422955,US,NJ,
2020-06-20,23,14785,,,,,,,1539,198,2702,29050,4441,45545,1668414,1113539,2254605,0.845443782163,0.737295733026,0.985946131684,US,NJ,
2020-06-21,17,14802,,,,,,,1502,192,2704,28098,4202,44577,1669916,1113732,2257308,0.851468900857,0.737949331502,1.00027695453,US,NJ,
2020-06-22,38,14840,,,,,,,1469,189,2713,27204,3984,43740,1671385,1113921,2260021,0.857687467375,0.737910263734,1.01304595007,US,NJ,
2020-06-23,53,14893,,,,,,,1438,185,2708,26367,3789,43012,1672823,1114107,2262728,0.863988096594,0.73899802285,1.02444152582,US,NJ,
2020-06-24,51,14944,,,,,,,1410,182,2729,25585,3611,42414,1674233,1114289,2265457,0.870257367271,0.746825772579,1.034142374,US,NJ,
2020-06-25,-72,14872,,,,,,,1385,177,2760,24857,3451,41955,1675618,1114467,2268216,0.876383913079,0.754518788486,1.04275507574,US,NJ,
2020-06-26,42,14914,,,,,,,1362,173,2794,24181,3305,41636,1676981,1114641,2271010,0.88226249521,0.758748419693,1.049871636,US,NJ,
2020-06-27,34,14948,,,,,,,1341,172,2828,23556,3177,41434,1678322,1114813,2273838,0.887798554663,0.760791082283,1.05704248378,US,NJ,
2020-06-28,27,14975,,,,,,,1323,169,2867,22979,3061,41354,1679644,1114982,2276704,0.892913229019,0.76085076164,1.06241749691,US,NJ,
2020-06-29,17,14992,,,,,,,1305,168,2908,22448,2960,41392,1680950,1115151,2279612,0.897548154648,0.761057414682,1.06629288696,US,NJ,
2020-06-30,43,15035,,,,,,,1290,169,2952,21960,2875,41535,1682240,1115320,2282563,0.901668897918,0.760824333626,1.06978613302,US,NJ,
2020-07-01,43,15078,,,,,,,1276,170,2988,21514,2804,41770,1683515,1115490,2285551,0.905265900632,0.760484030905,1.07319871098,US,NJ,
2020-07-02,29,15107,,,,,,,1263,169,3027,21106,2744,42069,1684778,1115659,2288577,0.908352467493,0.760249132082,1.07471731151,US,NJ,
2020-07-03,57,15164,,,,,,,1251,167,3070,20734,2695,42443,1686029,1115827,2291647,0.910960252098,0.76004445136,1.07749537559,US,NJ,
2020-07-04,25,15189,,,,,,,1240,162,3118,20395,2648,42862,1687270,1115989,2294765,0.913133396519,0.759875805715,1.07907498662,US,NJ,
2020-07-05,22,15211,,,,,,,1231,157,3168,20086,2607,43328,1688500,1116147,2297932,0.914922627099,0.759585318597,1.08089620667,US,NJ,
2020-07-06,18,15229,,,,,,,1222,150,3219,19806,2565,43843,1689722,1116297,2301151,0.916380272803,0.759142003187,1.08240350326,US,NJ,
2020-07-07,52,15281,,,,,,,1214,144,3271,19551,2521,44401,1690936,1116442,2304421,0.91755665124,0.758826945672,1.08355472562,US,NJ,
2020-07-08,51,15332,,,,,,,1206,137,3322,19319,2472,45015,1692142,1116579,2307742,0.918497828086,0.758517978847,1.08445928143,US,NJ,
2020-07-09,116,15448,,,,,,,1200,131,3365,19109,2422,45650,1693342,1116711,2311107,0.919243810693,0.75826357351,1.08515734563,US,NJ,
2020-07-10,31,15479,,,,,,,1194,127,3409,18918,2371,46299,1694536,1116839,2314515,0.919820928309,0.758179223404,1.08638118856,US,NJ,
2020-07-11,46,15525,,,,,,,1189,123,3475,18744,2321,46980,1695725,1116962,2317989,0.920267850671,0.758055787558,1.08682493831,US,NJ,
2020-07-12,0,15525,,,,,,,1184,119,3526,18587,2268,47678,1696909,1117082,2321515,0.920600336951,0.75801568558,1.08717395319,US,NJ,
2020-07-13,35,15560,,,,,,,1180,115,3579,18444,2214,48390,1698088,1117197,2325093,0.920845022089,0.757981498085,1.08708899514,US,NJ,
2020-07-14,22,15582,,,,,,,1176,110,3636,18315,2156,49118,1699264,1117307,2328729,0.920997666631,0.757951592035,1.08676874208,US,NJ,
2020-07-15,52,15634,,,,,,,1173,106,3693,18198,2093,49859,1700437,1117414,2332422,0.921088801854,0.757888870244,1.0870971974,US,NJ,
2020-07-16,31,15665,,,,,,,1170,102,3751,18092,2025,50622,1701608,1117516,2336172,0.921107031508,0.757873726683,1.08691470275,US,NJ,
2020-07-17,19,15684,,,,,,,1168,98,3809,17997,1955,51404,1702776,1117614,2339981,0.921069214876,0.757859272981,1.08668582554,US,NJ,
2020-07-18,15,15699,,,,,,,1166,94,3871,17912,1882,52205,1703942,1117709,2343851,0.920962277763,0.757822121721,1.08715456344,US,NJ,
2020-07-19,7,15706,,,,,,,1164,92,3923,17836,1812,53009,1705106,1117801,2347773,0.920796163122,0.757808978066,1.08698427382,US,NJ,
2020-07-20,9,15715,,,,,,,1163,89,3957,17769,1744,53798,1706269,1117891,2351730,0.920542675966,0.757796417193,1.08674709115,US,NJ,
2020-07-21,22,15737,,,,,,,1162,87,3996,17709,1681,54575,1707431,1117978,2355725,0.920211868131,0.757784408128,1.08618566177,US,NJ,
2020-07-22,-30,15707,,,,,,,1161,84,4064,17656,1621,55368,1708592,1118063,2359788,0.919772034963,0.757772921531,1.08535133776,US,NJ,
2020-07-23,23,15730,,,,,,,1160,82,4122,17609,1565,56168,1709751,1118145,2363910,0.919220009899,0.757761929515,1.08500304605,US,NJ,
2020-07-24,35,15765,,,,,,,1159,80,4156,17568,1514,56959,1710910,1118226,2368066,0.918524542878,0.757751405693,1.08522998115,US,NJ,
2020-07-25,11,15776,,,,,,,1157,77,4186,17531,1465,57736,1712067,1118304,2372251,0.917680490801,0.757741325118,1.08437733165,US,NJ,
2020-07-26,11,15787,,,,,,,1156,76,4188,17498,1417,58450,1713223,1118380,2376438,0.916663731363,0.757731664171,1.08386405917,US,NJ,
2020-07-27,17,15804,,,,,,,1154,75,4192,17468,1373,59115,1714377,1118455,2380630,0.91547189131,0.757722400506,1.08362225566,US,NJ,
2020-07-28,21,15825,,,,,,,1151,74,4190,17440,1332,59726,1715528,1118530,2384819,0.914085003031,0.757713512945,1.08323599695,US,NJ,
2020-07-29,-27,15798,,,,,,,1148,73,4223,17412,1296,60313,1716676,1118604,2389041,0.912516235218,0.757704981432,1.08255320628,US,NJ,
2020-07-30,11,15809,,,,,,,1145,73,4277,17384,1263,60897,1717821,1118677,2393318,0.910763660039,0.75769678698,1.08170550313,US,NJ,
2020-07-31,10,15819,,,,,,,1140,72,4335,17354,1233,61481,1718962,1118749,2397652,0.908844829179,0.757688911618,1.0803200089,US,NJ,
2020-08-01,11,15830,,,,,,,1136,72,4360,17322,1207,62032,1720097,1118821,2402012,0.906774652991,0.757662624136,1.07837163866,US,NJ,
2020-08-02,6,15836,,,,,,,1130,71,4370,17285,1183,62530,1721227,1118893,2406381,0.904571425843,0.757655352396,1.07755913578,US,NJ,
2020-08-03,10,15846,,,,,,,1123,70,4386,17244,1162,62994,1722350,1118964,2410767,0.902256842119,0.757648350575,1.07513726393,US,NJ,
2020-08-04,11,15857,,,,,,,1116,69,4374,17197,1142,63411,1723466,1119034,2415140,0.899856095586,0.757641604278,1.07385998547,US,NJ,
2020-08-05,-15,15842,,,,,,,1108,69,4355,17144,1124,63770,1724575,1119103,2419495,0.897397525489,0.757635099872,1.07276048596,US,NJ,
2020-08-06,7,15849,,,,,,,1099,68,4355,17082,1108,64062,1725674,1119171,2423849,0.894911409909,0.757489488041,1.0699257323,US,NJ,
2020-08-07,0,15849,,,,,,,1090,68,4405,17013,1094,64345,1726764,1119240,2428254,0.892427869301,0.757331521858,1.06684611014,US,NJ,
2020-08-08,20,15869,,,,,,,1080,67,4450,16934,1081,64638,1727844,1119307,2432703,0.889974290163,0.757031177826,1.06499067723,US,NJ,
2020-08-09,5,15874,,,,,,,1069,66,4409,16846,1070,64861,1728913,1119374,2437112,0.887572990471,0.757034890068,1.0635428603,US,NJ,
2020-08-10,4,15878,,,,,,,1058,66,4375,16748,1060,65048,1729971,1119440,2441486,0.885239832536,0.757029811928,1.06199191042,US,NJ,
2020-08-11,12,15890,,,,,,,1046,66,4350,16641,1051,65207,1731018,1119506,2445836,0.882984128737,0.757024887281,1.05965389411,US,NJ,
2020-08-12,-5,15885,,,,,,,1034,65,4365,16524,1042,65383,1732052,1119572,2450201,0.88080968277,0.757020107913,1.05647756168,US,NJ,
2020-08-13,8,15893,,,,,,,1021,65,4403,16396,1033,65562,1733073,1119637,2454603,0.878716447257,0.757013945514,1.05352090516,US,NJ,
2020-08-14,10,15903,,,,,,,1008,64,4414,16260,1025,65699,1734081,1119702,2459017,0.87670221291,0.757009434827,1.04963263735,US,NJ,
2020-08-15,7,15910,,,,,,,995,64,4352,16114,1016,65716,1735076,1119766,2463368,0.874763926388,0.75700504727,1.04535949079,US,NJ,
2020-08-16,2,15912,,,,,,,981,63,4404,15959,1007,65760,1736056,1119829,2467772,0.872898504959,0.757000776254,1.04083703919,US,NJ,
2020-08-17,4,15916,,,,,,,966,62,4404,15796,999,65795,1737023,1119892,2472176,0.87110323552,0.756996615543,1.03564591986,US,NJ,
2020-08-18,9,15925,,,,,,,952,62,4398,15624,991,65807,1737974,1119955,2476573,0.869375946738,0.756992559234,1.03050294197,US,NJ,
2020-08-19,1,15926,,,,,,,937,62,4348,15445,983,65781,1738911,1120017,2480921,0.867715127247,0.75698860174,1.02487995681,US,NJ,
2020-08-20,6,15932,,,,,,,922,61,4313,15258,975,65739,1739833,1120079,2485234,0.866120075554,0.756984737771,1.01803799415,US,NJ,
2020-08-21,9,15941,,,,,,,906,61,4237,15066,968,65621,1740740,1120140,2489470,0.864591070282,0.756980962324,1.00949944953,US,NJ,
2020-08-22,2,15943,,,,,,,891,60,4152,14866,961,65369,1741631,1120201,2493622,0.863129490047,0.756977270659,0.999650720701,US,NJ,
2020-08-23,3,15946,,,,,,,875,60,4062,14662,954,64980,1742506,1120262,2497683,0.861737805418,0.756973658293,0.993676173042,US,NJ,
2020-08-24,0,15946,,,,,,,861,60,3990,14453,947,64562,1743367,1120322,2501673,0.861359733472,0.758252106205,0.98859456246,US,NJ,
2020-08-25,7,15953,,,,,,,846,59,3924,14241,941,64111,1744212,1120382,2505596,0.861058518024,0.759614597638,0.982654664518,US,NJ,
2020-08-26,-39,15914,,,,,,,831,59,3856,14026,934,63616,1745043,1120441,2509452,0.860838397188,0.760450225246,0.976323126029,US,NJ,
2020-08-27,7,15921,,,,,,,816,59,3806,13808,928,63057,1745860,1120500,2513258,0.860703243934,0.759702554231,0.97343061074,US,NJ,
