date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-21,,,5,0,18,2214,1956,2710,1567,47,6181,23136,763,88183,313637,151727,614293,,US,MA,Middlesex
2020-09-22,,,5,0,19,2220,1957,2728,1572,46,6190,23187,754,88852,315209,151773,620483,,US,MA,Middlesex
2020-09-23,,,5,0,19,2225,1957,2746,1577,45,6203,23240,746,89484,316785,151819,626686,,US,MA,Middlesex
2020-09-24,,,5,0,19,2230,1957,2764,1582,44,6215,23295,738,90076,318367,151864,632900,,US,MA,Middlesex
2020-09-25,,,5,0,19,2236,1957,2783,1587,44,6225,23353,729,90625,319954,151908,639124,,US,MA,Middlesex
2020-09-26,,,5,0,19,2241,1957,2802,1592,43,6232,23413,721,91126,321546,151952,645356,,US,MA,Middlesex
2020-09-27,,,5,0,20,2247,1958,2821,1598,43,6238,23476,714,91579,323144,151996,651594,,US,MA,Middlesex
2020-09-28,,,5,0,20,2252,1958,2841,1605,43,6242,23543,707,91979,324749,152040,657836,,US,MA,Middlesex
2020-09-29,,,5,0,20,2257,1958,2860,1611,43,6249,23612,700,92332,326360,152084,664084,,US,MA,Middlesex
2020-09-30,,,5,0,20,2263,1958,2880,1618,43,6282,23686,694,92665,327978,152128,670366,,US,MA,Middlesex
2020-10-01,,,5,0,20,2268,1958,2900,1626,43,6400,23764,688,93064,329604,152172,676765,,US,MA,Middlesex
2020-10-02,,,5,0,21,2274,1959,2920,1633,43,6381,23846,681,93392,331237,152216,683145,,US,MA,Middlesex
2020-10-03,,,5,0,21,2279,1959,2941,1642,43,6372,23932,676,93684,332879,152259,689517,,US,MA,Middlesex
2020-10-04,,,5,0,21,2285,1959,2961,1650,43,6386,24023,670,93947,334529,152303,695903,,US,MA,Middlesex
2020-10-05,,,5,0,21,2290,1959,2982,1660,43,6463,24120,666,94254,336189,152347,702366,,US,MA,Middlesex
2020-10-06,,,5,0,21,2296,1959,3003,1670,43,6449,24222,662,94521,337859,152390,708814,,US,MA,Middlesex
2020-10-07,,,6,0,22,2301,1960,3024,1680,42,6496,24330,659,94827,339539,152433,715309,,US,MA,Middlesex
2020-10-08,,,6,0,22,2307,1960,3045,1691,42,6534,24444,656,95158,341229,152475,721843,,US,MA,Middlesex
2020-10-09,,,6,0,22,2312,1960,3067,1702,41,6589,24564,653,95531,342931,152517,728431,,US,MA,Middlesex
2020-10-10,,,6,0,22,2318,1960,3088,1714,41,6628,24691,650,95935,344644,152559,735059,,US,MA,Middlesex
2020-10-11,,,6,0,22,2323,1960,3110,1726,40,6644,24824,647,96347,346370,152600,741703,,US,MA,Middlesex
2020-10-12,,,6,0,22,2329,1960,3132,1739,40,6658,24965,643,96767,348109,152640,748360,,US,MA,Middlesex
2020-10-13,,,6,0,22,2335,1961,3154,1752,40,6700,25112,640,97225,349861,152680,755060,,US,MA,Middlesex
2020-10-14,,,6,0,22,2340,1961,3176,1766,40,6763,25267,636,97739,351627,152721,761823,,US,MA,Middlesex
2020-10-15,,,6,0,23,2346,1961,3198,1781,40,6828,25430,633,98285,353408,152761,768650,,US,MA,Middlesex
2020-10-16,,,6,0,23,2351,1961,3220,1796,40,6900,25600,630,98785,355204,152802,775550,,US,MA,Middlesex
2020-10-17,,,6,0,23,2357,1961,3242,1811,40,7044,25778,627,99449,357015,152843,782593,,US,MA,Middlesex
2020-10-18,,,6,0,23,2363,1961,3264,1828,40,7152,25963,624,100228,358842,152884,789745,,US,MA,Middlesex
2020-10-19,,,6,0,23,2368,1962,3287,1844,41,7286,26157,622,101127,360687,152925,797030,,US,MA,Middlesex
2020-10-20,,,6,0,23,2374,1962,3309,1862,41,7449,26359,619,102113,362549,152966,804478,,US,MA,Middlesex
2020-10-21,,,6,0,23,2380,1962,3331,1880,41,7660,26569,617,103324,364428,153008,812137,,US,MA,Middlesex
2020-10-22,,,6,0,23,2386,1962,3354,1898,41,7793,26788,615,104621,366326,153049,819930,,US,MA,Middlesex
2020-10-23,,,6,0,23,2392,1962,3376,1917,41,7931,27014,614,106018,368243,153090,827860,,US,MA,Middlesex
2020-10-24,,,6,0,23,2397,1962,3399,1936,41,8071,27249,613,107500,370180,153131,835931,,US,MA,Middlesex
2020-10-25,,,6,0,23,2403,1962,3422,1956,40,8142,27492,613,109014,372136,153172,844073,,US,MA,Middlesex
2020-10-26,,,6,0,23,2409,1963,3445,1977,40,8230,27742,613,110600,374113,153213,852302,,US,MA,Middlesex
2020-10-27,,,6,0,24,2415,1963,3468,1998,41,8381,28001,613,112322,376111,153254,860682,,US,MA,Middlesex
2020-10-28,,,6,0,24,2421,1963,3491,2019,42,8535,28268,615,114157,378130,153296,869217,,US,MA,Middlesex
2020-10-29,,,6,0,24,2427,1963,3514,2041,42,8680,28543,617,116074,380170,153338,877896,,US,MA,Middlesex
2020-10-30,,,6,0,24,2433,1963,3537,2063,41,8827,28825,618,118073,382233,153380,886722,,US,MA,Middlesex
2020-10-31,,,6,0,24,2439,1963,3561,2085,41,8974,29115,619,120147,384319,153422,895696,,US,MA,Middlesex
2020-11-01,,,6,0,24,2445,1964,3584,2108,41,9114,29412,620,122217,386427,153463,904809,,US,MA,Middlesex
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.74011552709,US,MA,Suffolk
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.74008076014,US,MA,Suffolk
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.7400685203,US,MA,Suffolk
2020-02-28,,,,,,,,,100,75,125,398,300,500,398,300,500,1.74005197507,US,MA,Suffolk
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.74002960919,US,MA,Suffolk
2020-03-01,,,,,,,,,100,75,125,597,450,750,597,450,750,1.73999937298,US,MA,Suffolk
2020-03-02,,,,,,,,,100,75,125,697,525,875,697,525,875,1.73995849301,US,MA,Suffolk
2020-03-03,,,,,,,,,100,75,125,796,600,1000,796,600,1000,1.73990321538,US,MA,Suffolk
2020-03-04,,,,,,,,,100,75,125,896,675,1125,896,675,1125,1.73982845709,US,MA,Suffolk
2020-03-05,,,,,,,,,270,194,350,1166,869,1475,1166,869,1475,1.73930429573,US,MA,Suffolk
2020-03-06,,,,,,,,,269,194,349,1435,1064,1824,1435,1064,1824,1.7391146085,US,MA,Suffolk
2020-03-07,,,,,,,,,283,202,368,1718,1267,2191,1718,1267,2191,1.73878513802,US,MA,Suffolk
2020-03-08,,,,,,,,,311,221,407,2029,1488,2598,2029,1488,2598,1.73839076807,US,MA,Suffolk
2020-03-09,,,,,,,,,370,259,488,2398,1747,3085,2398,1747,3085,1.73790026988,US,MA,Suffolk
2020-03-10,,,,,,,,,461,318,614,2860,2066,3698,2860,2066,3698,1.73727414595,US,MA,Suffolk
2020-03-11,,,,,,,,,533,364,714,3293,2355,4287,3393,2430,4412,1.73645299324,US,MA,Suffolk
2020-03-12,,,,,,,,,596,403,802,3790,2683,4963,3989,2833,5213,1.73536080281,US,MA,Suffolk
2020-03-13,,,,,,,,,671,448,909,4361,3057,5747,4660,3282,6122,1.73392919776,US,MA,Suffolk
2020-03-14,,,,,,,,,762,502,1039,5023,3485,6661,5422,3785,7161,1.73205575884,US,MA,Suffolk
2020-03-15,,,,,,,,,876,570,1204,5800,3980,7739,6298,4355,8364,1.72958854972,US,MA,Suffolk
2020-03-16,,,,,,,,,998,641,1381,6698,4547,8995,7296,4997,9745,1.72632280708,US,MA,Suffolk
2020-03-17,,,,,,,,,1124,714,1566,7723,5186,10435,8420,5711,11310,1.72198160363,US,MA,Suffolk
2020-03-18,,,,,,,,,1262,792,1771,8886,5904,12080,9682,6504,13080,1.71620766776,US,MA,Suffolk
2020-03-19,,,,,,,,,1416,879,2001,10202,6709,13956,11098,7384,15081,1.70853022009,US,MA,Suffolk
2020-03-20,1,1,,,,,,,1589,978,2260,11521,7492,15865,12687,8362,17340,1.69833278556,US,MA,Suffolk
2020-03-21,0,1,,,,,,,1777,1085,2539,13029,8383,18055,14464,9447,19878,1.68483279842,US,MA,Suffolk
2020-03-22,0,1,,,,,,,1974,1200,2826,14720,9381,20514,16438,10648,22704,1.66708573312,US,MA,Suffolk
2020-03-23,0,1,,,,,,,2178,1323,3110,16587,10483,23217,18616,11971,25814,1.64404428254,US,MA,Suffolk
2020-03-24,0,1,,,,,,,2387,1455,3373,18605,11680,26102,21003,13427,29187,1.61468964262,US,MA,Suffolk
2020-03-25,0,1,,,,,,,2597,1598,3616,20741,12959,29105,23600,15025,32803,1.57822190807,US,MA,Suffolk
2020-03-26,1,2,,,,,,,2800,1748,3976,23007,14343,32367,26400,16774,36779,1.53424276063,US,MA,Suffolk
2020-03-27,0,2,,,,,,,2986,1899,4179,25398,15839,35744,29387,18673,40957,1.48285607686,US,MA,Suffolk
2020-03-28,1,3,,,,,,,3150,2029,4237,27877,17420,39072,32536,20702,45194,1.42467563332,US,MA,Suffolk
2020-03-29,0,3,,,,,,,3283,2155,4302,30398,19073,42335,35820,22858,49495,1.36079622347,US,MA,Suffolk
2020-03-30,2,5,,,,,,,3382,2240,4299,32903,20743,45430,39201,25098,53794,1.29280565492,US,MA,Suffolk
2020-03-31,1,6,,,,,,,3441,2313,4413,35346,22415,48463,42642,27412,58207,1.22282820418,US,MA,Suffolk
2020-04-01,7,13,,,,,,,3460,2345,4550,37682,24046,51446,46102,29758,62756,1.15346482636,US,MA,Suffolk
2020-04-02,6,19,,,,,,,3442,2277,4573,39863,25531,54248,49545,32036,67328,1.08751276528,US,MA,Suffolk
2020-04-03,2,21,,,,,,,3393,2213,4500,41840,26865,56748,52938,34249,71828,1.027513474,US,MA,Suffolk
2020-04-04,5,26,,,,,,,3320,2168,4405,43570,28055,58893,56257,36418,76232,0.975301963863,US,MA,Suffolk
2020-04-05,1,27,,,,,,,3230,2121,4351,45024,29092,60704,59488,38539,80582,0.931737117481,US,MA,Suffolk
2020-04-06,4,31,,,,,,,3130,2072,4247,46180,29964,62125,62618,40612,84829,0.896705605571,US,MA,Suffolk
2020-04-07,9,40,,,,,,,3024,2022,4104,47026,30663,63119,65642,42635,88932,0.869359669412,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2914,1973,3917,47553,31180,63663,68556,44608,92849,0.848465241816,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2803,1923,3756,47759,31506,63802,71359,46531,96604,0.832719783632,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2693,1874,3619,47653,31632,63445,74053,48406,100223,0.820952041,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2586,1826,3478,47252,31559,62744,76638,50232,103700,0.812201142418,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2481,1768,3336,46583,31298,61843,79119,52001,107036,0.805719498136,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2380,1712,3196,45679,30855,60737,81499,53713,110232,0.800942896266,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2282,1647,3059,44580,30262,59496,83781,55361,113290,0.797453079825,US,MA,Suffolk
2020-04-15,59,145,,,,,,,2188,1576,2925,43327,29525,58008,85969,56938,116215,0.79494345213,US,MA,Suffolk
2020-04-16,0,145,,,,,,,2099,1519,2796,41966,28699,56254,88068,58458,119010,0.793190941264,US,MA,Suffolk
2020-04-17,19,164,,,,,,,2013,1478,2670,40537,27901,54351,90081,59937,121679,0.7920339902,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1932,1430,2523,39075,27118,52374,92013,61368,124201,0.791355694975,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1854,1376,2384,37610,26326,50353,93867,62744,126585,0.791070989096,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1780,1328,2252,36159,25533,48254,95647,64073,128836,0.791116921294,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1710,1282,2128,34739,24743,46135,97357,65356,130964,0.791445288456,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1643,1230,2060,33359,23951,44091,99001,66586,133023,0.792017089035,US,MA,Suffolk
2020-04-23,0,285,,,,,,,1580,1173,1995,32025,23151,42169,100581,67760,135017,0.792798426271,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1520,1086,1933,30742,22314,40346,102101,68846,136950,0.793757608198,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1463,1037,1855,29512,21477,38582,103565,69883,138805,0.794863266916,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1409,991,1800,28335,20642,36904,104974,70875,140604,0.796083360508,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1358,948,1750,27212,19821,35317,106332,71823,142353,0.797384934737,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1309,914,1702,26142,19023,33823,107641,72737,144054,0.798734514254,US,MA,Suffolk
2020-04-29,35,504,,,,,,,1263,870,1656,25123,18245,32420,108904,73607,145710,0.80009897163,US,MA,Suffolk
2020-04-30,20,524,,,,,,,1218,829,1611,24153,17498,31107,110122,74437,147321,0.801446696411,US,MA,Suffolk
2020-05-01,26,550,,,,,,,1176,789,1565,23230,16768,29876,111298,75226,148885,0.802748867599,US,MA,Suffolk
2020-05-02,19,569,,,,,,,1136,752,1521,22353,16041,28727,112434,75979,150405,0.803980633084,US,MA,Suffolk
2020-05-03,19,588,,,,,,,1097,716,1477,21519,15327,27681,113532,76695,151882,0.805122025668,US,MA,Suffolk
2020-05-04,8,596,,,,,,,1061,682,1436,20725,14633,26733,114592,77378,153318,0.806158497031,US,MA,Suffolk
2020-05-05,13,609,,,,,,,1025,650,1398,19970,13955,25880,115617,78028,154715,0.807081019497,US,MA,Suffolk
2020-05-06,33,642,,,,,,,991,616,1373,19251,13289,25125,116608,78645,156088,0.807885776645,US,MA,Suffolk
2020-05-07,21,663,,,,,,,958,591,1337,18566,12650,24402,117567,79237,157424,0.808573522547,US,MA,Suffolk
2020-05-08,20,683,,,,,,,927,563,1302,17912,12041,23709,118493,79801,158726,0.809151129832,US,MA,Suffolk
2020-05-09,20,703,,,,,,,896,537,1268,17289,11492,23044,119390,80339,159993,0.809627072824,US,MA,Suffolk
2020-05-10,15,718,,,,,,,867,512,1235,16692,10968,22423,120257,80852,161227,0.810010010076,US,MA,Suffolk
2020-05-11,13,731,,,,,,,839,489,1202,16122,10465,21826,121095,81341,162429,0.81031710003,US,MA,Suffolk
2020-05-12,1,732,,,,,,,811,466,1171,15575,9984,21247,121907,81807,163599,0.810553417711,US,MA,Suffolk
2020-05-13,17,749,,,,,,,785,445,1140,15050,9515,20685,122691,82253,164738,0.810725321934,US,MA,Suffolk
2020-05-14,10,759,,,,,,,759,420,1109,14547,9065,20138,123450,82673,165847,0.810835636982,US,MA,Suffolk
2020-05-15,9,768,,,,,,,734,397,1079,14062,8633,19606,124184,83071,166926,0.810903104995,US,MA,Suffolk
2020-05-16,10,778,,,,,,,710,375,1050,13596,8220,19091,124895,83447,167976,0.810936652535,US,MA,Suffolk
2020-05-17,9,787,,,,,,,687,355,1022,13147,7823,18592,125581,83802,168997,0.810944466954,US,MA,Suffolk
2020-05-18,6,793,,,,,,,664,336,994,12714,7443,18108,126245,84138,169990,0.810934068128,US,MA,Suffolk
2020-05-19,4,797,,,,,,,642,317,966,12295,7078,17638,126887,84456,170955,0.810912423653,US,MA,Suffolk
2020-05-20,10,807,,,,,,,621,300,939,11891,6727,17179,127508,84756,171894,0.810886095617,US,MA,Suffolk
2020-05-21,6,813,,,,,,,600,283,913,11500,6394,16719,128108,85040,172806,0.810861410282,US,MA,Suffolk
2020-05-22,5,818,,,,,,,580,268,887,11121,6071,16269,128688,85308,173693,0.810844645946,US,MA,Suffolk
2020-05-23,9,827,,,,,,,560,253,862,10755,5760,15829,129248,85561,174554,0.810842238021,US,MA,Suffolk
2020-05-24,11,838,,,,,,,541,238,837,10400,5461,15397,129789,85800,175390,0.810861002329,US,MA,Suffolk
2020-05-25,1,839,,,,,,,523,225,812,10056,5173,14975,130312,86025,176201,0.810908379425,US,MA,Suffolk
2020-05-26,5,844,,,,,,,505,212,788,9722,4896,14560,130817,86237,176989,0.810992704785,US,MA,Suffolk
2020-05-27,6,850,,,,,,,488,199,765,9398,4629,14155,131305,86437,177753,0.811123510402,US,MA,Suffolk
2020-05-28,2,852,,,,,,,471,188,742,9085,4372,13757,131776,86625,178495,0.811311851572,US,MA,Suffolk
2020-05-29,9,861,,,,,,,456,178,721,8782,4130,13369,132233,86803,179215,0.811570601497,US,MA,Suffolk
2020-05-30,7,868,,,,,,,441,168,700,8489,3901,12990,132674,86972,179915,0.811915043459,US,MA,Suffolk
2020-05-31,3,871,,,,,,,427,159,680,8206,3684,12620,133101,87131,180595,0.812363206109,US,MA,Suffolk
2020-06-01,25,896,,,,,,,413,151,660,7933,3480,12258,133514,87283,181254,0.812936633491,US,MA,Suffolk
2020-06-02,6,902,,,,,,,400,143,641,7669,3287,11906,133914,87426,181895,0.813660817554,US,MA,Suffolk
2020-06-03,6,908,,,,,,,388,135,623,7414,3105,11563,134302,87562,182518,0.814565817846,US,MA,Suffolk
2020-06-04,5,913,,,,,,,376,129,606,7170,2934,11229,134678,87691,183123,0.815686898064,US,MA,Suffolk
2020-06-05,9,922,,,,,,,365,122,589,6934,2773,10905,135043,87814,183711,0.817065114022,US,MA,Suffolk
2020-06-06,1,923,,,,,,,354,117,572,6709,2622,10591,135397,87931,184283,0.81874779452,US,MA,Suffolk
2020-06-07,1,924,,,,,,,344,111,558,6493,2481,10287,135741,88042,184840,0.82078877606,US,MA,Suffolk
2020-06-08,7,931,,,,,,,335,106,545,6286,2349,9995,136076,88149,185385,0.823248258952,US,MA,Suffolk
2020-06-09,4,935,,,,,,,326,102,532,6090,2225,9716,136402,88251,185916,0.8261921083,US,MA,Suffolk
2020-06-10,1,936,,,,,,,318,97,520,5903,2111,9447,136720,88349,186436,0.829690352842,US,MA,Suffolk
2020-06-11,2,938,,,,,,,311,94,509,5726,2006,9191,137031,88444,186944,0.833814635996,US,MA,Suffolk
2020-06-12,3,941,,,,,,,304,91,501,5558,1910,8950,137334,88535,187445,0.83863437479,US,MA,Suffolk
2020-06-13,2,943,,,,,,,298,88,496,5400,1820,8725,137632,88624,187940,0.844211479443,US,MA,Suffolk
2020-06-14,7,950,,,,,,,292,86,491,5251,1738,8516,137924,88710,188430,0.850593671967,US,MA,Suffolk
2020-06-15,1,951,,,,,,,288,83,488,5112,1662,8323,138212,88794,188917,0.857806737257,US,MA,Suffolk
2020-06-16,1,952,,,,,,,284,81,485,4982,1593,8148,138496,88876,189402,0.865846438045,US,MA,Suffolk
2020-06-17,7,959,,,,,,,280,80,485,4862,1530,7992,138776,88956,189887,0.874671251971,US,MA,Suffolk
2020-06-18,4,963,,,,,,,278,79,487,4752,1474,7856,139054,89036,190373,0.884197417475,US,MA,Suffolk
2020-06-19,8,971,,,,,,,276,78,490,4652,1423,7740,139330,89114,190863,0.894297830474,US,MA,Suffolk
2020-06-20,2,973,,,,,,,275,77,495,4563,1377,7647,139605,89191,191357,0.904805961285,US,MA,Suffolk
2020-06-21,5,978,,,,,,,274,76,502,4483,1337,7577,139880,89268,191859,0.915525125617,US,MA,Suffolk
2020-06-22,1,979,,,,,,,275,76,510,4413,1302,7529,140154,89345,192369,0.926242297936,US,MA,Suffolk
2020-06-23,-3,976,,,,,,,275,76,520,4354,1272,7505,140429,89421,192889,0.936744537521,US,MA,Suffolk
2020-06-24,8,984,,,,,,,277,76,531,4304,1246,7504,140706,89498,193420,0.946835404976,US,MA,Suffolk
2020-06-25,6,990,,,,,,,278,76,544,4264,1225,7528,140984,89574,193963,0.956348748995,US,MA,Suffolk
2020-06-26,7,997,,,,,,,280,76,559,4234,1207,7578,141265,89651,194522,0.965157939217,US,MA,Suffolk
2020-06-27,7,1004,,,,,,,283,75,574,4213,1190,7650,141548,89726,195095,0.973179740494,US,MA,Suffolk
2020-06-28,0,1004,,,,,,,286,74,589,4202,1176,7744,141834,89801,195683,0.980373168772,US,MA,Suffolk
2020-06-29,3,1007,,,,,,,289,74,607,4199,1164,7859,142123,89875,196289,0.986734502732,US,MA,Suffolk
2020-06-30,-5,1002,,,,,,,293,73,625,4204,1154,7997,142416,89948,196914,0.992289995256,US,MA,Suffolk
2020-07-01,2,1004,,,,,,,297,72,645,4218,1145,8157,142713,90021,197558,0.997087772335,US,MA,Suffolk
2020-07-02,4,1008,,,,,,,301,72,666,4238,1137,8337,143015,90094,198223,1.00119007738,US,MA,Suffolk
2020-07-03,1,1009,,,,,,,306,72,688,4266,1129,8538,143320,90166,198911,1.00466658968,US,MA,Suffolk
2020-07-04,-1,1008,,,,,,,311,72,711,4301,1123,8759,143631,90238,199621,1.00758914832,US,MA,Suffolk
2020-07-05,-1,1007,,,,,,,316,72,735,4341,1119,8999,143947,90310,200356,1.01002791515,US,MA,Suffolk
2020-07-06,1,1008,,,,,,,321,72,759,4388,1114,9256,144267,90383,201114,1.01204882679,US,MA,Suffolk
2020-07-07,0,1008,,,,,,,326,71,785,4439,1109,9530,144594,90454,201899,1.01371209915,US,MA,Suffolk
2020-07-08,4,1012,,,,,,,332,71,812,4496,1104,9822,144925,90525,202710,1.01507152969,US,MA,Suffolk
2020-07-09,1,1013,,,,,,,338,70,840,4557,1097,10130,145263,90596,203549,1.01617436418,US,MA,Suffolk
2020-07-10,,,1,0,2,1014,1013,1015,344,69,868,4622,1090,10454,145607,90665,204417,,US,MA,Suffolk
2020-07-11,,,1,0,2,1015,1013,1017,350,68,898,4692,1083,10793,145957,90734,205314,,US,MA,Suffolk
2020-07-12,,,1,0,2,1016,1013,1019,356,67,928,4765,1075,11148,146313,90802,206242,,US,MA,Suffolk
2020-07-13,,,1,0,2,1017,1014,1021,363,67,960,4842,1068,11519,146676,90869,207202,,US,MA,Suffolk
2020-07-14,,,1,0,2,1018,1014,1023,370,67,993,4923,1061,11905,147046,90937,208194,,US,MA,Suffolk
2020-07-15,,,1,0,3,1019,1014,1025,377,66,1026,5006,1055,12306,147423,91004,209219,,US,MA,Suffolk
2020-07-16,,,1,0,3,1020,1015,1027,384,66,1061,5093,1048,12722,147807,91070,210280,,US,MA,Suffolk
2020-07-17,,,1,0,3,1021,1015,1029,392,65,1096,5184,1041,13153,148198,91135,211375,,US,MA,Suffolk
2020-07-18,,,1,0,3,1023,1015,1031,399,64,1133,5277,1034,13598,148597,91200,212508,,US,MA,Suffolk
2020-07-19,,,1,0,3,1024,1015,1034,407,64,1171,5373,1026,14057,149004,91264,213678,,US,MA,Suffolk
2020-07-20,,,1,0,3,1025,1016,1036,415,63,1206,5473,1017,14528,149419,91328,214884,,US,MA,Suffolk
2020-07-21,,,1,0,3,1026,1016,1038,423,63,1249,5575,1008,15018,149843,91391,216132,,US,MA,Suffolk
2020-07-22,,,1,0,3,1027,1016,1041,430,62,1289,5679,998,15522,150273,91453,217420,,US,MA,Suffolk
2020-07-23,,,1,0,3,1028,1017,1043,437,61,1330,5784,989,16040,150710,91514,218750,,US,MA,Suffolk
2020-07-24,,,1,0,3,1029,1017,1046,444,60,1372,5891,979,16573,151154,91575,220122,,US,MA,Suffolk
2020-07-25,,,1,0,3,1030,1017,1048,451,60,1416,5998,970,17120,151605,91635,221537,,US,MA,Suffolk
2020-07-26,,,1,0,3,1031,1017,1051,458,59,1456,6106,960,17678,152063,91694,222992,,US,MA,Suffolk
2020-07-27,,,1,0,3,1033,1018,1053,464,58,1492,6214,950,18242,152527,91753,224483,,US,MA,Suffolk
2020-07-28,,,1,0,3,1034,1018,1056,470,57,1528,6321,941,18810,152997,91811,226011,,US,MA,Suffolk
2020-07-29,,,1,0,3,1035,1018,1059,476,56,1564,6428,930,19381,153474,91867,227574,,US,MA,Suffolk
2020-07-30,,,1,0,3,1036,1018,1061,482,55,1600,6533,919,19955,153956,91923,229174,,US,MA,Suffolk
2020-07-31,,,1,0,3,1037,1019,1064,488,55,1636,6636,908,20530,154443,91978,230809,,US,MA,Suffolk
2020-08-01,,,1,0,3,1038,1019,1067,493,54,1672,6737,897,21105,154936,92033,232480,,US,MA,Suffolk
2020-08-02,,,1,0,3,1039,1019,1070,498,53,1709,6836,886,21681,155433,92086,234189,,US,MA,Suffolk
2020-08-03,,,1,0,3,1040,1019,1073,502,52,1739,6931,875,22250,155935,92139,235927,,US,MA,Suffolk
2020-08-04,,,1,0,4,1041,1019,1076,506,51,1773,7022,863,22816,156442,92191,237699,,US,MA,Suffolk
2020-08-05,,,1,0,4,1043,1020,1079,510,51,1808,7110,851,23375,156952,92242,239506,,US,MA,Suffolk
2020-08-06,,,1,0,4,1044,1020,1082,514,50,1842,7193,839,23928,157466,92292,241348,,US,MA,Suffolk
2020-08-07,,,1,0,4,1045,1020,1085,517,49,1875,7274,827,24472,157983,92342,243222,,US,MA,Suffolk
2020-08-08,,,1,0,4,1046,1020,1089,520,48,1906,7350,815,25006,158504,92390,245127,,US,MA,Suffolk
2020-08-09,,,1,0,4,1047,1020,1092,523,47,1936,7422,803,25526,159027,92438,247063,,US,MA,Suffolk
2020-08-10,,,1,0,4,1049,1021,1096,525,47,1964,7489,791,26034,159552,92486,249026,,US,MA,Suffolk
2020-08-11,,,1,0,4,1050,1021,1099,527,46,1991,7552,779,26534,160079,92532,251016,,US,MA,Suffolk
2020-08-12,,,1,0,4,1051,1021,1103,529,46,2015,7611,767,27021,160608,92578,253031,,US,MA,Suffolk
2020-08-13,,,1,0,4,1052,1021,1107,531,45,2038,7665,756,27495,161139,92624,255069,,US,MA,Suffolk
2020-08-14,,,1,0,4,1054,1021,1111,532,45,2057,7715,746,27953,161670,92670,257126,,US,MA,Suffolk
2020-08-15,,,1,0,5,1055,1022,1115,533,44,2070,7760,736,28387,162203,92714,259195,,US,MA,Suffolk
2020-08-16,,,1,0,5,1056,1022,1119,533,44,2081,7800,726,28796,162736,92759,261275,,US,MA,Suffolk
2020-08-17,,,1,0,5,1058,1022,1123,533,43,2095,7836,716,29182,163269,92803,263370,,US,MA,Suffolk
2020-08-18,,,1,0,5,1059,1022,1128,533,43,2105,7867,707,29548,163803,92846,265474,,US,MA,Suffolk
2020-08-19,,,1,0,5,1060,1022,1132,533,43,2110,7894,698,29885,164336,92889,267584,,US,MA,Suffolk
2020-08-20,,,1,0,5,1062,1022,1137,533,42,2121,7917,689,30199,164869,92932,269705,,US,MA,Suffolk
2020-08-21,,,1,0,5,1063,1023,1141,532,42,2129,7935,682,30486,165401,92975,271833,,US,MA,Suffolk
