date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-01,,,366,217,503,10113,8877,11351,67055,23251,107025,810855,334833,1222089,2106648,1170456,2993994,,Mexico,ALL,
2020-06-02,,,375,218,518,10488,9095,11868,69682,23325,112336,836272,336183,1270967,2176330,1193781,3106330,,Mexico,ALL,
2020-06-03,,,383,217,533,10871,9312,12401,72525,23581,118694,863393,337710,1324219,2248856,1217362,3225024,,Mexico,ALL,
2020-06-04,,,392,216,549,11263,9528,12949,75586,23698,125407,892400,339421,1382130,2324442,1241061,3350430,,Mexico,ALL,
2020-06-05,,,402,216,566,11666,9745,13514,78861,23804,133317,923471,341381,1445819,2403302,1264865,3483747,,Mexico,ALL,
2020-06-06,,,413,217,584,12078,9963,14097,82330,23941,141848,956759,343601,1515811,2485632,1288807,3625594,,Mexico,ALL,
2020-06-07,,,423,218,602,12502,10181,14699,85970,24096,150562,992387,345929,1592179,2571602,1312903,3776156,,Mexico,ALL,
2020-06-08,,,434,219,621,12936,10400,15319,89801,24358,160125,1030488,348383,1675631,2661403,1337262,3936281,,Mexico,ALL,
2020-06-09,,,445,219,640,13381,10620,15958,93841,24514,170460,1071201,350828,1766760,2755244,1361776,4106740,,Mexico,ALL,
2020-06-10,,,457,220,660,13838,10841,16618,98095,24694,181494,1114651,353245,1866087,2853339,1386471,4288233,,Mexico,ALL,
2020-06-11,,,469,219,681,14307,11061,17299,102566,24992,193244,1160943,355716,1973970,2955905,1411463,4481476,,Mexico,ALL,
2020-06-12,,,481,218,703,14788,11279,18002,107252,25316,205381,1210151,358383,2090457,3063157,1436780,4686857,,Mexico,ALL,
2020-06-13,,,494,217,726,15282,11497,18728,112158,25367,218568,1262324,360964,2216767,3175314,1462147,4905424,,Mexico,ALL,
2020-06-14,,,507,218,751,15789,11716,19478,117297,25428,232533,1317497,363451,2352704,3292611,1487575,5137956,,Mexico,ALL,
2020-06-15,,,522,220,778,16311,11936,20255,122678,26069,247316,1375696,366440,2498303,3415289,1513645,5385272,,Mexico,ALL,
2020-06-16,,,537,222,806,16848,12158,21061,128223,26370,262736,1436864,369559,2654014,3543512,1540015,5648008,,Mexico,ALL,
2020-06-17,,,553,224,838,17400,12383,21898,133982,26423,278833,1501163,372657,2820511,3677494,1566439,5926840,,Mexico,ALL,
2020-06-18,,,570,226,872,17970,12610,22769,139964,26475,295702,1568602,375552,2997519,3817458,1592914,6222542,,Mexico,ALL,
2020-06-19,,,589,227,903,18559,12837,23671,146154,26529,313292,1639170,378383,3185404,3963612,1619444,6535834,,Mexico,ALL,
2020-06-20,,,609,228,945,19168,13066,24616,152521,26576,331510,1712830,381156,3383597,4116133,1646021,6867344,,Mexico,ALL,
2020-06-21,,,631,230,990,19799,13296,25605,159023,26622,350211,1789523,383836,3591960,4275156,1672643,7217554,,Mexico,ALL,
2020-06-22,,,654,231,1039,20453,13527,26643,165618,26665,369245,1869171,386405,3810643,4440774,1699309,7586799,,Mexico,ALL,
2020-06-23,,,680,232,1090,21133,13760,27733,172254,26802,388430,1951624,388849,4038948,4613028,1726111,7975228,,Mexico,ALL,
2020-06-24,,,707,235,1149,21840,13995,28882,178854,27009,407502,2036638,391344,4275990,4791882,1753121,8382730,,Mexico,ALL,
2020-06-25,,,736,236,1213,22576,14231,30094,185320,27050,426119,2123863,393699,4520616,4977202,1780171,8808848,,Mexico,ALL,
2020-06-26,,,767,237,1286,23343,14468,31380,191535,27125,443874,2212832,395832,4771246,5168737,1807296,9252721,,Mexico,ALL,
2020-06-27,,,800,238,1366,24143,14707,32745,197377,27179,460328,2302957,397695,5026192,5366114,1834475,9713048,,Mexico,ALL,
2020-06-28,,,835,240,1450,24978,14947,34195,202727,27279,475059,2393526,399607,5282684,5568841,1861755,10188107,,Mexico,ALL,
2020-06-29,,,872,241,1541,25850,15188,35735,207486,27318,487708,2483716,401498,5537859,5776327,1889073,10675814,,Mexico,ALL,
2020-06-30,,,911,244,1638,26760,15432,37373,211588,27357,498028,2572626,402786,5788570,5987915,1916431,11173842,,Mexico,ALL,
2020-07-01,,,951,245,1744,27712,15678,39116,215009,27424,505927,2659412,403839,6031762,6202924,1943855,11679769,,Mexico,ALL,
2020-07-02,,,994,247,1856,28706,15925,40972,217227,27472,510191,2742657,404888,6263120,6420151,1971328,12189959,,Mexico,ALL,
2020-07-03,,,1040,251,1975,29746,16177,42946,218831,27439,512275,2821524,405852,6479692,6638982,1998767,12702234,,Mexico,ALL,
2020-07-04,,,1087,253,2098,30833,16430,45043,219870,27408,512386,2895240,406731,6678786,6858851,2026176,13214619,,Mexico,ALL,
2020-07-05,,,1136,253,2231,31969,16684,47274,220394,27360,510745,2963113,407514,6858020,7079245,2053536,13725363,,Mexico,ALL,
2020-07-06,,,1188,255,2372,33157,16939,49645,220419,27331,507483,3024509,408223,7015292,7299665,2080867,14232846,,Mexico,ALL,
2020-07-07,,,1242,262,2519,34399,17201,52164,219950,27320,502702,3078841,408878,7148748,7519615,2108187,14735547,,Mexico,ALL,
2020-07-08,,,1297,263,2674,35696,17465,54838,219083,27220,496708,3125670,409295,7257026,7738698,2135407,15232254,,Mexico,ALL,
2020-07-09,,,1355,264,2836,37051,17729,57673,217898,27133,489750,3164714,409420,7339274,7956596,2162541,15722003,,Mexico,ALL,
2020-07-10,,,1415,264,3004,38466,17994,60677,216430,27074,481970,3195824,409444,7395125,8173026,2189616,16203973,,Mexico,ALL,
2020-07-11,,,1476,265,3178,39942,18259,63855,214707,27063,473483,3218996,409382,7424735,8387733,2216679,16677455,,Mexico,ALL,
2020-07-12,,,1539,265,3357,41481,18525,67212,212734,27158,464348,3234354,409362,7428755,8600467,2243838,17141803,,Mexico,ALL,
2020-07-13,,,1602,266,3539,43083,18791,70750,210535,27173,454655,3242161,409256,7408351,8811002,2271011,17596457,,Mexico,ALL,
2020-07-14,,,1666,266,3723,44749,19058,74472,208135,27182,444499,3242811,409120,7365142,9019138,2298194,18040956,,Mexico,ALL,
2020-07-15,,,1730,268,3905,46479,19326,78377,205557,27004,433960,3236780,408767,7301074,9224695,2325198,18474916,,Mexico,ALL,
2020-07-16,,,1793,270,4084,48271,19597,82461,202815,26989,423100,3224586,408332,7218247,9427510,2352187,18898015,,Mexico,ALL,
2020-07-17,,,1853,270,4257,50125,19867,86717,199920,26772,411967,3207279,407631,7120023,9627430,2378959,19309982,,Mexico,ALL,
2020-07-18,,,1911,271,4420,52036,20138,91136,196881,26543,400608,3185329,406736,7008357,9824311,2405503,19710590,,Mexico,ALL,
2020-07-19,,,1965,272,4569,54002,20411,95705,193713,26281,389074,3159173,405608,6885045,10018024,2431784,20099664,,Mexico,ALL,
2020-07-20,,,2015,272,4702,56016,20683,100406,190428,26006,377435,3129206,404255,6751735,10208452,2457791,20477098,,Mexico,ALL,
2020-07-21,,,2058,272,4815,58075,20956,105221,187038,25721,365605,3095824,402646,6609857,10395489,2483513,20842702,,Mexico,ALL,
2020-07-22,,,2096,273,4908,60171,21229,110129,183553,25453,353725,3059427,400779,6460880,10579042,2508966,21196427,,Mexico,ALL,
2020-07-23,,,2127,273,4979,62297,21503,115107,179983,25257,342087,3020327,398816,6306259,10759025,2534224,21538513,,Mexico,ALL,
2020-07-24,,,2151,274,5027,64449,21777,120134,176338,25093,330431,2978768,396776,6146941,10935363,2559318,21868944,,Mexico,ALL,
2020-07-25,,,2169,273,5054,66618,22051,125188,172629,24874,318817,2934967,394576,5983789,11107993,2584192,22187761,,Mexico,ALL,
2020-07-26,,,2181,273,5061,68799,22325,130248,168865,24531,307167,2889125,392045,5817473,11276858,2608724,22494927,,Mexico,ALL,
2020-07-27,,,2187,273,5049,70986,22598,135297,165056,24180,295575,2841446,389067,5648700,11441914,2632905,22790502,,Mexico,ALL,
2020-07-28,,,2189,272,5021,73175,22871,140318,161210,23881,284032,2792121,385775,5478077,11603123,2656787,23074534,,Mexico,ALL,
2020-07-29,,,2185,272,4978,75360,23143,145296,157336,23513,273116,2741321,382106,5306694,11760459,2680301,23347649,,Mexico,ALL,
2020-07-30,,,2178,271,4924,77538,23415,150219,153442,23226,262323,2689206,378329,5135057,11913901,2703528,23609972,,Mexico,ALL,
2020-07-31,,,2167,270,4858,79705,23686,155076,149536,22980,251935,2635928,374320,4963891,12063437,2726508,23861906,,Mexico,ALL,
2020-08-01,,,2153,270,4783,81858,23956,159859,145627,22594,241802,2581635,370143,4793726,12209065,2749103,24103707,,Mexico,ALL,
2020-08-02,,,2136,270,4701,83994,24226,164560,141721,22204,232048,2526475,365803,4625166,12350786,2771307,24335755,,Mexico,ALL,
2020-08-03,,,2117,271,4612,86111,24497,169171,137825,21808,222797,2470587,361330,4458889,12488611,2793115,24558552,,Mexico,ALL,
2020-08-04,,,2095,271,4517,88206,24769,173687,133946,21414,213818,2414105,356738,4295272,12622557,2814529,24772369,,Mexico,ALL,
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.19463491914,Moldova,ALL,
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.19456102997,Moldova,ALL,
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.19453506188,Moldova,ALL,
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.19449993949,Moldova,ALL,
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.19445242092,Moldova,ALL,
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.19438810923,Moldova,ALL,
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.19430103847,Moldova,ALL,
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.19418311133,Moldova,ALL,
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.19402333629,Moldova,ALL,
2020-03-03,,,,,,,,,110,87,132,564,447,672,564,447,672,1.19380679542,Moldova,ALL,
2020-03-04,,,,,,,,,109,87,132,673,535,804,673,535,804,1.19351325309,Moldova,ALL,
2020-03-05,,,,,,,,,112,90,136,786,625,939,786,625,939,1.19311529141,Moldova,ALL,
2020-03-06,,,,,,,,,119,95,144,904,721,1083,904,721,1083,1.19257583255,Moldova,ALL,
2020-03-07,,,,,,,,,132,106,161,1037,827,1243,1037,827,1243,1.19184488695,Moldova,ALL,
2020-03-08,,,,,,,,,154,123,187,1191,951,1429,1191,951,1429,1.19085536787,Moldova,ALL,
2020-03-09,,,,,,,,,169,136,206,1309,1048,1575,1360,1088,1635,1.18951788068,Moldova,ALL,
2020-03-10,,,,,,,,,181,143,221,1440,1152,1736,1541,1232,1856,1.18771464447,Moldova,ALL,
2020-03-11,,,,,,,,,194,148,237,1584,1261,1913,1736,1381,2093,1.18529340001,Moldova,ALL,
2020-03-12,,,,,,,,,208,154,259,1742,1375,2111,1944,1535,2351,1.1820638052,Moldova,ALL,
2020-03-13,,,,,,,,,225,160,287,1916,1496,2338,2169,1696,2638,1.17780193944,Moldova,ALL,
2020-03-14,,,,,,,,,242,167,317,2108,1623,2594,2411,1863,2954,1.17227230917,Moldova,ALL,
2020-03-15,,,,,,,,,257,174,343,2315,1758,2877,2669,2038,3297,1.16527607881,Moldova,ALL,
2020-03-16,,,,,,,,,272,182,365,2536,1900,3181,2941,2220,3661,1.15672003626,Moldova,ALL,
2020-03-17,,,,,,,,,287,188,380,2773,2049,3501,3228,2409,4041,1.14667390704,Moldova,ALL,
2020-03-18,1,1,,,,,,,302,196,393,2965,2157,3762,3529,2605,4434,1.13537189151,Moldova,ALL,
2020-03-19,0,1,,,,,,,316,205,410,3172,2275,4040,3846,2810,4843,1.1231470308,Moldova,ALL,
2020-03-20,0,1,,,,,,,330,215,432,3390,2400,4336,4176,3026,5275,1.11034227472,Moldova,ALL,
2020-03-21,0,1,,,,,,,343,227,455,3614,2532,4647,4518,3253,5729,1.09726092339,Moldova,ALL,
2020-03-22,0,1,,,,,,,355,238,472,3836,2664,4959,4873,3491,6201,1.08417907132,Moldova,ALL,
2020-03-23,0,1,,,,,,,366,248,491,4048,2789,5263,5239,3740,6692,1.07138810674,Moldova,ALL,
2020-03-24,0,1,,,,,,,376,259,508,4255,2912,5565,5615,4000,7200,1.05921984109,Moldova,ALL,
2020-03-25,0,1,,,,,,,386,270,522,4459,3038,5866,6001,4271,7721,1.04802895538,Moldova,ALL,
2020-03-26,0,1,,,,,,,395,281,533,4660,3171,6161,6396,4553,8253,1.03813534374,Moldova,ALL,
2020-03-27,1,2,,,,,,,404,293,543,4856,3310,6445,6800,4846,8796,1.02975045993,Moldova,ALL,
2020-03-28,0,2,,,,,,,412,304,546,5042,3454,6704,7211,5150,9341,1.02292652939,Moldova,ALL,
2020-03-29,0,2,,,,,,,420,315,550,5220,3603,6937,7631,5466,9891,1.01756052736,Moldova,ALL,
2020-03-30,0,2,,,,,,,427,327,555,5390,3755,7149,8058,5794,10445,1.01344805256,Moldova,ALL,
2020-03-31,2,4,,,,,,,435,339,560,5552,3913,7344,8493,6133,11005,1.01035013001,Moldova,ALL,
2020-04-01,1,5,,,,,,,442,350,563,5708,4075,7526,8935,6484,11567,1.00804113999,Moldova,ALL,
2020-04-02,1,6,,,,,,,449,362,567,5855,4241,7700,9384,6846,12134,1.0063308011,Moldova,ALL,
2020-04-03,2,8,,,,,,,456,370,571,5995,4406,7862,9841,7217,12705,1.00506829834,Moldova,ALL,
2020-04-04,4,12,,,,,,,463,379,575,6128,4570,8004,10304,7597,13279,1.00413810404,Moldova,ALL,
2020-04-05,3,15,,,,,,,470,388,578,6255,4732,8127,10774,7985,13856,1.00345336403,Moldova,ALL,
2020-04-06,4,19,,,,,,,477,396,580,6377,4890,8235,11250,8382,14436,1.00294946132,Moldova,ALL,
2020-04-07,3,22,,,,,,,483,406,583,6495,5047,8326,11734,8788,15018,1.00257861039,Moldova,ALL,
2020-04-08,5,27,,,,,,,490,411,587,6609,5199,8405,12223,9199,15604,1.00230559575,Moldova,ALL,
2020-04-09,2,29,,,,,,,496,420,590,6719,5349,8473,12720,9620,16193,1.00210451627,Moldova,ALL,
2020-04-10,0,29,,,,,,,503,427,596,6827,5495,8536,13223,10048,16789,1.0019563404,Moldova,ALL,
2020-04-11,1,30,,,,,,,509,432,600,6932,5635,8593,13732,10481,17388,1.00184708883,Moldova,ALL,
2020-04-12,1,31,,,,,,,515,436,604,7036,5766,8651,14247,10917,17992,1.00176649219,Moldova,ALL,
2020-04-13,4,35,,,,,,,522,436,615,7138,5887,8716,14769,11354,18607,1.00170700347,Moldova,ALL,
2020-04-14,5,40,,,,,,,528,441,625,7238,6001,8787,15297,11795,19231,1.00166307314,Moldova,ALL,
2020-04-15,6,46,,,,,,,534,443,632,7337,6105,8859,15831,12238,19863,1.00162737084,Moldova,ALL,
2020-04-16,8,54,,,,,,,540,446,639,7435,6200,8935,16370,12684,20501,1.00160057627,Moldova,ALL,
2020-04-17,2,56,,,,,,,546,445,646,7532,6282,9013,16916,13129,21146,1.00158050351,Moldova,ALL,
2020-04-18,1,57,,,,,,,552,448,656,7628,6361,9098,17468,13578,21802,1.00156379404,Moldova,ALL,
2020-04-19,10,67,,,,,,,558,448,667,7722,6429,9190,18026,14027,22469,1.00154912849,Moldova,ALL,
2020-04-20,3,70,,,,,,,563,448,678,7816,6489,9291,18589,14475,23146,1.0015429755,Moldova,ALL,
2020-04-21,2,72,,,,,,,569,448,691,7908,6540,9402,19159,14923,23837,1.00154521156,Moldova,ALL,
2020-04-22,3,75,,,,,,,575,447,704,8000,6582,9523,19733,15371,24540,1.00154854718,Moldova,ALL,
2020-04-23,5,80,,,,,,,580,443,717,8090,6615,9652,20314,15814,25256,1.00155352294,Moldova,ALL,
2020-04-24,4,84,,,,,,,586,439,729,8180,6633,9792,20900,16254,25985,1.00156094497,Moldova,ALL,
2020-04-25,10,94,,,,,,,591,436,742,8269,6642,9938,21491,16691,26727,1.00157201529,Moldova,ALL,
2020-04-26,2,96,,,,,,,597,435,754,8356,6645,10092,22088,17126,27480,1.00158852573,Moldova,ALL,
2020-04-27,6,102,,,,,,,602,434,766,8443,6643,10254,22690,17560,28245,1.00161314629,Moldova,ALL,
2020-04-28,1,103,,,,,,,608,432,779,8529,6639,10418,23298,17993,29024,1.00164985334,Moldova,ALL,
2020-04-29,8,111,,,,,,,613,430,792,8614,6629,10584,23911,18424,29815,1.00170456381,Moldova,ALL,
2020-04-30,5,116,,,,,,,618,427,805,8698,6613,10757,24529,18852,30619,1.0017860711,Moldova,ALL,
2020-05-01,6,122,,,,,,,623,424,818,8781,6591,10936,25152,19276,31436,1.00190741901,Moldova,ALL,
2020-05-02,2,124,,,,,,,628,420,831,8864,6567,11121,25780,19697,32266,1.00208790189,Moldova,ALL,
2020-05-03,1,125,,,,,,,634,417,844,8946,6536,11308,26414,20114,33110,1.00235594047,Moldova,ALL,
2020-05-04,7,132,,,,,,,639,413,857,9027,6501,11498,27053,20528,33966,1.00275313642,Moldova,ALL,
2020-05-05,4,136,,,,,,,644,410,870,9107,6463,11689,27697,20939,34835,1.00333981428,Moldova,ALL,
2020-05-06,7,143,,,,,,,649,407,884,9188,6422,11882,28346,21346,35718,1.00420221616,Moldova,ALL,
2020-05-07,2,145,,,,,,,655,403,897,9268,6379,12076,29001,21750,36615,1.00546102094,Moldova,ALL,
2020-05-08,5,150,,,,,,,661,400,912,9349,6336,12271,29663,22150,37526,1.00727965727,Moldova,ALL,
2020-05-09,11,161,,,,,,,668,398,928,9431,6295,12470,30330,22549,38454,1.00986848235,Moldova,ALL,
2020-05-10,8,169,,,,,,,675,396,947,9515,6255,12674,31006,22946,39400,1.01347704289,Moldova,ALL,
2020-05-11,6,175,,,,,,,684,394,968,9601,6214,12889,31690,23340,40368,1.01836240965,Moldova,ALL,
2020-05-12,7,182,,,,,,,694,393,992,9693,6173,13115,32383,23734,41359,1.02472152902,Moldova,ALL,
2020-05-13,3,185,,,,,,,705,391,1025,9790,6131,13360,33088,24125,42384,1.03258863275,Moldova,ALL,
2020-05-14,9,194,,,,,,,718,393,1063,9896,6094,13631,33806,24518,43446,1.04173134599,Moldova,ALL,
2020-05-15,8,202,,,,,,,733,394,1106,10010,6060,13932,34539,24912,44551,1.05161528067,Moldova,ALL,
2020-05-16,5,207,,,,,,,747,394,1148,10134,6031,14263,35286,25307,45699,1.05907097446,Moldova,ALL,
2020-05-17,4,211,,,,,,,763,396,1196,10268,6006,14628,36048,25703,46894,1.06620329924,Moldova,ALL,
2020-05-18,6,217,,,,,,,779,397,1248,10414,5986,15033,36828,26101,48142,1.07274265469,Moldova,ALL,
2020-05-19,4,221,,,,,,,798,402,1304,10573,5974,15480,37625,26503,49445,1.07850903232,Moldova,ALL,
2020-05-20,7,228,,,,,,,816,402,1364,10745,5967,15975,38442,26906,50809,1.08342154072,Moldova,ALL,
2020-05-21,5,233,,,,,,,836,402,1427,10932,5962,16518,39278,27308,52235,1.08748522306,Moldova,ALL,
2020-05-22,,,6,4,9,239,237,242,856,405,1493,11133,5963,17113,40134,27713,53728,,Moldova,ALL,
2020-05-23,,,6,4,9,245,241,250,877,404,1563,11349,5967,17764,41012,28118,55290,,Moldova,ALL,
2020-05-24,,,6,4,9,252,245,258,899,406,1636,11581,5975,18472,41911,28524,56926,,Moldova,ALL,
2020-05-25,,,6,4,9,258,249,267,922,405,1713,11827,5984,19239,42833,28930,58639,,Moldova,ALL,
2020-05-26,,,6,4,9,264,254,275,945,405,1794,12089,5995,20065,43778,29336,60432,,Moldova,ALL,
2020-05-27,,,6,4,9,271,258,284,969,406,1878,12365,6007,20951,44748,29742,62310,,Moldova,ALL,
2020-05-28,,,7,4,9,277,262,293,994,404,1966,12654,6021,21893,45742,30146,64276,,Moldova,ALL,
2020-05-29,,,7,4,10,284,266,302,1020,402,2059,12956,6030,22888,46762,30549,66334,,Moldova,ALL,
2020-05-30,,,7,4,10,291,270,311,1047,402,2155,13270,6039,23938,47809,30951,68488,,Moldova,ALL,
2020-05-31,,,7,3,10,297,274,320,1073,400,2253,13596,6044,25042,48882,31352,70741,,Moldova,ALL,
2020-06-01,,,7,3,10,304,278,330,1100,397,2355,13934,6046,26201,49982,31750,73095,,Moldova,ALL,
2020-06-02,,,7,3,10,311,282,340,1129,394,2461,14283,6043,27414,51111,32144,75555,,Moldova,ALL,
2020-06-03,,,7,3,11,318,286,350,1157,391,2570,14642,6032,28679,52268,32536,78124,,Moldova,ALL,
2020-06-04,,,7,3,11,325,290,360,1186,388,2681,15012,6018,29997,53454,32924,80805,,Moldova,ALL,
2020-06-05,,,7,3,11,332,294,371,1215,385,2795,15391,6001,31364,54669,33309,83599,,Moldova,ALL,
2020-06-06,,,7,3,12,340,297,382,1245,382,2909,15780,5978,32780,55914,33692,86507,,Moldova,ALL,
2020-06-07,,,8,3,12,347,301,394,1274,379,3023,16176,5952,34241,57188,34071,89530,,Moldova,ALL,
2020-06-08,,,8,3,13,355,305,406,1303,375,3137,16580,5921,35741,58491,34446,92666,,Moldova,ALL,
2020-06-09,,,8,3,13,363,309,419,1331,372,3247,16988,5888,37274,59821,34819,95912,,Moldova,ALL,
2020-06-10,,,8,4,14,371,313,432,1357,370,3352,17400,5853,38832,61179,35189,99264,,Moldova,ALL,
2020-06-11,,,8,4,14,379,317,446,1383,368,3451,17813,5816,40405,62561,35558,102714,,Moldova,ALL,
2020-06-12,,,8,4,15,388,321,460,1406,365,3541,18225,5777,41979,63968,35923,106255,,Moldova,ALL,
2020-06-13,,,9,4,16,396,326,475,1428,361,3623,18634,5736,43544,65395,36285,109877,,Moldova,ALL,
2020-06-14,,,9,4,16,405,330,491,1448,358,3696,19035,5692,45085,66843,36644,113572,,Moldova,ALL,
2020-06-15,,,9,4,17,414,334,508,1462,354,3750,19423,5645,46582,68305,36998,117322,,Moldova,ALL,
2020-06-16,,,9,4,18,423,338,525,1474,350,3796,19797,5598,48023,69779,37348,121118,,Moldova,ALL,
2020-06-17,,,10,4,19,433,342,543,1485,346,3835,20154,5550,49398,71264,37695,124953,,Moldova,ALL,
2020-06-18,,,10,4,20,443,346,562,1494,342,3867,20491,5501,50695,72759,38037,128819,,Moldova,ALL,
2020-06-19,,,10,4,20,453,350,582,1502,337,3892,20806,5450,51906,74260,38375,132711,,Moldova,ALL,
2020-06-20,,,10,4,21,463,354,603,1507,332,3910,21098,5398,53022,75767,38708,136620,,Moldova,ALL,
2020-06-21,,,11,4,22,473,358,625,1511,327,3923,21364,5343,54036,77278,39035,140543,,Moldova,ALL,
2020-06-22,,,11,3,23,484,362,648,1513,322,3931,21604,5287,54944,78792,39358,144473,,Moldova,ALL,
2020-06-23,,,11,3,24,495,366,672,1515,316,3936,21816,5228,55743,80307,39674,148409,,Moldova,ALL,
2020-06-24,,,11,3,25,507,370,696,1515,311,3937,22001,5166,56433,81822,39986,152345,,Moldova,ALL,
2020-06-25,,,12,3,26,518,374,722,1514,305,3934,22158,5101,57016,83337,40291,156279,,Moldova,ALL,
2020-06-26,,,12,3,28,530,378,749,1513,299,3929,22288,5032,57494,84850,40591,160208,,Moldova,ALL,
2020-06-27,,,12,3,29,542,381,778,1511,294,3921,22393,4961,57874,86360,40885,164128,,Moldova,ALL,
2020-06-28,,,12,3,30,555,385,807,1507,288,3910,22472,4888,58160,87867,41174,168037,,Moldova,ALL,
2020-06-29,,,13,3,31,568,389,837,1503,282,3896,22527,4812,58360,89370,41456,171932,,Moldova,ALL,
2020-06-30,,,13,3,32,581,393,868,1498,276,3880,22562,4735,58490,90867,41733,175811,,Moldova,ALL,
2020-07-01,,,13,3,33,594,397,901,1492,271,3861,22580,4656,58554,92359,42004,179672,,Moldova,ALL,
2020-07-02,,,14,3,34,607,400,934,1485,265,3840,22579,4574,58559,93844,42270,183511,,Moldova,ALL,
2020-07-03,,,14,3,35,621,404,969,1477,259,3816,22562,4491,58509,95321,42529,187327,,Moldova,ALL,
2020-07-04,,,14,3,36,635,408,1004,1469,253,3791,22529,4407,58408,96790,42783,191118,,Moldova,ALL,
2020-07-05,,,14,3,36,649,411,1040,1460,247,3763,22482,4322,58260,98249,43031,194880,,Moldova,ALL,
2020-07-06,,,14,3,37,664,415,1077,1450,242,3733,22421,4237,58071,99699,43273,198613,,Moldova,ALL,
2020-07-07,,,15,3,38,678,418,1114,1439,236,3701,22346,4151,57841,101138,43509,202314,,Moldova,ALL,
2020-07-08,,,15,3,38,693,422,1152,1428,230,3667,22259,4064,57572,102566,43739,205981,,Moldova,ALL,
2020-07-09,,,15,3,39,708,425,1190,1416,224,3632,22159,3978,57267,103981,43964,209612,,Moldova,ALL,
2020-07-10,,,15,3,39,723,429,1228,1403,219,3594,22048,3892,56927,105384,44183,213205,,Moldova,ALL,
2020-07-11,,,15,3,39,738,432,1267,1390,213,3555,21924,3805,56552,106774,44397,216759,,Moldova,ALL,
2020-07-12,,,15,3,39,753,435,1306,1376,207,3513,21789,3719,56145,108149,44604,220272,,Moldova,ALL,
2020-07-13,,,15,3,40,768,439,1345,1361,202,3471,21643,3633,55706,109510,44807,223742,,Moldova,ALL,
2020-07-14,,,15,3,40,783,442,1384,1346,196,3427,21486,3546,55237,110856,45003,227169,,Moldova,ALL,
2020-07-15,,,15,3,40,798,445,1423,1330,191,3381,21319,3461,54738,112186,45194,230549,,Moldova,ALL,
2020-07-16,,,15,3,40,813,448,1463,1314,185,3334,21141,3375,54211,113500,45380,233882,,Moldova,ALL,
2020-07-17,,,15,3,40,828,451,1502,1297,180,3285,20954,3291,53656,114797,45561,237167,,Moldova,ALL,
2020-07-18,,,15,2,40,843,454,1541,1280,175,3236,20756,3206,53075,116077,45736,240402,,Moldova,ALL,
2020-07-19,,,15,2,40,858,457,1580,1262,169,3185,20550,3123,52469,117340,45906,243586,,Moldova,ALL,
2020-07-20,,,15,2,39,874,460,1619,1244,164,3133,20334,3040,51839,118584,46071,246719,,Moldova,ALL,
2020-07-21,,,15,2,39,889,463,1658,1226,159,3080,20110,2957,51186,119809,46230,249799,,Moldova,ALL,
2020-07-22,,,15,2,39,903,465,1697,1207,154,3027,19878,2876,50512,121016,46385,252825,,Moldova,ALL,
2020-07-23,,,15,2,39,918,468,1735,1187,149,2972,19638,2795,49817,122203,46535,255797,,Moldova,ALL,
2020-07-24,,,15,2,39,933,471,1773,1168,145,2917,19390,2715,49102,123371,46680,258713,,Moldova,ALL,
2020-07-25,,,15,2,39,948,473,1811,1148,140,2861,19135,2637,48369,124519,46820,261574,,Moldova,ALL,
2020-07-26,,,15,2,38,963,476,1849,1128,135,2805,18873,2559,47619,125647,46956,264378,,Moldova,ALL,
2020-07-27,,,15,2,38,977,478,1887,1110,131,2754,18608,2483,46860,126757,47087,267132,,Moldova,ALL,
2020-07-28,,,14,2,38,992,481,1924,1092,127,2703,18339,2408,46093,127849,47215,269835,,Moldova,ALL,
2020-07-29,,,14,2,37,1006,483,1961,1074,123,2653,18067,2334,45319,128923,47338,272487,,Moldova,ALL,
2020-07-30,,,14,2,37,1020,485,1997,1056,119,2602,17793,2262,44540,129979,47457,275088,,Moldova,ALL,
2020-07-31,,,14,2,37,1034,488,2034,1038,115,2551,17517,2192,43757,131017,47572,277639,,Moldova,ALL,
2020-08-01,,,14,2,36,1048,490,2069,1021,111,2503,17240,2123,42975,132038,47684,280141,,Moldova,ALL,
2020-08-02,,,14,2,36,1062,492,2105,1004,108,2455,16964,2056,42194,133042,47792,282595,,Moldova,ALL,
2020-08-03,,,14,2,36,1076,494,2140,987,104,2408,16689,1990,41417,134029,47897,285002,,Moldova,ALL,
