date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,13,5197,,,,,,,3226,232,11539,53813,5253,172624,1221598,557163,2134297,0.866456033625,0.740924090008,1.02742494561,Egypt,ALL,
2020-08-20,15,5212,,,,,,,3181,220,11496,53000,4972,172597,1224779,557383,2145792,0.866420313178,0.740921560367,1.02725755485,Egypt,ALL,
2020-08-21,19,5231,,,,,,,3138,208,11453,52209,4708,172621,1227917,557592,2157244,0.866386640603,0.740919170412,1.02709689585,Egypt,ALL,
2020-08-22,12,5243,,,,,,,3096,198,11409,51439,4458,172668,1231013,557790,2168653,0.86635464741,0.740916912108,1.02694132432,Egypt,ALL,
2020-08-23,19,5262,,,,,,,3055,188,11489,50690,4222,172837,1234068,557978,2180141,0.866324039796,0.740914777885,1.02678955725,Egypt,ALL,
2020-08-24,18,5280,,,,,,,3017,179,11547,49962,4000,173040,1237085,558157,2191687,0.867207533655,0.740975745611,1.02984133169,Egypt,ALL,
2020-08-25,18,5298,,,,,,,2980,170,11605,49257,3791,173251,1240065,558328,2203291,0.868095232938,0.740394156515,1.03051784908,Egypt,ALL,
2020-08-26,19,5317,,,,,,,2945,162,11663,48573,3594,173452,1243010,558490,2214954,0.868986977752,0.740358498952,1.0322764166,Egypt,ALL,
2020-08-27,25,5342,,,,,,,2910,154,11728,47909,3409,173643,1245920,558645,2226681,0.869882660236,0.740232758622,1.03220729154,Egypt,ALL,
2020-08-28,20,5362,,,,,,,2877,147,11798,47266,3235,173850,1248797,558793,2238478,0.870782195346,0.739738380634,1.03158404577,Egypt,ALL,
2020-08-29,14,5376,,,,,,,2846,141,11870,46644,3071,174106,1251643,558934,2250347,0.871685515779,0.739353530757,1.03233555624,Egypt,ALL,
2020-08-30,23,5399,,,,,,,2815,135,11947,46043,2917,174398,1254458,559070,2262294,0.872592566869,0.738964536754,1.03334209005,Egypt,ALL,
2020-08-31,22,5421,,,,,,,2787,129,12023,45463,2773,174763,1257245,559199,2274316,0.873503303298,0.738536604364,1.03237881882,Egypt,ALL,
2020-09-01,19,5440,,,,,,,2759,124,12081,44903,2638,175219,1260003,559323,2286397,0.874417690545,0.738109006287,1.03180602757,Egypt,ALL,
2020-09-02,21,5461,,,,,,,2732,118,12184,44363,2512,175822,1262735,559442,2298580,0.875335702523,0.737681737341,1.03198133789,Egypt,ALL,
2020-09-03,18,5479,,,,,,,2706,114,12189,43844,2393,176472,1265442,559556,2310768,0.876257318751,0.737254792621,1.03291189766,Egypt,ALL,
2020-09-04,16,5495,,,,,,,2682,108,12190,43344,2282,177166,1268124,559665,2322958,0.87718252305,0.736828167488,1.03359115151,Egypt,ALL,
2020-09-05,16,5511,,,,,,,2659,104,12188,42865,2177,177901,1270783,559770,2335145,0.878111301884,0.736401857584,1.0344990502,Egypt,ALL,
2020-09-06,19,5530,,,,,,,2637,100,12289,42406,2080,178781,1273419,559870,2347434,0.879043644433,0.73597585879,1.03574671821,Egypt,ALL,
2020-09-07,11,5541,,,,,,,2616,96,12482,41967,1988,179775,1276035,559967,2359915,0.87997954232,0.735550167196,1.03557650089,Egypt,ALL,
2020-09-08,19,5560,,,,,,,2596,92,12674,41546,1902,180902,1278630,560060,2372589,0.880918989036,0.735124779097,1.03694358045,Egypt,ALL,
2020-09-09,17,5577,,,,,,,2577,89,12761,41142,1820,182058,1281207,560149,2385349,0.881861979404,0.734699690984,1.03869607046,Egypt,ALL,
2020-09-10,13,5590,,,,,,,2559,85,12876,40756,1744,183271,1283766,560234,2398224,0.882808509104,0.734274899545,1.03932720338,Egypt,ALL,
2020-09-11,,,15.7782477129,1,51,5605.77824771,5591,5641,2542,83,13074,40388,1672,184617,1286308,560317,2411298,0.883758574521,0.733850401644,1.04007441596,Egypt,ALL,
2020-09-12,,,15.4206178058,1,51,5621.19886552,5593,5691,2526,80,13304,40036,1605,186123,1288833,560398,2424601,0.884712172695,0.733426194318,1.0402212459,Egypt,ALL,
2020-09-13,,,15.0741096033,1,50,5636.27297512,5594,5741,2511,77,13538,39702,1541,187792,1291344,560475,2438138,0.885669301205,0.733002274759,1.04110843376,Egypt,ALL,
2020-09-14,,,14.738423872,1,50,5651.01139899,5596,5790,2497,74,13625,39383,1480,189469,1293842,560550,2451763,0.886629958029,0.732578640309,1.04191334064,Egypt,ALL,
2020-09-15,,,14.4132887104,1,50,5665.4246877,5597,5839,2484,71,13626,39081,1422,191072,1296326,560622,2465388,0.887594141392,0.732155288453,1.04238875289,Egypt,ALL,
2020-09-16,,,14.098455855,1,49,5679.52314356,5598,5888,2472,68,13768,38795,1366,192759,1298798,560690,2479155,0.888561849675,0.731734067888,1.04432673596,Egypt,ALL,
2020-09-17,,,13.7936933586,1,49,5693.31683692,5599,5936,2462,64,13883,38524,1312,194458,1301260,560755,2493038,0.88953308138,0.731325947655,1.04596138717,Egypt,ALL,
2020-09-18,,,13.4987736435,1,48,5706.81561056,5600,5984,2452,61,13924,38270,1260,196193,1303711,560817,2506961,0.890507835101,0.730918082368,1.04717542488,Egypt,ALL,
2020-09-19,,,13.2134282001,1,48,5720.02903876,5601,6031,2443,59,13970,38030,1210,197973,1306154,560876,2520931,0.891486109478,0.730510470297,1.04837077466,Egypt,ALL,
2020-09-20,,,12.9374067235,0,47,5732.96644549,5602,6078,2435,57,14103,37806,1163,199889,1308589,560934,2535034,0.892467903146,0.730103109807,1.04998347265,Egypt,ALL,
2020-09-21,,,12.6704769639,0,47,5745.63692245,5603,6124,2428,55,14322,37598,1119,201922,1311017,560990,2549355,0.893453214693,0.729695999348,1.05272947009,Egypt,ALL,
2020-09-22,,,12.4124215897,0,46,5758.04934404,5604,6170,2422,52,14489,37404,1075,203928,1313439,561042,2563843,0.89444204263,0.729289137452,1.05573368443,Egypt,ALL,
2020-09-23,,,12.1630312847,0,47,5770.21237532,5605,6216,2418,50,14636,37226,1033,205890,1315857,561093,2578479,0.895434385369,0.728882522729,1.05833377551,Egypt,ALL,
2020-09-24,,,11.9220175578,0,47,5782.13439288,5606,6262,2414,49,14787,37064,993,207916,1318271,561142,2593265,0.896430241198,0.728476153861,1.05952168988,Egypt,ALL,
2020-09-25,,,11.7212635132,0,46,5793.85565639,5607,6308,2411,47,14957,36916,955,209997,1320682,561190,2608221,0.897429608257,0.7280700296,1.06095976588,Egypt,ALL,
2020-09-26,,,11.5273198868,0,46,5805.38297628,5607,6354,2410,45,15124,36784,918,212048,1323091,561236,2623345,0.898432484509,0.727664148761,1.06396986317,Egypt,ALL,
2020-09-27,,,11.3400175205,0,46,5816.7229938,5608,6400,2409,44,15164,36667,882,213909,1325500,561280,2638509,0.899438867715,0.727258510222,1.0670300351,Egypt,ALL,
2020-09-28,,,11.1591923856,0,47,5827.88218619,5608,6446,2410,42,15359,36566,847,215730,1327910,561323,2653868,0.900448755406,0.726853112918,1.07132238423,Egypt,ALL,
2020-09-29,,,10.9846754421,0,47,5838.86686163,5609,6492,2411,41,15560,36480,814,217665,1330321,561365,2669428,0.901467682162,0.726447955841,1.07415481325,Egypt,ALL,
2020-09-30,,,10.8163014432,0,47,5849.68316307,5610,6538,2414,40,15808,36410,783,219848,1332736,561405,2685235,0.902501087431,0.725852928038,1.07628471722,Egypt,ALL,
2020-10-01,,,10.6539152023,0,46,5860.33707827,5610,6584,2418,39,16069,36356,753,222149,1335154,561444,2701304,0.903537940724,0.725461394074,1.0800896525,Egypt,ALL,
2020-10-02,,,10.4973717241,0,46,5870.83445,5611,6630,2424,37,16338,36319,726,224604,1337578,561482,2717642,0.904578734675,0.725070083774,1.08326442776,Egypt,ALL,
2020-10-03,,,10.3465354714,0,47,5881.18098547,5611,6676,2430,36,16614,36297,701,227294,1340009,561518,2734255,0.905626259907,0.724678996285,1.086759069,Egypt,ALL,
2020-10-04,,,10.2012750972,0,47,5891.38226057,5612,6722,2438,35,16900,36293,678,230224,1342447,561554,2751154,0.906677211591,0.724288130797,1.08989230777,Egypt,ALL,
2020-10-05,,,10.0614640223,0,47,5901.44372459,5612,6769,2447,34,17197,36305,655,233317,1344894,561589,2768351,0.907731585102,0.723897486544,1.09375259766,Egypt,ALL,
2020-10-06,,,9.92698216252,0,47,5911.37070675,5612,6816,2458,33,17504,36335,633,236499,1347352,561623,2785854,0.908792959444,0.723544438435,1.09762926184,Egypt,ALL,
2020-10-07,,,9.7977168707,0,48,5921.16842362,5613,6863,2470,32,17820,36383,613,239831,1349822,561656,2803673,0.909864985405,0.723159881253,1.10148967956,Egypt,ALL,
2020-10-08,,,9.67356287767,0,48,5930.8419865,5613,6910,2483,31,18100,36449,594,243295,1352306,561687,2821773,0.91094045667,0.72277553677,1.10519721357,Egypt,ALL,
2020-10-09,,,9.55441928488,0,49,5940.39640579,5614,6959,2498,30,18384,36533,576,246892,1354804,561718,2840156,0.912019299515,0.722391404376,1.10756703392,Egypt,ALL,
2020-10-10,,,9.44018924996,0,49,5949.83659504,5614,7007,2515,30,18677,36637,558,250612,1357319,561748,2858832,0.913101506776,0.722007483493,1.11164672031,Egypt,ALL,
2020-10-11,,,9.33078025033,0,49,5959.16737529,5614,7056,2533,29,18979,36760,541,254467,1359851,561778,2877811,0.914188591748,0.721623773567,1.11789237507,Egypt,ALL,
2020-10-12,,,9.22610433608,0,49,5968.39347962,5615,7105,2552,28,19293,36903,525,258595,1362404,561806,2897103,0.91528786057,0.721240274075,1.1195614597,Egypt,ALL,
2020-10-13,,,9.12607998945,0,49,5977.51955961,5615,7154,2574,27,19463,37068,510,262699,1364978,561834,2916566,0.916404064467,0.720856984514,1.12148506184,Egypt,ALL,
2020-10-14,,,9.03063329875,0,49,5986.55019291,5615,7202,2597,27,19638,37253,496,266776,1367575,561861,2936203,0.917527038992,0.72047390441,1.12631304136,Egypt,ALL,
2020-10-15,,,8.93969538385,0,49,5995.48988829,5615,7251,2622,26,19971,37461,482,270939,1370197,561887,2956174,0.918654477286,0.720091033306,1.12935686551,Egypt,ALL,
2020-10-16,,,8.85320240975,0,49,6004.3430907,5616,7300,2649,25,20466,37692,469,275336,1372846,561913,2976639,0.919786548684,0.71970837077,1.13240510616,Egypt,ALL,
2020-10-17,,,8.77109584985,0,49,6013.11418655,5616,7349,2678,25,21036,37947,456,280034,1375525,561938,2997675,0.920924660149,0.719325916387,1.13545756772,Egypt,ALL,
2020-10-18,,,8.69332302974,0,50,6021.80750958,5616,7398,2710,24,21134,38226,444,284555,1378234,561963,3018809,0.922069512351,0.718943669761,1.13851404346,Egypt,ALL,
2020-10-19,,,8.61983923369,0,50,6030.42734882,5616,7447,2743,24,21382,38531,433,289036,1380978,561987,3040190,0.923220623843,0.718561630515,1.14249509193,Egypt,ALL,
2020-10-20,,,8.55060535479,0,50,6038.97795417,5617,7497,2779,23,21789,38862,422,293629,1383756,562011,3061979,0.924374923986,0.718179798287,1.14604554532,Egypt,ALL,
2020-10-21,,,8.48558785739,0,50,6047.46354203,5617,7547,2817,23,22278,39221,411,298402,1386573,562035,3084256,0.925534397379,0.717798172729,1.14958276883,Egypt,ALL,
2020-10-22,,,8.42475895567,0,51,6055.88830098,5617,7597,2858,22,22639,39609,402,303221,1389431,562058,3106894,0.92670019296,0.717416753511,1.15308847351,Egypt,ALL,
2020-10-23,,,8.36809730169,0,51,6064.25639829,5617,7647,2901,22,23077,40026,392,308198,1392332,562080,3129970,0.927871561186,0.717035540314,1.15698980343,Egypt,ALL,
2020-10-24,,,8.31559189633,0,51,6072.57199018,5617,7698,2947,22,23383,40475,384,313197,1395279,562102,3153353,0.929047271823,0.71649589324,1.1608575525,Egypt,ALL,
2020-10-25,,,8.26723791441,0,51,6080.8392281,5618,7749,2996,21,23651,40957,375,318172,1398275,562124,3177004,0.930234037519,0.716108098678,1.16459653307,Egypt,ALL,
2020-10-26,,,8.22303678476,0,52,6089.06226488,5618,7800,3048,21,23924,41472,368,323117,1401323,562146,3200928,0.931427669011,0.715721126289,1.16851140854,Egypt,ALL,
2020-10-27,,,8.18299615814,0,52,6097.24526104,5618,7851,3104,21,24199,42023,361,328023,1404427,562167,3225126,0.932624901322,0.715334365951,1.17229202909,Egypt,ALL,
2020-10-28,,,8.14713032227,0,53,6105.39239136,5618,7903,3162,20,24740,42612,354,333299,1407589,562188,3249865,0.93382582159,0.714947817393,1.17580814012,Egypt,ALL,
2020-10-29,,,8.11546130291,0,53,6113.50785267,5618,7956,3225,20,25152,43239,348,338814,1410814,562209,3275016,0.935030351148,0.714492613116,1.17822524538,Egypt,ALL,
2020-10-30,,,8.0880185766,0,54,6121.59587124,5618,8009,3291,20,25436,43908,342,344278,1414105,562230,3300452,0.936239102288,0.714104200022,1.1827563346,Egypt,ALL,
2020-10-31,,,8.06483883486,0,54,6129.66071008,5619,8063,3361,20,25728,44619,337,349540,1417466,562250,3326179,0.937452481997,0.713716000525,1.18562928411,Egypt,ALL,
2020-11-01,,,8.04596592038,0,55,6137.706676,5619,8117,3435,20,26359,45376,332,354862,1420901,562270,3352537,0.938670818504,0.713328014387,1.18898198836,Egypt,ALL,
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43333333333,2,2.8,Estonia,ALL,
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30030909868,1.76659240203,2.79198927797,Estonia,ALL,
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25387965907,1.67301264309,2.7879853677,Estonia,ALL,
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.19460457682,1.54945109386,2.78199513809,Estonia,ALL,
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.12125761117,1.41068601209,2.77305178945,Estonia,ALL,
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.03362038976,1.25875,2.75974085872,Estonia,ALL,
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.93259465334,1.09805327072,2.74002074037,Estonia,ALL,
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.8199914205,0.956095843892,2.7110046701,Estonia,ALL,
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.69816663926,0.820921730993,2.66873780801,Estonia,ALL,
2020-03-10,,,,,,,,,341,218,489,1561,947,2161,1561,947,2161,1.56911269886,0.707411527141,2.60732319961,Estonia,ALL,
2020-03-11,,,,,,,,,321,206,465,1882,1154,2626,1882,1154,2626,1.43679160977,0.616404827716,2.52196052949,Estonia,ALL,
2020-03-12,,,,,,,,,316,198,475,2198,1352,3100,2198,1352,3100,1.30336195593,0.546730924578,2.40524103326,Estonia,ALL,
2020-03-13,,,,,,,,,321,195,500,2518,1548,3600,2518,1548,3600,1.1719941934,0.498642195965,2.25225367619,Estonia,ALL,
2020-03-14,,,,,,,,,343,198,570,2861,1746,4169,2861,1746,4169,1.04591817634,0.464656581326,2.06280246979,Estonia,ALL,
2020-03-15,,,,,,,,,376,207,663,3238,1954,4832,3238,1954,4832,0.928489970983,0.442091483446,1.84438332405,Estonia,ALL,
2020-03-16,,,,,,,,,379,208,682,3481,2082,5327,3617,2163,5513,0.822869089609,0.4272414909,1.59825178416,Estonia,ALL,
2020-03-17,,,,,,,,,367,205,658,3713,2207,5799,3984,2369,6170,0.731507534467,0.417799521871,1.36244985682,Estonia,ALL,
2020-03-18,,,,,,,,,353,203,623,3930,2329,6235,4337,2572,6792,0.65564347014,0.411638578626,1.15861062895,Estonia,ALL,
2020-03-19,,,,,,,,,338,199,592,4133,2448,6641,4675,2772,7384,0.595060677322,0.407514729164,0.997797541375,Estonia,ALL,
2020-03-20,,,,,,,,,327,197,565,4324,2564,7019,5002,2969,7948,0.548308289488,0.404672530685,0.860632684524,Estonia,ALL,
2020-03-21,,,,,,,,,314,196,522,4502,2680,7355,5315,3166,8470,0.51321534151,0.402760936516,0.75298225042,Estonia,ALL,
2020-03-22,,,,,,,,,299,194,477,4665,2793,7646,5614,3360,8946,0.487420527998,0.40152010732,0.67930869794,Estonia,ALL,
2020-03-23,,,,,,,,,285,192,438,4814,2905,7898,5899,3553,9384,0.468742522052,0.400714848227,0.628981125801,Estonia,ALL,
2020-03-24,,,,,,,,,271,189,401,4950,3013,8112,6170,3742,9785,0.455354423387,0.400204378374,0.587902539846,Estonia,ALL,
2020-03-25,1,1,,,,,,,260,186,372,4869,2981,7995,6430,3929,10156,0.44581952798,0.399862341346,0.563312430077,Estonia,ALL,
2020-03-26,0,1,,,,,,,250,181,342,4798,2957,7872,6680,4111,10497,0.439053582919,0.399620908196,0.545415634561,Estonia,ALL,
2020-03-27,0,1,,,,,,,241,178,316,4723,2937,7713,6921,4289,10813,0.434260043228,0.399420378961,0.531686793521,Estonia,ALL,
2020-03-28,0,1,,,,,,,232,174,299,4635,2916,7513,7153,4464,11112,0.43086399563,0.399281374411,0.522164743622,Estonia,ALL,
2020-03-29,2,3,,,,,,,224,169,285,4516,2887,7227,7377,4633,11396,0.428455151154,0.399176640344,0.515689072536,Estonia,ALL,
2020-03-30,0,3,,,,,,,217,164,272,4357,2844,6836,7595,4798,11667,0.426742722573,0.399080120698,0.510672772109,Estonia,ALL,
2020-03-31,1,4,,,,,,,211,161,261,4189,2796,6415,7806,4959,11928,0.42552145901,0.398991061822,0.507023384642,Estonia,ALL,
2020-04-01,1,5,,,,,,,205,156,253,4027,2747,6011,8011,5116,12180,0.42464678734,0.398911660399,0.504466294202,Estonia,ALL,
2020-04-02,6,11,,,,,,,200,151,248,3874,2694,5636,8211,5267,12428,0.424016964201,0.398830133863,0.502656053735,Estonia,ALL,
2020-04-03,1,12,,,,,,,195,146,243,3731,2641,5286,8406,5413,12670,0.423560386932,0.3987444988,0.50137156168,Estonia,ALL,
2020-04-04,1,13,,,,,,,191,141,239,3595,2585,4961,8597,5555,12908,0.423226627582,0.398637101377,0.500457958615,Estonia,ALL,
2020-04-05,2,15,,,,,,,186,137,234,3468,2526,4672,8783,5692,13142,0.422980127567,0.398479052771,0.499805847644,Estonia,ALL,
2020-04-06,4,19,,,,,,,182,134,231,3352,2466,4426,8966,5827,13372,0.422795773701,0.398370073381,0.499338055168,Estonia,ALL,
2020-04-07,2,21,,,,,,,179,131,227,3246,2404,4215,9144,5958,13598,0.422655799277,0.398282088373,0.49903089226,Estonia,ALL,
2020-04-08,3,24,,,,,,,175,127,224,3149,2343,4037,9319,6085,13821,0.422547612805,0.398224698429,0.498930130948,Estonia,ALL,
2020-04-09,0,24,,,,,,,172,124,220,3061,2280,3886,9491,6210,14041,0.422462274069,0.398170821835,0.498869388596,Estonia,ALL,
2020-04-10,0,24,,,,,,,168,121,217,2979,2220,3761,9659,6331,14257,0.422393423098,0.398116961663,0.498783225286,Estonia,ALL,
2020-04-11,0,24,,,,,,,165,118,213,2903,2159,3658,9824,6449,14470,0.422336526332,0.398058253861,0.498676905368,Estonia,ALL,
2020-04-12,1,25,,,,,,,162,115,210,2833,2101,3569,9986,6565,14680,0.422288345502,0.398004564707,0.498622219369,Estonia,ALL,
2020-04-13,3,28,,,,,,,159,112,207,2768,2044,3491,10145,6678,14886,0.422246562951,0.397975667847,0.498589914573,Estonia,ALL,
2020-04-14,3,31,,,,,,,156,110,203,2706,1990,3422,10301,6788,15088,0.422209516704,0.397948629858,0.498559515087,Estonia,ALL,
2020-04-15,4,35,,,,,,,153,107,200,2648,1936,3360,10453,6896,15287,0.422176012695,0.397922958516,0.498515734829,Estonia,ALL,
2020-04-16,1,36,,,,,,,150,105,196,2593,1886,3303,10604,7002,15483,0.422145191363,0.397895540189,0.498477422858,Estonia,ALL,
2020-04-17,2,38,,,,,,,147,103,193,2540,1837,3248,10751,7105,15675,0.422116432716,0.397861666328,0.498447663766,Estonia,ALL,
2020-04-18,0,38,,,,,,,144,100,189,2489,1792,3195,10895,7206,15864,0.422089288668,0.397827094455,0.498418869019,Estonia,ALL,
2020-04-19,2,40,,,,,,,142,98,186,2440,1749,3142,11037,7304,16050,0.422063434745,0.397796482185,0.49839090337,Estonia,ALL,
2020-04-20,0,40,,,,,,,139,96,183,2393,1708,3091,11176,7400,16232,0.42203874519,0.397770691457,0.498363668532,Estonia,ALL,
2020-04-21,3,43,,,,,,,136,93,179,2346,1667,3039,11312,7494,16410,0.422014921215,0.397748167979,0.498337093033,Estonia,ALL,
2020-04-22,1,44,,,,,,,134,91,176,2301,1628,2988,11446,7586,16585,0.42199203063,0.397726140738,0.498311369584,Estonia,ALL,
2020-04-23,1,45,,,,,,,131,89,172,2257,1590,2936,11577,7676,16757,0.421969952246,0.397703745152,0.498286400271,Estonia,ALL,
2020-04-24,1,46,,,,,,,128,87,169,2214,1554,2885,11705,7764,16926,0.42194869584,0.397681267814,0.498264481681,Estonia,ALL,
2020-04-25,0,46,,,,,,,126,86,165,2171,1518,2834,11831,7850,17091,0.421928413887,0.397658658443,0.49824231119,Estonia,ALL,
2020-04-26,3,49,,,,,,,123,84,162,2129,1484,2782,11954,7934,17252,0.421908750463,0.3976388899,0.498220825673,Estonia,ALL,
2020-04-27,1,50,,,,,,,120,82,159,2088,1450,2731,12074,8016,17410,0.421889931811,0.397621081385,0.498200402015,Estonia,ALL,
2020-04-28,0,50,,,,,,,118,80,155,2047,1418,2680,12192,8096,17565,0.421871848183,0.397603730926,0.498181997041,Estonia,ALL,
2020-04-29,0,50,,,,,,,115,78,152,2006,1385,2628,12307,8174,17716,0.421854733747,0.397584350044,0.498167648523,Estonia,ALL,
2020-04-30,2,52,,,,,,,113,76,148,1966,1354,2577,12419,8251,17864,0.421838722852,0.397563306012,0.49815951612,Estonia,ALL,
2020-05-01,0,52,,,,,,,110,74,145,1926,1323,2526,12529,8325,18008,0.421823833753,0.397543091392,0.498142612428,Estonia,ALL,
2020-05-02,1,53,,,,,,,107,72,141,1886,1292,2475,12636,8398,18149,0.421810395882,0.397526699667,0.498127571027,Estonia,ALL,
2020-05-03,2,55,,,,,,,105,70,138,1846,1262,2423,12741,8468,18287,0.421798709773,0.397512324821,0.498113492776,Estonia,ALL,
2020-05-04,0,55,,,,,,,102,69,135,1806,1233,2372,12843,8537,18421,0.421789164783,0.397498484866,0.498100877063,Estonia,ALL,
2020-05-05,0,55,,,,,,,100,67,131,1767,1204,2321,12943,8605,18552,0.421782265563,0.397484514235,0.498087771978,Estonia,ALL,
2020-05-06,0,55,,,,,,,97,65,128,1727,1175,2269,13040,8670,18679,0.421778666566,0.397471789471,0.49807239811,Estonia,ALL,
2020-05-07,1,56,,,,,,,94,63,124,1688,1147,2218,13134,8734,18803,0.421779217077,0.397459123907,0.498078488264,Estonia,ALL,
2020-05-08,0,56,,,,,,,92,61,121,1649,1119,2167,13226,8796,18924,0.421785020048,0.39744872806,0.49807899035,Estonia,ALL,
2020-05-09,4,60,,,,,,,89,60,118,1610,1092,2116,13315,8856,19041,0.421797509008,0.397453678929,0.498088489261,Estonia,ALL,
2020-05-10,0,60,,,,,,,87,58,114,1571,1064,2064,13402,8915,19154,0.421818548714,0.397455350923,0.498126241503,Estonia,ALL,
2020-05-11,1,61,,,,,,,84,56,111,1532,1037,2013,13486,8971,19265,0.42185056696,0.39746165791,0.498134292431,Estonia,ALL,
2020-05-12,0,61,,,,,,,81,55,107,1493,1010,1962,13567,9026,19371,0.42189672728,0.397488515908,0.498147864455,Estonia,ALL,
2020-05-13,0,61,,,,,,,79,53,104,1454,983,1910,13646,9080,19475,0.421961155321,0.397501821364,0.498228527719,Estonia,ALL,
2020-05-14,1,62,,,,,,,76,51,101,1416,957,1859,13722,9132,19575,0.422049235532,0.397516201651,0.498375378601,Estonia,ALL,
2020-05-15,1,63,,,,,,,74,50,97,1377,930,1808,13796,9182,19671,0.422167999843,0.397509346124,0.498613831847,Estonia,ALL,
2020-05-16,0,63,,,,,,,71,48,94,1338,904,1757,13867,9230,19765,0.422326636256,0.397542015934,0.498944614039,Estonia,ALL,
