date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-30,11,1691,,,,,,,644,180,1619,8907,2788,21247,276085,161352,430283,1.02493136116,0.894666408926,1.18660363226,US,PA,Philadelphia
2020-07-31,-1,1690,,,,,,,650,179,1640,9013,2784,21631,276735,161531,431922,1.02232206499,0.892808502141,1.18625598755,US,PA,Philadelphia
2020-08-01,0,1690,,,,,,,655,177,1663,9119,2776,22018,277391,161709,433585,1.01947115235,0.893710940206,1.18553841733,US,PA,Philadelphia
2020-08-02,0,1690,,,,,,,660,176,1699,9222,2766,22432,278051,161886,435284,1.01642855204,0.893731758671,1.18487565147,US,PA,Philadelphia
2020-08-03,2,1692,,,,,,,665,178,1725,9323,2755,22846,278716,162064,437008,1.01324613455,0.894443545753,1.18433877424,US,PA,Philadelphia
2020-08-04,3,1695,,,,,,,669,178,1745,9421,2745,23285,279386,162242,438753,1.00997727286,0.895795802676,1.18349349627,US,PA,Philadelphia
2020-08-05,0,1695,,,,,,,673,177,1762,9516,2734,23699,280058,162420,440514,1.00667112153,0.897011734292,1.18264356541,US,PA,Philadelphia
2020-08-06,0,1695,,,,,,,676,176,1776,9606,2723,24098,280735,162597,442290,1.00336703119,0.896134478603,1.18158417778,US,PA,Philadelphia
2020-08-07,3,1698,,,,,,,679,176,1793,9691,2713,24494,281414,162773,444082,1.00009495561,0.893953384135,1.17981775036,US,PA,Philadelphia
2020-08-08,0,1698,,,,,,,681,176,1819,9771,2703,24888,282095,162949,445901,0.996880547399,0.890396930156,1.17794766306,US,PA,Philadelphia
2020-08-09,0,1698,,,,,,,684,176,1840,9846,2691,25267,282779,163125,447741,0.994813245393,0.890018827626,1.17727267153,US,PA,Philadelphia
2020-08-10,1,1699,,,,,,,687,176,1840,9916,2681,25605,283466,163301,449580,0.99283874661,0.88683671882,1.17630434287,US,PA,Philadelphia
2020-08-11,1,1700,,,,,,,689,175,1832,9981,2671,25905,284154,163477,451411,0.990966826013,0.884809788394,1.17485485687,US,PA,Philadelphia
2020-08-12,9,1709,,,,,,,690,173,1833,10041,2660,26174,284845,163650,453244,0.98919351068,0.885397004114,1.17251567012,US,PA,Philadelphia
2020-08-13,0,1709,,,,,,,692,170,1833,10095,2648,26414,285536,163820,455077,0.98750338932,0.88493240171,1.16953985594,US,PA,Philadelphia
2020-08-14,6,1715,,,,,,,693,168,1841,10145,2636,26635,286230,163989,456917,0.985876465376,0.885378107469,1.16468873097,US,PA,Philadelphia
2020-08-15,2,1717,,,,,,,695,166,1833,10189,2623,26828,286924,164155,458749,0.984295696902,0.885786481292,1.16044807072,US,PA,Philadelphia
2020-08-16,0,1717,,,,,,,696,164,1813,10230,2611,26977,287620,164320,460562,0.98275256449,0.886658206466,1.15471243179,US,PA,Philadelphia
2020-08-17,0,1717,,,,,,,696,163,1798,10265,2598,27077,288317,164484,462360,0.981249796631,0.88669172485,1.1474989262,US,PA,Philadelphia
2020-08-18,0,1717,,,,,,,697,162,1803,10297,2582,27155,289014,164646,464162,0.979801487007,0.885501034628,1.13882425059,US,PA,Philadelphia
2020-08-19,18,1735,,,,,,,697,162,1802,10325,2566,27211,289711,164808,465963,0.978431448786,0.884140725535,1.12946723788,US,PA,Philadelphia
2020-08-20,0,1735,,,,,,,697,162,1793,10350,2550,27242,290408,164970,467756,0.977170620407,0.884673915452,1.11908066088,US,PA,Philadelphia
2020-08-21,0,1735,,,,,,,698,162,1787,10371,2536,27253,291106,165133,469543,0.976054013877,0.885497666671,1.10679981753,US,PA,Philadelphia
2020-08-22,1,1736,,,,,,,697,162,1767,10390,2523,27227,291803,165296,471309,0.975117416248,0.883571811864,1.0939900318,US,PA,Philadelphia
2020-08-23,0,1736,,,,,,,697,162,1753,10406,2509,27162,292501,165458,473062,0.974393894136,0.879400309583,1.08334273471,US,PA,Philadelphia
2020-08-24,0,1736,,,,,,,697,162,1738,10418,2495,27059,293198,165620,474799,0.973910348067,0.877126601578,1.07460593245,US,PA,Philadelphia
2020-08-25,0,1736,,,,,,,697,162,1780,10429,2481,26999,293894,165783,476579,0.973684648268,0.877999887653,1.07349284453,US,PA,Philadelphia
2020-08-26,13,1749,,,,,,,697,161,1772,10437,2467,26939,294591,165944,478350,0.973723967655,0.875835562831,1.06933482799,US,PA,Philadelphia
2020-08-27,0,1749,,,,,,,697,161,1790,10443,2455,26897,295288,166105,480140,0.974024681983,0.874460560434,1.0693757282,US,PA,Philadelphia
2020-08-28,0,1749,,,,,,,697,160,1792,10448,2445,26856,295984,166266,481932,0.974573749201,0.873840129876,1.07100594314,US,PA,Philadelphia
2020-08-29,0,1749,,,,,,,697,160,1794,10452,2437,26810,296681,166426,483726,0.97538978717,0.873662569769,1.07446955064,US,PA,Philadelphia
2020-08-30,0,1749,,,,,,,698,160,1795,10455,2431,26772,297379,166586,485521,0.97640982637,0.873491743815,1.0772719035,US,PA,Philadelphia
2020-08-31,0,1749,,,,,,,698,159,1798,10457,2426,26757,298078,166746,487319,0.977607756392,0.874017517298,1.08007565105,US,PA,Philadelphia
2020-09-01,2,1751,,,,,,,699,159,1808,10460,2422,26767,298777,166906,489126,0.978957758393,0.874996316215,1.0827806239,US,PA,Philadelphia
2020-09-02,7,1758,,,,,,,701,159,1818,10464,2419,26782,299478,167065,490944,0.980435698027,0.875977160801,1.08629486541,US,PA,Philadelphia
2020-09-03,1,1759,,,,,,,702,159,1829,10469,2416,26809,300180,167224,492772,0.98201993419,0.877297617457,1.08966409524,US,PA,Philadelphia
2020-09-04,0,1759,,,,,,,704,161,1848,10476,2415,26864,300885,167386,494620,0.983691659274,0.878122113516,1.09348465913,US,PA,Philadelphia
2020-09-05,0,1759,,,,,,,707,160,1861,10485,2414,26938,301591,167547,496480,0.98543491334,0.878750130287,1.09630548991,US,PA,Philadelphia
2020-09-06,0,1759,,,,,,,709,160,1891,10497,2411,27062,302300,167707,498371,0.987236399248,0.879433386486,1.09965793166,US,PA,Philadelphia
2020-09-07,4,1763,,,,,,,712,160,1922,10512,2409,27231,303013,167868,500292,0.989218717119,0.880231610759,1.1032164688,US,PA,Philadelphia
2020-09-08,0,1763,,,,,,,716,160,1955,10531,2407,27448,303728,168028,502247,0.991234767331,0.882402338465,1.10681922279,US,PA,Philadelphia
2020-09-09,0,1763,,,,,,,719,160,1953,10553,2406,27621,304448,168189,504200,0.993297433751,0.883195677221,1.11083423651,US,PA,Philadelphia
2020-09-10,0,1763,,,,,,,724,161,1980,10580,2406,27829,305171,168350,506179,0.995416956577,0.882439143224,1.1164199751,US,PA,Philadelphia
2020-09-11,7,1770,,,,,,,728,161,1980,10612,2406,28019,305899,168512,508159,0.997621432177,0.883202358763,1.11998680035,US,PA,Philadelphia
2020-09-12,0,1770,,,,,,,733,161,1979,10648,2407,28205,306633,168674,510137,0.999933750398,0.884071973406,1.12509572899,US,PA,Philadelphia
2020-09-13,0,1770,,,,,,,739,160,2006,10690,2407,28417,307371,168834,512142,1.00231328412,0.880041591396,1.12878587952,US,PA,Philadelphia
2020-09-14,0,1770,,,,,,,745,160,2026,10737,2408,28647,308116,168994,514168,1.00474116235,0.880202535185,1.13265221401,US,PA,Philadelphia
2020-09-15,1,1771,,,,,,,751,159,2048,10790,2407,28897,308868,169154,516215,1.00721941529,0.880381060838,1.13656443675,US,PA,Philadelphia
2020-09-16,0,1771,,,,,,,759,157,2078,10849,2404,29167,309626,169311,518293,1.00974765747,0.880576875651,1.14302992268,US,PA,Philadelphia
2020-09-17,3,1774,,,,,,,766,154,2114,10915,2400,29463,310392,169466,520406,1.012323652,0.880790806896,1.14671278777,US,PA,Philadelphia
2020-09-18,10,1784,,,,,,,774,153,2137,10987,2394,29771,311167,169619,522543,1.01492880532,0.881014047118,1.15049297048,US,PA,Philadelphia
2020-09-19,0,1784,,,,,,,783,154,2201,11065,2387,30125,311950,169774,524744,1.01754838953,0.881240062253,1.15427520645,US,PA,Philadelphia
2020-09-20,0,1784,,,,,,,793,153,2252,11151,2379,30516,312743,169927,526995,1.02017592552,0.881467039794,1.15805666415,US,PA,Philadelphia
2020-09-21,1,1785,,,,,,,803,155,2305,11245,2374,30930,313545,170082,529300,1.02280849857,0.883099935017,1.16183671072,US,PA,Philadelphia
2020-09-22,2,1787,,,,,,,813,155,2352,11346,2370,31360,314358,170238,531652,1.02544436088,0.883737192691,1.16567088918,US,PA,Philadelphia
2020-09-23,2,1789,,,,,,,825,155,2397,11455,2364,31802,315183,170393,534048,1.02807984534,0.8843707328,1.1699341871,US,PA,Philadelphia
2020-09-24,2,1791,,,,,,,837,154,2444,11572,2358,32293,316020,170547,536492,1.03071120173,0.887745788171,1.17451494802,US,PA,Philadelphia
2020-09-25,8,1799,,,,,,,849,154,2498,11698,2350,32811,316869,170701,538990,1.03333638601,0.887324563157,1.18026625092,US,PA,Philadelphia
2020-09-26,0,1799,,,,,,,863,154,2544,11832,2343,33375,317732,170856,541533,1.03595466275,0.886906357796,1.18601507156,US,PA,Philadelphia
2020-09-27,0,1799,,,,,,,877,153,2595,11976,2336,33991,318609,171010,544128,1.03856598928,0.886491208922,1.19171374327,US,PA,Philadelphia
2020-09-28,1,1800,,,,,,,892,154,2634,12130,2330,34620,319501,171165,546761,1.04115801605,0.886266792842,1.19720233646,US,PA,Philadelphia
2020-09-29,1,1801,,,,,,,908,154,2701,12293,2324,35294,320409,171319,549462,1.04371892007,0.887268005306,1.20266618644,US,PA,Philadelphia
2020-09-30,,,1.93898828009,0,5,1802.93898828,1801,1806,925,153,2811,12466,2319,36058,321334,171473,552272,1.04627137761,0.888273713667,1.20725002678,US,PA,Philadelphia
2020-10-01,,,1.95394756204,0,6,1804.89293584,1801,1811,943,152,2900,12650,2314,36879,322277,171625,555172,1.04880995957,0.889283622142,1.21203158437,US,PA,Philadelphia
2020-10-02,,,1.96979837987,0,6,1806.86273422,1802,1817,961,150,2997,12846,2310,37763,323238,171776,558168,1.05132230241,0.889741574968,1.21657974116,US,PA,Philadelphia
2020-10-03,,,1.986589492,0,6,1808.84932371,1802,1822,981,149,3110,13052,2306,38735,324219,171926,561278,1.05378218568,0.889881122584,1.22006894323,US,PA,Philadelphia
2020-10-04,,,2.00438825634,0,6,1810.85371197,1803,1827,1002,148,3242,13271,2300,39776,325221,172074,564519,1.05622594345,0.89004889572,1.22043428477,US,PA,Philadelphia
2020-10-05,,,2.02326367958,0,6,1812.87697565,1803,1832,1023,146,3350,13501,2294,40874,326244,172221,567869,1.05866041176,0.890206632067,1.22076219868,US,PA,Philadelphia
2020-10-06,,,2.04328620805,0,6,1814.92026186,1804,1838,1046,145,3459,13745,2284,42028,327290,172367,571327,1.06108170441,0.890354557543,1.22105269928,US,PA,Philadelphia
2020-10-07,,,2.06452728356,0,6,1816.98478914,1804,1843,1070,144,3543,14002,2273,43219,328361,172511,574870,1.06349261632,0.890492932733,1.2213057713,US,PA,Philadelphia
2020-10-08,,,2.08705693556,0,6,1819.07184608,1805,1849,1096,143,3643,14273,2261,44464,329456,172654,578512,1.06589380091,0.890628144789,1.22343762325,US,PA,Philadelphia
2020-10-09,,,2.1109487745,0,6,1821.18279485,1805,1855,1122,142,3781,14559,2249,45800,330579,172796,582292,1.06825471513,0.8914198099,1.22634141738,US,PA,Philadelphia
2020-10-10,,,2.13627892201,0,6,1823.31907377,1806,1861,1150,140,3916,14860,2236,47218,331729,172937,586207,1.07058650898,0.892206797057,1.22896475122,US,PA,Philadelphia
2020-10-11,,,2.16312567126,0,6,1825.48219944,1806,1867,1180,140,4067,15177,2221,48742,332909,173077,590274,1.07290236029,0.89298913346,1.22957851445,US,PA,Philadelphia
2020-10-12,,,2.19156874906,0,6,1827.67376819,1806,1873,1211,139,4227,15511,2206,50373,334119,173217,594500,1.07518690106,0.893766852383,1.23353051756,US,PA,Philadelphia
2020-10-13,,,2.2216889281,0,7,1829.89545712,1807,1879,1243,138,4402,15862,2190,52141,335363,173355,598901,1.07745340534,0.894539994665,1.23610365896,US,PA,Philadelphia
2020-10-14,,,2.24640219044,0,7,1832.14185931,1807,1885,1277,137,4586,16231,2173,54026,336640,173493,603487,1.07968619978,0.895308603329,1.24004791576,US,PA,Philadelphia
2020-10-15,,,2.27279395721,0,7,1834.41465327,1808,1891,1313,136,4767,16619,2156,55982,337953,173630,608253,1.08189338793,0.896072719295,1.24540907128,US,PA,Philadelphia
2020-10-16,,,2.30093692991,0,7,1836.7155902,1808,1897,1351,136,4942,17028,2140,58024,339304,173766,613195,1.08405168039,0.896832381234,1.24870781035,US,PA,Philadelphia
2020-10-17,,,2.33090567238,0,7,1839.04649587,1809,1904,1390,135,5176,17457,2124,60203,340695,173901,618371,1.08614512379,0.897587627788,1.25157309019,US,PA,Philadelphia
2020-10-18,,,2.36277665679,0,7,1841.40927253,1809,1911,1432,134,5492,17908,2110,62585,342127,174036,623862,1.08820705946,0.898338499071,1.2553830454,US,PA,Philadelphia
2020-10-19,,,2.39662913337,0,7,1843.80590166,1810,1918,1475,134,5634,18381,2095,64977,343602,174170,629496,1.09019786963,0.899085036275,1.25714648034,US,PA,Philadelphia
2020-10-20,,,2.4325458228,0,8,1846.23844748,1810,1925,1520,133,5782,18878,2082,67409,345122,174303,635277,1.09213995634,0.89982728054,1.25701218075,US,PA,Philadelphia
2020-10-21,,,2.47061306717,0,8,1848.70906055,1811,1932,1568,132,6157,19399,2069,70107,346689,174436,641434,1.09402277624,0.900565272343,1.25827652773,US,PA,Philadelphia
2020-10-22,,,2.51092133575,0,8,1851.21998189,1811,1939,1617,132,6493,19946,2057,73056,348307,174568,647926,1.09587052449,0.901299051684,1.2583299527,US,PA,Philadelphia
2020-10-23,,,2.55356573846,0,8,1853.77354763,1812,1947,1669,130,6852,20519,2044,76266,349976,174698,654777,1.09767822381,0.902028658511,1.25807360889,US,PA,Philadelphia
2020-10-24,,,2.59861705642,0,8,1856.37216468,1812,1954,1723,130,7129,21120,2032,79614,351699,174829,661906,1.09943811616,0.902754132859,1.25959711365,US,PA,Philadelphia
2020-10-25,,,2.64618305822,0,8,1859.01834774,1813,1962,1780,131,7541,21750,2023,83240,353479,174961,669447,1.10114936276,0.903475514672,1.25976631666,US,PA,Philadelphia
2020-10-26,,,2.69637702196,0,8,1861.71472476,1813,1970,1839,132,7919,22409,2015,87092,355318,175093,677365,1.10282249514,0.90419284358,1.26070378339,US,PA,Philadelphia
2020-10-27,,,2.74931849372,0,9,1864.46404326,1814,1978,1901,133,8221,23099,2009,91086,357218,175226,685586,1.1044641844,0.904906158821,1.26409711779,US,PA,Philadelphia
2020-10-28,,,2.80513351083,0,9,1867.26917677,1814,1987,1965,133,8195,23821,2005,94879,359184,175360,693780,1.10605162046,0.905615499296,1.26558916912,US,PA,Philadelphia
2020-10-29,,,2.86395588359,0,9,1870.13313265,1814,1996,2033,134,8429,24576,2002,98722,361216,175495,702209,1.10760162636,0.907046920701,1.26386338608,US,PA,Philadelphia
2020-10-30,,,2.92592729039,0,10,1873.05905994,1815,2005,2103,136,8837,25366,2001,102793,363319,175631,711046,1.10910146896,0.90737954197,1.26179374231,US,PA,Philadelphia
2020-10-31,,,2.99119655991,0,10,1876.0502565,1815,2014,2176,137,9197,26191,2002,107048,365495,175769,720242,1.11054840334,0.907707451457,1.26270847728,US,PA,Philadelphia
2020-11-01,,,3.05991998537,0,10,1879.11017649,1816,2024,2252,138,9566,27052,2005,111438,367747,175907,729808,1.11193806138,0.908140724414,1.26312532036,US,PA,Philadelphia
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.29429009401,1,1.8,US,TX,Bexar
2020-02-28,,,,,,,,,63,35,97,127,70,194,127,70,194,1.29420782656,0.999971695469,1.79996338814,US,TX,Bexar
2020-02-29,,,,,,,,,63,35,97,190,105,291,190,105,291,1.29417344512,0.999958878175,1.79993936047,US,TX,Bexar
2020-03-01,,,,,,,,,63,35,97,253,140,388,253,140,388,1.29412441828,0.99993818035,1.79990438397,US,TX,Bexar
2020-03-02,,,,,,,,,63,35,97,317,175,485,317,175,485,1.29405437774,0.99991045725,1.7998509011,US,TX,Bexar
2020-03-03,,,,,,,,,63,35,97,380,210,582,380,210,582,1.29395412919,0.999866479456,1.79976305933,US,TX,Bexar
2020-03-04,,,,,,,,,63,35,97,443,245,679,443,245,679,1.2938103778,0.999797920543,1.79964116748,US,TX,Bexar
2020-03-05,,,,,,,,,63,35,97,507,280,776,507,280,776,1.29360387674,0.999702706336,1.79944128623,US,TX,Bexar
2020-03-06,,,,,,,,,63,35,97,570,315,873,570,315,873,1.29330674531,0.999543393726,1.79912765772,US,TX,Bexar
2020-03-07,,,,,,,,,145,77,238,715,392,1111,715,392,1111,1.29278030377,0.999214767785,1.79849643984,US,TX,Bexar
2020-03-08,,,,,,,,,144,76,236,859,468,1347,859,468,1347,1.29215052245,0.998866851783,1.79768434267,US,TX,Bexar
2020-03-09,,,,,,,,,149,78,245,1007,547,1592,1007,547,1592,1.29123081626,0.998314648321,1.79638077857,US,TX,Bexar
2020-03-10,,,,,,,,,159,82,263,1166,630,1854,1166,630,1854,1.28991715124,0.997551568503,1.79437253868,US,TX,Bexar
2020-03-11,,,,,,,,,180,89,306,1345,720,2160,1345,720,2160,1.28803734909,0.996585896653,1.79230300312,US,TX,Bexar
2020-03-12,,,,,,,,,212,101,379,1558,821,2538,1558,821,2538,1.28535154145,0.995246930807,1.78945647722,US,TX,Bexar
2020-03-13,,,,,,,,,236,109,433,1730,896,2874,1794,931,2971,1.2815325655,0.993400657681,1.78283382457,US,TX,Bexar
2020-03-14,,,,,,,,,255,115,480,1922,976,3256,2049,1046,3450,1.2761533713,0.990640782279,1.77255615884,US,TX,Bexar
2020-03-15,,,,,,,,,275,121,528,2134,1062,3687,2324,1167,3978,1.26869470729,0.986633526695,1.75668214577,US,TX,Bexar
2020-03-16,,,,,,,,,298,127,584,2368,1154,4173,2622,1294,4561,1.25858088444,0.980917312077,1.73641082874,US,TX,Bexar
2020-03-17,,,,,,,,,324,134,655,2629,1254,4730,2946,1429,5215,1.2452766309,0.972482873798,1.7036730096,US,TX,Bexar
2020-03-18,,,,,,,,,350,141,701,2915,1360,5334,3295,1570,5916,1.22843962083,0.961254305839,1.66948762103,US,TX,Bexar
2020-03-19,,,,,,,,,372,147,748,3224,1473,5984,3667,1718,6663,1.20806913328,0.949703624648,1.62535548302,US,TX,Bexar
2020-03-20,,,,,,,,,392,153,786,3552,1592,6673,4059,1872,7449,1.18456256937,0.939153377155,1.59375272344,US,TX,Bexar
2020-03-21,,,,,,,,,410,159,804,3899,1716,7380,4469,2031,8253,1.15863195757,0.924477722084,1.57254199143,US,TX,Bexar
2020-03-22,1,1,,,,,,,428,164,852,4183,1803,7994,4897,2195,9104,1.13114286062,0.909621599658,1.55226589684,US,TX,Bexar
2020-03-23,0,1,,,,,,,444,169,899,4482,1896,8657,5341,2365,10003,1.10297111738,0.894687326413,1.51967131505,US,TX,Bexar
2020-03-24,0,1,,,,,,,456,174,963,4790,1991,9374,5798,2539,10965,1.07492102444,0.874530789938,1.44297945849,US,TX,Bexar
2020-03-25,1,2,,,,,,,466,177,965,5098,2087,10077,6264,2717,11930,1.04769729599,0.863467515988,1.38848366982,US,TX,Bexar
2020-03-26,1,3,,,,,,,474,182,962,5392,2179,10733,6738,2899,12892,1.02191029108,0.858517395963,1.32330056929,US,TX,Bexar
2020-03-27,2,5,,,,,,,479,186,957,5660,2264,11311,7217,3085,13849,0.99809513916,0.854997056639,1.26373521008,US,TX,Bexar
2020-03-28,0,5,,,,,,,483,190,981,5906,2345,11860,7700,3276,14830,0.976719330794,0.835874851479,1.21245884029,US,TX,Bexar
2020-03-29,0,5,,,,,,,485,194,994,6136,2424,12373,8185,3470,15823,0.958156457086,0.822267807055,1.15663342872,US,TX,Bexar
2020-03-30,1,6,,,,,,,485,197,992,6346,2500,12838,8671,3668,16815,0.942626388676,0.81348708821,1.10570141306,US,TX,Bexar
2020-03-31,0,6,,,,,,,485,200,985,6534,2573,13239,9156,3868,17799,0.930133892816,0.807982433271,1.06513169032,US,TX,Bexar
2020-04-01,3,9,,,,,,,484,203,972,6694,2642,13555,9640,4072,18770,0.920455131887,0.805417605286,1.04019170932,US,TX,Bexar
2020-04-02,0,9,,,,,,,483,205,958,6827,2707,13812,10122,4278,19728,0.913194959251,0.803621250441,1.0189538382,US,TX,Bexar
2020-04-03,0,9,,,,,,,481,207,941,6936,2767,14005,10603,4485,20668,0.907884569812,0.801760381077,1.00793794407,US,TX,Bexar
2020-04-04,0,9,,,,,,,479,207,928,7023,2821,14147,11082,4693,21595,0.904069093081,0.800683214609,1.0028456362,US,TX,Bexar
2020-04-05,2,11,,,,,,,477,207,903,7089,2869,14246,11559,4901,22498,0.901358487075,0.799946794937,1.0012520811,US,TX,Bexar
2020-04-06,1,12,,,,,,,474,208,886,7136,2913,14279,12033,5109,23383,0.899443875617,0.799647130305,1.00026587618,US,TX,Bexar
2020-04-07,0,12,,,,,,,472,208,873,7164,2952,14253,12505,5318,24255,0.898092987072,0.799021321792,0.999676474593,US,TX,Bexar
2020-04-08,6,18,,,,,,,470,210,861,7177,2989,14151,12975,5529,25116,0.897136926955,0.798752166152,0.999269933826,US,TX,Bexar
2020-04-09,2,20,,,,,,,467,212,845,7178,3024,14031,13442,5741,25961,0.896455521941,0.79861173008,0.999111588478,US,TX,Bexar
2020-04-10,2,22,,,,,,,465,210,836,7169,3052,13906,13907,5952,26797,0.895964441214,0.798311702858,0.999038146788,US,TX,Bexar
2020-04-11,2,24,,,,,,,462,209,825,7152,3075,13773,14369,6161,27621,0.895605013415,0.797951258093,0.998885016761,US,TX,Bexar
2020-04-12,3,27,,,,,,,460,206,812,7128,3091,13603,14829,6368,28432,0.895336625977,0.797762113066,0.998833639866,US,TX,Bexar
2020-04-13,3,30,,,,,,,457,206,799,7101,3103,13408,15286,6574,29231,0.895131242198,0.797657918868,0.998741691221,US,TX,Bexar
2020-04-14,3,33,,,,,,,454,206,788,7070,3112,13204,15740,6781,30018,0.894974074498,0.797531576386,0.998676337378,US,TX,Bexar
2020-04-15,0,33,,,,,,,452,206,778,7036,3118,12998,16192,6987,30796,0.894853244384,0.797422019349,0.998609295684,US,TX,Bexar
2020-04-16,4,37,,,,,,,449,206,770,7002,3121,12796,16641,7193,31566,0.894757587512,0.79724309329,0.998547250523,US,TX,Bexar
2020-04-17,0,37,,,,,,,446,205,765,6965,3121,12603,17088,7399,32330,0.894687984285,0.797150964335,0.998487242419,US,TX,Bexar
2020-04-18,0,37,,,,,,,444,205,768,6928,3119,12430,17531,7605,33098,0.894649597692,0.797034534102,0.998424123148,US,TX,Bexar
