date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-16,7,129,,,,,,,1469,1210,1795,20140,16265,24499,42457,31672,54051,1.02637213124,US,MS,
2020-04-17,11,140,,,,,,,1486,1223,1819,20420,16555,24816,43943,32895,55869,1.02638240346,US,MS,
2020-04-18,12,152,,,,,,,1502,1231,1848,20696,16826,25142,45446,34126,57717,1.02639772359,US,MS,
2020-04-19,7,159,,,,,,,1519,1231,1877,20966,17076,25482,46964,35358,59593,1.02642056915,US,MS,
2020-04-20,10,169,,,,,,,1535,1235,1905,21233,17312,25831,48499,36594,61497,1.02645462985,US,MS,
2020-04-21,14,183,,,,,,,1551,1240,1933,21495,17528,26197,50050,37835,63430,1.02650539602,US,MS,
2020-04-22,10,193,,,,,,,1566,1247,1961,21754,17727,26579,51616,39082,65390,1.02658102713,US,MS,
2020-04-23,8,201,,,,,,,1582,1254,1988,22009,17906,26967,53198,40337,67378,1.02669362657,US,MS,
2020-04-24,8,209,,,,,,,1597,1258,2008,22260,18068,27355,54796,41595,69386,1.02686109772,US,MS,
2020-04-25,12,221,,,,,,,1613,1256,2027,22508,18212,27739,56409,42852,71413,1.02710981232,US,MS,
2020-04-26,6,227,,,,,,,1628,1255,2054,22754,18335,28120,58037,44108,73466,1.02747837281,US,MS,
2020-04-27,2,229,,,,,,,1644,1255,2082,22997,18442,28511,59680,45363,75547,1.02802275471,US,MS,
2020-04-28,10,239,,,,,,,1659,1254,2110,23238,18533,28905,61339,46618,77657,1.02882298256,US,MS,
2020-04-29,11,250,,,,,,,1675,1254,2139,23479,18605,29306,63015,47873,79795,1.02999103504,US,MS,
2020-04-30,11,261,,,,,,,1692,1257,2171,23719,18668,29710,64707,49130,81966,1.03167855856,US,MS,
2020-05-01,20,281,,,,,,,1710,1260,2202,23960,18719,30117,66417,50391,84167,1.03408074482,US,MS,
2020-05-02,10,291,,,,,,,1730,1266,2232,24204,18762,30530,68147,51658,86399,1.03742914971,US,MS,
2020-05-03,12,303,,,,,,,1752,1274,2266,24454,18805,30949,69900,52932,88665,1.04196231072,US,MS,
2020-05-04,7,310,,,,,,,1777,1278,2310,24713,18852,31382,71677,54210,90975,1.04786297559,US,MS,
2020-05-05,32,342,,,,,,,1806,1290,2363,24984,18907,31840,73483,55501,93337,1.05516290815,US,MS,
2020-05-06,32,374,,,,,,,1838,1308,2423,25272,18975,32330,75322,56810,95759,1.0636464864,US,MS,
2020-05-07,22,396,,,,,,,1874,1325,2491,25579,19052,32859,77196,58135,98249,1.07281784847,US,MS,
2020-05-08,13,409,,,,,,,1909,1325,2568,25906,19123,33439,79104,59460,100817,1.07973603129,US,MS,
2020-05-09,12,421,,,,,,,1947,1324,2651,26255,19189,34082,81051,60785,103468,1.08635415807,US,MS,
2020-05-10,9,430,,,,,,,1987,1338,2747,26629,19270,34801,83038,62123,106214,1.09242206508,US,MS,
2020-05-11,5,435,,,,,,,2030,1356,2849,27031,19371,35596,85068,63479,109062,1.09777272134,US,MS,
2020-05-12,22,457,,,,,,,2075,1361,2956,27462,19478,36471,87143,64841,112018,1.10233106724,US,MS,
2020-05-13,8,465,,,,,,,2121,1363,3066,27924,19587,37427,89263,66205,115083,1.10610178237,US,MS,
2020-05-14,15,480,,,,,,,2168,1362,3180,28416,19695,38468,91431,67568,118263,1.10914573972,US,MS,
2020-05-15,13,493,,,,,,,2217,1361,3300,28941,19799,39597,93648,68930,121562,1.11155495211,US,MS,
2020-05-16,17,510,,,,,,,2267,1360,3425,29497,19899,40820,95914,70291,124987,1.11343214187,US,MS,
2020-05-17,11,521,,,,,,,2319,1359,3555,30086,19992,42143,98233,71650,128542,1.11487701952,US,MS,
2020-05-18,6,527,,,,,,,2372,1358,3690,30705,20077,43567,100605,73009,132232,1.11597871347,US,MS,
2020-05-19,27,554,,,,,,,2426,1359,3830,31353,20158,45087,103030,74368,136062,1.11681271438,US,MS,
2020-05-20,16,570,,,,,,,2481,1358,3976,32028,20226,46700,105512,75727,140037,1.11744063514,US,MS,
2020-05-21,10,580,,,,,,,2538,1357,4126,32728,20274,48403,108050,77085,144162,1.1179114603,US,MS,
2020-05-22,15,595,,,,,,,2598,1355,4285,33452,20305,50197,110647,78440,148446,1.11904655538,US,MS,
2020-05-23,21,616,,,,,,,2656,1353,4443,34200,20333,52072,113304,79793,152888,1.11896455251,US,MS,
2020-05-24,9,625,,,,,,,2716,1350,4606,34969,20359,54027,116020,81144,157494,1.11885485109,US,MS,
2020-05-25,10,635,,,,,,,2778,1348,4774,35760,20369,56054,118798,82492,162267,1.11870854669,US,MS,
2020-05-26,,,14,10,19,649,645,654,2841,1346,4947,36571,20359,58153,121638,83839,167214,,US,MS,
2020-05-27,,,15,10,20,664,655,674,2905,1344,5124,37401,20341,60320,124543,85183,172337,,US,MS,
2020-05-28,,,15,10,20,679,666,693,2970,1341,5304,38250,20319,62558,127514,86525,177640,,US,MS,
2020-05-29,,,15,10,21,694,677,714,3036,1339,5487,39119,20296,64864,130550,87864,183126,,US,MS,
2020-05-30,,,16,10,22,710,688,735,3103,1336,5672,40006,20270,67236,133653,89201,188797,,US,MS,
2020-05-31,,,16,10,22,726,698,757,3171,1334,5858,40910,20244,69668,136824,90535,194655,,US,MS,
2020-06-01,,,16,10,23,742,709,779,3239,1331,6044,41831,20216,72156,140064,91866,200698,,US,MS,
2020-06-02,,,17,11,24,759,720,803,3307,1329,6228,42766,20186,74695,143371,93195,206926,,US,MS,
2020-06-03,,,17,11,25,776,732,828,3375,1326,6411,43716,20153,77275,146746,94522,213336,,US,MS,
2020-06-04,,,18,11,26,794,743,853,3443,1323,6590,44678,20118,79890,150190,95845,219926,,US,MS,
2020-06-05,,,18,11,27,811,754,879,3510,1320,6765,45650,20081,82529,153700,97166,226691,,US,MS,
2020-06-06,,,18,11,28,830,765,907,3577,1317,6936,46629,20043,85181,157277,98484,233627,,US,MS,
2020-06-07,,,19,11,29,849,776,936,3634,1311,7086,47606,20002,87824,160910,99796,240712,,US,MS,
2020-06-08,,,19,11,30,868,788,965,3690,1305,7231,48580,19956,90449,164600,101101,247942,,US,MS,
2020-06-09,,,20,11,31,888,799,996,3745,1299,7371,49548,19907,93045,168346,102400,255312,,US,MS,
2020-06-10,,,20,11,32,908,810,1028,3799,1292,7506,50506,19854,95604,172144,103693,262817,,US,MS,
2020-06-11,,,21,11,34,928,821,1061,3850,1285,7634,51451,19795,98114,175995,104978,270451,,US,MS,
2020-06-12,,,21,11,35,949,833,1095,3898,1276,7753,52379,19730,100564,179893,106255,278203,,US,MS,
2020-06-13,,,21,11,36,971,844,1131,3943,1267,7866,53286,19658,102943,183836,107523,286069,,US,MS,
2020-06-14,,,22,11,37,992,855,1167,3987,1258,7973,54170,19580,105245,187823,108781,294042,,US,MS,
2020-06-15,,,22,10,38,1015,866,1205,4028,1248,8075,55026,19494,107462,191851,110029,302116,,US,MS,
2020-06-16,,,23,10,40,1037,877,1244,4067,1237,8170,55854,19400,109589,195918,111267,310286,,US,MS,
2020-06-17,,,23,10,41,1060,887,1284,4103,1226,8260,56650,19298,111620,200021,112494,318545,,US,MS,
2020-06-18,,,24,10,42,1084,898,1326,4137,1214,8342,57411,19186,113551,204158,113709,326887,,US,MS,
2020-06-19,,,24,10,44,1108,909,1369,4168,1202,8418,58136,19065,115379,208325,114911,335304,,US,MS,
2020-06-20,,,25,10,45,1133,920,1414,4196,1189,8487,58822,18934,117100,212522,116101,343790,,US,MS,
2020-06-21,,,25,10,46,1158,931,1459,4222,1176,8550,59468,18793,118714,216744,117277,352340,,US,MS,
2020-06-22,,,25,10,48,1183,941,1506,4246,1162,8606,60079,18644,120234,220990,118440,360945,,US,MS,
2020-06-23,,,26,10,49,1209,952,1555,4266,1148,8655,60655,18487,121658,225256,119589,369600,,US,MS,
2020-06-24,,,26,10,50,1235,963,1605,4283,1134,8697,61193,18323,122984,229539,120723,378296,,US,MS,
2020-06-25,,,27,10,52,1262,973,1656,4298,1119,8731,61693,18149,124210,233837,121843,387027,,US,MS,
2020-06-26,,,27,10,53,1290,984,1708,4310,1104,8758,62153,17968,125334,238147,122947,395784,,US,MS,
2020-06-27,,,28,10,54,1317,994,1761,4319,1088,8780,62574,17780,126361,242466,124035,404564,,US,MS,
2020-06-28,,,28,10,55,1346,1004,1816,4325,1072,8792,62955,17585,127287,246791,125108,413355,,US,MS,
2020-06-29,,,29,10,56,1374,1015,1872,4328,1056,8798,63296,17383,128111,251119,126164,422153,,US,MS,
2020-06-30,,,29,10,57,1403,1025,1928,4328,1039,8796,63597,17174,128832,255447,127204,430948,,US,MS,
2020-07-01,,,29,10,58,1432,1035,1986,4325,1023,8786,63855,16960,129448,259773,128227,439734,,US,MS,
2020-07-02,,,30,10,59,1462,1045,2044,4319,1006,8769,64071,16739,129958,264092,129234,448502,,US,MS,
2020-07-03,,,30,9,60,1492,1055,2104,4310,988,8745,64245,16514,130361,268402,130223,457247,,US,MS,
2020-07-04,,,30,9,61,1522,1065,2164,4299,971,8714,64375,16283,130657,272701,131194,465960,,US,MS,
2020-07-05,,,31,9,61,1553,1075,2225,4284,954,8675,64463,16047,130844,276985,132148,474634,,US,MS,
2020-07-06,,,31,9,62,1584,1084,2286,4266,935,8632,64507,15806,130927,281251,133084,483266,,US,MS,
2020-07-07,,,31,9,63,1615,1094,2349,4246,916,8577,64507,15559,130898,285496,134000,491843,,US,MS,
2020-07-08,,,31,9,63,1646,1103,2411,4222,897,8515,64463,15308,130758,289719,134897,500357,,US,MS,
2020-07-09,,,31,9,64,1677,1113,2475,4196,877,8446,64376,15051,130507,293915,135775,508802,,US,MS,
2020-07-10,,,32,9,64,1709,1122,2538,4167,858,8371,64245,14791,130146,298082,136634,517172,,US,MS,
2020-07-11,,,32,9,65,1741,1131,2603,4136,839,8289,64071,14526,129677,302218,137473,525461,,US,MS,
2020-07-12,,,32,9,65,1773,1140,2667,4102,820,8202,63854,14258,129099,306320,138294,533662,,US,MS,
2020-07-13,,,32,8,65,1805,1149,2732,4065,802,8108,63594,13988,128415,310385,139097,541770,,US,MS,
2020-07-14,,,32,8,66,1837,1158,2797,4026,784,8009,63292,13716,127626,314412,139881,549778,,US,MS,
2020-07-15,,,32,8,66,1869,1167,2862,3985,766,7908,62949,13443,126739,318397,140648,557686,,US,MS,
2020-07-16,,,32,8,66,1901,1175,2928,3941,748,7802,62565,13169,125754,322338,141397,565487,,US,MS,
2020-07-17,,,32,8,66,1933,1184,2993,3895,731,7690,62142,12894,124675,326234,142128,573177,,US,MS,
2020-07-18,,,32,8,66,1966,1192,3059,3848,713,7575,61679,12619,123505,330081,142842,580751,,US,MS,
2020-07-19,,,32,8,66,1998,1200,3124,3800,697,7454,61180,12344,122245,333881,143539,588205,,US,MS,
2020-07-20,,,32,8,66,2030,1208,3190,3750,680,7330,60646,12071,120901,337630,144220,595535,,US,MS,
2020-07-21,,,32,7,66,2063,1216,3256,3698,664,7202,60078,11800,119470,341329,144884,602736,,US,MS,
2020-07-22,,,32,7,66,2095,1224,3322,3645,647,7070,59477,11531,117964,344974,145532,609806,,US,MS,
2020-07-23,,,32,7,66,2127,1231,3387,3591,632,6935,58845,11266,116385,348564,146164,616741,,US,MS,
2020-07-24,,,32,7,66,2160,1239,3453,3536,617,6798,58186,11006,114737,352100,146782,623538,,US,MS,
2020-07-25,,,32,7,66,2192,1246,3518,3482,603,6658,57500,10750,113024,355582,147385,630196,,US,MS,
2020-07-26,,,32,7,66,2224,1253,3583,3426,588,6516,56790,10499,111252,359008,147973,636712,,US,MS,
2020-07-27,,,32,7,65,2256,1261,3648,3370,573,6373,56058,10252,109423,362378,148547,643084,,US,MS,
2020-07-28,,,32,6,65,2288,1268,3713,3312,559,6230,55305,10009,107545,365690,149106,649314,,US,MS,
2020-07-29,,,32,6,65,2320,1274,3777,3255,545,6080,54534,9771,105616,368945,149652,655394,,US,MS,
2020-07-30,,,32,6,64,2351,1281,3840,3197,532,5929,53746,9536,103636,372143,150185,661322,,US,MS,
2020-07-31,,,31,6,64,2383,1288,3903,3139,519,5784,52944,9307,101619,375282,150704,667105,,US,MS,
2020-08-01,,,31,6,63,2414,1294,3966,3082,506,5647,52130,9082,99575,378364,151210,672751,,US,MS,
2020-08-02,,,31,6,62,2445,1300,4028,3028,494,5518,51310,8862,97518,381391,151704,678269,,US,MS,
2020-08-03,,,31,6,62,2476,1307,4089,2973,481,5391,50484,8647,95454,384364,152186,683659,,US,MS,
2020-08-04,,,30,6,61,2506,1313,4150,2919,470,5266,49653,8436,93391,387283,152657,688925,,US,MS,
2020-08-05,,,30,5,60,2536,1318,4210,2865,458,5143,48819,8231,91332,390148,153115,694067,,US,MS,
2020-08-06,,,30,5,60,2566,1324,4269,2811,447,5021,47985,8030,89282,392959,153563,699088,,US,MS,
2020-08-07,,,29,5,59,2595,1330,4327,2759,436,4902,47154,7835,87249,395718,153999,703990,,US,MS,
2020-08-08,,,29,5,58,2624,1335,4384,2707,425,4787,46325,7643,85238,398425,154425,708776,,US,MS,
2020-08-09,,,29,5,57,2653,1341,4441,2656,415,4673,45499,7456,83253,401081,154841,713449,,US,MS,
2020-08-10,,,28,5,56,2682,1346,4497,2606,405,4560,44679,7273,81296,403687,155246,718008,,US,MS,
2020-08-11,,,28,5,55,2710,1351,4551,2556,395,4449,43865,7095,79373,406243,155642,722457,,US,MS,
2020-08-12,,,28,4,54,2737,1356,4605,2507,386,4340,43060,6921,77483,408750,156028,726796,,US,MS,
2020-08-13,,,27,4,53,2765,1361,4658,2459,376,4235,42264,6753,75637,411209,156405,731030,,US,MS,
2020-08-14,,,27,4,52,2791,1365,4710,2411,367,4135,41477,6588,73843,413620,156773,735165,,US,MS,
2020-08-15,,,26,4,51,2818,1370,4760,2364,359,4036,40702,6428,72095,415984,157132,739200,,US,MS,
2020-08-16,,,26,4,50,2844,1375,4810,2318,350,3944,39939,6272,70393,418303,157483,743144,,US,MS,
2020-08-17,,,26,4,49,2869,1379,4859,2273,342,3855,39184,6120,68730,420575,157825,746998,,US,MS,
2020-08-18,,,25,4,48,2895,1383,4906,2228,333,3766,38439,5972,67105,422803,158159,750763,,US,MS,
2020-08-19,,,25,4,47,2919,1387,4953,2184,326,3679,37704,5828,65517,424987,158485,754442,,US,MS,
2020-08-20,,,24,4,46,2944,1392,4998,2141,318,3591,36980,5687,63965,427128,158803,758032,,US,MS,
2020-08-21,,,24,3,45,2968,1396,5043,2098,310,3503,36267,5550,62447,429226,159114,761534,,US,MS,
2020-08-22,,,24,3,44,2991,1399,5086,2056,303,3420,35564,5417,60964,431282,159417,764953,,US,MS,
2020-08-23,,,23,3,43,3014,1403,5128,2015,296,3338,34871,5288,59515,433296,159713,768291,,US,MS,
2020-08-24,,,23,3,42,3037,1407,5170,1974,289,3261,34189,5162,58104,435271,160003,771552,,US,MS,
2020-08-25,,,22,3,41,3059,1411,5210,1934,282,3184,33518,5039,56728,437205,160286,774736,,US,MS,
2020-08-26,,,22,3,40,3081,1414,5249,1895,276,3107,32857,4919,55386,439100,160562,777842,,US,MS,
2020-08-27,,,21,3,39,3102,1418,5288,1857,269,3034,32207,4803,54080,440957,160831,780875,,US,MS,
2020-08-28,,,21,3,38,3124,1421,5325,1819,263,2960,31568,4689,52804,442776,161095,783834,,US,MS,
2020-08-29,,,21,3,37,3144,1424,5362,1782,257,2888,30938,4579,51557,444559,161352,786722,,US,MS,
2020-08-30,,,20,3,36,3164,1427,5398,1746,251,2825,30320,4471,50347,446304,161604,789546,,US,MS,
2020-08-31,,,20,3,35,3184,1430,5433,1710,245,2756,29712,4367,49159,448014,161850,792302,,US,MS,
2020-09-01,,,20,3,35,3204,1433,5467,1675,240,2690,29114,4265,47994,449689,162090,794992,,US,MS,
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40988835726,US,MT,
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.40091018991,US,MT,
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.39895912562,US,MT,
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.39659344409,US,MT,
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.39372932595,US,MT,
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.39026789041,US,MT,
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.38609326384,US,MT,
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.38107068972,US,MT,
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.37504477945,US,MT,
2020-03-12,,,,,,,,,24,19,29,117,109,119,117,109,119,1.36783799731,US,MT,
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.35924942923,US,MT,
2020-03-14,,,,,,,,,25,20,30,165,150,176,165,150,176,1.34905379373,US,MT,
2020-03-15,,,,,,,,,26,21,32,191,171,208,191,171,208,1.3370005247,US,MT,
2020-03-16,,,,,,,,,30,23,38,221,194,246,221,194,246,1.32281266613,US,MT,
2020-03-17,,,,,,,,,35,25,47,256,220,292,256,220,292,1.30618546647,US,MT,
2020-03-18,,,,,,,,,39,28,52,285,238,333,295,248,343,1.28678531703,US,MT,
2020-03-19,,,,,,,,,41,29,54,316,257,377,336,277,397,1.2642515171,US,MT,
2020-03-20,,,,,,,,,44,30,59,350,278,425,380,308,455,1.23820642731,US,MT,
2020-03-21,,,,,,,,,47,32,64,386,301,478,427,341,518,1.20828281605,US,MT,
2020-03-22,,,,,,,,,50,34,70,426,325,537,477,375,587,1.17417739861,US,MT,
2020-03-23,,,,,,,,,52,35,75,468,350,602,529,410,662,1.13573238197,US,MT,
2020-03-24,,,,,,,,,54,36,77,512,377,669,583,447,739,1.09303147166,US,MT,
2020-03-25,,,,,,,,,55,36,78,557,403,736,639,483,816,1.04648103846,US,MT,
2020-03-26,,,,,,,,,56,36,80,602,430,805,694,520,895,0.996844123093,US,MT,
2020-03-27,1,1,,,,,,,56,36,82,633,447,858,750,557,977,0.945210391679,US,MT,
2020-03-28,0,1,,,,,,,55,36,84,664,464,914,805,593,1061,0.892909022284,US,MT,
2020-03-29,0,1,,,,,,,54,36,83,693,479,967,859,630,1143,0.841386788404,US,MT,
2020-03-30,4,5,,,,,,,52,35,81,719,493,1016,910,665,1223,0.792072773393,US,MT,
2020-03-31,0,5,,,,,,,49,33,77,739,504,1054,960,698,1300,0.746241732357,US,MT,
2020-04-01,0,5,,,,,,,47,31,72,750,510,1080,1007,730,1371,0.704884867685,US,MT,
2020-04-02,0,5,,,,,,,44,30,68,756,512,1096,1051,761,1439,0.668607603797,US,MT,
2020-04-03,0,5,,,,,,,42,29,64,757,512,1106,1093,790,1503,0.63758703576,US,MT,
2020-04-04,1,6,,,,,,,39,27,61,752,508,1109,1132,817,1563,0.611612643604,US,MT,
2020-04-05,0,6,,,,,,,37,25,56,742,501,1101,1169,842,1619,0.590198004614,US,MT,
2020-04-06,0,6,,,,,,,34,23,51,726,490,1082,1203,865,1669,0.57271824958,US,MT,
2020-04-07,0,6,,,,,,,32,21,47,706,476,1054,1235,887,1716,0.558526624496,US,MT,
2020-04-08,0,6,,,,,,,30,20,44,682,460,1021,1266,907,1759,0.547027790203,US,MT,
2020-04-09,0,6,,,,,,,28,19,41,655,443,984,1294,927,1800,0.537710281299,US,MT,
2020-04-10,0,6,,,,,,,27,18,38,626,424,942,1321,945,1837,0.530151815754,US,MT,
2020-04-11,0,6,,,,,,,25,17,35,596,404,896,1346,962,1872,0.524010973618,US,MT,
2020-04-12,0,6,,,,,,,24,16,34,565,384,845,1369,978,1905,0.517525052851,US,MT,
2020-04-13,1,7,,,,,,,22,15,32,533,363,794,1392,993,1936,0.511008989536,US,MT,
2020-04-14,0,7,,,,,,,21,14,30,503,342,743,1413,1007,1966,0.506128418023,US,MT,
2020-04-15,0,7,,,,,,,20,13,29,473,322,696,1433,1021,1995,0.502464304048,US,MT,
2020-04-16,0,7,,,,,,,19,13,28,445,304,651,1452,1034,2022,0.499492621347,US,MT,
2020-04-17,1,8,,,,,,,18,12,27,419,286,611,1470,1047,2049,0.496921044528,US,MT,
2020-04-18,2,10,,,,,,,17,12,26,395,269,572,1488,1059,2074,0.497014621982,US,MT,
2020-04-19,0,10,,,,,,,17,11,25,372,253,536,1504,1071,2099,0.497154033058,US,MT,
2020-04-20,0,10,,,,,,,16,11,24,352,240,504,1520,1082,2122,0.497361588,US,MT,
2020-04-21,2,12,,,,,,,15,10,23,333,227,476,1536,1093,2145,0.497670288134,US,MT,
2020-04-22,2,14,,,,,,,15,10,23,315,216,451,1551,1103,2167,0.498128744602,US,MT,
2020-04-23,0,14,,,,,,,14,10,22,300,206,429,1565,1114,2188,0.498808113422,US,MT,
2020-04-24,0,14,,,,,,,14,9,21,285,197,410,1579,1124,2209,0.49981157442,US,MT,
2020-04-25,0,14,,,,,,,14,9,21,272,188,393,1593,1133,2230,0.501286637144,US,MT,
2020-04-26,0,14,,,,,,,13,9,20,260,181,378,1606,1143,2250,0.503439712264,US,MT,
2020-04-27,0,14,,,,,,,13,9,20,249,174,365,1619,1152,2269,0.506550330124,US,MT,
2020-04-28,1,15,,,,,,,13,9,20,239,168,352,1631,1161,2288,0.510978288242,US,MT,
2020-04-29,1,16,,,,,,,12,8,19,231,162,342,1643,1170,2307,0.517150414381,US,MT,
2020-04-30,0,16,,,,,,,12,8,19,223,157,332,1656,1179,2326,0.525506405516,US,MT,
2020-05-01,0,16,,,,,,,12,8,19,215,153,322,1667,1187,2344,0.536383121177,US,MT,
2020-05-02,0,16,,,,,,,12,8,19,209,149,314,1679,1196,2362,0.549839111734,US,MT,
2020-05-03,0,16,,,,,,,12,8,19,203,145,307,1691,1204,2380,0.565476920431,US,MT,
2020-05-04,0,16,,,,,,,12,8,19,198,141,300,1702,1213,2399,0.582382523369,US,MT,
2020-05-05,0,16,,,,,,,12,8,19,193,138,295,1714,1221,2417,0.595134833328,US,MT,
2020-05-06,0,16,,,,,,,11,8,19,189,135,291,1725,1229,2435,0.607334048977,US,MT,
2020-05-07,0,16,,,,,,,11,7,19,186,133,286,1737,1237,2453,0.618519042639,US,MT,
2020-05-08,0,16,,,,,,,11,7,19,183,130,283,1748,1244,2471,0.62838192556,US,MT,
2020-05-09,0,16,,,,,,,11,7,19,180,128,280,1759,1252,2489,0.636784340087,US,MT,
2020-05-10,0,16,,,,,,,11,7,19,178,126,278,1770,1259,2507,0.643734912133,US,MT,
2020-05-11,0,16,,,,,,,11,7,19,176,124,276,1781,1267,2525,0.649345849083,US,MT,
2020-05-12,0,16,,,,,,,11,7,18,174,121,274,1792,1274,2543,0.653786758496,US,MT,
2020-05-13,0,16,,,,,,,11,7,18,172,119,272,1803,1281,2560,0.657246988768,US,MT,
2020-05-14,0,16,,,,,,,11,6,18,171,117,271,1814,1288,2578,0.659910336668,US,MT,
2020-05-15,0,16,,,,,,,11,6,18,169,115,270,1825,1295,2595,0.661941092882,US,MT,
2020-05-16,0,16,,,,,,,10,6,18,168,113,269,1835,1301,2612,0.663478409593,US,MT,
2020-05-17,0,16,,,,,,,10,6,18,166,111,268,1845,1308,2630,0.66463585807,US,MT,
2020-05-18,0,16,,,,,,,10,6,18,165,109,267,1856,1314,2647,0.665503731695,US,MT,
2020-05-19,0,16,,,,,,,10,6,18,163,107,266,1866,1320,2664,0.668034584218,US,MT,
2020-05-20,0,16,,,,,,,10,5,18,161,105,265,1875,1326,2681,0.668034584218,US,MT,
2020-05-21,0,16,,,,,,,10,5,17,160,102,264,1885,1331,2698,0.668034584218,US,MT,
2020-05-22,0,16,,,,,,,9,5,17,158,100,263,1894,1337,2715,0.668034584218,US,MT,
2020-05-23,0,16,,,,,,,9,5,17,155,97,261,1903,1342,2731,0.668034584218,US,MT,
2020-05-24,0,16,,,,,,,9,5,17,153,94,260,1912,1347,2748,0.668034584218,US,MT,
2020-05-25,0,16,,,,,,,9,4,17,151,92,258,1921,1352,2764,0.668034584218,US,MT,
2020-05-26,,,0,0,1,16,16,17,8,4,16,148,89,256,1929,1356,2780,,US,MT,
2020-05-27,,,0,0,1,16,16,17,8,4,16,145,86,254,1937,1361,2796,,US,MT,
2020-05-28,,,0,0,1,16,16,17,8,4,16,142,83,252,1945,1365,2811,,US,MT,
2020-05-29,,,0,0,1,16,16,17,8,3,16,139,80,249,1953,1369,2826,,US,MT,
2020-05-30,,,0,0,1,16,16,17,7,3,15,136,77,247,1960,1373,2841,,US,MT,
2020-05-31,,,0,0,1,16,16,17,7,3,15,132,74,244,1967,1376,2856,,US,MT,
2020-06-01,,,0,0,1,17,16,17,7,3,15,129,71,241,1974,1379,2871,,US,MT,
2020-06-02,,,0,0,1,17,16,18,7,3,15,125,68,238,1981,1383,2885,,US,MT,
2020-06-03,,,0,0,1,17,16,18,6,3,14,122,65,235,1987,1386,2899,,US,MT,
2020-06-04,,,0,0,1,17,16,18,6,2,14,118,62,232,1993,1388,2912,,US,MT,
2020-06-05,,,0,0,1,17,16,18,6,2,14,114,59,228,1999,1391,2926,,US,MT,
2020-06-06,,,0,0,1,17,16,18,6,2,14,111,57,225,2005,1394,2939,,US,MT,
2020-06-07,,,0,0,1,17,16,18,6,2,13,107,54,221,2011,1397,2952,,US,MT,
2020-06-08,,,0,0,1,17,16,18,5,2,13,104,52,218,2016,1399,2965,,US,MT,
2020-06-09,,,0,0,1,17,16,19,5,2,13,100,49,214,2021,1401,2977,,US,MT,
2020-06-10,,,0,0,1,17,16,19,5,2,13,97,47,210,2027,1404,2990,,US,MT,
2020-06-11,,,0,0,1,17,16,19,5,2,13,94,45,206,2032,1406,3002,,US,MT,
2020-06-12,,,0,0,1,17,16,19,5,2,12,91,43,203,2036,1408,3013,,US,MT,
2020-06-13,,,0,0,1,18,17,19,5,2,12,88,41,199,2041,1411,3025,,US,MT,
2020-06-14,,,0,0,1,18,17,19,5,2,12,86,40,195,2046,1413,3036,,US,MT,
2020-06-15,,,0,0,1,18,17,19,5,2,12,83,38,192,2050,1415,3047,,US,MT,
2020-06-16,,,0,0,1,18,17,19,4,2,11,81,37,188,2055,1417,3058,,US,MT,
2020-06-17,,,0,0,1,18,17,20,4,2,11,79,36,185,2059,1419,3069,,US,MT,
2020-06-18,,,0,0,1,18,17,20,4,2,11,76,35,181,2064,1421,3080,,US,MT,
2020-06-19,,,0,0,1,18,17,20,4,2,11,74,35,178,2068,1424,3090,,US,MT,
2020-06-20,,,0,0,1,18,17,20,4,2,11,73,34,174,2072,1426,3100,,US,MT,
2020-06-21,,,0,0,1,18,17,20,4,2,10,71,33,171,2076,1428,3110,,US,MT,
2020-06-22,,,0,0,1,18,17,20,4,2,10,69,33,168,2080,1430,3119,,US,MT,
2020-06-23,,,0,0,1,18,17,20,4,2,10,68,32,165,2084,1432,3129,,US,MT,
2020-06-24,,,0,0,1,18,17,20,4,1,10,66,32,161,2088,1434,3138,,US,MT,
2020-06-25,,,0,0,1,18,17,21,4,1,10,65,31,158,2091,1436,3147,,US,MT,
2020-06-26,,,0,0,1,18,17,21,4,1,9,64,31,155,2095,1438,3156,,US,MT,
2020-06-27,,,0,0,1,18,17,21,4,1,9,62,31,152,2099,1440,3165,,US,MT,
2020-06-28,,,0,0,1,18,17,21,4,1,9,61,30,149,2102,1442,3174,,US,MT,
2020-06-29,,,0,0,1,19,17,21,4,1,9,60,30,146,2106,1443,3182,,US,MT,
