date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-20,6,415,,,,,,,5618,3385,8645,83710,53253,120858,316678,167560,503828,0.995286260553,0.891024417493,1.10017798691,Israel,ALL,
2020-07-21,10,425,,,,,,,5616,3340,8801,83888,52929,122342,322294,170900,512628,0.994152949224,0.888766916881,1.09763402711,Israel,ALL,
2020-07-22,5,430,,,,,,,5614,3303,8895,84017,52584,123738,327908,174203,521522,0.993203252393,0.884890079125,1.09560933548,Israel,ALL,
2020-07-23,12,442,,,,,,,5612,3262,9058,84108,52208,125169,333520,177466,530580,0.992395753427,0.881563851532,1.09395024685,Israel,ALL,
2020-07-24,6,448,,,,,,,5610,3222,8954,84167,51833,126390,339131,180689,539533,0.99169783593,0.879387617639,1.0929612957,Israel,ALL,
2020-07-25,9,457,,,,,,,5609,3181,8967,84202,51424,127509,344739,183870,548500,0.991084037606,0.878727956619,1.09240913488,Israel,ALL,
2020-07-26,13,470,,,,,,,5607,3132,8979,84219,50935,128550,350347,187002,557479,0.990534612568,0.878164705456,1.09199934969,Israel,ALL,
2020-07-27,4,474,,,,,,,5606,3094,9065,84222,50429,129718,355953,190097,566543,0.990034324652,0.877676453036,1.09158230266,Israel,ALL,
2020-07-28,12,486,,,,,,,5605,3046,9194,84216,49889,130810,361559,193144,575737,0.989571461808,0.877246807963,1.09115780064,Israel,ALL,
2020-07-29,5,491,,,,,,,5605,2996,9304,84204,49330,131879,367163,196141,585040,0.98913704638,0.876863231789,1.09072567743,Israel,ALL,
2020-07-30,9,500,,,,,,,5604,2945,9444,84189,48774,132986,372767,199087,594484,0.988724211065,0.876516136018,1.09028578531,Israel,ALL,
2020-07-31,12,512,,,,,,,5604,2890,9579,84172,48167,134209,378372,201977,604063,0.988327710781,0.876198186488,1.08983798931,Israel,ALL,
2020-08-01,14,526,,,,,,,5604,2838,9632,84155,47524,135440,383976,204816,613694,0.98794354369,0.875903769404,1.08938216323,Israel,ALL,
2020-08-02,10,536,,,,,,,5604,2785,9772,84139,46855,136799,389580,207602,623466,0.987568658609,0.875628582532,1.0888532256,Israel,ALL,
2020-08-03,10,546,,,,,,,5605,2732,9923,84125,46159,138205,395185,210334,633388,0.987200730051,0.875369322841,1.08828157614,Israel,ALL,
2020-08-04,15,561,,,,,,,5606,2681,10074,84113,45455,139634,400791,213015,643461,0.986837985801,0.875123448198,1.08765862967,Israel,ALL,
2020-08-05,4,565,,,,,,,5607,2627,10227,84104,44742,141060,406398,215643,653687,0.986479075086,0.874891640223,1.08711350626,Israel,ALL,
2020-08-06,11,576,,,,,,,5608,2569,10380,84098,44008,142545,412006,218212,664067,0.986122967943,0.874666816425,1.08651906373,Israel,ALL,
2020-08-07,5,581,,,,,,,5610,2517,10534,84095,43264,144021,417616,220730,674601,0.985768878514,0.874450753489,1.08591678097,Israel,ALL,
2020-08-08,12,593,,,,,,,5611,2471,10689,84096,42512,145757,423227,223201,685290,0.985416206644,0.874242510463,1.08530598184,Israel,ALL,
2020-08-09,7,600,,,,,,,5613,2425,10845,84101,41756,147635,428840,225627,696135,0.98506449343,0.874041343891,1.08468612797,Israel,ALL,
2020-08-10,13,613,,,,,,,5615,2376,11021,84109,41000,149676,434456,228003,707155,0.98471338743,0.87384666095,1.08419364609,Israel,ALL,
2020-08-11,9,622,,,,,,,5618,2329,11150,84120,40235,151761,440073,230332,718304,0.984362618973,0.873657983841,1.08329758126,Israel,ALL,
2020-08-12,17,639,,,,,,,5620,2283,11280,84135,39472,153847,445693,232616,729584,0.98401198064,0.873474922715,1.08238710875,Israel,ALL,
2020-08-13,12,651,,,,,,,5623,2239,11512,84153,38714,156055,451316,234855,741095,0.983661312443,0.873297155113,1.08143827689,Israel,ALL,
2020-08-14,14,665,,,,,,,5625,2195,11621,84174,37963,158232,456941,237050,752715,0.983310490563,0.873124410334,1.08063242172,Israel,ALL,
2020-08-15,,,11.3381107187,6,17,676.338110719,671,682,5628,2157,11729,84198,37229,160381,462570,239207,764444,,,,Israel,ALL,
2020-08-16,,,11.2953422462,6,18,687.633452965,678,700,5631,2125,11837,84226,36517,162586,468201,241333,776280,,,,Israel,ALL,
2020-08-17,,,11.2495047023,6,18,698.882957667,685,717,5635,2085,11944,84256,35816,164758,473836,243418,788223,,,,Israel,ALL,
2020-08-18,,,11.2011229692,6,18,710.084080636,692,734,5638,2045,12301,84289,35130,167136,479474,245464,800524,,,,Israel,ALL,
2020-08-19,,,11.1506559681,6,18,721.234736604,698,752,5641,2006,12462,84324,34454,169525,485115,247470,812985,,,,Israel,ALL,
2020-08-20,,,11.0985023908,6,18,732.333238995,705,769,5645,1967,12623,84362,33794,171921,490760,249438,825608,,,,Israel,ALL,
2020-08-21,,,11.0450065025,6,18,743.378245498,711,787,5648,1930,12784,84402,33155,174326,496408,251368,838392,,,,Israel,ALL,
2020-08-22,,,10.9904638055,6,18,754.368709303,718,804,5652,1894,12945,84444,32532,176737,502060,253262,851337,,,,Israel,ALL,
2020-08-23,,,10.9351264152,6,18,765.303835719,724,821,5655,1858,13106,84488,31919,179154,507715,255120,864443,,,,Israel,ALL,
2020-08-24,,,10.8792080426,6,18,776.183043761,730,839,5665,1822,13285,84540,31316,181593,513380,256943,877727,,,,Israel,ALL,
2020-08-25,,,10.8228885242,5,18,787.005932285,736,857,5674,1788,13463,84599,30728,184035,519054,258731,891189,,,,Israel,ALL,
2020-08-26,,,10.7663179176,5,18,797.772250203,741,875,5684,1753,13642,84665,30152,186527,524738,260485,904831,,,,Israel,ALL,
2020-08-27,,,10.7096202095,5,19,808.481870412,747,893,5695,1718,13824,84740,29586,189071,530433,262203,918654,,,,Israel,ALL,
2020-08-28,,,10.6528966701,5,19,819.134767083,753,911,5706,1679,13992,84823,29026,191551,536139,263882,932646,,,,Israel,ALL,
2020-08-29,,,10.6542658591,5,19,829.789032942,758,929,5720,1637,14158,84918,28469,194089,541859,265520,946803,,,,Israel,ALL,
2020-08-30,,,10.6557716953,5,19,840.444804637,764,948,5735,1596,14328,85024,27909,196688,547594,267116,961131,,,,Israel,ALL,
2020-08-31,,,10.6574670752,5,19,851.102271712,769,966,5751,1557,14501,85143,27340,199352,553345,268674,975632,,,,Israel,ALL,
2020-09-01,,,10.6593931337,5,20,861.761664846,774,986,5768,1522,14688,85276,26777,202096,559112,270196,990319,,,,Israel,ALL,
2020-09-02,,,10.661580785,5,20,872.423245631,779,1005,5786,1494,14902,85425,26226,204697,564899,271690,1005220,,,,Israel,ALL,
2020-09-03,,,10.6640521033,4,20,883.087297734,784,1025,5806,1468,15156,85589,25688,207391,570704,273159,1020376,,,,Israel,ALL,
2020-09-04,,,10.666821557,4,21,893.754119291,789,1045,5827,1437,15376,85772,25158,210144,576531,274596,1035751,,,,Israel,ALL,
2020-09-05,,,10.6698971038,4,21,904.424016395,793,1065,5849,1402,15537,85973,24629,212896,582381,275998,1051288,,,,Israel,ALL,
2020-09-06,,,10.6732811588,4,21,915.097297554,798,1086,5873,1367,15764,86194,24103,215714,588254,277365,1067051,,,,Israel,ALL,
2020-09-07,,,10.6769714486,4,21,925.774269002,803,1107,5899,1332,16020,86438,23577,218627,594153,278698,1083070,,,,Israel,ALL,
2020-09-08,,,10.6809617661,4,22,936.455230768,807,1128,5925,1299,16279,86698,23054,221622,600078,279998,1099348,,,,Israel,ALL,
2020-09-09,,,10.6852853276,4,22,947.140516096,812,1149,5954,1267,16543,86978,22533,224702,606032,281265,1115891,,,,Israel,ALL,
2020-09-10,,,10.6900091419,4,22,957.830525238,816,1171,5984,1233,16810,87277,22013,227870,612016,282498,1132701,,,,Israel,ALL,
2020-09-11,,,10.6952313673,4,23,968.525756605,820,1193,6015,1198,17180,87598,21493,231226,618031,283697,1149880,,,,Israel,ALL,
2020-09-12,,,10.7010812667,4,23,979.226837872,824,1215,6049,1164,17701,87940,20979,234935,624080,284861,1167580,,,,Israel,ALL,
2020-09-13,,,10.7076810125,4,23,989.934518884,828,1238,6084,1125,18248,88304,20466,239024,630163,285986,1185827,,,,Israel,ALL,
2020-09-14,,,10.7151178822,4,23,1000.64963677,832,1261,6121,1106,18609,88690,19976,243305,636284,287093,1204436,,,,Israel,ALL,
2020-09-15,,,10.7235003992,3,24,1011.37313717,836,1284,6160,1079,19033,89099,19498,247837,642444,288172,1223468,,,,Israel,ALL,
2020-09-16,,,10.7329567912,3,24,1022.10609396,840,1308,6200,1052,19473,89531,19028,252623,648644,289225,1242941,,,,Israel,ALL,
2020-09-17,,,10.7436293687,3,24,1032.84972333,844,1332,6243,1026,19824,89989,18561,257545,654887,290252,1262765,,,,Israel,ALL,
2020-09-18,,,10.7556630688,3,25,1043.60538639,848,1356,6288,1001,20233,90471,18094,262622,661175,291253,1282997,,,,Israel,ALL,
2020-09-19,,,10.769157966,3,25,1054.37454436,851,1381,6335,977,20820,90979,17634,268065,667511,292231,1303816,,,,Israel,ALL,
2020-09-20,,,10.7842249011,3,25,1065.15876926,855,1406,6384,949,21365,91514,17182,273894,673895,293180,1325181,,,,Israel,ALL,
2020-09-21,,,10.8009866088,3,26,1075.95975587,858,1431,6436,927,21911,92077,16742,280041,680331,294108,1347091,,,,Israel,ALL,
2020-09-22,,,10.8195753042,3,26,1086.77933117,862,1456,6489,900,22465,92667,16310,286487,686820,295009,1369556,,,,Israel,ALL,
2020-09-23,,,10.8401264058,3,27,1097.61945758,865,1482,6545,862,22989,93287,15872,293197,693365,295871,1392545,,,,Israel,ALL,
2020-09-24,,,10.8626865375,3,27,1108.48214412,869,1509,6603,835,23412,93936,15440,300066,699967,296706,1415957,,,,Israel,ALL,
2020-09-25,,,10.887316581,3,27,1119.3694607,872,1536,6663,822,23726,94615,15030,306982,706630,297528,1439683,,,,Israel,ALL,
2020-09-26,,,10.914090175,3,27,1130.28355087,875,1562,6725,814,23999,95324,14646,313801,713355,298343,1463681,,,,Israel,ALL,
2020-09-27,,,10.9430892837,3,28,1141.22664016,878,1590,6789,797,24696,96064,14279,320797,720144,299141,1488377,,,,Israel,ALL,
2020-09-28,,,10.9743947862,3,28,1152.20103494,881,1617,6855,770,25422,96835,13925,327971,726999,299912,1513798,,,,Israel,ALL,
2020-09-29,,,11.0080759016,2,29,1163.20911085,884,1646,6923,743,26177,97638,13562,335539,733922,300656,1539974,,,,Israel,ALL,
2020-09-30,,,11.0441996635,2,29,1174.25331051,887,1674,6993,717,26961,98472,13201,343467,740915,301374,1566935,,,,Israel,ALL,
2020-10-01,,,11.0828384359,2,29,1185.33614894,890,1703,7065,692,27652,99337,12841,351645,747981,302066,1594586,,,,Israel,ALL,
2020-10-02,,,11.1240707543,2,30,1196.4602197,893,1732,7140,667,27841,100234,12482,359663,755121,302734,1622427,,,,Israel,ALL,
2020-10-03,,,11.1679810831,2,30,1207.62820078,895,1762,7216,645,28117,101161,12126,367547,762337,303379,1650543,,,,Israel,ALL,
2020-10-04,,,11.2146554301,2,31,1218.84285621,898,1792,7294,635,28416,102120,11784,375142,769631,304015,1678958,,,,Israel,ALL,
2020-10-05,,,11.2641809011,2,31,1230.10703711,901,1822,7374,627,29163,103110,11461,382940,777005,304642,1708120,,,,Israel,ALL,
2020-10-06,,,11.316646382,2,32,1241.4236835,903,1853,7456,612,29934,104130,11146,390963,784461,305254,1738054,,,,Israel,ALL,
2020-10-07,,,11.3721424626,2,32,1252.79582596,906,1885,7540,590,30729,105181,10835,399226,792000,305844,1768782,,,,Israel,ALL,
2020-10-08,,,11.4307608284,2,33,1264.22658679,908,1918,7625,566,31070,106261,10539,407307,799625,306410,1799851,,,,Israel,ALL,
2020-10-09,,,11.4925931702,2,34,1275.71917996,910,1951,7712,543,31570,107370,10248,415464,807337,306954,1831421,,,,Israel,ALL,
2020-10-10,,,11.5577287365,2,35,1287.27690869,913,1986,7800,522,32071,108507,9947,423809,815137,307476,1863491,,,,Israel,ALL,
2020-10-11,,,11.6262526706,2,36,1298.90316136,915,2021,7890,501,32572,109672,9634,432382,823027,307977,1896063,,,,Israel,ALL,
2020-10-12,,,11.6982457327,2,36,1310.6014071,917,2057,7981,481,33400,110864,9317,441086,831008,308459,1929462,,,,Israel,ALL,
2020-10-13,,,11.7737819969,2,37,1322.37518909,919,2094,8074,465,34322,112083,9012,449986,839082,308924,1963784,,,,Israel,ALL,
2020-10-14,,,11.8529279875,2,38,1334.22811708,921,2131,8167,450,35492,113327,8718,459301,847249,309374,1999275,,,,Israel,ALL,
2020-10-15,,,11.9357434712,1,39,1346.16386055,923,2169,8261,435,36426,114594,8435,468767,855510,309810,2035701,,,,Israel,ALL,
2020-10-16,,,12.0222796537,1,40,1358.18614021,925,2208,8357,421,37365,115886,8164,478480,863866,310231,2073066,,,,Israel,ALL,
2020-10-17,,,12.1125756787,1,41,1370.29871588,927,2249,8453,407,38304,117199,7903,488943,872319,310638,2111369,,,,Israel,ALL,
2020-10-18,,,12.2066625848,1,42,1382.50537847,929,2290,8550,394,39242,118533,7652,500067,880869,311032,2150610,,,,Israel,ALL,
2020-10-19,,,12.3045656834,1,43,1394.80994415,931,2332,8648,392,40184,119886,7409,511836,889517,311424,2190794,,,,Israel,ALL,
2020-10-20,,,12.4063040403,1,44,1407.21624819,932,2375,8746,379,41120,121258,7162,523793,898262,311804,2231913,,,,Israel,ALL,
2020-10-21,,,12.5118912421,1,44,1419.72813943,934,2419,8844,367,42052,122646,6917,535912,907106,312172,2273965,,,,Israel,ALL,
2020-10-22,,,12.6213321438,1,45,1432.34947158,936,2464,8943,356,42976,124049,6683,548159,916049,312528,2316940,,,,Israel,ALL,
2020-10-23,,,12.7346218867,1,46,1445.08409347,937,2509,9041,345,43891,125465,6463,560979,925091,312874,2360830,,,,Israel,ALL,
2020-10-24,,,12.8517474265,1,47,1457.93584089,939,2555,9140,338,44794,126894,6257,574203,934231,313212,2405624,,,,Israel,ALL,
2020-10-25,,,12.972687615,1,48,1470.90852851,940,2603,9239,331,45684,128333,6067,587817,943470,313543,2451307,,,,Israel,ALL,
2020-10-26,,,13.0974128454,1,50,1484.00594135,942,2652,9338,324,46558,129781,5890,601803,952808,313868,2497865,,,,Israel,ALL,
2020-10-27,,,13.2258830525,1,51,1497.2318244,943,2703,9436,318,47414,131236,5728,615817,962244,314187,2545279,,,,Israel,ALL,
2020-10-28,,,13.3580471203,1,52,1510.58987152,945,2755,9534,312,48249,132696,5575,629744,971778,314499,2593527,,,,Israel,ALL,
2020-10-29,,,13.4938486962,1,53,1524.08372022,946,2807,9631,306,49061,134160,5431,643313,981408,314806,2642587,,,,Israel,ALL,
2020-10-30,,,13.6332238791,1,53,1537.7169441,947,2860,9727,300,49846,135625,5297,656732,991135,315107,2692433,,,,Israel,ALL,
2020-10-31,,,13.7760942711,1,54,1551.49303837,949,2913,9822,295,50603,137091,5171,669970,1000957,315402,2743035,,,,Israel,ALL,
2020-11-01,,,13.9223725585,1,55,1565.41541093,950,2968,9916,287,51301,138554,5051,682967,1010873,315689,2794336,,,,Israel,ALL,
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.74127671512,2.2,3,Italy,ALL,
2020-01-29,,,,,,,,,1040,525,1287,2079,1051,2573,2079,1051,2573,2.74124888519,2.19999844016,2.99999916663,Italy,ALL,
2020-01-30,,,,,,,,,1040,525,1287,3119,1577,3859,3119,1577,3859,2.74123634174,2.19999764279,2.99999856144,Italy,ALL,
2020-01-31,,,,,,,,,1040,525,1287,4159,2102,5146,4159,2102,5146,2.74121802903,2.19999643779,2.99999751677,Italy,ALL,
2020-02-01,,,,,,,,,1040,525,1287,5198,2628,6432,5198,2628,6432,2.74119122785,2.19999461677,2.99999571349,Italy,ALL,
2020-02-02,,,,,,,,,1040,525,1287,6238,3154,7718,6238,3154,7718,2.74115190014,2.19999186477,2.99999260069,Italy,ALL,
2020-02-03,,,,,,,,,1040,525,1287,7278,3680,9005,7278,3680,9005,2.74109402839,2.19998770582,2.99998722743,Italy,ALL,
2020-02-04,,,,,,,,,1040,525,1287,8317,4205,10291,8317,4205,10291,2.74100861264,2.19998142061,2.99997795224,Italy,ALL,
2020-02-05,,,,,,,,,1040,525,1287,9357,4731,11577,9357,4731,11577,2.74088214163,2.19997212041,2.99996194171,Italy,ALL,
2020-02-06,,,,,,,,,3887,1926,4929,13244,6657,16506,13244,6657,16506,2.7403966505,2.19969141964,2.99967051572,Italy,ALL,
2020-02-07,,,,,,,,,3875,1920,4915,17119,8578,21421,17119,8578,21421,2.74007937441,2.19964113533,2.99958973805,Italy,ALL,
2020-02-08,,,,,,,,,4256,2082,5411,21375,10661,26831,21375,10661,26831,2.73952036214,2.19950619321,2.99937553971,Italy,ALL,
2020-02-09,,,,,,,,,5028,2438,6455,26404,13099,33285,26404,13099,33285,2.73875154528,2.19935838452,2.99910173312,Italy,ALL,
2020-02-10,,,,,,,,,6637,3228,8694,33040,16327,41979,33040,16327,41979,2.73764962976,2.19917856758,2.99871025298,Italy,ALL,
2020-02-11,,,,,,,,,9184,4477,12243,42225,20805,54222,42225,20805,54222,2.73603323733,2.19893978405,2.99811180955,Italy,ALL,
2020-02-12,,,,,,,,,11374,5561,15326,52559,25841,68261,53599,26367,69547,2.73361511971,2.19860937991,2.99716601911,Italy,ALL,
2020-02-13,,,,,,,,,13670,6671,18769,65189,31986,85743,67269,33038,88316,2.72996625902,2.19811709206,2.99560536432,Italy,ALL,
2020-02-14,,,,,,,,,16769,8071,23361,80919,39532,107817,84038,41109,111676,2.72449331738,2.19744405567,2.99309251818,Italy,ALL,
2020-02-15,,,,,,,,,20893,9919,29530,100772,48926,136061,104930,51028,141206,2.71626590596,2.19647824763,2.98888179658,Italy,ALL,
2020-02-16,,,,,,,,,26285,12260,37615,126017,60660,172388,131215,63289,178820,2.70385384849,2.19508046055,2.98242864296,Italy,ALL,
2020-02-17,,,,,,,,,32460,14809,47434,157437,74943,218535,163675,78098,226253,2.68514202112,2.19321800373,2.97297012936,Italy,ALL,
2020-02-18,,,,,,,,,39524,17950,58113,195921,92368,275362,203199,96048,284366,2.65710595155,2.19079507799,2.95895782528,Italy,ALL,
2020-02-19,,,,,,,,,47843,21483,70148,242724,113326,344223,251042,117531,354514,2.61569315797,2.187350947,2.9371958977,Italy,ALL,
2020-02-20,,,,,,,,,57520,25993,83901,299205,138793,426837,308562,143525,438414,2.55597177644,2.18231541181,2.90703201422,Italy,ALL,
2020-02-21,1,1,,,,,,,68288,31361,99027,363606,168228,520935,376850,174886,537441,2.47297605317,2.17550571869,2.86344647757,Italy,ALL,
2020-02-22,1,2,,,,,,,79371,37460,111350,439102,203768,627370,456221,212346,648790,2.36347454418,2.1247907848,2.79786466108,Italy,ALL,
2020-02-23,1,3,,,,,,,90007,44069,127394,524852,245754,749353,546228,256415,776184,2.22807994029,1.9364066384,2.72336671563,Italy,ALL,
2020-02-24,4,7,,,,,,,99656,52034,141653,619480,295350,884551,645884,308449,917836,2.07220403885,1.65812334214,2.62480843602,Italy,ALL,
2020-02-25,3,10,,,,,,,107916,61271,155717,720760,353393,1031573,753800,369721,1073552,1.90487941534,1.41624045402,2.45103242693,Italy,ALL,
2020-02-26,2,12,,,,,,,114517,71504,165144,826092,420420,1184474,868317,441226,1238695,1.73636297664,1.23050215102,2.35848199305,Italy,ALL,
2020-02-27,5,17,,,,,,,119311,79930,170920,934029,494789,1340068,987628,521156,1409615,1.57599677912,1.10074962577,2.24921602469,Italy,ALL,
2020-02-28,4,21,,,,,,,122361,89353,171907,1042720,577471,1493206,1109989,610510,1581521,1.430825938,1.01585987234,2.12973597604,Italy,ALL,
2020-02-29,8,29,,,,,,,123894,97029,173989,1149846,666430,1643834,1233883,707539,1755510,1.30491937936,0.962547649869,2.02262866736,Italy,ALL,
2020-03-01,5,34,,,,,,,124179,98381,176116,1253133,754892,1790420,1358063,805921,1931625,1.1994614581,0.929788624551,1.90619103929,Italy,ALL,
2020-03-02,18,52,,,,,,,123444,99525,175136,1350291,842157,1927941,1481507,905446,2106760,1.11355830832,0.908621416236,1.77934895298,Italy,ALL,
2020-03-03,27,79,,,,,,,121875,97649,175999,1439707,924997,2056506,1603382,1003095,2282759,1.04524286402,0.89492769007,1.63656258154,Italy,ALL,
2020-03-04,28,107,,,,,,,119657,95876,176855,1519839,1002923,2175247,1723038,1098972,2459613,0.992164854129,0.870876327553,1.50398671882,Italy,ALL,
2020-03-05,41,148,,,,,,,116980,94404,172098,1588976,1075844,2277197,1840018,1193376,2631710,0.951895403875,0.8473231551,1.3526597174,Italy,ALL,
2020-03-06,49,197,,,,,,,114019,92426,168641,1645475,1142277,2361937,1954037,1285803,2800350,0.922045866354,0.828005945793,1.21888610106,Italy,ALL,
2020-03-07,36,233,,,,,,,110905,90225,164377,1688092,1201141,2427286,2064942,1376028,2964726,0.900361780004,0.807722755086,1.10057255087,Italy,ALL,
2020-03-08,133,366,,,,,,,107721,88084,156090,1716442,1251766,2472026,2172663,1464113,3120816,0.884832785217,0.794282069894,1.01230248138,Italy,ALL,
2020-03-09,97,463,,,,,,,104517,85953,148790,1730953,1293650,2493423,2277180,1550066,3269606,0.873783192154,0.784936509124,0.957562794572,Italy,ALL,
2020-03-10,168,631,,,,,,,101326,83847,142417,1732623,1325463,2494187,2378507,1633913,3412022,0.8659037289,0.775989713177,0.924077041956,Italy,ALL,
2020-03-11,196,827,,,,,,,98175,81779,135210,1722881,1345971,2473680,2476682,1715693,3547232,0.860224052269,0.772102618912,0.905750061332,Italy,ALL,
2020-03-12,189,1016,,,,,,,95082,79752,128474,1703447,1354220,2437010,2571764,1795446,3675705,0.856052399922,0.768587644622,0.89319406815,Italy,ALL,
2020-03-13,250,1266,,,,,,,92059,77762,123209,1676194,1352051,2389299,2663822,1873208,3798913,0.852908558107,0.766517928862,0.886573276781,Italy,ALL,
2020-03-14,175,1441,,,,,,,89110,75803,117647,1642943,1338500,2335039,2752932,1949011,3916560,0.850464874137,0.764634199477,0.882403827041,Italy,ALL,
2020-03-15,368,1809,,,,,,,86238,73868,112384,1605286,1315339,2273434,2839170,2022879,4028944,0.848500144248,0.763529934077,0.879538929329,Italy,ALL,
2020-03-16,349,2158,,,,,,,83443,71947,108041,1564550,1288905,2205360,2922613,2094827,4136984,0.846865908291,0.761910022444,0.877030952006,Italy,ALL,
2020-03-17,345,2503,,,,,,,80727,69142,103934,1521832,1258522,2134158,3003339,2163969,4240917,0.845462773116,0.76085928993,0.874945118521,Italy,ALL,
2020-03-18,475,2978,,,,,,,78089,67422,100638,1478046,1228295,2058796,3081428,2231391,4341554,0.84422418253,0.759843248056,0.873399004427,Italy,ALL,
2020-03-19,427,3405,,,,,,,75529,65525,97016,1433918,1197944,1978957,3156956,2296916,4438570,0.843105464348,0.758860956413,0.871998391848,Italy,ALL,
2020-03-20,627,4032,,,,,,,73045,63239,93701,1389983,1166779,1900561,3230001,2360156,4532270,0.84207651136,0.757902468154,0.870833627911,Italy,ALL,
2020-03-21,793,4825,,,,,,,70635,60030,90370,1346599,1134383,1822290,3300636,2420186,4622640,0.841116915668,0.757014177,0.869822965983,Italy,ALL,
2020-03-22,651,5476,,,,,,,68299,57104,87358,1303993,1101262,1745271,3368936,2477290,4709997,0.840212737703,0.75618454517,0.868862439043,Italy,ALL,
2020-03-23,601,6077,,,,,,,66035,55085,84442,1262307,1068262,1673623,3434970,2532375,4794438,0.8393543587,0.755406422783,0.867900415635,Italy,ALL,
2020-03-24,743,6820,,,,,,,63840,53114,81688,1221630,1035424,1606521,3498810,2585490,4876126,0.838535052109,0.754674460847,0.867068337106,Italy,ALL,
