date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-11,2,17,,,,,,,345,267,458,4627,3411,6532,7441,5331,10530,1.00028365629,US,NE,
2020-04-12,0,17,,,,,,,349,273,460,4713,3500,6602,7790,5604,10990,0.998879377827,US,NE,
2020-04-13,0,17,,,,,,,353,278,464,4795,3588,6665,8143,5883,11454,0.997724327447,US,NE,
2020-04-14,3,20,,,,,,,357,284,468,4872,3674,6720,8499,6167,11921,0.996770597336,US,NE,
2020-04-15,0,20,,,,,,,360,289,472,4946,3759,6769,8860,6457,12392,0.995979478093,US,NE,
2020-04-16,1,21,,,,,,,364,294,475,5017,3843,6815,9224,6751,12867,0.995187355328,US,NE,
2020-04-17,3,24,,,,,,,368,297,478,5085,3924,6858,9591,7048,13344,0.994513782777,US,NE,
2020-04-18,0,24,,,,,,,371,301,481,5151,4003,6902,9962,7350,13825,0.993934357222,US,NE,
2020-04-19,4,28,,,,,,,374,305,484,5214,4081,6944,10337,7655,14308,0.993452150184,US,NE,
2020-04-20,5,33,,,,,,,378,310,483,5275,4157,6982,10714,7966,14791,0.993051461309,US,NE,
2020-04-21,0,33,,,,,,,381,313,485,5333,4231,7018,11095,8279,15276,0.992705832543,US,NE,
2020-04-22,5,38,,,,,,,384,316,488,5391,4303,7055,11479,8596,15763,0.992681254502,US,NE,
2020-04-23,9,47,,,,,,,387,320,491,5446,4372,7092,11866,8916,16253,0.992671771123,US,NE,
2020-04-24,3,50,,,,,,,390,322,494,5500,4438,7132,12256,9239,16747,0.992680824122,US,NE,
2020-04-25,0,50,,,,,,,393,325,497,5553,4500,7171,12649,9564,17243,0.992712609536,US,NE,
2020-04-26,6,56,,,,,,,396,329,499,5604,4562,7211,13045,9893,17741,0.99277218736,US,NE,
2020-04-27,0,56,,,,,,,399,331,501,5654,4620,7252,13443,10225,18241,0.992865647432,US,NE,
2020-04-28,0,56,,,,,,,401,333,503,5702,4675,7291,13845,10558,18744,0.993000297924,US,NE,
2020-04-29,0,56,,,,,,,404,334,506,5750,4725,7329,14249,10893,19249,0.993184877888,US,NE,
2020-04-30,14,70,,,,,,,407,335,508,5796,4771,7365,14656,11228,19757,0.993429796694,US,NE,
2020-05-01,3,73,,,,,,,409,337,510,5841,4815,7400,15065,11566,20266,0.993747382212,US,NE,
2020-05-02,0,73,,,,,,,412,338,513,5886,4856,7435,15477,11905,20779,0.994152131062,US,NE,
2020-05-03,5,78,,,,,,,415,339,518,5930,4894,7473,15892,12245,21297,0.994660943836,US,NE,
2020-05-04,0,78,,,,,,,417,340,523,5973,4929,7512,16310,12585,21820,0.995293311739,US,NE,
2020-05-05,0,78,,,,,,,420,340,528,6015,4959,7557,16730,12925,22347,0.996071413126,US,NE,
2020-05-06,0,78,,,,,,,423,340,533,6057,4986,7604,17152,13266,22879,0.997020055774,US,NE,
2020-05-07,13,91,,,,,,,426,341,537,6099,5011,7654,17578,13608,23416,0.998166385637,US,NE,
2020-05-08,-1,90,,,,,,,428,341,542,6140,5032,7705,18006,13949,23957,0.999539266702,US,NE,
2020-05-09,0,90,,,,,,,431,342,547,6182,5052,7758,18438,14291,24504,1.00116822727,US,NE,
2020-05-10,0,90,,,,,,,435,343,553,6223,5070,7814,18872,14635,25056,1.00308187608,US,NE,
2020-05-11,8,98,,,,,,,438,344,558,6266,5086,7873,19310,14980,25613,1.00530572691,US,NE,
2020-05-12,2,100,,,,,,,441,346,563,6308,5101,7935,19752,15326,26175,1.00785944616,US,NE,
2020-05-13,3,103,,,,,,,445,348,570,6352,5116,8001,20197,15675,26745,1.01075366105,US,NE,
2020-05-14,0,103,,,,,,,449,350,577,6397,5131,8072,20646,16025,27321,1.01398662939,US,NE,
2020-05-15,10,113,,,,,,,454,353,581,6444,5149,8145,21100,16378,27901,1.01754124858,US,NE,
2020-05-16,10,123,,,,,,,458,356,587,6493,5168,8222,21558,16734,28488,1.02138301633,US,NE,
2020-05-17,0,123,,,,,,,463,358,594,6544,5187,8303,22021,17093,29082,1.02545957766,US,NE,
2020-05-18,0,123,,,,,,,469,361,601,6598,5209,8385,22490,17454,29682,1.02970233976,US,NE,
2020-05-19,0,123,,,,,,,474,363,607,6655,5232,8470,22964,17818,30289,1.03403029155,US,NE,
2020-05-20,15,138,,,,,,,481,366,614,6715,5258,8556,23445,18184,30903,1.03835569364,US,NE,
2020-05-21,0,138,,,,,,,487,369,621,6779,5286,8644,23932,18553,31523,1.04259084377,US,NE,
2020-05-22,9,147,,,,,,,494,373,629,6848,5318,8736,24426,18926,32152,1.04665483767,US,NE,
2020-05-23,0,147,,,,,,,501,376,637,6920,5354,8831,24927,19303,32788,1.05047924639,US,NE,
2020-05-24,0,147,,,,,,,508,379,648,6997,5391,8932,25435,19682,33436,1.05401191777,US,NE,
2020-05-25,0,147,,,,,,,516,383,659,7078,5430,9039,25951,20065,34094,1.0572185709,US,NE,
2020-05-26,0,147,,,,,,,524,384,667,7165,5469,9148,26475,20449,34761,1.06008232395,US,NE,
2020-05-27,6,153,,,,,,,532,383,680,7256,5507,9266,27007,20833,35441,1.06260163903,US,NE,
2020-05-28,10,163,,,,,,,541,383,697,7351,5542,9393,27548,21217,36137,1.06478732019,US,NE,
2020-05-29,1,164,,,,,,,550,382,710,7451,5574,9526,28098,21599,36847,1.06665917692,US,NE,
2020-05-30,6,170,,,,,,,558,380,728,7556,5601,9673,28656,21980,37574,1.06824283032,US,NE,
2020-05-31,0,170,,,,,,,568,378,746,7666,5623,9831,29224,22358,38319,1.06956696165,US,NE,
2020-06-01,0,170,,,,,,,577,376,766,7779,5641,10004,29801,22735,39085,1.07066113984,US,NE,
2020-06-02,0,170,,,,,,,587,374,788,7897,5655,10191,30387,23109,39872,1.07155424167,US,NE,
2020-06-03,0,170,,,,,,,596,372,810,8019,5664,10393,30983,23482,40682,1.07227340278,US,NE,
2020-06-04,17,187,,,,,,,605,370,831,8144,5668,10611,31589,23853,41513,1.07071081379,US,NE,
2020-06-05,0,187,,,,,,,615,369,853,8271,5668,10843,32203,24222,42366,1.06902623625,US,NE,
2020-06-06,0,187,,,,,,,624,367,876,8402,5662,11090,32827,24589,43241,1.06723984824,US,NE,
2020-06-07,0,187,,,,,,,633,365,898,8534,5651,11351,33460,24955,44139,1.06536887596,US,NE,
2020-06-08,1,188,,,,,,,642,363,921,8668,5635,11624,34103,25318,45059,1.06342806049,US,NE,
2020-06-09,1,189,,,,,,,652,361,944,8803,5614,11909,34754,25680,46003,1.06142991139,US,NE,
2020-06-10,2,191,,,,,,,661,360,967,8940,5590,12209,35415,26040,46970,1.05938498869,US,NE,
2020-06-11,21,212,,,,,,,670,358,990,9077,5565,12519,36085,26398,47959,1.05730216907,US,NE,
2020-06-12,3,215,,,,,,,679,356,1013,9215,5537,12835,36763,26755,48972,1.05518884172,US,NE,
2020-06-13,0,215,,,,,,,687,354,1037,9353,5510,13162,37451,27110,50008,1.0530511344,US,NE,
2020-06-14,0,215,,,,,,,696,353,1060,9491,5483,13495,38147,27463,51068,1.05089412512,US,NE,
2020-06-15,5,220,,,,,,,705,351,1084,9628,5455,13832,38851,27814,52151,1.04872201318,US,NE,
2020-06-16,11,231,,,,,,,713,349,1107,9764,5428,14173,39565,28164,53257,1.04653827375,US,NE,
2020-06-17,3,234,,,,,,,722,347,1130,9899,5402,14515,40286,28512,54387,1.04434577178,US,NE,
2020-06-18,5,239,,,,,,,730,346,1154,10033,5375,14859,41016,28858,55540,1.04214686317,US,NE,
2020-06-19,5,244,,,,,,,738,343,1177,10165,5348,15204,41754,29201,56716,1.0392210254,US,NE,
2020-06-20,0,244,,,,,,,745,340,1200,10295,5320,15551,42499,29542,57916,1.03629464753,US,NE,
2020-06-21,0,244,,,,,,,752,338,1223,10424,5291,15898,43251,29880,59138,1.03336919848,US,NE,
2020-06-22,5,249,,,,,,,759,335,1246,10550,5261,16245,44011,30216,60383,1.03044577715,US,NE,
2020-06-23,7,256,,,,,,,766,332,1268,10674,5229,16592,44777,30548,61651,1.02752529478,US,NE,
2020-06-24,1,257,,,,,,,773,327,1292,10795,5195,16939,45550,30876,62942,1.02460851,US,NE,
2020-06-25,3,260,,,,,,,779,322,1317,10914,5158,17289,46329,31199,64258,1.02169966525,US,NE,
2020-06-26,,,3,2,5,263,262,265,785,319,1337,11029,5119,17636,47114,31518,65595,,US,NE,
2020-06-27,,,4,2,5,267,264,270,791,315,1360,11141,5078,17983,47905,31834,66954,,US,NE,
2020-06-28,,,4,2,6,271,266,275,796,310,1382,11250,5034,18328,48701,32144,68336,,US,NE,
2020-06-29,,,4,2,6,274,268,281,801,305,1403,11355,4986,18671,49502,32449,69739,,US,NE,
2020-06-30,,,4,2,6,278,270,286,806,300,1426,11457,4935,19013,50308,32750,71164,,US,NE,
2020-07-01,,,4,2,6,282,272,292,811,295,1449,11554,4881,19355,51119,33046,72612,,US,NE,
2020-07-02,,,4,2,6,286,275,298,815,290,1472,11647,4824,19697,51933,33336,74083,,US,NE,
2020-07-03,,,4,2,7,290,277,304,819,284,1498,11736,4763,20041,52752,33621,75581,,US,NE,
2020-07-04,,,4,2,7,294,279,310,823,279,1526,11821,4699,20390,53575,33900,77106,,US,NE,
2020-07-05,,,4,2,7,299,281,316,826,274,1546,11902,4632,20736,54401,34175,78651,,US,NE,
2020-07-06,,,4,2,7,303,283,323,829,269,1564,11979,4564,21078,55230,34444,80215,,US,NE,
2020-07-07,,,4,2,7,307,286,330,832,265,1582,12051,4494,21414,56062,34710,81796,,US,NE,
2020-07-08,,,4,2,7,312,288,337,835,260,1603,12120,4422,21748,56897,34970,83399,,US,NE,
2020-07-09,,,5,2,8,316,290,344,837,255,1620,12184,4349,22077,57734,35225,85018,,US,NE,
2020-07-10,,,5,2,8,321,292,351,839,250,1640,12244,4276,22400,58572,35476,86658,,US,NE,
2020-07-11,,,5,2,8,325,294,358,841,245,1664,12299,4203,22727,59413,35721,88321,,US,NE,
2020-07-12,,,5,2,8,330,296,366,842,240,1686,12351,4128,23053,60255,35962,90007,,US,NE,
2020-07-13,,,5,2,8,335,298,373,843,236,1702,12398,4054,23373,61099,36199,91708,,US,NE,
2020-07-14,,,5,2,8,339,300,381,844,231,1721,12441,3981,23691,61943,36431,93429,,US,NE,
2020-07-15,,,5,2,8,344,302,389,845,227,1751,12480,3908,24016,62788,36658,95179,,US,NE,
2020-07-16,,,5,1,8,349,304,396,846,222,1781,12515,3835,24348,63634,36881,96960,,US,NE,
2020-07-17,,,5,1,8,353,306,404,846,217,1807,12546,3762,24684,64480,37098,98766,,US,NE,
2020-07-18,,,5,1,9,358,308,412,846,212,1832,12574,3690,25018,65326,37311,100598,,US,NE,
2020-07-19,,,5,1,9,363,310,420,846,207,1856,12597,3618,25348,66172,37519,102453,,US,NE,
2020-07-20,,,5,1,9,367,312,429,845,202,1877,12616,3546,25678,67017,37722,104329,,US,NE,
2020-07-21,,,5,1,9,372,314,437,845,197,1899,12631,3475,26013,67861,37920,106228,,US,NE,
2020-07-22,,,5,1,9,377,316,445,844,193,1918,12643,3403,26349,68705,38113,108145,,US,NE,
2020-07-23,,,5,1,9,382,317,454,843,189,1934,12651,3332,26680,69547,38303,110078,,US,NE,
2020-07-24,,,5,1,9,386,319,462,841,186,1946,12655,3263,27006,70389,38489,112023,,US,NE,
2020-07-25,,,5,1,9,391,321,471,840,182,1957,12656,3196,27322,71228,38672,113980,,US,NE,
2020-07-26,,,5,1,9,396,322,480,838,179,1967,12653,3129,27626,72066,38851,115947,,US,NE,
2020-07-27,,,5,1,9,401,324,489,836,175,1977,12647,3064,27917,72902,39026,117923,,US,NE,
2020-07-28,,,5,1,9,405,325,498,834,171,1985,12637,2999,28200,73736,39198,119908,,US,NE,
2020-07-29,,,5,1,9,410,327,507,832,167,1994,12625,2935,28473,74568,39366,121901,,US,NE,
2020-07-30,,,5,1,10,415,328,516,829,164,2005,12609,2872,28727,75397,39530,123906,,US,NE,
2020-07-31,,,5,1,10,420,330,525,827,160,2019,12590,2810,28965,76224,39691,125924,,US,NE,
2020-08-01,,,5,1,10,424,331,534,824,157,2032,12568,2749,29190,77048,39848,127956,,US,NE,
2020-08-02,,,5,1,10,429,333,543,821,153,2044,12543,2690,29402,77869,40001,129999,,US,NE,
2020-08-03,,,5,1,10,434,334,553,818,150,2054,12515,2632,29600,78687,40151,132053,,US,NE,
2020-08-04,,,5,1,10,438,335,562,815,146,2064,12485,2576,29787,79502,40298,134116,,US,NE,
2020-08-05,,,5,1,10,443,337,571,812,143,2073,12452,2522,29961,80313,40442,136189,,US,NE,
2020-08-06,,,5,1,10,447,338,581,808,140,2081,12417,2469,30125,81122,40583,138269,,US,NE,
2020-08-07,,,5,1,10,452,339,591,805,137,2090,12379,2417,30281,81926,40721,140358,,US,NE,
2020-08-08,,,5,1,10,457,340,600,801,134,2103,12339,2366,30438,82728,40856,142461,,US,NE,
2020-08-09,,,5,1,10,461,341,610,797,131,2117,12297,2315,30598,83525,40987,144578,,US,NE,
2020-08-10,,,5,1,10,466,342,620,794,128,2131,12252,2265,30762,84318,41116,146708,,US,NE,
2020-08-11,,,5,1,10,470,344,630,790,126,2144,12206,2215,30929,85108,41242,148852,,US,NE,
2020-08-12,,,4,1,11,475,345,640,786,123,2156,12157,2167,31100,85893,41366,151008,,US,NE,
2020-08-13,,,4,1,11,479,346,650,781,120,2168,12107,2120,31274,86675,41486,153175,,US,NE,
2020-08-14,,,4,1,11,484,347,660,777,118,2178,12055,2074,31447,87452,41604,155352,,US,NE,
2020-08-15,,,4,0,11,488,348,671,773,115,2187,12001,2029,31615,88225,41720,157539,,US,NE,
2020-08-16,,,4,0,11,492,349,681,768,113,2196,11946,1985,31780,88993,41833,159735,,US,NE,
2020-08-17,,,4,0,11,497,349,691,764,110,2204,11888,1942,31940,89757,41944,161938,,US,NE,
2020-08-18,,,4,0,11,501,350,701,759,108,2209,11830,1901,32094,90517,42053,164147,,US,NE,
2020-08-19,,,4,0,11,505,351,711,755,106,2208,11770,1861,32238,91271,42160,166354,,US,NE,
2020-08-20,,,4,0,11,509,352,721,750,104,2205,11708,1821,32370,92021,42264,168558,,US,NE,
2020-08-21,,,4,0,11,514,353,731,745,102,2201,11645,1783,32490,92767,42367,170759,,US,NE,
2020-08-22,,,4,0,11,518,354,742,740,100,2195,11581,1746,32596,93507,42467,172954,,US,NE,
2020-08-23,,,4,0,11,522,355,752,736,98,2189,11515,1710,32682,94243,42566,175142,,US,NE,
2020-08-24,,,4,0,11,526,355,762,731,96,2182,11448,1675,32747,94973,42663,177324,,US,NE,
2020-08-25,,,4,0,11,530,356,772,726,95,2174,11381,1641,32789,95699,42758,179497,,US,NE,
2020-08-26,,,4,0,11,534,357,782,721,93,2164,11312,1609,32810,96420,42851,181661,,US,NE,
2020-08-27,,,4,0,11,538,358,792,716,91,2154,11242,1577,32808,97135,42943,183815,,US,NE,
2020-08-28,,,4,0,11,542,358,803,710,89,2143,11171,1546,32783,97846,43033,185957,,US,NE,
2020-08-29,,,4,0,11,546,359,813,705,88,2131,11099,1516,32736,98551,43121,188088,,US,NE,
2020-08-30,,,4,0,11,550,360,823,700,86,2117,11026,1487,32665,99251,43208,190204,,US,NE,
2020-08-31,,,4,0,11,554,360,833,695,85,2101,10953,1459,32570,99946,43293,192304,,US,NE,
2020-09-01,,,4,0,11,558,361,843,690,83,2084,10878,1432,32450,100635,43377,194388,,US,NE,
2020-09-02,,,4,0,11,561,361,853,684,82,2066,10803,1406,32307,101320,43459,196453,,US,NE,
2020-09-03,,,4,0,11,565,362,864,679,80,2048,10727,1380,32147,101999,43540,198501,,US,NE,
2020-09-04,,,4,0,11,569,363,874,674,79,2029,10651,1355,31971,102673,43619,200529,,US,NE,
2020-09-05,,,4,0,11,572,363,884,668,78,2009,10574,1330,31779,103341,43697,202537,,US,NE,
2020-09-06,,,4,0,11,576,364,895,663,76,1990,10497,1306,31574,104004,43774,204527,,US,NE,
2020-09-07,,,4,0,11,580,364,905,658,75,1971,10419,1283,31355,104662,43849,206497,,US,NE,
2020-09-08,,,4,0,11,583,365,915,653,74,1950,10341,1260,31124,105315,43923,208447,,US,NE,
2020-09-09,,,4,0,11,587,365,926,647,72,1930,10263,1238,30880,105962,43996,210376,,US,NE,
2020-09-10,,,4,0,11,591,366,936,642,71,1909,10184,1216,30624,106604,44068,212285,,US,NE,
2020-09-11,,,4,0,11,594,366,947,637,70,1888,10105,1195,30358,107240,44139,214172,,US,NE,
2020-09-12,,,4,0,11,598,367,957,631,69,1868,10026,1175,30083,107872,44208,216040,,US,NE,
2020-09-13,,,4,0,11,601,367,968,626,68,1848,9947,1155,29800,108498,44276,217887,,US,NE,
2020-09-14,,,3,0,11,605,368,978,621,67,1828,9867,1135,29511,109118,44344,219715,,US,NE,
2020-09-15,,,3,0,11,608,368,988,615,66,1808,9788,1116,29218,109734,44410,221522,,US,NE,
2020-09-16,,,3,0,11,612,369,998,610,65,1787,9708,1098,28921,110344,44475,223309,,US,NE,
2020-09-17,,,3,0,11,615,369,1009,605,64,1767,9629,1080,28622,110949,44539,225075,,US,NE,
2020-09-18,,,3,0,11,618,370,1019,600,63,1747,9549,1062,28322,111548,44602,226822,,US,NE,
2020-09-19,,,3,0,11,622,370,1029,594,62,1727,9470,1045,28020,112142,44665,228549,,US,NE,
2020-09-20,,,3,0,11,625,370,1039,589,61,1707,9390,1028,27719,112731,44726,230256,,US,NE,
2020-09-21,,,3,0,11,628,371,1049,584,60,1687,9311,1012,27416,113315,44786,231943,,US,NE,
2020-09-22,,,3,0,10,632,371,1059,579,59,1668,9232,996,27113,113894,44846,233610,,US,NE,
2020-09-23,,,3,0,10,635,372,1069,574,58,1650,9153,981,26812,114468,44905,235259,,US,NE,
2020-09-24,,,3,0,10,638,372,1079,569,57,1633,9075,966,26515,115037,44962,236891,,US,NE,
2020-09-25,,,3,0,10,642,372,1088,565,57,1611,8998,951,26217,115602,45020,238501,,US,NE,
2020-09-26,,,3,0,10,645,373,1098,560,56,1594,8922,937,25923,116162,45076,240095,,US,NE,
2020-09-27,,,3,0,10,648,373,1108,556,55,1582,8847,923,25638,116718,45132,241677,,US,NE,
2020-09-28,,,3,0,10,651,374,1117,552,54,1563,8772,910,25352,117270,45187,243239,,US,NE,
2020-09-29,,,3,0,10,654,374,1126,548,54,1546,8699,897,25071,117818,45241,244785,,US,NE,
2020-09-30,,,3,0,10,657,374,1136,543,53,1533,8627,885,24796,118361,45295,246318,,US,NE,
2020-10-01,,,3,0,10,660,375,1145,540,53,1517,8557,873,24526,118901,45349,247834,,US,NE,
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43344885474,US,NH,
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.43338380878,US,NH,
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43336930987,US,NH,
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.43335156752,US,NH,
2020-03-03,,,,,,,,,24,10,40,122,50,200,122,50,200,1.43332985234,US,NH,
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.43330326971,US,NH,
2020-03-05,,,,,,,,,24,10,40,171,70,280,171,70,280,1.43327072193,US,NH,
2020-03-06,,,,,,,,,24,10,40,195,80,320,195,80,320,1.43323086171,US,NH,
2020-03-07,,,,,,,,,24,10,40,219,90,360,219,90,360,1.4331820348,US,NH,
2020-03-08,,,,,,,,,57,25,96,276,115,456,276,115,456,1.43302560799,US,NH,
2020-03-09,,,,,,,,,57,25,96,333,141,552,333,141,552,1.43294021619,US,NH,
2020-03-10,,,,,,,,,59,27,99,392,168,651,392,168,651,1.43282176314,US,NH,
2020-03-11,,,,,,,,,63,29,107,455,198,757,455,198,757,1.43268311025,US,NH,
2020-03-12,,,,,,,,,72,34,122,527,232,879,527,232,879,1.43251847401,US,NH,
2020-03-13,,,,,,,,,86,42,146,613,275,1024,613,275,1024,1.43232101157,US,NH,
2020-03-14,,,,,,,,,96,48,164,684,313,1148,709,323,1188,1.43208134984,US,NH,
2020-03-15,,,,,,,,,104,53,179,764,357,1286,813,377,1366,1.43178835466,US,NH,
2020-03-16,,,,,,,,,113,59,195,853,407,1440,926,437,1560,1.43143308199,US,NH,
2020-03-17,,,,,,,,,124,66,213,953,464,1613,1050,504,1773,1.43100345247,US,NH,
2020-03-18,,,,,,,,,137,75,236,1066,530,1809,1188,580,2009,1.43048282312,US,NH,
2020-03-19,,,,,,,,,151,85,260,1192,605,2029,1339,665,2269,1.42985066884,US,NH,
2020-03-20,,,,,,,,,164,95,284,1332,690,2272,1503,760,2552,1.42908127058,US,NH,
2020-03-21,,,,,,,,,178,105,308,1487,786,2539,1681,866,2859,1.42814450085,US,NH,
2020-03-22,,,,,,,,,194,116,334,1656,892,2833,1875,982,3193,1.42700376574,US,NH,
2020-03-23,1,1,,,,,,,210,129,362,1809,996,3098,2085,1112,3554,1.42561398049,US,NH,
2020-03-24,0,1,,,,,,,228,144,392,1980,1115,3394,2314,1256,3946,1.42391992689,US,NH,
2020-03-25,0,1,,,,,,,247,159,423,2169,1247,3718,2561,1416,4368,1.4218544244,US,NH,
2020-03-26,0,1,,,,,,,267,175,456,2373,1393,4067,2828,1591,4824,1.41933665708,US,NH,
2020-03-27,0,1,,,,,,,288,193,489,2590,1552,4434,3117,1785,5312,1.41626995433,US,NH,
2020-03-28,1,2,,,,,,,311,209,524,2815,1719,4812,3428,1994,5836,1.41253938072,US,NH,
2020-03-29,0,2,,,,,,,335,229,561,3054,1899,5209,3763,2223,6396,1.40800983443,US,NH,
2020-03-30,1,3,,,,,,,360,249,598,3310,2095,5628,4123,2473,6994,1.40252506454,US,NH,
2020-03-31,0,3,,,,,,,387,271,642,3584,2307,6076,4510,2745,7636,1.39590840808,US,NH,
2020-04-01,0,3,,,,,,,414,294,689,3874,2534,6551,4924,3039,8324,1.38796606289,US,NH,
2020-04-02,0,3,,,,,,,443,317,730,4179,2776,7045,5367,3356,9054,1.37849404611,US,NH,
2020-04-03,2,5,,,,,,,472,341,766,4501,3032,7551,5839,3698,9819,1.36728997678,US,NH,
2020-04-04,2,7,,,,,,,502,364,801,4838,3301,8068,6341,4062,10620,1.35417002799,US,NH,
2020-04-05,2,9,,,,,,,532,387,838,5192,3583,8598,6873,4449,11457,1.33898995243,US,NH,
2020-04-06,0,9,,,,,,,562,408,866,5560,3875,9131,7435,4858,12323,1.32166723789,US,NH,
2020-04-07,0,9,,,,,,,591,430,897,5940,4176,9666,8026,5289,13220,1.30220023024,US,NH,
2020-04-08,4,13,,,,,,,618,450,930,6330,4482,10204,8644,5739,14149,1.28068048643,US,NH,
2020-04-09,8,21,,,,,,,645,463,966,6728,4786,10747,9289,6203,15115,1.25729675103,US,NH,
2020-04-10,0,21,,,,,,,669,469,993,7129,5080,11285,9958,6672,16108,1.23233152665,US,NH,
2020-04-11,1,22,,,,,,,690,474,1011,7531,5361,11807,10648,7146,17118,1.2061523957,US,NH,
2020-04-12,1,23,,,,,,,709,478,1020,7929,5630,12302,11357,7625,18138,1.17919938415,US,NH,
2020-04-13,0,23,,,,,,,725,481,1022,8320,5883,12764,12083,8107,19160,1.15196779893,US,NH,
2020-04-14,2,25,,,,,,,738,484,1020,8697,6117,13185,12820,8591,20179,1.12498488193,US,NH,
2020-04-15,7,32,,,,,,,747,486,1038,9058,6332,13581,13568,9077,21217,1.09877937859,US,NH,
2020-04-16,0,32,,,,,,,754,481,1061,9397,6519,13954,14322,9559,22277,1.07384551538,US,NH,
2020-04-17,5,37,,,,,,,757,476,1071,9712,6678,14294,15079,10035,23347,1.05060582032,US,NH,
2020-04-18,1,38,,,,,,,758,472,1084,9998,6809,14612,15837,10507,24431,1.02937934658,US,NH,
2020-04-19,0,38,,,,,,,757,468,1084,10253,6914,14895,16594,10976,25514,1.01036200345,US,NH,
2020-04-20,4,42,,,,,,,754,464,1074,10475,6991,15131,17348,11441,26588,0.993623301509,US,NH,
2020-04-21,0,42,,,,,,,749,460,1062,10662,7042,15327,18097,11901,27650,0.979119477399,US,NH,
2020-04-22,6,48,,,,,,,743,455,1049,10814,7067,15479,18840,12356,28698,0.966718535284,US,NH,
2020-04-23,3,51,,,,,,,735,450,1045,10931,7067,15594,19575,12806,29743,0.95623031078,US,NH,
2020-04-24,2,53,,,,,,,727,448,1035,11013,7052,15662,20302,13255,30777,0.947435054924,US,NH,
2020-04-25,0,53,,,,,,,718,447,1018,11063,7030,15686,21020,13702,31794,0.940106387918,US,NH,
2020-04-26,7,60,,,,,,,709,443,1000,11082,6999,15675,21730,14146,32793,0.934027201873,US,NH,
2020-04-27,0,60,,,,,,,699,436,987,11072,6957,15642,22429,14583,33780,0.928999065398,US,NH,
2020-04-28,0,60,,,,,,,690,429,973,11036,6905,15593,23119,15012,34752,0.924846609672,US,NH,
2020-04-29,0,60,,,,,,,679,421,958,10978,6842,15532,23798,15434,35710,0.921418513347,US,NH,
2020-04-30,12,72,,,,,,,669,414,947,10900,6770,15440,24467,15848,36657,0.918586440325,US,NH,
2020-05-01,9,81,,,,,,,659,407,927,10805,6696,15307,25126,16255,37583,0.91624290872,US,NH,
2020-05-02,3,84,,,,,,,649,400,911,10696,6619,15147,25775,16655,38493,0.914298728994,US,NH,
2020-05-03,2,86,,,,,,,639,394,901,10576,6541,14964,26414,17049,39394,0.912680392693,US,NH,
2020-05-04,0,86,,,,,,,628,388,892,10448,6461,14772,27042,17438,40286,0.911327619125,US,NH,
2020-05-05,6,92,,,,,,,618,383,883,10312,6380,14581,27660,17821,41169,0.910089995613,US,NH,
2020-05-06,0,92,,,,,,,608,377,873,10171,6297,14392,28268,18198,42041,0.909078606291,US,NH,
2020-05-07,22,114,,,,,,,598,371,864,10027,6213,14207,28866,18570,42905,0.908235706884,US,NH,
2020-05-08,7,121,,,,,,,588,363,854,9880,6127,14016,29455,18933,43758,0.907552072681,US,NH,
2020-05-09,10,131,,,,,,,579,353,842,9732,6031,13824,30034,19287,44600,0.907056691576,US,NH,
2020-05-10,2,133,,,,,,,569,347,834,9583,5932,13640,30603,19634,45433,0.906828118857,US,NH,
2020-05-11,0,133,,,,,,,560,341,825,9434,5830,13465,31163,19976,46257,0.906995183737,US,NH,
2020-05-12,9,142,,,,,,,551,335,815,9286,5729,13293,31715,20312,47072,0.907243866355,US,NH,
2020-05-13,8,150,,,,,,,543,324,806,9139,5624,13126,32257,20636,47878,0.907590381756,US,NH,
2020-05-14,1,151,,,,,,,534,314,796,8993,5517,12964,32791,20951,48674,0.908054134987,US,NH,
2020-05-15,0,151,,,,,,,526,306,787,8850,5408,12804,33317,21257,49460,0.908658106581,US,NH,
2020-05-16,20,171,,,,,,,518,297,778,8709,5299,12655,33835,21554,50238,0.909429321904,US,NH,
2020-05-17,1,172,,,,,,,510,288,770,8570,5187,12514,34345,21842,51007,0.910399290388,US,NH,
2020-05-18,0,172,,,,,,,503,281,761,8434,5074,12374,34848,22123,51768,0.911604361571,US,NH,
2020-05-19,0,172,,,,,,,495,274,753,8301,4959,12235,35343,22398,52520,0.91308591276,US,NH,
2020-05-20,18,190,,,,,,,489,266,745,8172,4843,12096,35832,22664,53264,0.914890235387,US,NH,
2020-05-21,9,199,,,,,,,482,260,737,8046,4726,11960,36314,22925,54001,0.917067984989,US,NH,
2020-05-22,5,204,,,,,,,476,253,730,7924,4608,11826,36790,23178,54730,0.919673019676,US,NH,
