date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,12.3872684139,3,29,1426.78291352,1300,1632,2784,405,8611,41068,6918,113594,351748,137724,685101,,,,Algeria,ALL,
2020-08-20,,,12.381859602,3,29,1439.16477312,1303,1660,2793,398,8757,41160,6793,115678,354540,138123,693857,,,,Algeria,ALL,
2020-08-21,,,12.3713100722,3,29,1451.5360832,1306,1689,2801,391,8917,41257,6671,117831,357341,138515,702774,,,,Algeria,ALL,
2020-08-22,,,12.356139657,3,29,1463.89222285,1309,1717,2810,385,9080,41358,6552,120039,360152,138900,711853,,,,Algeria,ALL,
2020-08-23,,,12.3368735515,3,29,1476.2290964,1312,1746,2819,378,9245,41464,6436,122304,362971,139279,721098,,,,Algeria,ALL,
2020-08-24,,,12.3140315264,2,29,1488.54312793,1315,1775,2831,373,9439,41576,6323,124628,365802,139652,730536,,,,Algeria,ALL,
2020-08-25,,,12.2881182715,2,29,1500.8312462,1318,1804,2844,367,9636,41697,6215,127010,368646,140020,740171,,,,Algeria,ALL,
2020-08-26,,,12.2596154433,2,29,1513.09086165,1321,1833,2857,362,9838,41825,6109,129453,371504,140383,750008,,,,Algeria,ALL,
2020-08-27,,,12.2289756216,2,29,1525.31983727,1323,1862,2871,357,10039,41960,6008,131947,374374,140741,760047,,,,Algeria,ALL,
2020-08-28,,,12.1966182462,2,29,1537.51645551,1326,1891,2885,352,10140,42105,5909,134391,377260,141093,770186,,,,Algeria,ALL,
2020-08-29,,,12.1629273608,2,30,1549.67938287,1329,1920,2901,346,10190,42258,5813,136743,380161,141440,780376,,,,Algeria,ALL,
2020-08-30,,,12.128250865,2,30,1561.80763374,1331,1949,2918,339,10238,42422,5719,138999,383079,141779,790614,,,,Algeria,ALL,
2020-08-31,,,12.0929009751,2,30,1573.90053471,1334,1978,2936,334,10285,42597,5626,141148,386015,142114,800898,,,,Algeria,ALL,
2020-09-01,,,12.0571555385,2,30,1585.95769025,1336,2007,2955,329,10331,42783,5536,143187,388970,142443,811228,,,,Algeria,ALL,
2020-09-02,,,12.0212599578,2,30,1597.97895021,1338,2037,2974,325,10514,42981,5450,145251,391944,142769,821741,,,,Algeria,ALL,
2020-09-03,,,11.985429503,2,30,1609.96437971,1341,2067,2995,321,10689,43191,5366,147329,394939,143091,832429,,,,Algeria,ALL,
2020-09-04,,,11.9498518229,2,31,1621.91423154,1343,2097,3017,317,10872,43415,5285,149444,397956,143408,843300,,,,Algeria,ALL,
2020-09-05,,,11.9146895062,2,31,1633.82892104,1345,2128,3040,313,11062,43654,5207,151589,400995,143722,854362,,,,Algeria,ALL,
2020-09-06,,,11.8800825843,2,32,1645.70900363,1347,2159,3064,310,11219,43907,5132,153728,404059,144033,865580,,,,Algeria,ALL,
2020-09-07,,,11.8461509148,2,32,1657.55515454,1349,2191,3089,307,11336,44177,5061,155818,407147,144340,876916,,,,Algeria,ALL,
2020-09-08,,,11.8129964124,2,33,1669.36815095,1351,2223,3115,305,11459,44460,4993,157838,410262,144645,888374,,,,Algeria,ALL,
2020-09-09,,,11.780748701,2,33,1681.14889966,1353,2255,3142,301,11638,44758,4926,159841,413404,144947,900012,,,,Algeria,ALL,
2020-09-10,,,11.7495599499,1,34,1692.8984596,1355,2288,3171,297,11896,45072,4861,161900,416575,145244,911907,,,,Algeria,ALL,
2020-09-11,,,11.7196027985,1,34,1704.6180624,1357,2322,3201,293,12235,45402,4797,164096,419776,145538,924142,,,,Algeria,ALL,
2020-09-12,,,11.6910708726,1,34,1716.30913328,1359,2356,3232,290,12590,45749,4734,166545,423009,145828,936731,,,,Algeria,ALL,
2020-09-13,,,11.6641410541,1,35,1727.97327433,1361,2390,3265,286,12892,46112,4675,169247,426274,146115,949623,,,,Algeria,ALL,
2020-09-14,,,11.6389468474,1,35,1739.61222118,1363,2425,3299,283,13176,46493,4618,172185,429573,146398,962798,,,,Algeria,ALL,
2020-09-15,,,11.6156353888,1,36,1751.22785657,1365,2460,3335,280,13487,46892,4564,175387,432907,146678,976284,,,,Algeria,ALL,
2020-09-16,,,11.5943662737,1,36,1762.82222284,1366,2496,3372,277,13894,47309,4512,178950,436279,146956,990178,,,,Algeria,ALL,
2020-09-17,,,11.5753063797,1,37,1774.39752922,1368,2533,3410,276,13994,47745,4462,182431,439689,147232,1004172,,,,Algeria,ALL,
2020-09-18,,,11.5586190626,1,37,1785.95614828,1370,2570,3451,274,14099,48200,4416,185841,443139,147507,1018270,,,,Algeria,ALL,
2020-09-19,,,11.5444185929,1,38,1797.50056688,1371,2607,3492,273,14453,48676,4371,189423,446632,147780,1032723,,,,Algeria,ALL,
2020-09-20,,,11.532825198,1,39,1809.03339207,1373,2645,3536,272,14899,49173,4330,193260,450168,148052,1047621,,,,Algeria,ALL,
2020-09-21,,,11.5239664065,1,39,1820.55735848,1374,2684,3582,270,15365,49691,4290,197406,453750,148323,1062986,,,,Algeria,ALL,
2020-09-22,,,11.5179749512,1,40,1832.07533343,1376,2723,3629,269,15850,50232,4252,201921,457379,148593,1078836,,,,Algeria,ALL,
2020-09-23,,,11.5149830151,1,40,1843.59031645,1377,2763,3679,268,16356,50796,4216,206817,461058,148862,1095191,,,,Algeria,ALL,
2020-09-24,,,11.5150354205,1,41,1855.10535187,1379,2803,3730,268,16882,51384,4183,212061,464788,149130,1112072,,,,Algeria,ALL,
2020-09-25,,,11.5181885117,1,41,1866.62354038,1380,2843,3784,267,17430,51997,4153,217595,468572,149397,1129502,,,,Algeria,ALL,
2020-09-26,,,11.5245087384,1,41,1878.14804912,1382,2883,3840,266,18001,52636,4126,223360,472412,149664,1147502,,,,Algeria,ALL,
2020-09-27,,,11.5340685389,1,41,1889.68211766,1383,2923,3898,266,18188,53302,4102,228959,476310,149930,1165690,,,,Algeria,ALL,
2020-09-28,,,11.5469376677,1,41,1901.22905532,1384,2963,3959,265,18773,53996,4081,234840,480269,150196,1184463,,,,Algeria,ALL,
2020-09-29,,,11.5631736765,1,41,1912.792229,1386,3004,4022,265,19296,54719,4063,240961,484292,150462,1203758,,,,Algeria,ALL,
2020-09-30,,,11.5828310699,1,42,1924.37506007,1387,3045,4088,265,19807,55473,4048,247281,488380,150727,1223565,,,,Algeria,ALL,
2020-10-01,,,11.605968379,1,42,1935.98102845,1388,3087,4157,265,20373,56258,4037,253760,492537,150993,1243937,,,,Algeria,ALL,
2020-10-02,,,11.6326489735,1,43,1947.61367742,1389,3129,4228,265,20962,57075,4026,260727,496764,151258,1264898,,,,Algeria,ALL,
2020-10-03,,,11.6629409303,1,43,1959.27661835,1391,3171,4301,265,21575,57926,4017,268203,501066,151524,1286472,,,,Algeria,ALL,
2020-10-04,,,11.6969138263,1,43,1970.97353218,1392,3214,4378,265,22212,58812,4009,275962,505444,151790,1308684,,,,Algeria,ALL,
2020-10-05,,,11.7346394516,1,44,1982.70817163,1393,3258,4458,266,23169,59733,4003,284233,509901,152056,1331853,,,,Algeria,ALL,
2020-10-06,,,11.7761939413,1,44,1994.48436557,1394,3301,4540,266,23563,60691,3999,292431,514441,152323,1355416,,,,Algeria,ALL,
2020-10-07,,,11.8216592058,1,45,2006.30602478,1395,3345,4626,267,23961,61688,3997,300542,519067,152590,1379377,,,,Algeria,ALL,
2020-10-08,,,11.8711234477,1,46,2018.17714823,1396,3390,4715,267,24363,62725,3996,308549,523783,152858,1403739,,,,Algeria,ALL,
2020-10-09,,,11.9246804416,1,46,2030.10182867,1397,3436,4808,268,24761,63802,3996,316427,528590,153127,1428499,,,,Algeria,ALL,
2020-10-10,,,11.9824295892,1,47,2042.08425826,1399,3483,4904,269,25179,64922,3999,324177,533494,153396,1453678,,,,Algeria,ALL,
2020-10-11,,,12.0444765944,1,48,2054.12873485,1400,3531,5004,270,25603,66086,4002,331779,538498,153667,1479280,,,,Algeria,ALL,
2020-10-12,,,12.110934216,1,49,2066.23966907,1401,3580,5108,271,26025,67296,4008,339615,543606,153938,1505305,,,,Algeria,ALL,
2020-10-13,,,12.18192315,1,50,2078.42159222,1402,3629,5215,270,26458,68551,4013,347300,548821,154209,1531762,,,,Algeria,ALL,
2020-10-14,,,12.2575725363,1,50,2090.67916475,1403,3679,5326,264,26896,69855,4012,354900,554147,154474,1558658,,,,Algeria,ALL,
2020-10-15,,,12.3380181713,1,50,2103.01718292,1404,3729,5441,257,27338,71208,4004,362432,559588,154732,1585996,,,,Algeria,ALL,
2020-10-16,,,12.4234018387,0,51,2115.44058476,1405,3780,5560,249,27876,72611,3988,369935,565148,154981,1613871,,,,Algeria,ALL,
2020-10-17,,,12.5138713557,0,53,2127.95445612,1406,3832,5683,244,28865,74067,3967,377838,570831,155226,1642736,,,,Algeria,ALL,
2020-10-18,,,12.6095739103,0,54,2140.56403003,1407,3886,5811,243,29973,75576,3944,386236,576642,155469,1672708,,,,Algeria,ALL,
2020-10-19,,,12.7106543527,0,56,2153.27468438,1408,3941,5943,241,31146,77141,3920,395170,582585,155710,1703853,,,,Algeria,ALL,
2020-10-20,,,12.817257271,0,57,2166.09194165,1409,3998,6079,240,32373,78762,3895,404374,588664,155951,1736226,,,,Algeria,ALL,
2020-10-21,,,12.9295248037,0,59,2179.02146646,1410,4056,6219,239,33659,80442,3867,414470,594883,156190,1769885,,,,Algeria,ALL,
2020-10-22,,,13.047601362,0,60,2192.06906782,1410,4115,6365,237,35007,82180,3837,425515,601248,156428,1804891,,,,Algeria,ALL,
2020-10-23,,,13.171641001,0,62,2205.24070882,1411,4177,6514,239,36368,83979,3808,437520,607762,156667,1841259,,,,Algeria,ALL,
2020-10-24,,,13.3018019337,0,62,2218.54251075,1412,4238,6669,240,37768,85841,3780,450528,614431,156907,1879026,,,,Algeria,ALL,
2020-10-25,,,13.4382439825,0,64,2231.98075474,1413,4302,6828,242,39230,87765,3753,464578,621259,157150,1918256,,,,Algeria,ALL,
2020-10-26,,,13.5811299708,0,65,2245.56188471,1414,4366,6993,243,40752,89754,3726,479728,628252,157393,1959008,,,,Algeria,ALL,
2020-10-27,,,13.7306258584,0,66,2259.29251056,1415,4432,7162,242,42329,91808,3697,496032,635414,157636,2001336,,,,Algeria,ALL,
2020-10-28,,,13.8869092217,0,68,2273.17941979,1416,4500,7336,239,43953,93930,3666,513526,642751,157876,2045288,,,,Algeria,ALL,
2020-10-29,,,14.0501608103,0,70,2287.2295806,1417,4569,7516,238,45627,96120,3640,532257,650267,158114,2090914,,,,Algeria,ALL,
2020-10-30,,,14.220558514,0,72,2301.45013911,1418,4640,7701,234,47358,98380,3617,552277,657968,158349,2138272,,,,Algeria,ALL,
2020-10-31,,,14.3982729371,0,73,2315.84841205,1419,4713,7891,229,49135,100710,3596,573535,665858,158578,2187406,,,,Algeria,ALL,
2020-11-01,,,14.5834643864,0,76,2330.43187643,1420,4788,8086,223,51011,103113,3576,595681,673944,158802,2238416,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,28,74,54,28,74,54,28,74,1.42719420879,1.2,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,28,74,107,56,148,107,56,148,1.42712700844,1.09363229615,1.7999890939,Argentina,ALL,
2020-02-15,,,,,,,,,54,28,74,161,84,222,161,84,222,1.42710727125,1.09366405033,1.79998449154,Argentina,ALL,
2020-02-16,,,,,,,,,54,28,74,214,112,296,214,112,296,1.42708161989,1.09370383164,1.79997794439,Argentina,ALL,
2020-02-17,,,,,,,,,54,28,74,268,140,370,268,140,370,1.42704824374,1.09375365165,1.79996862962,Argentina,ALL,
2020-02-18,,,,,,,,,54,28,74,322,168,444,322,168,444,1.42700476582,1.0938160165,1.79995537588,Argentina,ALL,
2020-02-19,,,,,,,,,54,28,74,375,196,518,375,196,518,1.42694806212,1.09389404318,1.79993651563,Argentina,ALL,
2020-02-20,,,,,,,,,54,28,74,429,224,592,429,224,592,1.42687402264,1.09399160016,1.79990967476,Argentina,ALL,
2020-02-21,,,,,,,,,54,28,74,482,252,666,482,252,666,1.42677723546,1.09411347574,1.79987362657,Argentina,ALL,
2020-02-22,,,,,,,,,128,71,178,611,323,844,611,323,844,1.42664081402,1.09425700548,1.79981798931,Argentina,ALL,
2020-02-23,,,,,,,,,128,71,177,738,394,1021,738,394,1021,1.42647364887,1.09444551562,1.79974793736,Argentina,ALL,
2020-02-24,,,,,,,,,132,74,184,871,468,1204,871,468,1204,1.42625306641,1.09467918945,1.79965979665,Argentina,ALL,
2020-02-25,,,,,,,,,143,81,202,1013,549,1406,1013,549,1406,1.42596448192,1.09496998323,1.79951041063,Argentina,ALL,
2020-02-26,,,,,,,,,163,96,241,1177,645,1646,1177,645,1646,1.42558624876,1.0953307804,1.79930653906,Argentina,ALL,
2020-02-27,,,,,,,,,196,116,302,1373,762,1948,1373,762,1948,1.42508994705,1.09577692987,1.79901709308,Argentina,ALL,
2020-02-28,,,,,,,,,221,131,348,1540,865,2221,1594,893,2295,1.42443821655,1.09632639162,1.79860818302,Argentina,ALL,
2020-02-29,,,,,,,,,241,142,386,1728,980,2533,1835,1036,2681,1.42358233933,1.09699988681,1.79808273465,Argentina,ALL,
2020-03-01,,,,,,,,,264,155,431,1938,1108,2889,2099,1192,3111,1.42245964088,1.09782101525,1.7973243685,Argentina,ALL,
2020-03-02,,,,,,,,,291,170,489,2176,1251,3304,2390,1363,3600,1.42098938026,1.09881549416,1.79626843701,Argentina,ALL,
2020-03-03,,,,,,,,,324,189,560,2446,1413,3790,2714,1553,4160,1.41906882407,1.10001012668,1.79478660194,Argentina,ALL,
2020-03-04,,,,,,,,,358,210,641,2750,1595,4356,3072,1763,4800,1.41656984175,1.10143125655,1.79287483784,Argentina,ALL,
2020-03-05,,,,,,,,,392,229,722,3089,1796,5003,3464,1992,5521,1.41333661917,1.10310235801,1.79033831127,Argentina,ALL,
2020-03-06,,,,,,,,,428,249,805,3463,2017,5734,3892,2241,6326,1.40918668541,1.10504100675,1.78694511887,Argentina,ALL,
2020-03-07,,,,,,,,,466,269,891,3876,2259,6551,4358,2511,7217,1.40391719149,1.10725515571,1.78216474473,Argentina,ALL,
2020-03-08,1,1,,,,,,,508,293,993,4256,2481,7365,4866,2804,8209,1.39731958319,1.10973932171,1.77531244069,Argentina,ALL,
2020-03-09,0,1,,,,,,,552,318,1103,4680,2728,8291,5419,3122,9311,1.38920451006,1.11247143821,1.76594582207,Argentina,ALL,
2020-03-10,0,1,,,,,,,598,341,1199,5146,2995,9306,6017,3464,10510,1.37943538188,1.11541125849,1.75325175587,Argentina,ALL,
2020-03-11,0,1,,,,,,,644,358,1299,5648,3272,10403,6661,3822,11808,1.36796356992,1.11850116208,1.73624815901,Argentina,ALL,
2020-03-12,0,1,,,,,,,692,375,1423,6176,3551,11585,7353,4197,13231,1.3548532675,1.11614806406,1.71681313908,Argentina,ALL,
2020-03-13,1,2,,,,,,,741,398,1526,6721,3833,12810,8094,4595,14757,1.3402849005,1.11119817028,1.69424766429,Argentina,ALL,
2020-03-14,0,2,,,,,,,791,420,1650,7291,4122,14112,8885,5016,16406,1.32453460063,1.11898438279,1.66850311235,Argentina,ALL,
2020-03-15,0,2,,,,,,,840,440,1773,7890,4420,15498,9725,5456,18179,1.30793849673,1.12588309309,1.63813787736,Argentina,ALL,
2020-03-16,0,2,,,,,,,889,460,1874,8515,4725,16941,10614,5917,20052,1.29085597115,1.13168429262,1.60318174763,Argentina,ALL,
2020-03-17,0,2,,,,,,,938,488,1969,9162,5042,18421,11552,6405,22021,1.27364269955,1.15493543649,1.56789702516,Argentina,ALL,
2020-03-18,0,2,,,,,,,986,512,2089,9824,5365,19951,12538,6918,24110,1.2566369566,1.14863461755,1.53089671243,Argentina,ALL,
2020-03-19,1,3,,,,,,,1033,536,2208,10499,5691,21518,13571,7454,26317,1.24015619257,1.13842189019,1.48622635059,Argentina,ALL,
2020-03-20,0,3,,,,,,,1078,559,2327,11184,6022,23123,14649,8014,28644,1.2244967714,1.13142607762,1.42629713888,Argentina,ALL,
2020-03-21,1,4,,,,,,,1122,583,2433,11879,6356,24750,15771,8598,31076,1.20992884025,1.12881770537,1.38767462863,Argentina,ALL,
2020-03-22,0,4,,,,,,,1166,607,2539,12578,6694,26398,16937,9206,33615,1.196681842,1.1214019525,1.34968926838,Argentina,ALL,
2020-03-23,0,4,,,,,,,1208,632,2635,13278,7033,28040,18144,9838,36249,1.18492319718,1.11566913874,1.31843217533,Argentina,ALL,
2020-03-24,2,6,,,,,,,1249,657,2719,13975,7373,29657,19393,10496,38967,1.17473884988,1.11135804542,1.28818158477,Argentina,ALL,
2020-03-25,2,8,,,,,,,1290,682,2795,14667,7715,31253,20683,11179,41762,1.16612530002,1.10832653094,1.25910991465,Argentina,ALL,
2020-03-26,1,9,,,,,,,1331,708,2863,15353,8065,32816,22014,11888,44624,1.15899768634,1.10551550589,1.23116399211,Argentina,ALL,
2020-03-27,4,13,,,,,,,1371,735,2924,16032,8425,34316,23385,12623,47547,1.15321103694,1.10325464341,1.20688260508,Argentina,ALL,
2020-03-28,5,18,,,,,,,1412,761,2980,16703,8789,35770,24798,13385,50526,1.1485869833,1.1013258613,1.19021576882,Argentina,ALL,
2020-03-29,1,19,,,,,,,1453,789,3028,17366,9158,37147,26251,14174,53553,1.14493827265,1.10063355014,1.17581108654,Argentina,ALL,
2020-03-30,4,23,,,,,,,1494,818,3085,18020,9535,38459,27745,14992,56637,1.14208667167,1.09609946192,1.17033561835,Argentina,ALL,
2020-03-31,4,27,,,,,,,1536,848,3154,18667,9923,39739,29281,15841,59791,1.13987341102,1.0870000672,1.16615547731,Argentina,ALL,
2020-04-01,1,28,,,,,,,1579,880,3200,19308,10315,40970,30861,16721,62991,1.1381634979,1.07853853298,1.16275208194,Argentina,ALL,
2020-04-02,8,36,,,,,,,1622,910,3272,19945,10712,42152,32483,17631,66262,1.13684591501,1.0723665989,1.15984731555,Argentina,ALL,
2020-04-03,3,39,,,,,,,1666,942,3343,20579,11119,43288,34149,18573,69604,1.13583152453,1.06748851925,1.15748506848,Argentina,ALL,
2020-04-04,4,43,,,,,,,1711,976,3409,21212,11535,44370,35861,19550,73013,1.13504998133,1.06360006734,1.15566944399,Argentina,ALL,
2020-04-05,1,44,,,,,,,1757,1011,3479,21847,11962,45416,37618,20561,76491,1.13444645537,1.06122637656,1.15435809466,Argentina,ALL,
2020-04-06,4,48,,,,,,,1804,1046,3516,22485,12401,46393,39422,21607,80007,1.13397858616,1.05856975817,1.15313209834,Argentina,ALL,
2020-04-07,8,56,,,,,,,1852,1082,3556,23129,12851,47314,41274,22690,83562,1.13361385003,1.05632695722,1.15225625731,Argentina,ALL,
2020-04-08,7,63,,,,,,,1900,1120,3595,23781,13314,48189,43174,23811,87156,1.13332738261,1.05441305911,1.15156696848,Argentina,ALL,
2020-04-09,9,72,,,,,,,1950,1158,3638,24441,13790,49032,45124,24969,90793,1.13310022888,1.05308827745,1.15107345569,Argentina,ALL,
2020-04-10,10,82,,,,,,,2001,1197,3713,25111,14278,49882,47126,26167,94506,1.13291796393,1.05181324446,1.15070192514,Argentina,ALL,
2020-04-11,1,83,,,,,,,2053,1237,3789,25793,14781,50748,49179,27404,98294,1.13276962046,1.05097642022,1.1504335177,Argentina,ALL,
2020-04-12,7,90,,,,,,,2106,1277,3865,26488,15296,51634,51285,28682,102159,1.13264686232,1.05033291758,1.15014400392,Argentina,ALL,
2020-04-13,7,97,,,,,,,2161,1316,3942,27196,15823,52548,53446,29998,106100,1.13254335204,1.04983462306,1.14989514205,Argentina,ALL,
2020-04-14,5,102,,,,,,,2217,1356,4020,27918,16361,53483,55663,31354,110120,1.13245426859,1.0494452707,1.14968975867,Argentina,ALL,
2020-04-15,9,111,,,,,,,2273,1398,4099,28655,16911,54428,57936,32752,114218,1.13237594103,1.04911973704,1.14953655065,Argentina,ALL,
2020-04-16,4,115,,,,,,,2332,1442,4148,29407,17473,55375,60268,34194,118366,1.13230557058,1.04886129017,1.14950351329,Argentina,ALL,
2020-04-17,8,123,,,,,,,2391,1487,4192,30176,18051,56295,62659,35682,122557,1.13224102,1.04864786338,1.1494602345,Argentina,ALL,
2020-04-18,6,129,,,,,,,2452,1534,4242,30962,18643,57194,65111,37217,126798,1.13218065413,1.04845907275,1.14938542644,Argentina,ALL,
2020-04-19,3,132,,,,,,,2514,1582,4298,31765,19249,58082,67625,38799,131095,1.13212321906,1.0482774395,1.14933802187,Argentina,ALL,
2020-04-20,4,136,,,,,,,2578,1632,4349,32586,19870,58953,70203,40431,135444,1.13206775061,1.04810778369,1.14930180191,Argentina,ALL,
2020-04-21,11,147,,,,,,,2643,1682,4431,33425,20506,59868,72847,42114,139874,1.13201350494,1.04800947444,1.14926180556,Argentina,ALL,
2020-04-22,5,152,,,,,,,2710,1734,4518,34283,21158,60830,75557,43849,144391,1.13195990591,1.0479251824,1.149231873,Argentina,ALL,
2020-04-23,13,165,,,,,,,2778,1787,4595,35161,21826,61830,78335,45637,148986,1.13190650511,1.04780088748,1.14920768082,Argentina,ALL,
2020-04-24,11,176,,,,,,,2848,1842,4681,36059,22510,62874,81183,47479,153667,1.1318529515,1.04771557309,1.14917533831,Argentina,ALL,
2020-04-25,9,185,,,,,,,2920,1897,4752,36977,23210,63913,84103,49377,158418,1.13179892548,1.04763321053,1.1491391728,Argentina,ALL,
2020-04-26,7,192,,,,,,,2993,1954,4806,37917,23927,64930,87095,51331,163224,1.13174422944,1.04755296413,1.1490983408,Argentina,ALL,
2020-04-27,5,197,,,,,,,3068,2012,4890,38878,24662,65955,90163,53344,168114,1.13168856736,1.04747419002,1.14905799247,Argentina,ALL,
2020-04-28,10,207,,,,,,,3144,2072,4985,39861,25418,66998,93307,55416,173098,1.13163154249,1.04736745465,1.14902086303,Argentina,ALL,
2020-04-29,7,214,,,,,,,3223,2134,5080,40867,26196,68058,96530,57550,178178,1.13157393807,1.04724656369,1.14898318322,Argentina,ALL,
2020-04-30,4,218,,,,,,,3303,2197,5178,41897,26995,69137,99833,59748,183355,1.13151509363,1.04717026073,1.14894438452,Argentina,ALL,
2020-05-01,7,225,,,,,,,3385,2262,5271,42951,27816,70260,103218,62011,188625,1.1314553909,1.04709348696,1.14890445983,Argentina,ALL,
2020-05-02,12,237,,,,,,,3469,2329,5372,44029,28658,71440,106688,64341,193997,1.13139447663,1.04701072458,1.14885493279,Argentina,ALL,
2020-05-03,9,246,,,,,,,3555,2398,5474,45132,29522,72673,110243,66739,199471,1.1313322302,1.04693282334,1.1488125079,Argentina,ALL,
2020-05-04,14,260,,,,,,,3644,2470,5578,46261,30410,73954,113886,69210,205048,1.13126852841,1.04685429264,1.14876865663,Argentina,ALL,
2020-05-05,4,264,,,,,,,3734,2541,5684,47417,31320,75289,117620,71751,210732,1.13120334853,1.04678843942,1.14872556121,Argentina,ALL,
2020-05-06,9,273,,,,,,,3826,2614,5792,48600,32252,76650,121446,74366,216524,1.13113676353,1.04671004974,1.1486799559,Argentina,ALL,
2020-05-07,9,282,,,,,,,3921,2690,5903,49810,33207,78036,125367,77057,222427,1.13106867249,1.04663107275,1.14863334543,Argentina,ALL,
2020-05-08,11,293,,,,,,,4017,2767,5994,51049,34187,79435,129384,79824,228421,1.13099908452,1.04655157967,1.1485848062,Argentina,ALL,
2020-05-09,7,300,,,,,,,4117,2846,6107,52318,35191,80861,133501,82671,234527,1.13092802217,1.0464716732,1.14853487119,Argentina,ALL,
2020-05-10,5,305,,,,,,,4218,2928,6221,53616,36221,82329,137719,85599,240747,1.13085552575,1.04639150042,1.14848350475,Argentina,ALL,
2020-05-11,9,314,,,,,,,4322,3011,6342,54945,37278,83865,142041,88610,247088,1.13078165891,1.04631107483,1.14843025854,Argentina,ALL,
2020-05-12,5,319,,,,,,,4428,3097,6460,56306,38363,85434,146469,91708,253547,1.13070651592,1.04623230106,1.14837598122,Argentina,ALL,
2020-05-13,10,329,,,,,,,4537,3185,6580,57699,39477,87030,151006,94893,260127,1.13063023124,1.04615299469,1.1483201653,Argentina,ALL,
