date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-30,2,7658,,,,,,,3281,177,9304,51642,2999,141192,1099420,528799,1894247,0.937622270614,0.840018606987,1.03747710379,US,PA,
2020-08-31,1,7659,,,,,,,3262,175,9352,51275,2949,140931,1102682,528974,1903598,0.938369845761,0.84050805003,1.03964564955,US,PA,
2020-09-01,,,14.0650807184,1,36,7673.06508072,7660,7695,3245,172,9358,50920,2901,140735,1105927,529147,1912956,0.939122490277,0.841384924804,1.04120527068,US,PA,
2020-09-02,,,13.9838427602,1,36,7687.04892348,7661,7730,3228,170,9370,50577,2854,140632,1109155,529318,1922325,0.939879921322,0.843455122251,1.04270367108,US,PA,
2020-09-03,,,13.8989337408,1,36,7700.94785722,7662,7765,3212,168,9437,50246,2809,140610,1112367,529486,1931762,0.940641912641,0.842508465298,1.04474174959,US,PA,
2020-09-04,,,13.8108676725,1,36,7714.75872489,7663,7800,3197,165,9508,49928,2766,140625,1115564,529652,1941269,0.941408281385,0.8421900545,1.047058312,US,PA,
2020-09-05,,,13.7201300575,1,36,7728.47885495,7664,7836,3183,163,9565,49623,2723,140678,1118747,529816,1950834,0.942178873856,0.841238677766,1.04971443325,US,PA,
2020-09-06,,,13.6271742712,0,36,7742.10602922,7665,7871,3170,161,9589,49333,2683,140797,1121917,529978,1960423,0.942953562927,0.839900995085,1.0516490694,US,PA,
2020-09-07,,,13.5324191008,0,36,7755.63844832,7666,7906,3157,159,9640,49057,2643,141020,1125074,530137,1970062,0.943732243922,0.838692454049,1.05450110713,US,PA,
2020-09-08,,,13.4362474225,0,36,7769.07469574,7667,7941,3146,156,9651,48793,2604,141281,1128220,530293,1979713,0.944514829148,0.838002985073,1.05742481245,US,PA,
2020-09-09,,,13.3390484046,0,35,7782.41374415,7668,7976,3135,154,9707,48541,2565,141592,1131355,530447,1989419,0.945301243145,0.837470655845,1.05992584697,US,PA,
2020-09-10,,,13.2412112234,0,35,7795.65495537,7669,8011,3125,153,9749,48303,2529,142033,1134481,530600,1999168,0.946091418584,0.835830754197,1.06291127201,US,PA,
2020-09-11,,,13.1431225554,0,35,7808.79807793,7669,8046,3117,151,9806,48078,2494,142546,1137597,530752,2008973,0.946885294474,0.834568039119,1.065618439,US,PA,
2020-09-12,,,13.0451672697,0,35,7821.8432452,7670,8080,3109,148,9836,47867,2459,143117,1140706,530900,2018809,0.947682815226,0.833246057078,1.06813243903,US,PA,
2020-09-13,,,12.9476913705,0,35,7834.79093657,7671,8115,3102,146,9964,47668,2425,143829,1143807,531046,2028772,0.948483929409,0.831674062324,1.07089290703,US,PA,
2020-09-14,,,12.8509760222,0,35,7847.64191259,7672,8149,3095,144,9981,47483,2391,144506,1146903,531191,2038752,0.949288588461,0.830736291669,1.0725759976,US,PA,
2020-09-15,,,12.7552960361,0,34,7860.39720863,7673,8182,3090,142,10025,47311,2359,145178,1149993,531334,2048776,0.950096745416,0.830224232143,1.07513344695,US,PA,
2020-09-16,,,12.6609202575,0,34,7873.05812888,7673,8216,3086,139,9953,47152,2325,145773,1153079,531473,2058728,0.950908354114,0.828961101269,1.07874763551,US,PA,
2020-09-17,,,12.5681079854,0,34,7885.62623687,7674,8250,3083,136,10178,47007,2292,146582,1156162,531610,2068906,0.951723368805,0.827515254034,1.08134554696,US,PA,
2020-09-18,,,12.4770997656,0,35,7898.10333663,7675,8284,3081,134,10294,46875,2258,147439,1159242,531745,2079200,0.952541743812,0.826877999839,1.08409692748,US,PA,
2020-09-19,,,12.3880720454,0,34,7910.49140868,7676,8318,3080,132,10417,46758,2225,148348,1162322,531877,2089617,0.953363433157,0.826237678399,1.0867994851,US,PA,
2020-09-20,,,12.3011947512,0,34,7922.79260343,7676,8351,3079,130,10546,46654,2191,149329,1165402,532007,2100162,0.95418839014,0.825719011832,1.08982824905,US,PA,
2020-09-21,,,12.2166338023,0,34,7935.00923723,7677,8385,3080,127,10714,46565,2157,150454,1168482,532135,2110876,0.955016566994,0.825205330307,1.09228789953,US,PA,
2020-09-22,,,12.1345501755,0,34,7947.14378741,7678,8418,3083,125,10881,46490,2123,151695,1171565,532260,2121757,0.955847914647,0.823906552636,1.09483855265,US,PA,
2020-09-23,,,12.0550952101,0,34,7959.19888262,7678,8451,3086,125,11117,46430,2092,153160,1174650,532385,2132873,0.956682382543,0.822610043439,1.09837289011,US,PA,
2020-09-24,,,11.9783204272,0,34,7971.17720305,7679,8484,3090,124,11240,46385,2062,154693,1177741,532510,2144112,0.95751991846,0.821200106619,1.10055499128,US,PA,
2020-09-25,,,11.9042824127,0,34,7983.08148546,7680,8517,3096,124,11525,46356,2034,156470,1180837,532635,2155637,0.958360468306,0.820319561046,1.10292368913,US,PA,
2020-09-26,,,11.8330419524,0,34,7994.91452741,7680,8551,3103,125,11821,46342,2008,158485,1183939,532760,2167457,0.959203975907,0.819096191867,1.10769548806,US,PA,
2020-09-27,,,11.7646604189,0,34,8006.67918783,7681,8584,3111,122,12099,46345,1982,160748,1187050,532883,2179556,0.960050382822,0.818755815605,1.11103175147,US,PA,
2020-09-28,,,11.6991914672,0,34,8018.3783793,7682,8617,3120,122,12334,46364,1959,163119,1190171,533006,2191890,0.960899628162,0.81860479835,1.11445922387,US,PA,
2020-09-29,,,11.6366716982,0,34,8030.015051,7682,8651,3131,121,12599,46399,1935,165737,1193302,533127,2204489,0.961751648424,0.817592560912,1.11721014117,US,PA,
2020-09-30,,,11.5771304379,0,34,8041.59218143,7683,8685,3144,121,12780,46453,1914,168492,1196445,533248,2217268,0.96260668888,0.815845493058,1.12122877485,US,PA,
2020-10-01,,,11.5205974387,0,34,8053.11277887,7684,8719,3157,119,13151,46524,1894,171690,1199603,533368,2230418,0.963465360238,0.814596014538,1.12581332168,US,PA,
2020-10-02,,,11.4671041154,0,35,8064.57988299,7684,8753,3173,119,13464,46614,1877,174976,1202775,533487,2243881,0.964326594609,0.813500086388,1.13013671294,US,PA,
2020-10-03,,,11.4166837908,0,35,8075.99656678,7685,8787,3189,119,13725,46722,1862,178406,1205965,533607,2257605,0.965193324437,0.813495128774,1.13447038816,US,PA,
2020-10-04,,,11.3693685746,0,35,8087.36593535,7685,8822,3208,118,14174,46851,1848,182163,1209173,533725,2271779,0.966066537422,0.812370657864,1.1388064677,US,PA,
2020-10-05,,,11.3251901658,0,35,8098.69112552,7686,8856,3228,117,14468,46999,1835,186085,1212401,533843,2286247,0.96694533251,0.811190563335,1.1425610608,US,PA,
2020-10-06,,,11.2841821129,0,35,8109.97530763,7686,8891,3250,116,14775,47169,1823,190146,1215651,533959,2301021,0.96783163071,0.809964816372,1.1465332908,US,PA,
2020-10-07,,,11.2463813694,0,35,8121.221689,7687,8926,3274,114,14914,47360,1812,194179,1218924,534073,2315935,0.968723662229,0.808741037559,1.14940805634,US,PA,
2020-10-08,,,11.211828898,0,35,8132.4335179,7688,8961,3300,113,15188,47574,1801,198250,1222224,534187,2331122,0.96961807439,0.807482086096,1.15219428451,US,PA,
2020-10-09,,,11.1805689526,0,36,8143.61408685,7688,8996,3327,113,15502,47811,1789,202512,1225551,534300,2346623,0.970515721441,0.807205235628,1.15529868047,US,PA,
2020-10-10,,,11.1526490658,0,36,8154.76673592,7689,9031,3357,112,15829,48072,1777,206816,1228909,534412,2362452,0.971420135416,0.806928575427,1.15885981196,US,PA,
2020-10-11,,,11.1281206431,0,36,8165.89485656,7689,9067,3389,110,16171,48358,1762,211166,1232298,534522,2378623,0.972330364827,0.805948098984,1.16296316171,US,PA,
2020-10-12,,,11.1070396365,0,36,8177.0018962,7690,9103,3423,107,16569,48671,1747,215636,1235721,534630,2395191,0.973246883591,0.804864275143,1.16717055042,US,PA,
2020-10-13,,,11.0894673425,0,36,8188.09136354,7690,9139,3460,104,17066,49011,1729,220367,1239181,534735,2412257,0.974176969337,0.803782236607,1.1712510687,US,PA,
2020-10-14,,,11.0754708022,0,36,8199.16683434,7691,9175,3499,102,17551,49378,1710,225320,1242680,534837,2429808,0.975113920417,0.803270347469,1.17535898658,US,PA,
2020-10-15,,,11.0651224928,0,37,8210.23195683,7691,9211,3541,99,18032,49776,1688,230572,1246221,534937,2447840,0.97606176319,0.802841943659,1.17946810486,US,PA,
2020-10-16,,,11.0585006031,0,38,8221.29045744,7692,9248,3585,97,18548,50204,1667,235970,1249807,535035,2466387,0.977016929409,0.802413921583,1.18356213118,US,PA,
2020-10-17,,,11.0556894569,0,38,8232.34614689,7692,9286,3633,95,19098,50664,1642,241604,1253440,535130,2485484,0.977975584659,0.802212190831,1.18742824717,US,PA,
2020-10-18,,,11.0567799769,0,38,8243.40292687,7693,9324,3683,93,19695,51158,1615,247574,1257123,535223,2505179,0.978937809067,0.80113133819,1.19153105138,US,PA,
2020-10-19,,,11.0618704104,0,39,8254.46479728,7693,9363,3737,91,20350,51687,1589,253750,1260859,535315,2525529,0.97990421462,0.800052008137,1.19539101026,US,PA,
2020-10-20,,,11.071066278,0,40,8265.53586356,7694,9402,3793,89,21307,52252,1561,260589,1264653,535404,2546836,0.980874653129,0.798974196342,1.19925112343,US,PA,
2020-10-21,,,11.0844807578,0,40,8276.62034432,7694,9442,3853,87,22131,52855,1533,267945,1268506,535492,2568966,0.981852127897,0.798045732727,1.20311059932,US,PA,
2020-10-22,,,11.102235097,0,41,8287.72257941,7694,9483,3917,85,22607,53499,1504,275638,1272423,535577,2591573,0.982832676613,0.797150954917,1.20696859124,US,PA,
2020-10-23,,,11.1244590673,0,42,8298.84703848,7695,9525,3985,83,23137,54184,1474,283587,1276408,535661,2614709,0.983819179606,0.796433109813,1.21082419339,US,PA,
2020-10-24,,,11.1512919719,0,43,8309.99833045,7695,9567,4056,81,23907,54913,1442,291993,1280464,535743,2638616,0.984812865196,0.795428406505,1.21469331955,US,PA,
2020-10-25,,,11.1828821737,0,44,8321.18121263,7696,9611,4132,80,24784,55688,1411,300947,1284596,535824,2663399,0.985807724651,0.794425028865,1.21864314942,US,PA,
2020-10-26,,,11.2193875384,0,45,8332.40060017,7696,9656,4212,79,25391,56510,1381,310167,1288808,535904,2688789,0.986806007069,0.793330813854,1.22258581572,US,PA,
2020-10-27,,,11.2609760423,0,46,8343.66157621,7697,9701,4297,78,26143,57384,1351,319741,1293105,535982,2714932,0.987803529119,0.792450206182,1.22651995475,US,PA,
2020-10-28,,,11.3078264003,0,47,8354.96940261,7697,9748,4386,77,26748,58310,1323,329422,1297491,536059,2741679,0.988800061364,0.791242372703,1.23044410518,US,PA,
2020-10-29,,,11.360128844,0,48,8366.32953145,7698,9796,4481,76,27639,59291,1298,339510,1301971,536136,2769317,0.989797227211,0.790392876755,1.23435670073,US,PA,
2020-10-30,,,11.4180856339,0,49,8377.74761709,7698,9844,4581,75,28265,60331,1274,349742,1306552,536211,2797581,0.990794211294,0.789288993737,1.23825606216,US,PA,
2020-10-31,,,11.4819118852,0,50,8389.22952897,7698,9894,4686,75,28957,61431,1251,360151,1311238,536287,2826538,0.991789788295,0.78833039327,1.24224151778,US,PA,
2020-11-01,,,11.5518364129,0,51,8400.78136538,7699,9944,4797,75,29757,62596,1231,370810,1316035,536362,2856294,0.992784055391,0.787339291203,1.24690699331,US,PA,
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35822980919,2,2.8,US,PR,
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34960356369,1.98692236795,2.79710953458,US,PR,
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.346767651,1.98281554755,2.7958519602,US,PR,
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34299369379,1.97763384134,2.79404891471,US,PR,
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33797540091,1.97013592869,2.79147987792,US,PR,
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.33131252331,1.95959773565,2.78838802996,US,PR,
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.32248773199,1.94639881852,2.78407470193,US,PR,
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.31084263741,1.92698053258,2.77796628048,US,PR,
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29555739218,1.90274004234,2.76806638128,US,PR,
2020-03-06,,,,,,,,,121,62,186,454,233,672,454,233,672,2.27553713009,1.87256836677,2.75598700657,US,PR,
2020-03-07,,,,,,,,,119,62,183,573,295,854,573,295,854,2.24983581976,1.8351290816,2.73968054734,US,PR,
2020-03-08,,,,,,,,,127,65,195,700,361,1049,700,361,1049,2.21709067558,1.79086310642,2.71591943069,US,PR,
2020-03-09,,,,,,,,,143,73,223,843,435,1271,843,435,1271,2.17610917638,1.72041038079,2.67932269423,US,PR,
2020-03-10,,,,,,,,,176,91,282,1019,526,1553,1019,526,1553,2.12585766878,1.64324947291,2.63569257826,US,PR,
2020-03-11,,,,,,,,,226,114,366,1245,641,1918,1245,641,1918,2.06570843199,1.56131452435,2.58338797019,US,PR,
2020-03-12,,,,,,,,,261,133,431,1469,755,2295,1506,774,2349,1.99563285275,1.47470873285,2.55306139918,US,PR,
2020-03-13,,,,,,,,,289,143,481,1721,880,2722,1795,918,2830,1.91631741822,1.3678020932,2.49709150557,US,PR,
2020-03-14,,,,,,,,,320,157,541,2004,1019,3209,2114,1076,3371,1.82916035326,1.27158559524,2.43184119948,US,PR,
2020-03-15,,,,,,,,,355,172,609,2322,1172,3764,2470,1248,3980,1.736130213,1.17500387633,2.35937627069,US,PR,
2020-03-16,,,,,,,,,395,185,692,2679,1339,4401,2864,1434,4671,1.63956994301,1.09242572077,2.27150535738,US,PR,
2020-03-17,,,,,,,,,428,195,763,3070,1515,5109,3292,1629,5433,1.5419930638,1.02749265857,2.19131983643,US,PR,
2020-03-18,,,,,,,,,453,198,817,3485,1695,5872,3744,1828,6250,1.44590157693,0.968526607672,2.08947298765,US,PR,
2020-03-19,,,,,,,,,473,203,870,3921,1879,6688,4217,2031,7120,1.35364432207,0.92574634041,1.96256565722,US,PR,
2020-03-20,,,,,,,,,489,203,909,4374,2063,7542,4706,2234,8028,1.26729780383,0.888478855513,1.82363662485,US,PR,
2020-03-21,1,1,,,,,,,502,203,953,4755,2204,8310,5209,2437,8981,1.18855814433,0.857271333097,1.70169688738,US,PR,
2020-03-22,0,1,,,,,,,510,205,980,5146,2347,9106,5719,2643,9960,1.11863760736,0.834815911638,1.57407460032,US,PR,
2020-03-23,1,2,,,,,,,513,204,998,5532,2486,9909,6232,2848,10958,1.05818329718,0.817643386473,1.45306288427,US,PR,
2020-03-24,0,2,,,,,,,510,203,1005,5899,2616,10691,6742,3051,11962,1.00725283811,0.802423195098,1.34094690123,US,PR,
2020-03-25,0,2,,,,,,,505,201,994,6229,2726,11404,7247,3253,12956,0.965370897107,0.788010018787,1.23517659267,US,PR,
2020-03-26,0,2,,,,,,,499,199,972,6501,2811,12010,7746,3452,13928,0.931661018169,0.777703163677,1.15199442151,US,PR,
2020-03-27,1,3,,,,,,,490,198,951,6730,2876,12529,8236,3651,14878,0.905016261003,0.76942125767,1.08893228079,US,PR,
2020-03-28,0,3,,,,,,,480,195,926,6922,2929,12974,8717,3847,15804,0.884261961408,0.763541650741,1.0430202071,US,PR,
2020-03-29,0,3,,,,,,,470,192,900,7072,2963,13333,9187,4039,16703,0.868278092163,0.759535498978,1.00534500447,US,PR,
2020-03-30,3,6,,,,,,,459,188,870,7176,2979,13593,9645,4227,17573,0.856071472738,0.756536861618,0.974645159707,US,PR,
2020-03-31,2,8,,,,,,,447,187,848,7228,2980,13749,10093,4414,18420,0.846805189588,0.754480575339,0.958757051633,US,PR,
2020-04-01,3,11,,,,,,,436,186,827,7237,2971,13813,10529,4601,19246,0.839799154066,0.753038274615,0.953684194727,US,PR,
2020-04-02,1,12,,,,,,,425,184,797,7209,2957,13793,10954,4785,20043,0.834514861528,0.751905608808,0.95164218681,US,PR,
2020-04-03,3,15,,,,,,,414,180,769,7151,2935,13692,11368,4966,20811,0.830533735302,0.751141195305,0.950565530508,US,PR,
2020-04-04,3,18,,,,,,,403,179,739,7064,2911,13522,11771,5146,21549,0.827534665115,0.750392239712,0.950177289724,US,PR,
2020-04-05,2,20,,,,,,,393,176,708,6955,2884,13276,12163,5322,22257,0.825273572512,0.74981052993,0.949905840724,US,PR,
2020-04-06,1,21,,,,,,,382,172,686,6827,2851,12983,12546,5495,22942,0.823566109291,0.74950051501,0.949645986534,US,PR,
2020-04-07,2,23,,,,,,,372,168,662,6687,2815,12647,12918,5663,23604,0.822273637463,0.749242244325,0.949418256146,US,PR,
2020-04-08,1,24,,,,,,,363,164,641,6539,2776,12283,13281,5828,24245,0.821292186857,0.748991332192,0.94929651414,US,PR,
2020-04-09,9,33,,,,,,,353,159,618,6387,2734,11907,13635,5987,24862,0.820543919176,0.748739359457,0.949135853779,US,PR,
2020-04-10,6,39,,,,,,,344,155,598,6233,2690,11532,13979,6143,25460,0.819970611244,0.748443955012,0.948991712918,US,PR,
2020-04-11,3,42,,,,,,,336,153,575,6079,2645,11156,14315,6297,26034,0.819528722895,0.748271289718,0.948838311515,US,PR,
2020-04-12,2,44,,,,,,,327,151,562,5925,2600,10792,14642,6448,26595,0.819185686989,0.748140145978,0.948733697458,US,PR,
2020-04-13,1,45,,,,,,,319,147,546,5775,2556,10438,14961,6595,27140,0.818917130606,0.747977771096,0.948638494208,US,PR,
2020-04-14,0,45,,,,,,,311,143,529,5627,2511,10097,15272,6739,27669,0.818704799153,0.747715982988,0.948555420505,US,PR,
2020-04-15,6,51,,,,,,,303,140,514,5483,2465,9763,15576,6880,28183,0.818535007467,0.747596660495,0.948442138465,US,PR,
2020-04-16,5,56,,,,,,,296,137,497,5343,2416,9433,15872,7017,28679,0.818397484643,0.747430724725,0.948352661472,US,PR,
2020-04-17,2,58,,,,,,,289,134,484,5207,2366,9120,16161,7151,29162,0.818284512614,0.747274424754,0.948290236758,US,PR,
2020-04-18,2,60,,,,,,,282,130,474,5075,2316,8825,16443,7282,29636,0.818189759712,0.747215790205,0.948240808802,US,PR,
2020-04-19,2,62,,,,,,,275,127,464,4947,2263,8551,16718,7409,30099,0.818109535858,0.747137260402,0.948178983825,US,PR,
2020-04-20,1,63,,,,,,,269,124,453,4823,2211,8295,16986,7533,30552,0.818040437605,0.747074515009,0.948105464406,US,PR,
2020-04-21,1,64,,,,,,,262,121,444,4703,2160,8053,17249,7655,30995,0.817980201936,0.746987265141,0.948042055451,US,PR,
2020-04-22,-1,63,,,,,,,256,117,436,4586,2109,7826,17505,7773,31430,0.817925092421,0.746910325943,0.947987439,US,PR,
2020-04-23,6,69,,,,,,,250,114,428,4473,2059,7614,17754,7887,31858,0.817879621197,0.746849824544,0.947919478462,US,PR,
2020-04-24,8,77,,,,,,,244,110,420,4364,2010,7415,17999,7998,32277,0.817841170124,0.746816225561,0.94785588894,US,PR,
2020-04-25,6,83,,,,,,,238,108,412,4258,1962,7229,18237,8106,32688,0.817809974029,0.746809564291,0.947770806492,US,PR,
2020-04-26,1,84,,,,,,,233,106,405,4155,1915,7060,18470,8212,33093,0.817784653638,0.746768372424,0.947721372931,US,PR,
2020-04-27,0,84,,,,,,,228,102,398,4055,1866,6896,18698,8314,33490,0.817765966069,0.746772530216,0.947673043311,US,PR,
2020-04-28,2,86,,,,,,,222,99,392,3959,1819,6742,18920,8414,33882,0.817754502795,0.74674876935,0.947625814708,US,PR,
2020-04-29,0,86,,,,,,,217,97,387,3865,1773,6600,19137,8512,34268,0.817751126821,0.746772515277,0.947581181588,US,PR,
2020-04-30,6,92,,,,,,,212,95,382,3773,1727,6468,19349,8607,34650,0.817757125053,0.746755583596,0.947538601721,US,PR,
2020-05-01,2,94,,,,,,,207,91,375,3685,1681,6346,19556,8698,35025,0.817775383506,0.746765852595,0.947499218667,US,PR,
2020-05-02,1,95,,,,,,,203,88,369,3598,1635,6232,19759,8787,35393,0.817809764255,0.746784557493,0.947470398394,US,PR,
2020-05-03,2,97,,,,,,,198,85,364,3514,1590,6121,19957,8872,35757,0.817865435389,0.746791628388,0.947492951758,US,PR,
2020-05-04,0,97,,,,,,,193,83,360,3432,1546,6017,20150,8955,36116,0.817949312927,0.746830028843,0.947489548987,US,PR,
2020-05-05,2,99,,,,,,,189,80,355,3353,1502,5919,20339,9036,36470,0.81807065219,0.746914282154,0.947463183805,US,PR,
2020-05-06,0,99,,,,,,,185,78,350,3275,1460,5826,20524,9115,36820,0.818241838256,0.747001787701,0.947435805108,US,PR,
2020-05-07,3,102,,,,,,,180,76,345,3200,1419,5735,20704,9192,37164,0.818479440503,0.747087109577,0.947479324596,US,PR,
2020-05-08,5,107,,,,,,,176,74,340,3126,1379,5647,20880,9267,37504,0.818805615501,0.747192865893,0.947513394774,US,PR,
2020-05-09,1,108,,,,,,,172,72,335,3054,1342,5562,21053,9340,37839,0.819249965683,0.747376745004,0.947531939112,US,PR,
2020-05-10,3,111,,,,,,,168,71,331,2984,1305,5482,21221,9411,38170,0.819851987539,0.747603851353,0.947550147261,US,PR,
2020-05-11,2,113,,,,,,,165,69,326,2916,1268,5402,21385,9480,38495,0.820664269716,0.747841671934,0.947625873799,US,PR,
2020-05-12,1,114,,,,,,,161,67,322,2849,1233,5326,21546,9548,38816,0.821756622299,0.748034909822,0.947728621015,US,PR,
2020-05-13,1,115,,,,,,,157,65,319,2784,1199,5253,21704,9614,39134,0.823221320762,0.748457351038,0.947971878759,US,PR,
2020-05-14,2,117,,,,,,,154,64,315,2721,1166,5181,21858,9678,39449,0.825179608649,0.748842397168,0.948301710835,US,PR,
2020-05-15,5,122,,,,,,,151,62,311,2659,1133,5110,22008,9740,39760,0.827789482323,0.749520815096,0.948558548657,US,PR,
2020-05-16,0,122,,,,,,,148,60,308,2599,1102,5043,22156,9801,40068,0.831254518164,0.750517199905,0.948852294246,US,PR,
2020-05-17,1,123,,,,,,,145,59,307,2542,1074,4981,22300,9861,40374,0.835833014017,0.751970639819,0.949489606338,US,PR,
2020-05-18,1,124,,,,,,,142,58,301,2486,1047,4918,22443,9920,40674,0.841845914358,0.753992372832,0.951484849314,US,PR,
2020-05-19,0,124,,,,,,,140,58,298,2433,1022,4856,22583,9978,40971,0.849680839065,0.756901608242,0.955790939921,US,PR,
2020-05-20,1,125,,,,,,,138,58,296,2382,1000,4798,22721,10037,41267,0.859788196803,0.760496402435,0.962841555609,US,PR,
2020-05-21,1,126,,,,,,,137,57,294,2334,978,4741,22858,10094,41560,0.872664407956,0.765224740058,0.983645679295,US,PR,
2020-05-22,0,126,,,,,,,136,58,292,2290,960,4688,22994,10152,41852,0.888817855997,0.771025697348,1.01625605206,US,PR,
2020-05-23,1,127,,,,,,,136,58,289,2249,944,4636,23130,10211,42140,0.908716794074,0.778514984022,1.07136016814,US,PR,
