date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-10,8,88,,,,,,,552,444,672,9559,7893,11844,23908,18182,30368,0.796091787994,US,OK,
2020-04-11,6,94,,,,,,,541,432,662,9381,7738,11584,24449,18615,31030,0.796109144397,US,OK,
2020-04-12,2,96,,,,,,,531,421,652,9203,7580,11330,24980,19037,31682,0.796135029977,US,OK,
2020-04-13,3,99,,,,,,,520,411,642,9025,7417,11085,25500,19448,32324,0.79617363086,US,OK,
2020-04-14,9,108,,,,,,,509,400,632,8847,7248,10850,26009,19848,32955,0.796231181331,US,OK,
2020-04-15,15,123,,,,,,,499,390,623,8672,7074,10626,26508,20239,33578,0.79631695812,US,OK,
2020-04-16,8,131,,,,,,,489,381,612,8498,6900,10414,26997,20621,34189,0.796444747816,US,OK,
2020-04-17,5,136,,,,,,,479,368,601,8327,6724,10215,27476,20990,34790,0.79663500087,US,OK,
2020-04-18,0,136,,,,,,,470,355,591,8159,6544,10028,27946,21345,35380,0.796917967601,US,OK,
2020-04-19,4,140,,,,,,,460,346,581,7993,6368,9850,28406,21691,35961,0.797338206899,US,OK,
2020-04-20,3,143,,,,,,,451,334,571,7832,6195,9677,28858,22026,36531,0.797960943181,US,OK,
2020-04-21,21,164,,,,,,,443,326,564,7674,6023,9506,29300,22353,37095,0.798880755149,US,OK,
2020-04-22,6,170,,,,,,,434,317,556,7520,5859,9344,29735,22671,37651,0.800232855877,US,OK,
2020-04-23,9,179,,,,,,,427,307,549,7370,5697,9190,30161,22979,38199,0.802206449536,US,OK,
2020-04-24,9,188,,,,,,,419,301,542,7225,5542,9045,30580,23280,38741,0.805057764674,US,OK,
2020-04-25,6,194,,,,,,,413,295,534,7085,5392,8907,30993,23575,39274,0.809116605902,US,OK,
2020-04-26,1,195,,,,,,,407,288,526,6951,5248,8771,31400,23864,39800,0.814774220397,US,OK,
2020-04-27,2,197,,,,,,,402,284,521,6823,5111,8639,31802,24148,40321,0.822433651768,US,OK,
2020-04-28,10,207,,,,,,,399,280,514,6702,4980,8511,32201,24429,40835,0.832403678758,US,OK,
2020-04-29,7,214,,,,,,,397,276,511,6589,4856,8390,32598,24705,41345,0.844737970947,US,OK,
2020-04-30,8,222,,,,,,,396,271,511,6486,4737,8279,32994,24977,41856,0.859072203782,US,OK,
2020-05-01,8,230,,,,,,,396,267,515,6394,4624,8182,33391,25245,42371,0.874568546871,US,OK,
2020-05-02,8,238,,,,,,,396,263,523,6311,4518,8103,33787,25508,42893,0.886257817644,US,OK,
2020-05-03,0,238,,,,,,,396,264,532,6237,4427,8045,34183,25773,43425,0.897440100334,US,OK,
2020-05-04,0,238,,,,,,,397,262,538,6174,4343,8003,34580,26035,43963,0.907692707111,US,OK,
2020-05-05,9,247,,,,,,,399,259,545,6122,4268,7976,34979,26294,44507,0.916733414985,US,OK,
2020-05-06,6,253,,,,,,,400,257,557,6079,4199,7969,35380,26552,45064,0.924435399869,US,OK,
2020-05-07,7,260,,,,,,,402,254,565,6047,4135,7978,35781,26806,45628,0.930806568617,US,OK,
2020-05-08,6,266,,,,,,,403,250,578,6024,4078,8007,36185,27057,46206,0.935949774946,US,OK,
2020-05-09,4,270,,,,,,,405,246,592,6009,4023,8057,36590,27303,46798,0.940020487841,US,OK,
2020-05-10,2,272,,,,,,,406,243,606,6003,3971,8129,36996,27547,47403,0.94319227152,US,OK,
2020-05-11,2,274,,,,,,,408,239,620,6004,3922,8223,37404,27786,48023,0.945633601353,US,OK,
2020-05-12,4,278,,,,,,,409,235,634,6010,3873,8336,37812,28022,48656,0.947495072674,US,OK,
2020-05-13,0,278,,,,,,,410,231,648,6021,3824,8470,38222,28253,49304,0.948904237866,US,OK,
2020-05-14,6,284,,,,,,,411,227,660,6035,3775,8619,38633,28481,49963,0.949965200835,US,OK,
2020-05-15,1,285,,,,,,,412,223,671,6051,3727,8778,39045,28705,50634,0.950760728064,US,OK,
2020-05-16,3,288,,,,,,,412,219,682,6066,3679,8945,39457,28925,51316,0.951355392395,US,OK,
2020-05-17,0,288,,,,,,,413,216,694,6083,3633,9116,39870,29142,52009,0.951798886844,US,OK,
2020-05-18,0,288,,,,,,,413,213,704,6100,3582,9288,40283,29355,52712,0.952129072402,US,OK,
2020-05-19,5,293,,,,,,,413,209,714,6116,3529,9464,40696,29564,53426,0.952374584064,US,OK,
2020-05-20,6,299,,,,,,,413,205,725,6130,3475,9643,41109,29770,54150,0.952556962219,US,OK,
2020-05-21,5,304,,,,,,,413,200,735,6143,3418,9822,41522,29970,54885,0.952692345927,US,OK,
2020-05-22,3,307,,,,,,,413,196,747,6153,3360,10004,41935,30167,55631,0.952792791779,US,OK,
2020-05-23,4,311,,,,,,,412,191,756,6162,3301,10181,42347,30358,56387,0.952867287004,US,OK,
2020-05-24,0,311,,,,,,,411,185,765,6168,3240,10355,42758,30544,57152,0.952922520102,US,OK,
2020-05-25,2,313,,,,,,,410,179,774,6172,3177,10523,43168,30724,57926,0.952963462883,US,OK,
2020-05-26,5,318,,,,,,,410,174,783,6175,3112,10686,43578,30898,58708,0.952993807825,US,OK,
2020-05-27,4,322,,,,,,,409,170,791,6175,3047,10843,43988,31069,59499,0.953016295481,US,OK,
2020-05-28,3,325,,,,,,,409,166,800,6174,2982,10995,44396,31236,60299,0.953032958902,US,OK,
2020-05-29,4,329,,,,,,,408,163,809,6171,2917,11145,44804,31399,61107,0.953045305749,US,OK,
2020-05-30,5,334,,,,,,,408,159,819,6168,2853,11292,45213,31558,61925,0.953054453771,US,OK,
2020-05-31,0,334,,,,,,,408,155,828,6163,2789,11438,45620,31714,62753,0.95306123148,US,OK,
2020-06-01,0,334,,,,,,,407,152,835,6157,2725,11579,46027,31867,63587,0.950683587276,US,OK,
2020-06-02,5,339,,,,,,,406,148,842,6150,2660,11716,46433,32015,64428,0.948310579902,US,OK,
2020-06-03,2,341,,,,,,,404,145,849,6141,2596,11850,46837,32161,65276,0.945942538918,US,OK,
2020-06-04,,,3,1,5,344,342,346,403,141,856,6131,2533,11981,47240,32303,66131,,US,OK,
2020-06-05,,,3,1,5,347,344,350,402,138,862,6120,2470,12108,47643,32441,66992,,US,OK,
2020-06-06,,,3,1,5,349,345,355,401,135,868,6109,2409,12229,48043,32577,67859,,US,OK,
2020-06-07,,,3,1,5,352,347,360,399,132,899,6096,2350,12372,48442,32709,68758,,US,OK,
2020-06-08,,,3,1,5,355,348,365,397,128,911,6082,2293,12517,48840,32838,69668,,US,OK,
2020-06-09,,,3,1,5,358,350,370,396,125,922,6067,2239,12664,49235,32963,70590,,US,OK,
2020-06-10,,,3,1,6,361,351,375,394,122,933,6051,2187,12814,49629,33086,71522,,US,OK,
2020-06-11,,,3,1,6,364,353,380,392,119,943,6033,2136,12966,50020,33206,72464,,US,OK,
2020-06-12,,,3,1,6,367,354,385,389,117,953,6014,2087,13119,50410,33323,73417,,US,OK,
2020-06-13,,,3,1,6,370,356,391,387,114,962,5992,2038,13272,50797,33438,74379,,US,OK,
2020-06-14,,,3,1,6,373,357,396,385,111,972,5969,1990,13425,51182,33549,75350,,US,OK,
2020-06-15,,,3,1,6,376,358,402,382,108,980,5943,1943,13577,51564,33658,76329,,US,OK,
2020-06-16,,,3,1,6,379,360,408,380,106,988,5916,1897,13731,51944,33764,77317,,US,OK,
2020-06-17,,,3,1,6,382,361,414,377,103,996,5888,1851,13886,52320,33867,78313,,US,OK,
2020-06-18,,,3,1,6,385,362,420,374,100,1003,5858,1807,14041,52695,33968,79316,,US,OK,
2020-06-19,,,3,1,7,388,363,426,371,98,1010,5825,1763,14195,53066,34066,80326,,US,OK,
2020-06-20,,,3,1,7,391,365,432,368,95,1016,5792,1721,14350,53434,34162,81342,,US,OK,
2020-06-21,,,3,1,7,394,366,438,365,93,1022,5756,1679,14505,53799,34256,82363,,US,OK,
2020-06-22,,,3,1,7,398,367,444,362,90,1028,5719,1637,14633,54161,34346,83391,,US,OK,
2020-06-23,,,3,1,7,401,368,450,359,88,1032,5680,1597,14754,54520,34435,84422,,US,OK,
2020-06-24,,,3,1,7,404,369,457,355,86,1036,5640,1557,14869,54875,34521,85458,,US,OK,
2020-06-25,,,3,1,7,407,370,463,352,84,1040,5598,1519,14977,55227,34606,86498,,US,OK,
2020-06-26,,,3,1,7,410,371,469,348,82,1043,5555,1482,15077,55575,34688,87541,,US,OK,
2020-06-27,,,3,1,7,413,373,476,345,80,1046,5510,1445,15170,55920,34769,88586,,US,OK,
2020-06-28,,,3,1,7,416,374,482,341,78,1048,5464,1409,15255,56261,34847,89634,,US,OK,
2020-06-29,,,3,0,7,419,375,489,337,76,1049,5417,1374,15333,56598,34924,90683,,US,OK,
2020-06-30,,,3,0,7,422,375,496,333,74,1050,5368,1340,15403,56932,34998,91732,,US,OK,
2020-07-01,,,3,0,7,425,376,503,330,72,1051,5318,1306,15466,57262,35070,92783,,US,OK,
2020-07-02,,,3,0,7,428,377,510,326,70,1051,5267,1273,15520,57587,35140,93833,,US,OK,
2020-07-03,,,3,0,8,430,378,517,322,68,1050,5214,1240,15567,57909,35209,94882,,US,OK,
2020-07-04,,,3,0,8,433,379,524,318,66,1049,5161,1208,15605,58227,35275,95930,,US,OK,
2020-07-05,,,3,0,8,436,380,531,314,64,1047,5106,1177,15635,58540,35339,96976,,US,OK,
2020-07-06,,,3,0,8,439,381,539,309,62,1044,5050,1146,15657,58849,35402,98020,,US,OK,
2020-07-07,,,3,0,8,442,382,546,305,60,1042,4993,1116,15671,59155,35463,99061,,US,OK,
2020-07-08,,,3,0,8,445,382,553,301,59,1038,4936,1086,15677,59456,35522,100099,,US,OK,
2020-07-09,,,3,0,8,448,383,561,297,57,1034,4877,1057,15675,59752,35579,101133,,US,OK,
2020-07-10,,,3,0,8,451,384,568,292,55,1030,4818,1029,15664,60045,35635,102162,,US,OK,
2020-07-11,,,3,0,8,453,385,576,288,54,1025,4757,1000,15646,60333,35689,103186,,US,OK,
2020-07-12,,,3,0,8,456,385,583,284,52,1019,4696,973,15619,60616,35742,104204,,US,OK,
2020-07-13,,,3,0,8,459,386,591,280,51,1015,4635,946,15586,60896,35793,105219,,US,OK,
2020-07-14,,,3,0,8,461,387,599,276,50,1011,4574,919,15548,61173,35844,106230,,US,OK,
2020-07-15,,,3,0,8,464,387,606,272,48,1007,4513,894,15505,61445,35892,107237,,US,OK,
2020-07-16,,,3,0,8,467,388,614,269,47,1002,4452,869,15457,61714,35940,108239,,US,OK,
2020-07-17,,,3,0,8,469,389,622,265,46,998,4392,846,15404,61979,35986,109236,,US,OK,
2020-07-18,,,3,0,8,472,389,630,262,45,993,4332,823,15348,62241,36032,110229,,US,OK,
2020-07-19,,,3,0,8,475,390,638,258,44,989,4273,801,15288,62499,36076,111218,,US,OK,
2020-07-20,,,3,0,8,477,391,646,255,43,985,4214,780,15226,62754,36120,112202,,US,OK,
2020-07-21,,,3,0,8,480,391,653,252,42,980,4156,760,15162,63006,36162,113182,,US,OK,
2020-07-22,,,2,0,8,482,392,661,249,41,976,4100,740,15096,63254,36204,114157,,US,OK,
2020-07-23,,,2,0,8,485,392,669,246,41,971,4044,722,15029,63500,36245,115128,,US,OK,
2020-07-24,,,2,0,8,487,393,677,243,40,967,3990,706,14962,63743,36285,116094,,US,OK,
2020-07-25,,,2,0,8,490,393,685,240,40,963,3937,690,14895,63982,36326,117056,,US,OK,
2020-07-26,,,2,0,8,492,394,693,237,39,958,3886,676,14829,64219,36366,118014,,US,OK,
2020-07-27,,,2,0,8,494,394,701,234,39,954,3836,663,14763,64453,36405,118967,,US,OK,
2020-07-28,,,2,0,8,497,395,708,231,39,949,3788,651,14697,64684,36445,119916,,US,OK,
2020-07-29,,,2,0,8,499,395,716,229,38,945,3740,640,14630,64913,36484,120860,,US,OK,
2020-07-30,,,2,0,8,501,396,724,226,38,940,3693,629,14564,65138,36522,121800,,US,OK,
2020-07-31,,,2,0,8,503,396,732,223,38,936,3648,620,14497,65362,36561,122736,,US,OK,
2020-08-01,,,2,0,8,506,396,739,221,38,932,3604,612,14431,65583,36599,123667,,US,OK,
2020-08-02,,,2,0,8,508,397,747,218,38,927,3560,605,14365,65801,36637,124594,,US,OK,
2020-08-03,,,2,0,8,510,397,755,216,37,923,3518,598,14299,66017,36675,125516,,US,OK,
2020-08-04,,,2,0,8,512,398,762,214,37,918,3477,593,14232,66231,36713,126434,,US,OK,
2020-08-05,,,2,0,8,514,398,770,211,37,914,3436,588,14166,66442,36750,127347,,US,OK,
2020-08-06,,,2,0,8,516,398,777,209,37,910,3397,584,14100,66652,36788,128257,,US,OK,
2020-08-07,,,2,0,8,518,399,785,207,37,905,3359,579,14034,66859,36825,129161,,US,OK,
2020-08-08,,,2,0,8,520,399,792,205,36,901,3321,576,13968,67063,36862,130062,,US,OK,
2020-08-09,,,2,0,8,522,399,800,203,36,897,3284,572,13902,67266,36899,130958,,US,OK,
2020-08-10,,,2,0,8,524,400,807,201,36,892,3248,569,13836,67467,36935,131850,,US,OK,
2020-08-11,,,2,0,8,526,400,815,199,36,888,3213,566,13770,67666,36972,132737,,US,OK,
2020-08-12,,,2,0,8,528,400,822,197,36,884,3179,563,13705,67863,37008,133620,,US,OK,
2020-08-13,,,2,0,8,530,401,829,195,36,879,3145,561,13639,68057,37045,134499,,US,OK,
2020-08-14,,,2,0,8,531,401,837,193,36,875,3112,558,13573,68251,37081,135373,,US,OK,
2020-08-15,,,2,0,8,533,401,844,191,36,871,3080,556,13508,68442,37117,136243,,US,OK,
2020-08-16,,,2,0,8,535,402,851,189,36,866,3048,554,13442,68631,37154,137109,,US,OK,
2020-08-17,,,2,0,8,537,402,858,188,36,862,3017,552,13377,68819,37190,137970,,US,OK,
2020-08-18,,,2,0,8,539,402,865,186,36,858,2987,550,13312,69004,37226,138827,,US,OK,
2020-08-19,,,2,0,8,540,403,872,184,35,853,2958,549,13247,69189,37262,139680,,US,OK,
2020-08-20,,,2,0,8,542,403,879,183,35,849,2929,547,13182,69371,37298,140529,,US,OK,
2020-08-21,,,2,0,8,544,403,887,181,35,845,2900,545,13117,69552,37333,141373,,US,OK,
2020-08-22,,,2,0,8,545,403,894,179,35,841,2873,544,13052,69731,37369,142213,,US,OK,
2020-08-23,,,2,0,7,547,404,901,178,35,836,2846,543,12987,69909,37405,143049,,US,OK,
2020-08-24,,,2,0,7,549,404,907,176,35,832,2819,542,12923,70085,37441,143880,,US,OK,
2020-08-25,,,2,0,7,550,404,914,175,35,828,2793,540,12858,70260,37476,144708,,US,OK,
2020-08-26,,,2,0,7,552,405,921,173,35,824,2767,539,12794,70433,37512,145531,,US,OK,
2020-08-27,,,2,0,7,553,405,928,172,35,819,2742,538,12730,70605,37547,146349,,US,OK,
2020-08-28,,,2,0,7,555,405,935,170,35,815,2718,537,12666,70775,37583,147164,,US,OK,
2020-08-29,,,2,0,7,557,405,942,169,35,811,2694,536,12602,70944,37618,147975,,US,OK,
2020-08-30,,,2,0,7,558,406,948,168,35,807,2670,535,12538,71112,37653,148781,,US,OK,
2020-08-31,,,2,0,7,560,406,955,166,34,803,2647,534,12475,71278,37688,149583,,US,OK,
2020-09-01,,,2,0,7,561,406,962,165,34,798,2624,532,12411,71443,37722,150381,,US,OK,
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.55087719298,US,OR,
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54869375951,US,OR,
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.5482106015,US,OR,
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.54762056583,US,OR,
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.54690000999,US,OR,
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.54602004686,US,OR,
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.54494536353,US,OR,
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.54363275829,US,OR,
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.54202931701,US,OR,
2020-02-29,,,,,,,,,73,27,103,341,117,463,341,117,463,1.54007012173,US,OR,
2020-03-01,,,,,,,,,73,27,102,414,145,565,414,145,565,1.53767534524,US,OR,
2020-03-02,,,,,,,,,76,29,107,489,175,671,489,175,671,1.53474653368,US,OR,
2020-03-03,,,,,,,,,81,32,115,571,207,786,571,207,786,1.53116181983,US,OR,
2020-03-04,,,,,,,,,94,39,134,665,246,919,665,246,919,1.52676976396,US,OR,
2020-03-05,,,,,,,,,113,49,162,778,295,1081,778,295,1081,1.52138154702,US,OR,
2020-03-06,,,,,,,,,128,57,183,876,343,1223,906,353,1263,1.51476148333,US,OR,
2020-03-07,,,,,,,,,140,64,199,986,397,1382,1045,417,1462,1.50661655358,US,OR,
2020-03-08,,,,,,,,,153,72,217,1109,459,1558,1198,489,1678,1.49658732129,US,OR,
2020-03-09,,,,,,,,,168,83,238,1247,533,1755,1366,573,1915,1.4842456231,US,OR,
2020-03-10,,,,,,,,,186,96,272,1403,619,1986,1552,669,2186,1.46910855791,US,OR,
2020-03-11,,,,,,,,,204,110,302,1577,720,2247,1756,780,2487,1.45068110782,US,OR,
2020-03-12,,,,,,,,,221,125,321,1768,835,2527,1977,905,2807,1.42853535307,US,OR,
2020-03-13,,,,,,,,,237,142,334,1975,968,2821,2214,1048,3141,1.40241655532,US,OR,
2020-03-14,,,,,,,,,253,160,355,2199,1118,3135,2467,1208,3495,1.37234029179,US,OR,
2020-03-15,1,1,,,,,,,269,182,366,2395,1272,3398,2736,1390,3860,1.33863447116,US,OR,
2020-03-16,0,1,,,,,,,284,205,379,2607,1450,3674,3020,1596,4239,1.30190690318,US,OR,
2020-03-17,0,1,,,,,,,298,221,391,2829,1642,3958,3318,1818,4629,1.26296340797,US,OR,
2020-03-18,1,2,,,,,,,309,233,406,3056,1843,4248,3627,2051,5034,1.22271829803,US,OR,
2020-03-19,1,3,,,,,,,319,239,416,3281,2044,4531,3946,2291,5450,1.18212069383,US,OR,
2020-03-20,0,3,,,,,,,326,244,433,3494,2239,4802,4272,2535,5882,1.14209909254,US,OR,
2020-03-21,2,5,,,,,,,332,247,446,3699,2430,5065,4604,2783,6327,1.10352103262,US,OR,
2020-03-22,0,5,,,,,,,336,250,457,3895,2617,5323,4941,3034,6784,1.06716320289,US,OR,
2020-03-23,0,5,,,,,,,338,252,466,4081,2797,5572,5279,3287,7249,1.03368215871,US,OR,
2020-03-24,3,8,,,,,,,339,252,467,4252,2966,5802,5618,3539,7716,1.00357616468,US,OR,
2020-03-25,2,10,,,,,,,338,252,464,4404,3122,5994,5956,3792,8180,0.977141353207,US,OR,
2020-03-26,1,11,,,,,,,336,252,461,4536,3264,6154,6292,4045,8641,0.954441950843,US,OR,
2020-03-27,1,12,,,,,,,333,252,456,4649,3391,6289,6626,4297,9096,0.935318325826,US,OR,
2020-03-28,1,13,,,,,,,330,250,447,4742,3500,6402,6955,4548,9543,0.91943949595,US,OR,
2020-03-29,0,13,,,,,,,326,248,438,4814,3588,6485,7281,4796,9980,0.906381092577,US,OR,
2020-03-30,3,16,,,,,,,321,247,427,4866,3653,6546,7603,5044,10406,0.89569910742,US,OR,
2020-03-31,2,18,,,,,,,316,245,417,4899,3693,6584,7919,5289,10822,0.886980075138,US,OR,
2020-04-01,1,19,,,,,,,311,242,405,4912,3713,6599,8230,5532,11227,0.879865109548,US,OR,
2020-04-02,2,21,,,,,,,306,239,393,4909,3719,6586,8537,5771,11619,0.87405512239,US,OR,
2020-04-03,1,22,,,,,,,301,235,384,4892,3715,6553,8837,6007,12003,0.869306072223,US,OR,
2020-04-04,0,22,,,,,,,295,231,376,4861,3702,6497,9133,6238,12378,0.865420569002,US,OR,
2020-04-05,5,27,,,,,,,290,226,368,4819,3681,6419,9423,6464,12746,0.862239214671,US,OR,
2020-04-06,0,27,,,,,,,285,222,361,4767,3653,6323,9708,6687,13106,0.859633045934,US,OR,
2020-04-07,2,29,,,,,,,279,219,351,4708,3619,6208,9987,6906,13456,0.857497392685,US,OR,
2020-04-08,4,33,,,,,,,274,215,344,4643,3582,6085,10261,7122,13800,0.855747030634,US,OR,
2020-04-09,11,44,,,,,,,269,208,339,4574,3539,5960,10530,7331,14139,0.854312383978,US,OR,
2020-04-10,0,44,,,,,,,264,203,335,4501,3490,5834,10794,7535,14474,0.853136539913,US,OR,
2020-04-11,4,48,,,,,,,259,198,330,4427,3436,5708,11052,7733,14803,0.852172881801,US,OR,
2020-04-12,4,52,,,,,,,254,193,325,4350,3378,5585,11306,7927,15127,0.851383195292,US,OR,
2020-04-13,1,53,,,,,,,249,188,321,4273,3318,5469,11554,8115,15448,0.85073614025,US,OR,
2020-04-14,2,55,,,,,,,244,184,318,4196,3256,5360,11798,8300,15765,0.850206009788,US,OR,
2020-04-15,3,58,,,,,,,239,179,315,4119,3190,5258,12038,8480,16080,0.849771717684,US,OR,
2020-04-16,6,64,,,,,,,235,175,313,4042,3123,5166,12272,8655,16392,0.849415969589,US,OR,
2020-04-17,6,70,,,,,,,230,169,309,3966,3053,5082,12502,8824,16701,0.849124583337,US,OR,
2020-04-18,2,72,,,,,,,226,163,306,3890,2981,5004,12728,8988,17006,0.848885930974,US,OR,
2020-04-19,2,74,,,,,,,221,158,302,3816,2909,4930,12949,9147,17308,0.848690480469,US,OR,
2020-04-20,1,75,,,,,,,217,150,299,3743,2833,4860,13166,9298,17606,0.848530419277,US,OR,
2020-04-21,3,78,,,,,,,213,143,295,3671,2753,4794,13379,9441,17900,0.848399345184,US,OR,
2020-04-22,0,78,,,,,,,209,138,291,3601,2672,4735,13588,9579,18191,0.848263981365,US,OR,
2020-04-23,5,83,,,,,,,205,133,288,3531,2590,4679,13792,9712,18479,0.84814474706,US,OR,
2020-04-24,3,86,,,,,,,201,129,284,3463,2510,4624,13993,9842,18762,0.848048341471,US,OR,
2020-04-25,1,87,,,,,,,197,125,281,3396,2432,4570,14190,9968,19043,0.847965226129,US,OR,
2020-04-26,5,92,,,,,,,193,121,278,3331,2356,4518,14383,10089,19320,0.847887004188,US,OR,
2020-04-27,0,92,,,,,,,189,117,275,3266,2280,4467,14572,10207,19594,0.847807145594,US,OR,
2020-04-28,7,99,,,,,,,185,113,272,3203,2204,4418,14758,10320,19865,0.847807208572,US,OR,
2020-04-29,2,101,,,,,,,182,108,269,3141,2128,4368,14939,10429,20133,0.847807302525,US,OR,
2020-04-30,2,103,,,,,,,178,105,265,3080,2054,4318,15118,10534,20398,0.847807442685,US,OR,
2020-05-01,1,104,,,,,,,175,101,262,3020,1980,4268,15292,10635,20660,0.847807651779,US,OR,
2020-05-02,5,109,,,,,,,171,97,259,2961,1908,4218,15464,10733,20918,0.847807963709,US,OR,
2020-05-03,0,109,,,,,,,168,94,256,2904,1839,4168,15631,10827,21174,0.847808429052,US,OR,
2020-05-04,0,109,,,,,,,164,90,253,2847,1771,4118,15796,10918,21426,0.847809123258,US,OR,
2020-05-05,4,113,,,,,,,161,87,250,2791,1707,4070,15957,11005,21675,0.847810158879,US,OR,
2020-05-06,2,115,,,,,,,158,83,248,2736,1647,4023,16115,11088,21922,0.847811703818,US,OR,
2020-05-07,6,121,,,,,,,155,80,245,2682,1590,3976,16269,11169,22167,0.847814008538,US,OR,
2020-05-08,3,124,,,,,,,151,76,243,2628,1533,3932,16421,11245,22410,0.847817446649,US,OR,
2020-05-09,3,127,,,,,,,148,73,240,2576,1477,3887,16569,11319,22649,0.847822575423,US,OR,
2020-05-10,0,127,,,,,,,145,70,236,2524,1422,3843,16714,11390,22885,0.847830226018,US,OR,
2020-05-11,3,130,,,,,,,142,67,233,2473,1368,3798,16856,11458,23117,0.847841637953,US,OR,
2020-05-12,0,130,,,,,,,139,65,229,2422,1315,3753,16994,11523,23346,0.847858659415,US,OR,
2020-05-13,4,134,,,,,,,136,62,226,2373,1265,3707,17130,11585,23572,0.847884045459,US,OR,
2020-05-14,3,137,,,,,,,133,59,222,2323,1215,3661,17263,11645,23794,0.847921901427,US,OR,
2020-05-15,0,137,,,,,,,130,57,219,2275,1168,3615,17393,11702,24012,0.847978341296,US,OR,
2020-05-16,0,137,,,,,,,127,54,215,2227,1121,3568,17519,11757,24227,0.848062462776,US,OR,
2020-05-17,0,137,,,,,,,124,52,212,2180,1076,3521,17643,11809,24438,0.848187786404,US,OR,
2020-05-18,1,138,,,,,,,121,50,208,2133,1031,3473,17764,11859,24646,0.848374367981,US,OR,
2020-05-19,2,140,,,,,,,118,47,205,2087,988,3425,17883,11907,24850,0.848651874058,US,OR,
2020-05-20,4,144,,,,,,,115,45,201,2041,947,3376,17998,11953,25051,0.849064003635,US,OR,
2020-05-21,1,145,,,,,,,113,43,198,1996,907,3326,18111,11996,25248,0.849674722437,US,OR,
2020-05-22,2,147,,,,,,,110,41,195,1952,869,3276,18221,12038,25442,0.850576783997,US,OR,
2020-05-23,0,147,,,,,,,108,40,192,1908,832,3225,18329,12078,25634,0.851902792069,US,OR,
2020-05-24,1,148,,,,,,,106,38,190,1866,797,3175,18435,12117,25823,0.853838299584,US,OR,
2020-05-25,0,148,,,,,,,104,37,188,1825,764,3127,18539,12154,26011,0.856634590428,US,OR,
2020-05-26,0,148,,,,,,,102,35,187,1785,732,3081,18641,12190,26197,0.860615104686,US,OR,
2020-05-27,0,148,,,,,,,100,34,185,1747,701,3037,18741,12224,26382,0.866163539302,US,OR,
2020-05-28,3,151,,,,,,,99,33,185,1710,672,2996,18840,12258,26567,0.873675160002,US,OR,
2020-05-29,0,151,,,,,,,98,32,185,1676,645,2958,18939,12291,26751,0.88345278676,US,OR,
2020-05-30,2,153,,,,,,,98,32,186,1644,620,2925,19037,12323,26937,0.895549053446,US,OR,
2020-05-31,0,153,,,,,,,98,31,188,1615,598,2898,19134,12355,27124,0.909606666194,US,OR,
2020-06-01,1,154,,,,,,,98,31,189,1589,577,2875,19232,12387,27313,0.92480396295,US,OR,
2020-06-02,3,157,,,,,,,98,31,191,1565,559,2858,19330,12418,27503,0.936267655756,US,OR,
2020-06-03,2,159,,,,,,,98,31,193,1545,542,2846,19428,12450,27696,0.947234144267,US,OR,
2020-06-04,,,1,0,3,160,159,162,99,31,196,1528,528,2841,19526,12481,27892,,US,OR,
2020-06-05,,,1,0,3,161,160,164,99,31,200,1515,515,2843,19626,12512,28091,,US,OR,
