date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-03,,,1,0,4,194,182,220,845,115,2994,11418,1813,37384,51456,21772,109683,,US,PR,
2020-08-04,,,1,0,4,195,183,224,854,114,3077,11612,1800,38482,52310,21886,112759,,US,PR,
2020-08-05,,,1,0,4,197,183,228,862,113,3138,11798,1787,39573,53173,22000,115897,,US,PR,
2020-08-06,,,1,0,4,198,183,232,870,112,3200,11975,1773,40645,54043,22112,119097,,US,PR,
2020-08-07,,,1,0,5,200,184,236,877,111,3267,12144,1759,41709,54920,22223,122363,,US,PR,
2020-08-08,,,1,0,5,201,184,240,884,109,3332,12304,1746,42766,55804,22333,125694,,US,PR,
2020-08-09,,,1,0,5,202,184,244,890,108,3394,12455,1732,43813,56695,22442,129088,,US,PR,
2020-08-10,,,2,0,5,204,184,249,896,107,3453,12598,1719,44846,57590,22549,132541,,US,PR,
2020-08-11,,,2,0,5,206,185,253,901,106,3505,12733,1705,45855,58491,22656,136045,,US,PR,
2020-08-12,,,2,0,5,207,185,258,906,105,3546,12859,1692,46833,59397,22762,139591,,US,PR,
2020-08-13,,,2,0,6,209,185,263,910,104,3584,12977,1678,47775,60307,22866,143174,,US,PR,
2020-08-14,,,2,0,6,210,186,269,914,102,3617,13086,1663,48676,61220,22969,146791,,US,PR,
2020-08-15,,,2,0,6,212,186,274,917,101,3649,13188,1647,49532,62138,23070,150439,,US,PR,
2020-08-16,,,2,0,6,214,186,279,920,100,3676,13283,1630,50348,63058,23171,154115,,US,PR,
2020-08-17,,,2,0,6,216,186,285,923,98,3698,13370,1612,51123,63980,23269,157812,,US,PR,
2020-08-18,,,2,0,6,217,187,291,925,97,3711,13449,1594,51840,64906,23367,161522,,US,PR,
2020-08-19,,,2,0,7,219,187,297,927,96,3719,13522,1576,52482,65833,23463,165241,,US,PR,
2020-08-20,,,2,0,7,221,187,303,929,95,3723,13589,1558,53067,66761,23558,168963,,US,PR,
2020-08-21,,,2,0,7,223,188,310,930,93,3730,13649,1540,53596,67691,23652,172692,,US,PR,
2020-08-22,,,2,0,7,225,188,316,931,92,3735,13702,1521,54064,68623,23745,176427,,US,PR,
2020-08-23,,,2,0,7,227,188,323,932,91,3736,13750,1503,54468,69554,23836,180162,,US,PR,
2020-08-24,,,2,0,7,229,188,330,934,90,3737,13794,1485,54811,70488,23927,183898,,US,PR,
2020-08-25,,,2,0,8,231,189,337,935,89,3733,13833,1466,55091,71423,24016,187631,,US,PR,
2020-08-26,,,2,0,8,233,189,344,936,88,3726,13868,1448,55312,72360,24104,191356,,US,PR,
2020-08-27,,,2,0,8,235,189,352,938,87,3714,13900,1429,55479,73297,24192,195070,,US,PR,
2020-08-28,,,2,0,8,237,190,359,939,86,3708,13930,1411,55603,74236,24278,198777,,US,PR,
2020-08-29,,,2,0,8,239,190,367,940,85,3702,13956,1394,55689,75177,24363,202479,,US,PR,
2020-08-30,,,2,0,8,241,190,375,942,84,3697,13981,1377,55737,76119,24448,206175,,US,PR,
2020-08-31,,,2,0,8,243,190,383,944,83,3691,14004,1360,55752,77062,24531,209866,,US,PR,
2020-09-01,,,2,0,9,245,191,391,945,82,3685,14027,1344,55739,78007,24614,213550,,US,PR,
2020-09-02,,,2,0,9,248,191,399,947,81,3678,14049,1329,55707,78954,24696,217228,,US,PR,
2020-09-03,,,2,0,9,250,191,408,949,81,3663,14070,1313,55650,79903,24777,220890,,US,PR,
2020-09-04,,,2,0,9,252,191,416,951,80,3634,14093,1299,55561,80854,24857,224524,,US,PR,
2020-09-05,,,2,0,9,254,192,425,953,79,3621,14115,1284,55452,81807,24937,228144,,US,PR,
2020-09-06,,,2,0,9,256,192,433,955,78,3625,14139,1270,55342,82762,25016,231769,,US,PR,
2020-09-07,,,2,0,9,258,192,442,958,78,3647,14165,1257,55253,83720,25094,235415,,US,PR,
2020-09-08,,,2,0,9,261,192,450,960,77,3659,14192,1244,55176,84680,25171,239074,,US,PR,
2020-09-09,,,2,0,9,263,193,459,963,77,3638,14220,1232,55080,85643,25248,242711,,US,PR,
2020-09-10,,,2,0,9,265,193,468,966,76,3623,14250,1220,54978,86609,25325,246334,,US,PR,
2020-09-11,,,2,0,9,267,193,477,969,76,3629,14281,1209,54892,87579,25401,249962,,US,PR,
2020-09-12,,,2,0,9,269,193,485,973,76,3634,14315,1199,54819,88552,25478,253596,,US,PR,
2020-09-13,,,2,0,9,272,193,494,977,76,3650,14352,1190,54766,89529,25554,257245,,US,PR,
2020-09-14,,,2,0,9,274,194,503,981,76,3667,14391,1182,54737,90509,25631,260912,,US,PR,
2020-09-15,,,2,0,9,276,194,512,985,76,3686,14433,1175,54732,91495,25707,264598,,US,PR,
2020-09-16,,,2,0,9,278,194,521,990,76,3707,14477,1169,54754,92485,25784,268304,,US,PR,
2020-09-17,,,2,0,9,280,194,529,995,76,3728,14525,1164,54803,93480,25860,272031,,US,PR,
2020-09-18,,,2,0,9,283,194,538,1000,77,3750,14577,1160,54891,94480,25937,275781,,US,PR,
2020-09-19,,,2,0,9,285,195,547,1006,77,3806,14632,1157,55063,95486,26015,279586,,US,PR,
2020-09-20,,,2,0,9,287,195,556,1012,77,3866,14691,1155,55308,96498,26093,283451,,US,PR,
2020-09-21,,,2,0,9,289,195,565,1018,78,3928,14754,1155,55611,97516,26171,287379,,US,PR,
2020-09-22,,,2,0,9,292,195,573,1025,78,3993,14822,1155,55957,98541,26249,291371,,US,PR,
2020-09-23,,,2,0,9,294,195,582,1033,78,4062,14894,1156,56359,99574,26328,295432,,US,PR,
2020-09-24,,,2,0,9,296,196,591,1040,79,4142,14971,1158,56863,100614,26407,299574,,US,PR,
2020-09-25,,,2,0,9,298,196,599,1048,79,4234,15053,1161,57474,101663,26487,303807,,US,PR,
2020-09-26,,,2,0,9,301,196,608,1057,80,4330,15141,1165,58175,102720,26567,308137,,US,PR,
2020-09-27,,,2,0,9,303,196,617,1066,80,4352,15235,1169,58893,103786,26648,312488,,US,PR,
2020-09-28,,,2,0,9,305,196,625,1076,81,4401,15334,1174,59645,104862,26729,316889,,US,PR,
2020-09-29,,,2,0,9,307,197,634,1087,81,4471,15440,1180,60448,105949,26811,321360,,US,PR,
2020-09-30,,,2,0,9,310,197,643,1098,81,4478,15552,1185,61240,107047,26893,325837,,US,PR,
2020-10-01,,,2,0,9,312,197,651,1109,81,4484,15671,1190,62017,108156,26974,330321,,US,PR,
2020-10-02,,,2,0,9,314,197,660,1122,81,4491,15798,1195,62781,109277,27056,334811,,US,PR,
2020-10-03,,,2,0,9,317,197,669,1135,81,4510,15932,1200,63540,110412,27138,339320,,US,PR,
2020-10-04,,,2,0,9,319,198,677,1148,81,4561,16074,1204,64295,111560,27220,343881,,US,PR,
2020-10-05,,,2,0,9,321,198,686,1163,81,4638,16225,1208,65067,112723,27301,348518,,US,PR,
2020-10-06,,,2,0,9,324,198,695,1178,80,4769,16384,1210,65909,113901,27381,353287,,US,PR,
2020-10-07,,,2,0,9,326,198,703,1194,79,4830,16553,1212,66745,115094,27461,358116,,US,PR,
2020-10-08,,,2,0,9,328,198,712,1210,80,5010,16731,1214,67694,116305,27542,363126,,US,PR,
2020-10-09,,,2,0,9,331,198,721,1228,80,5201,16918,1215,68753,117533,27623,368327,,US,PR,
2020-10-10,,,2,0,9,333,199,730,1246,81,5402,17116,1216,69921,118779,27704,373728,,US,PR,
2020-10-11,,,2,0,10,335,199,739,1265,81,5602,17325,1218,71193,120044,27785,379329,,US,PR,
2020-10-12,,,2,0,10,338,199,748,1285,81,5781,17543,1219,72622,121330,27867,385110,,US,PR,
2020-10-13,,,2,0,10,340,199,758,1306,81,5960,17773,1219,74181,122636,27948,391070,,US,PR,
2020-10-14,,,2,0,10,343,199,767,1328,81,6053,18015,1218,75764,123964,28029,397123,,US,PR,
2020-10-15,,,2,0,10,345,200,777,1351,80,6150,18268,1217,77436,125314,28110,403272,,US,PR,
2020-10-16,,,2,0,10,348,200,787,1374,79,6246,18533,1215,79197,126689,28190,409517,,US,PR,
2020-10-17,,,3,0,11,350,200,797,1399,78,6282,18810,1211,80987,128087,28268,415798,,US,PR,
2020-10-18,,,3,0,11,353,200,808,1424,76,6319,19099,1206,82797,129511,28345,422117,,US,PR,
2020-10-19,,,3,0,11,355,200,818,1450,75,6358,19401,1200,84594,130962,28421,428474,,US,PR,
2020-10-20,,,3,0,11,358,201,829,1478,75,6431,19716,1194,86386,132439,28496,434904,,US,PR,
2020-10-21,,,3,0,11,360,201,839,1506,75,6611,20045,1189,88228,133945,28571,441515,,US,PR,
2020-10-22,,,3,0,11,363,201,850,1536,75,6802,20387,1184,90200,135481,28646,448316,,US,PR,
2020-10-23,,,3,0,11,366,201,860,1566,75,7036,20742,1179,92226,137047,28721,455352,,US,PR,
2020-10-24,,,3,0,11,368,201,871,1598,75,7311,21112,1173,94336,138644,28797,462662,,US,PR,
2020-10-25,,,3,0,11,371,201,882,1630,75,7599,21496,1168,96533,140275,28872,470261,,US,PR,
2020-10-26,,,3,0,11,374,202,893,1664,75,7912,21894,1161,98843,141938,28947,478172,,US,PR,
2020-10-27,,,3,0,12,377,202,904,1699,75,8179,22307,1155,101241,143637,29022,486351,,US,PR,
2020-10-28,,,3,0,12,379,202,915,1734,75,8454,22736,1149,103735,145371,29098,494805,,US,PR,
2020-10-29,,,3,0,12,382,202,927,1771,75,8736,23179,1143,106419,147143,29173,503541,,US,PR,
2020-10-30,,,3,0,13,385,202,939,1810,75,9026,23638,1138,109295,148953,29249,512566,,US,PR,
2020-10-31,,,3,0,13,388,203,952,1849,74,9322,24113,1132,112371,150801,29323,521888,,US,PR,
2020-11-01,,,3,0,14,391,203,965,1889,72,9627,24604,1127,115717,152691,29396,531515,,US,PR,
2020-03-04,,,,,,,,,116,50,150,116,50,150,116,50,150,1.68184075807,US,RI,
2020-03-05,,,,,,,,,116,50,150,233,100,300,233,100,300,1.68055805568,US,RI,
2020-03-06,,,,,,,,,116,50,150,349,150,450,349,150,450,1.68027443218,US,RI,
2020-03-07,,,,,,,,,116,50,150,465,200,600,465,200,600,1.67992819195,US,RI,
2020-03-08,,,,,,,,,116,50,150,582,250,750,582,250,750,1.67950555606,US,RI,
2020-03-09,,,,,,,,,116,50,150,698,300,900,698,300,900,1.67898973397,US,RI,
2020-03-10,,,,,,,,,116,50,150,814,350,1050,814,350,1050,1.67836027403,US,RI,
2020-03-11,,,,,,,,,116,50,150,930,400,1200,930,400,1200,1.67759227702,US,RI,
2020-03-12,,,,,,,,,116,50,150,1047,450,1350,1047,450,1350,1.67665544489,US,RI,
2020-03-13,,,,,,,,,305,139,420,1352,589,1770,1352,589,1770,1.67479991593,US,RI,
2020-03-14,,,,,,,,,304,139,419,1655,729,2188,1655,729,2188,1.67331844551,US,RI,
2020-03-15,,,,,,,,,318,146,441,1973,875,2629,1973,875,2629,1.67138552547,US,RI,
2020-03-16,,,,,,,,,347,162,488,2320,1037,3116,2320,1037,3116,1.66908350612,US,RI,
2020-03-17,,,,,,,,,408,194,584,2728,1232,3699,2728,1232,3699,1.66632015611,US,RI,
2020-03-18,,,,,,,,,503,244,735,3231,1476,4434,3231,1476,4434,1.6629863418,US,RI,
2020-03-19,,,,,,,,,577,283,853,3692,1709,5136,3808,1759,5286,1.65893916038,US,RI,
2020-03-20,,,,,,,,,639,318,957,4214,1978,5942,4447,2078,6242,1.65400890924,US,RI,
2020-03-21,,,,,,,,,712,359,1081,4810,2287,6873,5159,2437,7323,1.64803872709,US,RI,
2020-03-22,,,,,,,,,799,410,1230,5493,2648,7953,5958,2848,8553,1.64082506775,US,RI,
2020-03-23,,,,,,,,,906,474,1429,6283,3072,9231,6864,3322,9981,1.63210129012,US,RI,
2020-03-24,,,,,,,,,1018,541,1631,7184,3564,10712,7882,3864,11612,1.62154415486,US,RI,
2020-03-25,,,,,,,,,1130,612,1838,8198,4126,12399,9012,4476,13449,1.60876380938,US,RI,
2020-03-26,,,,,,,,,1247,689,2058,9329,4766,14306,10259,5166,15506,1.59332386945,US,RI,
2020-03-27,,,,,,,,,1373,775,2294,10585,5492,16450,11632,5942,17800,1.57474735487,US,RI,
2020-03-28,2,2,,,,,,,1508,871,2545,11788,6223,18575,13139,6813,20345,1.55255465236,US,RI,
2020-03-29,1,3,,,,,,,1646,953,2781,13130,7037,20938,14786,7766,23125,1.52634449041,US,RI,
2020-03-30,1,4,,,,,,,1782,1034,3009,14595,7926,23506,16568,8801,26134,1.49590080421,US,RI,
2020-03-31,4,8,,,,,,,1914,1121,3206,16162,8885,26224,18482,9923,29340,1.4612928428,US,RI,
2020-04-01,2,10,,,,,,,2039,1216,3347,17793,9907,28987,20521,11140,32686,1.42291308932,US,RI,
2020-04-02,2,12,,,,,,,2158,1312,3436,19447,10975,31689,22678,12452,36122,1.38143488047,US,RI,
2020-04-03,2,14,,,,,,,2265,1407,3514,21136,12099,34350,24944,13859,39635,1.33771740753,US,RI,
2020-04-04,3,17,,,,,,,2360,1499,3577,22856,13280,36970,27303,15359,43212,1.29270354759,US,RI,
2020-04-05,8,25,,,,,,,2438,1569,3696,24583,14490,39586,29742,16928,46908,1.24734504073,US,RI,
2020-04-06,2,27,,,,,,,2501,1600,3770,26285,15680,42125,32243,18529,50677,1.20256056442,US,RI,
2020-04-07,3,30,,,,,,,2548,1608,3822,27927,16815,44518,34791,20137,54498,1.15921516395,US,RI,
2020-04-08,5,35,,,,,,,2579,1622,3856,29488,17895,46743,37371,21759,58354,1.11810372311,US,RI,
2020-04-09,8,43,,,,,,,2596,1648,3870,30954,18931,48775,39966,23408,62224,1.07992285266,US,RI,
2020-04-10,0,43,,,,,,,2598,1668,3870,32305,19910,50587,42564,25076,66093,1.04522520791,US,RI,
2020-04-11,13,56,,,,,,,2589,1682,3842,33521,20817,52135,45153,26759,69935,1.01436522389,US,RI,
2020-04-12,7,63,,,,,,,2569,1676,3792,34583,21623,53382,47722,28436,73726,0.987459975082,US,RI,
2020-04-13,0,63,,,,,,,2542,1656,3737,35478,22325,54338,50264,30092,77462,0.96439082602,US,RI,
2020-04-14,17,80,,,,,,,2508,1635,3681,36204,22926,55009,52772,31728,81143,0.944852946745,US,RI,
2020-04-15,0,80,,,,,,,2469,1612,3572,36759,23417,55375,55241,33340,84714,0.928433212894,US,RI,
2020-04-16,7,87,,,,,,,2425,1593,3509,37145,23794,55537,57666,34934,88223,0.914685855232,US,RI,
2020-04-17,31,118,,,,,,,2379,1573,3455,37366,24056,55556,60045,36508,91677,0.903185527058,US,RI,
2020-04-18,19,137,,,,,,,2330,1552,3393,37431,24201,55435,62375,38061,95070,0.893554459796,US,RI,
2020-04-19,13,150,,,,,,,2279,1530,3270,37351,24232,55128,64654,39591,98340,0.885470549726,US,RI,
2020-04-20,5,155,,,,,,,2228,1510,3120,37140,24174,54552,66882,41102,101459,0.87866496696,US,RI,
2020-04-21,16,171,,,,,,,2175,1491,3068,36814,24065,53850,69057,42594,104527,0.872915523321,US,RI,
2020-04-22,10,181,,,,,,,2123,1471,3017,36389,23928,53045,71180,44066,107543,0.868039202274,US,RI,
2020-04-23,8,189,,,,,,,2070,1451,2961,35880,23757,52150,73250,45517,110503,0.863885309389,US,RI,
2020-04-24,13,202,,,,,,,2018,1428,2883,35303,23537,51163,75269,46945,113386,0.86032967575,US,RI,
2020-04-25,13,215,,,,,,,1967,1406,2788,34671,23276,50081,77235,48352,116174,0.857269906381,US,RI,
2020-04-26,11,226,,,,,,,1916,1382,2697,33998,22975,48936,79151,49735,118870,0.854621520051,US,RI,
2020-04-27,7,233,,,,,,,1865,1347,2631,33294,22646,47775,81016,51082,121501,0.852314806691,US,RI,
2020-04-28,6,239,,,,,,,1816,1318,2536,32568,22308,46574,82833,52401,124036,0.850292253615,US,RI,
2020-04-29,12,251,,,,,,,1768,1263,2468,31828,21936,45361,84600,53664,126504,0.848506425616,US,RI,
2020-04-30,15,266,,,,,,,1720,1247,2399,31079,21571,44189,86320,54912,128903,0.846918212685,US,RI,
2020-05-01,13,279,,,,,,,1674,1209,2320,30328,21187,43000,87994,56122,131222,0.845495379293,US,RI,
2020-05-02,17,296,,,,,,,1628,1183,2255,29577,20797,41799,89622,57305,133476,0.844211362706,US,RI,
2020-05-03,24,320,,,,,,,1584,1159,2194,28831,20404,40600,91206,58465,135669,0.843044277481,US,RI,
2020-05-04,21,341,,,,,,,1540,1128,2135,28092,20001,39464,92746,59593,137803,0.841976091086,US,RI,
2020-05-05,14,355,,,,,,,1498,1070,2076,27362,19561,38421,94244,60664,139879,0.840945231365,US,RI,
2020-05-06,15,370,,,,,,,1456,1016,2019,26643,19086,37371,95700,61680,141897,0.839977667987,US,RI,
2020-05-07,18,388,,,,,,,1416,983,1962,25935,18597,36317,97115,62663,143859,0.839093158936,US,RI,
2020-05-08,11,399,,,,,,,1376,913,1907,25241,18059,35263,98492,63577,145766,0.838272393778,US,RI,
2020-05-09,19,418,,,,,,,1338,848,1853,24560,17479,34233,99829,64425,147618,0.837534202794,US,RI,
2020-05-10,4,422,,,,,,,1300,798,1796,23894,16871,33241,101129,65223,149414,0.836883456318,US,RI,
2020-05-11,8,430,,,,,,,1264,766,1745,23242,16254,32289,102393,65989,151158,0.836386054022,US,RI,
2020-05-12,14,444,,,,,,,1228,735,1695,22605,15642,31352,103621,66725,152853,0.83592383735,US,RI,
2020-05-13,18,462,,,,,,,1193,706,1646,21982,15031,30462,104815,67432,154498,0.835500570998,US,RI,
2020-05-14,6,468,,,,,,,1160,677,1597,21374,14445,29591,105974,68109,156094,0.835121003535,US,RI,
2020-05-15,11,479,,,,,,,1127,650,1549,20781,13847,28741,107101,68760,157643,0.834790959084,US,RI,
2020-05-16,10,489,,,,,,,1095,619,1503,20202,13257,27924,108196,69379,159146,0.834517554477,US,RI,
2020-05-17,10,499,,,,,,,1064,587,1458,19638,12661,27128,109260,69967,160603,0.834309453974,US,RI,
2020-05-18,7,506,,,,,,,1034,557,1414,19088,12059,26349,110294,70525,162017,0.834177167111,US,RI,
2020-05-19,26,532,,,,,,,1004,529,1371,18552,11461,25585,111298,71054,163388,0.834133395981,US,RI,
2020-05-20,6,538,,,,,,,976,502,1329,18030,10893,24838,112274,71557,164717,0.834193411254,US,RI,
2020-05-21,18,556,,,,,,,948,476,1290,17522,10352,24109,113222,72033,166006,0.834375464264,US,RI,
2020-05-22,23,579,,,,,,,921,451,1248,17028,9820,23394,114143,72484,167253,0.834701229823,US,RI,
2020-05-23,18,597,,,,,,,895,426,1210,16547,9334,22697,115038,72911,168463,0.835196252489,US,RI,
2020-05-24,11,608,,,,,,,870,403,1172,16079,8889,22016,115908,73314,169634,0.835890365596,US,RI,
2020-05-25,0,608,,,,,,,846,381,1136,15625,8472,21356,116754,73696,170769,0.836818022634,US,RI,
2020-05-26,26,634,,,,,,,823,360,1107,15184,8067,20718,117577,74057,171876,0.838018462049,US,RI,
2020-05-27,21,655,,,,,,,800,344,1079,14756,7675,20102,118377,74401,172954,0.839535597105,US,RI,
2020-05-28,22,677,,,,,,,779,328,1048,14341,7297,19504,119156,74730,174001,0.841417488937,US,RI,
2020-05-29,16,693,,,,,,,758,312,1018,13940,6932,18925,119914,75042,175019,0.843715232184,US,RI,
2020-05-30,18,711,,,,,,,739,297,990,13552,6579,18366,120653,75339,176009,0.846481066197,US,RI,
2020-05-31,7,718,,,,,,,721,282,965,13177,6242,17828,121373,75622,176973,0.849765539199,US,RI,
2020-06-01,2,720,,,,,,,703,268,941,12817,5923,17311,122077,75891,177914,0.853613617706,US,RI,
2020-06-02,12,732,,,,,,,687,255,919,12470,5621,16815,122764,76147,178832,0.858059769192,US,RI,
2020-06-03,10,742,,,,,,,672,244,898,12138,5336,16342,123436,76391,179730,0.863122265523,US,RI,
2020-06-04,14,756,,,,,,,659,233,879,11821,5067,15892,124095,76624,180608,0.868797246669,US,RI,
2020-06-05,16,772,,,,,,,647,222,862,11520,4813,15464,124741,76847,181470,0.875053376914,US,RI,
2020-06-06,0,772,,,,,,,635,214,850,11234,4577,15066,125377,77061,182319,0.881828077108,US,RI,
2020-06-07,0,772,,,,,,,626,207,844,10965,4357,14700,126003,77269,183163,0.889027116551,US,RI,
2020-06-08,27,799,,,,,,,618,200,838,10713,4154,14367,126621,77469,184001,0.89652730858,US,RI,
2020-06-09,9,808,,,,,,,611,194,835,10478,3967,14066,127232,77664,184835,0.904183050364,US,RI,
2020-06-10,4,812,,,,,,,605,188,833,10261,3795,13792,127838,77852,185668,0.911837201709,US,RI,
2020-06-11,11,823,,,,,,,600,182,833,10061,3633,13547,128438,78035,186500,0.919332810224,US,RI,
2020-06-12,10,833,,,,,,,596,180,835,9879,3485,13334,129034,78215,187335,0.926525217627,US,RI,
2020-06-13,0,833,,,,,,,593,178,838,9714,3351,13154,129627,78394,188172,0.933292161347,US,RI,
2020-06-14,0,833,,,,,,,591,174,842,9565,3229,13005,130218,78569,189013,0.939540527471,US,RI,
2020-06-15,18,851,,,,,,,589,171,847,9434,3118,12887,130807,78740,189860,0.945209230475,US,RI,
2020-06-16,14,865,,,,,,,588,168,852,9318,3017,12798,131394,78908,190711,0.950268325113,US,RI,
2020-06-17,11,876,,,,,,,587,164,860,9217,2926,12739,131981,79073,191571,0.954715293307,US,RI,
2020-06-18,9,885,,,,,,,586,162,867,9132,2844,12708,132567,79235,192437,0.958569660306,US,RI,
2020-06-19,9,894,,,,,,,586,160,875,9059,2771,12704,133154,79396,193312,0.961867007702,US,RI,
2020-06-20,0,894,,,,,,,587,159,884,8999,2708,12727,133740,79555,194196,0.964653272673,US,RI,
2020-06-21,0,894,,,,,,,587,156,893,8951,2650,12770,134327,79712,195088,0.966979834155,US,RI,
2020-06-22,9,903,,,,,,,588,153,902,8912,2596,12828,134915,79865,195990,0.968899631911,US,RI,
2020-06-23,3,906,,,,,,,589,150,913,8883,2546,12902,135504,80015,196902,0.970464345935,US,RI,
2020-06-24,6,912,,,,,,,590,147,921,8862,2498,12988,136094,80163,197822,0.971722523931,US,RI,
2020-06-25,8,920,,,,,,,591,144,931,8848,2455,13085,136685,80307,198752,0.972718487275,US,RI,
2020-06-26,7,927,,,,,,,593,141,941,8840,2413,13192,137278,80448,199692,0.97349182419,US,RI,
2020-06-27,0,927,,,,,,,594,138,951,8838,2371,13308,137873,80587,200643,0.974077296215,US,RI,
2020-06-28,0,927,,,,,,,596,134,960,8841,2327,13431,138469,80721,201602,0.974505016591,US,RI,
2020-06-29,19,946,,,,,,,598,131,968,8849,2284,13557,139067,80853,202570,0.974800790991,US,RI,
2020-06-30,4,950,,,,,,,600,128,978,8860,2241,13689,139667,80982,203548,0.974986542362,US,RI,
2020-07-01,6,956,,,,,,,602,125,988,8874,2199,13825,140268,81108,204536,0.975080765203,US,RI,
2020-07-02,3,959,,,,,,,604,123,999,8891,2158,13964,140872,81231,205534,0.975098973488,US,RI,
2020-07-03,1,960,,,,,,,606,121,1009,8911,2117,14105,141478,81353,206542,0.975054121013,US,RI,
2020-07-04,0,960,,,,,,,608,119,1019,8933,2075,14248,142087,81472,207560,0.974956983006,US,RI,
2020-07-05,0,960,,,,,,,610,117,1029,8957,2033,14393,142697,81589,208589,0.97481649473,US,RI,
2020-07-06,0,960,,,,,,,613,115,1039,8982,1991,14539,143310,81704,209627,0.974640046846,US,RI,
2020-07-07,9,969,,,,,,,615,114,1051,9010,1953,14688,143925,81819,210678,0.974433739674,US,RI,
2020-07-08,2,971,,,,,,,618,112,1062,9038,1916,14837,144542,81931,211739,0.974202599776,US,RI,
2020-07-09,3,974,,,,,,,620,110,1072,9068,1879,14989,145162,82042,212810,0.973950762975,US,RI,
2020-07-10,2,976,,,,,,,620,107,1078,9097,1842,15136,145782,82149,213888,0.969336442526,US,RI,
2020-07-11,0,976,,,,,,,619,105,1084,9123,1806,15280,146401,82255,214972,0.964732767381,US,RI,
2020-07-12,0,976,,,,,,,619,104,1090,9147,1772,15419,147020,82359,216062,0.960143588068,US,RI,
2020-07-13,8,984,,,,,,,618,102,1101,9169,1740,15560,147638,82462,217162,0.955570751159,US,RI,
2020-07-14,1,985,,,,,,,617,101,1105,9188,1710,15697,148255,82563,218266,0.951015812317,US,RI,
2020-07-15,2,987,,,,,,,615,99,1108,9203,1681,15827,148870,82663,219374,0.946480100963,US,RI,
2020-07-16,1,988,,,,,,,612,97,1106,9214,1653,15944,149482,82761,220479,0.941964850485,US,RI,
2020-07-17,2,990,,,,,,,609,95,1112,9219,1625,16057,150091,82857,221591,0.937471244404,US,RI,
2020-07-18,0,990,,,,,,,605,93,1121,9218,1598,16170,150696,82951,222711,0.933000173119,US,RI,
2020-07-19,0,990,,,,,,,601,91,1120,9211,1570,16271,151298,83043,223831,0.928552297903,US,RI,
2020-07-20,,,2,0,3,992,990,993,597,89,1126,9198,1543,16369,151895,83132,224957,,US,RI,
2020-07-21,,,2,0,3,993,990,996,592,87,1132,9177,1515,16462,152486,83220,226089,,US,RI,
2020-07-22,,,2,0,3,995,991,999,586,85,1135,9148,1486,16546,153073,83305,227223,,US,RI,
2020-07-23,,,2,0,3,997,991,1002,580,83,1137,9111,1456,16621,153653,83388,228360,,US,RI,
2020-07-24,,,2,0,3,999,991,1005,574,81,1140,9065,1427,16689,154228,83470,229499,,US,RI,
2020-07-25,,,2,0,4,1000,992,1008,568,79,1143,9013,1399,16754,154795,83549,230641,,US,RI,
2020-07-26,,,2,0,4,1002,992,1011,561,77,1145,8956,1371,16814,155357,83626,231785,,US,RI,
2020-07-27,,,2,0,4,1004,992,1014,555,75,1144,8891,1342,16868,155911,83701,232929,,US,RI,
2020-07-28,,,2,0,4,1006,993,1017,548,72,1143,8821,1312,16910,156459,83774,234072,,US,RI,
2020-07-29,,,2,0,4,1008,993,1020,540,70,1139,8744,1281,16944,156999,83845,235210,,US,RI,
2020-07-30,,,2,0,4,1010,994,1024,533,68,1134,8663,1250,16970,157533,83914,236344,,US,RI,
2020-07-31,,,2,0,4,1012,994,1027,526,67,1129,8576,1219,16993,158058,83981,237472,,US,RI,
2020-08-01,,,2,0,4,1014,994,1030,518,65,1122,8486,1189,17003,158577,84047,238594,,US,RI,
2020-08-02,,,2,0,4,1016,995,1034,511,63,1115,8391,1159,16997,159088,84110,239708,,US,RI,
2020-08-03,,,2,0,4,1018,995,1038,503,62,1107,8293,1130,16984,159591,84173,240814,,US,RI,
2020-08-04,,,2,0,4,1020,995,1041,496,61,1098,8192,1101,16955,160086,84234,241912,,US,RI,
2020-08-05,,,2,0,4,1022,996,1045,488,59,1088,8088,1074,16911,160574,84294,242999,,US,RI,
