date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-13,23,6013,,,,,,,1310,333,2817,20917,6265,42159,629641,414473,897019,0.961992479632,US,MI,
2020-06-14,3,6016,,,,,,,1313,326,2848,20646,6047,42002,630954,414800,899867,0.971108436327,US,MI,
2020-06-15,2,6018,,,,,,,1318,321,2883,20424,5845,41927,632272,415121,902749,0.979414237209,US,MI,
2020-06-16,16,6034,,,,,,,1325,310,2933,20248,5660,41947,633597,415432,905681,0.986867630025,US,MI,
2020-06-17,2,6036,,,,,,,1334,310,2984,20116,5496,42059,634931,415742,908664,0.993464759917,US,MI,
2020-06-18,25,6061,,,,,,,1344,302,3029,20026,5343,42258,636275,416044,911693,0.999232663012,US,MI,
2020-06-19,6,6067,,,,,,,1355,297,3094,19975,5200,42566,637631,416342,914787,1.00422092148,US,MI,
2020-06-20,20,6087,,,,,,,1368,287,3164,19961,5066,42975,638999,416630,917950,1.00849367319,US,MI,
2020-06-21,3,6090,,,,,,,1382,291,3233,19981,4950,43473,640380,416921,921183,1.01212272715,US,MI,
2020-06-22,7,6097,,,,,,,1397,297,3299,20033,4856,44046,641777,417219,924481,1.01518212625,US,MI,
2020-06-23,12,6109,,,,,,,1413,303,3364,20114,4779,44682,643190,417522,927845,1.0177441925,US,MI,
2020-06-24,5,6114,,,,,,,1429,309,3421,20222,4726,45368,644619,417831,931266,1.01987690035,US,MI,
2020-06-25,19,6133,,,,,,,1447,315,3499,20355,4691,46118,646066,418147,934764,1.02164233464,US,MI,
2020-06-26,1,6134,,,,,,,1466,309,3586,20510,4656,46936,647532,418456,938349,1.02309597062,US,MI,
2020-06-27,19,6153,,,,,,,1485,306,3661,20687,4623,47808,649017,418763,942010,1.02428653585,US,MI,
2020-06-28,4,6157,,,,,,,1505,305,3744,20882,4594,48735,650523,419068,945753,1.02525625488,US,MI,
2020-06-29,,,10,2,20,6167,6159,6177,1527,294,3836,21095,4563,49723,652049,419363,949589,,US,MI,
2020-06-30,,,10,2,20,6177,6162,6197,1548,287,3931,21325,4529,50771,653598,419650,953519,,US,MI,
2020-07-01,,,10,2,20,6186,6165,6217,1571,280,4021,21571,4498,51859,655169,419930,957540,,US,MI,
2020-07-02,,,10,2,21,6196,6167,6237,1594,273,4106,21831,4462,52981,656763,420204,961645,,US,MI,
2020-07-03,,,10,2,21,6205,6170,6257,1618,266,4201,22106,4426,54154,658381,420471,965846,,US,MI,
2020-07-04,,,10,2,21,6215,6172,6278,1643,260,4304,22394,4389,55363,660024,420731,970149,,US,MI,
2020-07-05,,,10,2,21,6224,6175,6298,1669,254,4409,22694,4355,56607,661693,420985,974557,,US,MI,
2020-07-06,,,10,2,21,6234,6177,6319,1695,248,4519,23007,4312,57893,663388,421234,979075,,US,MI,
2020-07-07,,,10,2,21,6244,6180,6340,1722,242,4633,23333,4257,59226,665110,421476,983707,,US,MI,
2020-07-08,,,10,2,22,6253,6182,6361,1750,236,4747,23670,4191,60609,666859,421713,988454,,US,MI,
2020-07-09,,,10,2,22,6263,6184,6382,1778,231,4866,24019,4113,62054,668638,421945,993319,,US,MI,
2020-07-10,,,10,2,22,6273,6186,6404,1803,225,4971,24375,4023,63526,670441,422170,998290,,US,MI,
2020-07-11,,,10,2,23,6282,6189,6427,1828,220,5073,24737,3934,65014,672269,422390,1003362,,US,MI,
2020-07-12,,,10,2,23,6292,6191,6450,1854,214,5184,25106,3841,66536,674124,422605,1008546,,US,MI,
2020-07-13,,,10,2,24,6302,6193,6473,1880,209,5295,25481,3745,68087,676004,422814,1013840,,US,MI,
2020-07-14,,,10,2,24,6312,6195,6496,1905,203,5406,25860,3655,69657,677909,423018,1019246,,US,MI,
2020-07-15,,,10,2,24,6322,6197,6520,1930,198,5514,26241,3566,71241,679839,423217,1024759,,US,MI,
2020-07-16,,,10,2,25,6332,6199,6544,1954,195,5622,26624,3481,72841,681793,423412,1030380,,US,MI,
2020-07-17,,,10,2,25,6342,6201,6569,1978,192,5728,27008,3400,74464,683771,423604,1036108,,US,MI,
2020-07-18,,,10,2,26,6353,6204,6594,2001,188,5834,27391,3322,76096,685772,423793,1041941,,US,MI,
2020-07-19,,,10,2,26,6363,6206,6619,2024,183,5939,27771,3244,77731,687795,423976,1047880,,US,MI,
2020-07-20,,,10,2,26,6373,6208,6645,2046,177,6042,28148,3168,79364,689841,424154,1053921,,US,MI,
2020-07-21,,,10,2,27,6384,6210,6672,2067,172,6143,28521,3092,80988,691909,424326,1060063,,US,MI,
2020-07-22,,,11,1,27,6394,6212,6699,2088,168,6242,28887,3018,82598,693997,424495,1066304,,US,MI,
2020-07-23,,,11,1,28,6405,6214,6726,2109,164,6340,29246,2946,84191,696105,424660,1072644,,US,MI,
2020-07-24,,,11,1,28,6416,6216,6754,2128,158,6437,29596,2873,85761,698234,424819,1079080,,US,MI,
2020-07-25,,,11,1,29,6427,6217,6782,2147,155,6531,29940,2804,87322,700381,424974,1085611,,US,MI,
2020-07-26,,,11,1,29,6438,6219,6811,2165,152,6624,30277,2736,88873,702546,425127,1092235,,US,MI,
2020-07-27,,,11,1,30,6449,6221,6840,2183,146,6709,30605,2669,90398,704729,425274,1098943,,US,MI,
2020-07-28,,,11,1,30,6460,6222,6870,2199,144,6780,30924,2604,91883,706928,425418,1105722,,US,MI,
2020-07-29,,,11,1,31,6471,6224,6901,2215,138,6839,31234,2538,93316,709143,425557,1112561,,US,MI,
2020-07-30,,,11,1,32,6483,6226,6932,2230,135,6907,31534,2475,94709,711373,425692,1119468,,US,MI,
2020-07-31,,,12,1,32,6494,6227,6963,2244,131,6972,31824,2412,96059,713617,425824,1126439,,US,MI,
2020-08-01,,,12,1,33,6506,6229,6995,2258,127,7037,32104,2347,97368,715875,425952,1133475,,US,MI,
2020-08-02,,,12,1,33,6518,6230,7028,2270,123,7072,32373,2282,98606,718145,426076,1140547,,US,MI,
2020-08-03,,,12,1,34,6530,6231,7061,2282,119,7116,32631,2219,99783,720426,426195,1147662,,US,MI,
2020-08-04,,,12,1,34,6542,6233,7095,2292,115,7172,32878,2157,100914,722719,426311,1154834,,US,MI,
2020-08-05,,,12,1,35,6554,6234,7129,2302,112,7224,33113,2096,101995,725021,426423,1162057,,US,MI,
2020-08-06,,,12,1,35,6566,6235,7164,2312,109,7252,33336,2037,103005,727333,426532,1169309,,US,MI,
2020-08-07,,,12,1,36,6578,6237,7199,2320,106,7280,33547,1978,103945,729653,426639,1176589,,US,MI,
2020-08-08,,,12,1,36,6590,6238,7235,2327,103,7326,33747,1923,104835,731980,426742,1183914,,US,MI,
2020-08-09,,,12,1,37,6603,6239,7271,2334,100,7368,33933,1868,105672,734314,426842,1191282,,US,MI,
2020-08-10,,,12,1,37,6615,6240,7308,2339,97,7407,34107,1813,106454,736653,426940,1198688,,US,MI,
2020-08-11,,,13,1,38,6628,6241,7345,2344,94,7441,34269,1761,107186,738998,427035,1206128,,US,MI,
2020-08-12,,,13,1,38,6641,6242,7383,2348,92,7482,34418,1709,107888,741346,427127,1213610,,US,MI,
2020-08-13,,,13,1,38,6653,6243,7421,2351,89,7496,34554,1660,108545,743697,427217,1221106,,US,MI,
2020-08-14,,,13,1,39,6666,6244,7459,2354,87,7506,34678,1611,109144,746051,427304,1228611,,US,MI,
2020-08-15,,,13,0,39,6679,6245,7498,2355,84,7510,34789,1565,109682,748406,427389,1236121,,US,MI,
2020-08-16,,,13,0,40,6692,6246,7537,2356,82,7511,34887,1520,110156,750762,427472,1243631,,US,MI,
2020-08-17,,,13,0,40,6705,6247,7576,2356,80,7499,34973,1476,110583,753118,427552,1251130,,US,MI,
2020-08-18,,,13,0,40,6718,6248,7616,2355,78,7487,35046,1435,110954,755472,427631,1258616,,US,MI,
2020-08-19,,,13,0,40,6730,6249,7656,2353,76,7472,35107,1396,111254,757826,427707,1266088,,US,MI,
2020-08-20,,,13,0,41,6743,6250,7696,2351,74,7452,35156,1359,111482,760177,427782,1273539,,US,MI,
2020-08-21,,,13,0,41,6756,6250,7736,2348,73,7428,35192,1322,111658,762525,427855,1280966,,US,MI,
2020-08-22,,,13,0,41,6770,6251,7776,2344,71,7399,35216,1288,111776,764869,427927,1288365,,US,MI,
2020-08-23,,,13,0,41,6783,6252,7817,2340,70,7365,35229,1255,111815,767209,427997,1295729,,US,MI,
2020-08-24,,,13,0,41,6796,6253,7858,2335,68,7327,35231,1223,111774,769544,428066,1303056,,US,MI,
2020-08-25,,,13,0,41,6809,6253,7898,2329,67,7282,35220,1192,111649,771874,428133,1310337,,US,MI,
2020-08-26,,,13,0,41,6822,6254,7939,2323,65,7221,35199,1163,111430,774197,428199,1317558,,US,MI,
2020-08-27,,,13,0,41,6835,6255,7980,2316,64,7154,35167,1135,111102,776513,428263,1324711,,US,MI,
2020-08-28,,,13,0,41,6848,6255,8020,2308,63,7082,35124,1109,110687,778821,428327,1331793,,US,MI,
2020-08-29,,,13,0,41,6861,6256,8061,2300,62,7061,35071,1084,110243,781122,428389,1338854,,US,MI,
2020-08-30,,,13,0,41,6874,6256,8102,2292,61,7056,35007,1061,109789,783413,428451,1345909,,US,MI,
2020-08-31,,,13,0,41,6887,6257,8143,2282,60,7270,34934,1039,109547,785695,428511,1353178,,US,MI,
2020-09-01,,,13,0,41,6900,6258,8184,2273,59,7259,34850,1017,109308,787968,428570,1360437,,US,MI,
2020-09-02,,,13,0,41,6913,6258,8225,2262,58,7246,34758,997,109066,790230,428628,1367682,,US,MI,
2020-09-03,,,13,0,41,6925,6259,8265,2251,57,7229,34656,978,108823,792481,428686,1374911,,US,MI,
2020-09-04,,,13,0,41,6938,6259,8306,2240,56,7263,34545,960,108635,794722,428743,1382173,,US,MI,
2020-09-05,,,13,0,41,6951,6260,8347,2229,56,7275,34425,943,108482,796950,428799,1389448,,US,MI,
2020-09-06,,,13,0,41,6964,6260,8387,2217,55,7295,34298,927,108379,799167,428854,1396743,,US,MI,
2020-09-07,,,13,0,41,6976,6261,8427,2204,54,7320,34162,911,108333,801372,428909,1404062,,US,MI,
2020-09-08,,,13,0,40,6989,6261,8467,2192,53,7332,34019,897,108339,803563,428963,1411394,,US,MI,
2020-09-09,,,13,0,40,7001,6261,8507,2178,53,7263,33868,882,108319,805742,429016,1418656,,US,MI,
2020-09-10,,,12,0,40,7014,6262,8546,2165,52,7318,33710,869,108416,807907,429068,1425974,,US,MI,
2020-09-11,,,12,0,40,7026,6262,8585,2151,51,7372,33545,856,108635,810058,429120,1433345,,US,MI,
2020-09-12,,,12,0,39,7038,6263,8624,2137,51,7362,33374,844,108914,812195,429171,1440706,,US,MI,
2020-09-13,,,12,0,39,7051,6263,8662,2123,50,7301,33196,832,109154,814318,429222,1448007,,US,MI,
2020-09-14,,,12,0,39,7063,6263,8700,2108,50,7238,33013,821,109336,816426,429272,1455245,,US,MI,
2020-09-15,,,12,0,38,7075,6264,8738,2094,49,7172,32824,811,109238,818520,429322,1462416,,US,MI,
2020-09-16,,,12,0,38,7087,6264,8775,2079,49,7103,32630,801,109082,820598,429372,1469519,,US,MI,
2020-09-17,,,12,0,37,7099,6264,8812,2063,49,7352,32431,792,109189,822662,429421,1476871,,US,MI,
2020-09-18,,,12,0,37,7110,6265,8848,2048,48,7250,32228,784,109210,824710,429470,1484120,,US,MI,
2020-09-19,,,12,0,36,7122,6265,8884,2033,48,7146,32020,775,109092,826742,429518,1491265,,US,MI,
2020-09-20,,,12,0,36,7134,6265,8919,2017,48,7052,31809,767,108869,828759,429567,1498317,,US,MI,
2020-09-21,,,11,0,37,7145,6266,8956,2001,47,7019,31593,760,108593,830760,429614,1505335,,US,MI,
2020-09-22,,,11,0,37,7156,6266,8992,1985,47,7063,31374,753,108337,832745,429662,1512398,,US,MI,
2020-09-23,,,11,0,36,7168,6266,9028,1971,47,7003,31153,746,108007,834716,429709,1519401,,US,MI,
2020-09-24,,,11,0,36,7179,6267,9063,1957,47,6974,30932,740,107719,836673,429756,1526375,,US,MI,
2020-09-25,,,11,0,36,7190,6267,9099,1943,46,7030,30710,734,107430,838617,429803,1533404,,US,MI,
2020-09-26,,,11,0,36,7201,6267,9134,1929,46,7002,30487,729,107061,840545,429850,1540406,,US,MI,
2020-09-27,,,11,0,36,7212,6267,9169,1915,46,6988,30265,724,106688,842460,429896,1547393,,US,MI,
2020-09-28,,,11,0,36,7222,6268,9205,1901,46,6949,30044,720,106335,844362,429943,1554342,,US,MI,
2020-09-29,,,11,0,36,7233,6268,9240,1887,46,6890,29822,716,105987,846249,429989,1561231,,US,MI,
2020-09-30,,,10,0,36,7243,6268,9275,1875,46,6927,29604,712,105742,848123,430035,1568158,,US,MI,
2020-10-01,,,10,0,35,7254,6268,9309,1862,45,6880,29387,708,105519,849985,430081,1575037,,US,MI,
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.85355793439,US,MN,
2020-02-27,,,,,,,,,49,25,75,97,50,150,97,50,150,1.85286283987,US,MN,
2020-02-28,,,,,,,,,49,25,75,146,75,225,146,75,225,1.85270910605,US,MN,
2020-02-29,,,,,,,,,49,25,75,195,100,300,195,100,300,1.85252141438,US,MN,
2020-03-01,,,,,,,,,49,25,75,243,125,375,243,125,375,1.85229228514,US,MN,
2020-03-02,,,,,,,,,49,25,75,292,150,450,292,150,450,1.85201260126,US,MN,
2020-03-03,,,,,,,,,49,25,75,341,175,525,341,175,525,1.8516712548,US,MN,
2020-03-04,,,,,,,,,49,25,75,389,200,600,389,200,600,1.85125471938,US,MN,
2020-03-05,,,,,,,,,49,25,75,438,225,675,438,225,675,1.85074653398,US,MN,
2020-03-06,,,,,,,,,135,69,210,573,294,885,573,294,885,1.85006528732,US,MN,
2020-03-07,,,,,,,,,135,69,210,708,364,1095,708,364,1095,1.84930180031,US,MN,
2020-03-08,,,,,,,,,142,73,221,850,438,1315,850,438,1315,1.84835900327,US,MN,
2020-03-09,,,,,,,,,157,81,244,1007,519,1559,1007,519,1559,1.84721505043,US,MN,
2020-03-10,,,,,,,,,188,97,293,1194,616,1851,1194,616,1851,1.84582538973,US,MN,
2020-03-11,,,,,,,,,236,122,369,1431,739,2220,1431,739,2220,1.844136464,US,MN,
2020-03-12,,,,,,,,,275,142,429,1657,856,2573,1705,881,2648,1.84208258074,US,MN,
2020-03-13,,,,,,,,,308,160,482,1916,991,2979,2014,1041,3129,1.83958501148,US,MN,
2020-03-14,,,,,,,,,349,181,546,2217,1147,3450,2363,1222,3675,1.83655423278,US,MN,
2020-03-15,,,,,,,,,399,207,625,2568,1329,3999,2763,1429,4299,1.83288166769,US,MN,
2020-03-16,,,,,,,,,463,239,724,2982,1544,4647,3225,1669,5022,1.82843553534,US,MN,
2020-03-17,,,,,,,,,530,274,830,3464,1794,5402,3756,1944,5852,1.82305853164,US,MN,
2020-03-18,,,,,,,,,601,311,944,4017,2081,6271,4357,2256,6796,1.81656296821,US,MN,
2020-03-19,,,,,,,,,680,352,1070,4648,2408,7265,5037,2608,7865,1.80872759425,US,MN,
2020-03-20,,,,,,,,,768,398,1213,5368,2782,8402,5806,3007,9077,1.79929042933,US,MN,
2020-03-21,1,1,,,,,,,869,451,1377,6102,3164,9569,6675,3459,10454,1.78794196746,US,MN,
2020-03-22,0,1,,,,,,,981,511,1560,6948,3606,10919,7655,3970,12013,1.77432081514,US,MN,
2020-03-23,0,1,,,,,,,1100,575,1759,7906,4108,12457,8756,4546,13772,1.75801456685,US,MN,
2020-03-24,0,1,,,,,,,1229,646,1977,8978,4674,14190,9984,5193,15748,1.73857274335,US,MN,
2020-03-25,0,1,,,,,,,1366,725,2212,10156,5302,16109,11350,5919,17960,1.71553935671,US,MN,
2020-03-26,1,2,,,,,,,1512,811,2455,11432,5991,18195,12863,6731,20415,1.68851183116,US,MN,
2020-03-27,2,4,,,,,,,1664,906,2693,12822,6755,20460,14527,7637,23108,1.65722170019,US,MN,
2020-03-28,1,5,,,,,,,1819,1008,2892,14332,7603,22870,16346,8645,25999,1.62161361184,US,MN,
2020-03-29,4,9,,,,,,,1973,1117,3060,15955,8539,25384,18319,9762,29058,1.58188993587,US,MN,
2020-03-30,1,10,,,,,,,2124,1233,3212,17680,9565,27971,20443,10995,32270,1.53850313093,US,MN,
2020-03-31,2,12,,,,,,,2269,1355,3345,19486,10681,30593,22712,12350,35615,1.49210951442,US,MN,
2020-04-01,5,17,,,,,,,2405,1482,3469,21361,11888,33232,25117,13832,39083,1.44351646338,US,MN,
2020-04-02,1,18,,,,,,,2530,1611,3590,23290,13188,35878,27647,15444,42673,1.39364525985,US,MN,
2020-04-03,4,22,,,,,,,2641,1742,3747,25251,14578,38556,30288,17187,46420,1.34350638447,US,MN,
2020-04-04,2,24,,,,,,,2736,1851,3833,27218,16031,41176,33024,19038,50253,1.29416685403,US,MN,
2020-04-05,5,29,,,,,,,2815,1908,3907,29164,17487,43707,35839,20947,54160,1.24669436091,US,MN,
2020-04-06,1,30,,,,,,,2879,1930,3982,31062,18907,46129,38718,22878,58141,1.20208030659,US,MN,
2020-04-07,4,34,,,,,,,2927,1947,4025,32889,20279,48394,41645,24826,62166,1.16115327874,US,MN,
2020-04-08,5,39,,,,,,,2962,1973,4064,34622,21605,50481,44607,26799,66229,1.12449622084,US,MN,
2020-04-09,11,50,,,,,,,2985,2022,4073,36241,22902,52342,47592,28821,70302,1.09238795374,US,MN,
2020-04-10,7,57,,,,,,,2998,2026,4083,37727,24116,53970,50589,30848,74384,1.06479605902,US,MN,
2020-04-11,7,64,,,,,,,3002,2017,4090,39064,25228,55367,53591,32865,78474,1.0414321504,US,MN,
2020-04-12,6,70,,,,,,,2998,2001,4083,40244,26221,56558,56589,34866,82557,1.02184784953,US,MN,
2020-04-13,0,70,,,,,,,2989,1985,4068,41260,27089,57567,59578,36852,86624,1.00553247403,US,MN,
2020-04-14,9,79,,,,,,,2974,1987,4041,42110,27843,58395,62553,38839,90664,0.991984443818,US,MN,
2020-04-15,8,87,,,,,,,2955,1989,4040,42796,28478,59090,65508,40829,94704,0.980750125004,US,MN,
2020-04-16,0,87,,,,,,,2933,1977,4024,43323,28973,59645,68440,42806,98728,0.971437764799,US,MN,
2020-04-17,24,111,,,,,,,2907,1964,4000,43700,29325,60055,71348,44770,102727,0.963717187939,US,MN,
2020-04-18,10,121,,,,,,,2879,1950,3960,43939,29533,60267,74227,46721,106687,0.95731330533,US,MN,
2020-04-19,13,134,,,,,,,2850,1937,3863,44053,29619,60297,77077,48658,110550,0.951997974047,US,MN,
2020-04-20,9,143,,,,,,,2819,1923,3825,44057,29633,60215,79896,50581,114374,0.947582239577,US,MN,
2020-04-21,17,160,,,,,,,2787,1908,3787,43965,29611,60020,82683,52490,118161,0.943909630569,US,MN,
2020-04-22,19,179,,,,,,,2754,1894,3748,43793,29559,59743,85437,54385,121908,0.940850575901,US,MN,
2020-04-23,21,200,,,,,,,2721,1867,3712,43552,29453,59391,88158,56252,125620,0.938297806681,US,MN,
2020-04-24,21,221,,,,,,,2687,1849,3673,43254,29280,58991,90845,58102,129293,0.936162567401,US,MN,
2020-04-25,23,244,,,,,,,2653,1836,3632,42909,29090,58541,93498,59938,132925,0.934371480366,US,MN,
2020-04-26,28,272,,,,,,,2619,1821,3594,42526,28894,58044,96117,61760,136518,0.9328639395,US,MN,
2020-04-27,14,286,,,,,,,2585,1800,3555,42112,28693,57516,98702,63560,140073,0.931589938035,US,MN,
2020-04-28,15,301,,,,,,,2551,1779,3517,41674,28487,56965,101253,65339,143589,0.930508255843,US,MN,
2020-04-29,18,319,,,,,,,2517,1762,3478,41216,28262,56403,103769,67102,147067,0.929584947258,US,MN,
2020-04-30,24,343,,,,,,,2483,1732,3439,40744,28005,55802,106252,68834,150506,0.928792080916,US,MN,
2020-05-01,27,370,,,,,,,2449,1691,3399,40261,27720,55177,108701,70526,153905,0.928106691271,US,MN,
2020-05-02,24,394,,,,,,,2416,1675,3359,39769,27431,54536,111117,72202,157263,0.927509907749,US,MN,
2020-05-03,24,418,,,,,,,2383,1659,3319,39272,27140,53896,113500,73861,160582,0.926986232811,US,MN,
2020-05-04,9,427,,,,,,,2350,1632,3279,38772,26835,53312,115849,75493,163861,0.926522944538,US,MN,
2020-05-05,28,455,,,,,,,2317,1598,3239,38271,26510,52726,118167,77091,167099,0.926109603082,US,MN,
2020-05-06,30,485,,,,,,,2285,1562,3200,37769,26164,52138,120452,78654,170299,0.925737643513,US,MN,
2020-05-07,23,508,,,,,,,2253,1532,3160,37268,25801,51550,122705,80186,173458,0.925372946832,US,MN,
2020-05-08,26,534,,,,,,,2221,1501,3122,36768,25435,50960,124926,81688,176579,0.925038393536,US,MN,
2020-05-09,24,558,,,,,,,2190,1472,3082,36271,25058,50369,127117,83160,179661,0.924736710533,US,MN,
2020-05-10,20,578,,,,,,,2159,1442,3044,35778,24664,49781,129276,84602,182705,0.924436431701,US,MN,
2020-05-11,13,591,,,,,,,2129,1414,3006,35287,24256,49193,131404,86017,185711,0.924189128609,US,MN,
2020-05-12,23,614,,,,,,,2098,1385,2969,34801,23842,48606,133503,87402,188679,0.923963797703,US,MN,
2020-05-13,24,638,,,,,,,2068,1358,2931,34318,23420,48021,135571,88760,191609,0.923816515491,US,MN,
2020-05-14,34,672,,,,,,,2039,1330,2894,33841,22989,47436,137610,90091,194502,0.923678699275,US,MN,
2020-05-15,20,692,,,,,,,2010,1303,2857,33368,22560,46853,139620,91395,197358,0.923551847983,US,MN,
2020-05-16,17,709,,,,,,,1981,1277,2820,32899,22145,46274,141600,92672,200178,0.923437808763,US,MN,
2020-05-17,22,731,,,,,,,1952,1250,2784,32436,21721,45698,143553,93923,202961,0.923338835279,US,MN,
2020-05-18,9,740,,,,,,,1924,1225,2748,31978,21287,45127,145477,95148,205708,0.923257674069,US,MN,
2020-05-19,17,757,,,,,,,1897,1199,2712,31524,20854,44559,147374,96348,208420,0.923197670493,US,MN,
2020-05-20,29,786,,,,,,,1869,1175,2676,31076,20431,43996,149243,97523,211095,0.923162894988,US,MN,
2020-05-21,32,818,,,,,,,1842,1149,2641,30633,20018,43438,151085,98673,213736,0.92315829535,US,MN,
2020-05-22,33,851,,,,,,,1816,1111,2607,30196,19598,42885,152901,99784,216343,0.923189875789,US,MN,
2020-05-23,10,861,,,,,,,1789,1079,2572,29764,19176,42336,154690,100864,218915,0.923264907816,US,MN,
2020-05-24,17,878,,,,,,,1764,1046,2539,29337,18750,41792,156454,101911,221453,0.92339217906,US,MN,
2020-05-25,12,890,,,,,,,1738,1012,2505,28917,18320,41253,158192,102923,223957,0.923582281761,US,MN,
2020-05-26,18,908,,,,,,,1714,979,2472,28502,17886,40719,159906,103903,226429,0.923847944031,US,MN,
2020-05-27,34,942,,,,,,,1689,953,2441,28093,17453,40192,161595,104856,228870,0.924204402488,US,MN,
2020-05-28,35,977,,,,,,,1666,924,2411,27690,17020,39672,163261,105781,231280,0.924669811738,US,MN,
2020-05-29,29,1006,,,,,,,1643,896,2382,27295,16586,39160,164904,106677,233662,0.925265675384,US,MN,
2020-05-30,30,1036,,,,,,,1621,869,2354,26906,16151,38657,166526,107546,236015,0.926017255075,US,MN,
2020-05-31,14,1050,,,,,,,1600,843,2327,26525,15717,38165,168126,108390,238342,0.926954058235,US,MN,
2020-06-01,10,1060,,,,,,,1580,818,2302,26153,15285,37683,169706,109208,240644,0.928110123652,US,MN,
2020-06-02,22,1082,,,,,,,1560,796,2274,25789,14856,37209,171266,110005,242917,0.929524187981,US,MN,
2020-06-03,15,1097,,,,,,,1542,774,2243,25434,14431,36741,172808,110779,245160,0.931239581914,US,MN,
2020-06-04,29,1126,,,,,,,1525,754,2218,25090,14011,36282,174333,111534,247377,0.933303721286,US,MN,
2020-06-05,33,1159,,,,,,,1509,736,2194,24757,13597,35835,175842,112270,249571,0.935767029297,US,MN,
2020-06-06,22,1181,,,,,,,1495,721,2173,24436,13207,35401,177337,112992,251743,0.938681092285,US,MN,
2020-06-07,16,1197,,,,,,,1482,710,2153,24129,12837,34982,178819,113702,253896,0.942095886094,US,MN,
2020-06-08,11,1208,,,,,,,1471,702,2135,23836,12493,34578,180290,114404,256030,0.946055969656,US,MN,
2020-06-09,20,1228,,,,,,,1462,690,2119,23560,12171,34191,181752,115094,258148,0.95059566869,US,MN,
2020-06-10,39,1267,,,,,,,1455,677,2095,23301,11869,33814,183207,115772,260243,0.955733493639,US,MN,
2020-06-11,13,1280,,,,,,,1449,666,2085,23061,11582,33458,184656,116439,262327,0.961466315034,US,MN,
2020-06-12,25,1305,,,,,,,1447,662,2076,22841,11320,33123,186103,117101,264402,0.967764131867,US,MN,
2020-06-13,9,1314,,,,,,,1446,658,2074,22644,11082,32815,187549,117759,266476,0.974566505192,US,MN,
2020-06-14,15,1329,,,,,,,1448,647,2089,22470,10860,32550,188996,118407,268565,0.981781767423,US,MN,
2020-06-15,6,1335,,,,,,,1452,641,2106,22322,10659,32329,190448,119049,270670,0.989289849717,US,MN,
2020-06-16,9,1344,,,,,,,1458,638,2130,22200,10478,32157,191906,119687,272800,0.996948966658,US,MN,
2020-06-17,13,1357,,,,,,,1467,636,2154,22107,10318,32037,193373,120323,274953,1.00460557236,US,MN,
2020-06-18,19,1376,,,,,,,1477,643,2192,22042,10187,31985,194850,120967,277145,1.01210619723,US,MN,
2020-06-19,17,1393,,,,,,,1490,651,2227,22007,10083,31994,196340,121618,279371,1.0193092758,US,MN,
2020-06-20,11,1404,,,,,,,1505,661,2270,22002,10008,32070,197845,122279,281640,1.0260950781,US,MN,
2020-06-21,8,1412,,,,,,,1521,654,2315,22029,9941,32211,199366,122934,283954,1.03237235864,US,MN,
2020-06-22,4,1416,,,,,,,1539,651,2365,22086,9883,32424,200905,123585,286319,1.03808114384,US,MN,
2020-06-23,9,1425,,,,,,,1559,656,2419,22174,9837,32708,202464,124241,288738,1.04319190381,US,MN,
2020-06-24,7,1432,,,,,,,1580,659,2476,22292,9806,33065,204045,124901,291213,1.047701955,US,MN,
2020-06-25,9,1441,,,,,,,1603,656,2535,22441,9785,33506,205647,125557,293748,1.0516302065,US,MN,
