date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-27,,,6.28672609409,1,16,2617.60791814,2477,2864,1400,246,4181,23056,4437,66318,641325,336672,1108952,0.914525652198,0.854230703955,0.967026658414,Panama,ALL,
2020-10-28,,,6.17573993843,1,16,2623.78365807,2478,2879,1382,239,4145,22756,4328,65810,642707,336911,1113096,0.914406707242,0.854338188419,0.966469252461,Panama,ALL,
2020-10-29,,,6.06663553206,1,15,2629.85029361,2480,2894,1364,234,4107,22460,4224,65295,644071,337146,1117202,0.914291170668,0.854448304213,0.96598342506,Panama,ALL,
2020-10-30,,,5.95938280578,1,15,2635.80967641,2481,2909,1346,229,4070,22167,4117,64776,645416,337375,1121272,0.914179194536,0.85456117288,0.965514533997,Panama,ALL,
2020-10-31,,,5.85395209114,1,15,2641.6636285,2483,2923,1328,222,4034,21879,4013,64253,646745,337598,1125305,0.914070944942,0.854676921551,0.965031715071,Panama,ALL,
2020-11-01,,,5.75031412387,1,15,2647.41394263,2484,2938,1311,217,3997,21593,3911,63726,648055,337815,1129302,0.913966600581,0.854795682625,0.964467990747,Panama,ALL,
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.31643120539,1.8,2.6,Peru,ALL,
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.31633091251,1.7999996539,2.59999443358,Peru,ALL,
2020-02-27,,,,,,,,,105,57,154,315,171,462,315,171,462,2.31630168118,1.79999949885,2.5999921808,Peru,ALL,
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.31626380169,1.79999927433,2.59998901623,Peru,ALL,
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.31621467255,1.7999989492,2.59998457083,Peru,ALL,
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.31615089544,1.7999984784,2.59997828976,Peru,ALL,
2020-03-02,,,,,,,,,105,57,154,734,399,1078,734,399,1078,2.31606802652,1.79999779661,2.59996933185,Peru,ALL,
2020-03-03,,,,,,,,,105,57,154,839,456,1232,839,456,1232,2.31596024878,1.7999968093,2.59995667232,Peru,ALL,
2020-03-04,,,,,,,,,105,57,154,944,513,1386,944,513,1386,2.31581994,1.79999537954,2.5999387793,Peru,ALL,
2020-03-05,,,,,,,,,346,180,528,1290,693,1914,1290,693,1914,2.31559642162,1.79996932656,2.59987331282,Peru,ALL,
2020-03-06,,,,,,,,,345,179,527,1634,872,2440,1634,872,2440,2.31535285025,1.7999633303,2.59983459835,Peru,ALL,
2020-03-07,,,,,,,,,371,194,573,2006,1066,3013,2006,1066,3013,2.31502458652,1.79995059422,2.59976603925,Peru,ALL,
2020-03-08,,,,,,,,,426,220,670,2432,1287,3683,2432,1287,3683,2.3146008114,1.79993594494,2.59968142892,Peru,ALL,
2020-03-09,,,,,,,,,539,272,872,2971,1560,4554,2971,1560,4554,2.31405031419,1.79991802454,2.59957211572,Peru,ALL,
2020-03-10,,,,,,,,,718,355,1191,3689,1915,5744,3689,1915,5744,2.31333246445,1.79989508717,2.59941384008,Peru,ALL,
2020-03-11,,,,,,,,,866,418,1461,4450,2276,7051,4555,2333,7205,2.31239269231,1.79986429452,2.59920517406,Peru,ALL,
2020-03-12,,,,,,,,,1011,479,1738,5356,2699,8634,5566,2813,8942,2.31115982431,1.7998073374,2.59892078114,Peru,ALL,
2020-03-13,,,,,,,,,1199,558,2106,6451,3201,10586,6765,3372,11048,2.30954603012,1.79974543023,2.59850491748,Peru,ALL,
2020-03-14,,,,,,,,,1443,671,2591,7789,3815,13023,8208,4043,13639,2.30743423565,1.79966177534,2.597937111,Peru,ALL,
2020-03-15,,,,,,,,,1759,803,3225,9442,4562,16093,9967,4847,16863,2.30466897405,1.79954718875,2.59713405541,Peru,ALL,
2020-03-16,,,,,,,,,2114,957,3951,11452,5463,19889,12081,5805,20813,2.30104775373,1.7993884636,2.59595884028,Peru,ALL,
2020-03-17,,,,,,,,,2515,1119,4786,13862,6525,24521,14596,6924,25599,2.29630833063,1.79912848518,2.59428907935,Peru,ALL,
2020-03-18,,,,,,,,,2990,1310,5722,16747,7779,30089,17586,8235,31321,2.29011660829,1.7988051171,2.5917615908,Peru,ALL,
2020-03-19,,,,,,,,,3562,1547,6886,20204,9269,36820,21148,9782,38206,2.28204907209,1.7983499107,2.58826194707,Peru,ALL,
2020-03-20,3,3,,,,,,,4248,1828,8264,24106,10917,44555,25395,11610,46469,2.27157678918,1.79770632068,2.58327226899,Peru,ALL,
2020-03-21,2,5,,,,,,,5047,2156,9889,28808,12895,53918,30443,13767,56358,2.2580553998,1.79679308285,2.57616864065,Peru,ALL,
2020-03-22,0,5,,,,,,,5967,2529,11679,34404,15231,65024,36410,16297,68037,2.24072637725,1.79549389618,2.56646245911,Peru,ALL,
2020-03-23,0,5,,,,,,,7026,2958,13826,41004,17968,78180,43436,19256,81862,2.2187392372,1.79159593082,2.55785205066,Peru,ALL,
2020-03-24,2,7,,,,,,,8241,3470,16405,48705,21167,93713,51677,22727,98267,2.19120380322,1.7808445736,2.54454955225,Peru,ALL,
2020-03-25,2,9,,,,,,,9621,4051,19512,57609,24863,112035,61298,26778,117779,2.15728118391,1.77246243935,2.52512681142,Peru,ALL,
2020-03-26,0,9,,,,,,,11160,4603,22890,67903,29048,133464,72458,31382,140668,2.11631101459,1.76055468716,2.49703300943,Peru,ALL,
2020-03-27,2,11,,,,,,,12846,5284,25937,79738,33853,157664,85304,36666,166605,2.06795196038,1.7303635724,2.45925956563,Peru,ALL,
2020-03-28,5,16,,,,,,,14663,5891,29825,93201,39186,185382,99966,42558,196429,2.0122944402,1.64746109039,2.40924657879,Peru,ALL,
2020-03-29,2,18,,,,,,,16590,6533,33721,108348,45048,216511,116556,49092,230149,1.94990353751,1.55726739482,2.35361343187,Peru,ALL,
2020-03-30,6,24,,,,,,,18599,7241,38217,125188,51486,251503,135155,56333,268366,1.88177711455,1.47726096097,2.29552199246,Peru,ALL,
2020-03-31,6,30,,,,,,,20650,7644,42891,143724,58173,290443,155805,63978,311256,1.80924304188,1.39174491009,2.24722149012,Peru,ALL,
2020-04-01,8,38,,,,,,,22701,8287,47188,163910,65341,332846,178506,72265,358444,1.73384139896,1.32839160711,2.19958687341,Peru,ALL,
2020-04-02,17,55,,,,,,,24706,9195,51899,185625,73225,379022,203212,81460,410342,1.65722865761,1.26417180795,2.13745239779,Peru,ALL,
2020-04-03,6,61,,,,,,,26621,10190,57880,208685,81868,430016,229833,91651,468221,1.5811113647,1.21941536197,2.06186658333,Peru,ALL,
2020-04-04,12,73,,,,,,,28409,10915,62068,232846,90955,483821,258242,102566,530289,1.50718921581,1.17853831866,1.97747888009,Peru,ALL,
2020-04-05,10,83,,,,,,,30035,11436,67893,257834,100235,541824,288277,114003,598181,1.43707883665,1.1503166354,1.88083182044,Peru,ALL,
2020-04-06,9,92,,,,,,,31479,11844,70727,283346,109549,600872,319756,125847,668908,1.3722047112,1.11514252906,1.7721330381,Peru,ALL,
2020-04-07,15,107,,,,,,,32733,12197,74967,309054,118788,662013,352489,138045,743875,1.31367325026,1.07944717727,1.66146601097,Peru,ALL,
2020-04-08,14,121,,,,,,,33804,12508,77062,334617,127826,722670,386293,150553,820936,1.26216956063,1.06673525596,1.55369345857,Peru,ALL,
2020-04-09,17,138,,,,,,,34705,12733,79191,359700,136508,782349,420998,163286,900127,1.2179158493,1.03757247815,1.47718480974,Peru,ALL,
2020-04-10,31,169,,,,,,,35457,12914,80215,383997,144819,839674,456455,176201,980342,1.18070603665,1.02412312814,1.39582503061,Peru,ALL,
2020-04-11,12,181,,,,,,,36082,13144,80851,407234,152679,894588,492537,189346,1061193,1.1500013367,1.01485675191,1.32377786007,Peru,ALL,
2020-04-12,12,193,,,,,,,36601,13417,81493,429173,160205,946257,529139,202763,1142686,1.1250541325,1.00213138759,1.27474744658,Peru,ALL,
2020-04-13,23,216,,,,,,,37034,13628,81340,449616,167299,993876,566172,216391,1224025,1.10502743554,0.99070681683,1.23093571413,Peru,ALL,
2020-04-14,14,230,,,,,,,37396,13731,80723,468414,173789,1036382,603569,230123,1304747,1.08908875862,0.979217830712,1.19538642771,Peru,ALL,
2020-04-15,24,254,,,,,,,37703,13825,80622,485466,179970,1074113,641271,243948,1385369,1.07647128061,0.962891213184,1.1673945852,Peru,ALL,
2020-04-16,20,274,,,,,,,37965,13944,80333,500730,185626,1107258,679236,257892,1465702,1.06650539377,0.954967063804,1.1501785229,Peru,ALL,
2020-04-17,26,300,,,,,,,38192,14088,80234,514217,190519,1135593,717428,271980,1545935,1.0586283693,0.94730696563,1.1351107801,Peru,ALL,
2020-04-18,48,348,,,,,,,38391,14229,79884,525986,194558,1157597,755819,286209,1625818,1.05238032059,0.939101189581,1.11656106983,Peru,ALL,
2020-04-19,52,400,,,,,,,38568,14369,79390,536145,198013,1174919,794387,300579,1705208,1.04739302182,0.935427133113,1.10987772646,Peru,ALL,
2020-04-20,45,445,,,,,,,38727,14590,78659,544836,201167,1185685,833113,315170,1783866,1.04337603327,0.932508843395,1.10531500057,Peru,ALL,
2020-04-21,39,484,,,,,,,38871,14779,77869,552228,204102,1192827,871984,329950,1861734,1.0401027734,0.927937931841,1.10132265772,Peru,ALL,
2020-04-22,46,530,,,,,,,39004,14968,76753,558499,206873,1194613,910988,344918,1938487,1.03739788657,0.924196480479,1.0984563167,Peru,ALL,
2020-04-23,42,572,,,,,,,39128,15124,75721,563823,209489,1193272,950116,360042,2014208,1.03512644123,0.920860363241,1.09588902573,Peru,ALL,
2020-04-24,62,634,,,,,,,39243,15180,74862,568361,211936,1188942,989359,375223,2089069,1.03318503422,0.918271513858,1.09452474392,Peru,ALL,
2020-04-25,66,700,,,,,,,39352,15080,73676,572255,214102,1182403,1028710,390303,2162744,1.03149464689,0.915620177968,1.09309401502,Peru,ALL,
2020-04-26,28,728,,,,,,,39454,15332,72588,575628,216289,1174140,1068165,405636,2235332,1.02999500766,0.912696469357,1.09195224689,Peru,ALL,
2020-04-27,54,782,,,,,,,39552,15607,71775,578578,218479,1164421,1107717,421243,2307106,1.02864019753,0.910465548771,1.09100354502,Peru,ALL,
2020-04-28,72,854,,,,,,,39645,15793,71161,581190,220644,1154243,1147362,437036,2378267,1.02739525449,0.909039070527,1.09015597097,Peru,ALL,
2020-04-29,89,943,,,,,,,39734,15922,69959,583528,222836,1143479,1187097,452959,2448226,1.02623356574,0.907042225475,1.08939121774,Peru,ALL,
2020-04-30,108,1051,,,,,,,39819,16094,69053,585645,225105,1131910,1226916,469054,2517278,1.02513487355,0.905466584476,1.0886820034,Peru,ALL,
2020-05-01,73,1124,,,,,,,39901,16244,68432,587581,227406,1120009,1266817,485298,2585710,1.02408375464,0.903962315944,1.08806484861,Peru,ALL,
2020-05-02,76,1200,,,,,,,39979,16377,67854,589368,229695,1107629,1306796,501676,2653563,1.02306846298,0.902535507203,1.08743958746,Peru,ALL,
2020-05-03,86,1286,,,,,,,40054,16509,66893,591031,231975,1094639,1346850,518185,2720456,1.02208005009,0.9013772361,1.08683359206,Peru,ALL,
2020-05-04,58,1344,,,,,,,40126,16640,66303,592590,234246,1081551,1386976,534826,2786759,1.02110925334,0.900150185626,1.08624060921,Peru,ALL,
2020-05-05,100,1444,,,,,,,40194,16844,65615,594057,236500,1068508,1427171,551671,2852373,1.0201518795,0.898958509736,1.08563108574,Peru,ALL,
2020-05-06,89,1533,,,,,,,40260,16970,64798,595446,238691,1055437,1467430,568641,2917171,1.01920587813,0.897600804138,1.08498735365,Peru,ALL,
2020-05-07,94,1627,,,,,,,40322,17073,64602,596764,240797,1043286,1507753,585715,2981772,1.01826765852,0.896012603805,1.08435294946,Peru,ALL,
2020-05-08,87,1714,,,,,,,40382,17198,64249,598018,242871,1031814,1548134,602914,3046021,1.01733679843,0.89449951021,1.08372367327,Peru,ALL,
2020-05-09,100,1814,,,,,,,40438,17353,64173,599213,245044,1021125,1588572,620267,3110193,1.01640223853,0.892750259636,1.08309630807,Peru,ALL,
2020-05-10,75,1889,,,,,,,40492,17481,64160,600353,247446,1011609,1629064,637749,3174353,1.01548168909,0.891580318608,1.08242840851,Peru,ALL,
2020-05-11,72,1961,,,,,,,40542,17574,64095,601441,249687,1003116,1669606,655323,3238447,1.01456431306,0.890428317845,1.0818508282,Peru,ALL,
2020-05-12,96,2057,,,,,,,40590,17695,63825,602479,251776,995166,1710196,673019,3302271,1.01364750576,0.889322826853,1.08126514546,Peru,ALL,
2020-05-13,112,2169,,,,,,,40634,17825,63732,603468,253808,987737,1750830,690845,3366003,1.0127324856,0.888247012067,1.08066307844,Peru,ALL,
2020-05-14,98,2267,,,,,,,40676,17992,63835,604409,255877,981612,1791506,708837,3429838,1.01181749716,0.887203982993,1.08006234396,Peru,ALL,
2020-05-15,125,2392,,,,,,,40715,18105,63794,605304,257888,976354,1832220,726942,3493632,1.0109057285,0.886256118504,1.07945241731,Peru,ALL,
2020-05-16,131,2523,,,,,,,40750,18214,64004,606154,259858,971926,1872971,745157,3557635,1.00999365457,0.885330750653,1.07883336988,Peru,ALL,
2020-05-17,125,2648,,,,,,,40783,18331,63988,606957,261812,968060,1913753,763488,3621623,1.00908178982,0.884427687755,1.0782053446,Peru,ALL,
2020-05-18,141,2789,,,,,,,40812,18449,63879,607715,263752,965046,1954565,781938,3685501,1.00817079518,0.883546786169,1.07756857635,Peru,ALL,
2020-05-19,125,2914,,,,,,,40838,18481,63995,608428,265593,962738,1995404,800420,3749496,1.00726151947,0.882687971412,1.0769234299,Peru,ALL,
2020-05-20,110,3024,,,,,,,40861,18596,64112,609095,267345,961234,2036265,819016,3813607,1.00635505957,0.881851274308,1.07627045277,Peru,ALL,
2020-05-21,124,3148,,,,,,,40882,18620,64582,609716,268995,961018,2077147,837637,3878189,1.00545284143,0.881036877328,1.07561044937,Peru,ALL,
2020-05-22,96,3244,,,,,,,40898,18700,64743,610293,270622,961160,2118045,856337,3942932,1.00455672708,0.880245067728,1.07494447078,Peru,ALL,
2020-05-23,129,3373,,,,,,,40912,18467,64771,610823,271890,961682,2158958,874804,4007703,1.00366915883,0.879601342642,1.07415405046,Peru,ALL,
2020-05-24,83,3456,,,,,,,40923,18253,64847,611309,272790,962357,2199881,893058,4072550,1.00279335015,0.879066344449,1.07343331092,Peru,ALL,
2020-05-25,173,3629,,,,,,,40931,18051,64629,611749,273359,962825,2240812,911109,4137178,1.00193353861,0.878637953171,1.07270208512,Peru,ALL,
2020-05-26,159,3788,,,,,,,40937,17630,64575,612143,273416,963306,2281749,928739,4201753,1.00109532111,0.878271035531,1.07196032751,Peru,ALL,
2020-05-27,195,3983,,,,,,,40940,17451,64696,612493,273171,964177,2322689,946191,4266448,1.00028609452,0.877968640019,1.07120799609,Peru,ALL,
2020-05-28,116,4099,,,,,,,40941,17292,65088,612800,272637,965533,2363630,963483,4331536,0.999515630047,0.877814712593,1.07044505283,Peru,ALL,
2020-05-29,131,4230,,,,,,,40941,16982,65461,613065,271627,967159,2404571,980465,4396996,0.998796805802,0.87882960077,1.06967146139,Peru,ALL,
2020-05-30,141,4371,,,,,,,40940,16898,65751,613291,270420,969116,2445511,997363,4462747,0.998146555713,0.879406314628,1.06888718125,Peru,ALL,
2020-05-31,135,4506,,,,,,,40938,16637,66105,613479,268843,971216,2486450,1014001,4528851,0.997587003006,0.879685233532,1.06809216898,Peru,ALL,
2020-06-01,128,4634,,,,,,,40938,16539,66432,613634,267051,973660,2527387,1030540,4595283,0.997146792082,0.88024594909,1.06728640284,Peru,ALL,
2020-06-02,133,4767,,,,,,,40939,16643,66728,613761,265244,976510,2568326,1047183,4662010,0.996862508412,0.881204448138,1.06656146275,Peru,ALL,
2020-06-03,127,4894,,,,,,,40944,16681,66989,613867,263444,979504,2609270,1063864,4728999,0.996779927762,0.882241084712,1.06566177882,Peru,ALL,
2020-06-04,137,5031,,,,,,,40955,16778,67211,613960,261626,982603,2650225,1080643,4796209,0.996954623834,0.8840291351,1.0648828024,Peru,ALL,
2020-06-05,131,5162,,,,,,,40973,16882,67389,614051,259888,985409,2691198,1097526,4863597,0.997451101111,0.886781961558,1.06415446689,Peru,ALL,
2020-06-06,139,5301,,,,,,,41002,16997,67516,614155,258185,988182,2732200,1114523,4931113,0.998339292217,0.89010576371,1.06408127411,Peru,ALL,
2020-06-07,164,5465,,,,,,,41045,16954,67587,614288,256673,990997,2773246,1131478,4998699,0.999687214458,0.89367727593,1.06428752765,Peru,ALL,
2020-06-08,106,5571,,,,,,,41105,17100,67376,614470,255520,993525,2814351,1148578,5066074,1.00154937678,0.897912302612,1.06541867784,Peru,ALL,
2020-06-09,167,5738,,,,,,,41184,17331,67527,614722,254800,996424,2855535,1165910,5133601,1.00395268465,0.904259035273,1.07123155812,Peru,ALL,
2020-06-10,165,5903,,,,,,,41285,17047,67381,615070,254217,999230,2896819,1182957,5200982,1.00688466356,0.909283121386,1.07565696206,Peru,ALL,
2020-06-11,185,6088,,,,,,,41408,16922,67192,615538,253688,1001726,2938227,1199880,5268173,1.01029045347,0.914143255221,1.08695164297,Peru,ALL,
2020-06-12,0,6088,,,,,,,41556,17366,66801,616153,253763,1003438,2979783,1217246,5334974,1.0140819492,0.921049131804,1.10259747317,Peru,ALL,
2020-06-13,220,6308,,,,,,,41729,17719,66628,616941,254501,1004605,3021512,1234966,5401601,1.01815482213,0.923508966483,1.12627238397,Peru,ALL,
2020-06-14,380,6688,,,,,,,41926,17985,66680,617927,255588,1005534,3063438,1252951,5468280,1.02240335959,0.92741088891,1.14326861531,Peru,ALL,
2020-06-15,172,6860,,,,,,,42149,18337,66070,619138,257288,1005499,3105588,1271289,5534349,1.02672602537,0.930866089345,1.16048781135,Peru,ALL,
2020-06-16,196,7056,,,,,,,42396,18872,65880,620597,259622,1004947,3147984,1290162,5600229,1.03102413285,0.930066688874,1.17510653348,Peru,ALL,
2020-06-17,201,7257,,,,,,,42667,19222,65099,622325,262200,1003318,3190651,1309384,5665328,1.03520160808,0.928096333785,1.187974147,Peru,ALL,
2020-06-18,204,7461,,,,,,,42960,19534,64787,624341,265054,1001116,3233612,1328919,5730115,1.03916963201,0.933851983785,1.19519768992,Peru,ALL,
2020-06-19,199,7660,,,,,,,43274,19761,64196,626660,268037,998101,3276885,1348680,5794310,1.04285216502,0.930230401921,1.20438985001,Peru,ALL,
2020-06-20,201,7861,,,,,,,43606,20009,64084,629293,271164,994796,3320491,1368690,5858393,1.04618698551,0.925045110129,1.20895369615,Peru,ALL,
2020-06-21,184,8045,,,,,,,43956,20446,64109,632247,274613,991389,3364447,1389136,5922502,1.04912287043,0.919097632907,1.21214472148,Peru,ALL,
2020-06-22,178,8223,,,,,,,44321,20989,64202,635522,278647,988005,3408768,1410125,5986704,1.05161850348,0.91470568511,1.21547173191,Peru,ALL,
2020-06-23,181,8404,,,,,,,44698,21304,64228,639115,282851,984857,3453466,1431430,6050931,1.05364647324,0.910730875667,1.218375816,Peru,ALL,
2020-06-24,182,8586,,,,,,,45087,21757,64818,643019,287277,982148,3498554,1453187,6115749,1.05519961061,0.907965680755,1.22202565231,Peru,ALL,
2020-06-25,175,8761,,,,,,,45486,22350,65153,647221,292580,979920,3544040,1475537,6180901,1.05629416458,0.906543343239,1.2262942113,Peru,ALL,
2020-06-26,178,8939,,,,,,,45894,23021,65488,651707,298679,978216,3589934,1498559,6246388,1.0569670487,0.905227693206,1.22611540168,Peru,ALL,
2020-06-27,196,9135,,,,,,,46309,23788,66071,656460,305101,977485,3636244,1522348,6312458,1.0572686746,0.90337985666,1.22642272412,Peru,ALL,
2020-06-28,182,9317,,,,,,,46732,24797,66297,661463,312179,977155,3682975,1547146,6378755,1.05725477425,0.901157807915,1.22596566618,Peru,ALL,
2020-06-29,187,9504,,,,,,,47159,25597,66877,666696,319792,977352,3730134,1572743,6445632,1.05695949517,0.899350333349,1.22551335075,Peru,ALL,
2020-06-30,173,9677,,,,,,,47591,26458,67151,672138,327913,978434,3777726,1599202,6512783,1.05643436397,0.89792305855,1.22706840405,Peru,ALL,
2020-07-01,183,9860,,,,,,,48028,27067,67280,677770,336108,979833,3825754,1626270,6580062,1.05573232628,0.896667256289,1.22643503922,Peru,ALL,
2020-07-02,185,10045,,,,,,,48469,27841,68298,683572,344727,983033,3874224,1654111,6648360,1.05488257023,0.895543003509,1.22618269036,Peru,ALL,
2020-07-03,181,10226,,,,,,,48913,28704,70024,689526,353896,988270,3923137,1682816,6718384,1.05390608667,0.894516208504,1.22576198611,Peru,ALL,
2020-07-04,186,10412,,,,,,,49358,28952,71633,695610,363087,995707,3972495,1711768,6790016,1.05279304789,0.893448105972,1.22394404147,Peru,ALL,
2020-07-05,177,10589,,,,,,,49803,29222,73206,701807,372301,1004829,4022299,1740991,6863222,1.0515581498,0.892465849234,1.22188901311,Peru,ALL,
2020-07-06,183,10772,,,,,,,50248,29143,75126,708099,380998,1015846,4072546,1770135,6938347,1.05020623242,0.891541776828,1.21931661499,Peru,ALL,
2020-07-07,180,10952,,,,,,,50688,29452,76415,714467,389461,1028059,4123234,1799587,7014762,1.04871208974,0.890438866592,1.21580130788,Peru,ALL,
2020-07-08,181,11133,,,,,,,51122,29538,77695,720891,397695,1041525,4174357,1829125,7092456,1.04706345465,0.88934230082,1.21393056667,Peru,ALL,
2020-07-09,181,11314,,,,,,,51546,28930,79032,727349,404869,1055739,4225902,1858056,7171487,1.04521328642,0.888157979806,1.21202176638,Peru,ALL,
2020-07-10,186,11500,,,,,,,51954,29339,79967,733816,411857,1070553,4277856,1887395,7251453,1.04313433966,0.887187568529,1.2090028823,Peru,ALL,
2020-07-11,182,11682,,,,,,,52343,29420,80477,740265,418256,1085542,4330200,1916816,7331930,1.04079314923,0.886210337025,1.2062424204,Peru,ALL,
2020-07-12,188,11870,,,,,,,52706,29691,81089,746662,424159,1100560,4382906,1946507,7413018,1.03814340421,0.885295951381,1.20137257043,Peru,ALL,
2020-07-13,184,12054,,,,,,,53039,29924,82585,752970,429286,1116848,4435945,1976432,7495602,1.03517950005,0.88440323203,1.19393331118,Peru,ALL,
2020-07-14,175,12229,,,,,,,53337,29814,84037,759148,433503,1134008,4489282,2006247,7579639,1.03190598587,0.883531820624,1.18608281881,Peru,ALL,
2020-07-15,188,12417,,,,,,,53597,29672,85336,765153,436716,1152193,4542879,2035919,7664975,1.02835230779,0.882681397395,1.18127440496,Peru,ALL,
2020-07-16,198,12615,,,,,,,53816,29515,85788,770940,439164,1170701,4596695,2065434,7750763,1.02456286379,0.881851633091,1.17461175119,Peru,ALL,
2020-07-17,184,12799,,,,,,,53992,29301,86812,776463,440624,1189214,4650687,2094736,7837574,1.02058987185,0.881028818499,1.16883829651,Peru,ALL,
