date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-29,-3,2100,,,,,,,142,37,464,2135,566,6963,189354,103581,305243,0.886875827856,0.734755122423,1.01801303941,US,NJ,Essex
2020-07-30,0,2100,,,,,,,142,37,461,2136,566,6968,189496,103619,305704,0.885173938967,0.734741253913,1.01734157373,US,NJ,Essex
2020-07-31,2,2102,,,,,,,142,37,458,2137,566,6967,189638,103657,306161,0.883429935091,0.734727389046,1.01613148766,US,NJ,Essex
2020-08-01,0,2102,,,,,,,142,37,455,2137,566,6960,189779,103694,306616,0.881657371913,0.734703158868,1.0147804829,US,NJ,Essex
2020-08-02,0,2102,,,,,,,141,37,455,2136,566,6951,189921,103732,307070,0.879875985536,0.734689294784,1.01328449625,US,NJ,Essex
2020-08-03,2,2104,,,,,,,141,37,458,2135,566,6943,190061,103770,307528,0.878108341446,0.734675434104,1.01134217208,US,NJ,Essex
2020-08-04,2,2106,,,,,,,140,37,461,2132,566,6938,190201,103808,307989,0.876375049338,0.734661576634,1.00836994167,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,140,37,464,2129,566,6936,190341,103846,308453,0.874691356778,0.734647722192,1.00598975091,US,NJ,Essex
2020-08-06,2,2107,,,,,,,139,37,466,2126,567,6938,190480,103884,308919,0.873066397408,0.734633870605,1.00306096907,US,NJ,Essex
2020-08-07,0,2107,,,,,,,138,37,469,2121,567,6942,190618,103921,309387,0.871504405572,0.734620021713,1.00038379465,US,NJ,Essex
2020-08-08,4,2111,,,,,,,138,37,470,2116,567,6947,190756,103959,309857,0.870006537574,0.734606175362,0.997376644035,US,NJ,Essex
2020-08-09,0,2111,,,,,,,137,37,472,2110,567,6951,190893,103997,310328,0.869608522939,0.735898969597,0.99353927666,US,NJ,Essex
2020-08-10,0,2111,,,,,,,136,37,473,2104,567,6954,191030,104035,310800,0.869274693524,0.737434812704,0.992041971575,US,NJ,Essex
2020-08-11,2,2113,,,,,,,136,37,471,2097,567,6957,191166,104073,311271,0.869004856649,0.738096549913,0.990226360156,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,135,38,469,2089,568,6960,191301,104111,311739,0.86879997299,0.739429667564,0.988565736999,US,NJ,Essex
2020-08-13,0,2110,,,,,,,134,38,462,2081,568,6958,191435,104149,312201,0.868662564077,0.740313946733,0.986710448232,US,NJ,Essex
2020-08-14,0,2110,,,,,,,134,38,455,2073,568,6953,191569,104188,312656,0.868596828869,0.741204712043,0.983571881991,US,NJ,Essex
2020-08-15,0,2110,,,,,,,133,38,448,2064,569,6943,191702,104226,313104,0.868608295404,0.742166973536,0.98236863795,US,NJ,Essex
2020-08-16,0,2110,,,,,,,132,38,442,2055,569,6930,191834,104264,313545,0.868702987531,0.742710564786,0.982234924598,US,NJ,Essex
2020-08-17,1,2111,,,,,,,132,38,435,2045,570,6909,191966,104303,313979,0.868886269259,0.743371603305,0.982139141233,US,NJ,Essex
2020-08-18,0,2111,,,,,,,131,38,428,2035,571,6879,192097,104341,314407,0.869161665377,0.744128328343,0.982048373157,US,NJ,Essex
2020-08-19,1,2112,,,,,,,130,38,421,2026,572,6839,192227,104380,314828,0.869530003228,0.745371129352,0.981961242515,US,NJ,Essex
2020-08-20,0,2112,,,,,,,130,38,418,2016,573,6793,192357,104419,315245,0.86998909573,0.746001172781,0.981876703654,US,NJ,Essex
2020-08-21,0,2112,,,,,,,129,38,415,2006,574,6741,192486,104458,315659,0.870533979801,0.747125660513,0.981793964189,US,NJ,Essex
2020-08-22,0,2112,,,,,,,128,38,412,1996,575,6684,192614,104497,316070,0.871157561573,0.747974654483,0.981712424422,US,NJ,Essex
2020-08-23,2,2114,,,,,,,128,38,407,1986,576,6621,192742,104536,316477,0.871851440892,0.749181843388,0.981631630972,US,NJ,Essex
2020-08-24,0,2114,,,,,,,127,38,404,1976,577,6553,192869,104575,316881,0.872921827059,0.750020137695,0.979618316413,US,NJ,Essex
2020-08-25,1,2115,,,,,,,127,39,401,1967,578,6481,192996,104614,317281,0.874045690652,0.750233503824,0.980197074057,US,NJ,Essex
2020-08-26,-5,2110,,,,,,,127,39,396,1957,579,6406,193123,104653,317676,0.875214949969,0.751603555552,0.979618127033,US,NJ,Essex
2020-08-27,0,2110,,,,,,,126,39,391,1948,580,6328,193249,104692,318067,0.876422392899,0.7529761097,0.979866467665,US,NJ,Essex
2020-08-28,1,2111,,,,,,,126,39,386,1940,581,6252,193375,104731,318453,0.877661755576,0.754351169222,0.981320013191,US,NJ,Essex
2020-08-29,1,2112,,,,,,,125,39,382,1931,582,6178,193500,104771,318834,0.878927726394,0.75665032649,0.983238847959,US,NJ,Essex
2020-08-30,1,2113,,,,,,,125,39,376,1924,584,6106,193625,104810,319210,0.880215881968,0.757808717188,0.983629640912,US,NJ,Essex
2020-08-31,2,2115,,,,,,,125,39,371,1916,585,6036,193750,104850,319580,0.881522589797,0.758968867429,0.985888999366,US,NJ,Essex
2020-09-01,1,2116,,,,,,,125,39,368,1909,586,5969,193875,104889,319948,0.882844904193,0.760130778609,0.989138071209,US,NJ,Essex
2020-09-02,1,2117,,,,,,,125,39,366,1903,587,5907,194000,104929,320314,0.884180457136,0.761294452151,0.991330459073,US,NJ,Essex
2020-09-03,2,2119,,,,,,,124,39,362,1897,588,5848,194124,104969,320675,0.885527356442,0.762502322218,0.995148555546,US,NJ,Essex
2020-09-04,0,2119,,,,,,,124,40,361,1892,590,5791,194249,105009,321036,0.886884097737,0.763718736318,0.998390707165,US,NJ,Essex
2020-09-05,1,2120,,,,,,,124,40,360,1887,591,5736,194373,105049,321395,0.888249488502,0.764937083925,1.00095749652,US,NJ,Essex
2020-09-06,0,2120,,,,,,,124,40,358,1883,592,5683,194497,105089,321752,0.889622586814,0.766157366951,1.00191443885,US,NJ,Essex
2020-09-07,0,2120,,,,,,,124,40,357,1880,594,5632,194622,105130,322109,0.89100265061,0.767379587331,1.00275652295,US,NJ,Essex
2020-09-08,1,2121,,,,,,,124,40,355,1877,595,5583,194746,105170,322464,0.89238909607,0.768603747015,1.00483051997,US,NJ,Essex
2020-09-09,0,2121,,,,,,,125,40,354,1874,597,5536,194870,105211,322817,0.893781464072,0.769530722224,1.0084353193,US,NJ,Essex
2020-09-10,0,2121,,,,,,,125,40,352,1872,599,5492,194995,105252,323168,0.89517939334,0.770510279295,1.01205367292,US,NJ,Essex
2020-09-11,2,2123,,,,,,,125,41,350,1871,601,5452,195120,105293,323518,0.896582599433,0.771597902381,1.0137721354,US,NJ,Essex
2020-09-12,0,2123,,,,,,,125,41,349,1870,602,5414,195245,105334,323867,0.897990858255,0.772687003813,1.01516952562,US,NJ,Essex
2020-09-13,0,2123,,,,,,,125,41,347,1870,604,5380,195370,105376,324213,0.899403992937,0.773777584626,1.0171023147,US,NJ,Essex
2020-09-14,0,2123,,,,,,,126,41,346,1870,607,5349,195496,105417,324558,0.90082186346,0.774869645859,1.01971035542,US,NJ,Essex
2020-09-15,-1,2122,,,,,,,126,41,345,1871,609,5322,195622,105459,324902,0.902244358437,0.775963188563,1.02458007849,US,NJ,Essex
2020-09-16,2,2124,,,,,,,126,41,343,1873,611,5297,195748,105501,325245,0.903671388715,0.777058213793,1.02907903562,US,NJ,Essex
2020-09-17,1,2125,,,,,,,127,42,342,1875,614,5274,195874,105543,325587,0.905102882405,0.778154722609,1.03359594436,US,NJ,Essex
2020-09-18,0,2125,,,,,,,127,42,341,1877,616,5252,196002,105585,325927,0.906538780989,0.779231773603,1.03813071932,US,NJ,Essex
2020-09-19,0,2125,,,,,,,128,42,344,1881,618,5235,196129,105628,326270,0.907979036247,0.780097910536,1.0426391265,US,NJ,Essex
2020-09-20,0,2125,,,,,,,128,42,347,1884,621,5222,196257,105671,326617,0.909423607822,0.780576845215,1.04699390929,US,NJ,Essex
2020-09-21,0,2125,,,,,,,129,42,350,1889,624,5214,196386,105713,326966,0.910872461315,0.7818576819,1.05116160418,US,NJ,Essex
2020-09-22,,,0.496728554396,0,2,2125.49672855,2125,2127,129,43,351,1894,626,5208,196515,105756,327316,0.912325566785,0.783140553851,1.0541611884,US,NJ,Essex
2020-09-23,,,0.506243380025,0,2,2126.00297193,2125,2129,130,43,352,1899,629,5205,196645,105800,327668,0.913782897584,0.781292945636,1.05716718026,US,NJ,Essex
2020-09-24,,,0.515879368113,0,2,2126.5188513,2125,2130,131,43,354,1905,631,5205,196776,105843,328021,0.915244429428,0.781156609045,1.0600568813,US,NJ,Essex
2020-09-25,,,0.525636149545,0,2,2127.04448745,2125,2132,131,43,355,1912,634,5208,196907,105887,328376,0.916710139655,0.781020386063,1.06291965009,US,NJ,Essex
2020-09-26,,,0.535515774135,0,2,2127.58000323,2125,2134,132,43,351,1920,637,5209,197040,105930,328726,0.918180006622,0.780905403802,1.06731040378,US,NJ,Essex
2020-09-27,,,0.545522238507,0,2,2128.12552546,2125,2135,133,43,350,1928,640,5209,197173,105974,329076,0.919654009228,0.780769815388,1.07039555855,US,NJ,Essex
2020-09-28,,,0.55566100028,0,2,2128.68118647,2126,2137,134,44,350,1937,642,5213,197307,106018,329425,0.921132126522,0.780738841513,1.07348621678,US,NJ,Essex
2020-09-29,,,0.56593845707,0,2,2129.24712492,2126,2139,135,44,350,1946,645,5217,197442,106063,329775,0.922614337385,0.781262095231,1.07658220641,US,NJ,Essex
2020-09-30,,,0.576361896253,0,2,2129.82348682,2126,2140,136,44,353,1956,648,5225,197578,106107,330127,0.924100620256,0.781785982716,1.07968334627,US,NJ,Essex
2020-10-01,,,0.586939529928,0,2,2130.41042635,2126,2142,137,44,355,1967,651,5237,197715,106152,330482,0.925609847999,0.78231050392,1.07816465651,US,NJ,Essex
2020-10-02,,,0.597680390775,0,2,2131.00810674,2126,2144,138,44,358,1978,653,5253,197853,106197,330839,0.927127367864,0.781737812475,1.08219723357,US,NJ,Essex
2020-10-03,,,0.608594238394,0,2,2131.61670098,2127,2146,139,45,366,1991,656,5278,197992,106242,331205,0.928648822519,0.781633081071,1.08630931295,US,NJ,Essex
2020-10-04,,,0.61969341954,0,2,2132.2363944,2127,2147,141,45,377,2004,659,5311,198133,106287,331581,0.930174186606,0.781528390545,1.09068772611,US,NJ,Essex
2020-10-05,,,0.630990325748,0,2,2132.86738472,2127,2149,142,45,388,2018,662,5352,198275,106333,331968,0.931707382578,0.781423739718,1.09738662129,US,NJ,Essex
2020-10-06,,,0.631550559501,0,2,2133.49893528,2127,2151,143,45,400,2032,665,5402,198418,106379,332368,0.933250651761,0.78131912753,1.1024465478,US,NJ,Essex
2020-10-07,,,0.632307493118,0,2,2134.13124278,2127,2153,145,45,404,2048,668,5455,198563,106425,332771,0.934797719035,0.781214553026,1.10752642706,US,NJ,Essex
2020-10-08,,,0.633263699724,0,2,2134.76450648,2128,2155,146,46,406,2064,671,5508,198709,106471,333176,0.936348552243,0.781110015337,1.11262613603,US,NJ,Essex
2020-10-09,,,0.63442192499,0,2,2135.3989284,2128,2156,148,46,407,2081,674,5562,198857,106517,333583,0.937905505422,0.781005513666,1.11774553738,US,NJ,Essex
2020-10-10,,,0.635784912142,0,2,2136.03471331,2128,2158,150,46,412,2100,676,5619,199007,106564,333995,0.939469873285,0.780901047277,1.12288447843,US,NJ,Essex
2020-10-11,,,0.637355443104,0,2,2136.67206876,2128,2160,151,46,423,2119,679,5691,199158,106610,334417,0.941037885599,0.781781135161,1.1280427899,US,NJ,Essex
2020-10-12,,,0.639136385523,0,2,2137.31120514,2128,2162,153,46,434,2139,681,5775,199312,106656,334850,0.942612826458,0.781239459693,1.13322028475,US,NJ,Essex
2020-10-13,,,0.641130803215,0,2,2137.95233594,2129,2164,155,46,445,2160,683,5870,199467,106702,335294,0.944191898583,0.780698322924,1.13835591318,US,NJ,Essex
2020-10-14,,,0.643342047732,0,2,2138.59567799,2129,2165,157,46,458,2183,685,5977,199624,106748,335752,0.945774476837,0.780157724079,1.14352621218,US,NJ,Essex
2020-10-15,,,0.645773689583,0,2,2139.24145168,2129,2167,159,45,473,2206,686,6098,199784,106794,336224,0.947363910857,0.779617662374,1.14522656127,US,NJ,Essex
2020-10-16,,,0.648429536419,0,2,2139.88988122,2129,2169,162,45,480,2231,687,6222,199946,106840,336704,0.948960765101,0.779481570155,1.14902687233,US,NJ,Essex
2020-10-17,,,0.651313724598,0,2,2140.54119494,2129,2171,164,45,494,2257,688,6359,200110,106886,337197,0.950553169375,0.779822093864,1.15283132844,US,NJ,Essex
2020-10-18,,,0.654430768127,0,2,2141.19562571,2130,2172,167,45,509,2284,689,6502,200276,106932,337706,0.952146099002,0.780162878251,1.1555916465,US,NJ,Essex
2020-10-19,,,0.657785656589,0,2,2141.85341137,2130,2174,169,46,525,2313,690,6650,200446,106978,338230,0.95374216249,0.780503923174,1.15544951722,US,NJ,Essex
2020-10-20,,,0.661383799022,0,2,2142.51479517,2130,2176,172,45,541,2343,690,6803,200617,107024,338771,0.955330106327,0.780845228499,1.15911370806,US,NJ,Essex
2020-10-21,,,0.66523100404,0,2,2143.18002617,2130,2178,175,45,558,2374,690,6961,200792,107069,339328,0.956913796817,0.780666216391,1.16278501282,US,NJ,Essex
2020-10-22,,,0.669333482059,0,2,2143.84935965,2131,2180,178,45,576,2407,690,7133,200970,107115,339903,0.958486812412,0.780612208205,1.16646304891,US,NJ,Essex
2020-10-23,,,0.673697939321,0,2,2144.52305759,2131,2181,181,45,594,2441,689,7322,201151,107160,340497,0.960015531844,0.780558251881,1.17150890364,US,NJ,Essex
2020-10-24,,,0.678327085925,0,2,2145.20138468,2131,2183,184,45,614,2478,688,7528,201335,107206,341110,0.961515680925,0.780504347133,1.17592875214,US,NJ,Essex
2020-10-25,,,0.683229086537,0,2,2145.88461376,2131,2185,188,45,631,2516,688,7747,201523,107252,341741,0.9629835009,0.780450493691,1.18035623783,US,NJ,Essex
2020-10-26,,,0.688412620579,0,2,2146.57302638,2131,2187,191,45,659,2555,687,7983,201714,107297,342399,0.964446252337,0.780396691295,1.18479081417,US,NJ,Essex
2020-10-27,,,0.693886853375,0,2,2147.26691324,2132,2189,195,45,689,2597,686,8238,201909,107342,343087,0.965910844121,0.7803429397,1.18258210859,US,NJ,Essex
2020-10-28,,,0.699661585551,0,2,2147.96657482,2132,2190,199,45,719,2640,685,8512,202107,107388,343806,0.967370524633,0.780304918043,1.18650690043,US,NJ,Essex
2020-10-29,,,0.705747313811,0,2,2148.67232214,2132,2192,203,45,751,2686,685,8805,202310,107433,344556,0.968831274113,0.78035961315,1.19043023269,US,NJ,Essex
2020-10-30,,,0.712155236081,0,2,2149.38447737,2132,2194,207,45,784,2733,684,9116,202517,107478,345339,0.970287925635,0.780414451605,1.19435118938,US,NJ,Essex
2020-10-31,,,0.71889726441,0,2,2150.10337464,2133,2196,212,45,818,2783,683,9454,202729,107524,346157,0.971731765317,0.78046943326,1.19826879057,US,NJ,Essex
2020-11-01,,,0.725985944768,0,2,2150.82936058,2133,2198,216,45,854,2836,683,9814,202945,107569,347010,0.97314464532,0.780524557976,1.20218198766,US,NJ,Essex
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.7927467673,1.4,2.2,US,NJ,Hudson
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79268488326,1.39999313595,2.1999754307,US,NJ,Hudson
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79265838192,1.39998985453,2.19996259732,US,NJ,Hudson
2020-02-26,,,,,,,,,284,153,369,1136,615,1476,1136,615,1476,1.79262033169,1.39998555967,2.19993935902,US,NJ,Hudson
2020-02-27,,,,,,,,,284,153,369,1420,769,1845,1420,769,1845,1.79256560077,1.399979742,2.19990168346,US,NJ,Hudson
2020-02-28,,,,,,,,,284,153,369,1704,923,2214,1704,923,2214,1.79248672869,1.39997158051,2.19984231854,US,NJ,Hudson
2020-02-29,,,,,,,,,284,153,369,1987,1077,2583,1987,1077,2583,1.79237284681,1.39996013098,2.19975495441,US,NJ,Hudson
2020-03-01,,,,,,,,,284,153,369,2271,1230,2952,2271,1230,2952,1.79220808897,1.39994406893,2.19961912142,US,NJ,Hudson
2020-03-02,,,,,,,,,284,153,369,2555,1384,3321,2555,1384,3321,1.79196924847,1.39991982154,2.19940790002,US,NJ,Hudson
2020-03-03,,,,,,,,,789,441,1098,3344,1826,4419,3344,1826,4419,1.78982630074,1.39813250145,2.19704348625,US,NJ,Hudson
2020-03-04,,,,,,,,,785,440,1093,4129,2266,5511,4129,2266,5511,1.78909718261,1.39787356406,2.19620708867,US,NJ,Hudson
2020-03-05,,,,,,,,,828,463,1166,4957,2730,6677,4957,2730,6677,1.78772951425,1.39727865631,2.19453634302,US,NJ,Hudson
2020-03-06,,,,,,,,,915,514,1323,5872,3245,7999,5872,3245,7999,1.78602632151,1.39665250195,2.19251064103,US,NJ,Hudson
2020-03-07,,,,,,,,,1097,608,1648,6968,3853,9647,6968,3853,9647,1.78379297457,1.39595418547,2.18974702062,US,NJ,Hudson
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11802,8348,4601,11802,1.7807625227,1.39511313081,2.18590252251,US,NJ,Hudson
2020-03-09,,,,,,,,,1602,856,2558,9666,5304,13991,9950,5458,14360,1.77652335446,1.39403574078,2.18015700187,US,NJ,Hudson
2020-03-10,,,,,,,,,1797,946,2926,11179,6097,16547,11746,6405,17285,1.77051174932,1.39264930712,2.17155905571,US,NJ,Hudson
2020-03-11,,,,,,,,,2030,1051,3401,12925,6995,19578,13777,7456,20685,1.76209750377,1.39089696164,2.15908329587,US,NJ,Hudson
2020-03-12,,,,,,,,,2310,1163,3970,14952,8004,23179,16087,8620,24655,1.75036283446,1.38895305582,2.13941073778,US,NJ,Hudson
2020-03-13,,,,,,,,,2655,1328,4655,17323,9179,27464,18743,9948,29309,1.73403156643,1.38649251966,2.11519772067,US,NJ,Hudson
2020-03-14,,,,,,,,,3006,1482,5317,20046,10507,32412,21749,11430,34626,1.71152325425,1.38339135484,2.07869609272,US,NJ,Hudson
2020-03-15,,,,,,,,,3345,1648,5900,23107,12001,37942,25094,13078,40525,1.68107449592,1.37941483039,2.02640065464,US,NJ,Hudson
2020-03-16,,,,,,,,,3679,1824,6381,26502,13672,43954,28773,14903,46906,1.64112441271,1.36359686197,1.95563780431,US,NJ,Hudson
2020-03-17,,,,,,,,,4004,2019,6720,30222,15537,50304,32777,16922,53625,1.59079379513,1.32967166185,1.90682681867,US,NJ,Hudson
2020-03-18,1,1,,,,,,,4312,2228,7145,33745,17324,56352,37089,19150,60770,1.53037990778,1.28003478615,1.84805477143,US,NJ,Hudson
2020-03-19,0,1,,,,,,,4574,2411,7151,37534,19295,62410,41663,21562,67921,1.46153685626,1.18847923911,1.76775810053,US,NJ,Hudson
2020-03-20,0,1,,,,,,,4773,2590,7040,41479,21422,68284,46436,24152,74960,1.38694346202,1.06183791433,1.71980922803,US,NJ,Hudson
2020-03-21,0,1,,,,,,,4909,2765,7016,45474,23673,73978,51345,26918,81976,1.30967690688,0.960162527951,1.67922919112,US,NJ,Hudson
2020-03-22,0,1,,,,,,,4987,2941,6964,49364,26006,79293,56333,29860,88940,1.23262692944,0.868700313084,1.6206893329,US,NJ,Hudson
2020-03-23,0,1,,,,,,,5012,3130,6942,52997,28389,84080,61345,32990,95881,1.15815797323,0.809276635361,1.55247783141,US,NJ,Hudson
2020-03-24,0,1,,,,,,,4984,3203,6827,56380,30735,88349,66329,36194,102708,1.08803280637,0.761102081424,1.47216002549,US,NJ,Hudson
2020-03-25,0,1,,,,,,,4907,3164,6854,59490,32953,92277,71237,39359,109561,1.02351298722,0.727680900293,1.39914357652,US,NJ,Hudson
2020-03-26,0,1,,,,,,,4788,3121,6748,62248,35024,95623,76025,42480,116308,0.965526253659,0.705124813434,1.32369032421,US,NJ,Hudson
2020-03-27,1,2,,,,,,,4636,3086,6492,64574,36947,98145,80661,45567,122800,0.914771291387,0.689978679387,1.24576400417,US,NJ,Hudson
2020-03-28,2,4,,,,,,,4463,3056,6235,66382,38675,99725,85125,48624,129034,0.871688178028,0.677805909237,1.1436568196,US,NJ,Hudson
2020-03-29,2,6,,,,,,,4278,3012,5955,67653,40206,100364,89402,51636,134989,0.836340359132,0.667678007673,1.08551756277,US,NJ,Hudson
2020-03-30,1,7,,,,,,,4087,2980,5654,68396,41538,100118,93490,54617,140643,0.808323711919,0.651664144095,1.02800249358,US,NJ,Hudson
2020-03-31,-5,2,,,,,,,3898,2932,5348,68615,42647,99085,97388,57550,145991,0.786798553353,0.638791161965,0.964070858532,US,NJ,Hudson
2020-04-01,27,29,,,,,,,3712,2817,4976,68323,43444,97341,101100,60367,150966,0.770655356379,0.628864912277,0.929306131864,US,NJ,Hudson
2020-04-02,15,44,,,,,,,3533,2757,4706,67544,43974,94901,104633,63125,155671,0.758730101605,0.621961272462,0.904742742874,US,NJ,Hudson
2020-04-03,15,59,,,,,,,3361,2678,4411,66331,44242,92162,107994,65804,160082,0.749970485369,0.617701286509,0.892041456509,US,NJ,Hudson
2020-04-04,19,78,,,,,,,3197,2542,4141,64755,44194,89263,111191,68346,164223,0.743515346647,0.614511092754,0.882590890651,US,NJ,Hudson
2020-04-05,9,87,,,,,,,3042,2382,3889,62888,43810,86136,114233,70728,168111,0.73870506209,0.611550398956,0.877301830462,US,NJ,Hudson
2020-04-06,5,92,,,,,,,2895,2236,3668,60795,43104,82840,117128,72965,171779,0.735055827485,0.609295034664,0.873587886209,US,NJ,Hudson
2020-04-07,11,103,,,,,,,2756,2100,3464,58539,42074,79362,119884,75065,175243,0.732222575776,0.607600720984,0.871034484129,US,NJ,Hudson
2020-04-08,19,122,,,,,,,2624,1967,3330,56179,40838,75865,122508,77033,178572,0.729963466824,0.606273420142,0.868818759427,US,NJ,Hudson
2020-04-09,10,132,,,,,,,2500,1841,3206,53772,39515,72218,125008,78875,181778,0.728110753986,0.605066223937,0.866855265862,US,NJ,Hudson
2020-04-10,31,163,,,,,,,2383,1723,3100,51367,38117,68570,127392,80598,184877,0.726548701145,0.604352952125,0.865081196073,US,NJ,Hudson
2020-04-11,20,183,,,,,,,2273,1610,3001,49003,36640,65079,129664,82208,187878,0.725197586424,0.603250449135,0.863538475761,US,NJ,Hudson
2020-04-12,43,226,,,,,,,2168,1500,2902,46708,35084,61746,131833,83708,190780,0.724002425125,0.602453486476,0.862086005371,US,NJ,Hudson
2020-04-13,10,236,,,,,,,2070,1392,2798,44500,33463,58589,133903,85100,193578,0.722925150869,0.601747899144,0.860750383661,US,NJ,Hudson
2020-04-14,41,277,,,,,,,1977,1287,2701,42390,31770,55636,135879,86387,196278,0.721939248776,0.601233370167,0.859484509613,US,NJ,Hudson
2020-04-15,35,312,,,,,,,1889,1192,2619,40381,30029,52906,137768,87579,198896,0.72102609318,0.600611656994,0.858267829793,US,NJ,Hudson
2020-04-16,53,365,,,,,,,1806,1108,2549,38474,28321,50479,139574,88688,201445,0.720172456257,0.600057947708,0.857080427867,US,NJ,Hudson
2020-04-17,55,420,,,,,,,1727,1036,2487,36668,26600,48261,141301,89725,203932,0.719368814846,0.599567622816,0.855905037795,US,NJ,Hudson
2020-04-18,14,434,,,,,,,1653,974,2422,34960,24895,46272,142954,90699,206353,0.718608199283,0.599126676179,0.854701827284,US,NJ,Hudson
2020-04-19,178,612,,,,,,,1582,917,2346,33345,23270,44476,144536,91617,208699,0.717885409672,0.59870355881,0.853540844297,US,NJ,Hudson
2020-04-20,0,612,,,,,,,1515,854,2272,31818,21743,42859,146051,92471,210970,0.717196481261,0.59831016053,0.852415449513,US,NJ,Hudson
2020-04-21,24,636,,,,,,,1452,796,2204,30375,20303,41395,147503,93268,213174,0.716538318828,0.59795336565,0.851319602027,US,NJ,Hudson
2020-04-22,21,657,,,,,,,1392,754,2140,29011,18957,40071,148894,94023,215314,0.715908445875,0.597624576301,0.850252886907,US,NJ,Hudson
