date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-01-31,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-01,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-02,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-03,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-04,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-05,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-06,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-07,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-08,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-09,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-10,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-11,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-12,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-13,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-14,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-15,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-16,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-17,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-18,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-19,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-20,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-21,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-22,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-23,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-24,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-25,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-26,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-27,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-28,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-29,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-01,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-02,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-03,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-04,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-05,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-06,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-07,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-08,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-09,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-10,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-11,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-12,40139,Texas,OK,0,,,,,1.70294,1.13529,2.5544,1.70294,1.13529,2.5544,8.52196e-05,5.68129e-05,0.000127829,1.70294,1.13529,2.5544,8.52196e-05,5.68129e-05,0.000127829
2020-03-13,40139,Texas,OK,0,,,,,1.72544,1.15029,2.58816,3.42839,2.28559,5.14256,0.000171565,0.000114377,0.000257347,3.42839,2.28559,5.14256,0.000171565,0.000114377,0.000257347
2020-03-14,40139,Texas,OK,0,,,,,1.75137,1.16758,2.62704,5.17975,3.45316,7.7696,0.000259208,0.000172805,0.00038881,5.17975,3.45316,7.7696,0.000259208,0.000172805,0.00038881
2020-03-15,40139,Texas,OK,0,,,,,1.78849,1.19232,2.68273,6.96824,4.64548,10.4523,0.000348708,0.000232472,0.000523061,6.96824,4.64548,10.4523,0.000348708,0.000232472,0.000523061
2020-03-16,40139,Texas,OK,0,,,,,1.83944,1.22629,2.75916,8.80768,5.87178,13.2115,0.000440759,0.000293839,0.000661136,8.80768,5.87178,13.2115,0.000440759,0.000293839,0.000661136
2020-03-17,40139,Texas,OK,0,,,,,1.88518,1.25679,2.82776,10.6929,7.12856,16.0392,0.000535098,0.000356731,0.000802645,10.6929,7.12856,16.0392,0.000535098,0.000356731,0.000802645
2020-03-18,40139,Texas,OK,0,,,,,1.92699,1.28466,2.89049,12.6198,8.41322,18.9297,0.000631529,0.000421019,0.000947292,12.6198,8.41322,18.9297,0.000631529,0.000421019,0.000947292
2020-03-19,40139,Texas,OK,0,,,,,1.99163,1.32775,2.98744,14.6115,9.74097,21.9172,0.000731195,0.000487463,0.00109679,14.6115,9.74097,21.9172,0.000731195,0.000487463,0.00109679
2020-03-20,40139,Texas,OK,0,,,,,2.34923,1.56615,3.52385,16.9607,11.3071,25.441,0.000848757,0.000565837,0.00127313,16.9607,11.3071,25.441,0.000848757,0.000565837,0.00127313
2020-03-21,40139,Texas,OK,0,,,,,2.33702,1.55802,3.50553,19.2977,12.8651,28.9466,0.000965708,0.000643804,0.00144856,19.2977,12.8651,28.9466,0.000965708,0.000643804,0.00144856
2020-03-22,40139,Texas,OK,0,,,,,2.30088,1.53392,3.45132,21.5986,14.3991,32.3979,0.00108085,0.000720566,0.00162127,21.5986,14.3991,32.3979,0.00108085,0.000720566,0.00162127
2020-03-23,40139,Texas,OK,0,,,,,2.21118,1.47412,3.31676,23.8098,15.8732,35.7146,0.0011915,0.000794334,0.00178725,23.8098,15.8732,35.7146,0.0011915,0.000794334,0.00178725
2020-03-24,40139,Texas,OK,0,,,,,2.10503,1.40335,3.15754,25.9148,17.2765,38.8722,0.00129684,0.000864562,0.00194526,25.9148,17.2765,38.8722,0.00129684,0.000864562,0.00194526
2020-03-25,40139,Texas,OK,0,,,,,1.98093,1.32062,2.9714,27.8958,18.5972,41.8436,0.00139597,0.000930649,0.00209396,27.8958,18.5972,41.8436,0.00139597,0.000930649,0.00209396
2020-03-26,40139,Texas,OK,0,,,,,1.76642,1.17761,2.64963,29.6622,19.7748,44.4932,0.00148437,0.00098958,0.00222655,29.6622,19.7748,44.4932,0.00148437,0.00098958,0.00222655
2020-03-27,40139,Texas,OK,0,,,,,1.34669,0.897796,2.02004,29.3059,19.5373,43.9588,0.00146654,0.000977695,0.00219981,31.0089,20.6726,46.5132,0.00155176,0.00103451,0.00232764
2020-03-28,40139,Texas,OK,0,,,,,1.40254,0.935026,2.10381,28.983,19.322,43.4745,0.00145038,0.000966922,0.00217557,32.4114,21.6076,48.6171,0.00162195,0.0010813,0.00243292
2020-03-29,40139,Texas,OK,1,0.142857,11.9206,7.94704,17.8808,1.76288,1.17525,2.64432,28.9945,19.3297,43.4918,0.00145096,0.000967306,0.00217644,34.1743,22.7828,51.2614,0.00171017,0.00114011,0.00256525
2020-03-30,40139,Texas,OK,1,0.142857,12.2356,8.15708,18.3534,2.21118,1.47412,3.31677,29.4172,19.6115,44.1258,0.00147211,0.000981408,0.00220817,36.3855,24.257,54.5782,0.00182082,0.00121388,0.00273123
2020-03-31,40139,Texas,OK,1,0.142857,12.6225,8.41497,18.9337,2.64679,1.76452,3.97018,30.2246,20.1497,45.3368,0.00151251,0.00100834,0.00226877,39.0323,26.0215,58.5483,0.00195327,0.00130218,0.00292991
2020-04-01,40139,Texas,OK,1,0.142857,13.2989,8.86595,19.9484,3.07434,2.04956,4.61151,31.4137,20.9425,47.1206,0.00157202,0.00104802,0.00235803,42.1066,28.071,63.1598,0.00210712,0.00140475,0.00316068
2020-04-02,40139,Texas,OK,1,0.142857,14.3028,9.53521,21.4542,3.96899,2.64599,5.95348,33.4557,22.3038,50.1836,0.00167421,0.00111614,0.00251131,46.0756,30.717,69.1133,0.00230574,0.00153716,0.00345861
2020-04-03,40139,Texas,OK,1,0.142857,14.7971,9.86472,22.1956,5.24428,3.49619,7.86642,36.7084,24.4723,55.0626,0.00183698,0.00122465,0.00275547,51.3199,34.2132,76.9797,0.00256818,0.00171212,0.00385226
2020-04-04,40139,Texas,OK,1,0.142857,15.2451,10.1634,22.8677,7.32098,4.88065,10.9815,41.6801,27.7868,62.5202,0.00208578,0.00139052,0.00312867,58.6408,39.0939,87.9612,0.00293454,0.00195636,0.0044018
2020-04-05,40139,Texas,OK,2,0.142857,15.0878,10.0585,22.6317,8.98568,5.99046,13.4785,48.3288,32.2192,72.4932,0.0024185,0.00161233,0.00362774,67.6265,45.0843,101.44,0.0033842,0.00225613,0.0050763
2020-04-06,40139,Texas,OK,3,0.285714,14.8791,9.9194,22.3186,11.8,7.86669,17.7,57.8279,38.552,86.7419,0.00289386,0.00192924,0.00434078,79.4265,52.951,119.14,0.00397471,0.0026498,0.00596206
2020-04-07,40139,Texas,OK,3,0.285714,6.01214,4.00809,9.0182,16.0812,10.7208,24.1218,71.698,47.7987,107.547,0.00358795,0.00239197,0.00538192,95.5078,63.6718,143.262,0.00477945,0.0031863,0.00716917
2020-04-08,40139,Texas,OK,3,0.285714,5.76401,3.84267,8.64601,20.6416,13.761,30.9623,90.2345,60.1563,135.352,0.00451556,0.00301038,0.00677334,116.149,77.4329,174.224,0.00581241,0.00387494,0.00871861
2020-04-09,40139,Texas,OK,3,0.285714,4.95357,3.30238,7.43035,24.9595,16.6397,37.4393,113.213,75.4754,169.82,0.00566547,0.00377698,0.0084982,141.109,94.0725,211.663,0.00706144,0.00470763,0.0105922
2020-04-10,40139,Texas,OK,3,0.285714,4.79791,3.19861,7.19687,29.0951,19.3967,43.6427,140.542,93.6945,210.813,0.00703307,0.00468871,0.0105496,170.204,113.469,255.306,0.00851744,0.00567829,0.0127762
2020-04-11,40139,Texas,OK,3,0.285714,4.5822,3.0548,6.87331,33.3893,22.2596,50.084,172.584,115.056,258.877,0.00863656,0.00575771,0.0129548,203.593,135.729,305.39,0.0101883,0.00679222,0.0152825
2020-04-12,40139,Texas,OK,3,0.142857,4.57684,3.05123,6.86526,38.5771,25.7181,57.8656,209.759,139.839,314.638,0.0104969,0.00699791,0.0157453,242.17,161.447,363.256,0.0121188,0.00807921,0.0181782
2020-04-13,40139,Texas,OK,5,0.285714,4.59576,3.06384,6.89364,42.3612,28.2408,63.5418,250.357,166.905,375.536,0.0125285,0.00835234,0.0187928,284.532,189.688,426.797,0.0142387,0.00949245,0.021358
2020-04-14,40139,Texas,OK,6,0.428571,4.92022,3.28015,7.38033,44.2306,29.487,66.3458,292.377,194.918,438.565,0.0146313,0.00975418,0.0219469,328.762,219.175,493.143,0.0164521,0.0109681,0.0246781
2020-04-15,40139,Texas,OK,9,0.857143,4.86412,3.24275,7.29619,49.4105,32.9403,74.1158,339.14,226.094,508.711,0.0169714,0.0113143,0.0254572,378.173,252.115,567.259,0.0189247,0.0126165,0.0283871
2020-04-16,40139,Texas,OK,9,0.857143,5.31232,3.54154,7.96847,57.1074,38.0716,85.6611,393.173,262.116,589.76,0.0196754,0.0131169,0.0295131,435.28,290.187,652.92,0.0217825,0.0145217,0.0326738
2020-04-17,40139,Texas,OK,9,0.857143,5.15674,3.43782,7.7351,67.0396,44.6931,100.559,456.244,304.163,684.366,0.0228316,0.0152211,0.0342474,502.32,334.88,753.479,0.0251373,0.0167582,0.037706
2020-04-18,40139,Texas,OK,9,0.857143,5.0191,3.34607,7.52865,72.65,48.4333,108.975,523.65,349.1,785.475,0.0262048,0.0174698,0.0393071,574.97,383.313,862.454,0.0287729,0.019182,0.0431594
2020-04-19,40139,Texas,OK,13,1.42857,4.84146,3.22764,7.26218,78.0257,52.0171,117.039,594.354,396.236,891.532,0.029743,0.0198287,0.0446145,652.995,435.33,979.493,0.0326775,0.021785,0.0490163
2020-04-20,40139,Texas,OK,20,2.14286,4.77872,3.18582,7.16809,84.9926,56.6617,127.489,670.361,446.908,1005.54,0.0335466,0.0223644,0.0503199,737.988,491.992,1106.98,0.0369308,0.0246205,0.0553962
2020-04-21,40139,Texas,OK,32,3.71429,4.48149,2.98766,6.72224,93.9751,62.6501,140.963,752.536,501.691,1128.8,0.0376588,0.0251059,0.0564883,831.963,554.642,1247.94,0.0416335,0.0277557,0.0624503
2020-04-22,40139,Texas,OK,34,3.57143,4.43021,2.95348,6.64532,96.1259,64.084,144.189,832.581,555.054,1248.87,0.0416645,0.0277763,0.0624967,928.089,618.726,1392.13,0.0464439,0.0309626,0.0696659
2020-04-23,40139,Texas,OK,46,5.28571,4.58856,3.05904,6.88284,97.5714,65.0476,146.357,909.511,606.341,1364.27,0.0455142,0.0303428,0.0682714,1025.66,683.774,1538.49,0.0513266,0.0342178,0.07699
2020-04-24,40139,Texas,OK,59,7.14286,4.81437,3.20958,7.22155,93.8204,62.547,140.731,978.372,652.248,1467.56,0.0489602,0.0326401,0.0734403,1119.48,746.321,1679.22,0.0560216,0.0373478,0.0840325
2020-04-25,40139,Texas,OK,68,8.42857,4.29782,2.86521,6.44673,95.718,63.8121,143.577,1044.99,696.663,1567.49,0.0522942,0.0348628,0.0784413,1215.2,810.133,1822.8,0.0608116,0.0405411,0.0912174
2020-04-26,40139,Texas,OK,73,8.57143,4.33325,2.88883,6.49988,97.8972,65.2649,146.846,1109.5,739.669,1664.25,0.0555223,0.0370149,0.0832835,1313.1,875.397,1969.64,0.0657106,0.0438071,0.098566
2020-04-27,40139,Texas,OK,85,9.28571,4.22038,2.81359,6.33057,101.131,67.4208,151.697,1172.06,781.371,1758.09,0.0586527,0.0391018,0.087979,1414.23,942.818,2121.34,0.0707715,0.047181,0.106157
2020-04-28,40139,Texas,OK,107,10.7143,4.35914,2.9061,6.53872,104.707,69.8046,157.06,1234.4,822.935,1851.6,0.0617726,0.0411818,0.0926589,1518.93,1012.62,2278.4,0.0760113,0.0506742,0.114017
2020-04-29,40139,Texas,OK,119,12.1429,4.29359,2.86239,6.44039,115.937,77.2916,173.906,1306.11,870.74,1959.16,0.065361,0.043574,0.0980415,1634.87,1089.91,2452.31,0.0818131,0.0545421,0.12272
2020-04-30,40139,Texas,OK,131,12.1429,4.17881,2.78587,6.26821,123.464,82.309,185.195,1380.16,920.108,2070.24,0.0690668,0.0460446,0.1036,1758.33,1172.22,2637.5,0.0879915,0.058661,0.131987
2020-05-01,40139,Texas,OK,138,11.2857,4.20654,2.80436,6.3098,138.201,92.1337,207.301,1461.26,974.171,2191.88,0.0731249,0.04875,0.109687,1896.54,1264.36,2844.8,0.0949074,0.0632716,0.142361
2020-05-02,40139,Texas,OK,172,14.8571,4.87874,3.25249,7.31811,148.657,99.1048,222.986,1542.87,1028.58,2314.31,0.0772093,0.0514729,0.115814,2045.19,1363.46,3067.79,0.102347,0.0682311,0.15352
2020-05-03,40139,Texas,OK,201,18.2857,4.97767,3.31845,7.46651,155.701,103.8,233.551,1625.92,1083.95,2438.88,0.0813654,0.0542436,0.122048,2200.89,1467.26,3301.34,0.110138,0.0734255,0.165207
2020-05-04,40139,Texas,OK,236,21.5714,5.03976,3.35984,7.55964,157.58,105.053,236.369,1705.48,1136.99,2558.22,0.0853464,0.0568976,0.12802,2358.47,1572.32,3537.71,0.118024,0.0786826,0.177036
2020-05-05,40139,Texas,OK,252,20.7143,4.15064,2.76709,6.22596,155.624,103.749,233.436,1776.11,1184.07,2664.16,0.088881,0.059254,0.133321,2514.1,1676.06,3771.14,0.125812,0.0838745,0.188718
2020-05-06,40139,Texas,OK,274,22.1429,4.05397,2.70265,6.08096,145.474,96.9827,218.211,1827.61,1218.41,2741.41,0.0914582,0.0609721,0.137187,2659.57,1773.05,3989.36,0.133092,0.0887278,0.199637
2020-05-07,40139,Texas,OK,308,25.2857,3.93547,2.62365,5.90321,136.238,90.8252,204.357,1867.72,1245.15,2801.58,0.0934655,0.0623103,0.140198,2795.81,1863.87,4193.71,0.139909,0.0932729,0.209864
2020-05-08,40139,Texas,OK,343,29.2857,3.7681,2.51207,5.65215,118.834,79.2226,178.251,1888.98,1259.32,2833.47,0.0945295,0.0630197,0.141794,2914.64,1943.1,4371.96,0.145856,0.0972374,0.218784
2020-05-09,40139,Texas,OK,345,24.7143,3.54205,2.36137,5.31308,102.243,68.1621,153.365,1897.41,1264.94,2846.11,0.094951,0.0633007,0.142426,3016.89,2011.26,4525.33,0.150973,0.100648,0.226459
2020-05-10,40139,Texas,OK,403,28.8571,3.50481,2.33654,5.25721,87.8539,58.5693,131.781,1889.54,1259.69,2834.31,0.0945575,0.0630383,0.141836,3104.74,2069.83,4657.11,0.155369,0.103579,0.233054
2020-05-11,40139,Texas,OK,404,24,3.43576,2.29051,5.15364,74.1642,49.4428,111.246,1865.81,1243.87,2798.71,0.0933698,0.0622465,0.140055,3178.9,2119.27,4768.36,0.15908,0.106054,0.238621
2020-05-12,40139,Texas,OK,424,24.5714,4.03967,2.69312,6.05951,60.4341,40.2894,90.6511,1825.11,1216.74,2737.67,0.0913332,0.0608888,0.137,3239.34,2159.56,4859.01,0.162105,0.10807,0.243157
2020-05-13,40139,Texas,OK,474,28.5714,3.67574,2.45049,5.5136,50.811,33.874,76.2165,1771.22,1180.81,2656.82,0.0886361,0.0590907,0.132954,3290.15,2193.43,4935.22,0.164647,0.109765,0.246971
2020-05-14,40139,Texas,OK,541,33.2857,3.66969,2.44646,5.50453,40.3784,26.9189,60.5675,1695.66,1130.44,2543.48,0.084855,0.0565699,0.127282,3330.53,2220.35,4995.79,0.166668,0.111112,0.250002
2020-05-15,40139,Texas,OK,606,37.5714,3.60333,2.40222,5.40499,33.835,22.5566,50.7525,1606.03,1070.68,2409.04,0.0803697,0.0535798,0.120555,3364.36,2242.91,5046.54,0.168361,0.112241,0.252542
2020-05-16,40139,Texas,OK,658,44.7143,3.71588,2.47725,5.57381,28.5168,19.0112,42.7752,1496.34,997.562,2244.52,0.0748809,0.0499206,0.112321,3392.88,2261.92,5089.32,0.169788,0.113192,0.254682
2020-05-17,40139,Texas,OK,696,41.8571,3.67492,2.44994,5.51237,23.3482,15.5655,35.0223,1371.04,914.023,2056.55,0.0686101,0.04574,0.102915,3416.23,2277.49,5124.34,0.170957,0.113971,0.256435
2020-05-18,40139,Texas,OK,752,49.7143,3.73369,2.48912,5.60053,20.4493,13.6329,30.6739,1235.78,823.856,1853.67,0.0618418,0.0412278,0.0927626,3436.68,2291.12,5155.01,0.17198,0.114653,0.25797
2020-05-19,40139,Texas,OK,784,51.4286,3.35334,2.23556,5.03001,19.2039,12.8026,28.8058,1097.41,731.605,1646.11,0.0549171,0.0366114,0.0823756,3455.88,2303.92,5183.82,0.172941,0.115294,0.259412
2020-05-20,40139,Texas,OK,791,45.2857,3.4078,2.27187,5.1117,17.0609,11.3739,25.5913,958.845,639.23,1438.27,0.047983,0.0319887,0.0719745,3472.94,2315.29,5209.41,0.173795,0.115863,0.260692
2020-05-21,40139,Texas,OK,820,39.8571,3.39464,2.26309,5.09196,16.8109,11.2072,25.2163,830.181,553.454,1245.27,0.0415444,0.0276963,0.0623165,3489.75,2326.5,5234.63,0.174636,0.116424,0.261954
2020-05-22,40139,Texas,OK,851,35,3.47701,2.31801,5.21551,15.6716,10.4477,23.5073,709.615,473.077,1064.42,0.0355109,0.023674,0.0532664,3505.42,2336.95,5258.14,0.17542,0.116947,0.26313
2020-05-23,40139,Texas,OK,855,28.1429,3.37926,2.25284,5.06888,14.3106,9.54043,21.4659,605.092,403.395,907.637,0.0302803,0.0201869,0.0454205,3519.74,2346.49,5279.6,0.176136,0.117424,0.264205
2020-05-24,40139,Texas,OK,881,26.4286,3.37389,2.24926,5.06084,12.9154,8.61027,19.3731,515.764,343.843,773.646,0.0258101,0.0172068,0.0387152,3532.65,2355.1,5298.97,0.176783,0.117855,0.265174
2020-05-25,40139,Texas,OK,886,19.1429,3.33227,2.22152,4.99841,11.0013,7.33418,16.5019,438.911,292.608,658.367,0.0219642,0.0146428,0.0329464,3543.65,2362.43,5315.48,0.177333,0.118222,0.266
2020-05-26,40139,Texas,OK,890,15.1429,3.71945,2.47963,5.57917,9.97231,6.64821,14.9585,374.719,249.813,562.079,0.0187519,0.0125013,0.0281279,3553.62,2369.08,5330.43,0.177832,0.118555,0.266748
2020-05-27,40139,Texas,OK,902,15.8571,3.38019,2.25346,5.07028,10.0185,6.67902,15.0278,324.304,216.203,486.456,0.016229,0.0108193,0.0243435,3563.64,2375.76,5345.46,0.178334,0.118889,0.2675
2020-05-28,40139,Texas,OK,904,12,3.28939,2.19292,4.93408,10.0613,6.70754,15.092,283.554,189.036,425.331,0.0141898,0.00945985,0.0212847,3573.7,2382.47,5360.55,0.178837,0.119225,0.268256
2020-05-29,40139,Texas,OK,908,8.14286,3.14192,2.09461,4.71288,10.7777,7.18512,16.1665,253.954,169.302,380.93,0.0127085,0.00847232,0.0190627,3584.48,2389.65,5376.72,0.179377,0.119584,0.269065
2020-05-30,40139,Texas,OK,917,8.85714,3.13198,2.08799,4.69797,11.0572,7.37144,16.5857,231.176,154.117,346.764,0.0115686,0.00771242,0.0173529,3595.54,2397.03,5393.31,0.17993,0.119953,0.269895
2020-05-31,40139,Texas,OK,917,5.14286,3.13809,2.09206,4.70714,11.5627,7.70848,17.3441,214.222,142.815,321.333,0.0107202,0.0071468,0.0160803,3607.1,2404.73,5410.65,0.180509,0.120339,0.270763
2020-06-01,40139,Texas,OK,926,5.71429,3.14749,2.09832,4.72123,12.4108,8.27388,18.6162,203.284,135.523,304.926,0.0101729,0.00678191,0.0152593,3619.51,2413.01,5429.27,0.18113,0.120753,0.271694
2020-06-02,40139,Texas,OK,934,6.28571,3.03796,2.02531,4.55694,12.218,8.14531,18.3269,195.053,130.035,292.579,0.00976094,0.0065073,0.0146414,3631.73,2421.15,5447.59,0.181741,0.121161,0.272611
2020-06-03,40139,Texas,OK,939,5.28571,3.29572,2.19715,4.94358,11.1621,7.4414,16.7431,187.011,124.674,280.517,0.00935851,0.00623901,0.0140378,3642.89,2428.59,5464.34,0.1823,0.121533,0.273449
2020-06-04,40139,Texas,OK,944,5.71429,3.3565,2.23767,5.03476,9.49642,6.33095,14.2446,179.447,119.631,269.17,0.00897997,0.00598665,0.01347,3652.39,2434.93,5478.58,0.182775,0.12185,0.274162
2020-06-05,40139,Texas,OK,944,5.14286,3.27955,2.18637,4.91933,7.7828,5.18853,11.6742,170.419,113.612,255.628,0.00852818,0.00568546,0.0127923,3660.17,2440.11,5490.26,0.183164,0.12211,0.274746
2020-06-06,40139,Texas,OK,944,3.85714,3.30284,2.2019,4.95427,6.82304,4.54869,10.2345,161.57,107.713,242.355,0.00808538,0.00539025,0.0121281,3666.99,2444.66,5500.49,0.183506,0.122337,0.275258
2020-06-07,40139,Texas,OK,947,4.28571,3.35733,2.23822,5.03599,5.92758,3.95172,8.89136,153.187,102.125,229.781,0.00766587,0.00511058,0.0114988,3672.92,2448.61,5509.38,0.183802,0.122535,0.275703
2020-06-08,40139,Texas,OK,947,3,3.33685,2.22457,5.00527,4.94036,3.29357,7.41054,145.212,96.8081,217.818,0.00726678,0.00484452,0.0109002,3677.86,2451.91,5516.79,0.18405,0.1227,0.276074
2020-06-09,40139,Texas,OK,954,2.85714,3.34924,2.23282,5.02385,4.35105,2.9007,6.52657,138.562,92.3746,207.843,0.00693399,0.00462266,0.010401,3682.21,2454.81,5523.32,0.184267,0.122845,0.276401
2020-06-10,40139,Texas,OK,955,2.28571,3.34844,2.23229,5.02266,4.02676,2.68451,6.04014,132.616,88.4109,198.924,0.00663646,0.0044243,0.00995468,3686.24,2457.49,5529.36,0.184469,0.122979,0.276703
2020-06-11,40139,Texas,OK,956,1.71429,3.37234,2.24822,5.0585,3.99159,2.66106,5.98738,126.589,84.3929,189.884,0.00633485,0.00422324,0.00950228,3690.23,2460.15,5535.35,0.184669,0.123112,0.277003
2020-06-12,40139,Texas,OK,963,2.71429,3.56026,2.37351,5.34039,4.03491,2.68994,6.05236,120.563,80.3753,180.844,0.00603328,0.00402218,0.00904991,3694.27,2462.84,5541.4,0.18487,0.123247,0.277306
2020-06-13,40139,Texas,OK,968,3.42857,3.81007,2.54005,5.71511,3.66831,2.44554,5.50247,113.454,75.6357,170.18,0.0056775,0.003785,0.00851625,3697.94,2465.29,5546.9,0.185054,0.123369,0.277581
2020-06-14,40139,Texas,OK,975,4,3.672,2.448,5.508,3.27809,2.18539,4.91714,105.675,70.4497,158.512,0.00528822,0.00352548,0.00793233,3701.21,2467.48,5551.82,0.185218,0.123479,0.277827
2020-06-15,40139,Texas,OK,975,4,3.75628,2.50419,5.63442,2.74738,1.83158,4.12106,96.8592,64.5728,145.289,0.00484708,0.00323139,0.00727062,3703.96,2469.31,5555.94,0.185356,0.12357,0.278033
2020-06-16,40139,Texas,OK,975,3,3.84186,2.56124,5.76279,2.61057,1.74038,3.91586,87.0589,58.0393,130.588,0.00435665,0.00290443,0.00653497,3706.57,2471.05,5559.86,0.185486,0.123657,0.278229
2020-06-17,40139,Texas,OK,975,2.85714,3.91739,2.61159,5.87608,2.88921,1.92614,4.33381,77.7302,51.8201,116.595,0.00388981,0.00259321,0.00583472,3709.46,2472.97,5564.19,0.185631,0.123754,0.278446
2020-06-18,40139,Texas,OK,976,2.85714,4.10124,2.73416,6.15185,3.16859,2.1124,4.75289,69.7367,46.4911,104.605,0.0034898,0.00232653,0.0052347,3712.63,2475.09,5568.94,0.185789,0.12386,0.278684
2020-06-19,40139,Texas,OK,977,2,4.1568,2.7712,6.2352,3.29262,2.19508,4.93893,63.5328,42.3552,95.2993,0.00317934,0.00211956,0.00476902,3715.92,2477.28,5573.88,0.185954,0.123969,0.278931
2020-06-20,40139,Texas,OK,978,1.42857,3.9704,2.64693,5.9556,3.8027,2.53513,5.70404,59.5527,39.7018,89.3291,0.00298017,0.00198678,0.00447026,3719.72,2479.82,5579.58,0.186144,0.124096,0.279217
2020-06-21,40139,Texas,OK,980,0.714286,4.23961,2.82641,6.35941,4.41562,2.94375,6.62344,57.1453,38.0969,85.718,0.0028597,0.00190646,0.00428955,3724.14,2482.76,5586.21,0.186365,0.124244,0.279548
2020-06-22,40139,Texas,OK,980,0.714286,4.24165,2.82777,6.36247,5.53286,3.68857,8.29929,56.7506,37.8337,85.1259,0.00283994,0.0018933,0.00425992,3729.67,2486.45,5594.51,0.186642,0.124428,0.279963
2020-06-23,40139,Texas,OK,983,1.14286,4.20634,2.80423,6.30951,6.27167,4.18111,9.40751,58.0819,38.7213,87.1229,0.00290657,0.00193771,0.00435985,3735.94,2490.63,5603.91,0.186956,0.124637,0.280434
2020-06-24,40139,Texas,OK,983,1.14286,4.3088,2.87253,6.4632,6.49866,4.33244,9.74798,60.2295,40.153,90.3443,0.00301404,0.00200936,0.00452106,3742.44,2494.96,5613.66,0.187281,0.124854,0.280922
2020-06-25,40139,Texas,OK,984,1.14286,4.20639,2.80426,6.30959,6.82049,4.547,10.2307,63.0233,42.0155,94.5349,0.00315384,0.00210256,0.00473077,3749.26,2499.51,5623.89,0.187623,0.125082,0.281434
2020-06-26,40139,Texas,OK,984,1,4.1884,2.79227,6.2826,7.30392,4.86928,10.9559,66.3356,44.2237,99.5034,0.0033196,0.00221307,0.0049794,3756.57,2504.38,5634.85,0.187988,0.125325,0.281982
2020-06-27,40139,Texas,OK,984,0.857143,3.96896,2.64597,5.95344,7.24003,4.82669,10.8601,69.5407,46.3605,104.311,0.00347999,0.00232,0.00521999,3763.81,2509.2,5645.71,0.18835,0.125567,0.282526
