date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-16,38077,Richland,ND,37,1,2.94183,1.96122,4.41274,0.748019,0.49868,1.12203,20.5117,13.6745,30.7676,0.00126796,0.000845304,0.00190193,144.157,96.105,216.236,0.00891126,0.00594084,0.0133669
2020-06-17,38077,Richland,ND,37,0.857143,2.89685,1.93123,4.34527,0.696309,0.464206,1.04446,18.2705,12.1804,27.4058,0.00112941,0.000752943,0.00169412,144.854,96.5692,217.281,0.0089543,0.00596954,0.0134314
2020-06-18,38077,Richland,ND,37,0.714286,2.85692,1.90462,4.28539,0.643592,0.429062,0.965388,16.4163,10.9442,24.6244,0.00101479,0.000676528,0.00152219,145.497,96.9982,218.246,0.00899408,0.00599606,0.0134911
2020-06-19,38077,Richland,ND,37,0.571429,2.83518,1.89012,4.25277,0.648123,0.432082,0.972185,15.0544,10.0363,22.5816,0.000930605,0.000620403,0.00139591,146.145,97.4303,219.218,0.00903415,0.00602277,0.0135512
2020-06-20,38077,Richland,ND,38,0.285714,2.78415,1.8561,4.17623,0.652078,0.434719,0.978117,14.1249,9.41657,21.1873,0.000873144,0.000582096,0.00130972,146.798,97.865,220.196,0.00907446,0.00604964,0.0136117
2020-06-21,38077,Richland,ND,38,0.142857,2.77831,1.85221,4.16747,0.656106,0.437404,0.984159,13.5067,9.00448,20.2601,0.000834934,0.000556622,0.0012524,147.454,98.3024,221.18,0.00911502,0.00607668,0.0136725
2020-06-22,38077,Richland,ND,39,0.285714,2.77652,1.85101,4.16478,0.837955,0.558637,1.25693,13.3119,8.87462,19.9679,0.000822893,0.000548595,0.00123434,148.292,98.8611,222.437,0.00916682,0.00611121,0.0137502
2020-06-23,38077,Richland,ND,39,0.285714,2.76582,1.84388,4.14874,0.960924,0.640616,1.44139,13.3033,8.86885,19.9549,0.000822358,0.000548238,0.00123354,149.252,99.5017,223.879,0.00922622,0.00615081,0.0138393
2020-06-24,38077,Richland,ND,39,0.285714,2.77387,1.84924,4.1608,1.08749,0.724993,1.63123,13.4261,8.95075,20.1392,0.000829951,0.000553301,0.00124493,150.34,100.227,225.51,0.00929344,0.00619563,0.0139402
2020-06-25,38077,Richland,ND,41,0.571429,2.79746,1.86497,4.19619,1.21806,0.812041,1.82709,13.6223,9.08156,20.4335,0.000842081,0.000561387,0.00126312,151.558,101.039,227.337,0.00936874,0.00624583,0.0140531
2020-06-26,38077,Richland,ND,41,0.571429,2.77469,1.84979,4.16203,1.34443,0.896289,2.01665,13.8304,9.22028,20.7456,0.000854943,0.000569962,0.00128241,152.902,101.935,229.354,0.00945184,0.00630123,0.0141778
2020-06-27,38077,Richland,ND,41,0.428571,2.79039,1.86026,4.18558,1.46897,0.979314,2.20345,14.1616,9.4411,21.2425,0.000875419,0.000583613,0.00131313,154.371,102.914,231.557,0.00954265,0.00636177,0.014314
2020-06-28,38077,Richland,ND,41,0.428571,2.79637,1.86425,4.19456,1.59372,1.06248,2.39058,14.6149,9.74324,21.9223,0.000903434,0.00060229,0.00135515,155.965,103.977,233.948,0.00964117,0.00642745,0.0144618
2020-06-29,38077,Richland,ND,41,0.285714,2.81041,1.87361,4.21562,1.66231,1.10821,2.49347,15.1334,10.089,22.7002,0.000935492,0.000623662,0.00140324,157.627,105.085,236.441,0.00974393,0.00649595,0.0146159
2020-06-30,38077,Richland,ND,41,0.285714,2.8339,1.88927,4.25085,1.73615,1.15743,2.60422,15.9542,10.6362,23.9314,0.00098623,0.000657487,0.00147934,159.364,106.242,239.045,0.00985125,0.0065675,0.0147769
2020-07-01,38077,Richland,ND,41,0.285714,2.85238,1.90159,4.27857,1.61872,1.07915,2.42809,16.8249,11.2166,25.2374,0.00104005,0.000693369,0.00156008,160.982,107.322,241.474,0.00995131,0.00663421,0.014927
2020-07-02,38077,Richland,ND,41,0,2.8542,1.9028,4.28131,1.62392,1.08262,2.43589,17.7526,11.835,26.6288,0.0010974,0.000731597,0.00164609,162.606,108.404,243.909,0.0100517,0.00670113,0.0150775
2020-07-03,38077,Richland,ND,42,0.142857,2.89929,1.93286,4.34893,1.69138,1.12758,2.53706,18.8003,12.5336,28.2005,0.00116217,0.000774777,0.00174325,164.298,109.532,246.446,0.0101562,0.00677084,0.0152344
2020-07-04,38077,Richland,ND,43,0.285714,2.91867,1.94578,4.378,1.81983,1.21322,2.72975,19.9721,13.3147,29.9581,0.0012346,0.000823064,0.00185189,166.117,110.745,249.176,0.0102687,0.00684583,0.0154031
2020-07-05,38077,Richland,ND,43,0.285714,2.903,1.93533,4.3545,2.20002,1.46668,3.30002,21.52,14.3467,32.28,0.00133028,0.000886856,0.00199542,168.318,112.212,252.476,0.0104047,0.0069365,0.0156071
2020-07-06,38077,Richland,ND,43,0.285714,2.92143,1.94762,4.38215,2.57533,1.71689,3.863,23.4392,15.6261,35.1588,0.00144892,0.000965948,0.00217338,170.893,113.929,256.339,0.0105639,0.00704263,0.0158459
2020-07-07,38077,Richland,ND,43,0.285714,2.93079,1.95386,4.39619,3.3781,2.25206,5.06715,25.9794,17.3196,38.969,0.00160594,0.00107063,0.00240892,174.271,116.181,261.406,0.0107728,0.00718184,0.0161591
2020-07-08,38077,Richland,ND,43,0.285714,2.95107,1.96738,4.4266,4.50289,3.00192,6.75433,29.5213,19.6809,44.282,0.00182489,0.0012166,0.00273734,178.774,119.183,268.161,0.0110511,0.00736741,0.0165767
2020-07-09,38077,Richland,ND,44,0.428571,2.97019,1.98013,4.45528,5.51943,3.67962,8.27915,33.9533,22.6355,50.9299,0.00209886,0.00139924,0.00314829,184.293,122.862,276.44,0.0113923,0.00759487,0.0170884
2020-07-10,38077,Richland,ND,45,0.428571,2.97493,1.98329,4.4624,6.68862,4.45908,10.0329,39.4238,26.2825,59.1357,0.00243703,0.00162469,0.00365554,190.982,127.321,286.473,0.0118058,0.00787051,0.0177086
2020-07-11,38077,Richland,ND,47,0.571429,3.00976,2.00651,4.51464,7.87467,5.24978,11.812,45.9541,30.636,68.9311,0.0028407,0.0018938,0.00426105,198.857,132.571,298.285,0.0122925,0.00819503,0.0184388
2020-07-12,38077,Richland,ND,47,0.571429,3.051,2.034,4.5765,8.53825,5.69217,12.8074,53.0233,35.3489,79.535,0.0032777,0.00218513,0.00491655,207.395,138.263,311.092,0.0128203,0.0085469,0.0192305
2020-07-13,38077,Richland,ND,47,0.571429,3.00877,2.00585,4.51315,9.44536,6.29691,14.168,60.875,40.5833,91.3125,0.00376306,0.0025087,0.00564459,216.84,144.56,325.26,0.0134042,0.00893615,0.0201063
2020-07-14,38077,Richland,ND,47,0.571429,2.99096,1.99398,4.48645,9.72733,6.48489,14.591,68.94,45.96,103.41,0.00426161,0.00284107,0.00639241,226.567,151.045,339.851,0.0140055,0.00933702,0.0210083
2020-07-15,38077,Richland,ND,47,0.571429,3.00374,2.00249,4.50561,9.85113,6.56742,14.7767,77.055,51.37,115.582,0.00476324,0.0031755,0.00714486,236.419,157.612,354.628,0.0146145,0.009743,0.0219217
2020-07-16,38077,Richland,ND,48,0.571429,3.06791,2.04527,4.60186,9.87867,6.58578,14.818,85.3149,56.8766,127.972,0.00527384,0.00351589,0.00791076,246.297,164.198,369.446,0.0152252,0.0101501,0.0228377
2020-07-17,38077,Richland,ND,49,0.571429,3.13568,2.09045,4.70351,9.50736,6.33824,14.261,93.1984,62.1322,139.798,0.00576116,0.00384078,0.00864175,255.805,170.536,383.707,0.0158129,0.0105419,0.0237193
2020-07-18,38077,Richland,ND,49,0.285714,3.14262,2.09508,4.71393,9.04923,6.03282,13.5738,100.556,67.0375,150.834,0.006216,0.004144,0.009324,264.854,176.569,397.281,0.0163722,0.0109148,0.0245584
2020-07-19,38077,Richland,ND,51,0.571429,3.1147,2.07647,4.67205,9.20387,6.13592,13.8058,107.94,71.9602,161.91,0.00667245,0.0044483,0.0100087,274.058,182.705,411.087,0.0169412,0.0112941,0.0254118
2020-07-20,38077,Richland,ND,52,0.714286,3.06804,2.04536,4.60206,8.80895,5.87264,13.2134,114.549,76.3661,171.824,0.00708099,0.00472066,0.0106215,282.867,188.578,424.3,0.0174857,0.0116572,0.0262286
2020-07-21,38077,Richland,ND,53,0.857143,3.04303,2.02869,4.56455,8.47684,5.65123,12.7153,120.451,80.3005,180.676,0.0074458,0.00496387,0.0111687,291.344,194.229,437.015,0.0180097,0.0120065,0.0270146
2020-07-22,38077,Richland,ND,57,1.42857,3.0644,2.04293,4.5966,7.939,5.29267,11.9085,125.012,83.3411,187.517,0.00772774,0.00515183,0.0115916,299.283,199.522,448.924,0.0185005,0.0123337,0.0277507
2020-07-23,38077,Richland,ND,58,1.42857,3.06621,2.04414,4.59932,7.64959,5.09973,11.4744,128.158,85.4389,192.237,0.00792225,0.00528151,0.0118834,306.932,204.621,460.398,0.0189734,0.0126489,0.02846
2020-07-24,38077,Richland,ND,66,2.42857,3.05166,2.03444,4.57749,7.48587,4.99058,11.2288,130.125,86.7499,195.187,0.00804381,0.00536254,0.0120657,314.418,209.612,471.627,0.0194361,0.0129574,0.0291542
2020-07-25,38077,Richland,ND,69,2.85714,3.07,2.04666,4.60499,7.26955,4.84637,10.9043,130.706,87.1372,196.058,0.00807972,0.00538648,0.0121196,321.688,214.458,482.531,0.0198855,0.013257,0.0298282
2020-07-26,38077,Richland,ND,71,2.85714,3.11347,2.07565,4.67021,6.53603,4.35736,9.80404,129.367,86.2447,194.051,0.00799697,0.00533132,0.0119955,328.224,218.816,492.335,0.0202895,0.0135264,0.0304343
2020-07-27,38077,Richland,ND,75,3.28571,3.15784,2.10523,4.73676,6.16616,4.11077,9.24924,126.995,84.6633,190.492,0.00785034,0.00523356,0.0117755,334.39,222.927,501.585,0.0206707,0.0137805,0.031006
2020-07-28,38077,Richland,ND,77,3.42857,3.18228,2.12152,4.77342,5.80832,3.87221,8.71248,123.358,82.2386,185.037,0.00762551,0.00508368,0.0114383,340.198,226.799,510.297,0.0210297,0.0140198,0.0315446
2020-07-29,38077,Richland,ND,77,2.85714,3.15797,2.10532,4.73696,5.55069,3.70046,8.32604,119.181,79.4542,178.772,0.00736733,0.00491155,0.011051,345.749,230.499,518.623,0.0213729,0.0142486,0.0320593
2020-07-30,38077,Richland,ND,82,3.42857,3.12961,2.08641,4.69441,5.01054,3.34036,7.51581,114.341,76.2272,171.511,0.0070681,0.00471207,0.0106022,350.759,233.84,526.139,0.0216826,0.0144551,0.0325239
2020-07-31,38077,Richland,ND,87,3,3.12832,2.08554,4.69248,4.53429,3.02286,6.80144,108.996,72.6642,163.494,0.00673773,0.00449182,0.0101066,355.294,236.862,532.94,0.0219629,0.0146419,0.0329443
2020-08-01,38077,Richland,ND,91,3.14286,3.06665,2.04443,4.59997,4.07338,2.71559,6.11007,103.562,69.0416,155.343,0.00640182,0.00426789,0.00960274,359.367,239.578,539.05,0.0222147,0.0148098,0.033322
2020-08-02,38077,Richland,ND,92,3,3.02946,2.01964,4.5442,3.73029,2.48686,5.59543,98.2434,65.4956,147.365,0.00607303,0.00404869,0.00910954,363.097,242.065,544.646,0.0224453,0.0149635,0.0336679
2020-08-03,38077,Richland,ND,93,2.57143,3.02423,2.01616,4.53635,3.26932,2.17955,4.90398,92.3088,61.5393,138.463,0.00570618,0.00380412,0.00855926,366.367,244.244,549.55,0.0226474,0.0150983,0.0339711
2020-08-04,38077,Richland,ND,95,2.57143,2.99591,1.99728,4.49387,2.98662,1.99108,4.47993,86.4865,57.6577,129.73,0.00534626,0.00356418,0.00801939,369.353,246.236,554.03,0.022832,0.0152213,0.034248
2020-08-05,38077,Richland,ND,101,3.42857,2.94736,1.96491,4.42104,2.77887,1.85258,4.16831,80.7885,53.8591,121.183,0.00499404,0.00332936,0.00749105,372.132,248.088,558.198,0.0230038,0.0153359,0.0345057
2020-08-06,38077,Richland,ND,101,2.71429,2.93473,1.95649,4.40209,2.62393,1.74928,3.93589,75.4735,50.3157,113.21,0.00466548,0.00311032,0.00699822,374.756,249.837,562.134,0.023166,0.015444,0.034749
2020-08-07,38077,Richland,ND,104,2.42857,2.90712,1.93808,4.36068,2.5968,1.7312,3.8952,70.4207,46.9471,105.631,0.00435314,0.00290209,0.0065297,377.353,251.569,566.029,0.0233265,0.015551,0.0349897
2020-08-08,38077,Richland,ND,105,2,2.93658,1.95772,4.40486,2.61692,1.74462,3.92538,65.5517,43.7012,98.3276,0.00405216,0.00270144,0.00607823,379.97,253.313,569.955,0.0234883,0.0156589,0.0352324
2020-08-09,38077,Richland,ND,109,2.42857,2.90809,1.93873,4.36214,2.56943,1.71295,3.85414,60.8516,40.5677,91.2774,0.00376161,0.00250774,0.00564242,382.539,255.026,573.809,0.0236471,0.0157647,0.0354706
2020-08-10,38077,Richland,ND,109,2.28571,2.90087,1.93391,4.3513,2.91066,1.94044,4.36598,57.2262,38.1508,85.8393,0.00353751,0.00235834,0.00530626,385.45,256.967,578.175,0.023827,0.0158847,0.0357405
2020-08-11,38077,Richland,ND,110,2.14286,2.88846,1.92564,4.33268,3.25461,2.16974,4.88191,54.3147,36.2098,81.472,0.00335752,0.00223835,0.00503629,388.704,259.136,583.057,0.0240282,0.0160188,0.0360423
2020-08-12,38077,Richland,ND,113,1.71429,2.89952,1.93301,4.34928,3.59413,2.39609,5.3912,52.1005,34.7337,78.1507,0.00322065,0.0021471,0.00483098,392.299,261.532,588.448,0.0242504,0.0161669,0.0363756
2020-08-13,38077,Richland,ND,114,1.85714,2.89509,1.93006,4.34264,4.13684,2.7579,6.20526,50.6866,33.7911,76.0299,0.00313325,0.00208884,0.00469988,396.435,264.29,594.653,0.0245061,0.0163374,0.0367592
2020-08-14,38077,Richland,ND,115,1.57143,2.8988,1.93254,4.34821,4.4863,2.99087,6.72946,50.1624,33.4416,75.2436,0.00310085,0.00206723,0.00465127,400.922,267.281,601.382,0.0247834,0.0165223,0.0371752
2020-08-15,38077,Richland,ND,115,1.42857,2.84884,1.89922,4.27325,4.70471,3.13647,7.05706,50.3328,33.5552,75.4992,0.00311138,0.00207426,0.00466707,405.626,270.418,608.44,0.0250743,0.0167162,0.0376114
2020-08-16,38077,Richland,ND,117,1.14286,2.87127,1.91418,4.3069,5.17063,3.44709,7.75596,51.4301,34.2867,77.1451,0.00317921,0.00211947,0.00476881,410.797,273.865,616.195,0.0253939,0.0169293,0.0380908
2020-08-17,38077,Richland,ND,117,1.14286,2.88472,1.92315,4.32708,5.37688,3.58459,8.06532,53.0767,35.3845,79.615,0.00328099,0.00218733,0.00492149,416.174,277.449,624.261,0.0257263,0.0171509,0.0385894
2020-08-18,38077,Richland,ND,117,1,2.96317,1.97545,4.44475,5.4646,3.64307,8.1969,55.2719,36.848,82.9079,0.0034167,0.0022778,0.00512505,421.638,281.092,632.458,0.0260641,0.0173761,0.0390961
2020-08-19,38077,Richland,ND,119,0.857143,2.99709,1.99806,4.49563,5.88838,3.92559,8.83256,58.1737,38.7825,87.2605,0.00359607,0.00239738,0.00539411,427.527,285.018,641.29,0.0264281,0.0176187,0.0396421
2020-08-20,38077,Richland,ND,119,0.714286,3.00979,2.00653,4.51469,5.96538,3.97692,8.94807,61.3602,40.9068,92.0403,0.00379305,0.0025287,0.00568958,433.492,288.995,650.238,0.0267968,0.0178646,0.0401952
2020-08-21,38077,Richland,ND,121,0.857143,3.00577,2.00385,4.50865,6.03996,4.02664,9.05994,64.7762,43.1842,97.1644,0.00400422,0.00266948,0.00600633,439.532,293.022,659.298,0.0271702,0.0181135,0.0407553
2020-08-22,38077,Richland,ND,121,0.857143,3.05143,2.03428,4.57714,6.37625,4.25083,9.56437,68.5557,45.7038,102.834,0.00423785,0.00282523,0.00635677,445.908,297.272,668.863,0.0275643,0.0183762,0.0413465
2020-08-23,38077,Richland,ND,122,0.714286,3.07554,2.05036,4.61331,6.81723,4.54482,10.2258,72.756,48.504,109.134,0.0044975,0.00299833,0.00674624,452.726,301.817,679.088,0.0279858,0.0186572,0.0419786
2020-08-24,38077,Richland,ND,124,1,3.10695,2.0713,4.66042,7.04988,4.69992,10.5748,77.2364,51.491,115.855,0.00477446,0.00318297,0.00716169,459.776,306.517,689.663,0.0284216,0.0189477,0.0426323
2020-08-25,38077,Richland,ND,124,1,3.10402,2.06935,4.65603,7.26691,4.84461,10.9004,81.5927,54.3951,122.389,0.00504375,0.0033625,0.00756562,467.042,311.362,700.564,0.0288708,0.0192472,0.0433062
2020-08-26,38077,Richland,ND,124,0.714286,3.13105,2.08737,4.69658,7.26824,4.84549,10.9024,85.6063,57.0709,128.409,0.00529185,0.0035279,0.00793778,474.311,316.207,711.466,0.0293201,0.0195467,0.0439801
2020-08-27,38077,Richland,ND,129,1.42857,3.17692,2.11795,4.76538,7.96344,5.30896,11.9452,89.9756,59.9838,134.963,0.00556195,0.00370797,0.00834292,482.274,321.516,723.411,0.0298123,0.0198749,0.0447185
2020-08-28,38077,Richland,ND,132,1.57143,3.17165,2.11444,4.75748,8.83438,5.88959,13.2516,94.6732,63.1155,142.01,0.00585233,0.00390156,0.0087785,491.109,327.406,736.663,0.0303584,0.020239,0.0455377
2020-08-29,38077,Richland,ND,132,1.57143,3.17686,2.11791,4.7653,9.72409,6.48273,14.5861,99.911,66.6073,149.866,0.00617611,0.00411741,0.00926417,500.833,333.889,751.249,0.0309595,0.0206397,0.0464393
2020-08-30,38077,Richland,ND,135,1.85714,3.22849,2.15232,4.84273,10.2897,6.85978,15.4345,105.496,70.3306,158.244,0.00652135,0.00434757,0.00978203,511.122,340.748,766.683,0.0315956,0.0210638,0.0473934
2020-08-31,38077,Richland,ND,136,1.71429,3.23936,2.15958,4.85905,11.3814,7.58761,17.0721,111.707,74.4712,167.56,0.00690528,0.00460352,0.0103579,522.504,348.336,783.756,0.0322992,0.0215328,0.0484488
2020-09-01,38077,Richland,ND,134,1.42857,3.24298,2.16199,4.86447,12.7642,8.50944,19.1462,119.094,79.396,178.641,0.00736193,0.00490796,0.0110429,535.268,356.845,802.902,0.0330882,0.0220588,0.0496323
2020-09-02,38077,Richland,ND,136,1.71429,3.20715,2.1381,4.81072,14.1175,9.41165,21.1762,127.747,85.1646,191.62,0.00789682,0.00526455,0.0118452,549.385,366.257,824.078,0.0339609,0.0226406,0.0509413
2020-09-03,38077,Richland,ND,142,1.85714,3.22117,2.14745,4.83175,14.6903,9.7935,22.0354,136.549,91.0325,204.823,0.00844092,0.00562728,0.0126614,564.076,376.051,846.113,0.034869,0.023246,0.0523035
2020-09-04,38077,Richland,ND,144,1.71429,3.26555,2.17703,4.89832,15.105,10.07,22.6575,145.688,97.1256,218.533,0.00900589,0.00600393,0.0135088,579.181,386.121,868.771,0.0358027,0.0238685,0.0537041
2020-09-05,38077,Richland,ND,149,2.42857,3.27708,2.18472,4.91562,15.2882,10.1921,22.9323,154.937,103.291,232.405,0.00957758,0.00638506,0.0143664,594.469,396.313,891.703,0.0367478,0.0244985,0.0551217
2020-09-06,38077,Richland,ND,149,2,3.26739,2.17826,4.90108,15.7568,10.5045,23.6352,164.317,109.545,246.476,0.0101575,0.00677164,0.0152362,610.226,406.817,915.338,0.0377218,0.0251479,0.0565827
2020-09-07,38077,Richland,ND,149,1.85714,3.27131,2.18087,4.90697,15.7797,10.5198,23.6696,173.28,115.52,259.92,0.0107115,0.00714099,0.0160672,626.005,417.337,939.008,0.0386972,0.0257982,0.0580459
2020-09-08,38077,Richland,ND,149,2.14286,3.26051,2.17367,4.89076,15.3855,10.257,23.0782,181.615,121.077,272.423,0.0112268,0.00748451,0.0168401,641.391,427.594,962.086,0.0396483,0.0264322,0.0594725
2020-09-09,38077,Richland,ND,154,2.57143,3.33855,2.2257,5.00782,14.9713,9.98084,22.4569,189.32,126.213,283.98,0.011703,0.00780201,0.0175545,656.362,437.575,984.543,0.0405738,0.0270492,0.0608607
2020-09-10,38077,Richland,ND,158,2.28571,3.32969,2.2198,4.99454,14.7818,9.85451,22.1727,196.833,131.222,295.25,0.0121675,0.00811165,0.0182512,671.144,447.429,1006.72,0.0414875,0.0276584,0.0622313
2020-09-11,38077,Richland,ND,159,2.14286,3.32141,2.21427,4.98212,14.8206,9.88038,22.2309,203.69,135.794,305.536,0.0125914,0.00839423,0.018887,685.964,457.31,1028.95,0.0424037,0.0282691,0.0636055
2020-09-12,38077,Richland,ND,166,2.42857,3.28091,2.18728,4.92137,14.928,9.95197,22.392,209.784,139.856,314.676,0.012968,0.00864535,0.0194521,700.892,467.262,1051.34,0.0433265,0.0288843,0.0649897
2020-09-13,38077,Richland,ND,174,3.57143,3.19233,2.12822,4.7885,14.4071,9.60474,21.6107,214.467,142.978,321.701,0.0132575,0.00883834,0.0198863,715.3,476.866,1072.95,0.0442171,0.0294781,0.0663256
2020-09-14,38077,Richland,ND,176,3.85714,3.15568,2.10379,4.73352,13.809,9.20602,20.7136,217.986,145.324,326.98,0.0134751,0.00898338,0.0202126,729.109,486.072,1093.66,0.0450707,0.0300471,0.067606
2020-09-15,38077,Richland,ND,178,4.14286,3.18977,2.12651,4.78465,13.6488,9.09917,20.4731,220.254,146.836,330.381,0.0136152,0.00907682,0.0204229,742.757,495.172,1114.14,0.0459144,0.0306096,0.0688716
2020-09-16,38077,Richland,ND,182,4,3.13597,2.09065,4.70396,13.0295,8.68634,19.5443,220.519,147.013,330.779,0.0136316,0.00908775,0.0204475,755.787,503.858,1133.68,0.0467198,0.0311466,0.0700798
2020-09-17,38077,Richland,ND,192,4.85714,3.1403,2.09353,4.71045,12.4733,8.31551,18.7099,218.875,145.916,328.312,0.01353,0.00902,0.020295,768.26,512.173,1152.39,0.0474909,0.0316606,0.0712363
2020-09-18,38077,Richland,ND,197,5.42857,3.0941,2.06273,4.64114,11.6013,7.73423,17.402,215.786,143.857,323.679,0.0133391,0.0088927,0.0200086,779.861,519.908,1169.79,0.048208,0.0321387,0.0723121
2020-09-19,38077,Richland,ND,205,5.57143,3.13047,2.08698,4.69571,10.8652,7.24348,16.2978,211.546,141.031,317.319,0.013077,0.00871797,0.0196155,790.727,527.151,1186.09,0.0488797,0.0325865,0.0733195
2020-09-20,38077,Richland,ND,208,4.85714,3.17277,2.11518,4.75916,10.7511,7.16741,16.1267,207.009,138.006,310.514,0.0127965,0.008531,0.0191948,801.478,534.319,1202.22,0.0495443,0.0330295,0.0743164
2020-09-21,38077,Richland,ND,209,4.71429,3.19777,2.13185,4.79666,10.6471,7.09806,15.9706,201.899,134.599,302.849,0.0124806,0.00832042,0.018721,812.125,541.417,1218.19,0.0502024,0.0334683,0.0753037
2020-09-22,38077,Richland,ND,210,4.57143,3.17125,2.11417,4.75688,10.3605,6.90697,15.5407,196.48,130.987,294.72,0.0121456,0.00809709,0.0182185,822.485,548.324,1233.73,0.0508429,0.0338953,0.0762643
2020-09-23,38077,Richland,ND,217,5,3.16481,2.10987,4.74722,10.5723,7.04822,15.8585,191.667,127.778,287.5,0.0118481,0.00789874,0.0177722,833.058,555.372,1249.59,0.0514964,0.034331,0.0772446
2020-09-24,38077,Richland,ND,226,4.85714,3.17336,2.11557,4.76004,11.1719,7.44791,16.7578,187.867,125.245,281.801,0.0116132,0.00774216,0.0174199,844.23,562.82,1266.34,0.052187,0.0347914,0.0782805
2020-09-25,38077,Richland,ND,227,4.28571,3.27524,2.18349,4.91286,11.9067,7.93782,17.8601,184.992,123.328,277.489,0.0114355,0.00762368,0.0171533,856.136,570.758,1284.2,0.0529231,0.035282,0.0793846
2020-09-26,38077,Richland,ND,236,4.42857,3.2836,2.18906,4.9254,12.206,8.13736,18.3091,182.378,121.585,273.567,0.0112739,0.00751593,0.0169109,868.342,578.895,1302.51,0.0536776,0.0357851,0.0805164
2020-09-27,38077,Richland,ND,238,4.28571,3.28631,2.19087,4.92946,12.323,8.21532,18.4845,179.773,119.849,269.659,0.0111129,0.00740858,0.0166693,880.665,587.11,1321,0.0544393,0.0362929,0.081659
2020-09-28,38077,Richland,ND,242,4.71429,3.25541,2.17027,4.88312,13.0316,8.68774,19.5474,178.397,118.932,267.596,0.0110278,0.00735189,0.0165418,893.697,595.798,1340.55,0.0552449,0.0368299,0.0828674
2020-09-29,38077,Richland,ND,243,4.71429,3.2346,2.1564,4.8519,14.0959,9.39729,21.1439,178.684,119.123,268.026,0.0110456,0.00736371,0.0165684,907.793,605.195,1361.69,0.0561163,0.0374108,0.0841744
2020-09-30,38077,Richland,ND,243,3.71429,3.27872,2.18582,4.91809,15.4163,10.2776,23.1245,180.452,120.301,270.678,0.0111548,0.00743656,0.0167323,923.209,615.473,1384.81,0.0570692,0.0380462,0.0856039
2020-10-01,38077,Richland,ND,250,3.42857,3.27449,2.18299,4.91173,16.9748,11.3165,25.4622,184.397,122.931,276.596,0.0113987,0.00759915,0.0170981,940.184,626.789,1410.28,0.0581186,0.0387457,0.0871778
2020-10-02,38077,Richland,ND,255,4,3.2287,2.15247,4.84305,19.079,12.7193,28.6185,191.003,127.335,286.504,0.0118071,0.00787137,0.0177106,959.263,639.509,1438.89,0.0592979,0.039532,0.0889469
2020-10-03,38077,Richland,ND,258,3.14286,3.24764,2.1651,4.87147,22.926,15.284,34.389,202.327,134.885,303.491,0.0125071,0.00833807,0.0187607,982.189,654.793,1473.28,0.0607151,0.0404768,0.0910727
2020-10-04,38077,Richland,ND,260,3.14286,3.2424,2.1616,4.8636,26.9736,17.9824,40.4604,218.436,145.624,327.654,0.0135029,0.00900191,0.0202543,1009.16,672.775,1513.74,0.0623825,0.0415884,0.0935738
2020-10-05,38077,Richland,ND,262,2.85714,3.23524,2.15682,4.85286,30.7453,20.4969,46.118,238.43,158.953,357.645,0.0147388,0.00982589,0.0221082,1039.91,693.272,1559.86,0.0642831,0.0428554,0.0964247
2020-10-06,38077,Richland,ND,265,3.14286,3.21235,2.14157,4.81853,34.7365,23.1577,52.1048,262.519,175.013,393.779,0.0162279,0.0108186,0.0243419,1074.64,716.43,1611.97,0.0664304,0.0442869,0.0996456
2020-10-07,38077,Richland,ND,268,3.57143,3.18623,2.12415,4.77935,38.9341,25.9561,58.4012,291.093,194.062,436.64,0.0179943,0.0119962,0.0269914,1113.58,742.386,1670.37,0.0688371,0.0458914,0.103256
2020-10-08,38077,Richland,ND,273,3.28571,3.19524,2.13016,4.79286,42.4565,28.3043,63.6847,322.977,215.318,484.466,0.0199652,0.0133101,0.0299478,1156.03,770.69,1734.05,0.0714616,0.0476411,0.107192
