date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-21,16065,Madison,ID,510,22.1429,3.50455,2.33637,5.25683,169.816,113.211,254.724,1888.89,1259.26,2833.34,0.0473324,0.0315549,0.0709986,3587.26,2391.51,5380.88,0.0898904,0.059927,0.134836
2020-09-22,16065,Madison,ID,547,22.1429,3.53494,2.35662,5.30241,176.163,117.442,264.245,1990.17,1326.78,2985.26,0.0498703,0.0332469,0.0748054,3763.42,2508.95,5645.13,0.0943048,0.0628699,0.141457
2020-09-23,16065,Madison,ID,571,23.2857,3.58024,2.38683,5.37036,184.713,123.142,277.07,2092.97,1395.31,3139.45,0.0524461,0.0349641,0.0786692,3948.13,2632.09,5922.2,0.0989334,0.0659556,0.1484
2020-09-24,16065,Madison,ID,605,24.1429,3.58728,2.39152,5.38091,193.604,129.07,290.407,2196.26,1464.18,3294.4,0.0550346,0.0366897,0.0825518,4141.74,2761.16,6212.61,0.103785,0.0691899,0.155677
2020-09-25,16065,Madison,ID,654,29.7143,3.59388,2.39592,5.39081,206.17,137.447,309.256,2304.25,1536.17,3456.38,0.0577405,0.0384937,0.0866108,4347.91,2898.61,6521.86,0.108951,0.072634,0.163427
2020-09-26,16065,Madison,ID,703,34.4286,3.61288,2.40859,5.41933,216.042,144.028,324.063,2414.04,1609.36,3621.06,0.0604916,0.0403278,0.0907374,4563.95,3042.63,6845.93,0.114365,0.0762431,0.171547
2020-09-27,16065,Madison,ID,736,35.7143,3.64727,2.43151,5.4709,224.996,149.998,337.495,2524.22,1682.81,3786.33,0.0632525,0.0421684,0.0948787,4788.95,3192.63,7183.42,0.120003,0.0800018,0.180004
2020-09-28,16065,Madison,ID,768,36.8571,3.63796,2.42531,5.45694,234.736,156.491,352.104,2635.62,1757.08,3953.43,0.066044,0.0440294,0.099066,5023.68,3349.12,7535.52,0.125885,0.0839232,0.188827
2020-09-29,16065,Madison,ID,813,38,3.63775,2.42516,5.45662,245.816,163.878,368.725,2749.07,1832.71,4123.6,0.0688869,0.0459246,0.10333,5269.5,3513,7904.25,0.132044,0.0880297,0.198067
2020-09-30,16065,Madison,ID,847,39.4286,3.62633,2.41756,5.4395,253.579,169.053,380.369,2864.72,1909.81,4297.08,0.0717849,0.0478566,0.107677,5523.08,3682.05,8284.62,0.138399,0.0922659,0.207598
2020-10-01,16065,Madison,ID,892,41,3.65425,2.43617,5.48137,261.321,174.214,391.981,2984.78,1989.85,4477.17,0.0747934,0.0498623,0.11219,5784.4,3856.27,8676.6,0.144947,0.0966314,0.21742
2020-10-02,16065,Madison,ID,933,39.8571,3.6564,2.4376,5.4846,259.806,173.204,389.71,3099.69,2066.46,4649.53,0.0776728,0.0517819,0.116509,6044.21,4029.47,9066.31,0.151457,0.100972,0.227186
2020-10-03,16065,Madison,ID,987,40.5714,3.64075,2.42717,5.46112,259.408,172.939,389.112,3208.62,2139.08,4812.93,0.0804025,0.0536017,0.120604,6303.61,4202.41,9455.42,0.157958,0.105305,0.236936
2020-10-04,16065,Madison,ID,1037,43,3.62091,2.41394,5.43137,259.81,173.207,389.715,3310.83,2207.22,4966.25,0.0829637,0.0553092,0.124446,6563.42,4375.62,9845.14,0.164468,0.109645,0.246702
2020-10-05,16065,Madison,ID,1102,47.7143,3.62896,2.4193,5.44343,262.345,174.897,393.517,3408.33,2272.22,5112.49,0.0854068,0.0569379,0.12811,6825.77,4550.51,10238.7,0.171042,0.114028,0.256563
2020-10-06,16065,Madison,ID,1177,52,3.61715,2.41144,5.42573,263.76,175.84,395.64,3502.27,2334.85,5253.41,0.0877608,0.0585073,0.131641,7089.53,4726.35,10634.3,0.177651,0.118434,0.266477
2020-10-07,16065,Madison,ID,1220,53.2857,3.63574,2.42383,5.45361,266.252,177.502,399.379,3592.36,2394.91,5388.54,0.0900183,0.0600122,0.135027,7355.78,4903.86,11033.7,0.184323,0.122882,0.276485
2020-10-08,16065,Madison,ID,1249,51,3.61945,2.41297,5.42918,265.769,177.18,398.654,3673.42,2448.95,5510.13,0.0920494,0.0613663,0.138074,7621.55,5081.04,11432.3,0.190983,0.127322,0.286474
2020-10-09,16065,Madison,ID,1301,52.5714,3.61726,2.41151,5.4259,265.248,176.832,397.872,3745.06,2496.71,5617.59,0.0938447,0.0625632,0.140767,7886.8,5257.87,11830.2,0.197629,0.131753,0.296444
2020-10-10,16065,Madison,ID,1395,58.2857,3.56109,2.37406,5.34164,262.461,174.974,393.692,3801.35,2534.24,5702.03,0.0952552,0.0635035,0.142883,8149.26,5432.84,12223.9,0.204206,0.136138,0.306309
2020-10-11,16065,Madison,ID,1467,61.4286,3.54779,2.3652,5.32169,257.265,171.51,385.897,3842.57,2561.72,5763.86,0.0962882,0.0641922,0.144432,8406.52,5604.35,12609.8,0.210653,0.140435,0.315979
2020-10-12,16065,Madison,ID,1617,73.5714,3.54913,2.36609,5.32369,250.003,166.668,375.004,3867.58,2578.39,5801.37,0.0969148,0.0646099,0.145372,8656.53,5771.02,12984.8,0.216918,0.144612,0.325376
2020-10-13,16065,Madison,ID,1685,72.5714,3.54397,2.36265,5.31595,238.483,158.989,357.724,3871.33,2580.89,5806.99,0.0970087,0.0646725,0.145513,8895.01,5930.01,13342.5,0.222893,0.148596,0.33434
2020-10-14,16065,Madison,ID,1736,73.7143,3.47852,2.31901,5.21778,222.967,148.645,334.45,3848.48,2565.65,5772.72,0.0964362,0.0642908,0.144654,9117.98,6078.65,13677,0.228481,0.15232,0.342721
2020-10-15,16065,Madison,ID,1758,72.7143,3.47619,2.31746,5.21428,206.485,137.656,309.727,3801.38,2534.26,5702.07,0.0952561,0.063504,0.142884,9324.46,6216.31,13986.7,0.233655,0.15577,0.350482
2020-10-16,16065,Madison,ID,1838,76.7143,3.48993,2.32662,5.2349,190.118,126.745,285.176,3730.18,2486.79,5595.27,0.0934718,0.0623145,0.140208,9514.58,6343.05,14271.9,0.238419,0.158946,0.357628
2020-10-17,16065,Madison,ID,1902,72.4286,3.616,2.41067,5.424,173.81,115.873,260.714,3644.18,2429.46,5466.28,0.0913169,0.0608779,0.136975,9688.39,6458.93,14532.6,0.242774,0.161849,0.364161
2020-10-18,16065,Madison,ID,1980,73.2857,3.7132,2.47547,5.5698,162.098,108.065,243.147,3546.87,2364.58,5320.31,0.0888785,0.0592523,0.133318,9850.49,6566.99,14775.7,0.246836,0.164557,0.370254
2020-10-19,16065,Madison,ID,2088,67.2857,3.72315,2.4821,5.58473,152.524,101.682,228.785,3439.59,2293.06,5159.38,0.0861901,0.05746,0.129285,10003,6668.67,15004.5,0.250658,0.167105,0.375987
2020-10-20,16065,Madison,ID,2159,67.7143,3.75699,2.50466,5.63549,144.803,96.535,217.204,3322.04,2214.7,4983.07,0.0832447,0.0554964,0.124867,10147.8,6765.21,15221.7,0.254287,0.169524,0.38143
2020-10-21,16065,Madison,ID,2205,67,3.86912,2.57941,5.80368,142.374,94.9162,213.561,3200.66,2133.77,4800.99,0.0802029,0.0534686,0.120304,10290.2,6860.13,15435.3,0.257854,0.171903,0.386781
2020-10-22,16065,Madison,ID,2236,68.2857,3.96148,2.64099,5.94222,142.697,95.1315,214.046,3077.1,2051.4,4615.65,0.0771069,0.0514046,0.11566,10432.9,6955.26,15649.3,0.26143,0.174287,0.392145
2020-10-23,16065,Madison,ID,2328,70,3.96622,2.64415,5.94933,147.092,98.0612,220.638,2958.43,1972.28,4437.64,0.074133,0.049422,0.111199,10580,7053.32,15870,0.265116,0.176744,0.397674
2020-10-24,16065,Madison,ID,2401,71.2857,3.91868,2.61245,5.87802,154.408,102.938,231.611,2847.59,1898.39,4271.38,0.0713555,0.0475703,0.107033,10734.4,7156.26,16101.6,0.268985,0.179323,0.403477
2020-10-25,16065,Madison,ID,2465,69.2857,3.87877,2.58585,5.81815,156.397,104.264,234.595,2741.52,1827.68,4112.28,0.0686978,0.0457985,0.103047,10890.8,7260.52,16336.2,0.272904,0.181936,0.409356
2020-10-26,16065,Madison,ID,2532,63.4286,3.89206,2.5947,5.83809,158.571,105.714,237.856,2642.83,1761.88,3964.24,0.0662247,0.0441497,0.0993369,11049.4,7366.24,16574,0.276878,0.184585,0.415316
2020-10-27,16065,Madison,ID,2585,60.8571,3.85974,2.57316,5.78961,162.794,108.529,244.191,2555.62,1703.74,3833.43,0.0640394,0.0426929,0.096059,11212.1,7474.76,16818.2,0.280957,0.187305,0.421435
2020-10-28,16065,Madison,ID,2611,58,3.84232,2.56154,5.76348,166.64,111.094,249.961,2483.78,1655.85,3725.66,0.0622391,0.0414927,0.0933586,11378.8,7585.86,17068.2,0.285133,0.190088,0.427699
2020-10-29,16065,Madison,ID,2644,58.2857,3.76899,2.51266,5.65348,171.342,114.228,257.012,2432.15,1621.43,3648.22,0.0609455,0.0406303,0.0914182,11550.1,7700.09,17325.2,0.289426,0.192951,0.434139
2020-10-30,16065,Madison,ID,2694,52.2857,3.76774,2.51182,5.6516,175.586,117.057,263.378,2401.25,1600.83,3601.88,0.0601712,0.0401141,0.0902568,11725.7,7817.14,17588.6,0.293826,0.195884,0.440739
2020-10-31,16065,Madison,ID,2718,45.2857,3.77014,2.51343,5.65521,180.596,120.397,270.893,2391.73,1594.49,3587.59,0.0599326,0.039955,0.0898988,11906.3,7937.54,17859.5,0.298351,0.198901,0.447527
2020-11-01,16065,Madison,ID,2751,40.8571,3.75375,2.5025,5.63062,189.482,126.322,284.224,2407.4,1604.93,3611.1,0.0603253,0.0402169,0.0904879,12095.8,8063.86,18143.7,0.303099,0.202066,0.454649
2020-11-02,16065,Madison,ID,2780,35.4286,3.73423,2.48949,5.60134,195.903,130.602,293.855,2441.21,1627.47,3661.81,0.0611724,0.0407816,0.0917586,12291.7,8194.46,18437.5,0.308008,0.205339,0.462013
2020-11-03,16065,Madison,ID,2811,32.2857,3.73964,2.49309,5.60946,204.652,136.435,306.978,2493.34,1662.22,3740,0.0624787,0.0416524,0.093718,12496.3,8330.9,18744.5,0.313137,0.208758,0.469705
2020-11-04,16065,Madison,ID,2874,37.5714,3.74942,2.49961,5.62413,208.404,138.936,312.607,2556.94,1704.63,3835.41,0.0640724,0.0427149,0.0961086,12704.8,8469.84,19057.1,0.318359,0.212239,0.477538
2020-11-05,16065,Madison,ID,2925,40.1429,3.80289,2.53526,5.70433,215.05,143.367,322.575,2629.61,1753.08,3944.42,0.0658935,0.043929,0.0988403,12919.8,8613.2,19379.7,0.323748,0.215832,0.485622
2020-11-06,16065,Madison,ID,2956,37.4286,3.81931,2.54621,5.72897,221.82,147.88,332.73,2708.74,1805.82,4063.1,0.0678762,0.0452508,0.101814,13141.6,8761.08,19712.4,0.329306,0.219537,0.493959
2020-11-07,16065,Madison,ID,3002,40.5714,3.78927,2.52618,5.68391,224.287,149.525,336.43,2785.93,1857.29,4178.9,0.0698106,0.0465404,0.104716,13365.9,8910.61,20048.9,0.334926,0.223284,0.50239
2020-11-08,16065,Madison,ID,3035,40.5714,3.8359,2.55726,5.75384,225.744,150.496,338.615,2857.27,1904.84,4285.9,0.0715981,0.0477321,0.107397,13591.7,9061.1,20387.5,0.340583,0.227055,0.510875
2020-11-09,16065,Madison,ID,3079,42.7143,3.81747,2.54498,5.7262,228.973,152.649,343.46,2929.84,1953.23,4394.76,0.0734168,0.0489445,0.110125,13820.6,9213.75,20730.9,0.346321,0.230881,0.519481
2020-11-10,16065,Madison,ID,3122,44.4286,3.87019,2.58012,5.80528,,,,,,,,,,,,,,,
2020-11-11,16065,Madison,ID,3156,40.2857,3.84244,2.56163,5.76366,,,,,,,,,,,,,,,
2020-11-12,16065,Madison,ID,3230,43.5714,3.85293,2.56862,5.7794,,,,,,,,,,,,,,,
2020-11-13,16065,Madison,ID,3271,45,3.83364,2.55576,5.75046,,,,,,,,,,,,,,,
2020-11-14,16065,Madison,ID,3328,46.5714,3.87921,2.58614,5.81882,,,,,,,,,,,,,,,
2020-11-15,16065,Madison,ID,3377,48.8571,3.85894,2.57263,5.78841,,,,,,,,,,,,,,,
2020-11-16,16065,Madison,ID,3425,49.4286,3.89993,2.59996,5.8499,,,,,,,,,,,,,,,
2020-11-17,16065,Madison,ID,3498,53.7143,3.85404,2.56936,5.78106,,,,,,,,,,,,,,,
2020-11-18,16065,Madison,ID,3544,55.4286,3.915,2.61,5.8725,,,,,,,,,,,,,,,
2020-11-19,16065,Madison,ID,3618,55.4286,3.83962,2.55975,5.75943,,,,,,,,,,,,,,,
2020-11-20,16065,Madison,ID,3697,60.8571,3.84101,2.56067,5.76151,,,,,,,,,,,,,,,
2020-11-21,16065,Madison,ID,3706,54,3.83201,2.55467,5.74802,,,,,,,,,,,,,,,
2020-11-22,16065,Madison,ID,3813,62.2857,3.7738,2.51587,5.6607,,,,,,,,,,,,,,,
2020-11-23,16065,Madison,ID,3875,64.2857,3.7358,2.49053,5.60369,,,,,,,,,,,,,,,
2020-01-22,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-23,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-24,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-25,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-26,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-27,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-28,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-29,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-30,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-31,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-01,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-02,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-03,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-04,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-05,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-06,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-07,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-08,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-09,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-10,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-11,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-12,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-13,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-14,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-15,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-16,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-17,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-18,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-19,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-20,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-21,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-22,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-23,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-24,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-25,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-26,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-27,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-28,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-29,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-01,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-02,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-03,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-04,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-05,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-06,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-07,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-08,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-09,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-10,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-11,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-12,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-13,16067,Minidoka,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-14,16067,Minidoka,ID,0,,,,,0.962554,0.641703,1.44383,0.962554,0.641703,1.44383,4.5751e-05,3.05006e-05,6.86263e-05,0.962554,0.641703,1.44383,4.5751e-05,3.05006e-05,6.86263e-05
2020-03-15,16067,Minidoka,ID,0,,,,,0.960574,0.640382,1.44086,1.92313,1.28208,2.88469,9.14078e-05,6.09385e-05,0.000137111,1.92313,1.28208,2.88469,9.14078e-05,6.09385e-05,0.000137111
2020-03-16,16067,Minidoka,ID,0,,,,,0.968618,0.645745,1.45292,2.89175,1.92783,4.33761,0.000137447,9.16313e-05,0.00020617,2.89175,1.92783,4.33761,0.000137447,9.16313e-05,0.00020617
2020-03-17,16067,Minidoka,ID,0,,,,,0.993323,0.662215,1.48998,3.88507,2.59005,5.82759,0.00018466,0.000123107,0.00027699,3.88507,2.59005,5.82759,0.00018466,0.000123107,0.00027699
2020-03-18,16067,Minidoka,ID,0,,,,,1.01165,0.674433,1.51747,4.89672,3.26448,7.34506,0.000232745,0.000155163,0.000349117,4.89672,3.26448,7.34506,0.000232745,0.000155163,0.000349117
2020-03-19,16067,Minidoka,ID,0,,,,,1.01704,0.678025,1.52555,5.91376,3.9425,8.87062,0.000281085,0.00018739,0.000421627,5.91376,3.9425,8.87062,0.000281085,0.00018739,0.000421627
2020-03-20,16067,Minidoka,ID,0,,,,,1.30269,0.868462,1.95404,7.21645,4.81097,10.8247,0.000343003,0.000228669,0.000514504,7.21645,4.81097,10.8247,0.000343003,0.000228669,0.000514504
2020-03-21,16067,Minidoka,ID,0,,,,,1.45796,0.971974,2.18694,8.67441,5.78294,13.0116,0.000412301,0.000274868,0.000618451,8.67441,5.78294,13.0116,0.000412301,0.000274868,0.000618451
2020-03-22,16067,Minidoka,ID,0,,,,,1.60495,1.06997,2.40742,10.2794,6.85291,15.419,0.000488586,0.000325724,0.000732878,10.2794,6.85291,15.419,0.000488586,0.000325724,0.000732878
2020-03-23,16067,Minidoka,ID,0,,,,,1.72787,1.15191,2.5918,12.0072,8.00482,18.0108,0.000570713,0.000380475,0.000856068,12.0072,8.00482,18.0108,0.000570713,0.000380475,0.000856068
2020-03-24,16067,Minidoka,ID,0,,,,,1.94561,1.29707,2.91841,13.9528,9.30189,20.9292,0.000663189,0.000442126,0.000994782,13.9528,9.30189,20.9292,0.000663189,0.000442126,0.000994782
2020-03-25,16067,Minidoka,ID,0,,,,,2.14162,1.42775,3.21243,16.0945,10.7296,24.1417,0.000764982,0.000509988,0.00114747,16.0945,10.7296,24.1417,0.000764982,0.000509988,0.00114747
2020-03-26,16067,Minidoka,ID,0,,,,,2.34419,1.5628,3.51629,18.4387,12.2924,27.6579,0.000876403,0.000584269,0.0013146,18.4387,12.2924,27.6579,0.000876403,0.000584269,0.0013146
2020-03-27,16067,Minidoka,ID,0,,,,,2.14654,1.43103,3.21981,20.5852,13.7235,30.8777,0.00097843,0.000652287,0.00146764,20.5852,13.7235,30.8777,0.00097843,0.000652287,0.00146764
2020-03-28,16067,Minidoka,ID,0,,,,,2.18679,1.45786,3.28019,22.772,15.1813,34.1579,0.00108237,0.00072158,0.00162355,22.772,15.1813,34.1579,0.00108237,0.00072158,0.00162355
2020-03-29,16067,Minidoka,ID,0,,,,,2.23121,1.48748,3.34682,24.0406,16.0271,36.0609,0.00114267,0.00076178,0.001714,25.0032,16.6688,37.5048,0.00118842,0.000792281,0.00178263
2020-03-30,16067,Minidoka,ID,0,,,,,2.67657,1.78438,4.01485,25.7566,17.1711,38.6349,0.00122423,0.000816155,0.00183635,27.6798,18.4532,41.5196,0.00131564,0.000877094,0.00197346
2020-03-31,16067,Minidoka,ID,1,0.142857,6.73788,4.49192,10.1068,2.83865,1.89243,4.25797,27.6267,18.4178,41.44,0.00131312,0.000875411,0.00196967,30.5184,20.3456,45.7776,0.00145056,0.000967042,0.00217584
2020-04-01,16067,Minidoka,ID,1,0.142857,6.71015,4.47343,10.0652,3.14165,2.09443,4.71247,29.775,19.85,44.6625,0.00141523,0.000943486,0.00212284,33.6601,22.44,50.4901,0.00159989,0.00106659,0.00239983
2020-04-02,16067,Minidoka,ID,1,0.142857,6.89295,4.5953,10.3394,3.4441,2.29607,5.16615,32.2074,21.4716,48.3111,0.00153084,0.00102056,0.00229627,37.1042,24.7361,55.6562,0.00176359,0.00117573,0.00264538
2020-04-03,16067,Minidoka,ID,1,0.142857,7.47207,4.98138,11.2081,3.77322,2.51548,5.65983,34.9636,23.3091,52.4454,0.00166185,0.0011079,0.00249277,40.8774,27.2516,61.316,0.00194293,0.00129529,0.0029144
2020-04-04,16067,Minidoka,ID,1,0.142857,7.59468,5.06312,11.392,3.90066,2.60044,5.85099,37.5616,25.0411,56.3424,0.00178533,0.00119022,0.002678,44.778,29.852,67.167,0.00212834,0.00141889,0.0031925
2020-04-05,16067,Minidoka,ID,1,0.142857,7.30781,4.87188,10.9617,4.03733,2.69155,6.056,40.141,26.7606,60.2114,0.00190793,0.00127195,0.0028619,48.8154,32.5436,73.223,0.00232023,0.00154682,0.00348035
2020-04-06,16067,Minidoka,ID,3,0.428571,7.03882,4.69254,10.5582,3.43117,2.28745,5.14676,41.9672,27.9781,62.9508,0.00199473,0.00132982,0.0029921,52.2465,34.831,78.3698,0.00248332,0.00165555,0.00372498
2020-04-07,16067,Minidoka,ID,3,0.285714,7.17299,4.78199,10.7595,3.00441,2.00294,4.50661,43.2437,28.8291,64.8656,0.00205541,0.00137027,0.00308311,55.251,36.834,82.8764,0.00262612,0.00175075,0.00393918
2020-04-08,16067,Minidoka,ID,3,0.285714,6.95635,4.63757,10.4345,2.3504,1.56693,3.5256,43.6485,29.099,65.4728,0.00207465,0.0013831,0.00311197,57.6014,38.4009,86.402,0.00273784,0.00182522,0.00410675
2020-04-09,16067,Minidoka,ID,3,0.285714,6.45798,4.30532,9.68698,1.69623,1.13082,2.54435,43.2031,28.8021,64.8047,0.00205348,0.00136899,0.00308022,59.2976,39.5317,88.9463,0.00281846,0.00187897,0.00422769
2020-04-10,16067,Minidoka,ID,4,0.428571,6.04704,4.03136,9.07056,1.13382,0.755879,1.70073,41.9928,27.9952,62.9891,0.00199595,0.00133063,0.00299392,60.4314,40.2876,90.6471,0.00287235,0.0019149,0.00430853
2020-04-11,16067,Minidoka,ID,4,0.428571,5.73309,3.82206,8.59963,0.776115,0.51741,1.16417,40.6223,27.0815,60.9335,0.00193081,0.00128721,0.00289622,61.2075,40.805,91.8112,0.00290924,0.00193949,0.00436386
2020-04-12,16067,Minidoka,ID,4,0.428571,5.74468,3.82979,8.61703,0.38268,0.25512,0.57402,38.8182,25.8788,58.2273,0.00184506,0.00123004,0.00276759,61.5902,41.0601,92.3853,0.00292743,0.00195162,0.00439114
2020-04-13,16067,Minidoka,ID,5,0.285714,5.71564,3.81043,8.57346,0.351651,0.234434,0.527477,36.9387,24.6258,55.408,0.00175572,0.00117048,0.00263358,61.9419,41.2946,92.9127,0.00294414,0.00196276,0.00441621
2020-04-14,16067,Minidoka,ID,6,0.428571,5.43952,3.62635,8.15928,0.317171,0.211447,0.475757,34.5793,23.0528,51.8689,0.00164358,0.00109572,0.00246537,62.259,41.506,93.3885,0.00295922,0.00197281,0.00443883
2020-04-15,16067,Minidoka,ID,6,0.428571,5.36305,3.57537,8.04458,0.386452,0.257635,0.579679,32.1271,21.418,48.1906,0.00152702,0.00101802,0.00229054,62.6455,41.7636,93.9682,0.00297759,0.00198506,0.00446638
2020-04-16,16067,Minidoka,ID,9,0.857143,5.78974,3.85982,8.6846,0.455838,0.303892,0.683757,29.4413,19.6275,44.1619,0.00139937,0.00093291,0.00209905,63.1013,42.0675,94.6519,0.00299925,0.0019995,0.00449888
2020-04-17,16067,Minidoka,ID,9,0.714286,5.21658,3.47772,7.82487,0.524912,0.349941,0.787368,26.5221,17.6814,39.7831,0.00126061,0.000840409,0.00189092,63.6262,42.4175,95.4393,0.0030242,0.00201614,0.0045363
2020-04-18,16067,Minidoka,ID,10,0.857143,5.34107,3.56071,8.0116,0.422144,0.28143,0.633217,23.171,15.4473,34.7565,0.00110134,0.000734223,0.001652,64.0484,42.6989,96.0725,0.00304427,0.00202951,0.0045664
2020-04-19,16067,Minidoka,ID,10,0.857143,5.34236,3.56157,8.01354,0.350558,0.233705,0.525837,19.6209,13.0806,29.4313,0.000932596,0.00062173,0.00139889,64.3989,42.9326,96.5983,0.00306093,0.00204062,0.00459139
2020-04-20,16067,Minidoka,ID,10,0.714286,5.51166,3.67444,8.26749,0.2788,0.185866,0.418199,15.8624,10.5749,23.7935,0.00075395,0.000502633,0.00113092,64.6777,43.1185,97.0165,0.00307418,0.00204945,0.00461127
2020-04-21,16067,Minidoka,ID,10,0.571429,5.64076,3.76051,8.46114,0.207741,0.138494,0.311611,12.6389,8.42594,18.9584,0.000600738,0.000400492,0.000901106,64.8855,43.257,97.3282,0.00308406,0.00205604,0.00462608
2020-04-22,16067,Minidoka,ID,10,0.571429,5.69652,3.79768,8.54478,0.138459,0.0923063,0.207689,9.77297,6.51531,14.6595,0.000464517,0.000309678,0.000696775,65.0239,43.3493,97.5358,0.00309064,0.00206042,0.00463595
2020-04-23,16067,Minidoka,ID,10,0.142857,5.03655,3.3577,7.55483,0.0690737,0.0460492,0.103611,7.49165,4.99443,11.2375,0.000356084,0.000237389,0.000534126,65.093,43.3953,97.6395,0.00309392,0.00206261,0.00464088
2020-04-24,16067,Minidoka,ID,10,0.142857,5.17141,3.4476,7.75711,3.80648e-16,0,8.72318e-16,5.79541,3.86361,8.69312,0.00027546,0.00018364,0.000413191,65.093,43.3953,97.6395,0.00309392,0.00206261,0.00464088
2020-04-25,16067,Minidoka,ID,10,0,5.20648,3.47099,7.80972,0.0865151,0.0576767,0.129772,4.74811,3.16541,7.12217,0.000225681,0.000150454,0.000338522,65.1795,43.453,97.7692,0.00309803,0.00206535,0.00464705
