date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-20,23027,Waldo,ME,0,,,,,0.988647,0.659098,1.48297,22.0623,14.7082,33.0934,0.000555515,0.000370343,0.000833273,22.0623,14.7082,33.0934,0.000555515,0.000370343,0.000833273
2020-03-21,23027,Waldo,ME,0,,,,,1.86328,1.24219,2.79493,23.9256,15.9504,35.8883,0.000602431,0.000401621,0.000903647,23.9256,15.9504,35.8883,0.000602431,0.000401621,0.000903647
2020-03-22,23027,Waldo,ME,0,,,,,3.39304,2.26203,5.08957,25.9615,17.3076,38.9422,0.000653694,0.000435796,0.000980541,27.3186,18.2124,40.9779,0.000687866,0.000458577,0.0010318
2020-03-23,23027,Waldo,ME,0,,,,,6.33525,4.22349,9.50287,30.9753,20.6502,46.4629,0.000779939,0.000519959,0.00116991,33.6538,22.4359,50.4808,0.000847384,0.000564922,0.00127108
2020-03-24,23027,Waldo,ME,1,0.142857,9.5,6.33333,14.25,11.3921,7.59473,17.0881,40.6769,27.1179,61.0153,0.00102422,0.000682813,0.00153633,45.0459,30.0306,67.5689,0.00113423,0.000756153,0.00170134
2020-03-25,23027,Waldo,ME,1,0.142857,9,6,13.5,18.9845,12.6563,28.4768,57.8222,38.5481,86.7332,0.00145593,0.000970617,0.00218389,64.0305,42.6869,96.0457,0.00161225,0.00107483,0.00241837
2020-03-26,23027,Waldo,ME,2,0.285714,8.5,5.66667,12.75,27.1595,18.1062,40.7391,83.0816,55.3876,124.622,0.00209195,0.00139463,0.00313791,91.1899,60.7932,136.785,0.00229611,0.00153074,0.00344416
2020-03-27,23027,Waldo,ME,2,0.285714,8,5.33333,12,29.0066,19.3377,43.5098,110.145,73.4296,165.217,0.00277338,0.00184891,0.00416006,120.197,80.1308,180.295,0.00302648,0.00201765,0.00453971
2020-03-28,23027,Waldo,ME,2,0.285714,7.5,5,11.25,30.2592,20.1727,45.3887,138.362,92.241,207.543,0.00348387,0.00232257,0.0052258,150.456,100.304,225.683,0.00378839,0.00252558,0.00568257
2020-03-29,23027,Waldo,ME,2,0.285714,7.56256,5.04171,11.3438,30.5989,20.3992,45.8983,166.99,111.326,250.485,0.00420471,0.00280313,0.00630706,181.055,120.703,271.582,0.00455885,0.00303922,0.00683826
2020-03-30,23027,Waldo,ME,2,0.285714,9.2185,6.14567,13.8278,30.0732,20.0488,45.1098,195.158,130.105,292.737,0.00491396,0.00327597,0.00737093,211.128,140.752,316.691,0.00531607,0.00354404,0.0079741
2020-03-31,23027,Waldo,ME,2,0.142857,6,4,9,26.8716,17.9143,40.3073,220.471,146.98,330.706,0.00555134,0.00370088,0.00832699,237.999,158.666,356.999,0.00599268,0.00399511,0.00898901
2020-04-01,23027,Waldo,ME,2,0.142857,5.79641,3.86427,8.69461,20.4275,13.6183,30.6412,239.536,159.69,359.303,0.00603137,0.0040209,0.00904703,258.427,172.284,387.64,0.00650704,0.00433801,0.00976054
2020-04-02,23027,Waldo,ME,2,0,6.13017,4.08678,9.19526,13.2351,8.82338,19.8526,251.586,167.724,377.379,0.00633479,0.00422318,0.00950217,271.662,181.107,407.492,0.00684029,0.00456018,0.0102604
2020-04-03,23027,Waldo,ME,3,0.142857,6.43683,4.29122,9.65524,12.5318,8.35452,18.7977,263.12,175.413,394.68,0.00662521,0.00441679,0.0099378,284.194,189.462,426.29,0.00715583,0.00477054,0.0107337
2020-04-04,23027,Waldo,ME,3,0.142857,6.24594,4.16396,9.36892,11.7263,7.81754,17.5895,273.858,182.571,410.786,0.00689558,0.00459704,0.0103434,295.92,197.28,443.88,0.00745109,0.00496738,0.0111766
2020-04-05,23027,Waldo,ME,3,0.142857,5.97615,3.9841,8.96423,11.1905,7.46035,16.7858,283.185,188.79,424.777,0.00713043,0.00475361,0.0106956,307.111,204.74,460.665,0.00773286,0.00515523,0.0115993
2020-04-06,23027,Waldo,ME,5,0.428571,5.99613,3.99742,8.99419,9.55078,6.36718,14.3262,289.343,192.895,434.014,0.00728548,0.00485697,0.0109282,316.661,211.107,474.992,0.00797335,0.00531555,0.01196
2020-04-07,23027,Waldo,ME,5,0.428571,16.2857,10.8571,24.4286,8.04459,5.36306,12.0669,291.052,194.034,436.578,0.00732852,0.00488567,0.0109928,324.706,216.47,487.058,0.00817591,0.00545059,0.0122638
2020-04-08,23027,Waldo,ME,7,0.714286,16.1509,10.7673,24.2264,7.2515,4.83433,10.8772,286.912,191.274,430.367,0.00722426,0.00481616,0.0108364,331.958,221.304,497.936,0.00835849,0.00557231,0.0125377
2020-04-09,23027,Waldo,ME,11,1.28571,16.0187,10.6791,24.028,6.72916,4.4861,10.0937,274.656,183.104,411.984,0.00691568,0.00461044,0.0103735,338.687,225.791,508.029,0.00852793,0.00568527,0.0127919
2020-04-10,23027,Waldo,ME,19,2.28571,15.8889,10.5926,23.8333,5.70102,3.80067,8.55152,253.198,168.798,379.796,0.00637537,0.00425023,0.00956304,344.388,229.591,516.581,0.00867148,0.00578097,0.0130072
2020-04-11,23027,Waldo,ME,27,3.42857,15.7615,10.5076,23.6422,4.74091,3.1606,7.11136,228.932,152.621,343.398,0.00576437,0.00384291,0.00864655,349.129,232.752,523.692,0.00879085,0.00586055,0.0131863
2020-04-12,23027,Waldo,ME,29,3.71429,15.6364,10.4242,23.4545,3.57501,2.38334,5.36251,202.248,134.832,303.371,0.00509248,0.00339498,0.00763871,352.704,235.135,529.055,0.00888087,0.00592056,0.0133213
2020-04-13,23027,Waldo,ME,29,3.42857,4.52078,3.01385,6.78117,2.89467,1.92978,4.342,174.544,116.362,261.815,0.0043949,0.00292993,0.00659235,355.598,237.065,533.397,0.00895375,0.00596915,0.0134306
2020-04-14,23027,Waldo,ME,29,3.42857,4.59314,3.06209,6.88971,2.60635,1.73757,3.90953,147.077,98.051,220.615,0.00370331,0.00246887,0.00555495,358.205,238.803,537.306,0.00901938,0.00601291,0.0135291
2020-04-15,23027,Waldo,ME,30,3.28571,4.23475,2.82316,6.35212,2.31606,1.54404,3.47409,122.521,81.6808,183.782,0.00308501,0.00205667,0.00462752,360.521,240.347,540.78,0.0090777,0.00605178,0.0136165
2020-04-16,23027,Waldo,ME,39,4,4.22895,2.8193,6.34343,1.83106,1.22071,2.74659,103.925,69.2832,155.887,0.00261676,0.00174451,0.00392515,362.352,241.567,543.527,0.0091238,0.00608252,0.0136857
2020-04-17,23027,Waldo,ME,42,3.28571,4.23218,2.82145,6.34826,1.44671,0.964474,2.17007,92.1364,61.4243,138.205,0.00231994,0.00154663,0.00347991,363.799,242.532,545.697,0.00916023,0.0061068,0.0137403
2020-04-18,23027,Waldo,ME,42,2.14286,4.16785,2.77857,6.25178,1.06121,0.707474,1.59182,80.6659,53.7772,120.999,0.00203112,0.00135408,0.00304668,364.86,243.239,547.289,0.00918695,0.00612462,0.0137804
2020-04-19,23027,Waldo,ME,42,1.85714,4.16284,2.77523,6.24426,0.877345,0.584897,1.31602,69.8169,46.5446,104.725,0.00175795,0.00117196,0.00263692,365.737,243.824,548.605,0.00920904,0.00613935,0.0138135
2020-04-20,23027,Waldo,ME,43,2,5.28839,3.52559,7.93258,0.88763,0.591753,1.33144,59.514,39.676,89.271,0.00149853,0.000999017,0.00224779,366.625,244.416,549.936,0.00923139,0.00615425,0.0138471
2020-04-21,23027,Waldo,ME,43,2,5.05484,3.36989,7.58226,0.695596,0.463731,1.04339,50.6588,33.7725,75.9882,0.00127556,0.000850372,0.00191334,367.32,244.88,550.98,0.00924891,0.00616592,0.0138733
2020-04-22,23027,Waldo,ME,45,2.14286,4.74302,3.16201,7.11453,0.50311,0.335406,0.754664,43.1173,28.7449,64.676,0.00108567,0.000723779,0.0016285,367.823,245.215,551.734,0.00926157,0.00617437,0.0138923
2020-04-23,23027,Waldo,ME,47,1.14286,4.75784,3.17189,7.13676,0.406025,0.270683,0.609037,36.2719,24.1812,54.4078,0.000913304,0.000608869,0.00136996,368.229,245.486,552.343,0.0092718,0.00618118,0.0139077
2020-04-24,23027,Waldo,ME,47,0.714286,4.70741,3.13827,7.06111,0.307547,0.205031,0.46132,29.8503,19.9002,44.7754,0.000751612,0.000501074,0.00112742,368.537,245.691,552.805,0.00927954,0.00618635,0.0139193
2020-04-25,23027,Waldo,ME,47,0.714286,4.73121,3.15414,7.09682,0.208916,0.139277,0.313373,24.3582,16.2388,36.5372,0.000613324,0.000408882,0.000919985,368.746,245.83,553.118,0.0092848,0.00618985,0.0139272
2020-04-26,23027,Waldo,ME,48,0.857143,4.75373,3.16915,7.13059,0.106733,0.0711553,0.160099,19.724,13.1493,29.586,0.000496638,0.000331092,0.000744957,368.853,245.901,553.278,0.00928749,0.00619164,0.0139312
2020-04-27,23027,Waldo,ME,48,0.714286,4.7317,3.15447,7.09755,0.256396,0.17093,0.384594,16.4054,10.9369,24.608,0.000413077,0.000275385,0.000619616,369.109,246.072,553.663,0.00929394,0.00619595,0.0139409
2020-04-28,23027,Waldo,ME,48,0.714286,4.74448,3.16298,7.11671,0.511284,0.340856,0.766927,14.022,9.34799,21.033,0.000353065,0.000235377,0.000529597,369.62,246.413,554.43,0.00930682,0.00620453,0.0139602
2020-04-29,23027,Waldo,ME,48,0.428571,4.67214,3.11476,7.00821,0.764686,0.50979,1.14703,12.1803,8.12021,18.2705,0.000306693,0.000204462,0.000460039,370.385,246.923,555.577,0.00932607,0.00621737,0.0139891
2020-04-30,23027,Waldo,ME,48,0.142857,4.72595,3.15064,7.08893,1.01662,0.677747,1.52493,10.8809,7.25391,16.3213,0.000273974,0.000182649,0.000410961,371.402,247.6,557.102,0.00935167,0.00623443,0.0140275
2020-05-01,23027,Waldo,ME,49,0.285714,4.70482,3.13655,7.05723,1.26711,0.84474,1.90067,10.3169,6.87794,15.4754,0.000259774,0.000173183,0.000389661,372.669,248.445,559.002,0.00938358,0.0062557,0.0140753
2020-05-02,23027,Waldo,ME,49,0.285714,4.71592,3.14395,7.07388,1.51617,1.01078,2.27426,10.3864,6.92425,15.5796,0.000261523,0.000174349,0.000392284,374.185,249.456,561.277,0.00942175,0.00628115,0.0141326
2020-05-03,23027,Waldo,ME,49,0.142857,4.75716,3.17144,7.13574,1.58784,1.05856,2.38176,10.913,7.27534,16.3695,0.000274783,0.000183189,0.000412175,375.773,250.515,563.658,0.00946173,0.00630781,0.0141926
2020-05-04,23027,Waldo,ME,49,0.142857,4.82543,3.21695,7.23814,1.4033,0.935535,2.10495,11.439,7.62598,17.1585,0.000288026,0.000192018,0.00043204,377.176,251.45,565.763,0.00949707,0.00633136,0.0142456
2020-05-05,23027,Waldo,ME,49,0.142857,4.83291,3.22194,7.24936,1.22161,0.814408,1.83242,11.773,7.84863,17.6594,0.000296436,0.000197624,0.000444654,378.398,252.265,567.596,0.00952783,0.00635187,0.0142917
2020-05-06,23027,Waldo,ME,49,0.142857,5.00696,3.33797,7.51043,1.04209,0.694727,1.56314,12.1195,8.07963,18.1792,0.000305161,0.00020344,0.000457741,379.44,252.959,569.159,0.00955407,0.00636936,0.0143311
2020-05-07,23027,Waldo,ME,49,0.142857,5.22991,3.48661,7.84487,0.863949,0.575965,1.29592,12.4803,8.32019,18.7204,0.000314246,0.000209497,0.000471369,380.304,253.535,570.455,0.00957582,0.00638387,0.0143637
2020-05-08,23027,Waldo,ME,49,0,5.30402,3.53601,7.95603,0.686731,0.457821,1.0301,12.761,8.50733,19.1415,0.000321314,0.000214209,0.000481971,380.99,253.993,571.485,0.00959311,0.00639539,0.0143896
2020-05-09,23027,Waldo,ME,49,0,5.30946,3.53964,7.96418,0.511033,0.340688,0.766549,12.9645,8.64298,19.4467,0.000326438,0.000217625,0.000489657,381.501,254.334,572.251,0.00960598,0.00640397,0.014409
2020-05-10,23027,Waldo,ME,49,0,5.25614,3.50409,7.88421,0.518725,0.345817,0.778088,13.2743,8.84952,19.9114,0.000334239,0.000222826,0.000501358,382.02,254.68,573.03,0.00961904,0.00641268,0.0144285
2020-05-11,23027,Waldo,ME,49,0,5.26762,3.51175,7.90143,0.44687,0.297913,0.670305,13.6144,9.07628,20.4216,0.000342803,0.000228535,0.000514205,382.467,254.977,573.7,0.00963029,0.00642018,0.0144454
2020-05-12,23027,Waldo,ME,49,0,5.20962,3.47308,7.81443,0.373672,0.249114,0.560508,13.7317,9.15446,20.5976,0.000345756,0.000230504,0.000518634,382.841,255.227,574.26,0.0096397,0.00642645,0.0144595
2020-05-13,23027,Waldo,ME,49,0,12.6383,8.42553,18.9574,0.299792,0.199862,0.449689,13.5202,9.01347,20.2803,0.000340431,0.000226954,0.000510646,383.141,255.426,574.71,0.00964725,0.00643148,0.0144709
2020-05-14,23027,Waldo,ME,50,0.142857,12.5634,8.37559,18.8451,0.226,0.150667,0.339,12.9815,8.65435,19.4723,0.000326867,0.000217911,0.0004903,383.367,255.577,575.049,0.00965294,0.00643528,0.0144794
2020-05-15,23027,Waldo,ME,50,0.142857,12.4895,8.32634,18.7343,0.152727,0.101818,0.229091,12.1176,8.07842,18.1764,0.000305115,0.00020341,0.000457672,383.519,255.679,575.278,0.00965679,0.00643784,0.0144852
2020-05-16,23027,Waldo,ME,50,0.142857,12.4167,8.27778,18.625,0.0793629,0.0529086,0.119044,10.9299,7.28659,16.3948,0.000275208,0.000183472,0.000412812,383.599,255.732,575.397,0.00965878,0.00643917,0.0144882
2020-05-17,23027,Waldo,ME,50,0.142857,12.3448,8.22989,18.5172,1.74464e-15,4.70259e-15,7.64468e-15,9.41371,6.27581,14.1206,0.000237032,0.000158021,0.000355547,383.599,255.732,575.397,0.00965878,0.00643917,0.0144882
2020-05-18,23027,Waldo,ME,50,0.142857,12.274,8.18265,18.411,1.74464e-15,4.70259e-15,7.64468e-15,7.82587,5.21724,11.7388,0.000197051,0.000131367,0.000295576,383.599,255.732,575.397,0.00965878,0.00643917,0.0144882
2020-05-19,23027,Waldo,ME,50,0.142857,12.2041,8.13605,18.3061,0.0682796,0.0455198,0.102419,6.49085,4.32723,9.73627,0.000163436,0.000108957,0.000245153,383.667,255.777,575.5,0.0096605,0.00644032,0.0144907
2020-05-20,23027,Waldo,ME,50,0.142857,3.51185,2.34123,5.26778,0.138933,0.0926218,0.208399,5.40817,3.60544,8.11225,0.000136174,9.07829e-05,0.000204262,383.806,255.87,575.708,0.009664,0.00644265,0.014496
2020-05-21,23027,Waldo,ME,51,0.142857,3.52089,2.34726,5.28134,0.209584,0.139723,0.314377,4.57566,3.05044,6.86349,0.000115212,7.68082e-05,0.000172819,384.015,256.01,576.022,0.00966928,0.00644617,0.0145039
2020-05-22,23027,Waldo,ME,51,0.142857,3.58673,2.39115,5.38009,0.34293,0.22862,0.514395,4.05464,2.70309,6.08196,0.000102093,6.80623e-05,0.00015314,384.358,256.238,576.537,0.00967791,0.00645193,0.0145169
2020-05-23,23027,Waldo,ME,51,0.142857,3.62008,2.41339,5.43012,0.481287,0.320859,0.721931,3.8492,2.56613,5.77379,9.69205e-05,6.46137e-05,0.000145381,384.84,256.559,577.259,0.00969003,0.00646001,0.014535
2020-05-24,23027,Waldo,ME,51,0.142857,3.61584,2.41056,5.42377,0.680653,0.453769,1.02098,4.01882,2.67921,6.02822,0.000101191,6.7461e-05,0.000151787,385.52,257.013,578.28,0.00970717,0.00647143,0.0145607
2020-05-25,23027,Waldo,ME,51,0.142857,3.59035,2.39357,5.38552,0.955217,0.636811,1.43283,4.45531,2.97021,6.68296,0.000112182,7.4788e-05,0.000168273,386.475,257.65,579.713,0.00973122,0.00648747,0.0145968
2020-05-26,23027,Waldo,ME,51,0.142857,3.59486,2.39657,5.39229,1.09523,0.730152,1.64284,5.10367,3.40245,7.6555,0.000128507,8.56715e-05,0.000192761,387.571,258.38,581.355,0.0097588,0.00650585,0.0146382
2020-05-27,23027,Waldo,ME,51,0.142857,3.88878,2.59252,5.83317,1.23097,0.820644,1.84645,5.96096,3.97397,8.94144,0.000150093,0.000100062,0.00022514,388.802,259.201,583.202,0.00978979,0.00652651,0.0146847
2020-05-28,23027,Waldo,ME,51,0,3.85955,2.57304,5.78933,1.35873,0.905821,2.0381,7.0199,4.67993,10.5298,0.000176757,0.000117838,0.000265135,390.16,260.106,585.24,0.00982401,0.00654932,0.014736
2020-05-29,23027,Waldo,ME,51,0,3.7477,2.49846,5.62154,1.36131,0.907537,2.04196,8.15521,5.4368,12.2328,0.000205343,0.000136895,0.000308015,391.522,261.014,587.282,0.00985828,0.00657217,0.0147874
2020-05-30,23027,Waldo,ME,51,0,3.41535,2.2769,5.12302,1.35586,0.903906,2.03379,9.35834,6.23889,14.0375,0.000235637,0.000157092,0.000353456,392.878,261.918,589.316,0.00989242,0.00659493,0.0148386
2020-05-31,23027,Waldo,ME,51,0,3.409,2.27267,5.1135,1.22175,0.8145,1.83263,10.5007,7.00048,15.7511,0.000264402,0.000176268,0.000396603,394.099,262.732,591.148,0.00992319,0.00661544,0.0148848
2020-06-01,23027,Waldo,ME,51,0,3.41281,2.27521,5.11921,0.947187,0.631458,1.42078,11.4479,7.63194,17.1719,0.000288252,0.000192168,0.000432377,395.047,263.364,592.569,0.00994704,0.00663134,0.0149205
2020-06-02,23027,Waldo,ME,51,0,3.2287,2.15247,4.84305,0.738897,0.492598,1.10834,12.1868,8.12454,18.2802,0.000306857,0.000204571,0.000460285,395.785,263.856,593.677,0.00996564,0.00664375,0.0149484
2020-06-03,23027,Waldo,ME,51,0,3.8053,2.53686,5.70794,0.532506,0.355004,0.798758,12.651,8.43402,18.9766,0.000318546,0.000212364,0.000477818,396.318,264.211,594.476,0.00997905,0.00665268,0.0149686
2020-06-04,23027,Waldo,ME,51,0,3.43752,2.29168,5.15628,0.334089,0.222726,0.501133,12.8462,8.56413,19.2693,0.00032346,0.00021564,0.000485189,396.652,264.434,594.977,0.00998746,0.00665829,0.0149812
2020-06-05,23027,Waldo,ME,52,0.142857,3.3457,2.23047,5.01855,0.198168,0.132112,0.297252,12.8348,8.55652,19.2522,0.000323172,0.000215448,0.000484758,396.85,264.566,595.275,0.00999245,0.00666162,0.0149887
2020-06-06,23027,Waldo,ME,52,0.142857,3.462,2.308,5.193,0.0652576,0.0435049,0.0978863,12.5571,8.3714,18.8357,0.00031618,0.000210787,0.000474271,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-07,23027,Waldo,ME,52,0.142857,3.46194,2.30796,5.1929,2.16493e-15,4.68673e-15,7.58124e-15,12.0758,8.05054,18.1137,0.000304062,0.000202708,0.000456093,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-08,23027,Waldo,ME,53,0.285714,3.26697,2.17798,4.90045,2.16493e-15,4.68673e-15,7.58124e-15,11.3952,7.59677,17.0927,0.000286923,0.000191282,0.000430385,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-09,23027,Waldo,ME,53,0.285714,3.38975,2.25984,5.08463,2.16493e-15,4.68673e-15,7.58124e-15,10.4399,6.95996,15.6599,0.000262872,0.000175248,0.000394307,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-10,23027,Waldo,ME,54,0.428571,3.25631,2.17087,4.88446,2.16493e-15,4.68673e-15,7.58124e-15,9.34472,6.22981,14.0171,0.000235294,0.000156863,0.000352942,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-11,23027,Waldo,ME,55,0.571429,3.36341,2.24227,5.04512,2.16493e-15,4.68673e-15,7.58124e-15,8.11375,5.40917,12.1706,0.000204299,0.0001362,0.000306449,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-12,23027,Waldo,ME,55,0.428571,3.40208,2.26805,5.10312,2.16493e-15,4.68673e-15,7.58124e-15,6.75502,4.50335,10.1325,0.000170087,0.000113392,0.000255131,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-13,23027,Waldo,ME,55,0.428571,3.37105,2.24737,5.05658,2.16493e-15,4.68673e-15,7.58124e-15,5.39372,3.59581,8.09057,0.000135811,9.05403e-05,0.000203716,396.915,264.61,595.372,0.00999409,0.00666271,0.0149911
2020-06-14,23027,Waldo,ME,55,0.428571,3.24081,2.16054,4.86121,0.0652433,0.0434955,0.0978649,4.1031,2.7354,6.15465,0.000103314,6.88757e-05,0.00015497,396.981,264.653,595.47,0.00999574,0.00666381,0.0149936
2020-06-15,23027,Waldo,ME,55,0.285714,3.33006,2.22004,4.99509,0.128451,0.0856337,0.192676,3.0098,2.00653,4.5147,7.57849e-05,5.05233e-05,0.000113677,397.109,264.739,595.663,0.00999897,0.00666597,0.0149984
2020-06-16,23027,Waldo,ME,55,0.285714,3.25631,2.17087,4.88446,0.191778,0.127852,0.287666,2.25439,1.50292,3.38158,5.67642e-05,3.78427e-05,8.51462e-05,397.301,264.867,595.951,0.0100038,0.00666918,0.0150057
2020-06-17,23027,Waldo,ME,55,0.142857,3.19762,2.13174,4.79643,0.253481,0.168987,0.380221,1.76897,1.17931,2.65346,4.45417e-05,2.96944e-05,6.68125e-05,397.554,265.036,596.331,0.0100102,0.00667344,0.0150153
2020-06-18,23027,Waldo,ME,55,0,3.32719,2.21813,4.99079,0.313952,0.209302,0.470929,1.55042,1.03361,2.32563,3.90386e-05,2.60257e-05,5.85579e-05,397.868,265.245,596.802,0.0100181,0.00667871,0.0150271
2020-06-19,23027,Waldo,ME,55,0,3.152,2.10133,4.728,0.489535,0.326357,0.734303,1.70587,1.13724,2.5588,4.29527e-05,2.86351e-05,6.4429e-05,398.358,265.571,597.536,0.0100304,0.00668693,0.0150456
2020-06-20,23027,Waldo,ME,55,0,3.06406,2.0427,4.59609,0.662712,0.441808,0.994068,2.17041,1.44694,3.25561,5.46496e-05,3.64331e-05,8.19744e-05,399.021,266.013,598.53,0.0100471,0.00669805,0.0150706
2020-06-21,23027,Waldo,ME,55,0,3.01147,2.00765,4.51721,0.711061,0.47404,1.06659,2.81621,1.87747,4.22432,7.09105e-05,4.72737e-05,0.000106366,399.732,266.487,599.597,0.010065,0.00670999,0.0150975
2020-06-22,23027,Waldo,ME,55,0,3.04981,2.03321,4.57471,0.761284,0.507523,1.14193,3.5775,2.385,5.36625,9.00792e-05,6.00528e-05,0.000135119,400.493,266.995,600.739,0.0100842,0.00672277,0.0151262
2020-06-23,23027,Waldo,ME,55,0,3.12622,2.08415,4.68933,0.862763,0.575176,1.29415,4.44026,2.96017,6.66039,0.000111803,7.45354e-05,0.000167705,401.356,267.57,602.033,0.0101059,0.00673725,0.0151588
2020-06-24,23027,Waldo,ME,55,0,3.04331,2.02887,4.56497,0.966634,0.644423,1.44995,5.40689,3.6046,8.11034,0.000136142,9.07616e-05,0.000204214,402.322,268.214,603.483,0.0101302,0.00675348,0.0151953
2020-06-25,23027,Waldo,ME,55,0,2.97084,1.98056,4.45626,1.07104,0.714024,1.60655,6.47793,4.31862,9.7169,0.00016311,0.00010874,0.000244666,403.393,268.928,605.089,0.0101572,0.00677145,0.0152358
2020-06-26,23027,Waldo,ME,55,0,2.98939,1.99293,4.48409,0.950938,0.633958,1.42641,7.42887,4.95258,11.1433,0.000187054,0.000124703,0.000280582,404.344,269.562,606.516,0.0101811,0.00678742,0.0152717
2020-06-27,23027,Waldo,ME,55,0,3.06627,2.04418,4.5994,0.832601,0.555067,1.2489,8.26147,5.50765,12.3922,0.000208019,0.000138679,0.000312028,405.177,270.117,607.765,0.0102021,0.00680139,0.0153032
2020-06-28,23027,Waldo,ME,55,0,3.09728,2.06485,4.64591,0.827267,0.551511,1.2409,9.08874,6.05916,13.6331,0.000228849,0.000152566,0.000343273,406.004,270.669,609.006,0.0102229,0.00681528,0.0153344
2020-06-29,23027,Waldo,ME,55,0,3.12299,2.08199,4.68448,0.821534,0.547689,1.2323,9.84503,6.56335,14.7675,0.000247892,0.000165261,0.000371838,406.826,271.217,610.238,0.0102436,0.00682907,0.0153654
2020-06-30,23027,Waldo,ME,55,0,3.10982,2.07321,4.66473,0.711728,0.474485,1.06759,10.4283,6.9522,15.6425,0.000262578,0.000175052,0.000393868,407.537,271.691,611.305,0.0102615,0.00684102,0.0153923
2020-07-01,23027,Waldo,ME,56,0.142857,3.19692,2.13128,4.79538,0.600506,0.400337,0.900759,10.837,7.22469,16.2555,0.00027287,0.000181913,0.000409305,408.138,272.091,612.206,0.0102767,0.0068511,0.015415
2020-07-02,23027,Waldo,ME,56,0.142857,3.09716,2.06477,4.64573,0.491008,0.327339,0.736511,11.0746,7.38304,16.6118,0.000278851,0.000185901,0.000418276,408.629,272.419,612.943,0.010289,0.00685934,0.0154335
2020-07-03,23027,Waldo,ME,56,0.142857,3.10302,2.06868,4.65454,0.491007,0.327338,0.73651,11.2516,7.50108,16.8774,0.000283309,0.000188873,0.000424963,409.12,272.746,613.679,0.0103014,0.00686758,0.0154521
2020-07-04,23027,Waldo,ME,56,0.142857,3.02346,2.01564,4.53519,0.491088,0.327392,0.736632,11.2532,7.50211,16.8797,0.000283348,0.000188899,0.000425022,409.611,273.073,614.416,0.0103138,0.00687583,0.0154706
2020-07-05,23027,Waldo,ME,56,0.142857,2.96311,1.97541,4.44466,0.38283,0.25522,0.574246,10.9733,7.31552,16.4599,0.000276301,0.000184201,0.000414451,409.994,273.329,614.99,0.0103234,0.00688225,0.0154851
2020-07-06,23027,Waldo,ME,58,0.428571,2.86785,1.9119,4.30178,0.275132,0.183422,0.412699,10.5374,7.0249,15.806,0.000265324,0.000176883,0.000397986,410.269,273.512,615.403,0.0103303,0.00688687,0.0154955
2020-07-07,23027,Waldo,ME,58,0.428571,2.82855,1.8857,4.24283,0.220132,0.146755,0.330199,9.9962,6.66414,14.9943,0.000251698,0.000167799,0.000377548,410.489,273.659,615.733,0.0103359,0.00689057,0.0155038
2020-07-08,23027,Waldo,ME,58,0.285714,2.78302,1.85534,4.17452,0.16578,0.11052,0.24867,9.29922,6.19948,13.9488,0.000234149,0.000156099,0.000351223,410.655,273.769,615.982,0.01034,0.00689335,0.0155101
2020-07-09,23027,Waldo,ME,58,0.285714,2.77905,1.8527,4.16857,0.110404,0.0736029,0.165607,8.44299,5.62866,12.6645,0.000212589,0.000141726,0.000318884,410.765,273.843,616.147,0.0103428,0.0068952,0.0155142
2020-07-10,23027,Waldo,ME,59,0.428571,2.69183,1.79456,4.03775,0.0549216,0.0366145,0.0823827,7.42687,4.95125,11.1403,0.000187004,0.00012467,0.000280506,410.82,273.88,616.23,0.0103442,0.00689612,0.0155163
2020-07-11,23027,Waldo,ME,59,0.428571,2.70438,1.80292,4.05656,2.31561e-15,4.58364e-15,7.53366e-15,6.47594,4.31729,9.71391,0.00016306,0.000108707,0.00024459,410.82,273.88,616.23,0.0103442,0.00689612,0.0155163
