date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-07,53077,Yakima,WA,380,31.2857,6.02404,4.01602,9.03605,185.1,123.4,277.65,2766.48,1844.32,4149.73,0.0110274,0.00735162,0.0165411,4555.74,3037.16,6833.6,0.0181595,0.0121064,0.0272393
2020-04-08,53077,Yakima,WA,400,34.1429,5.89312,3.92875,8.83968,179.381,119.587,269.071,2762.48,1841.66,4143.73,0.0110115,0.00734099,0.0165172,4735.12,3156.74,7102.67,0.0188746,0.012583,0.0283118
2020-04-09,53077,Yakima,WA,433,29.8571,5.87141,3.91427,8.80712,170.965,113.977,256.447,2751.24,1834.16,4126.86,0.0109667,0.00731111,0.01645,4906.08,3270.72,7359.12,0.019556,0.0130374,0.029334
2020-04-10,53077,Yakima,WA,447,29.5714,5.78237,3.85491,8.67355,158.66,105.773,237.99,2727.5,1818.34,4091.26,0.0108721,0.00724803,0.0163081,5064.74,3376.49,7597.11,0.0201885,0.013459,0.0302827
2020-04-11,53077,Yakima,WA,511,31.7143,5.7355,3.82367,8.60325,149.04,99.3597,223.559,2701,1800.67,4051.5,0.0107664,0.0071776,0.0161496,5213.78,3475.85,7820.67,0.0207826,0.013855,0.0311738
2020-04-12,53077,Yakima,WA,535,29.8571,5.66914,3.77943,8.50371,141.962,94.6414,212.943,2667.66,1778.44,4001.48,0.0106335,0.00708899,0.0159502,5355.74,3570.49,8033.61,0.0213484,0.0142323,0.0320226
2020-04-13,53077,Yakima,WA,538,25,5.66733,3.77822,8.501,144.83,96.5535,217.246,2639.17,1759.45,3958.76,0.0105199,0.0070133,0.0157799,5500.57,3667.05,8250.86,0.0219257,0.0146172,0.0328886
2020-04-14,53077,Yakima,WA,614,33.4286,5.58782,3.72521,8.38172,149.747,99.8311,224.62,2613.68,1742.45,3920.52,0.0104183,0.00694556,0.0156275,5650.32,3766.88,8475.48,0.0225226,0.0150151,0.0337839
2020-04-15,53077,Yakima,WA,635,33.5714,5.57824,3.71883,8.36737,156.229,104.153,234.343,2590.18,1726.79,3885.27,0.0103247,0.00688312,0.015487,5806.55,3871.03,8709.82,0.0231454,0.0154302,0.0347181
2020-04-16,53077,Yakima,WA,674,34.4286,5.48264,3.6551,8.22397,161.773,107.848,242.659,2570.81,1713.87,3856.22,0.0102475,0.00683164,0.0153712,5968.32,3978.88,8952.48,0.0237902,0.0158601,0.0356853
2020-04-17,53077,Yakima,WA,707,37.1429,5.44967,3.63311,8.1745,173.828,115.885,260.742,2558.25,1705.5,3837.37,0.0101974,0.00679825,0.0152961,6142.15,4094.77,9213.22,0.0244831,0.0163221,0.0367246
2020-04-18,53077,Yakima,WA,759,35.4286,5.41404,3.60936,8.12106,188.258,125.505,282.387,2548.35,1698.9,3822.53,0.0101579,0.00677196,0.0152369,6330.41,4220.27,9495.61,0.0252335,0.0168223,0.0378503
2020-04-19,53077,Yakima,WA,804,38.4286,5.36156,3.57437,8.04233,202.65,135.1,303.976,2552.5,1701.66,3828.75,0.0101745,0.00678297,0.0152617,6533.06,4355.37,9799.59,0.0260413,0.0173609,0.0390619
2020-04-20,53077,Yakima,WA,835,42.4286,5.27879,3.51919,7.91818,216.892,144.595,325.339,2571.43,1714.28,3857.14,0.0102499,0.00683328,0.0153749,6749.95,4499.97,10124.9,0.0269058,0.0179372,0.0403588
2020-04-21,53077,Yakima,WA,868,36.2857,5.21617,3.47745,7.82425,223.775,149.183,335.662,2603.09,1735.39,3904.64,0.0103761,0.00691741,0.0155642,6973.73,4649.15,10460.6,0.0277978,0.0185319,0.0416967
2020-04-22,53077,Yakima,WA,886,35.8571,5.11655,3.41103,7.67482,232.726,155.15,349.089,2650.72,1767.14,3976.07,0.010566,0.00704397,0.0158489,7206.45,4804.3,10809.7,0.0287255,0.0191503,0.0430882
2020-04-23,53077,Yakima,WA,879,29.2857,5.04733,3.36488,7.57099,249.324,166.216,373.985,2720.66,1813.77,4080.99,0.0108448,0.00722984,0.0162671,7455.78,4970.52,11183.7,0.0297193,0.0198129,0.044579
2020-04-24,53077,Yakima,WA,923,30.8571,4.96899,3.31266,7.45348,260.59,173.727,390.885,2810.28,1873.52,4215.43,0.011202,0.00746801,0.016803,7716.37,5144.24,11574.5,0.0307581,0.0205054,0.0461371
2020-04-25,53077,Yakima,WA,976,31,4.896,3.264,7.34401,274.583,183.056,411.875,2926.21,1950.8,4389.31,0.0116641,0.00777606,0.0174961,7990.95,5327.3,11986.4,0.0318526,0.021235,0.0477788
2020-04-26,53077,Yakima,WA,1015,30.1429,4.88099,3.25399,7.32148,284.357,189.571,426.535,3061.52,2041.02,4592.29,0.0122035,0.00813565,0.0183052,8275.31,5516.87,12413,0.032986,0.0219907,0.049479
2020-04-27,53077,Yakima,WA,1034,28.4286,4.84857,3.23238,7.27286,285.404,190.269,428.106,3204.97,2136.64,4807.45,0.0127753,0.00851683,0.0191629,8560.71,5707.14,12841.1,0.0341237,0.0227491,0.0511855
2020-04-28,53077,Yakima,WA,1046,25.4286,4.79492,3.19661,7.19238,292.312,194.874,438.467,3352.45,2234.96,5028.67,0.0133631,0.00890875,0.0200447,8853.02,5902.01,13279.5,0.0352889,0.0235259,0.0529333
2020-04-29,53077,Yakima,WA,1082,28,4.78295,3.18863,7.17442,300.223,200.149,450.334,3502.92,2335.28,5254.39,0.0139629,0.00930862,0.0209444,9153.24,6102.16,13729.9,0.0364856,0.0243237,0.0547283
2020-04-30,53077,Yakima,WA,1128,35.5714,4.71986,3.14657,7.07979,296.764,197.843,445.147,3643.46,2428.97,5465.19,0.0145231,0.00968208,0.0217847,9450.01,6300,14175,0.0376685,0.0251123,0.0565027
2020-05-01,53077,Yakima,WA,1203,40,4.69358,3.12905,7.04037,295.686,197.124,443.529,3777.37,2518.25,5666.06,0.0150569,0.0100379,0.0225854,9745.69,6497.13,14618.5,0.0388471,0.0258981,0.0582707
2020-05-02,53077,Yakima,WA,1272,42.2857,4.66236,3.10824,6.99355,293.099,195.399,439.648,3896.64,2597.76,5844.96,0.0155323,0.0103549,0.0232985,10038.8,6692.53,15058.2,0.0400154,0.026677,0.0600231
2020-05-03,53077,Yakima,WA,1296,40.1429,4.6318,3.08787,6.9477,295.968,197.312,443.952,4004.35,2669.57,6006.53,0.0159617,0.0106411,0.0239425,10334.8,6889.84,15502.1,0.0411952,0.0274635,0.0617928
2020-05-04,53077,Yakima,WA,1372,48.2857,4.60232,3.06821,6.90348,301.192,200.795,451.788,4102.89,2735.26,6154.34,0.0163545,0.010903,0.0245317,10636,7090.63,15953.9,0.0423958,0.0282638,0.0635936
2020-05-05,53077,Yakima,WA,1389,49,4.54969,3.03313,6.82454,304.88,203.253,457.32,4190.88,2793.92,6286.32,0.0167052,0.0111368,0.0250578,10940.8,7293.89,16411.2,0.043611,0.029074,0.0654166
2020-05-06,53077,Yakima,WA,1449,52.4286,4.47602,2.98401,6.71403,290.732,193.822,436.099,4257.84,2838.56,6386.76,0.0169721,0.0113147,0.0254581,11231.6,7487.71,16847.3,0.0447699,0.0298466,0.0671549
2020-05-07,53077,Yakima,WA,1547,59.8571,4.47041,2.98027,6.70562,296.814,197.876,445.221,4321.93,2881.29,6482.89,0.0172275,0.011485,0.0258413,11528.4,7685.58,17292.6,0.045953,0.0306354,0.0689296
2020-05-08,53077,Yakima,WA,1579,53.7143,4.39213,2.92809,6.58819,303.228,202.152,454.843,4375.83,2917.22,6563.75,0.0174424,0.0116283,0.0261636,11831.6,7887.74,17747.4,0.0471617,0.0314412,0.0707426
2020-05-09,53077,Yakima,WA,1686,59.1429,4.39288,2.92859,6.58932,306.879,204.586,460.319,4422.12,2948.08,6633.18,0.0176269,0.0117513,0.0264404,12138.5,8092.32,18207.7,0.048385,0.0322567,0.0725775
2020-05-10,53077,Yakima,WA,1781,69.2857,4.36049,2.90699,6.54073,305.114,203.41,457.672,4452.65,2968.44,6678.98,0.0177486,0.0118324,0.0266229,12443.6,8295.73,18665.4,0.0496012,0.0330675,0.0744018
2020-05-11,53077,Yakima,WA,1864,70.2857,4.28382,2.85588,6.42573,317.014,211.343,475.521,4485.31,2990.21,6727.96,0.0178788,0.0119192,0.0268182,12760.6,8507.08,19140.9,0.0508648,0.0339099,0.0762973
2020-05-12,53077,Yakima,WA,1916,75.2857,4.26227,2.84152,6.39341,336.659,224.44,504.989,4536.56,3024.38,6804.85,0.0180831,0.0120554,0.0271247,13097.3,8731.52,19645.9,0.0522068,0.0348045,0.0783102
2020-05-13,53077,Yakima,WA,1946,71,4.26882,2.84588,6.40323,376.497,250.999,564.746,4620.75,3080.5,6931.13,0.0184187,0.0122791,0.027628,13473.8,8982.51,20210.7,0.0537075,0.035805,0.0805613
2020-05-14,53077,Yakima,WA,2002,65,4.22945,2.81964,6.34418,393.736,262.491,590.604,4714.26,3142.84,7071.4,0.0187914,0.0125276,0.0281872,13867.5,9245,20801.3,0.055277,0.0368513,0.0829155
2020-05-15,53077,Yakima,WA,2052,67.5714,4.20701,2.80467,6.31051,410.072,273.382,615.108,4827.57,3218.38,7241.36,0.0192431,0.0128287,0.0288646,14277.6,9518.39,21416.4,0.0569116,0.0379411,0.0853674
2020-05-16,53077,Yakima,WA,2217,75.8571,4.155,2.77,6.2325,429.365,286.244,644.048,4961.25,3307.5,7441.88,0.0197759,0.013184,0.0296639,14706.9,9804.63,22060.4,0.0586231,0.039082,0.0879346
2020-05-17,53077,Yakima,WA,2253,67.4286,4.12156,2.74771,6.18234,457.836,305.224,686.754,5125.99,3417.33,7688.98,0.0204326,0.0136217,0.0306489,15164.8,10109.9,22747.2,0.060448,0.0402987,0.0906721
2020-05-18,53077,Yakima,WA,2370,72.2857,4.06083,2.70722,6.09125,467.138,311.425,700.707,5297.16,3531.44,7945.74,0.0211149,0.0140766,0.0316724,15631.9,10421.3,23447.9,0.0623101,0.0415401,0.0934651
2020-05-19,53077,Yakima,WA,2444,75.4286,4.01414,2.67609,6.02121,466.317,310.878,699.475,5462.28,3641.52,8193.43,0.0217731,0.0145154,0.0326597,16098.2,10732.2,24147.4,0.0641689,0.0427792,0.0962533
2020-05-20,53077,Yakima,WA,2518,81.7143,3.95485,2.63657,5.93228,469.458,312.972,704.187,5626.86,3751.24,8440.29,0.0224291,0.0149528,0.0336437,16567.7,11045.1,24851.5,0.0660402,0.0440268,0.0990602
2020-05-21,53077,Yakima,WA,2551,78.4286,3.97155,2.6477,5.95733,481.373,320.915,722.06,5817.5,3878.34,8726.26,0.023189,0.0154594,0.0347836,17049.1,11366,25573.6,0.067959,0.045306,0.101938
2020-05-22,53077,Yakima,WA,2594,77.4286,4.00484,2.66989,6.00726,490.589,327.059,735.884,6011.28,4007.52,9016.92,0.0239614,0.0159743,0.0359422,17539.7,11693.1,26309.5,0.0699145,0.0466097,0.104872
2020-05-23,53077,Yakima,WA,2594,53.8571,4.01347,2.67565,6.02021,504.847,336.564,757.271,6212.9,4141.93,9319.35,0.0247651,0.0165101,0.0371477,18044.5,12029.7,27066.8,0.0719268,0.0479512,0.10789
2020-05-24,53077,Yakima,WA,2812,79.8571,4.0132,2.67547,6.01981,500.992,333.994,751.488,6407.01,4271.34,9610.52,0.0255389,0.0170259,0.0383083,18545.5,12363.7,27818.2,0.0739238,0.0492826,0.110886
2020-05-25,53077,Yakima,WA,2958,84,4.02907,2.68605,6.04361,507.732,338.488,761.598,6609.63,4406.42,9914.44,0.0263465,0.0175643,0.0395198,19053.2,12702.2,28579.8,0.0759477,0.0506318,0.113922
2020-05-26,53077,Yakima,WA,3008,80.5714,4.07508,2.71672,6.11262,518.737,345.824,778.105,6811.35,4540.9,10217,0.0271506,0.0181004,0.0407259,19572,13048,29357.9,0.0780154,0.0520103,0.117023
2020-05-27,53077,Yakima,WA,3048,75.7143,4.10509,2.73673,6.15764,511.963,341.308,767.944,6986.65,4657.77,10480,0.0278494,0.0185662,0.041774,20083.9,13389.3,30125.9,0.0800561,0.0533708,0.120084
2020-05-28,53077,Yakima,WA,3231,97.1429,4.06393,2.70929,6.0959,502.094,334.729,753.141,7112.25,4741.5,10668.4,0.02835,0.0189,0.042525,20586,13724,30879,0.0820575,0.054705,0.123086
2020-05-29,53077,Yakima,WA,3369,110.714,4.04289,2.69526,6.06433,486.2,324.133,729.3,7204.71,4803.14,10807.1,0.0287186,0.0191457,0.0430779,21072.2,14048.1,31608.3,0.0839956,0.055997,0.125993
2020-05-30,53077,Yakima,WA,3458,123.429,4.01059,2.67373,6.01588,462.274,308.183,693.411,7256.91,4837.94,10885.4,0.0289266,0.0192844,0.04339,21534.5,14356.3,32301.7,0.0858382,0.0572255,0.128757
2020-05-31,53077,Yakima,WA,3585,110.429,3.99492,2.66328,5.99237,454.463,302.975,681.694,7282.01,4854.67,10923,0.0290267,0.0193511,0.04354,21989,14659.3,32983.4,0.0876497,0.0584332,0.131475
2020-06-01,53077,Yakima,WA,3749,113,4.00702,2.67135,6.01053,442.133,294.755,663.199,7266.31,4844.2,10899.5,0.0289641,0.0193094,0.0434461,22431.1,14954.1,33646.6,0.0894121,0.0596081,0.134118
2020-06-02,53077,Yakima,WA,3817,115.571,4.00954,2.67303,6.01432,428.296,285.531,642.445,7227.47,4818.31,10841.2,0.0288093,0.0192062,0.0432139,22859.4,15239.6,34289.1,0.0911193,0.0607462,0.136679
2020-06-03,53077,Yakima,WA,3938,127.143,4.01207,2.67471,6.01811,427.805,285.203,641.707,7188.95,4792.64,10783.4,0.0286558,0.0191038,0.0429836,23287.2,15524.8,34930.8,0.0928246,0.0618831,0.139237
2020-06-04,53077,Yakima,WA,4031,114.286,4.0241,2.68273,6.03615,432.207,288.138,648.311,7151.7,4767.8,10727.6,0.0285073,0.0190048,0.0427609,23719.4,15812.9,35579.1,0.0945474,0.0630316,0.141821
2020-06-05,53077,Yakima,WA,4141,110.286,4.00649,2.67099,6.00974,442.332,294.888,663.498,7112.66,4741.77,10669,0.0283516,0.0189011,0.0425275,24161.7,16107.8,36242.6,0.0963106,0.0642071,0.144466
2020-06-06,53077,Yakima,WA,4366,129.714,3.98576,2.65717,5.97864,451.259,300.84,676.889,7073.33,4715.55,10610,0.0281949,0.0187966,0.0422923,24613,16408.7,36919.5,0.0981094,0.0654062,0.147164
2020-06-07,53077,Yakima,WA,4509,132,3.97394,2.64929,5.96091,455.548,303.699,683.322,7024.03,4682.69,10536.1,0.0279984,0.0186656,0.0419975,25068.5,16712.4,37602.8,0.0999252,0.0666168,0.149888
2020-06-08,53077,Yakima,WA,4665,130.857,3.95321,2.63547,5.92981,459.868,306.578,689.801,6982.91,4655.27,10474.4,0.0278344,0.0185563,0.0417517,25528.4,17018.9,38292.6,0.101758,0.0678389,0.152637
2020-06-09,53077,Yakima,WA,4834,145.286,3.87645,2.5843,5.81468,464.633,309.756,696.95,6939.81,4626.54,10409.7,0.0276626,0.0184418,0.041494,25993,17328.7,38989.6,0.10361,0.0690736,0.155416
2020-06-10,53077,Yakima,WA,4834,128,3.77437,2.51625,5.66156,452.101,301.401,678.152,6873.17,4582.12,10309.8,0.027397,0.0182647,0.0410955,26445.1,17630.1,39667.7,0.105412,0.070275,0.158119
2020-06-11,53077,Yakima,WA,4988,136.714,3.70901,2.47268,5.56352,431.838,287.892,647.757,6793.05,4528.7,10189.6,0.0270776,0.0180518,0.0406165,26877,17918,40315.5,0.107134,0.0714225,0.160701
2020-06-12,53077,Yakima,WA,5129,141.143,3.67637,2.45091,5.51456,416.455,277.636,624.681,6707.41,4471.61,10061.1,0.0267363,0.0178242,0.0401044,27293.4,18195.6,40940.1,0.108794,0.0725292,0.163191
2020-06-13,53077,Yakima,WA,5265,128.429,3.65645,2.43763,5.48467,400.198,266.799,600.297,6621.41,4414.27,9932.11,0.0263935,0.0175957,0.0395902,27693.6,18462.4,41540.4,0.110389,0.0735927,0.165584
2020-06-14,53077,Yakima,WA,5384,125,3.64382,2.42922,5.46573,384.236,256.157,576.354,6543.37,4362.25,9815.06,0.0260824,0.0173883,0.0391236,28077.9,18718.6,42116.8,0.111921,0.0746138,0.167881
2020-06-15,53077,Yakima,WA,5450,112.143,3.6208,2.41386,5.43119,371.466,247.644,557.199,6460.37,4306.92,9690.56,0.0257516,0.0171677,0.0386274,28449.3,18966.2,42674,0.113401,0.0756009,0.170102
2020-06-16,53077,Yakima,WA,5597,109,3.63039,2.42026,5.44559,352.292,234.861,528.438,6370.53,4247.02,9555.8,0.0253935,0.016929,0.0380902,28801.6,19201.1,43202.4,0.114806,0.0765371,0.172208
2020-06-17,53077,Yakima,WA,5651,116.714,3.67086,2.44724,5.50629,342.202,228.135,513.303,6284.44,4189.63,9426.66,0.0250503,0.0167002,0.0375754,29143.8,19429.2,43715.7,0.11617,0.0774464,0.174254
2020-06-18,53077,Yakima,WA,5777,112.714,3.73302,2.48868,5.59953,337.008,224.672,505.511,6193.64,4129.1,9290.46,0.0246884,0.0164589,0.0370325,29480.8,19653.9,44221.3,0.117513,0.078342,0.176269
2020-06-19,53077,Yakima,WA,5915,112.286,3.75862,2.50575,5.63793,332.509,221.673,498.764,6093.95,4062.63,9140.92,0.024291,0.016194,0.0364364,29813.3,19875.6,44720,0.118838,0.0792256,0.178258
2020-06-20,53077,Yakima,WA,6129,123.429,3.77669,2.5178,5.66504,331.728,221.152,497.592,5983.34,3988.89,8975.01,0.0238501,0.0159001,0.0357751,30145.1,20096.7,45217.6,0.120161,0.0801071,0.180241
2020-06-21,53077,Yakima,WA,6283,128.429,3.78648,2.52432,5.67973,330.797,220.531,496.196,5862.88,3908.59,8794.32,0.0233699,0.0155799,0.0350549,30475.9,20317.2,45713.8,0.121479,0.0809862,0.182219
2020-06-22,53077,Yakima,WA,6326,125.143,3.811,2.54067,5.7165,325.771,217.181,488.657,5733.1,3822.07,8599.65,0.0228526,0.0152351,0.0342789,30801.6,20534.4,46202.5,0.122778,0.0818519,0.184167
2020-06-23,53077,Yakima,WA,6435,119.714,3.82749,2.55166,5.74123,325.735,217.157,488.603,5598.97,3732.65,8398.46,0.0223179,0.0148786,0.0334769,31127.4,20751.6,46691.1,0.124076,0.0827175,0.186114
2020-06-24,53077,Yakima,WA,6490,119.857,3.82509,2.55006,5.73764,323.744,215.83,485.617,5458.08,3638.72,8187.12,0.0217564,0.0145042,0.0326345,31451.1,20967.4,47176.7,0.125367,0.0835778,0.18805
2020-06-25,53077,Yakima,WA,6607,118.571,3.80362,2.53574,5.70542,329.022,219.348,493.533,5335,3556.67,8002.5,0.0212658,0.0141772,0.0318986,31780.1,21186.8,47670.2,0.126678,0.0844521,0.190017
2020-06-26,53077,Yakima,WA,6759,120.571,3.77701,2.51801,5.66552,334.573,223.048,501.859,5237.74,3491.82,7856.61,0.020878,0.0139187,0.0313171,32114.7,21409.8,48172.1,0.128012,0.0853412,0.192018
2020-06-27,53077,Yakima,WA,6828,99.8571,3.78967,2.52644,5.6845,337.248,224.832,505.872,5158.53,3439.02,7737.8,0.0205623,0.0137082,0.0308435,32452,21634.6,48677.9,0.129356,0.0862374,0.194034
2020-06-28,53077,Yakima,WA,6920,91,3.78517,2.52345,5.67775,341.135,227.424,511.703,5099.47,3399.65,7649.2,0.0203269,0.0135513,0.0304903,32793.1,21862.1,49189.6,0.130716,0.087144,0.196074
2020-06-29,53077,Yakima,WA,7008,97.4286,3.78981,2.52654,5.68471,365.797,243.865,548.696,5081.03,3387.35,7621.54,0.0202534,0.0135023,0.0303801,33158.9,22105.9,49738.3,0.132174,0.088116,0.198261
2020-06-30,53077,Yakima,WA,7071,90.8571,3.79069,2.52713,5.68604,395.983,263.989,593.974,5105.54,3403.7,7658.32,0.0203511,0.0135674,0.0305267,33554.9,22369.9,50332.3,0.133752,0.0891683,0.200629
2020-07-01,53077,Yakima,WA,7128,91.1429,3.80424,2.53616,5.70636,437.608,291.739,656.413,5190.86,3460.58,7786.29,0.0206912,0.0137941,0.0310368,33992.5,22661.7,50988.7,0.135497,0.0903312,0.203245
2020-07-02,53077,Yakima,WA,7270,94.7143,3.81793,2.54528,5.72689,464,309.334,696,5312.66,3541.77,7968.99,0.0211767,0.0141178,0.031765,34456.5,22971,51684.7,0.137346,0.0915642,0.206019
2020-07-03,53077,Yakima,WA,7349,84.2857,3.81062,2.54041,5.71593,474.857,316.572,712.285,5450.51,3633.67,8175.76,0.0217262,0.0144841,0.0325893,34931.3,23287.6,52397,0.139239,0.0928261,0.208859
2020-07-04,53077,Yakima,WA,7396,81.1429,3.79325,2.52884,5.68988,492.098,328.065,738.146,5610.1,3740.07,8415.15,0.0223623,0.0149082,0.0335434,35423.4,23615.6,53135.2,0.141201,0.0941338,0.211801
2020-07-05,53077,Yakima,WA,7489,81.2857,3.79019,2.52679,5.68529,505.998,337.332,758.997,5784.37,3856.25,8676.55,0.023057,0.0153713,0.0345854,35929.4,23953,53894.2,0.143218,0.0954784,0.214826
2020-07-06,53077,Yakima,WA,7634,89.4286,3.77673,2.51782,5.66509,477.38,318.253,716.07,5930.95,3953.97,8896.42,0.0236412,0.0157608,0.0354619,36406.8,24271.2,54610.2,0.145121,0.096747,0.217681
2020-07-07,53077,Yakima,WA,7696,89.2857,3.79616,2.53077,5.69424,440.881,293.92,661.321,6046.06,4030.71,9069.09,0.0241001,0.0160667,0.0361501,36847.7,24565.1,55271.5,0.146878,0.0979186,0.220317
2020-07-08,53077,Yakima,WA,7753,89.2857,3.8104,2.54027,5.7156,396.289,264.192,594.433,6116.61,4077.74,9174.92,0.0243813,0.0162542,0.036572,37244,24829.3,55866,0.148458,0.0989717,0.222686
2020-07-09,53077,Yakima,WA,7868,85.4286,3.8211,2.5474,5.73165,358.563,239.042,537.844,6151.43,4100.96,9227.14,0.0245201,0.0163467,0.0367801,37602.5,25068.4,56403.8,0.149887,0.0999245,0.22483
2020-07-10,53077,Yakima,WA,7934,83.5714,3.84016,2.56011,5.76025,332.62,221.747,498.93,6155.03,4103.35,9232.54,0.0245344,0.0163563,0.0368017,37935.2,25290.1,56902.8,0.151213,0.100808,0.226819
2020-07-11,53077,Yakima,WA,7934,76.8571,3.82345,2.54897,5.73517,301.382,200.921,452.072,6121.84,4081.23,9182.76,0.0244021,0.0162681,0.0366032,38236.6,25491,57354.8,0.152414,0.101609,0.228621
2020-07-12,53077,Yakima,WA,8122,90.4286,3.81549,2.54366,5.72324,271.464,180.976,407.195,6056.05,4037.37,9084.08,0.0241399,0.0160933,0.0362099,38508,25672,57762,0.153496,0.102331,0.230244
2020-07-13,53077,Yakima,WA,8325,98.7143,3.81508,2.54339,5.72262,265.396,176.931,398.095,5980.31,3986.88,8970.47,0.023838,0.015892,0.035757,38773.4,25848.9,58160.1,0.154554,0.103036,0.231831
2020-07-14,53077,Yakima,WA,8357,94.4286,3.78772,2.52515,5.68158,255.391,170.26,383.086,5869.91,3913.27,8804.86,0.0233979,0.0155986,0.0350969,39028.8,26019.2,58543.2,0.155572,0.103715,0.233358
2020-07-15,53077,Yakima,WA,8436,97.5714,3.76573,2.51049,5.6486,245.791,163.861,368.686,5719.72,3813.14,8579.57,0.0227993,0.0151995,0.0341989,39274.6,26183.1,58911.9,0.156552,0.104368,0.234828
2020-07-16,53077,Yakima,WA,8805,133.857,3.72833,2.48556,5.5925,235.921,157.281,353.882,5518.03,3678.69,8277.04,0.0219953,0.0146635,0.032993,39510.5,26340.3,59265.8,0.157492,0.104995,0.236238
2020-07-17,53077,Yakima,WA,8939,143.571,3.70705,2.47137,5.56057,222.11,148.073,333.164,5276.14,3517.43,7914.21,0.0210311,0.0140207,0.0315467,39732.6,26488.4,59598.9,0.158377,0.105585,0.237566
2020-07-18,53077,Yakima,WA,9040,158,3.70405,2.46936,5.55607,208.059,138.706,312.088,5009.34,3339.56,7514.01,0.0199676,0.0133118,0.0299514,39940.7,26627.1,59911,0.159207,0.106138,0.23881
2020-07-19,53077,Yakima,WA,9125,143.286,3.6973,2.46487,5.54595,195.501,130.334,293.252,4712.74,3141.83,7069.11,0.0187854,0.0125236,0.0281781,40136.2,26757.5,60204.3,0.159986,0.106657,0.239979
2020-07-20,53077,Yakima,WA,9185,122.857,3.68397,2.45598,5.52595,180.191,120.127,270.287,4386.94,2924.62,6580.4,0.0174867,0.0116578,0.02623,40316.4,26877.6,60474.6,0.160704,0.107136,0.241056
2020-07-21,53077,Yakima,WA,9261,129.143,3.70406,2.46937,5.55609,174.909,116.606,262.363,4084.47,2722.98,6126.7,0.016281,0.010854,0.0244215,40491.3,26994.2,60736.9,0.161402,0.107601,0.242102
2020-07-22,53077,Yakima,WA,9312,125.143,3.71361,2.47574,5.57041,167.037,111.358,250.556,3810.62,2540.41,5715.93,0.0151894,0.0101263,0.0227842,40658.3,27105.5,60987.5,0.162067,0.108045,0.243101
2020-07-23,53077,Yakima,WA,9367,80.2857,3.72095,2.48063,5.58142,160.411,106.941,240.617,3574.75,2383.16,5362.12,0.0142492,0.00949948,0.0213738,40818.7,27212.5,61228.1,0.162707,0.108471,0.24406
2020-07-24,53077,Yakima,WA,9461,74.5714,3.71093,2.47395,5.5664,157.655,105.103,236.483,3373.84,2249.23,5060.76,0.0134484,0.00896559,0.0201726,40976.4,27317.6,61464.6,0.163335,0.10889,0.245003
2020-07-25,53077,Yakima,WA,9557,73.8571,3.69761,2.46507,5.54641,155.746,103.831,233.62,3196.96,2131.31,4795.45,0.0127434,0.00849557,0.019115,41132.1,27421.4,61698.2,0.163956,0.109304,0.245934
2020-07-26,53077,Yakima,WA,9629,72,3.69012,2.46008,5.53517,150.157,100.105,225.236,3045.74,2030.49,4568.61,0.0121406,0.00809371,0.0182108,41282.3,27521.5,61923.4,0.164555,0.109703,0.246832
2020-07-27,53077,Yakima,WA,9700,73.5714,3.68355,2.4557,5.52533,149.06,99.3736,223.591,2923.34,1948.89,4385.01,0.0116527,0.00776844,0.017479,41431.4,27620.9,62147,0.165149,0.110099,0.247723
2020-07-28,53077,Yakima,WA,9758,71,3.65752,2.43835,5.48628,145.843,97.2287,218.764,2803.78,1869.19,4205.68,0.0111761,0.00745074,0.0167642,41577.2,27718.1,62365.8,0.16573,0.110487,0.248595
2020-07-29,53077,Yakima,WA,9804,70.2857,3.63239,2.4216,5.44859,145.828,97.2189,218.742,2694.22,1796.15,4041.33,0.0107394,0.00715959,0.0161091,41723,27815.3,62584.5,0.166311,0.110874,0.249467
2020-07-30,53077,Yakima,WA,9865,71.1429,3.60217,2.40145,5.40325,144.41,96.2736,216.615,2592.84,1728.56,3889.26,0.0103353,0.00689018,0.0155029,41867.4,27911.6,62801.1,0.166887,0.111258,0.25033
2020-07-31,53077,Yakima,WA,9865,57.7143,3.58124,2.38749,5.37185,140.754,93.8361,211.131,2497.67,1665.12,3746.51,0.00995592,0.00663728,0.0149339,42008.2,28005.5,63012.3,0.167448,0.111632,0.251172
2020-08-01,53077,Yakima,WA,9961,57.7143,3.56752,2.37835,5.35128,137.893,91.929,206.84,2413.46,1608.97,3620.19,0.00962023,0.00641349,0.0144304,42146.1,28097.4,63219.1,0.167998,0.111998,0.251997
2020-08-02,53077,Yakima,WA,10017,55.4286,3.54692,2.36461,5.32038,137.318,91.5456,205.977,2342.72,1561.81,3514.08,0.00933825,0.0062255,0.0140074,42283.4,28188.9,63425.1,0.168545,0.112363,0.252818
2020-08-03,53077,Yakima,WA,10047,49.5714,3.5166,2.3444,5.27491,133.777,89.1845,200.665,2280.99,1520.66,3421.49,0.00909222,0.00606148,0.0136383,42417.2,28278.1,63625.8,0.169078,0.112719,0.253617
