date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-04,30101,Toole,MT,29,0,2.70902,1.80601,4.06352,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-05,30101,Toole,MT,29,0,2.55283,1.70188,3.82924,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-06,30101,Toole,MT,29,0,2.31851,1.54567,3.47776,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-07,30101,Toole,MT,29,0,2.24183,1.49455,3.36275,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-08,30101,Toole,MT,29,0,2.30036,1.53357,3.45054,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-09,30101,Toole,MT,29,0,2.23179,1.48786,3.34768,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-10,30101,Toole,MT,29,0,2.23006,1.4867,3.34508,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-11,30101,Toole,MT,29,0,2.17641,1.45094,3.26462,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-12,30101,Toole,MT,29,0,2.27192,1.51461,3.40787,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-13,30101,Toole,MT,29,0,2.4046,1.60307,3.6069,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-14,30101,Toole,MT,29,0,2.3945,1.59633,3.59174,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-15,30101,Toole,MT,29,0,2.44361,1.62907,3.66541,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-16,30101,Toole,MT,29,0,2.47735,1.65156,3.71602,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-17,30101,Toole,MT,29,0,2.45448,1.63632,3.68172,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-18,30101,Toole,MT,29,0,2.45555,1.63703,3.68332,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-19,30101,Toole,MT,29,0,2.41956,1.61304,3.62934,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-20,30101,Toole,MT,29,0,2.52896,1.68597,3.79344,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-21,30101,Toole,MT,29,0,2.53698,1.69132,3.80547,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-22,30101,Toole,MT,29,0,2.44933,1.63288,3.67399,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-23,30101,Toole,MT,29,0,2.40675,1.6045,3.61012,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-24,30101,Toole,MT,29,0,2.40609,1.60406,3.60913,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-25,30101,Toole,MT,29,0,2.39605,1.59737,3.59407,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-26,30101,Toole,MT,29,0,2.39421,1.59614,3.59132,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-27,30101,Toole,MT,29,0,2.21791,1.4786,3.32686,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-28,30101,Toole,MT,29,0,2.29747,1.53165,3.4462,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-29,30101,Toole,MT,29,0,2.43765,1.6251,3.65648,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-30,30101,Toole,MT,29,0,2.59443,1.72962,3.89164,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-31,30101,Toole,MT,29,0,2.70661,1.80441,4.05991,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-06-01,30101,Toole,MT,29,0,2.70995,1.80663,4.06493,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-06-02,30101,Toole,MT,29,0,2.67518,1.78346,4.01277,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-06-03,30101,Toole,MT,29,0,2.69521,1.79681,4.04282,0.115047,0.076698,0.17257,0.115047,0.076698,0.17257,2.42919e-05,1.61947e-05,3.6438e-05,153.726,102.484,230.588,0.0324589,0.0216393,0.0486884
2020-06-04,30101,Toole,MT,29,0,2.7633,1.8422,4.14495,0.230915,0.153944,0.346373,0.345961,0.230642,0.518943,7.30492e-05,4.86997e-05,0.000109574,153.956,102.638,230.935,0.0325077,0.0216718,0.0487615
2020-06-05,30101,Toole,MT,29,0,2.73868,1.82579,4.10803,0.350569,0.233713,0.525855,0.696531,0.464355,1.0448,0.000147071,9.8048e-05,0.000220608,154.307,102.871,231.461,0.0325817,0.0217212,0.0488726
2020-06-06,30101,Toole,MT,29,0,2.62227,1.74818,3.93341,0.469765,0.313178,0.704649,1.1663,0.777533,1.74945,0.000246262,0.000164175,0.000369393,154.777,103.185,232.165,0.0326809,0.0217873,0.0490214
2020-06-07,30101,Toole,MT,29,0,2.56847,1.71231,3.85271,0.59132,0.394214,0.886982,1.75762,1.17175,2.63643,0.000371118,0.000247413,0.000556678,155.368,103.579,233.052,0.0328058,0.0218705,0.0492087
2020-06-08,30101,Toole,MT,29,0,2.46256,1.6417,3.69383,0.710763,0.473843,1.06615,2.46838,1.64559,3.70257,0.000521195,0.000347464,0.000781793,156.079,104.053,234.118,0.0329558,0.0219706,0.0494338
2020-06-09,30101,Toole,MT,29,0,2.47459,1.64973,3.71189,0.831393,0.554263,1.24709,3.29977,2.19985,4.94966,0.000696743,0.000464496,0.00104511,156.91,104.607,235.365,0.0331314,0.0220876,0.0496971
2020-06-10,30101,Toole,MT,29,0,2.50393,1.66929,3.75589,0.716347,0.477565,1.07452,4.01612,2.67742,6.02418,0.000847998,0.000565333,0.001272,157.627,105.084,236.44,0.0332826,0.0221884,0.049924
2020-06-11,30101,Toole,MT,29,0,2.40964,1.60643,3.61446,0.600478,0.400319,0.900718,4.6166,3.07774,6.9249,0.000974788,0.00064986,0.00146218,158.227,105.485,237.341,0.0334094,0.022273,0.0501142
2020-06-12,30101,Toole,MT,29,0,2.47027,1.64684,3.7054,0.480824,0.320549,0.721236,5.09742,3.39829,7.64614,0.00107631,0.000717544,0.00161447,158.708,105.805,238.062,0.033511,0.0223406,0.0502664
2020-06-13,30101,Toole,MT,29,0,2.56965,1.7131,3.85447,0.361628,0.241085,0.542442,5.45905,3.63937,8.18858,0.00115267,0.000768448,0.00172901,159.07,106.046,238.604,0.0335873,0.0223916,0.050381
2020-06-14,30101,Toole,MT,29,0,2.60429,1.73619,3.90643,0.240073,0.160049,0.360109,5.69912,3.79942,8.54869,0.00120336,0.000802242,0.00180504,159.31,106.206,238.964,0.033638,0.0224253,0.050457
2020-06-15,30101,Toole,MT,29,0,2.69649,1.79766,4.04474,0.12063,0.08042,0.180944,5.81975,3.87984,8.72963,0.00122883,0.000819223,0.00184325,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-16,30101,Toole,MT,29,0,2.65127,1.76751,3.9769,1.18952e-15,0,1.36399e-15,5.81975,3.87984,8.72963,0.00122883,0.000819223,0.00184325,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-17,30101,Toole,MT,29,0,2.67813,1.78542,4.01719,1.18952e-15,0,1.36399e-15,5.81975,3.87984,8.72963,0.00122883,0.000819223,0.00184325,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-18,30101,Toole,MT,29,0,2.77177,1.84785,4.15765,1.18952e-15,0,1.36399e-15,5.7047,3.80314,8.55706,0.00120454,0.000803028,0.00180681,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-19,30101,Toole,MT,29,0,2.76113,1.84076,4.1417,1.18952e-15,0,1.36399e-15,5.47379,3.6492,8.21069,0.00115578,0.000770523,0.00173368,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-20,30101,Toole,MT,31,0.285714,2.81864,1.8791,4.22797,1.18952e-15,0,1.36399e-15,5.12322,3.41548,7.68483,0.00108176,0.000721175,0.00162264,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-21,30101,Toole,MT,31,0.285714,2.83877,1.89252,4.25816,1.18952e-15,0,1.36399e-15,4.65346,3.10231,6.98019,0.000982571,0.000655048,0.00147386,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-22,30101,Toole,MT,31,0.285714,2.93154,1.95436,4.39731,1.18952e-15,0,1.36399e-15,4.06214,2.70809,6.0932,0.000857714,0.00057181,0.00128657,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-23,30101,Toole,MT,31,0.285714,2.9203,1.94687,4.38045,1.18952e-15,0,1.36399e-15,3.35137,2.23425,5.02706,0.000707638,0.000471759,0.00106146,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-24,30101,Toole,MT,31,0.285714,2.9781,1.9854,4.46716,1.18952e-15,0,1.36399e-15,2.51998,1.67999,3.77997,0.00053209,0.000354727,0.000798135,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-25,30101,Toole,MT,31,0.285714,2.92635,1.9509,4.38952,1.18952e-15,0,1.36399e-15,1.80363,1.20242,2.70545,0.000380835,0.00025389,0.000571252,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-26,30101,Toole,MT,31,0.285714,2.95543,1.97029,4.43314,1.18952e-15,0,1.36399e-15,1.20315,0.802103,1.80473,0.000254044,0.000169363,0.000381066,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-27,30101,Toole,MT,31,0,2.92455,1.9497,4.38683,1.18952e-15,0,1.36399e-15,0.72233,0.481554,1.08349,0.000152519,0.000101679,0.000228778,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-28,30101,Toole,MT,31,0,2.8805,1.92033,4.32075,1.18952e-15,0,1.36399e-15,0.360702,0.240469,0.541053,7.61618e-05,5.07746e-05,0.000114243,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-29,30101,Toole,MT,31,0,2.80837,1.87225,4.21256,1.18952e-15,0,1.36399e-15,0.12063,0.08042,0.180944,2.54708e-05,1.69806e-05,3.82062e-05,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-06-30,30101,Toole,MT,31,0,2.91269,1.94179,4.36903,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-01,30101,Toole,MT,31,0,2.92365,1.9491,4.38548,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-02,30101,Toole,MT,31,0,3.01336,2.0089,4.52004,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-03,30101,Toole,MT,31,0,3.02583,2.01722,4.53875,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-04,30101,Toole,MT,31,0,3.03673,2.02449,4.5551,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-05,30101,Toole,MT,31,0,3.08781,2.05854,4.63171,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-06,30101,Toole,MT,31,0,3.17336,2.11557,4.76003,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-07,30101,Toole,MT,31,0,3.20729,2.13819,4.81094,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-08,30101,Toole,MT,31,0,3.25387,2.16925,4.88081,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-09,30101,Toole,MT,31,0,3.27058,2.18038,4.90586,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-10,30101,Toole,MT,31,0,3.34176,2.22784,5.01264,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-11,30101,Toole,MT,31,0,3.41101,2.27401,5.11651,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-12,30101,Toole,MT,31,0,3.44539,2.29693,5.16809,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-13,30101,Toole,MT,31,0,3.44122,2.29415,5.16183,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-14,30101,Toole,MT,31,0,3.45727,2.30485,5.18591,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-15,30101,Toole,MT,31,0,3.50364,2.33576,5.25546,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-16,30101,Toole,MT,31,0,3.46533,2.31022,5.198,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-17,30101,Toole,MT,31,0,3.49957,2.33305,5.24936,1.18952e-15,0,1.36399e-15,3.09336e-14,-1.06443e-14,-1.43219e-14,6.53159e-18,-2.24752e-18,-3.02404e-18,159.43,106.287,239.145,0.0336635,0.0224423,0.0504952
2020-07-18,30101,Toole,MT,31,0,3.50041,2.33361,5.25062,0.275713,0.183808,0.413569,0.275713,0.183808,0.413569,5.82164e-05,3.88108e-05,8.73245e-05,159.706,106.471,239.559,0.0337217,0.0224811,0.0505825
2020-07-19,30101,Toole,MT,31,0,3.4761,2.3174,5.21415,0.619833,0.413221,0.92975,0.895546,0.59703,1.34332,0.000189093,0.000126062,0.00028364,160.326,106.884,240.489,0.0338526,0.0225684,0.0507789
2020-07-20,30101,Toole,MT,31,0,3.40341,2.26894,5.10512,1.24812,0.83208,1.87218,2.14367,1.42911,3.2155,0.000452632,0.000301754,0.000678948,161.574,107.716,242.361,0.0341161,0.0227441,0.0511742
2020-07-21,30101,Toole,MT,31,0,3.40632,2.27088,5.10948,2.01013,1.34009,3.01519,4.15379,2.7692,6.23069,0.000877068,0.000584712,0.0013156,163.584,109.056,245.376,0.0345406,0.023027,0.0518108
2020-07-22,30101,Toole,MT,31,0,3.35418,2.23612,5.03126,2.98787,1.99191,4.4818,7.14166,4.76111,10.7125,0.00150795,0.0010053,0.00226193,166.572,111.048,249.858,0.0351714,0.0234476,0.0527572
2020-07-23,30101,Toole,MT,31,0,3.36001,2.24,5.04001,3.97143,2.64762,5.95715,11.1131,7.40873,16.6696,0.00234651,0.00156434,0.00351977,170.543,113.696,255.815,0.03601,0.0240067,0.054015
2020-07-24,30101,Toole,MT,31,0,3.33256,2.22171,4.99884,4.98544,3.32363,7.47816,16.0985,10.7324,24.1478,0.00339918,0.00226612,0.00509878,175.529,117.019,263.293,0.0370627,0.0247084,0.055594
2020-07-25,30101,Toole,MT,31,0,3.42328,2.28219,5.13492,5.36912,3.57941,8.05368,21.4676,14.3118,32.2015,0.00453286,0.00302191,0.0067993,180.898,120.599,271.347,0.0381963,0.0254642,0.0572945
2020-07-26,30101,Toole,MT,31,0,3.43375,2.28917,5.15063,5.62061,3.74707,8.43091,27.0883,18.0588,40.6324,0.00571965,0.0038131,0.00857947,186.519,124.346,279.778,0.0393831,0.0262554,0.0590747
2020-07-27,30101,Toole,MT,31,0,3.36701,2.24467,5.05052,5.29167,3.52778,7.93751,32.3799,21.5866,48.5699,0.00683698,0.00455799,0.0102555,191.81,127.873,287.715,0.0405005,0.0270003,0.0607507
2020-07-28,30101,Toole,MT,31,0,3.33664,2.22443,5.00496,4.67788,3.11859,7.01682,37.0578,24.7052,55.5867,0.00782471,0.00521647,0.0117371,196.488,130.992,294.732,0.0414882,0.0276588,0.0622323
2020-07-29,30101,Toole,MT,31,0,3.36787,2.24524,5.0518,3.70014,2.46676,5.55022,40.7579,27.172,61.1369,0.00860598,0.00573733,0.012909,200.188,133.459,300.282,0.0422695,0.0281797,0.0634042
2020-07-30,30101,Toole,MT,31,0,3.37603,2.25068,5.06404,2.79088,1.86059,4.18632,43.5488,29.0326,65.3233,0.00919527,0.00613019,0.0137929,202.979,135.319,304.469,0.0428588,0.0285725,0.0642881
2020-07-31,30101,Toole,MT,31,0,3.43965,2.2931,5.15947,1.85148,1.23432,2.77722,45.4003,30.2669,68.1005,0.00958621,0.00639081,0.0143793,204.831,136.554,307.246,0.0432497,0.0288331,0.0648745
2020-08-01,30101,Toole,MT,31,0,3.35704,2.23802,5.03555,1.4143,0.942871,2.12146,46.8146,31.2098,70.2219,0.00988484,0.0065899,0.0148273,206.245,137.497,309.367,0.0435483,0.0290322,0.0653225
2020-08-02,30101,Toole,MT,31,0,3.3295,2.21967,4.99425,1.03952,0.693013,1.55928,47.5784,31.719,71.3676,0.0100461,0.00669741,0.0150692,207.284,138.19,310.927,0.0437678,0.0291786,0.0656517
2020-08-03,30101,Toole,MT,31,0,3.35963,2.23976,5.03945,0.9626,0.641734,1.4439,47.9212,31.9475,71.8818,0.0101185,0.00674566,0.0151777,208.247,138.831,312.37,0.0439711,0.0293141,0.0659566
2020-08-04,30101,Toole,MT,35,0.571429,3.37748,2.25165,5.06622,1.04257,0.695049,1.56386,47.7156,31.8104,71.5735,0.0100751,0.00671673,0.0151126,209.29,139.526,313.934,0.0441912,0.0294608,0.0662868
2020-08-05,30101,Toole,MT,36,0.714286,3.37238,2.24825,5.05857,1.1965,0.797669,1.79475,46.902,31.268,70.353,0.00990329,0.0066022,0.0148549,210.486,140.324,315.729,0.0444438,0.0296292,0.0666658
2020-08-06,30101,Toole,MT,40,1.28571,3.42067,2.28045,5.13101,1.19797,0.798644,1.79695,45.1121,30.0748,67.6682,0.00952536,0.00635024,0.014288,211.684,141.123,317.526,0.0446968,0.0297979,0.0670452
2020-08-07,30101,Toole,MT,42,1.57143,3.3944,2.26294,5.09161,1.18364,0.789091,1.77546,42.3243,28.2162,63.4865,0.00893672,0.00595782,0.0134051,212.868,141.912,319.302,0.0449467,0.0299645,0.0674201
2020-08-08,30101,Toole,MT,45,2,3.42209,2.28139,5.13313,0.961422,0.640948,1.44213,38.3003,25.5335,57.4505,0.00808705,0.00539137,0.0121306,213.829,142.553,320.744,0.0451497,0.0300998,0.0677246
2020-08-09,30101,Toole,MT,45,2,3.44247,2.29498,5.1637,0.740599,0.493733,1.1109,33.6718,22.4479,50.5077,0.00710975,0.00473984,0.0106646,214.57,143.046,321.855,0.0453061,0.0302041,0.0679592
2020-08-10,30101,Toole,MT,45,2,3.54903,2.36602,5.32355,0.518165,0.345443,0.777249,28.5693,19.0462,42.854,0.00603238,0.00402159,0.00904857,215.088,143.392,322.632,0.0454155,0.030277,0.0681233
2020-08-11,30101,Toole,MT,44,1.28571,3.59001,2.39334,5.38502,0.289973,0.193316,0.434961,23.5676,15.7118,35.3515,0.00497627,0.00331752,0.00746442,215.378,143.585,323.067,0.0454767,0.0303178,0.0682151
2020-08-12,30101,Toole,MT,44,1.14286,3.64811,2.43208,5.47217,0.136044,0.0906959,0.204066,19.0258,12.6839,28.5387,0.00401727,0.00267818,0.00602591,215.514,143.676,323.271,0.0455055,0.030337,0.0682582
2020-08-13,30101,Toole,MT,44,0.571429,3.66706,2.44471,5.5006,0.0602839,0.0401894,0.0904259,15.3859,10.2573,23.0789,0.00324872,0.00216582,0.00487309,215.574,143.716,323.361,0.0455182,0.0303455,0.0682773
2020-08-14,30101,Toole,MT,44,0.285714,3.63136,2.42091,5.44705,0,0,1.58603e-16,12.5951,8.39672,18.8926,0.00265943,0.00177296,0.00398915,215.574,143.716,323.361,0.0455182,0.0303455,0.0682773
2020-08-15,30101,Toole,MT,45,0,3.61085,2.40723,5.41628,0.208729,0.139153,0.313093,10.9523,7.30155,16.4285,0.00231257,0.00154171,0.00346885,215.783,143.855,323.674,0.0455623,0.0303748,0.0683434
2020-08-16,30101,Toole,MT,46,0.142857,3.64055,2.42703,5.46082,0.488583,0.325722,0.732874,10.0266,6.6844,15.0399,0.0021171,0.0014114,0.00317565,216.271,144.181,324.407,0.0456654,0.0304436,0.0684981
2020-08-17,30101,Toole,MT,46,0.142857,3.65604,2.43736,5.48406,0.843672,0.562447,1.26551,9.83075,6.55383,14.7461,0.00207575,0.00138383,0.00311363,217.115,144.743,325.673,0.0458436,0.0305624,0.0687654
2020-08-18,30101,Toole,MT,47,0.428571,3.6295,2.41967,5.44425,1.39719,0.931463,2.09579,10.2653,6.84356,15.398,0.00216751,0.00144501,0.00325127,218.512,145.675,327.769,0.0461386,0.0307591,0.0692079
2020-08-19,30101,Toole,MT,47,0.428571,3.60677,2.40452,5.41016,2.09401,1.396,3.14101,11.3168,7.54452,16.9752,0.00238952,0.00159301,0.00358428,220.606,147.071,330.91,0.0465807,0.0310538,0.0698711
2020-08-20,30101,Toole,MT,47,0.428571,3.63309,2.42206,5.44964,2.79427,1.86285,4.1914,12.9145,8.6097,19.3718,0.00272689,0.00181793,0.00409033,223.401,148.934,335.101,0.0471707,0.0314472,0.0707561
2020-08-21,30101,Toole,MT,47,0.428571,3.72713,2.48475,5.5907,3.47559,2.31706,5.21338,15.1922,10.1281,22.7883,0.00320781,0.00213854,0.00481171,226.876,151.251,340.314,0.0479046,0.0319364,0.0718569
2020-08-22,30101,Toole,MT,47,0.285714,3.77128,2.51419,5.65693,3.74287,2.49524,5.6143,17.7514,11.8343,26.6271,0.00374818,0.00249879,0.00562228,230.619,153.746,345.929,0.0486949,0.0324633,0.0730424
