date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-14,06083,Santa Barbara,CA,284,13.1429,6.34566,4.23044,9.51849,44.2148,29.4765,66.3223,1204.05,802.699,1806.07,0.00269664,0.00179776,0.00404497,3161.29,2107.52,4741.93,0.00708016,0.00472011,0.0106202
2020-04-15,06083,Santa Barbara,CA,313,13.5714,6.26826,4.17884,9.40239,38.6612,25.7741,57.9918,1150.9,767.27,1726.36,0.00257762,0.00171841,0.00386643,3199.95,2133.3,4799.92,0.00716675,0.00477783,0.0107501
2020-04-16,06083,Santa Barbara,CA,334,15.1429,6.05489,4.03659,9.08234,35.098,23.3987,52.647,1096.25,730.832,1644.37,0.00245521,0.00163681,0.00368281,3235.05,2156.7,4852.57,0.00724536,0.00483024,0.010868
2020-04-17,06083,Santa Barbara,CA,354,15.8571,5.97481,3.9832,8.96221,32.023,21.3486,48.0345,1036.77,691.177,1555.15,0.00232199,0.00154799,0.00348298,3267.07,2178.05,4900.6,0.00731708,0.00487805,0.0109756
2020-04-18,06083,Santa Barbara,CA,373,16.1429,6.01837,4.01224,9.02755,31.8756,21.2504,47.8134,974.522,649.681,1461.78,0.00218258,0.00145506,0.00327388,3298.94,2199.3,4948.42,0.00738847,0.00492565,0.0110827
2020-04-19,06083,Santa Barbara,CA,385,17.2857,5.93652,3.95768,8.90477,38.1343,25.4229,57.2014,914.251,609.501,1371.38,0.0020476,0.00136507,0.0030714,3337.08,2224.72,5005.62,0.00747388,0.00498258,0.0112108
2020-04-20,06083,Santa Barbara,CA,394,18.1429,5.7415,3.82767,8.61225,46.3926,30.9284,69.5889,863.444,575.629,1295.17,0.00193381,0.00128921,0.00290071,3383.47,2255.65,5075.21,0.00757778,0.00505185,0.0113667
2020-04-21,06083,Santa Barbara,CA,416,18.8571,6.01321,4.00881,9.01982,61.8328,41.2219,92.7493,829.951,553.301,1244.93,0.0018588,0.0012392,0.00278819,3445.3,2296.87,5167.96,0.00771626,0.00514418,0.0115744
2020-04-22,06083,Santa Barbara,CA,429,16.5714,4.62477,3.08318,6.93716,127.278,84.8521,190.917,865.263,576.842,1297.89,0.00193788,0.00129192,0.00290683,3572.58,2381.72,5358.87,0.00800132,0.00533421,0.012002
2020-04-23,06083,Santa Barbara,CA,451,16.7143,4.70076,3.13384,7.05114,190.997,127.331,286.495,968.944,645.962,1453.42,0.00217009,0.00144673,0.00325514,3763.58,2509.05,5645.37,0.00842909,0.00561939,0.0126436
2020-04-24,06083,Santa Barbara,CA,460,15.1429,4.70332,3.13555,7.05498,264.54,176.36,396.811,1152.84,768.562,1729.27,0.00258196,0.00172131,0.00387294,4028.12,2685.41,6042.18,0.00902156,0.00601438,0.0135323
2020-04-25,06083,Santa Barbara,CA,469,13.7143,4.71088,3.14058,7.06632,336.116,224.077,504.174,1415.95,943.965,2123.92,0.00317122,0.00211415,0.00475683,4364.24,2909.49,6546.35,0.00977434,0.00651623,0.0146615
2020-04-26,06083,Santa Barbara,CA,469,12,4.65726,3.10484,6.98589,390.75,260.5,586.125,1744.71,1163.14,2617.06,0.00390753,0.00260502,0.00586129,4754.99,3169.99,7132.48,0.0106495,0.00709966,0.0159742
2020-04-27,06083,Santa Barbara,CA,471,11,4.61511,3.07674,6.92267,446.922,297.948,670.383,2134.47,1422.98,3201.7,0.00478045,0.00318697,0.00717068,5201.91,3467.94,7802.86,0.0116504,0.00776696,0.0174757
2020-04-28,06083,Santa Barbara,CA,473,8.14286,4.45172,2.96781,6.67758,485.068,323.379,727.603,2569.9,1713.27,3854.86,0.00575568,0.00383712,0.00863351,5686.98,3791.32,8530.46,0.0127368,0.00849121,0.0191052
2020-04-29,06083,Santa Barbara,CA,485,8,5.35262,3.56841,8.02892,430.455,286.97,645.683,2956.14,1970.76,4434.22,0.00662072,0.00441381,0.00993108,6117.43,4078.29,9176.15,0.0137009,0.00913392,0.0205513
2020-04-30,06083,Santa Barbara,CA,485,4.85714,5.32738,3.55159,7.99107,381.321,254.214,571.981,3298.8,2199.2,4948.21,0.00738815,0.00492544,0.0110822,6498.75,4332.5,9748.13,0.0145549,0.00970327,0.0218324
2020-05-01,06083,Santa Barbara,CA,506,6.57143,5.06703,3.37802,7.60055,312.957,208.638,469.436,3576.66,2384.44,5364.99,0.00801046,0.00534031,0.0120157,6811.71,4541.14,10217.6,0.0152558,0.0101705,0.0228837
2020-05-02,06083,Santa Barbara,CA,506,5.28571,4.86803,3.24535,7.30204,248.434,165.622,372.651,3793.07,2528.72,5689.61,0.00849514,0.00566343,0.0127427,7060.14,4706.76,10590.2,0.0158122,0.0105415,0.0237183
2020-05-03,06083,Santa Barbara,CA,514,6.42857,4.81362,3.20908,7.22042,193.75,129.167,290.626,3954.95,2636.63,5932.42,0.00885768,0.00590512,0.0132865,7253.89,4835.93,10880.8,0.0162462,0.0108308,0.0243692
2020-05-04,06083,Santa Barbara,CA,514,6.14286,4.76017,3.17344,7.14025,136.598,91.065,204.896,4053.41,2702.27,6080.12,0.00907821,0.00605214,0.0136173,7390.49,4926.99,11085.7,0.0165521,0.0110347,0.0248281
2020-05-05,06083,Santa Barbara,CA,526,7.57143,4.65148,3.10099,6.97722,90.7888,60.5258,136.183,4097.81,2731.87,6146.71,0.00917764,0.00611843,0.0137665,7481.28,4987.52,11221.9,0.0167554,0.0111703,0.0251331
2020-05-06,06083,Santa Barbara,CA,613,18.2857,4.73765,3.15844,7.10648,87.1801,58.12,130.77,4123.15,2748.77,6184.73,0.00923441,0.00615627,0.0138516,7568.46,5045.64,11352.7,0.0169507,0.0113004,0.025426
2020-05-07,06083,Santa Barbara,CA,613,18.2857,4.57649,3.05099,6.86473,74.4162,49.6108,111.624,4070.29,2713.53,6105.44,0.00911602,0.00607734,0.013674,7642.87,5095.25,11464.3,0.0171173,0.0114116,0.025676
2020-05-08,06083,Santa Barbara,CA,722,30.8571,4.58173,3.05449,6.8726,71.291,47.5273,106.936,3950.59,2633.72,5925.88,0.00884792,0.00589861,0.0132719,7714.17,5142.78,11571.2,0.017277,0.011518,0.0259155
2020-05-09,06083,Santa Barbara,CA,1250,106.286,4.55234,3.03489,6.82851,61.9777,41.3185,92.9665,3748.02,2498.68,5622.04,0.00839425,0.00559617,0.0125914,7776.14,5184.1,11664.2,0.0174158,0.0116105,0.0261237
2020-05-10,06083,Santa Barbara,CA,1250,105.143,4.53643,3.02429,6.80465,56.4723,37.6482,84.7083,3468.38,2312.25,5202.57,0.00776795,0.00517863,0.0116519,7832.62,5221.74,11748.9,0.0175423,0.0116949,0.0263134
2020-05-11,06083,Santa Barbara,CA,1362,121.143,4.49096,2.99397,6.73643,54.8958,36.5972,82.3437,3132.53,2088.35,4698.79,0.00701575,0.00467717,0.0105236,7887.51,5258.34,11831.3,0.0176652,0.0117768,0.0264979
2020-05-12,06083,Santa Barbara,CA,1371,120.714,4.44227,2.96152,6.66341,50.1099,33.4066,75.1649,2735.71,1823.81,4103.57,0.00612703,0.00408469,0.00919055,7937.62,5291.75,11906.4,0.0177775,0.0118516,0.0266662
2020-05-13,06083,Santa Barbara,CA,1371,108.286,4.3318,2.88787,6.49771,47.1721,31.4481,70.7582,2297.82,1531.88,3446.73,0.0051463,0.00343087,0.00771945,7984.79,5323.2,11977.2,0.0178831,0.0119221,0.0268247
2020-05-14,06083,Santa Barbara,CA,1387,110.571,4.31291,2.87527,6.46937,49.1229,32.7486,73.6843,1916.49,1277.66,2874.73,0.00429225,0.0028615,0.00643838,8033.92,5355.94,12050.9,0.0179931,0.0119954,0.0269897
2020-05-15,06083,Santa Barbara,CA,1387,95,4.29902,2.86601,6.44853,51.0864,34.0576,76.6296,1586.25,1057.5,2379.38,0.00355264,0.00236843,0.00532897,8085,5390,12127.5,0.0181075,0.0120717,0.0271613
2020-05-16,06083,Santa Barbara,CA,1418,24,4.23143,2.82095,6.34715,58.125,38.75,87.1875,1331.42,887.613,1997.13,0.00298191,0.00198794,0.00447286,8143.13,5428.75,12214.7,0.0182377,0.0121585,0.0273566
2020-05-17,06083,Santa Barbara,CA,1474,32,4.15735,2.77156,6.23602,58.9268,39.2845,88.3902,1141.91,761.275,1712.87,0.00255748,0.00170499,0.00383622,8202.05,5468.04,12303.1,0.0183697,0.0122465,0.0275546
2020-05-18,06083,Santa Barbara,CA,1474,16,4.09371,2.72914,6.14056,55.8613,37.2409,83.792,1004.02,669.349,1506.04,0.00224866,0.00149911,0.00337299,8257.92,5505.28,12386.9,0.0184948,0.0123299,0.0277422
2020-05-19,06083,Santa Barbara,CA,1517,20.8571,4.05537,2.70358,6.08305,56.3299,37.5533,84.4949,923.756,615.837,1385.63,0.00206889,0.00137926,0.00310333,8314.25,5542.83,12471.4,0.018621,0.012414,0.0279315
2020-05-20,06083,Santa Barbara,CA,1520,21.2857,4.05383,2.70255,6.08074,59.4686,39.6457,89.2029,892.436,594.957,1338.65,0.00199874,0.00133249,0.00299811,8373.71,5582.48,12560.6,0.0187542,0.0125028,0.0281312
2020-05-21,06083,Santa Barbara,CA,1520,19,4.04295,2.6953,6.06442,62.2278,41.4852,93.3418,867.484,578.322,1301.23,0.00194286,0.00129524,0.00291428,8435.94,5623.96,12653.9,0.0188935,0.0125957,0.0283403
2020-05-22,06083,Santa Barbara,CA,1540,21.8571,4.01447,2.67631,6.0217,67.3308,44.8872,100.996,860.398,573.599,1290.6,0.00192699,0.00128466,0.00289048,8503.27,5668.85,12754.9,0.0190443,0.0126962,0.0285665
2020-05-23,06083,Santa Barbara,CA,1551,19,4.01542,2.67695,6.02313,69.2095,46.1397,103.814,858.317,572.211,1287.48,0.00192233,0.00128155,0.00288349,8572.48,5714.99,12858.7,0.0191993,0.0127996,0.028799
2020-05-24,06083,Santa Barbara,CA,1551,11,3.97162,2.64775,5.95743,74.8328,49.8886,112.249,871.172,580.781,1306.76,0.00195112,0.00130074,0.00292668,8647.32,5764.88,12971,0.0193669,0.0129113,0.0290504
2020-05-25,06083,Santa Barbara,CA,1551,11,3.96572,2.64381,5.94857,84.1467,56.0978,126.22,898.846,599.231,1348.27,0.0020131,0.00134207,0.00301965,8731.46,5820.97,13097.2,0.0195554,0.0130369,0.0293331
2020-05-26,06083,Santa Barbara,CA,1551,4.85714,3.9922,2.66147,5.98831,89.562,59.708,134.343,933.513,622.342,1400.27,0.00209074,0.00139383,0.00313611,8821.02,5880.68,13231.5,0.019756,0.0131707,0.029634
2020-05-27,06083,Santa Barbara,CA,1604,12,3.97921,2.6528,5.96881,93.0847,62.0565,139.627,976.487,650.992,1464.73,0.00218699,0.00145799,0.00328048,8914.11,5942.74,13371.2,0.0199645,0.0133096,0.0299467
2020-05-28,06083,Santa Barbara,CA,1636,16.5714,3.96954,2.64636,5.95431,96.5945,64.3964,144.892,1025.91,683.94,1538.87,0.00229768,0.00153178,0.00344651,9010.7,6007.14,13516.1,0.0201808,0.0134539,0.0302712
2020-05-29,06083,Santa Barbara,CA,1636,13.7143,3.95526,2.63684,5.93289,103.098,68.7321,154.647,1079.88,719.923,1619.83,0.00241856,0.00161237,0.00362784,9113.8,6075.87,13670.7,0.0204117,0.0136078,0.0306175
2020-05-30,06083,Santa Barbara,CA,1649,14,3.98061,2.65374,5.97091,114.565,76.3765,171.847,1143.36,762.242,1715.05,0.00256073,0.00170715,0.0038411,9228.37,6152.24,13842.6,0.0206683,0.0137789,0.0310024
2020-05-31,06083,Santa Barbara,CA,1649,14,4.09593,2.73062,6.1439,120.88,80.5869,181.32,1206.12,804.079,1809.18,0.00270128,0.00180085,0.00405192,9349.25,6232.83,14023.9,0.020939,0.0139593,0.0314085
2020-06-01,06083,Santa Barbara,CA,1649,14,4.09768,2.73178,6.14651,131.923,87.9488,197.885,1279.11,852.744,1918.67,0.00286476,0.00190984,0.00429715,9481.17,6320.78,14221.8,0.0212345,0.0141563,0.0318517
2020-06-02,06083,Santa Barbara,CA,1669,16.8571,4.07312,2.71541,6.10968,150.312,100.208,225.469,1373.57,915.711,2060.35,0.0030763,0.00205087,0.00461446,9631.48,6420.99,14447.2,0.0215711,0.0143807,0.0323567
2020-06-03,06083,Santa Barbara,CA,1697,13.2857,4.01655,2.6777,6.02483,162.714,108.476,244.071,1479.95,986.634,2219.93,0.00331456,0.00220971,0.00497185,9794.2,6529.46,14691.3,0.0219355,0.0146237,0.0329033
2020-06-04,06083,Santa Barbara,CA,1714,11.1429,3.97769,2.65179,5.96653,175.46,116.974,263.19,1595.94,1063.96,2393.91,0.00357434,0.0023829,0.00536152,9969.66,6646.44,14954.5,0.0223285,0.0148857,0.0334928
2020-06-05,06083,Santa Barbara,CA,1737,14.4286,3.98679,2.65786,5.98018,185.152,123.435,277.729,1718.87,1145.91,2578.3,0.00384965,0.00256644,0.00577448,10154.8,6769.87,15232.2,0.0227432,0.0151621,0.0341148
2020-06-06,06083,Santa Barbara,CA,1787,19.7143,3.94126,2.62751,5.91189,193.305,128.87,289.957,1844.84,1229.89,2767.26,0.00413179,0.00275453,0.00619769,10348.1,6898.74,15522.2,0.0231761,0.0154507,0.0347642
2020-06-07,06083,Santa Barbara,CA,1787,19.7143,3.88844,2.5923,5.83267,211.903,141.269,317.855,1987.53,1325.02,2981.3,0.00445137,0.00296758,0.00667706,10560,7040.01,15840,0.0236507,0.0157671,0.0354761
2020-06-08,06083,Santa Barbara,CA,1817,24,3.87867,2.58578,5.81801,215.474,143.649,323.211,2128.18,1418.78,3192.26,0.00476636,0.00317758,0.00714954,10775.5,7183.66,16163.2,0.0241333,0.0160889,0.0361999
2020-06-09,06083,Santa Barbara,CA,1817,21.1429,3.86949,2.57966,5.80424,217.418,144.945,326.126,2261.45,1507.63,3392.17,0.00506484,0.00337656,0.00759726,10992.9,7328.61,16489.4,0.0246202,0.0164135,0.0369304
2020-06-10,06083,Santa Barbara,CA,1864,23.8571,3.88672,2.59115,5.83009,222.162,148.108,333.242,2394.05,1596.03,3591.07,0.00536182,0.00357455,0.00804273,11215.1,7476.71,16822.6,0.0251178,0.0167452,0.0376767
2020-06-11,06083,Santa Barbara,CA,1910,28,3.91143,2.60762,5.86715,226.592,151.061,339.888,2527.55,1685.04,3791.33,0.00566083,0.00377388,0.00849124,11441.7,7627.77,17162.5,0.0256253,0.0170835,0.0384379
2020-06-12,06083,Santa Barbara,CA,1910,24.7143,3.86135,2.57424,5.79203,233.912,155.941,350.868,2664.87,1776.58,3997.31,0.00596837,0.00397891,0.00895255,11675.6,7783.72,17513.4,0.0261492,0.0174328,0.0392237
2020-06-13,06083,Santa Barbara,CA,1971,26.2857,3.89406,2.59604,5.8411,234.762,156.508,352.143,2796.54,1864.36,4194.8,0.00626325,0.0041755,0.00939488,11910.3,7940.22,17865.5,0.0266749,0.0177833,0.0400124
2020-06-14,06083,Santa Barbara,CA,1971,26.2857,3.85101,2.56734,5.77652,222.083,148.055,333.125,2904.05,1936.04,4356.08,0.00650405,0.00433604,0.00975608,12132.4,8088.28,18198.6,0.0271723,0.0181149,0.0407585
2020-06-15,06083,Santa Barbara,CA,2069,36,3.85037,2.56692,5.77556,244.801,163.2,367.201,3027.97,2018.65,4541.96,0.00678159,0.00452106,0.0101724,12377.2,8251.48,18565.8,0.0277206,0.0184804,0.0415809
2020-06-16,06083,Santa Barbara,CA,2115,42.5714,3.80719,2.53813,5.71079,254.003,169.335,381.004,3150.05,2100.04,4725.08,0.00705501,0.00470334,0.0105825,12631.2,8420.81,18946.8,0.0282895,0.0188597,0.0424342
2020-06-17,06083,Santa Barbara,CA,2115,35.8571,3.81891,2.54594,5.72837,268.294,178.862,402.441,3268.04,2178.69,4902.05,0.00731925,0.0048795,0.0109789,12899.5,8599.68,19349.3,0.0288904,0.0192602,0.0433355
2020-06-18,06083,Santa Barbara,CA,2253,49,3.81267,2.54178,5.71901,282.882,188.588,424.324,3388.2,2258.8,5082.31,0.00758838,0.00505892,0.0113826,13182.4,8788.27,19773.6,0.0295239,0.0196826,0.0442859
2020-06-19,06083,Santa Barbara,CA,2319,58.4286,3.8364,2.5576,5.75459,276.305,184.203,414.457,3489.05,2326.03,5233.57,0.00781424,0.00520949,0.0117214,13458.7,8972.47,20188.1,0.0301427,0.0200952,0.0452141
2020-06-20,06083,Santa Barbara,CA,2319,49.7143,3.80513,2.53675,5.70769,312.945,208.63,469.417,3616.84,2411.23,5425.26,0.00810045,0.0054003,0.0121507,13771.6,9181.1,20657.5,0.0308436,0.0205624,0.0462654
2020-06-21,06083,Santa Barbara,CA,2319,49.7143,3.8309,2.55393,5.74635,362.681,241.787,544.021,3786.22,2524.14,5679.32,0.00847979,0.00565319,0.0127197,14134.3,9422.89,21201.5,0.0316559,0.0211039,0.0474839
2020-06-22,06083,Santa Barbara,CA,2446,53.8571,3.83345,2.55563,5.75017,359.824,239.883,539.736,3934.14,2622.76,5901.21,0.00881108,0.00587405,0.0132166,14494.2,9662.77,21741.2,0.0324618,0.0216412,0.0486927
2020-06-23,06083,Santa Barbara,CA,2509,56.2857,3.89345,2.59563,5.84017,367.352,244.901,551.028,4086.02,2724.01,6129.02,0.00915123,0.00610082,0.0137268,14861.5,9907.67,22292.3,0.0332845,0.0221897,0.0499268
2020-06-24,06083,Santa Barbara,CA,2590,67.8571,3.93655,2.62437,5.90483,376.919,251.279,565.379,4245.52,2830.34,6368.27,0.00950846,0.00633897,0.0142627,15238.4,10158.9,22857.6,0.0341287,0.0227525,0.051193
2020-06-25,06083,Santa Barbara,CA,2631,54,3.92254,2.61503,5.88381,386.071,257.381,579.107,4409.43,2939.62,6614.14,0.00987556,0.0065837,0.0148133,15624.5,10416.3,23436.7,0.0349934,0.0233289,0.05249
2020-06-26,06083,Santa Barbara,CA,2742,60.4286,3.93455,2.62303,5.90182,411.271,274.18,616.906,4594.1,3062.74,6891.16,0.0102892,0.00685945,0.0154338,16035.8,10690.5,24053.7,0.0359145,0.023943,0.0538717
2020-06-27,06083,Santa Barbara,CA,2712,56.1429,3.96093,2.64062,5.94139,390.252,260.168,585.379,4750.45,3166.96,7125.67,0.0106393,0.00709288,0.015959,16426,10950.7,24639,0.0367885,0.0245256,0.0551827
2020-06-28,06083,Santa Barbara,CA,2712,56.1429,3.9446,2.62973,5.9169,364.172,242.781,546.258,4879.85,3253.24,7319.78,0.0109292,0.0072861,0.0163937,16790.2,11193.5,25185.3,0.0376041,0.0250694,0.0564061
2020-06-29,06083,Santa Barbara,CA,2896,64.2857,4.00869,2.67246,6.01303,375.94,250.627,563.91,5033.71,3355.81,7550.57,0.0112737,0.00751582,0.0169106,17166.1,11444.1,25749.2,0.0384461,0.0256307,0.0576691
2020-06-30,06083,Santa Barbara,CA,2896,55.2857,4.07151,2.71434,6.10727,396.953,264.636,595.43,5185.86,3457.24,7778.8,0.0116145,0.007743,0.0174218,17563.1,11708.7,26344.6,0.0393351,0.0262234,0.0590027
2020-07-01,06083,Santa Barbara,CA,2896,43.7143,4.08033,2.72022,6.1205,407.678,271.785,611.517,5339.54,3559.69,8009.31,0.0119587,0.00797245,0.017938,17970.8,11980.5,26956.1,0.0402482,0.0268321,0.0603722
2020-07-02,06083,Santa Barbara,CA,3261,90,4.12045,2.74696,6.18067,418.926,279.284,628.389,5490.17,3660.11,8235.26,0.012296,0.00819736,0.0184441,18389.7,12259.8,27584.5,0.0411864,0.0274576,0.0617796
2020-07-03,06083,Santa Barbara,CA,3261,74.1429,4.07556,2.71704,6.11334,448.328,298.885,672.492,5655.62,3770.41,8483.42,0.0126666,0.00844439,0.0189999,18838,12558.7,28257,0.0421905,0.028127,0.0632858
2020-07-04,06083,Santa Barbara,CA,3261,78.4286,4.11094,2.74063,6.16641,465.125,310.083,697.687,5844.44,3896.29,8766.65,0.0130895,0.00872632,0.0196342,19303.1,12868.8,28954.7,0.0432322,0.0288215,0.0648483
2020-07-05,06083,Santa Barbara,CA,3261,78.4286,4.12581,2.75054,6.18872,486.225,324.15,729.338,6017.72,4011.81,9026.57,0.0134776,0.00898504,0.0202163,19789.4,13192.9,29684,0.0443212,0.0295475,0.0664818
2020-07-06,06083,Santa Barbara,CA,3261,52.1429,4.05921,2.70614,6.08881,490.497,326.998,735.746,6145.53,4097.02,9218.3,0.0137638,0.00917588,0.0206457,20279.9,13519.9,30419.8,0.0454197,0.0302798,0.0681296
2020-07-07,06083,Santa Barbara,CA,3742,120.857,3.98466,2.65644,5.97699,485.21,323.473,727.815,6270.92,4180.61,9406.38,0.0140446,0.0093631,0.021067,20765.1,13843.4,31147.6,0.0465064,0.0310043,0.0697596
2020-07-08,06083,Santa Barbara,CA,3808,130.286,4.04129,2.69419,6.06194,485.173,323.449,727.76,6388.74,4259.16,9583.11,0.0143085,0.00953902,0.0214628,21250.2,14166.8,31875.4,0.047593,0.0317287,0.0713896
2020-07-09,06083,Santa Barbara,CA,3868,86.7143,4.04596,2.69731,6.06894,484.436,322.958,726.655,6496.26,4330.84,9744.39,0.0145493,0.00969955,0.021824,21734.7,14489.8,32602,0.048678,0.032452,0.073017
2020-07-10,06083,Santa Barbara,CA,3868,86.7143,4.09237,2.72824,6.13855,446.663,297.776,669.995,6556.85,4371.23,9835.27,0.014685,0.00979002,0.0220275,22181.3,14787.6,33272,0.0496784,0.0331189,0.0745176
2020-07-11,06083,Santa Barbara,CA,3931,95.7143,4.06824,2.71216,6.10236,422.485,281.657,633.728,6568.06,4378.71,9852.1,0.0147101,0.00980676,0.0220652,22603.8,15069.2,33905.7,0.0506246,0.0337497,0.0759369
2020-07-12,06083,Santa Barbara,CA,3931,95.7143,4.05,2.7,6.07501,410.326,273.551,615.49,6588.14,4392.09,9882.21,0.0147551,0.00983674,0.0221327,23014.2,15342.8,34521.2,0.0515436,0.0343624,0.0773154
2020-07-13,06083,Santa Barbara,CA,3931,95.7143,4.05432,2.70288,6.08147,394.735,263.157,592.103,6618.7,4412.47,9928.05,0.0148235,0.00988237,0.0222353,23408.9,15605.9,35113.3,0.0524276,0.0349518,0.0786415
2020-07-14,06083,Santa Barbara,CA,4323,83,4.02949,2.68633,6.04424,373.415,248.943,560.122,6616.17,4410.78,9924.26,0.0148179,0.0098786,0.0222268,23782.3,15854.9,35673.5,0.053264,0.0355093,0.079896
2020-07-15,06083,Santa Barbara,CA,4412,86.2857,3.98627,2.65752,5.97941,352.128,234.752,528.191,6571.35,4380.9,9857.03,0.0147175,0.00981167,0.0220763,24134.4,16089.6,36201.7,0.0540526,0.0360351,0.0810789
2020-07-16,06083,Santa Barbara,CA,4635,109.571,3.95374,2.63583,5.93061,330.971,220.647,496.456,6494.64,4329.76,9741.97,0.0145457,0.00969714,0.0218186,24465.4,16310.3,36698.1,0.0547939,0.0365292,0.0821908
2020-07-17,06083,Santa Barbara,CA,4759,127.286,3.94358,2.62906,5.91537,328.098,218.732,492.147,6403.82,4269.21,9605.72,0.0143423,0.00956152,0.0215134,24793.5,16529,37190.3,0.0555287,0.0370191,0.083293
2020-07-18,06083,Santa Barbara,CA,4759,118.286,3.92659,2.61773,5.88989,353.933,235.955,530.899,6309.42,4206.28,9464.13,0.0141309,0.00942058,0.0211963,25147.4,16765,37721.2,0.0563214,0.0375476,0.0844821
2020-07-19,06083,Santa Barbara,CA,4759,118.286,3.94283,2.62855,5.91424,332.639,221.759,498.958,6176.93,4117.96,9265.4,0.0138341,0.00922276,0.0207512,25480.1,16986.7,38220.1,0.0570664,0.0380442,0.0855995
2020-07-20,06083,Santa Barbara,CA,4991,151.429,3.92179,2.61452,5.88268,321.968,214.645,482.952,6012.68,4008.45,9019.02,0.0134663,0.00897751,0.0201994,25802,17201.4,38703.1,0.0577875,0.038525,0.0866812
2020-07-21,06083,Santa Barbara,CA,5124,114.429,3.95028,2.63352,5.92543,312.285,208.19,468.427,5834.46,3889.64,8751.7,0.0130671,0.00871142,0.0196007,26114.3,17409.6,39171.5,0.0584869,0.0389912,0.0877303
2020-07-22,06083,Santa Barbara,CA,5282,124.286,3.95589,2.63726,5.93384,306.178,204.119,459.267,5655.43,3770.29,8483.15,0.0126662,0.00844411,0.0189993,26420.5,17613.7,39630.8,0.0591726,0.0394484,0.0887589
2020-07-23,06083,Santa Barbara,CA,5444,115.571,4.00724,2.6715,6.01086,300.495,200.33,450.743,5470.76,3647.17,8206.13,0.0122526,0.00816837,0.0183788,26721,17814,40081.5,0.0598456,0.0398971,0.0897684
2020-07-24,06083,Santa Barbara,CA,5576,116.714,3.98366,2.65578,5.97549,295.401,196.934,443.101,5281.72,3521.15,7922.58,0.0118292,0.00788612,0.0177438,27016.4,18010.9,40524.6,0.0605072,0.0403381,0.0907608
2020-07-25,06083,Santa Barbara,CA,5576,116.714,3.97727,2.65151,5.96591,263.917,175.945,395.875,5098.97,3399.31,7648.46,0.0114199,0.00761326,0.0171298,27280.3,18186.9,40920.5,0.0610983,0.0407322,0.0916474
2020-07-26,06083,Santa Barbara,CA,5576,116.714,3.95171,2.63447,5.92756,268.438,178.959,402.657,4944.93,3296.62,7417.39,0.0110749,0.00738326,0.0166123,27548.8,18365.8,41323.1,0.0616995,0.041133,0.0925492
2020-07-27,06083,Santa Barbara,CA,5576,83.5714,3.94224,2.62816,5.91336,260.771,173.847,391.156,4795.37,3196.91,7193.05,0.0107399,0.00715995,0.0161099,27809.5,18539.7,41714.3,0.0622835,0.0415223,0.0934253
2020-07-28,06083,Santa Barbara,CA,5633,72.7143,3.8889,2.5926,5.83336,271.533,181.022,407.3,4672.17,3114.78,7008.25,0.010464,0.006976,0.015696,28081.1,18720.7,42121.6,0.0628917,0.0419278,0.0943375
2020-07-29,06083,Santa Barbara,CA,6021,105.571,3.85094,2.56729,5.77641,275.486,183.657,413.229,4574.24,3049.49,6861.36,0.0102447,0.00682979,0.015367,28356.5,18904.4,42534.8,0.0635086,0.0423391,0.095263
2020-07-30,06083,Santa Barbara,CA,6094,92.8571,3.81214,2.54142,5.7182,279.172,186.115,418.758,4501.28,3000.86,6751.92,0.0100813,0.00672086,0.0151219,28635.7,19090.5,42953.6,0.0641339,0.0427559,0.0962008
2020-07-31,06083,Santa Barbara,CA,6167,84.4286,3.73932,2.49288,5.60898,282.913,188.609,424.37,4453.23,2968.82,6679.84,0.00997365,0.0066491,0.0149605,28918.6,19279.1,43377.9,0.0647675,0.0431783,0.0971513
2020-08-01,06083,Santa Barbara,CA,6167,84.4286,3.73329,2.48886,5.59993,282.167,188.111,423.251,4407.3,2938.2,6610.94,0.00987079,0.00658052,0.0148062,29200.8,19467.2,43801.2,0.0653995,0.0435996,0.0980992
2020-08-02,06083,Santa Barbara,CA,6167,84.4286,3.70875,2.4725,5.56312,272.532,181.688,408.798,4325.9,2883.93,6488.84,0.00968848,0.00645898,0.0145327,29473.3,19648.9,44210,0.0660098,0.0440066,0.0990148
2020-08-03,06083,Santa Barbara,CA,6167,84.4286,3.66401,2.44267,5.49601,271.57,181.047,407.355,4264.83,2843.22,6397.24,0.0095517,0.0063678,0.0143276,29744.9,19829.9,44617.4,0.0666181,0.044412,0.0999271
2020-08-04,06083,Santa Barbara,CA,6526,127.571,3.63421,2.42281,5.45131,247.548,165.032,371.322,4190.41,2793.6,6285.61,0.00938503,0.00625669,0.0140775,29992.4,19995,44988.7,0.0671725,0.0447817,0.100759
