date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-07,24035,Queen Anne's,MD,587,4.85714,3.0296,2.01973,4.54439,11.1005,7.40037,16.6508,185.797,123.864,278.695,0.00368783,0.00245856,0.00553175,2572.72,1715.14,3859.08,0.0510652,0.0340435,0.0765978
2020-09-08,24035,Queen Anne's,MD,589,4.71429,2.99904,1.99936,4.49855,10.5156,7.0104,15.7734,181.27,120.847,271.905,0.00359798,0.00239865,0.00539697,2583.23,1722.16,3874.85,0.0512739,0.0341826,0.0769109
2020-09-09,24035,Queen Anne's,MD,591,4.71429,2.98997,1.99331,4.48495,10.0099,6.67324,15.0148,176.841,117.894,265.262,0.00351008,0.00234005,0.00526512,2593.24,1728.83,3889.86,0.0514726,0.0343151,0.077209
2020-09-10,24035,Queen Anne's,MD,595,5,2.98602,1.99068,4.47903,9.51856,6.34571,14.2778,172.418,114.945,258.627,0.00342228,0.00228152,0.00513342,2602.76,1735.17,3904.14,0.0516616,0.034441,0.0774924
2020-09-11,24035,Queen Anne's,MD,599,4,2.98577,1.99051,4.47866,9.37812,6.25208,14.0672,168.38,112.254,252.571,0.00334214,0.00222809,0.00501321,2612.14,1741.43,3918.21,0.0518477,0.0345651,0.0777716
2020-09-12,24035,Queen Anne's,MD,606,4.14286,2.96753,1.97835,4.45129,9.30677,6.20452,13.9602,164.88,109.92,247.32,0.00327266,0.00218177,0.00490899,2621.45,1747.63,3932.17,0.0520324,0.0346883,0.0780487
2020-09-13,24035,Queen Anne's,MD,607,4,2.94848,1.96565,4.42272,8.96346,5.97565,13.4452,161.619,107.746,242.428,0.00320793,0.00213862,0.0048119,2630.41,1753.61,3945.61,0.0522103,0.0348069,0.0783155
2020-09-14,24035,Queen Anne's,MD,612,3.57143,2.92785,1.9519,4.39177,8.69231,5.79488,13.0385,158.494,105.663,237.741,0.00314591,0.00209728,0.00471887,2639.1,1759.4,3958.65,0.0523829,0.0349219,0.0785743
2020-09-15,24035,Queen Anne's,MD,613,3.42857,2.93376,1.95584,4.40064,8.71444,5.80964,13.0717,155.69,103.793,233.535,0.00309025,0.00206017,0.00463537,2647.82,1765.21,3971.72,0.0525558,0.0350372,0.0788338
2020-09-16,24035,Queen Anne's,MD,618,3.85714,2.91444,1.94296,4.37165,8.90768,5.93846,13.3615,152.962,101.975,229.443,0.0030361,0.00202407,0.00455415,2656.72,1771.15,3985.09,0.0527327,0.0351551,0.079099
2020-09-17,24035,Queen Anne's,MD,626,4.42857,2.90045,1.93363,4.35067,8.87957,5.91972,13.3194,150.33,100.22,225.495,0.00298386,0.00198924,0.00447579,2665.6,1777.07,3998.41,0.0529089,0.0352726,0.0793634
2020-09-18,24035,Queen Anne's,MD,630,4.42857,2.88144,1.92096,4.32216,8.67779,5.7852,13.0167,147.453,98.3018,221.179,0.00292675,0.00195117,0.00439012,2674.28,1782.85,4011.42,0.0530811,0.0353874,0.0796217
2020-09-19,24035,Queen Anne's,MD,634,4,2.85584,1.90389,4.28376,8.2412,5.49414,12.3618,144.14,96.0937,216.211,0.00286101,0.00190734,0.00429151,2682.52,1788.35,4023.78,0.0532447,0.0354965,0.0798671
2020-09-20,24035,Queen Anne's,MD,637,4.28571,2.82344,1.8823,4.23517,8.31069,5.54046,12.466,140.796,93.8642,211.194,0.00279463,0.00186309,0.00419194,2690.83,1793.89,4036.25,0.0534097,0.0356065,0.0801145
2020-09-21,24035,Queen Anne's,MD,638,3.71429,2.81186,1.87457,4.21779,8.47501,5.65,12.7125,137.692,91.7945,206.537,0.00273301,0.00182201,0.00409951,2699.31,1799.54,4048.96,0.0535779,0.0357186,0.0803669
2020-09-22,24035,Queen Anne's,MD,640,3.85714,2.7922,1.86147,4.1883,8.18295,5.4553,12.2744,134.774,89.8494,202.161,0.0026751,0.0017834,0.00401264,2707.49,1804.99,4061.24,0.0537403,0.0358269,0.0806105
2020-09-23,24035,Queen Anne's,MD,645,3.85714,2.77761,1.85174,4.16642,8.11114,5.40742,12.1667,132.37,88.2464,198.554,0.00262737,0.00175158,0.00394106,2715.6,1810.4,4073.4,0.0539013,0.0359342,0.080852
2020-09-24,24035,Queen Anne's,MD,650,3.42857,2.76842,1.84562,4.15263,8.26284,5.50856,12.3943,130.623,87.0818,195.934,0.00259269,0.00172846,0.00388904,2723.87,1815.91,4085.8,0.0540653,0.0360436,0.081098
2020-09-25,24035,Queen Anne's,MD,652,3.14286,2.75738,1.83825,4.13607,8.3553,5.5702,12.533,129.459,86.3062,194.189,0.0025696,0.00171307,0.00385441,2732.22,1821.48,4098.33,0.0542312,0.0361541,0.0813468
2020-09-26,24035,Queen Anne's,MD,654,2.85714,2.75909,1.83939,4.13863,8.51121,5.67414,12.7668,128.592,85.7283,192.889,0.0025524,0.0017016,0.0038286,2740.73,1827.15,4111.1,0.0544001,0.0362667,0.0816002
2020-09-27,24035,Queen Anne's,MD,659,3.14286,2.75591,1.83728,4.13387,8.55664,5.70442,12.835,127.842,85.2282,191.763,0.00253751,0.00169167,0.00380626,2749.29,1832.86,4123.93,0.0545699,0.03638,0.0818549
2020-09-28,24035,Queen Anne's,MD,662,3.42857,2.75944,1.83963,4.13916,8.60317,5.73545,12.9048,127.482,84.988,191.223,0.00253036,0.00168691,0.00379554,2757.89,1838.59,4136.84,0.0547407,0.0364938,0.0821111
2020-09-29,24035,Queen Anne's,MD,666,3.71429,2.76514,1.84343,4.14771,9.21279,6.14186,13.8192,128.002,85.335,192.004,0.00254069,0.00169379,0.00381103,2767.1,1844.74,4150.66,0.0549236,0.0366157,0.0823854
2020-09-30,24035,Queen Anne's,MD,666,3,2.77015,1.84677,4.15522,9.43343,6.28896,14.1501,128.721,85.8143,193.082,0.00255496,0.00170331,0.00383244,2776.54,1851.03,4164.81,0.0551108,0.0367405,0.0826662
2020-10-01,24035,Queen Anne's,MD,669,2.71429,2.79767,1.86512,4.19651,9.76285,6.50858,14.6443,129.577,86.3844,194.365,0.00257193,0.00171462,0.0038579,2786.3,1857.53,4179.45,0.0553046,0.0368697,0.0829569
2020-10-02,24035,Queen Anne's,MD,674,3.14286,2.80667,1.87111,4.21,10.3207,6.88046,15.481,131.018,87.3451,196.527,0.00260054,0.00173369,0.00390081,2796.62,1864.41,4194.93,0.0555094,0.0370063,0.0832642
2020-10-03,24035,Queen Anne's,MD,677,3.28571,2.81089,1.87393,4.21634,11.109,7.406,16.6635,133.449,88.9659,200.173,0.00264879,0.00176586,0.00397319,2807.73,1871.82,4211.6,0.0557299,0.0371533,0.0835949
2020-10-04,24035,Queen Anne's,MD,680,3,2.82156,1.88104,4.23234,11.5561,7.70408,17.3342,136.764,91.1759,205.146,0.00271459,0.00180973,0.00407189,2819.29,1879.52,4228.93,0.0559593,0.0373062,0.083939
2020-10-05,24035,Queen Anne's,MD,682,2.85714,2.81695,1.87797,4.22543,11.899,7.93267,17.8485,140.352,93.5681,210.528,0.00278581,0.00185721,0.00417872,2831.19,1887.46,4246.78,0.0561955,0.0374637,0.0842933
2020-10-06,24035,Queen Anne's,MD,684,2.57143,2.8056,1.8704,4.2084,12.5103,8.34019,18.7654,144.387,96.2583,216.581,0.00286591,0.00191061,0.00429886,2843.7,1895.8,4265.54,0.0564438,0.0376292,0.0846657
2020-10-07,24035,Queen Anne's,MD,688,3.14286,2.79902,1.86601,4.19853,13.1229,8.74861,19.6843,149.327,99.5516,223.991,0.00296396,0.00197597,0.00444594,2856.82,1904.55,4285.23,0.0567043,0.0378029,0.0850564
2020-10-08,24035,Queen Anne's,MD,691,3.14286,2.78214,1.85476,4.17321,13.2985,8.86568,19.9477,154.515,103.01,231.772,0.00306692,0.00204462,0.00460039,2870.12,1913.41,4305.18,0.0569682,0.0379788,0.0854524
2020-10-09,24035,Queen Anne's,MD,691,2.42857,2.79035,1.86023,4.18552,13.3138,8.87589,19.9707,159.566,106.377,239.348,0.00316718,0.00211145,0.00475077,2883.43,1922.29,4325.15,0.0572325,0.038155,0.0858488
2020-10-10,24035,Queen Anne's,MD,699,3.14286,2.77871,1.85247,4.16807,13.2187,8.81251,19.8281,164.429,109.619,246.644,0.00326371,0.00217581,0.00489557,2896.65,1931.1,4344.97,0.0574949,0.0383299,0.0862423
2020-10-11,24035,Queen Anne's,MD,704,3.42857,2.7786,1.8524,4.1679,13.4641,8.97611,20.1962,169.382,112.921,254.073,0.00336202,0.00224135,0.00504303,2910.11,1940.08,4365.17,0.0577621,0.0385081,0.0866432
2020-10-12,24035,Queen Anne's,MD,704,3.14286,2.76679,1.84453,4.15019,14.1786,9.45242,21.2679,175.004,116.669,262.506,0.00347361,0.00231574,0.00521042,2924.29,1949.53,4386.44,0.0580436,0.0386957,0.0870653
2020-10-13,24035,Queen Anne's,MD,705,3,2.76859,1.84573,4.15288,14.3034,9.53559,21.4551,180.704,120.47,271.056,0.00358675,0.00239117,0.00538013,2938.6,1959.06,4407.89,0.0583275,0.038885,0.0874912
2020-10-14,24035,Queen Anne's,MD,711,3.28571,2.7741,1.8494,4.16115,14.5435,9.69565,21.8152,186.035,124.023,279.052,0.00369256,0.00246171,0.00553884,2953.14,1968.76,4429.71,0.0586161,0.0390774,0.0879242
2020-10-15,24035,Queen Anne's,MD,714,3.28571,2.76032,1.84021,4.14047,14.8299,9.88659,22.2448,191.431,127.621,287.147,0.00379967,0.00253312,0.00569951,2967.97,1978.65,4451.95,0.0589105,0.0392737,0.0883657
2020-10-16,24035,Queen Anne's,MD,719,4,2.76097,1.84065,4.14145,15.2299,10.1532,22.8448,196.898,131.266,295.348,0.00390819,0.00260546,0.00586228,2983.2,1988.8,4474.8,0.0592128,0.0394752,0.0888192
2020-10-17,24035,Queen Anne's,MD,725,3.71429,2.76704,1.8447,4.15057,15.6205,10.4137,23.4307,202.198,134.799,303.297,0.00401338,0.00267559,0.00602007,2998.82,1999.21,4498.23,0.0595228,0.0396819,0.0892842
2020-10-18,24035,Queen Anne's,MD,734,4.28571,2.76094,1.84063,4.14142,16.0233,10.6822,24.035,207.112,138.075,310.669,0.00411092,0.00274062,0.00616639,3014.84,2009.9,4522.26,0.0598409,0.0398939,0.0897613
2020-10-19,24035,Queen Anne's,MD,736,4.57143,2.75634,1.83756,4.13452,15.9022,10.6015,23.8533,211.459,140.972,317.188,0.00419719,0.00279813,0.00629578,3030.74,2020.5,4546.12,0.0601565,0.0401043,0.0902348
2020-10-20,24035,Queen Anne's,MD,740,5,2.76478,1.84319,4.14717,15.245,10.1633,22.8674,214.805,143.203,322.207,0.0042636,0.0028424,0.0063954,3045.99,2030.66,4568.99,0.0604591,0.0403061,0.0906887
2020-10-21,24035,Queen Anne's,MD,742,4.42857,2.76494,1.8433,4.14741,14.8873,9.92487,22.3309,217.182,144.788,325.772,0.00431078,0.00287386,0.00646617,3060.88,2040.58,4591.32,0.0607546,0.0405031,0.0911319
2020-10-22,24035,Queen Anne's,MD,743,4.14286,2.76856,1.84571,4.15284,14.7042,9.80278,22.0562,218.763,145.842,328.144,0.00434217,0.00289478,0.00651325,3075.58,2050.39,4613.37,0.0610464,0.0406976,0.0915697
2020-10-23,24035,Queen Anne's,MD,758,5.57143,2.75026,1.83351,4.12539,14.542,9.69464,21.8129,220.006,146.671,330.009,0.00436685,0.00291124,0.00655028,3090.12,2060.08,4635.19,0.0613351,0.0408901,0.0920026
2020-10-24,24035,Queen Anne's,MD,762,5.28571,2.75572,1.83715,4.13358,14.4584,9.6389,21.6875,221.151,147.434,331.726,0.00438957,0.00292638,0.00658435,3104.58,2069.72,4656.87,0.0616221,0.0410814,0.0924331
2020-10-25,24035,Queen Anne's,MD,767,4.71429,2.77069,1.84713,4.15603,14.3925,9.59503,21.5888,222.325,148.216,333.487,0.00441287,0.00294191,0.0066193,3118.97,2079.32,4678.46,0.0619077,0.0412718,0.0928616
2020-10-26,24035,Queen Anne's,MD,768,4.57143,2.7798,1.8532,4.16971,15.1083,10.0722,22.6624,223.969,149.313,335.953,0.0044455,0.00296367,0.00666825,3134.08,2089.39,4701.12,0.0622076,0.0414718,0.0933114
2020-10-27,24035,Queen Anne's,MD,773,4.71429,2.79117,1.86078,4.18675,17.1009,11.4006,25.6513,226.891,151.261,340.337,0.0045035,0.00300234,0.00675526,3151.18,2100.79,4726.78,0.0625471,0.041698,0.0938206
2020-10-28,24035,Queen Anne's,MD,777,5,2.79251,1.86168,4.18877,19.3342,12.8895,29.0013,231.922,154.615,347.883,0.00460336,0.00306891,0.00690504,3170.52,2113.68,4755.78,0.0629308,0.0419539,0.0943962
2020-10-29,24035,Queen Anne's,MD,784,5.85714,2.81212,1.87475,4.21818,21.8656,14.5771,32.7984,239.244,159.496,358.866,0.0047487,0.0031658,0.00712304,3192.38,2128.26,4788.58,0.0633648,0.0422432,0.0950472
2020-10-30,24035,Queen Anne's,MD,798,5.71429,2.83435,1.88956,4.25152,25.2778,16.8519,37.9168,249.692,166.461,374.538,0.00495607,0.00330405,0.00743411,3217.66,2145.11,4826.49,0.0638666,0.0425777,0.0957998
2020-10-31,24035,Queen Anne's,MD,802,5.71429,2.84316,1.89544,4.26474,28.712,19.1414,43.068,263.174,175.449,394.761,0.00522368,0.00348245,0.00783552,3246.37,2164.25,4869.56,0.0644365,0.0429576,0.0966547
2020-11-01,24035,Queen Anne's,MD,804,5.28571,2.85045,1.9003,4.27568,32.0422,21.3615,48.0633,279.596,186.397,419.394,0.00554963,0.00369975,0.00832444,3278.42,2185.61,4917.62,0.0650724,0.0433816,0.0976087
2020-11-02,24035,Queen Anne's,MD,806,5.42857,2.85666,1.90444,4.28498,34.9395,23.293,52.4092,298.512,199.008,447.768,0.00592509,0.00395006,0.00888764,3313.35,2208.9,4970.03,0.065766,0.043844,0.0986489
2020-11-03,24035,Queen Anne's,MD,812,5.57143,2.85253,1.90169,4.2788,37.8351,25.2234,56.7527,320.445,213.63,480.667,0.00636043,0.00424029,0.00954065,3351.19,2234.13,5026.79,0.0665169,0.0443446,0.0997754
2020-11-04,24035,Queen Anne's,MD,818,5.85714,2.8653,1.9102,4.29795,39.7294,26.4862,59.594,344.929,229.953,517.394,0.00684642,0.00456428,0.0102696,3390.92,2260.61,5086.38,0.0673055,0.0448703,0.100958
2020-11-05,24035,Queen Anne's,MD,822,5.42857,2.87796,1.91864,4.31693,41.1002,27.4002,61.6503,371.142,247.428,556.713,0.00736671,0.00491114,0.0110501,3432.02,2288.01,5148.03,0.0681213,0.0454142,0.102182
2020-11-06,24035,Queen Anne's,MD,826,4,2.89889,1.93259,4.34833,41.6686,27.7791,62.503,398.107,265.405,597.16,0.00790192,0.00526795,0.0118529,3473.69,2315.79,5210.53,0.0689484,0.0459656,0.103423
2020-11-07,24035,Queen Anne's,MD,835,4.71429,2.91518,1.94345,4.37277,42.2491,28.1661,63.3737,425.814,283.876,638.721,0.00845187,0.00563459,0.0126778,3515.94,2343.96,5273.91,0.069787,0.0465247,0.10468
2020-11-08,24035,Queen Anne's,MD,837,4.71429,2.92402,1.94935,4.38603,,,,411.356,274.237,617.033,0.00816489,0.00544327,0.0122473,,,,,,
2020-11-09,24035,Queen Anne's,MD,840,4.85714,2.95898,1.97265,4.43847,,,,,,,,,,,,,,,
2020-11-10,24035,Queen Anne's,MD,848,5.14286,2.97645,1.9843,4.46468,,,,,,,,,,,,,,,
2020-11-11,24035,Queen Anne's,MD,856,5.42857,3.00664,2.00443,4.50996,,,,,,,,,,,,,,,
2020-11-12,24035,Queen Anne's,MD,870,6.85714,3.009,2.006,4.5135,,,,,,,,,,,,,,,
2020-11-13,24035,Queen Anne's,MD,885,8.42857,3.03064,2.02043,4.54596,,,,,,,,,,,,,,,
2020-11-14,24035,Queen Anne's,MD,902,9.57143,3.06917,2.04612,4.60376,,,,,,,,,,,,,,,
2020-11-15,24035,Queen Anne's,MD,908,10.1429,3.10604,2.07069,4.65906,,,,,,,,,,,,,,,
2020-11-16,24035,Queen Anne's,MD,927,12.4286,3.07824,2.05216,4.61735,,,,,,,,,,,,,,,
2020-11-17,24035,Queen Anne's,MD,937,12.7143,3.09468,2.06312,4.64202,,,,,,,,,,,,,,,
2020-11-18,24035,Queen Anne's,MD,946,12.8571,3.08259,2.05506,4.62389,,,,,,,,,,,,,,,
2020-11-19,24035,Queen Anne's,MD,963,13.2857,3.07953,2.05302,4.61929,,,,,,,,,,,,,,,
2020-11-20,24035,Queen Anne's,MD,990,15,3.05425,2.03617,4.58138,,,,,,,,,,,,,,,
2020-11-21,24035,Queen Anne's,MD,1001,14.1429,3.01465,2.00977,4.52198,,,,,,,,,,,,,,,
2020-01-22,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-23,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-24,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-25,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-26,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-27,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-28,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-29,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-30,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-01-31,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-01,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-02,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-03,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-04,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-05,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-06,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-07,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-08,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-09,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-10,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-11,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-12,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-13,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-14,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-15,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-16,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-17,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-18,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-19,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-20,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-21,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-22,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-23,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-24,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-25,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-26,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-27,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-28,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-02-29,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-03-01,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-03-02,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-03-03,24039,Somerset,MD,0,,,,,,,,,,,,,,,,,,,
2020-03-04,24039,Somerset,MD,0,,,,,2.72079,1.81386,4.08117,2.72079,1.81386,4.08117,0.000106214,7.08095e-05,0.000159321,2.72079,1.81386,4.08117,0.000106214,7.08095e-05,0.000159321
2020-03-05,24039,Somerset,MD,0,,,,,2.7071,1.80474,4.06065,5.42789,3.61859,8.14182,0.000211894,0.000141263,0.000317841,5.42789,3.61859,8.14182,0.000211894,0.000141263,0.000317841
2020-03-06,24039,Somerset,MD,0,,,,,2.69362,1.79575,4.04043,8.12151,5.41434,12.1823,0.000317048,0.000211366,0.000475572,8.12151,5.41434,12.1823,0.000317048,0.000211366,0.000475572
2020-03-07,24039,Somerset,MD,0,,,,,2.41717,1.61144,3.62575,10.5387,7.02579,15.808,0.00041141,0.000274273,0.000617115,10.5387,7.02579,15.808,0.00041141,0.000274273,0.000617115
2020-03-08,24039,Somerset,MD,0,,,,,2.19088,1.46058,3.28632,12.7296,8.48637,19.0943,0.000496938,0.000331292,0.000745406,12.7296,8.48637,19.0943,0.000496938,0.000331292,0.000745406
2020-03-09,24039,Somerset,MD,0,,,,,2.02811,1.35207,3.04217,14.7577,9.83844,22.1365,0.000576111,0.000384074,0.000864167,14.7577,9.83844,22.1365,0.000576111,0.000384074,0.000864167
2020-03-10,24039,Somerset,MD,0,,,,,1.90165,1.26776,2.85247,16.6593,11.1062,24.989,0.000650348,0.000433565,0.000975522,16.6593,11.1062,24.989,0.000650348,0.000433565,0.000975522
2020-03-11,24039,Somerset,MD,0,,,,,1.51296,1.00864,2.26945,18.1723,12.1149,27.2584,0.000709411,0.000472941,0.00106412,18.1723,12.1149,27.2584,0.000709411,0.000472941,0.00106412
2020-03-12,24039,Somerset,MD,0,,,,,1.12819,0.752126,1.69229,19.3005,12.867,28.9507,0.000753454,0.000502302,0.00113018,19.3005,12.867,28.9507,0.000753454,0.000502302,0.00113018
2020-03-13,24039,Somerset,MD,0,,,,,0.747237,0.498158,1.12086,20.0477,13.3651,30.0716,0.000782624,0.000521749,0.00117394,20.0477,13.3651,30.0716,0.000782624,0.000521749,0.00117394
2020-03-14,24039,Somerset,MD,0,,,,,0.520408,0.346939,0.780612,20.5681,13.7121,30.8522,0.00080294,0.000535293,0.00120441,20.5681,13.7121,30.8522,0.00080294,0.000535293,0.00120441
2020-03-15,24039,Somerset,MD,0,,,,,0.747874,0.498582,1.12181,21.316,14.2107,31.974,0.000832136,0.000554757,0.0012482,21.316,14.2107,31.974,0.000832136,0.000554757,0.0012482
2020-03-16,24039,Somerset,MD,0,,,,,1.0073,0.671533,1.51095,22.3233,14.8822,33.4849,0.000871459,0.000580972,0.00130719,22.3233,14.8822,33.4849,0.000871459,0.000580972,0.00130719
2020-03-17,24039,Somerset,MD,0,,,,,1.28141,0.854274,1.92212,23.6047,15.7365,35.407,0.000921483,0.000614322,0.00138222,23.6047,15.7365,35.407,0.000921483,0.000614322,0.00138222
2020-03-18,24039,Somerset,MD,0,,,,,1.73165,1.15443,2.59747,25.3363,16.8909,38.0045,0.000989083,0.000659389,0.00148362,25.3363,16.8909,38.0045,0.000989083,0.000659389,0.00148362
2020-03-19,24039,Somerset,MD,0,,,,,2.17597,1.45065,3.26396,24.7915,16.5277,37.1873,0.000967814,0.000645209,0.00145172,27.5123,18.3415,41.2685,0.00107403,0.000716019,0.00161104
2020-03-20,24039,Somerset,MD,0,,,,,2.62508,1.75005,3.93762,24.7095,16.473,37.0643,0.000964612,0.000643075,0.00144692,30.1374,20.0916,45.2061,0.00117651,0.000784338,0.00176476
2020-03-21,24039,Somerset,MD,1,0.142857,19.0455,12.697,28.5682,3.08158,2.05439,4.62238,25.0975,16.7316,37.6462,0.000979758,0.000653172,0.00146964,33.219,22.146,49.8285,0.00129681,0.000864537,0.00194521
2020-03-22,24039,Somerset,MD,1,0.142857,18.8539,12.5693,28.2809,2.67045,1.7803,4.00567,25.3507,16.9005,38.0261,0.000989645,0.000659763,0.00148447,35.8894,23.9263,53.8341,0.00140105,0.000934037,0.00210158
2020-03-23,24039,Somerset,MD,1,0.142857,18.6667,12.4444,28,2.23755,1.4917,3.35632,25.3974,16.9316,38.0961,0.000991467,0.000660978,0.0014872,38.127,25.418,57.1905,0.0014884,0.00099227,0.00223261
2020-03-24,24039,Somerset,MD,1,0.142857,11.1146,7.40976,16.672,1.80017,1.20011,2.70026,25.1695,16.7796,37.7542,0.000982569,0.000655046,0.00147385,39.9271,26.6181,59.8907,0.00155868,0.00103912,0.00233802
2020-03-25,24039,Somerset,MD,1,0.142857,9,6,13.5,1.34994,0.899957,2.0249,24.6178,16.4118,36.9267,0.000961031,0.000640687,0.00144155,41.2771,27.518,61.9156,0.00161138,0.00107425,0.00241707
2020-03-26,24039,Somerset,MD,1,0.142857,8.5,5.66667,12.75,0.905613,0.603742,1.35842,24.0104,16.0069,36.0156,0.000937321,0.000624881,0.00140598,42.1827,28.1218,63.274,0.00164673,0.00109782,0.0024701
2020-03-27,24039,Somerset,MD,1,0.142857,8,5.33333,12,0.777232,0.518154,1.16584,23.6595,15.773,35.4892,0.00092362,0.000615747,0.00138543,42.9599,28.6399,64.4399,0.00167707,0.00111805,0.00251561
2020-03-28,24039,Somerset,MD,1,0,7.5,5,11.25,0.482122,0.321414,0.723182,23.3943,15.5962,35.0915,0.000913271,0.000608847,0.00136991,43.442,28.9614,65.1631,0.00169589,0.0011306,0.00254384
2020-03-29,24039,Somerset,MD,1,0,7,4.66667,10.5,0.649354,0.432903,0.974031,23.5233,15.6822,35.2849,0.000918305,0.000612203,0.00137746,44.0914,29.3943,66.1371,0.00172124,0.0011475,0.00258187
2020-03-30,24039,Somerset,MD,1,0,6.51381,4.34254,9.77071,0.981708,0.654472,1.47256,23.7571,15.8381,35.6357,0.000927433,0.000618289,0.00139115,45.0731,30.0487,67.6097,0.00175957,0.00117305,0.00263935
2020-03-31,24039,Somerset,MD,1,0,6.63397,4.42264,9.95095,1.81475,1.20983,2.72212,24.5646,16.3764,36.8468,0.000958954,0.000639303,0.00143843,46.8879,31.2586,70.3318,0.00183041,0.00122028,0.00274562
2020-04-01,24039,Somerset,MD,4,0.428571,6.71527,4.47684,10.0729,2.8061,1.87073,4.20916,26.0893,17.3928,39.1339,0.00101848,0.000678983,0.00152771,49.694,33.1293,74.5409,0.00193996,0.0012933,0.00290994
2020-04-02,24039,Somerset,MD,4,0.428571,7.07064,4.71376,10.606,3.78051,2.52034,5.67077,28.1381,18.7587,42.2072,0.00109846,0.000732306,0.00164769,53.4745,35.6496,80.2117,0.00208754,0.00139169,0.00313131
2020-04-03,24039,Somerset,MD,4,0.428571,7.14382,4.76255,10.7157,4.27381,2.84921,6.41072,30.236,20.1573,45.3539,0.00118035,0.000786903,0.00177053,57.7483,38.4988,86.6224,0.00225438,0.00150292,0.00338157
2020-04-04,24039,Somerset,MD,4,0.428571,7.35387,4.90258,11.0308,5.07105,3.3807,7.60657,32.6819,21.788,49.0229,0.00127584,0.00085056,0.00191376,62.8193,41.8795,94.229,0.00245235,0.0016349,0.00367852
2020-04-05,24039,Somerset,MD,4,0.428571,7.25726,4.83817,10.8859,5.84423,3.89616,8.76636,35.4446,23.6297,53.1669,0.00138369,0.000922459,0.00207553,68.6636,45.7757,102.995,0.00268049,0.001787,0.00402074
