date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-24,34041,Warren,NJ,1222,2.28571,2.98429,1.98952,4.47643,8.62047,5.74698,12.9307,115.51,77.0064,173.265,0.0010973,0.000731534,0.00164595,11948.4,7965.6,17922.6,0.113506,0.0756704,0.170258
2020-06-25,34041,Warren,NJ,1224,2.71429,2.9647,1.97647,4.44705,7.80957,5.20637,11.7143,116.432,77.6209,174.647,0.00110606,0.000737372,0.00165909,11956.2,7970.81,17934.3,0.11358,0.0757199,0.17037
2020-06-26,34041,Warren,NJ,1225,2.28571,2.94928,1.96619,4.42392,6.86963,4.57975,10.3044,116.555,77.7034,174.833,0.00110723,0.000738155,0.00166085,11963.1,7975.39,17944.6,0.113645,0.0757634,0.170468
2020-06-27,34041,Warren,NJ,1227,2.28571,2.94537,1.96358,4.41806,5.87452,3.91634,8.81177,115.954,77.3024,173.93,0.00110152,0.000734346,0.00165228,11969,7979.3,17953.4,0.113701,0.0758006,0.170551
2020-06-28,34041,Warren,NJ,1228,1.71429,2.95852,1.97235,4.43778,4.90079,3.26719,7.35118,114.644,76.4295,171.967,0.00108908,0.000726054,0.00163362,11973.9,7982.57,17960.8,0.113748,0.0758316,0.170621
2020-06-29,34041,Warren,NJ,1230,1.71429,2.93033,1.95355,4.3955,4.24774,2.83182,6.3716,112.516,75.0107,168.774,0.00106886,0.000712575,0.0016033,11978.1,7985.4,17967.2,0.113788,0.0758585,0.170682
2020-06-30,34041,Warren,NJ,1233,1.71429,2.93618,1.95745,4.40427,3.88542,2.59028,5.82813,110.025,73.3502,165.038,0.0010452,0.000696801,0.0015678,11982,7987.99,17973,0.113825,0.0758832,0.170737
2020-07-01,34041,Warren,NJ,1241,2.71429,2.94106,1.9607,4.41158,3.66527,2.44351,5.4979,107.003,71.3352,160.504,0.00101649,0.000677659,0.00152473,11985.7,7990.44,17978.5,0.11386,0.0759064,0.170789
2020-07-02,34041,Warren,NJ,1243,2.71429,2.96519,1.97679,4.44778,3.61168,2.40779,5.41752,103.559,69.0394,155.339,0.000983776,0.00065585,0.00147566,11989.3,7992.84,17983.9,0.113894,0.0759292,0.170841
2020-07-03,34041,Warren,NJ,1246,3,2.97404,1.98269,4.46106,3.90589,2.60393,5.85884,99.6287,66.4191,149.443,0.000946438,0.000630958,0.00141966,11993.2,7995.45,17989.8,0.113931,0.075954,0.170896
2020-07-04,34041,Warren,NJ,1249,3.14286,2.96093,1.97395,4.4414,4.48756,2.99171,6.73134,95.479,63.6526,143.218,0.000907017,0.000604678,0.00136053,11997.7,7998.44,17996.5,0.113974,0.0759824,0.17096
2020-07-05,34041,Warren,NJ,1253,3.57143,2.95081,1.96721,4.42621,5.81716,3.87811,8.72575,91.8629,61.2419,137.794,0.000872666,0.000581777,0.001309,12003.5,8002.32,18005.2,0.114029,0.0760192,0.171043
2020-07-06,34041,Warren,NJ,1255,3.57143,2.97623,1.98415,4.46434,7.02685,4.68457,10.5403,89.3316,59.5544,133.997,0.000848619,0.000565746,0.00127293,12010.5,8007,18015.8,0.114096,0.0760637,0.171143
2020-07-07,34041,Warren,NJ,1258,3.57143,2.96955,1.9797,4.45432,8.20252,5.46835,12.3038,88.0629,58.7086,132.094,0.000836567,0.000557711,0.00125485,12018.7,8012.47,18028.1,0.114174,0.0761157,0.17126
2020-07-08,34041,Warren,NJ,1262,3,2.95246,1.9683,4.42869,9.73212,6.48809,14.5982,88.6572,59.1048,132.986,0.000842213,0.000561475,0.00126332,12028.4,8018.96,18042.7,0.114266,0.0761773,0.171399
2020-07-09,34041,Warren,NJ,1261,2.57143,2.89329,1.92886,4.33993,11.2071,7.47137,16.8106,91.2438,60.8292,136.866,0.000866784,0.000577856,0.00130018,12039.6,8026.43,18059.5,0.114372,0.0762483,0.171559
2020-07-10,34041,Warren,NJ,1262,2.28571,2.88229,1.92152,4.32343,12.3852,8.25683,18.5779,95.8194,63.8797,143.729,0.000910251,0.000606835,0.00136538,12052,8034.69,18078,0.11449,0.0763267,0.171735
2020-07-11,34041,Warren,NJ,1263,2,2.84221,1.8948,4.26331,13.3795,8.9197,20.0693,102.329,68.2196,153.494,0.000972093,0.000648063,0.00145814,12065.4,8043.61,18098.1,0.114617,0.0764115,0.171926
2020-07-12,34041,Warren,NJ,1265,1.71429,2.83633,1.89089,4.25449,13.6233,9.08223,20.435,110.078,73.3855,165.117,0.0010457,0.000697137,0.00156856,12079,8052.69,18118.5,0.114747,0.0764977,0.17212
2020-07-13,34041,Warren,NJ,1265,1.42857,2.83489,1.88993,4.25233,13.7491,9.16607,20.6236,118.926,79.2844,178.39,0.00112976,0.000753174,0.00169464,12092.8,8061.85,18139.2,0.114877,0.0765848,0.172316
2020-07-14,34041,Warren,NJ,1267,1.28571,2.83089,1.88726,4.24634,13.5701,9.04676,20.3552,128.249,85.4993,192.373,0.00121832,0.000812214,0.00182748,12106.4,8070.9,18159.5,0.115006,0.0766708,0.172509
2020-07-15,34041,Warren,NJ,1267,0.714286,2.85784,1.90523,4.28676,12.6645,8.44298,18.9967,137.028,91.352,205.542,0.00130172,0.000867812,0.00195258,12119,8079.34,18178.5,0.115126,0.076751,0.17269
2020-07-16,34041,Warren,NJ,1268,1,2.8685,1.91233,4.30274,11.5923,7.72822,17.3885,144.955,96.6367,217.433,0.00137702,0.000918015,0.00206553,12130.6,8087.07,18195.9,0.115237,0.0768244,0.172855
2020-07-17,34041,Warren,NJ,1272,1.42857,2.83633,1.89089,4.2545,10.41,6.94001,15.615,151.753,101.169,227.63,0.0014416,0.00096107,0.00216241,12141,8094.01,18211.5,0.115336,0.0768903,0.173003
2020-07-18,34041,Warren,NJ,1273,1.42857,2.90033,1.93355,4.3505,8.88854,5.9257,13.3328,156.736,104.491,235.104,0.00148894,0.000992626,0.00223341,12149.9,8099.94,18224.9,0.11542,0.0769466,0.17313
2020-07-19,34041,Warren,NJ,1276,1.57143,2.85545,1.90364,4.28318,7.55398,5.03599,11.331,159.802,106.535,239.704,0.00151807,0.00101205,0.0022771,12157.5,8104.97,18236.2,0.115492,0.0769944,0.173237
2020-07-20,34041,Warren,NJ,1280,2.14286,2.85102,1.90068,4.27653,6.5621,4.37474,9.84316,160.547,107.032,240.821,0.00152514,0.00101676,0.00228772,12164,8109.35,18246,0.115554,0.077036,0.173331
2020-07-21,34041,Warren,NJ,1286,2.71429,2.84104,1.89403,4.26157,5.61929,3.74619,8.42893,159.14,106.093,238.71,0.00151177,0.00100785,0.00226766,12169.6,8113.09,18254.5,0.115607,0.0770716,0.173411
2020-07-22,34041,Warren,NJ,1295,4,2.83713,1.89142,4.2557,5.20796,3.47197,7.81194,156.145,104.097,234.218,0.00148333,0.000988884,0.00222499,12174.9,8116.57,18262.3,0.115657,0.0771046,0.173485
2020-07-23,34041,Warren,NJ,1296,4,2.83409,1.8894,4.25114,5.02632,3.35088,7.53948,151.439,100.96,227.159,0.00143862,0.000959082,0.00215793,12179.9,8119.92,18269.8,0.115705,0.0771364,0.173557
2020-07-24,34041,Warren,NJ,1302,4.28571,2.8657,1.91047,4.29855,5.01572,3.34381,7.52359,145.248,96.8321,217.872,0.00137981,0.000919871,0.00206971,12184.9,8123.26,18277.3,0.115752,0.0771682,0.173628
2020-07-25,34041,Warren,NJ,1308,5,2.97011,1.98007,4.45517,5.3408,3.56053,8.01119,138.204,92.1358,207.305,0.00131289,0.000875258,0.00196933,12190.2,8126.82,18285.3,0.115803,0.077202,0.173704
2020-07-26,34041,Warren,NJ,1312,5.14286,2.88004,1.92003,4.32006,5.42992,3.61994,8.14488,130.254,86.836,195.381,0.00123737,0.000824912,0.00185605,12195.7,8130.44,18293.5,0.115855,0.0772364,0.173782
2020-07-27,34041,Warren,NJ,1315,5,2.87133,1.91422,4.307,5.42777,3.61851,8.14164,122.058,81.3723,183.088,0.00115951,0.000773009,0.00173927,12201.1,8134.06,18301.6,0.115906,0.0772708,0.173859
2020-07-28,34041,Warren,NJ,1321,5,2.9343,1.9562,4.40145,5.66705,3.77803,8.50058,113.976,75.9843,170.965,0.00108274,0.000721824,0.0016241,12206.8,8137.84,18310.1,0.11596,0.0773066,0.17394
2020-07-29,34041,Warren,NJ,1327,4.57143,2.8558,1.90387,4.2837,5.93552,3.95701,8.90328,106.342,70.8945,159.513,0.00101021,0.000673473,0.00151531,12212.7,8141.8,18319,0.116016,0.0773442,0.174025
2020-07-30,34041,Warren,NJ,1326,4.28571,2.85055,1.90037,4.27582,6.19927,4.13284,9.2989,99.8766,66.5844,149.815,0.000948793,0.000632529,0.00142319,12218.9,8145.93,18328.3,0.116075,0.0773835,0.174113
2020-07-31,34041,Warren,NJ,1329,3.85714,2.85934,1.90623,4.28901,6.63933,4.42622,9.95899,94.9236,63.2824,142.385,0.000901741,0.000601161,0.00135261,12225.5,8150.35,18338.3,0.116138,0.0774255,0.174207
2020-08-01,34041,Warren,NJ,1329,3,2.83695,1.8913,4.25543,7.03329,4.68886,10.5499,91.5469,61.0312,137.32,0.000869663,0.000579776,0.0013045,12232.6,8155.04,18348.8,0.116205,0.0774701,0.174308
2020-08-02,34041,Warren,NJ,1330,2.57143,2.84147,1.89432,4.26221,7.8647,5.24314,11.7971,90.523,60.3487,135.785,0.000859937,0.000573291,0.00128991,12240.4,8160.29,18360.6,0.11628,0.0775199,0.17442
2020-08-03,34041,Warren,NJ,1330,2.14286,2.83752,1.89168,4.25628,8.46298,5.64199,12.6945,91.432,60.9547,137.148,0.000868572,0.000579048,0.00130286,12248.9,8165.93,18373.3,0.11636,0.0775735,0.17454
2020-08-04,34041,Warren,NJ,1331,1.42857,2.81491,1.8766,4.22236,8.75246,5.83497,13.1287,93.6224,62.4149,140.434,0.00088938,0.00059292,0.00133407,12257.7,8171.76,18386.5,0.116443,0.0776289,0.174665
2020-08-05,34041,Warren,NJ,1336,1.28571,2.88803,1.92535,4.33204,8.58379,5.72253,12.8757,96.5869,64.3912,144.88,0.000917542,0.000611694,0.00137631,12266.2,8177.49,18399.3,0.116525,0.0776833,0.174787
2020-08-06,34041,Warren,NJ,1339,1.85714,2.83956,1.89304,4.25934,8.33933,5.55956,12.509,99.7182,66.4788,149.577,0.000947289,0.000631526,0.00142093,12274.6,8183.05,18411.9,0.116604,0.0777361,0.174906
2020-08-07,34041,Warren,NJ,1340,1.57143,2.81857,1.87905,4.22785,7.74885,5.1659,11.6233,102.441,68.2938,153.661,0.000973152,0.000648768,0.00145973,12282.3,8188.21,18423.5,0.116678,0.0777852,0.175017
2020-08-08,34041,Warren,NJ,1343,2,2.81577,1.87718,4.22366,7.21553,4.81036,10.8233,104.641,69.7604,156.961,0.000994049,0.000662699,0.00149107,12289.5,8193.02,18434.3,0.116746,0.0778309,0.175119
2020-08-09,34041,Warren,NJ,1345,2.14286,2.81641,1.8776,4.22461,6.36009,4.24006,9.54013,105.66,70.4399,158.49,0.00100373,0.000669155,0.0015056,12295.9,8197.26,18443.8,0.116807,0.0778711,0.17521
2020-08-10,34041,Warren,NJ,1345,2.14286,2.80291,1.86861,4.20437,5.55872,3.70581,8.33807,105.789,70.5258,158.683,0.00100496,0.00066997,0.00150743,12301.5,8200.97,18452.2,0.11686,0.0779064,0.175289
2020-08-11,34041,Warren,NJ,1347,2.28571,2.75485,1.83656,4.13227,5.13165,3.4211,7.69747,105.493,70.3284,158.239,0.00100214,0.000668095,0.00150321,12306.6,8204.39,18459.9,0.116908,0.0779388,0.175362
2020-08-12,34041,Warren,NJ,1347,1.57143,2.75994,1.83996,4.13991,4.88604,3.25736,7.32905,104.712,69.8077,157.067,0.000994723,0.000663149,0.00149208,12311.5,8207.65,18467.2,0.116955,0.0779698,0.175432
2020-08-13,34041,Warren,NJ,1352,1.85714,2.83144,1.88762,4.24715,4.59675,3.0645,6.89513,103.373,68.9152,155.059,0.000982005,0.00065467,0.00147301,12316.1,8210.71,18474.1,0.116998,0.0779989,0.175498
2020-08-14,34041,Warren,NJ,1355,2.14286,2.84863,1.89909,4.27295,4.6505,3.10033,6.97575,101.824,67.8827,152.736,0.000967293,0.000644862,0.00145094,12320.7,8213.81,18481.1,0.117043,0.0780284,0.175564
2020-08-15,34041,Warren,NJ,1362,2.71429,2.76714,1.84476,4.15071,4.60831,3.07221,6.91247,99.793,66.5287,149.689,0.000947999,0.000631999,0.001422,12325.3,8216.88,18488,0.117086,0.0780575,0.175629
2020-08-16,34041,Warren,NJ,1365,2.85714,2.75848,1.83899,4.13772,4.72041,3.14694,7.08062,97.4801,64.9867,146.22,0.000926027,0.000617352,0.00138904,12330.1,8220.03,18495.1,0.117131,0.0780874,0.175697
2020-08-17,34041,Warren,NJ,1368,3.28571,2.76551,1.84368,4.14827,4.82717,3.21811,7.24076,94.4426,62.9617,141.664,0.000897172,0.000598114,0.00134576,12334.9,8223.25,18502.3,0.117177,0.078118,0.175766
2020-08-18,34041,Warren,NJ,1370,3.28571,2.75572,1.83714,4.13358,4.57529,3.05019,6.86294,90.5549,60.3699,135.832,0.00086024,0.000573493,0.00129036,12339.5,8226.3,18509.2,0.117221,0.078147,0.175831
2020-08-19,34041,Warren,NJ,1373,3.71429,2.73457,1.82305,4.10185,4.64031,3.09354,6.96047,86.4427,57.6285,129.664,0.000821176,0.000547451,0.00123176,12344.1,8229.39,18516.1,0.117265,0.0781764,0.175897
2020-08-20,34041,Warren,NJ,1377,3.57143,2.64497,1.76331,3.96745,4.98789,3.32526,7.48184,82.8469,55.2312,124.27,0.000787016,0.000524677,0.00118052,12349.1,8232.72,18523.6,0.117312,0.078208,0.175968
2020-08-21,34041,Warren,NJ,1377,3.14286,2.58699,1.72466,3.88048,4.92863,3.28575,7.39294,79.4361,52.9574,119.154,0.000754616,0.000503077,0.00113192,12354,8236,18531,0.117359,0.0782392,0.176038
2020-08-22,34041,Warren,NJ,1379,2.42857,2.60653,1.73769,3.90979,4.9574,3.30493,7.43609,76.6447,51.0964,114.967,0.000728098,0.000485398,0.00109215,12359,8239.31,18538.4,0.117406,0.0782706,0.176109
2020-08-23,34041,Warren,NJ,1381,2.28571,2.69944,1.79963,4.04916,4.95271,3.3018,7.42906,74.3819,49.5879,111.573,0.000706602,0.000471068,0.0010599,12363.9,8242.61,18545.9,0.117453,0.0783019,0.176179
2020-08-24,34041,Warren,NJ,1381,1.85714,2.66715,1.7781,4.00073,5.00425,3.33617,7.50638,73.026,48.684,109.539,0.000693722,0.000462481,0.00104058,12368.9,8245.95,18553.4,0.1175,0.0783336,0.176251
2020-08-25,34041,Warren,NJ,1384,2,2.66066,1.77377,3.99098,5.396,3.59733,8.094,72.8633,48.5755,109.295,0.000692176,0.000461451,0.00103826,12374.3,8249.54,18561.5,0.117552,0.0783678,0.176328
2020-08-26,34041,Warren,NJ,1384,1.57143,2.65293,1.76862,3.9794,5.44129,3.62753,8.16194,73.173,48.7819,109.759,0.000695118,0.000463412,0.00104268,12379.8,8253.17,18569.6,0.117603,0.0784023,0.176405
2020-08-27,34041,Warren,NJ,1387,1.42857,2.68568,1.79045,4.02852,4.99881,3.33254,7.49821,73.2857,48.8571,109.929,0.000696189,0.000464126,0.00104428,12384.8,8256.5,18577.1,0.117651,0.0784339,0.176476
2020-08-28,34041,Warren,NJ,1390,1.85714,2.76828,1.84552,4.15242,5.20477,3.46985,7.80715,73.8938,49.2625,110.841,0.000701965,0.000467976,0.00105295,12390,8259.97,18584.9,0.1177,0.0784669,0.17655
2020-08-29,34041,Warren,NJ,1391,1.71429,2.68966,1.7931,4.03448,5.25346,3.5023,7.88019,74.4967,49.6644,111.745,0.000707693,0.000471795,0.00106154,12395.2,8263.48,18592.8,0.11775,0.0785002,0.176625
2020-08-30,34041,Warren,NJ,1392,1.57143,2.63782,1.75855,3.95674,5.23233,3.48821,7.84848,75.1207,50.0805,112.681,0.000713621,0.000475747,0.00107043,12400.5,8266.96,18600.7,0.1178,0.0785333,0.1767
2020-08-31,34041,Warren,NJ,1395,2,2.66477,1.77651,3.99716,5.20647,3.47098,7.8097,75.6068,50.4045,113.41,0.000718238,0.000478825,0.00107736,12405.7,8270.43,18608.5,0.117849,0.0785663,0.176774
2020-09-01,34041,Warren,NJ,1397,1.85714,2.7063,1.8042,4.05945,5.06982,3.37988,7.60472,75.8494,50.5663,113.774,0.000720543,0.000480362,0.00108081,12410.7,8273.81,18616.1,0.117898,0.0785984,0.176846
2020-09-02,34041,Warren,NJ,1397,1.85714,2.66732,1.77821,4.00098,4.86797,3.24531,7.30195,76.1421,50.7614,114.213,0.000723324,0.000482215,0.00108499,12415.6,8277.06,18623.4,0.117944,0.0786292,0.176916
2020-09-03,34041,Warren,NJ,1399,1.71429,2.674,1.78267,4.011,4.92605,3.28403,7.38906,76.4279,50.9519,114.642,0.000726038,0.000484025,0.00108906,12420.5,8280.34,18630.8,0.117991,0.0786604,0.176986
2020-09-04,34041,Warren,NJ,1399,1.28571,2.62729,1.75153,3.94094,4.52685,3.0179,6.79028,75.9668,50.6445,113.95,0.000721658,0.000481105,0.00108249,12425,8283.36,18637.6,0.118034,0.0786891,0.17705
2020-09-05,34041,Warren,NJ,1404,1.85714,2.72782,1.81854,4.09172,4.34184,2.89456,6.51276,75.38,50.2533,113.07,0.000716084,0.000477389,0.00107413,12429.4,8286.26,18644.1,0.118075,0.0787166,0.177112
2020-09-06,34041,Warren,NJ,1409,2.42857,2.70869,1.80579,4.06304,4.4355,2.95699,6.65324,74.8581,49.9054,112.287,0.000711126,0.000474084,0.00106669,12433.8,8289.21,18650.7,0.118117,0.0787447,0.177175
2020-09-07,34041,Warren,NJ,1408,1.85714,2.64636,1.76424,3.96953,4.47511,2.9834,6.71267,74.3805,49.587,111.571,0.000706589,0.000471059,0.00105988,12438.3,8292.2,18657.4,0.11816,0.078773,0.177239
2020-09-08,34041,Warren,NJ,1411,2,2.61369,1.74246,3.92053,4.12561,2.7504,6.18842,73.5019,49.0012,110.253,0.000698242,0.000465494,0.00104736,12442.4,8294.95,18663.6,0.118199,0.0787991,0.177298
2020-09-09,34041,Warren,NJ,1410,1.85714,2.64964,1.76643,3.97447,4.10677,2.73784,6.16016,72.2127,48.1417,108.319,0.000685995,0.00045733,0.00102899,12446.5,8297.69,18669.8,0.118238,0.0788251,0.177357
2020-09-10,34041,Warren,NJ,1412,1.85714,2.6626,1.77507,3.9939,4.30192,2.86794,6.45288,71.0733,47.3821,106.61,0.000675172,0.000450114,0.00101276,12450.8,8300.55,18676.2,0.118279,0.0788524,0.177418
2020-09-11,34041,Warren,NJ,1415,2.28571,2.67757,1.78504,4.01635,4.35065,2.90043,6.52597,70.4251,46.95,105.638,0.000669014,0.000446009,0.00100352,12455.2,8303.45,18682.8,0.11832,0.0788799,0.17748
2020-09-12,34041,Warren,NJ,1418,2,2.69151,1.79434,4.03726,4.25856,2.83904,6.38783,69.4789,46.3192,104.218,0.000660026,0.000440016,0.000990038,12459.4,8306.29,18689.2,0.11836,0.0789069,0.177541
2020-09-13,34041,Warren,NJ,1418,1.28571,2.70732,1.80488,4.06098,3.99758,2.66505,5.99637,68.223,45.482,102.334,0.000648095,0.000432063,0.000972142,12463.4,8308.96,18695.2,0.118398,0.0789322,0.177597
2020-09-14,34041,Warren,NJ,1424,2.28571,2.78093,1.85395,4.17139,3.98045,2.65364,5.97068,66.9712,44.6474,100.457,0.000636203,0.000424135,0.000954304,12467.4,8311.61,18701.1,0.118436,0.0789574,0.177654
2020-09-15,34041,Warren,NJ,1425,2,2.7841,1.85606,4.17614,4.62494,3.0833,6.93741,66.3896,44.2597,99.5844,0.000630678,0.000420452,0.000946017,12472,8314.69,18708.1,0.11848,0.0789867,0.17772
2020-09-16,34041,Warren,NJ,1422,1.71429,2.78415,1.8561,4.17623,5.14425,3.42951,7.71638,66.464,44.3093,99.6961,0.000631385,0.000420923,0.000947078,12477.2,8318.12,18715.8,0.118529,0.0790193,0.177793
2020-09-17,34041,Warren,NJ,1424,1.71429,2.77892,1.85261,4.16837,5.35272,3.56849,8.02909,66.9488,44.6325,100.423,0.00063599,0.000423993,0.000953986,12482.5,8321.69,18723.8,0.11858,0.0790532,0.17787
2020-09-18,34041,Warren,NJ,1428,1.85714,2.78039,1.85359,4.17058,5.82842,3.88562,8.74264,67.8512,45.2341,101.777,0.000644563,0.000429708,0.000966844,12488.4,8325.58,18732.5,0.118635,0.0790901,0.177953
2020-09-19,34041,Warren,NJ,1428,1.42857,2.77904,1.85269,4.16856,6.34773,4.23182,9.52159,69.672,46.448,104.508,0.00066186,0.00044124,0.000992791,12494.7,8329.81,18742.1,0.118696,0.0791303,0.178043
2020-09-20,34041,Warren,NJ,1428,1.42857,2.72117,1.81411,4.08176,6.99954,4.66636,10.4993,72.3297,48.2198,108.495,0.000687108,0.000458072,0.00103066,12501.7,8334.48,18752.6,0.118762,0.0791746,0.178143
2020-09-21,34041,Warren,NJ,1433,1.28571,2.77049,1.84699,4.15574,7.54759,5.03173,11.3214,75.4418,50.2946,113.163,0.000716671,0.000477781,0.00107501,12509.3,8339.51,18763.9,0.118834,0.0792224,0.17825
2020-09-22,34041,Warren,NJ,1436,1.57143,2.71926,1.81284,4.07889,7.61403,5.07602,11.421,78.5808,52.3872,117.871,0.00074649,0.00049766,0.00111974,12516.9,8344.58,18775.3,0.118906,0.0792707,0.178359
2020-09-23,34041,Warren,NJ,1436,2,2.71421,1.80947,4.07131,7.73122,5.15415,11.5968,82.1864,54.7909,123.28,0.000780742,0.000520495,0.00117111,12524.6,8349.74,18786.9,0.118979,0.0793196,0.178469
2020-09-24,34041,Warren,NJ,1437,1.85714,2.71447,1.80964,4.0717,8.06991,5.37994,12.1049,86.1495,57.433,129.224,0.00081839,0.000545594,0.00122759,12532.7,8355.12,18799,0.119056,0.0793707,0.178584
2020-09-25,34041,Warren,NJ,1435,1,2.71709,1.81139,4.07564,8.12733,5.41822,12.191,89.9749,59.9833,134.962,0.000854731,0.000569821,0.0012821,12540.8,8360.54,18811.2,0.119133,0.0794222,0.1787
2020-09-26,34041,Warren,NJ,1438,1.42857,2.68671,1.79114,4.03007,8.53662,5.69108,12.8049,94.1609,62.774,141.241,0.000894496,0.000596331,0.00134174,12549.3,8366.23,18824,0.119214,0.0794763,0.178822
2020-09-27,34041,Warren,NJ,1441,1.85714,2.82877,1.88585,4.24315,8.96517,5.97678,13.4477,98.8675,65.9117,148.301,0.000939207,0.000626138,0.00140881,12558.3,8372.2,18837.5,0.1193,0.079533,0.178949
2020-09-28,34041,Warren,NJ,1443,1.42857,2.73221,1.82148,4.09832,9.09139,6.06092,13.6371,103.961,69.3076,155.942,0.000987596,0.000658398,0.00148139,12567.4,8378.27,18851.1,0.119386,0.0795906,0.179079
2020-09-29,34041,Warren,NJ,1445,1.28571,2.82215,1.88144,4.23323,9.71575,6.47717,14.5736,109.697,73.1311,164.545,0.00104208,0.00069472,0.00156312,12577.1,8384.74,18865.7,0.119478,0.0796521,0.179217
2020-09-30,34041,Warren,NJ,1445,1.28571,2.80123,1.86749,4.20185,10.1414,6.76093,15.2121,115.213,76.8087,172.82,0.00109448,0.000729656,0.00164173,12587.3,8391.5,18880.9,0.119575,0.0797164,0.179362
2020-10-01,34041,Warren,NJ,1449,1.71429,2.87075,1.91383,4.30612,10.4124,6.94159,15.6186,120.481,80.3208,180.722,0.00114453,0.00076302,0.00171679,12597.7,8398.44,18896.5,0.119674,0.0797823,0.17951
2020-10-02,34041,Warren,NJ,1453,2.57143,2.81107,1.87405,4.21661,11.299,7.53269,16.9485,126.427,84.285,189.641,0.00120102,0.000800678,0.00180153,12609,8405.98,18913.4,0.119781,0.0798539,0.179671
2020-10-03,34041,Warren,NJ,1456,2.57143,2.9063,1.93754,4.35946,11.4058,7.60387,17.1087,132.005,88.0033,198.007,0.001254,0.000836001,0.001881,12620.4,8413.58,18930.6,0.119889,0.0799261,0.179834
2020-10-04,34041,Warren,NJ,1458,2.42857,2.76407,1.84271,4.1461,11.2235,7.48236,16.8353,136.881,91.2538,205.321,0.00130032,0.00086688,0.00195048,12631.6,8421.06,18947.4,0.119996,0.0799972,0.179994
2020-10-05,34041,Warren,NJ,1461,2.57143,2.81286,1.87524,4.21929,11.6173,7.74488,17.426,141.498,94.3323,212.248,0.00134419,0.000896124,0.00201628,12643.2,8428.81,18964.8,0.120106,0.0800708,0.180159
2020-10-06,34041,Warren,NJ,1463,2.57143,2.82473,1.88315,4.23709,11.484,7.65604,17.2261,145.435,96.9566,218.152,0.00138158,0.000921054,0.00207237,12654.7,8436.46,18982,0.120215,0.0801435,0.180323
2020-10-07,34041,Warren,NJ,1465,2.85714,2.8575,1.905,4.28626,12.0847,8.05649,18.1271,149.906,99.9371,224.858,0.00142405,0.000949368,0.00213608,12666.8,8444.52,19000.2,0.12033,0.08022,0.180495
2020-10-08,34041,Warren,NJ,1471,3.14286,2.78652,1.85768,4.17977,13.3043,8.86958,19.9565,155.479,103.653,233.218,0.00147699,0.000984663,0.00221549,12680.1,8453.39,19020.1,0.120456,0.0803043,0.180685
2020-10-09,34041,Warren,NJ,1472,2.71429,2.83446,1.88964,4.25169,14.1905,9.46032,21.2857,161.599,107.733,242.399,0.00153514,0.00102343,0.00230271,12694.3,8462.85,19041.4,0.120591,0.0803942,0.180887
2020-10-10,34041,Warren,NJ,1477,3,2.76457,1.84305,4.14685,15.9278,10.6185,23.8917,169.4,112.933,254.1,0.00160924,0.00107283,0.00241386,12710.2,8473.47,19065.3,0.120743,0.080495,0.181114
2020-10-11,34041,Warren,NJ,1480,3.14286,2.89022,1.92681,4.33532,18.5381,12.3587,27.8071,179.401,119.601,269.102,0.00170425,0.00113617,0.00255637,12728.7,8485.83,19093.1,0.120919,0.0806124,0.181378
2020-10-12,34041,Warren,NJ,1480,2.71429,2.8129,1.87527,4.21935,20.9531,13.9688,31.4297,191.389,127.593,287.084,0.00181813,0.00121209,0.0027272,12749.7,8499.8,19124.5,0.121118,0.0807451,0.181677
2020-10-13,34041,Warren,NJ,1488,3.57143,2.83601,1.89067,4.25401,24.2093,16.1396,36.314,206.507,137.671,309.761,0.00196175,0.00130783,0.00294262,12773.9,8515.94,19160.9,0.121348,0.0808984,0.182021
2020-10-14,34041,Warren,NJ,1493,4,2.79104,1.86069,4.18656,26.6257,17.7504,39.9384,223.417,148.945,335.125,0.00212238,0.00141492,0.00318358,12800.5,8533.69,19200.8,0.121601,0.0810671,0.182401
2020-10-15,34041,Warren,NJ,1495,3.42857,2.812,1.87467,4.218,28.5664,19.0443,42.8496,241.842,161.228,362.763,0.00229742,0.00153161,0.00344612,12829.1,8552.73,19243.6,0.121872,0.081248,0.182808
2020-10-16,34041,Warren,NJ,1502,4.28571,2.81495,1.87664,4.22243,31.0622,20.7081,46.5933,262.492,174.995,393.738,0.00249358,0.00166239,0.00374037,12860.2,8573.44,19290.2,0.122167,0.0814447,0.183251
